code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.34229876,0.01316383,0.48739838,-0.44444444,-0.42400603,-0.35387391,-1.0,-0.67920869,-0.03,0.46110681,0.74220203,0.03,-0.27730442,-0.26694789,-1.27209302,-0.34391944,-0.08324877,-0.7087529,-1.6497678,-0.06882245,-1.0,-0.20983552,-0.48,-3.53,0.35913313,-0.52710164,1.0,0.0002717,0.7730128,0.02017668,1.52660172,0.00695366,0.39280186,0.28737413,0.01556396,3.08025527,1.20578474,-0.53046133,-0.57658681,-0.44036137,-0.02517776,0.4988044,0.1125,-0.70897359,,-0.03,-0.61993321,-0.03,-0.42171027,-0.03,0.04395666,-2.45925926,-0.57130704,0.44903926,-0.28898964,-0.01177189,-0.00028577,0.0,0.0,-1.0,-1.0,-0.8871345,-1.0,1.0,0.86606347,-0.74990215,0.0,1.0,0.60682595,-0.01469179,0.67547277,0.93240809,-1.0,0.90673375,0.05555556,-0.61184211,0.0,-1.0,0.48116093,-1.0,0.06369427
002304.XSHE,-0.42163313,-0.43879798,-0.14751565,-0.11111111,-0.00017253,0.41432372,0.35,-0.14972847,0.38,0.8494582,0.56801459,0.38,-0.16343919,0.10883824,-0.89069767,-0.14523625,-0.02842696,-0.27033308,1.80301858,-0.06731486,1.0,-0.08156084,-0.49,1.58,0.88583591,-0.49897013,1.0,0.00093158,1.35773556,0.25613028,0.44688553,0.00832812,0.66524768,0.94539117,0.44989014,2.36150434,1.47650986,-0.01322918,-1.18406146,-0.45130895,0.20773559,0.99486977,0.5,-0.79468751,,1.0,-0.58014667,1.0,-0.39787485,1.0,0.49704334,103.38308458,-0.009893,-0.04268771,-0.03210157,1.68002275,-0.00036751,0.0,-1.0,0.0,-1.0,-1.02729045,0.0,0.75,0.98540206,-0.76399217,0.0,0.0,0.96370268,0.62677076,0.32413132,0.62456764,0.0,0.5,0.88888889,-0.86087111,1.0,-0.46153846,0.17210845,-1.0,-0.22955524
002385.XSHE,0.34229876,-0.00517951,-0.4616717,-0.22222222,-0.04020694,0.10736116,-1.0,-0.29402638,-0.1,0.19311146,0.11397411,0.1,-0.33965918,0.09625484,-1.17248062,-0.43261038,-0.03006826,-0.60108443,1.62345201,-0.0097469,-1.0,0.13592438,0.0,-1.85,0.25116099,0.08574929,1.0,-0.00034638,1.14718883,0.03026681,0.23800967,0.00782891,0.12809598,0.31603408,0.00366211,2.74968682,0.4189408,-0.2045698,-0.8438424,-0.05267314,-0.03098426,1.92397661,0.075,0.08152382,,-0.1,-0.24436469,-0.1,-0.39866194,-0.1,0.02206424,-0.37980769,-0.70499357,-0.40036686,-0.27705174,-0.76288512,-0.00126788,1.0,-1.0,0.0,0.0,-0.60994152,0.0,0.66666667,11.57768684,-0.25870841,0.0,1.0,0.96872204,-0.08749059,1.0,0.93675276,-1.0,0.6501548,0.05555556,-0.2244582,1.0,-1.0,-0.51336465,0.0,0.76023392
002399.XSHE,-0.22271672,-0.11079678,-0.36416976,-0.44444444,-0.23392705,0.2264474,-1.0,-0.69860357,-0.03,0.27612229,0.35849918,-0.03,-0.14252517,0.11835627,-1.30310078,-0.2680093,-0.278922,-0.16769946,-1.35178019,-0.36835563,-1.0,0.43240065,-0.05,-1.53,0.37654799,-0.48412292,1.0,0.00019648,0.95932532,0.0854173,1.86498068,0.00720589,0.51586687,0.63671572,0.08789063,1.76954165,0.76568553,-0.31032539,-0.94121235,-0.22637726,-0.01086292,0.81462799,0.175,0.2250181,,-0.03,-0.47372266,-0.03,-0.9811098,-0.03,0.04755418,-0.04,-0.56194853,0.03660325,-0.40837219,0.00179291,-0.00061273,0.0,0.0,-1.0,-1.0,-0.6122807,0.0,0.5,0.86115983,-0.52720157,-1.0,1.0,0.6646699,0.00240733,0.79307403,0.94069197,0.0,0.97987616,0.22222222,-0.71283023,0.0,-0.125,0.30252087,-1.0,-0.22099448
002415.XSHE,0.34229876,-0.50678531,0.23448829,-0.22222222,-0.07189905,0.01558331,-0.525,-0.47982933,-0.09,0.62828947,0.94194762,0.09,-0.50735864,0.01260068,-1.63294574,-0.43183579,-0.2474965,-0.42331526,-1.48335913,-0.11063722,-1.0,-0.05894745,-0.37,-4.34,0.1629257,-0.25,1.0,-0.00032451,1.20391625,0.01622756,-0.16762707,0.00811846,0.31037152,0.55034857,0.03515625,2.98806852,1.15614792,-0.60242838,-0.53338787,-0.08206344,-0.01370304,1.04756757,0.25,-0.8205259,,-0.09,-0.33115238,-0.09,-0.64108619,-0.09,0.06612074,0.1375,-0.4017255,-0.37941284,-0.64373251,0.06860167,0.00015953,0.0,0.0,-1.0,-1.0,-1.33723197,0.0,0.5,0.5016075,-0.42857143,0.0,1.0,0.49209346,0.06863212,0.96477312,0.51652768,-1.0,0.95394737,0.11111111,-0.4376935,0.0,-0.875,-0.47837137,-1.0,0.23017903
002422.XSHE,-0.22271672,-0.1923173,-0.48540933,-0.88888889,-0.40236895,-0.34345692,-1.0,-0.62335144,-0.03,0.28560372,0.10560922,0.03,-0.10379551,-0.23114478,-1.02984496,-0.52594888,-0.08959465,-0.80712626,-1.37190402,-0.03642332,-1.0,0.28078258,0.06,-1.84,0.4129257,-0.80178373,1.0,0.00044111,0.58173711,0.13617918,1.58943331,0.00809958,0.27399381,0.50774593,0.03588867,3.45142988,0.66797421,-0.46524022,-0.68063043,-0.30806404,-0.00515164,0.61391057,0.0625,-0.02567639,,-0.03,-0.61617532,-0.03,-0.44746163,-0.03,-0.00441022,-1.57575758,-0.72835297,0.15731604,-0.50123662,-0.03524205,-0.00076441,0.0,-1.0,-1.0,-1.0,-1.49805068,0.0,0.73333333,0.97608205,-0.59726027,-1.0,1.0,0.76386601,-0.28123774,0.94171227,0.96396574,0.0,0.5,0.05555556,-0.74417241,0.0,-0.625,-0.12389272,-1.0,0.74380165
002424.XSHE,-0.22271672,-0.07008293,0.1245326,-0.66666667,-0.38692262,-0.2162928,-1.0,-0.77734678,0.0,0.34616873,0.44953596,0.0,-0.95701007,-0.13785419,-2.62403101,-0.964756,-0.09612368,-0.68474051,-1.50503096,-0.08565067,-1.0,0.07441641,0.42,-2.71,0.4624613,-0.56011203,-1.0,0.00046815,0.70864676,0.20640572,1.66101207,0.00846881,0.49167957,0.59682417,0.03710938,2.31230952,1.34170461,-0.27541861,-1.05667418,-0.52869668,0.02728282,0.7574984,0.0375,-0.81655168,,0.0,-0.59012033,0.0,-0.74033581,0.0,0.09421827,-2.0,-0.43232203,-0.78028684,-0.2375201,-0.00447744,-0.00038308,0.0,0.0,-1.0,-1.0,-0.91949318,-1.0,1.0,0.90672122,-0.76086106,-1.0,1.0,0.56981086,-0.05194575,0.57597462,0.79760862,0.0,0.69582043,0.33333333,-0.78787247,1.0,-0.75,0.88903704,-1.0,-0.08547009
002450.XSHE,-0.42163313,-0.30314176,-0.48839991,-0.11111111,-0.05137624,-0.37095893,-1.0,-0.1128782,0.15,0.71052632,0.80162878,0.15,-0.08946553,-0.15623106,-0.45852713,-0.15917893,-0.01483979,-0.46398141,1.80572755,-0.14971867,-1.0,0.18947087,0.0,-3.03,0.86455108,-0.47140452,1.0,0.00015031,1.38022489,0.20333021,2.20261961,0.00678231,0.7376161,0.7904725,0.24169922,3.61953529,1.59309511,-0.02064338,-0.50711666,-0.37230888,0.06239009,0.69813744,0.25,-0.00386568,,1.0,0.17069385,0.15,-0.79535616,0.15,-0.06692647,-5.36904762,-0.35920023,-0.37196314,-0.00643487,-0.01526752,6.806e-05,1.0,-1.0,0.0,-1.0,-0.20916179,-1.0,1.0,8.05363063,-0.5625,-1.0,1.0,0.96744223,-0.07889769,1.09950051,0.42444821,-1.0,0.5,0.05555556,-0.41916178,1.0,-0.125,-0.59798049,0.0,-0.45584046
002456.XSHE,-0.22271672,-0.70001975,0.04049655,-0.44444444,-0.48200944,0.31473935,-1.0,-0.79402638,-0.04,0.26993034,0.08658235,0.04,-0.348567,0.08036158,-2.29534884,-0.45003873,-0.11776462,-0.4419055,-1.5870743,-0.21006823,-1.0,0.1488154,0.43,-0.44,0.13970588,-0.56407607,1.0,-0.00033363,0.6650252,0.08823062,-0.41437172,0.00706817,0.53405573,0.49845081,0.00683594,1.94872704,0.92581529,-0.29867579,-0.72274059,-0.24416945,0.0539717,0.42049142,0.05,-0.15434542,,-1.0,-0.67976663,-0.04,-0.76518692,-0.04,0.11033437,-1.24444444,-0.4607423,-0.36679269,-0.39134014,-0.03032353,-0.00033069,0.0,0.0,-1.0,-1.0,-0.92378168,0.0,1.0,0.43899698,-0.81761252,-1.0,0.0,0.55380536,-0.46323454,0.70918343,0.38117038,-1.0,0.62151703,0.16666667,-0.85160566,0.0,-1.0,-0.20129605,0.0,-0.10376135
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.04760062,-0.06717518,0.26991664,-0.11111111,-0.12258921,0.27932179,-1.0,-0.48991466,0.1,0.64434985,0.26450211,-0.1,-0.05731991,0.1067072,-1.30116279,-0.05383424,-0.00662249,-0.36367157,-1.36609907,-0.15408138,-1.0,0.00906687,-0.07,-1.15,0.71439628,0.07945522,1.0,0.00048265,1.38906553,0.16372383,2.18396325,0.00853478,0.79837461,0.35166538,0.20629883,3.18853031,1.32802534,-0.0243525,-0.1944757,-0.06596565,0.00764524,3.11284047,0.0875,-0.39474416,,0.1,-0.0205038,0.1,-0.41005499,0.1,-0.00696053,1.53846154,-0.35455808,0.00014977,-0.07878292,0.05761979,0.00015028,1.0,0.0,0.0,0.0,-1.01423002,0.0,1.0,0.8754626,-0.5,0.0,0.0,0.96613518,0.16258193,0.97444092,0.54148602,0.0,0.5,0.66666667,-0.60601985,1.0,-0.625,0.26005478,0.0,-0.66225166
002475.XSHE,-0.22271672,-0.53076853,0.18420368,-0.55555556,-0.31430993,0.44322114,-1.0,-0.76997673,-0.05,0.25696594,0.07307749,0.05,-0.86483346,0.07882158,-2.02286822,-0.87722696,-0.09462965,-0.68319132,-1.69465944,-0.02088779,-1.0,-0.29125028,0.04,-1.93,0.22136223,-0.84375,1.0,0.00043626,1.14858472,0.106018,2.283894,0.00709072,0.24806502,0.41982959,0.02349854,3.86229425,1.10603408,-0.40731364,-0.52456875,-0.2254082,0.06572971,0.58219178,0.01875,-0.31873465,,-0.05,-0.61848166,-0.05,-0.50704777,-0.05,0.05794737,1.06944444,-0.36952874,-0.49728085,-0.48592299,-0.05443701,-0.00035384,0.0,0.0,-1.0,0.0,-1.71890838,-1.0,0.93333333,0.81667417,-0.7702544,0.0,1.0,0.64075376,-0.08824974,0.6756957,0.95892698,0.0,0.17221362,0.08333333,-0.60487616,1.0,-0.875,0.45252241,0.0,0.29723992
002500.XSHE,-0.22271672,-0.12943278,-0.20601628,-0.55555556,-0.08423668,-0.0309204,-1.0,-0.73739333,0.22,0.77883127,0.01532679,-0.22,-0.24632068,-0.01048251,-1.99728682,-0.23973664,-0.04686392,-0.64910922,-1.67414861,-0.00095314,-1.0,0.2718738,0.68,-7.23,0.9504644,-0.968822,1.0,0.00049519,0.67227608,0.16880934,1.94402221,0.0080282,0.74380805,0.93493416,0.04577637,3.05554091,1.17743013,-0.0847485,-0.05325065,-0.31819319,0.05106278,1.47603414,0.04375,-0.25141856,,0.22,-0.42986238,0.22,-0.77803738,0.22,-0.07123839,2.5,-0.16142335,-0.74808982,-0.03309063,0.17916201,0.00034914,0.0,0.0,0.0,0.0,-1.70409357,0.0,,1.34084202,-0.56320939,0.0,1.0,0.88541497,3.74074924,0.80259121,0.74600188,0.0,0.35758514,0.16666667,-0.87381056,0.0,-0.76923077,0.12482413,0.0,-0.30710173
002568.XSHE,-0.22271672,0.38194499,-0.69559261,-0.38888889,-0.48656504,-0.56316194,-1.0,-0.84522886,-0.17,0.13893189,0.22512859,-0.17,-0.43532146,-0.38664198,-2.41899225,-0.48102246,-0.28634597,-0.66692486,-1.01044892,-0.19443069,-1.0,1.04152177,0.0,-1.18,0.16486068,-0.52116844,-1.0,0.00041446,0.64086855,0.08527112,1.8953999,0.00891142,0.27244582,0.26452363,0.06665039,1.50513353,0.99047191,-0.46623167,-0.63966355,-0.63976413,-0.0144125,0.28990924,0.0375,0.66754669,,-1.0,0.05632637,-0.17,-0.9773526,-0.17,0.0029257,-0.04734848,-0.6407291,-0.95583783,-0.53079471,-0.44419512,-0.00080888,0.0,0.0,-1.0,0.0,-1.62066277,-1.0,0.75,3.75997153,-0.46457926,0.0,1.0,0.35332805,-0.7562934,0.85415435,0.948906,0.0,0.64241486,0.16666667,-0.60990712,1.0,-1.0,-0.17728851,-1.0,0.25948104
002594.XSHE,0.34229876,-0.78513477,-0.1947818,-0.11111111,-0.61654073,-0.65777154,-0.56666667,-0.86578743,-0.61,0.90305728,0.05351383,-0.61,-0.28466305,-0.57698364,-0.48875969,-0.07745933,-0.72930156,-0.86328428,-1.80185759,-0.57881723,1.0,-0.00112147,-1.08,-12.41,0.0495356,-0.86066297,1.0,0.0002167,0.46754556,0.01561261,1.38509033,0.00642707,0.21013932,0.16963594,0.02856445,1.28736908,0.40720125,-0.6899376,-0.84641177,-0.55565404,-0.00694,0.06498195,0.2625,-0.92685613,,-0.61,-0.62431957,-0.61,-0.97643362,-0.61,1.07612229,-2.65929705,-0.64540819,-0.88529051,-0.4884527,-0.71732199,-0.00055076,0.0,0.0,-1.0,-1.0,-1.28323587,-1.0,0.66666667,0.29273526,-0.77103718,-1.0,0.0,0.78450684,-1.62320967,0.65444172,0.60224537,0.0,0.5,0.05555556,-0.74342105,0.0,-0.15384615,-0.24366076,-1.0,0.38594073
002673.XSHE,-0.22271672,-0.46621348,-0.3996627,-0.88888889,-0.22954413,-0.34873727,-1.0,-0.90224981,-0.09,0.20626935,0.50757695,0.09,-0.22230829,-0.12430774,-2.00620155,-0.19984508,-0.11425697,-0.90007746,-1.75928793,-0.16731044,-1.0,0.26737109,0.21,-6.82,0.0247678,-0.93155164,-1.0,0.0004524,0.32310973,0.1057607,1.39304021,0.00789472,0.37422601,0.45894655,0.01623535,3.03668438,0.76496045,-0.40104351,-0.47974376,-0.66277996,-0.00185944,0.94013739,0.13125,-0.7645248,,-1.0,-0.76665567,-0.09,-0.8866588,-0.09,0.02652941,-4.74285714,-0.43962212,-0.82980344,-0.53208779,0.06189712,0.00022365,0.0,0.0,-1.0,-1.0,-1.40214425,-1.0,,1.48363286,-0.90802348,-1.0,1.0,0.94566278,1.33341267,0.79898117,0.94261213,0.0,0.20317337,0.05555556,-0.92856292,1.0,-0.34615385,0.19305512,-1.0,0.0505689
002736.XSHE,-0.22271672,-0.74806701,0.17036313,-0.44444444,-0.09602241,0.25408602,-1.0,-0.11016292,0.23,0.78328173,0.10425841,-0.23,-0.42021689,0.04617061,-0.94069767,-0.28776143,-0.01863619,-0.41285825,-1.37306502,-0.25552253,-1.0,0.95390087,0.01,-4.22,0.89783282,-0.56011203,-1.0,0.00054854,0.91927104,0.19411043,1.71087201,0.00814694,0.90131579,0.89310612,0.12207031,3.76360676,0.99343688,-0.0327234,-0.05326086,-0.12183695,0.03952362,1.43020305,0.05,0.513784,,0.23,-0.33248436,0.23,-0.93696163,0.23,-0.009613,2.55,-0.20475008,-0.86465298,-0.00437678,0.18123126,0.0002334,1.0,0.0,-1.0,0.0,-0.83918129,-1.0,1.0,4.76524256,-0.60391389,-1.0,1.0,0.93716847,2.58434182,0.25703958,0.91650996,0.0,0.33320433,0.16666667,-0.77051084,1.0,-0.25,0.3684992,0.0,-0.64695009
002739.XSHE,0.34229876,-0.84646296,0.24728152,-0.44444444,-0.59636702,-0.09321605,-0.9,-0.99573313,-4.82,0.98413313,0.89854998,-4.82,-0.6506584,-0.0915547,-1.49457364,-0.47908598,-0.81638707,-0.99767622,-1.44620743,-0.03226548,-1.0,0.03260851,-5.98,-8.3,0.000387,-0.6000992,1.0,-0.00050213,0.42287708,0.01824873,-0.04810832,0.00345666,0.01431889,0.02594888,0.00366211,1.7443311,0.52112997,-0.86090157,-0.67822528,-0.81564888,-0.17230316,0.00235756,0.08088235,-0.92966489,,-1.0,-0.94433927,-4.82,-0.61176012,-4.82,1.49994195,-6.28418079,-0.54411896,-0.90008527,-0.37495118,-6.26573743,-0.00077797,0.0,-1.0,-1.0,0.0,-1.93021442,-1.0,0.86666667,0.07526493,-0.97142857,0.0,0.0,0.99238206,-11.93466436,0.19958902,0.54052375,-1.0,,0.22222222,,0.0,-0.875,0.23475325,-1.0,0.60168321
300002.XSHE,0.34229876,-0.30636136,-0.68547459,-0.88888889,-0.61438454,-0.51705872,-1.0,-0.7587277,-0.09,0.20626935,0.05755113,-0.09,-0.05267235,-0.4807985,-0.67015504,-0.02246321,-0.27511824,-0.82378002,-1.22716718,-0.02857447,-1.0,0.855315,-0.08,-3.09,0.09055728,-0.40824829,1.0,0.00041706,0.44331136,0.03119613,1.37408087,0.00831156,0.20665635,0.59140201,0.02832031,3.18463825,0.837062,-0.69297846,-0.92204144,-0.48788654,0.06329241,0.58501784,0.08125,0.74681853,,-0.09,-0.12560966,-0.09,-0.7957497,-0.09,-0.06918576,-0.59393939,-0.4918457,-0.31178512,-0.72316692,-0.08483491,-0.00041187,1.0,0.0,-1.0,0.0,-1.46705653,0.0,1.0,3.49768327,-0.68845401,-1.0,1.0,0.96917473,-1.14923411,0.47302882,0.97557595,-1.0,0.0123839,0.05555556,-0.74574303,1.0,-0.25,0.4805653,0.0,0.15600624
300003.XSHE,-0.42163313,-0.63722858,0.33938624,-0.33333333,-0.06720866,0.71501159,-0.26666667,-0.70752521,-0.02,0.30340557,0.73537389,0.02,-0.8721921,0.527186,-2.33527132,-0.82726569,-0.06116221,-0.08017041,-1.55804954,-0.44721061,1.0,-0.12337571,-0.22,-3.0,0.27902477,-0.14002801,-1.0,0.00042578,0.7516867,0.25212952,2.1100257,0.00704186,0.67879257,0.70991479,0.05053711,4.23082445,1.54177676,-0.14897389,-0.59892439,-0.08657811,0.04840273,1.35425468,0.2625,-0.37034392,,-0.02,-0.4067733,-0.02,-0.95236236,-0.02,-0.00240557,4.847793,-0.17594959,-0.7811509,-0.64822011,0.20450657,-8.932e-05,1.0,-1.0,-1.0,-1.0,-1.47407407,-1.0,1.0,1.30443928,-0.43679061,-1.0,1.0,0.14367059,0.51388511,0.98914473,0.89439708,0.0,0.88428793,0.16666667,-0.52283282,0.0,-1.0,0.40788077,-1.0,-0.24482109
300015.XSHE,0.34229876,-0.52681794,0.37436884,-0.66666667,-0.8189795,0.05242159,-1.0,-0.86113266,-0.08,0.59868421,0.07504741,0.08,-0.52556158,0.03739177,-1.64263566,-0.37296669,-0.01289873,-0.80945004,-1.82623839,-0.57967682,-1.0,-0.30127107,-1.54,-9.31,0.23258514,-0.38360862,1.0,0.00038747,0.47832493,0.01928709,1.10992095,0.0060115,0.46439628,0.08675445,0.01855469,3.96827471,1.13425987,-0.46795474,-0.97545782,-0.26975871,0.00927268,0.11293812,0.1,-0.55212446,,-1.0,-0.85387994,-0.08,-0.38764266,-0.08,-0.03860294,0.44470046,-0.66228727,-0.54430031,-0.42220853,-0.17628272,-0.00040943,0.0,0.0,-1.0,0.0,-1.03723197,-1.0,1.0,2.23895483,-0.90841487,-1.0,0.0,0.45854969,-0.75519823,0.55606642,0.98351313,0.0,0.66099071,0.5,-0.83978328,0.0,-0.875,-0.05262436,-1.0,-0.03188098
300017.XSHE,-0.22271672,-0.47006453,-0.87531525,-0.44444444,-0.09256295,0.04285414,-1.0,-0.91427463,0.01,0.36416409,0.41071722,0.01,-0.32339272,0.01389729,-1.02131783,-0.35243997,-0.13835637,-0.70720372,-1.87770898,-0.19678408,-1.0,1.15911623,0.0,-0.15,0.62383901,-0.63983588,1.0,-0.00011591,0.32815045,0.14963234,2.38890634,0.00763263,0.52670279,0.85863672,0.03625488,2.09115568,1.63185033,-0.21942724,-1.64609088,-0.26386051,0.0619873,0.91114637,0.03125,0.44590767,,0.01,-0.89486854,0.01,-0.70987895,0.01,0.25368111,0.00357143,-0.24112214,-0.28951952,-0.13396263,0.53093228,-0.00010591,0.0,-1.0,-1.0,-1.0,-1.86354776,0.0,0.8,0.00668481,-0.92172211,-1.0,0.0,0.85326729,0.73119527,0.26363848,0.43493934,-1.0,0.5,0.36111111,-0.91681911,0.0,-1.0,-0.25406458,0.0,-0.20214031
300024.XSHE,0.04760062,-0.23927563,0.47109498,-0.44444444,-0.11488416,0.07044089,-1.0,-0.79131109,0.1,0.63951238,0.23004544,-0.1,-0.16769946,0.02401704,-0.37054264,-0.08520527,-0.02855548,-0.23121611,-1.41602167,-0.22248313,-1.0,0.61125825,0.0,-5.42,0.82739938,-0.48507125,1.0,0.00037168,0.66762311,0.09105474,2.25150282,0.00852165,0.5874613,0.8601859,0.17138672,1.87194085,1.60640157,-0.19128176,-0.43612149,-0.12305389,0.04545953,1.02816206,0.0625,0.05040538,,0.1,-0.53100023,0.1,-0.16174734,0.1,0.03536842,-0.53030303,-0.17517439,0.10045197,-0.04996888,0.17658138,0.00040003,1.0,0.0,-1.0,-1.0,-1.582846,0.0,1.0,1.53276843,-0.69158513,0.0,1.0,0.87754995,1.51690895,0.67279118,0.82661632,0.0,0.90402477,0.16666667,-0.76291765,0.0,-0.375,0.50516711,-1.0,-0.31339031
300027.XSHE,0.34229876,-0.28526069,0.57344989,-0.44444444,-0.15870168,0.06647877,-1.0,-0.79635376,-0.14,0.16369969,1.05675345,-0.14,-0.25367932,0.05491389,-0.46976744,-0.12470953,-0.5948732,-0.09682417,-1.16408669,-0.13402779,-1.0,0.58078144,0.0,-2.24,0.08243034,0.0,1.0,-0.00042555,0.82679333,0.07804408,2.36221354,0.00877234,0.25773994,0.14639814,0.06152344,1.90366747,1.17165781,-0.64837917,-0.97714647,-0.03935448,0.00618714,0.74628099,0.08125,-0.27896284,,-0.14,-0.22677636,-0.14,-0.26800472,-0.14,0.11672136,-1.17647059,-0.53040221,-0.60669066,-0.33137359,-0.09906109,-0.00062934,0.0,-1.0,0.0,0.0,-1.16783626,0.0,,0.8100928,-0.437182,0.0,0.0,0.74158976,-0.1477357,0.83449475,0.65841387,0.0,0.5,0.66666667,-0.57252631,1.0,-0.375,0.3853358,0.0,0.28938907
300058.XSHE,-0.22271672,-0.19656875,-0.35568059,-0.5,-0.27020711,-0.37265239,-1.0,-0.57719162,0.03,0.46652477,0.15032993,-0.03,-0.36986832,-0.14741499,-2.42054264,-0.42912471,-0.05022775,-0.58481797,-1.09674923,-0.06053967,-1.0,0.29251076,0.07,-1.85,0.59365325,-0.91018205,-1.0,0.00037835,0.9381931,0.21476397,2.14409607,0.00873343,0.43169505,0.91479473,0.08929443,2.95555541,1.27659617,-0.26343818,-0.20292839,-0.15633467,0.00841882,1.49861111,0.15,0.3188322,,0.03,-0.30021137,0.03,-0.98014019,0.03,0.00112384,-0.08333333,-0.5,0.32866488,-0.24887525,-0.03891094,-0.00057131,1.0,-1.0,0.0,-1.0,-0.64230019,-1.0,,2.72898109,-0.362818,-1.0,1.0,0.20995236,-0.26179198,0.92487171,0.07519051,-1.0,0.5,0.05555556,-0.37383901,0.0,-0.875,-0.56875417,0.0,0.0
300059.XSHE,0.34229876,-0.54617978,-0.23908677,-0.66666667,-0.116785,-0.34880219,-0.51666667,-0.84678045,-0.3,0.09152477,0.9052135,-0.3,-0.15453137,-0.24676978,-1.80387597,-0.13787761,-0.53781531,-0.78853602,-1.24845201,-0.06726037,1.0,0.33676124,-0.21,-3.81,0.00812693,-0.93026051,1.0,0.0003488,0.60907328,0.09883805,1.80167011,0.008027,0.16795666,0.11192874,0.03790283,3.09619289,0.96135793,-0.72676581,-0.50654802,-0.48238827,-0.00091298,1.10068892,0.1375,-0.38697893,,-1.0,-0.50584063,-0.3,-0.97520661,-0.3,-0.02091873,-3.17378917,-0.37349358,-0.66433284,-0.77306166,0.30656818,0.00062797,0.0,0.0,-1.0,-1.0,-1.19434698,-1.0,0.8,7.46407341,-0.69197652,0.0,1.0,0.84035432,1.76381455,0.85415435,0.93137778,0.0,0.65092879,0.05555556,-0.85681569,1.0,-0.375,0.75149601,-1.0,0.39647577
300070.XSHE,-0.22271672,0.26757932,-0.28610807,-0.33333333,-0.07725935,-0.43067873,-0.23333333,-0.69743988,-0.03,0.27612229,0.64366941,-0.03,-0.02556158,-0.29384938,-0.72403101,-0.01897754,-0.3210183,-0.67621998,-1.32275542,-0.01264573,1.0,0.40061992,-0.16,-1.24,0.25928793,-0.84887469,1.0,0.00048106,0.95727026,0.10191639,2.20888894,0.0080364,0.33359133,0.57319907,0.12588501,2.28669156,1.21228123,-0.42706921,-0.32632756,-0.12097446,0.00944065,1.47516679,0.45,-0.13587564,,-0.03,-0.21008718,-0.03,-0.24990161,-0.03,-0.0170743,2.04,-0.21376336,-0.51566259,-0.60056498,0.24733205,0.00017735,1.0,-1.0,0.0,-1.0,-0.58382066,-1.0,0.46666667,0.95170874,-0.42309198,0.0,1.0,0.98670572,0.84588436,0.92281022,0.61403816,0.0,0.97678019,0.05555556,-0.3869969,1.0,-0.92307692,-0.5677845,0.0,0.21645022
300085.XSHE,-0.42163313,-0.8256605,0.10227139,-0.88888889,-0.55734428,0.14239273,-1.0,-0.94414275,-0.44,0.06598297,0.13309935,-0.44,-0.52672347,0.04452186,-1.55310078,-0.49457785,-0.23556035,-0.92176607,-1.1122291,-0.06301472,-1.0,1.09101096,0.05,-3.92,0.02979876,-0.84016805,-1.0,0.00025685,0.36498643,0.19908629,2.27759746,0.0075581,0.15479876,0.09062742,0.04614258,2.41408657,0.7285964,-0.39170631,-0.32141609,-0.27915304,0.03760649,0.32827586,0.05,0.319671,,-1.0,-0.78324791,-0.44,-0.89641745,-0.44,0.04235759,-6.41176471,-0.46743814,-0.15843959,-0.80000827,-0.18076269,-0.00063452,0.0,0.0,0.0,-1.0,-1.5251462,-1.0,0.75,1.07459447,-0.82857143,0.0,1.0,0.39346395,-0.74010906,0.74987018,0.99652837,0.0,0.3370743,0.66666667,-0.92229019,0.0,-0.625,0.71033476,0.0,0.49937578
