code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002271.XSHE,0.04066469,-0.11904823,0.12375911,-0.44444444,-0.08612575,0.52198712,-0.2,-0.14363439,0.58,0.84337838,0.5158319,0.58,-0.45956181,0.24021022,-0.75241244,-0.28076819,-0.11740976,-0.48011902,-1.90027027,-0.00146657,1.0,0.670588,0.53,0.63,0.92486486,-0.82572282,-1.0,1.66e-05,1.06181177,0.14664842,1.86485022,0.00631645,0.33126182,0.98404111,0.26916504,2.81955055,1.75178992,-0.51960675,-0.34930301,0.19167955,0.05678922,1.01726303,0.5,-0.23688237,,0.58,0.00841198,0.58,-0.7724194,0.58,-0.80462919,6.97222222,-0.13197229,-0.41335162,-0.00610117,0.23663821,0.00033582,0.0,-1.0,-1.0,-1.0,-1.01232061,0.0,0.75,1.10123401,-1.0,-1.0,1.0,0.29741673,2.41575229,5.88843655,0.72368926,0.0,0.58470684,0.16666667,-0.93515266,0.0,-0.5,0.05733079,0.0,-0.52631579
002294.XSHE,-0.36179411,-0.75739969,0.31170954,-0.55555556,-0.27711812,0.07191116,0.21666667,-0.61915125,0.36,0.72013514,0.53541473,0.36,-0.39816067,0.04489578,-1.01880443,-0.31376792,-0.0786165,-0.09223695,1.08216216,-0.05164318,1.0,0.64322673,0.0,0.0,0.60891892,-0.49787685,1.0,0.00034395,0.90878763,0.11820424,2.36244303,0.00544464,0.33585517,0.72139573,0.33496094,2.77956728,1.10119373,-0.20716967,-0.22242649,-0.1193985,0.04561635,0.76107383,0.5,0.45143944,,1.0,-0.29402769,0.36,-0.16788519,0.36,0.00535405,4.74731183,-0.17616481,0.70200724,-0.1073531,0.50226118,-0.00039896,1.0,0.0,0.0,0.0,-1.28378012,-1.0,1.0,0.78387133,-0.625,0.0,1.0,0.89978761,0.29944956,1.16992188,0.54913421,0.0,0.5,0.66666667,-0.54641372,1.0,-1.0,-0.16059837,-1.0,-0.83557951
002304.XSHE,0.30518779,-0.64526356,0.02758403,-0.77777778,-0.00026421,-0.48018631,0.83333333,-0.02149075,2.46,0.98432432,0.78077166,2.46,-0.3843657,-0.34752379,-0.7015358,-0.25750609,-0.00251336,-0.04787666,1.51594595,-3.578e-05,1.0,-0.31985336,0.0,0.0,0.98486486,0.09028939,1.0,3.29e-06,1.53626254,0.14175429,0.90954131,0.00704592,0.42637125,0.62726535,0.54931641,3.36449857,1.73547843,-0.17894606,-1.07511562,-0.5327334,0.24703958,0.98827699,0.56875,-0.6156355,,1.0,-0.00620542,1.0,-0.91875,1.0,0.29330595,19.72083333,-0.05217819,-0.69756761,-0.00452213,1.82469284,-0.00013565,1.0,0.0,0.0,0.0,-0.51380991,0.0,1.0,0.36796584,-0.9375,0.0,1.0,0.89929631,1.22784649,3297313.78532,0.66531262,0.0,0.42745204,0.83333333,-0.54641372,1.0,-0.76923077,-0.45968047,-1.0,-0.93352192
002310.XSHE,-0.36179411,-0.25183944,0.24025034,-0.44444444,-0.31885538,0.35821048,0.76666667,-0.71735582,0.14,0.43040541,0.83887693,-0.14,-0.32431701,0.18065762,-0.99730904,-0.61184744,-0.07987777,-0.32702191,1.03486486,-0.420365,1.0,0.04919636,0.0,0.0,0.55675676,-0.47203432,1.0,0.00026192,1.17879034,0.14463056,1.87756015,0.00594839,0.64320454,0.05355694,0.55627441,2.2195469,0.88036127,-0.11133579,-0.02613153,-0.08466641,0.01943187,2.04486423,0.9,-0.1990637,,1.0,-0.25077583,0.14,-0.9701087,0.14,0.00151784,-1.0,-0.12825022,-0.47271434,-0.10846019,0.31836679,0.00016821,1.0,0.0,0.0,0.0,-1.1242892,0.0,0.26666667,1.15121892,-0.875,0.0,0.0,0.90979537,0.32205775,1.4070307,0.68977338,0.0,0.44393407,0.55555556,-0.29856795,0.0,-0.9,-0.06850898,0.0,-0.77348066
002311.XSHE,-0.36179411,0.39803217,-0.33836775,-0.22222222,-0.00992597,0.60888629,-1.0,-0.08541893,0.38,0.04864865,0.72589027,0.38,-0.46686503,0.38624369,-1.33173775,-0.33919394,-0.23997248,-0.38409521,1.86135135,-0.00169502,1.0,0.21353653,0.39,0.9,0.84405405,-0.19764235,-1.0,0.00051452,1.556984,0.19132567,1.93224265,0.00623353,0.16887328,0.93995131,0.16662598,4.12940244,1.41853732,-0.25923589,-0.97388652,0.16790306,0.07741842,0.99030837,0.35,0.0660122,,1.0,-0.22774354,0.38,-0.50040639,0.38,-0.28883027,6.18403116,-0.13647509,0.35354087,-0.01669613,0.31720645,2.833e-05,1.0,-1.0,-1.0,0.0,-0.97319253,-1.0,0.75,1.39498935,-0.9375,0.0,1.0,0.93940377,3.55751789,2.08470442,0.6732357,-1.0,0.69359633,0.16666667,-0.92883788,1.0,-1.0,0.14761722,-1.0,-0.19367992
002352.XSHE,0.30518779,-0.33737077,-0.34618874,-0.33333333,-0.07812957,-0.33878676,-1.0,-0.59085963,0.82,0.90297297,0.08884249,0.82,-0.19015418,-0.29446552,-0.60407054,-0.17527725,-0.00457559,-0.06572897,1.34513514,-0.43880802,-1.0,0.1017436,0.0,0.24,0.94756757,-0.24333213,1.0,0.00034205,1.33772715,0.0289913,0.56474144,0.00608161,0.49837882,0.77441169,0.10986328,4.07825785,1.50263835,-0.15645143,-0.79619728,-0.44918594,0.13561835,0.95613532,0.1,-0.30895729,,1.0,-0.05213066,1.0,-0.31829301,1.0,0.02218378,7.98630137,-0.11214861,-0.10015535,-0.01000307,0.38144688,6.619e-05,0.0,0.0,-1.0,-1.0,-0.46493366,0.0,1.0,0.39781974,-0.375,-1.0,0.0,0.87707924,3.37692491,60.5914149,0.7996247,0.0,,0.63888889,,0.0,,-0.28855897,-1.0,-0.8991009
002410.XSHE,0.30518779,0.06909301,0.04131624,-1.0,-0.51671642,0.24933317,-1.0,-0.08623504,0.29,0.65013514,0.07498635,-0.29,-0.12063836,0.22833029,-0.44571035,-0.10143359,-0.00433429,-0.363538,-1.75,-0.00897397,-1.0,0.11474354,0.0,-0.66,0.84459459,-0.57735027,-1.0,-6.068e-05,0.67485761,0.03123977,-0.08641172,0.00600279,0.10240476,0.5948066,0.15380859,2.49902922,0.92485685,-0.790272,-1.46395601,0.13409887,0.22586238,0.46692149,0.025,0.41898599,,1.0,-0.12773329,1.0,-0.80411813,1.0,-0.23779135,,-0.26258027,0.17021239,-0.01742498,0.1987229,-0.0001719,0.0,-1.0,-1.0,-1.0,-1.72854048,-1.0,0.8,0.64735763,-0.3125,0.0,0.0,0.56682079,0.40898127,1.0386631,0.73842735,-1.0,0.27398001,0.77777778,-0.96661371,0.0,-0.125,0.39881425,-1.0,0.05123826
002411.XSHE,0.30518779,0.08538554,-0.01236448,-0.77777778,-0.73195316,-0.43131123,0.15,-0.60772579,0.16,0.45189189,0.30743637,0.16,-0.60616716,-0.3118011,-0.92275176,-0.6234785,-0.09566754,-0.07303219,1.08918919,-0.2531649,1.0,0.09273446,0.0,0.0,0.48837838,-0.58468458,1.0,0.00017968,0.97523732,0.07107561,1.60182359,0.00510608,0.22129154,0.07546659,0.13427734,1.33699458,0.49555695,-0.24289148,-0.72573181,-0.07504496,0.04660679,0.08776311,0.75,0.2670622,,1.0,-0.43703449,0.16,-0.62090441,0.16,0.01585135,-6.45238095,-0.51333171,-0.48162666,-0.26796589,-0.1942552,-0.00043993,1.0,0.0,-1.0,0.0,-1.25588952,0.0,1.0,14.00599898,-0.9375,0.0,1.0,0.73790799,-0.13546147,1.0381068,0.97297316,-1.0,0.5,0.05555556,-0.40390794,1.0,-0.5,-0.49828561,0.0,-0.3712297
002415.XSHE,0.30518779,-0.62259596,-0.47206017,-1.0,-0.14552542,-0.49691829,-0.68333333,-0.90669206,0.2,0.52783784,1.0150804,-0.2,-0.48255342,-0.27806966,-1.94307916,-0.43494725,-0.05159366,-0.92372194,-1.79054054,-0.01883231,-1.0,0.04306656,-0.82,-9.53,0.90513514,-0.25,-1.0,-0.00024146,0.23729319,0.03807363,-0.93090499,0.00526045,0.12942448,0.09981066,0.0322876,1.38054181,0.85036258,-0.82119739,-1.32771279,-0.67038143,-0.07288327,0.91564507,0.2125,-0.8004803,,1.0,-0.90994136,0.2,-0.86653982,0.2,-0.27523459,-5.00358423,-0.36310781,0.40664009,-0.00853915,0.19618866,0.00036025,0.0,0.0,-1.0,-1.0,-1.96290279,-1.0,0.25,0.03108395,-0.97233523,-1.0,0.0,0.41187832,3.99692699,0.63144587,0.85866194,0.0,0.57741151,0.11111111,-0.94596055,0.0,-0.625,0.27461594,-1.0,-0.05807201
002422.XSHE,0.30518779,-0.25189273,-0.32243137,-0.55555556,-0.74606862,0.3746536,-1.0,-0.69504897,0.53,0.82121622,0.25476801,-0.53,-0.32702191,0.19270509,-1.10396126,-0.33486611,-0.02764123,-0.29402218,-1.38216216,-0.01008773,-1.0,-0.99718988,0.0,0.03,0.81216216,-0.88388348,1.0,0.00012254,0.71730404,0.02615018,-0.00721923,0.0058102,0.27154823,0.81958345,0.13806152,2.92307803,1.26564496,-0.58035882,-0.95584226,0.32402444,0.03846731,0.11979981,0.0625,-0.54466916,,0.53,-0.74748467,0.53,-0.28203739,0.53,-0.17157189,0.67521368,-0.47888998,0.42112596,-0.00761066,-0.04608,-0.00072823,0.0,-1.0,-1.0,-1.0,-1.19604657,0.0,0.75,3.0670876,-0.86493084,0.0,0.0,0.99425877,-0.17064145,1.02801342,0.79918547,-1.0,0.57903269,0.66666667,-0.90126984,0.0,-0.625,-0.09910304,0.0,-0.55077453
002456.XSHE,0.04066469,-0.77797979,-0.67444533,-0.77777778,-0.76037169,-0.22219581,-1.0,-0.33269859,0.14,0.43040541,0.00286568,0.14,-0.40925074,-0.02684164,-1.43463994,-0.27806329,-0.45748719,-0.93102516,-1.33540541,-0.00371868,-1.0,0.46301747,0.18,-4.42,0.91864865,-0.95257934,1.0,7.501e-05,0.70130187,0.14024797,-0.24448986,0.00578067,0.11645501,0.72653503,0.0769043,2.35110584,0.85029326,-0.77790542,-1.00581444,-0.43603402,0.03344874,0.21711636,0.425,-0.17067039,,0.14,-0.68611818,0.14,-0.85947268,0.14,-0.24008108,-0.56969697,-0.42307692,-0.46504645,-0.00718335,0.00888792,0.00038889,1.0,-1.0,0.0,-1.0,-1.25913891,-1.0,1.0,1.0564101,-0.89449417,-1.0,1.0,0.32874864,0.05146531,0.98571885,0.25492789,-1.0,0.08943529,0.16666667,-0.90299919,0.0,-0.92307692,-0.74577926,0.0,0.0
002460.XSHE,0.30518779,-0.45606778,-0.72592129,-0.88888889,-0.07705111,-0.82532494,-0.86666667,-0.97170838,0.57,0.83716216,0.03146639,-0.57,-0.4130376,-0.15558672,-1.71821586,-0.35271842,-0.00428769,-0.62888829,-1.36459459,-0.0249638,1.0,0.35237357,-0.59,-2.81,0.95567568,-1.0,-1.0,0.00046136,0.25153241,0.27642139,1.576512,0.00521753,0.35179681,0.52420882,0.09204102,2.47176134,1.14222629,-0.57076521,-0.80845653,-0.8330253,0.08666601,1.07048458,0.375,-0.40001012,,-1.0,-0.76305902,0.57,-0.99347649,0.57,-0.05925189,3.62857143,-0.19087092,0.0899614,-0.07284806,0.76310002,0.00043267,0.0,-1.0,0.0,-1.0,-1.12063363,0.0,1.0,0.78156862,-0.95253594,-1.0,0.0,0.39936088,3.61964202,0.9801174,0.86118,0.0,0.19697379,0.05555556,-0.97329931,0.0,-0.38461538,-0.05655586,-1.0,-0.34138218
002466.XSHE,-0.16806269,-0.62651362,-0.73029193,-0.77777778,-0.0729948,-0.63616385,-1.0,-0.8422198,0.94,0.92256757,0.00783535,-0.94,-0.61536381,-0.02584631,-1.69769996,-0.54314309,-0.00360486,-0.3949148,-1.28594595,-0.00752273,-1.0,-0.00219286,0.25,-4.47,0.97972973,-0.9834151,-1.0,0.00031203,0.23200434,0.21982037,0.03446735,0.00590059,0.44447447,0.89423857,0.11108398,2.21166663,1.28090238,-0.47199837,-0.80969553,-0.82411406,0.16008955,1.03794778,0.2625,-0.78873332,,0.94,-0.86090269,0.94,-0.89836957,0.94,-0.07896,9.48611111,-0.08002394,-0.20690447,-0.00531563,0.34319145,0.00034265,0.0,-1.0,0.0,-1.0,-1.13065259,0.0,1.0,0.87076073,-0.90724166,-1.0,0.0,0.91004878,5.41723474,1.52625921,0.89192846,0.0,0.18373413,0.94444444,-0.95595785,0.0,-0.625,-0.3700461,-1.0,-0.52205221
002468.XSHE,-0.36179411,0.86078966,0.31942437,-0.11111111,-0.01738052,0.15262958,0.46666667,-0.32045702,-0.66,0.02472973,1.36129011,0.66,-0.06248309,0.0421261,-0.82820702,-0.05734379,-0.05709305,-0.40870976,1.49648649,-0.21538705,1.0,0.50586042,0.0,0.96,0.85702703,0.78446454,1.0,0.00026667,1.11036073,0.19700446,0.8938563,0.00610632,0.77249392,0.71625642,0.71411133,3.27860886,1.72568727,-0.07102238,-1.46032377,0.06221028,0.16832767,0.96469812,0.1,0.71684799,,1.0,0.05644606,1.0,-0.99157609,1.0,0.32678919,-21.5,-0.09499398,0.77188577,-0.03768503,0.22764645,-0.00017318,1.0,0.0,0.0,0.0,-1.06552938,0.0,1.0,6.10381728,-0.75,0.0,1.0,0.98220526,0.48151214,23.93821677,0.64991197,-1.0,0.5,0.33333333,-0.54641372,0.0,-1.0,-0.34701634,0.0,-0.91877497
002475.XSHE,-0.36179411,-0.19843962,-0.06779743,-1.0,-0.2317847,0.39965716,-1.0,-0.12350381,0.28,0.64621622,0.03299739,-0.28,-0.37706248,0.34607366,-1.28588182,-0.23343251,-0.0486576,-0.90559913,-1.97837838,-0.01312809,-1.0,0.56523872,-0.36,0.06,0.97081081,-0.74535599,1.0,-0.00019361,0.43810686,0.03481244,1.27608912,0.00606812,0.17887058,0.89856641,0.02563477,3.39912852,0.86316344,-0.69755715,-1.51641655,0.33402113,0.08579869,0.8171729,0.13125,0.03268984,,1.0,-0.9208929,1.0,-0.20385974,1.0,-0.29561946,1.73967552,-0.35403412,0.10282136,-0.00119211,0.14447026,0.00028695,1.0,-1.0,0.0,-1.0,-1.13092337,0.0,0.8,0.74269134,-0.9660971,0.0,0.0,0.81539793,2.27525219,5.68325833,0.66961032,0.0,0.20291813,0.16666667,-0.97731635,0.0,-1.0,0.62174585,0.0,-0.15703069
002493.XSHE,0.30518779,0.65097775,-0.58456402,-1.0,-0.76915518,-0.608182,-0.41666667,-0.77992383,0.18,0.4977027,0.36139338,-0.18,-0.16229375,-0.23375142,-1.13021295,-0.53448742,-0.12960291,-0.45847985,-1.42702703,-0.61565828,1.0,-0.04516512,-0.07,-0.63,0.43243243,-0.45100335,1.0,-1.907e-05,0.44627068,0.04674228,1.54824312,0.00564046,0.4017833,0.23180958,0.05493164,1.92521345,1.3422005,-0.48723075,-1.04150113,-0.21729044,0.0538887,0.18675497,0.3375,-0.47193852,,0.18,-0.56985986,0.18,-0.4173913,0.18,-0.05352162,-7.16666667,-0.38889377,0.43127147,-0.01232104,-0.00533288,-0.00019451,0.0,-1.0,-1.0,-1.0,-1.32263742,0.0,1.0,1.17671774,-0.81936534,-1.0,0.0,0.3483169,-0.01745134,1.02437171,0.28465918,-1.0,0.9113753,0.33333333,-0.87722389,0.0,-1.0,-0.23685676,-1.0,-0.64516129
002508.XSHE,-0.36179411,0.48709092,0.03625604,-0.22222222,-0.06498401,0.33283339,0.11666667,-0.2078346,0.48,0.79554054,0.04615264,-0.48,-0.1636462,0.28974174,-0.62841238,-0.08331079,-0.14498583,-0.9402218,1.82540541,-0.00218755,1.0,-0.03224674,0.86,-8.81,0.76540541,-0.84794611,1.0,-0.00040428,1.15470572,0.1383077,1.8980911,0.00608738,0.10186436,0.95726265,0.29296875,3.16369483,0.38090229,-0.65565906,-1.13945344,0.0689884,0.00071902,0.06716418,0.4,-0.02340905,,0.48,0.00153132,0.48,-0.79023066,0.48,-0.68024595,0.1017316,-0.58363042,0.31543433,-0.01421315,-0.06209507,-0.00071803,1.0,-1.0,0.0,-1.0,-1.0977525,-1.0,0.75,0.18175635,-1.0,-1.0,1.0,0.60075284,-0.86000593,97.85339396,0.45399956,-1.0,0.5,0.16666667,-0.95541745,0.0,-1.0,-0.71331451,0.0,0.10695187
002555.XSHE,0.45838962,-0.05617622,-0.66508666,-1.0,-0.28101389,-0.33302724,-0.33333333,-0.97823721,-0.51,0.03297297,1.72259623,-0.51,-0.72951041,-0.31823405,-2.26349935,-0.65620774,-0.80056425,-0.96754125,-1.91054054,-0.1911427,1.0,-0.11515527,-0.46,-0.36,0.00459459,-0.41251432,1.0,-0.00026915,1.13683211,0.03585622,1.12987891,0.00577688,0.04566333,0.00054098,0.0,3.5171345,0.86620767,-0.93410126,-0.15873619,-0.50672405,-0.08886036,0.84623082,0.95,-0.98430545,,-1.0,-0.66275704,-0.51,-0.89493637,-0.51,-1.2325,-3.04553734,-0.44572436,-0.51008822,-0.98352622,0.44385741,-0.00022345,0.0,-1.0,-1.0,-1.0,-1.75859735,-1.0,0.75,0.04063751,-0.89503662,0.0,0.0,0.33024275,1.0998453,0.98069832,0.36285726,0.0,0.18076196,0.66666667,-0.94460956,0.0,-1.0,-0.01634364,0.0,0.24583664
002558.XSHE,0.04066469,0.32954357,-0.51435663,-0.55555556,-0.10138069,-0.48786053,0.325,-0.23857454,-0.03,0.15391892,0.121341,-0.03,-0.48498783,-0.40461239,-1.77322464,-0.70570733,-0.26320931,-0.74249391,1.20837838,-0.00343019,1.0,0.00518936,0.0,-0.18,0.06,-0.44342203,-1.0,-0.00024333,1.20322756,0.03743898,1.72381145,0.00566216,0.05457984,0.41357858,0.10876465,2.38122311,0.87363634,-0.73450065,-0.50723676,-0.49639334,0.02774296,0.04216661,0.525,-0.70992327,,1.0,-0.11971924,1.0,-0.73584394,1.0,0.05245946,,-0.63223403,0.39478104,-0.01156063,-0.73267059,-0.00071422,0.0,-1.0,-1.0,0.0,-0.83617655,-1.0,0.73333333,0.86932094,-0.3200434,-1.0,1.0,0.49316406,-1.0449493,0.98222477,0.77788124,-1.0,0.30640367,0.13888889,-0.69719249,1.0,-0.875,-0.19449374,-1.0,0.44806517
002594.XSHE,0.30518779,-0.4740906,-0.02960165,-0.88888889,-0.11030195,-0.17777529,-1.0,-0.70973885,0.93,0.92081081,0.2816439,-0.93,-0.33946443,-0.04593652,-2.41795622,-0.47849608,-0.00378828,-0.20367866,-1.24054054,-0.00961629,-1.0,-0.45277063,0.0,-1.1,0.92054054,-0.87904907,-1.0,0.00044539,0.27268782,0.04417248,0.6941221,0.00497569,0.39637936,0.74465783,0.29736328,2.35961888,1.1331563,-0.48094252,-0.9724248,-0.098099,0.03883954,0.92331724,0.05,-0.62619384,,1.0,-0.90764679,1.0,-0.81221167,1.0,-0.03459892,-12.14375,-0.30099535,-0.40222898,-0.00076172,1.00295902,-0.00039075,0.0,-1.0,0.0,-1.0,-1.10980233,0.0,0.75,0.58016324,-0.96392731,0.0,0.0,0.92992029,4.1881795,1.0,0.64465087,0.0,0.47581735,0.94444444,-0.90975412,1.0,-1.0,0.43068021,0.0,-0.72587532
002601.XSHE,0.04066469,0.03043792,-0.60957097,-1.0,-0.18914888,-0.47934845,-1.0,-0.59521219,0.11,0.34810811,0.05886865,-0.11,-0.36218556,-0.168525,-0.99583228,-0.16743305,-0.04689013,-0.65864214,-1.32432432,-0.1132162,-1.0,0.28941418,0.06,-0.54,0.61216216,-0.54173634,1.0,-4.706e-05,0.9665853,0.18982855,1.62421988,0.00569214,0.18859768,0.64430619,0.07781982,1.03776725,1.08406679,-0.63041142,-0.73461705,-0.31576848,0.01168852,1.14629092,0.45,-0.52041881,,0.11,-0.54794861,0.11,-0.98450666,0.11,-0.01466595,5.30555556,-0.11852504,-0.44906434,-0.01557816,0.38370071,0.00023026,1.0,-1.0,-1.0,-1.0,-1.81180612,-1.0,1.0,1.105948,-0.80661785,0.0,1.0,0.92780925,2.70986802,1.00865288,0.91604091,0.0,0.23912456,0.16666667,-0.9254865,1.0,-0.30769231,-0.17923235,0.0,-0.25641026
002602.XSHE,0.45838962,0.4150561,-0.18001704,-1.0,-0.32075691,-0.55830697,0.10833333,-0.86806311,-0.08,0.13202703,0.75283194,-0.08,-0.86718961,-0.51657004,-2.43396262,-0.84338653,-0.66328857,-0.80281309,1.04702703,-0.51988337,1.0,-0.14069435,-0.2,-0.41,0.03675676,-0.82110632,-1.0,-0.00028372,0.80260374,0.03523551,-0.2910009,0.00597828,0.15860578,0.22991615,0.09887695,2.21344683,1.10800494,-0.71476662,-0.97794542,-0.23443357,0.00295524,1.12138728,0.11875,-0.86274055,,1.0,-0.61678178,-0.08,-0.77606282,-0.08,-0.0028,3.70588235,-0.2045247,-0.7171567,-0.10943514,0.3211422,-3.801e-05,0.0,-1.0,-1.0,-1.0,-1.09206607,-1.0,1.0,0.91696032,-0.87957689,0.0,0.0,0.49604531,1.41269106,0.94961945,0.62096613,-1.0,0.34693326,0.16666667,-0.7746555,0.0,-1.0,-0.28888613,-1.0,-0.15936255
002624.XSHE,0.30518779,-0.46262256,-0.1620079,-0.88888889,-0.0197087,-0.13593605,0.3,-0.15723613,0.64,0.86364865,0.99434925,0.64,-0.75818231,-0.12120842,-1.29517989,-0.65810116,-0.04824782,-0.04895862,1.60783784,-0.37840965,1.0,0.08285244,-0.98,-5.53,0.92945946,-0.82572282,-1.0,0.00057319,1.13195009,0.04839052,1.09418266,0.00519926,0.51040259,0.84825534,0.14648438,3.14016014,1.73772567,-0.41601023,-0.45096293,-0.42725681,-0.09316334,1.08828829,0.875,-0.61907963,,0.64,-0.78673495,0.64,-0.84132142,0.64,0.35825946,,0.0,-0.37789361,-0.01411863,0.84700079,0.00018463,0.0,0.0,-1.0,-1.0,-1.08272407,0.0,1.0,0.27459786,-0.96121508,-1.0,0.0,0.18546485,11.29824495,0.98847724,0.4927896,0.0,0.32937044,0.66666667,-0.92650635,0.0,-0.76923077,-0.03009584,0.0,-0.55239643
002625.XSHE,-0.16806269,0.15585568,-0.50559341,-0.11111111,-0.02614102,-0.48372818,-1.0,-0.16077258,0.5,0.80594595,0.19547605,-0.5,-0.58939681,-0.01572248,-1.00224357,-0.75628888,-0.10611274,-0.40113606,1.78918919,-0.00370008,1.0,0.38933768,0.0,-1.84,0.89621622,-0.67357531,1.0,0.00040267,1.31442908,0.17214033,2.61582441,0.00569434,0.85422859,0.97024615,0.35705566,3.7273883,0.98426797,-0.04553689,-0.12727873,-0.28440619,0.07428393,1.28483992,0.175,-0.43080562,,1.0,0.09170173,1.0,-0.87690217,1.0,0.19608811,2.08571429,-0.12391205,0.22799172,-0.01703725,0.18203337,0.00023358,0.0,-1.0,0.0,0.0,-1.17194693,0.0,1.0,0.76281874,-1.0,-1.0,0.0,0.79556841,1.1071072,18.2809641,0.53006928,-1.0,,0.33333333,,0.0,-0.125,-0.39196051,0.0,-0.81466395
002673.XSHE,-0.36179411,-0.77404834,-0.16528285,-0.66666667,-0.24693152,-0.16902383,0.29166667,-0.49782372,0.15,0.44716216,1.0159871,0.15,-0.59264268,-0.12457038,-0.91218449,-0.36002164,-0.09880725,-0.20016229,1.42459459,-0.15793005,1.0,0.05065783,0.0,0.0,0.47540541,-0.9752598,-1.0,0.00038243,0.75858421,0.1545099,1.80027102,0.00578169,0.32126452,0.48985664,0.63171387,1.55845439,0.97692605,-0.21171914,-0.41001093,-0.06540457,-0.00157983,1.08897176,0.7875,-0.34634418,,1.0,-0.41820637,0.15,-0.91818429,0.15,0.02964757,,-0.07216693,-0.23346724,-0.06169394,0.29896583,0.00021218,1.0,0.0,-1.0,0.0,-0.74099648,-1.0,1.0,0.67212187,-0.75,0.0,1.0,0.5454159,0.61499016,1.23073555,0.34118934,0.0,0.5,0.66666667,-0.54641372,0.0,-0.38461538,-0.3525494,-1.0,-0.92715232
002714.XSHE,-0.36179411,0.0956299,-0.17309009,-0.44444444,-0.00018507,-0.2014945,-1.0,-0.00435256,-0.86,0.01716216,0.08108461,-0.86,-0.49905329,-0.19707385,-1.82898409,-0.3792264,-0.1360524,-0.99594266,1.99648649,-2.41e-06,1.0,-1.34904089,1.83,0.91,0.00108108,-0.62764591,-1.0,0.00013564,1.96853811,0.03542309,2.1951475,0.00677912,0.04188057,0.19664593,0.07324219,2.70978029,0.70489001,-0.64259493,-1.68153708,-0.00685188,-0.17384926,0.95741196,0.1875,-0.9047892,,1.0,-0.14687666,1.0,-0.79474682,1.0,0.20245622,0.19770598,-0.40511768,-0.36433676,-0.33774653,0.48779762,-0.00055348,0.0,-1.0,0.0,-1.0,-0.84768481,-1.0,0.75,1.01256413,-0.75,0.0,0.0,0.89137801,6.52539646,165958.690744,0.25316308,0.0,,0.33333333,-0.82166982,1.0,-1.0,-0.69826642,0.0,0.39613299
002736.XSHE,-0.36179411,0.03622421,0.45954337,-0.44444444,-0.08989092,0.15807348,0.45,-0.32616975,0.16,0.46351351,1.03053141,-0.16,-0.19150663,0.12103839,-1.54834446,-0.38788207,-0.1001665,-0.389505,1.78297297,-0.01011924,1.0,0.04887456,0.0,0.33,0.54540541,-0.63891514,1.0,0.0004222,1.12687822,0.14676393,2.17561312,0.00596804,0.17211564,0.82472275,0.47607422,2.63128464,1.10697885,-0.2582249,-1.24803267,-0.03443908,0.00972963,0.82014388,0.7,-0.08748171,,1.0,-0.23806805,0.16,-0.44332699,1.0,0.08695459,,-0.15445262,0.39102708,-0.01523725,0.1114269,-7.789e-05,1.0,-1.0,0.0,0.0,-0.51326835,-1.0,1.0,1.40698771,-0.8125,0.0,1.0,0.84936599,0.39071218,3.96710594,0.53895091,0.0,0.5,0.80555556,-0.54641372,1.0,-0.125,0.0226085,0.0,-0.34825871
002739.XSHE,0.30518779,-0.60731836,0.39596828,-0.77777778,-0.19646172,0.08418572,0.18333333,-0.46572361,0.46,0.78554054,0.69356643,-0.46,-0.93102516,0.05335714,-1.7554107,-0.84609143,-0.03172493,-0.22802272,1.00810811,-0.0387421,1.0,-0.16598376,0.0,-0.15,0.79486486,-0.68191905,-1.0,0.00046349,0.66457825,0.04280739,1.75258035,0.00585157,0.32450689,0.31539086,0.31860352,1.40795771,0.95684818,-0.49317392,-0.68621423,-0.2972484,0.03762226,1.03337041,0.35625,-0.87608208,,1.0,-0.52522168,0.46,-0.73463309,0.46,0.00175135,-22.4,-0.12598403,-0.73357402,-0.00609058,0.2919649,0.00030073,0.0,0.0,-1.0,-1.0,-1.34795559,0.0,0.53333333,0.89231195,-0.81746678,0.0,0.0,0.76798387,0.71380218,1.03173319,0.43757759,0.0,0.5,0.83333333,-0.88075893,1.0,-1.0,-0.12286373,-1.0,-0.55684455
