code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,0.03268102,0.9554072,-0.18147614,-0.22222222,-0.02170335,0.01247027,-0.03333333,-0.17026285,-1.24,0.17729941,0.01496018,-1.24,-0.75675676,0.01161514,-0.98467364,-0.87074031,-0.00344686,-0.85742264,-1.55303327,-0.00990807,1.0,-0.53513216,0.0,-4.97,0.10567515,0.0571662,1.0,-0.00045932,1.17804782,0.10051026,2.17564204,0.00749618,0.25440313,0.40148844,0.00512695,2.30623544,0.37733778,-0.04350382,-0.419459,0.07817956,-0.24578356,0.25393795,0.1,-0.3064252,,-1.24,0.12042272,-1.24,-0.59763314,-1.24,0.55621761,-1.00151515,-0.71071835,0.63152505,-0.05646424,-0.51232157,-0.00081947,1.0,0.0,0.0,0.0,-0.5256917,-1.0,0.46666667,359.67162815,-0.25,0.0,1.0,0.8252378,-2.2546011,0.93706037,0.99764502,-1.0,0.5,0.05555556,-0.76185991,1.0,-1.0,0.7905957,0.0,0.90282564
002252.XSHE,0.03268102,-0.57100579,-0.65163725,-0.11111111,-0.14438364,-0.57432083,-0.34166667,-0.50529619,-0.41,0.59530333,0.33955494,-0.41,-0.4061888,-0.05671193,-0.54212483,-0.25303564,-0.09795967,-0.28828829,-1.82309198,-0.42386057,1.0,0.00111694,-0.42,-1.34,0.44500978,-0.57735027,1.0,-0.00019846,1.10776166,0.07288918,2.32446119,0.00731924,0.99060665,0.85507246,0.0,2.73488051,0.87577683,-0.00594743,-0.61389103,-0.1979447,-0.04179786,0.80524506,0.125,0.03317605,,-0.41,-0.40741112,-0.41,-0.68752491,-0.41,0.10529941,-0.25290698,-0.69919875,-0.12903663,-0.27824434,-0.17560473,0.00039665,1.0,0.0,-1.0,0.0,-1.22213439,0.0,0.5,3.42439834,-0.45678033,-1.0,0.0,0.64635047,-0.01321488,0.96990752,0.60112299,-1.0,0.92720157,0.05555556,-0.27475538,0.0,-0.30769231,0.84380815,-1.0,0.52453469
002292.XSHE,0.03268102,0.45448474,0.0265044,-0.11111111,-0.40511242,0.41466655,-0.48333333,-0.9340918,-1.95,0.07749511,0.78761183,-1.95,-0.35957697,0.34398475,-1.56001341,-0.30043087,-0.34877786,-0.89189189,-1.74363992,-0.12873648,1.0,-0.21818046,-1.19,-3.12,0.04618395,-0.57381904,-1.0,-0.00053744,0.5754214,0.08627884,-0.32169904,0.00648067,0.13737769,0.01723463,0.0,3.1451496,0.79844749,-0.52456371,-0.8543904,-0.57694625,-0.07845283,0.0591133,0.11875,-0.67795041,,-1.0,-0.6476227,-1.95,-0.67810651,-1.95,-0.57593738,-2.40839243,-0.701598,-0.42584317,-0.72239153,-2.68942762,-0.00094868,0.0,-1.0,-1.0,-1.0,-1.25652174,-1.0,,0.35517498,-0.76923077,-1.0,0.0,0.98340174,-5.1386075,1.0,0.58768476,-1.0,0.5,0.05555556,-0.90400284,0.0,-1.0,-0.2638922,0.0,0.89455272
002294.XSHE,0.03268102,-0.7791339,0.36586425,-0.11111111,-0.33061592,0.20304349,-0.51666667,-0.68536681,-0.85,0.30391389,0.08785949,-0.85,-0.80532707,0.01296869,-1.03280374,-0.77790834,-0.07715234,-0.21582452,-1.4888454,-0.49162303,1.0,-0.15045424,0.0,-3.61,0.66536204,-0.82422559,1.0,-0.00026211,0.79192474,0.26241039,2.52104514,0.00684486,0.92759295,0.53349001,0.0,2.80369849,1.17347531,-0.04424891,-0.88478621,-0.3583904,-0.12446964,0.4051183,0.11875,-0.52973111,,-0.85,-0.46779037,-0.85,-0.59921105,-0.85,0.23403523,-1.34615385,-0.85011194,-0.41946886,-0.6340423,-0.50835854,0.00016842,1.0,0.0,0.0,0.0,-1.14808959,-1.0,0.6,0.59339956,-0.64591594,0.0,1.0,0.77614362,-0.3913628,1.0,0.75077935,-1.0,0.90880626,0.11111111,-0.6558483,1.0,-0.625,0.07614659,0.0,0.80147965
002304.XSHE,0.03268102,0.48252995,-0.29621681,-0.11111111,-0.07629383,-0.03836751,-0.28333333,-0.64182032,-1.65,0.10410959,0.51469903,-1.65,-0.16529573,-0.00878003,-0.49122707,-0.13709362,-0.32806132,-0.78887583,-1.77260274,-0.14206651,1.0,-0.0823646,0.0,-11.23,0.27592955,-0.82142857,1.0,-0.00079699,0.65284202,0.06339897,1.87479551,0.00667926,0.96516634,0.16255386,0.00854492,3.24427223,0.93872837,-0.02141076,-0.68027365,-0.40602475,-0.47871634,0.50179354,0.1125,-0.89493324,,-1.0,-0.76384196,-1.65,-0.71871275,-1.65,0.17424658,-0.27331557,-0.82851626,-0.83755638,-0.35390398,-0.26303001,0.00025478,0.0,0.0,-1.0,-1.0,-0.73768116,-1.0,0.73333333,0.88745525,-0.83187946,0.0,0.0,0.99220736,-0.04012266,0.8422001,0.81953061,-1.0,0.5,0.16666667,-0.89639417,0.0,-0.76923077,-0.23076131,-1.0,0.87685364
002353.XSHE,0.03268102,-0.22247006,-0.66954202,-0.11111111,-0.05317826,0.04374662,-1.0,-0.05296195,-0.85,0.29960861,0.34058301,-0.85,-0.72189581,0.0042341,-2.66886575,-0.63963964,-0.05317267,-0.34273404,1.05792564,-0.16477921,-1.0,-0.51916101,-0.13,-4.51,0.08297456,-0.91071429,-1.0,-0.00034361,1.58067425,0.15250154,1.97449552,0.00889917,0.4853229,0.39247944,0.00341797,2.72031177,1.30048809,-0.05735303,-0.4773314,-0.35463196,-0.11051969,0.51230681,0.525,-0.20574294,,-0.85,0.05279596,-0.85,-0.99841081,-0.85,0.0090998,-0.14878562,-0.69890468,-0.91958087,-0.78523045,-0.31407889,-0.00111508,1.0,0.0,-1.0,-1.0,-1.08814229,0.0,,0.60175993,-0.625,-1.0,1.0,0.11641092,-1.88810356,0.73017465,0.49914446,-1.0,0.86027397,0.16666667,-0.61869125,0.0,-0.875,-0.17189304,-1.0,0.78269825
002375.XSHE,0.03268102,-0.80910207,-0.12858785,-0.55555556,-0.19139724,-0.51466331,-0.6,-0.17732444,-0.38,0.63502935,0.22563149,-0.38,-0.67567568,-0.03307397,-1.87476429,-0.62279671,-0.04661936,-0.39326283,-1.03953033,-0.0843442,1.0,-0.02314561,-0.19,-1.52,0.39726027,-0.83855665,-1.0,0.00050297,0.76377891,0.22318292,2.00674777,0.00888636,0.83248532,0.49197023,0.00183105,2.36131706,1.53761022,-0.10205797,-0.8133683,-0.23569375,-0.07241885,1.8597561,0.1125,-0.08294922,,-0.38,-0.13358277,-0.38,-0.88263283,-0.38,-0.00634051,-1.80929487,-0.76295896,-0.9211727,-0.26896236,-0.47151047,-0.00069145,0.0,-1.0,0.0,-1.0,-1.48787879,0.0,1.0,0.10571132,-0.7260111,-1.0,1.0,0.47067084,-0.93549285,0.98692102,0.18893823,-1.0,0.80117417,0.05555556,-0.6641505,0.0,-0.875,0.00509066,-1.0,0.77097506
002385.XSHE,0.03268102,0.34414324,-0.56979251,-0.11111111,-0.00565807,-0.33572766,-1.0,-0.06983131,-0.2,0.83365949,1.29083056,-0.2,-0.12064238,-0.03801932,-1.22507229,-0.18096357,-0.01144298,-0.27301214,1.39178082,-0.05396792,-1.0,-0.05964869,0.02,-2.08,0.362818,-0.92965998,1.0,-0.00033336,1.26181889,0.0487997,2.45541854,0.00800228,0.96125245,0.42107325,0.03460693,3.76843275,1.48800353,-0.00228247,-0.24442094,-0.12671473,-0.0593,4.5027027,0.25,-0.71404383,,1.0,0.04813355,1.0,-0.35671582,1.0,0.03577299,-0.57272727,-0.75132224,-0.05757834,-0.03019566,-0.02530415,-0.00131767,1.0,0.0,-1.0,0.0,-1.00764163,0.0,1.0,2.45935137,-0.4375,0.0,0.0,0.88414422,-0.49104163,0.82478243,0.96469758,0.0,0.5,0.16666667,-0.30198301,1.0,-0.125,-0.08737238,-1.0,0.70539419
002399.XSHE,0.03268102,-0.00079505,-0.31185286,-0.11111111,-0.07978784,0.11031023,-0.4,-0.34366418,-0.9,0.2776908,0.28786486,-0.9,-0.14218566,0.06094727,-1.05656039,-0.19114767,-0.28596233,-0.46690168,-1.26418787,-0.05536931,1.0,0.1073346,0.0,-2.31,0.61174168,-0.50482679,1.0,-1.147e-05,1.06809094,0.20512924,2.34440451,0.00740024,0.74324853,0.12416765,0.0,2.61558735,0.57415295,-0.15629857,-0.83948814,-0.25987083,-0.18462324,0.39277335,0.125,-0.16443827,,-0.9,-0.382955,-0.9,-0.50832672,-0.9,-0.03109589,-3.36983706,-0.81251065,0.18588206,-0.02698075,-0.83687295,0.00020482,0.0,0.0,0.0,0.0,-0.92002635,-1.0,,10.3442924,-0.4375,0.0,1.0,0.94781539,-0.04144501,1.0,0.96221328,-1.0,0.5,0.05555556,-0.40665362,1.0,-0.125,-0.01523994,0.0,0.94637224
002410.XSHE,0.03268102,-0.27095008,-0.55660223,-0.11111111,-0.13116586,-0.24113981,-0.26666667,-0.7179286,-0.64,0.41996086,0.63936752,-0.64,-0.36466902,-0.17367358,-1.19867005,-0.40540541,-0.20324412,-0.25029377,-1.01369863,-0.07396861,1.0,-0.02151927,0.0,-2.35,0.93542074,-0.63564173,1.0,-0.00011919,1.04229714,0.16081864,2.42728785,0.00856123,0.23091977,0.40814728,0.00915527,2.06617007,1.27228579,-0.46770624,-0.30200351,-0.32280614,-0.08495917,0.78658537,0.125,-0.88872026,,-0.64,-0.43723345,-0.64,-0.61179753,-0.64,0.00591781,-8.57142857,-0.77614242,-0.9016577,-0.1354909,-0.31194309,-0.00071613,0.0,0.0,-1.0,0.0,-0.39196311,0.0,,3.81033706,-0.46391753,0.0,0.0,0.93184526,-0.37540912,0.68777091,0.84344779,-1.0,0.97338552,0.83333333,-0.53121726,1.0,-0.15384615,0.32199738,0.0,0.99843994
002415.XSHE,0.03268102,-0.15468038,0.43125927,-0.11111111,-0.09527843,-0.17547007,-0.61666667,-0.06159278,-0.62,0.4297456,0.96160934,-0.62,-0.15001958,-0.06910166,-0.73161159,-0.10419115,-0.19599333,-0.40462201,-1.28845401,-0.15525952,1.0,0.15244171,-0.35,-5.33,0.24227006,-0.84375,1.0,-0.00074846,1.00439044,0.21221686,2.1006175,0.00833033,0.84892368,0.61887975,0.00189209,2.22087668,1.37989026,-0.09206628,-1.04450133,-0.17494135,-0.14129364,0.63832078,0.125,0.27998132,,1.0,0.07144266,1.0,-0.39888977,1.0,0.00958121,-1.17224178,-0.7861255,0.82018471,-0.12911057,-0.21386557,-0.00081729,1.0,0.0,-1.0,0.0,-0.98669302,-1.0,,8.12192146,-0.625,0.0,0.0,0.58531242,-1.20653035,0.78730875,0.95672917,0.0,0.5,0.05555556,-0.31076321,0.0,-0.25,-0.37180755,0.0,0.78104994
002422.XSHE,0.03268102,0.42488507,-0.39479544,-0.11111111,-0.02982066,-0.37087437,0.54166667,-0.15339349,-0.45,0.56634051,0.36723919,-0.45,-0.77869174,-0.07949384,-1.10631761,-0.66039953,-0.01637652,-0.59890325,1.35968689,-0.0638897,1.0,-0.54459371,0.0,-1.07,0.57377691,-0.88465174,-1.0,0.00055592,1.92669541,0.1756764,2.68395613,0.00806734,0.76516634,0.653349,0.0,3.02263235,1.05416676,-0.01371763,-0.85067043,-0.22350568,-0.09549034,1.19253294,0.3375,-0.15314257,,-0.45,0.21763165,-0.45,-0.56702254,-0.45,0.18439139,0.07083333,-0.77044755,0.5093275,-0.74638363,-0.17393153,-0.00034306,1.0,0.0,0.0,0.0,-0.38392622,0.0,0.25,2.55592627,-0.4375,0.0,0.0,0.97143825,-0.4435267,0.96018459,0.93109283,-1.0,0.97573386,0.55555556,-0.48701334,1.0,-0.875,0.79259764,-1.0,0.88512241
002450.XSHE,0.03268102,0.2703713,0.41955858,-0.11111111,-0.02546865,0.27214179,0.08333333,-0.06355434,-1.19,0.19099804,0.84187606,-1.19,-0.1586369,0.19173626,-1.04007276,-0.23227575,-0.06202349,-0.71484528,1.54872798,-0.0746836,1.0,0.44909935,0.0,-4.78,0.10528376,-0.32732684,1.0,-0.00021177,1.14884359,0.09165621,2.29727979,0.00622639,0.7409002,0.02741872,0.02124023,1.30780682,1.06975634,-0.02889442,-1.10250491,0.07514785,-0.21723996,0.26362039,0.425,0.93482854,,-1.19,0.07006857,-1.19,-0.20924671,-1.19,0.2905362,-2.21312658,-0.78172284,0.7287524,-0.74734487,-0.4694493,-0.00120374,1.0,0.0,-1.0,0.0,-0.53162055,0.0,0.75,1.46973342,-0.5,0.0,0.0,0.91710868,-4.58896044,0.97909416,0.65981804,-1.0,,0.16666667,,1.0,,0.14325345,0.0,0.83528493
002456.XSHE,0.03268102,-0.07284227,-0.42469422,-0.33333333,-0.0855156,0.16636748,-0.5,-0.19105532,-1.63,0.10567515,0.81168097,-1.63,-0.47081864,0.04837173,-2.51185552,-0.44888367,-0.098843,-0.83352918,-1.64892368,-0.00144686,1.0,-0.63439723,-0.33,-9.38,0.04853229,-0.87893025,-1.0,-0.00026342,0.96856135,0.10090795,1.23681021,0.00754044,0.10606654,0.01096749,0.0,3.33778202,0.45491654,-0.5435955,-1.4472521,-0.38013516,-0.3356123,0.14022989,0.35,-0.26723516,,-1.63,-0.71975478,-1.63,-0.78805852,-1.63,0.09478513,-0.02153558,-0.68751879,-0.37684026,-0.76401684,-0.53890888,-0.00097397,0.0,-1.0,-1.0,-1.0,-1.31106719,-1.0,0.75,0.55419542,-0.86637589,-1.0,1.0,0.35210179,-5.55196444,0.82463885,0.96662696,-1.0,0.25401174,0.16666667,-0.76594912,0.0,-1.0,0.45983201,-1.0,0.9413009
002465.XSHE,0.03268102,-0.59725192,-0.349095,-0.22222222,-0.21156797,0.25680952,-0.54166667,-0.47548058,-0.5,0.51937378,0.92396329,-0.5,-0.0994908,0.17439299,-0.87168676,-0.20564042,-0.18171371,-0.15628672,-1.32759295,-0.07266138,1.0,-0.17308298,-0.35,-0.69,0.60430528,-0.84112519,1.0,-0.00033774,1.11070169,0.08462983,-0.21271215,0.00763957,0.46457926,0.28476302,0.0,2.83816313,1.3396654,-0.3256815,-1.24172356,-0.14541694,-0.05524323,1.22512563,0.125,-0.41971263,,-0.5,-0.24632109,-0.5,-0.84216819,-0.5,0.01753425,-12.31205674,-0.79695906,-0.46582373,-0.58317883,-0.83827455,-0.00091043,0.0,-1.0,0.0,0.0,-1.09314888,0.0,1.0,0.86362757,-0.52537669,-1.0,1.0,0.98767162,-1.37574599,1.0,0.72928542,-1.0,0.86340509,0.69444444,-0.57780203,1.0,-0.25,0.1205035,0.0,0.97713098
002470.XSHE,0.03268102,-0.05482188,0.09554274,-0.66666667,-0.0305077,-0.1898583,-0.2,-0.23617105,-0.21,0.81663405,0.66940425,-0.21,-0.49040345,-0.07253599,-2.45392566,-0.4559342,-0.02167839,-0.29768899,-1.14990215,-0.38529558,1.0,0.01481308,0.0,-0.72,0.7702544,-0.38418804,1.0,-0.00014018,1.10991768,0.07049616,2.5458524,0.00851682,0.94911937,0.98433216,0.01025391,2.95350553,1.81310157,-0.03116456,-0.72843664,-0.09545525,-0.03910519,5.15301724,0.1125,-0.47996029,,-0.21,-0.07000539,-0.21,-0.88284024,-0.21,0.06871233,-5.14117647,-0.84369004,-0.56545436,-0.09834889,-0.06383437,-0.00064087,1.0,0.0,0.0,0.0,-0.98432148,0.0,1.0,3.15520593,-0.32712133,-1.0,0.0,0.06897243,-0.12906718,0.93867117,0.90943754,0.0,0.5,0.05555556,-0.18669276,0.0,-1.0,0.59186963,-1.0,0.93922652
002475.XSHE,0.03268102,0.25630086,0.01964425,-0.55555556,-0.42029343,0.05255231,-0.76666667,-0.5386426,-0.86,0.29354207,0.2158512,-0.86,-0.10614963,0.01577393,-0.29344298,-0.07755582,-0.20257823,-0.66039953,-1.72015656,-0.03659152,-1.0,-0.07666688,-0.94,-3.51,0.40078278,-0.58387421,1.0,-0.00036349,0.6127793,0.06968363,-0.33362641,0.00689929,0.73385519,0.59576968,0.0,3.05981568,1.11908292,-0.16200811,-1.50640131,-0.32112118,-0.19966165,0.42591732,0.125,-0.58727926,,-0.86,-0.61205437,-0.86,-0.19808689,-0.86,-0.09632877,-1.50612653,-0.78789469,-0.23551481,-0.44294683,-0.3617422,1.174e-05,0.0,-1.0,-1.0,-1.0,-1.51673254,-1.0,0.66666667,0.5039268,-0.73235527,-1.0,0.0,0.98704679,-0.21924258,1.0,0.57976005,-1.0,0.88454012,0.05555556,-0.81809286,0.0,-0.76923077,0.09129004,-1.0,0.92907093
002500.XSHE,0.03268102,-0.72516113,0.04077195,-0.88888889,-0.5858893,0.43526965,-0.83333333,-0.77834445,-1.34,0.15322896,0.82146939,-1.34,-0.30513122,0.41156178,-1.76711728,-0.26556992,-0.27271854,-0.77908343,-1.32837573,-0.34505728,-1.0,-0.05719949,-1.39,-5.44,0.93542074,-0.77083333,-1.0,-0.0001275,1.00148961,0.09099298,1.20180365,0.0077162,0.03052838,0.38817078,0.0,3.20378607,0.74219332,-0.58950969,-1.31015027,-0.31710956,-0.32169177,0.40073801,0.2,-0.06286116,,-1.34,-0.82249921,-1.34,-0.92014303,-1.34,-0.0395773,-0.5505618,-0.64982139,-0.44644195,-0.69636437,-0.37867653,-0.00108376,1.0,0.0,-1.0,0.0,-1.5859025,-1.0,0.25,1.33572793,-0.86875496,0.0,1.0,0.8993333,-1.58560023,0.83425173,0.82384956,-1.0,0.04696673,0.16666667,-0.78395303,1.0,-0.15384615,0.20605906,0.0,0.92354277
002594.XSHE,0.03268102,-0.36643946,0.385821,-0.27777778,-0.02576461,0.10450257,-0.21666667,-0.05923892,-1.88,0.08219178,0.42142202,-1.88,-0.30238935,0.0486068,-0.50339943,-0.2075989,-0.32658156,-0.87504896,-1.68023483,-0.11663274,1.0,0.37755314,0.0,-14.5,0.118591,-0.57177187,1.0,-0.00029525,1.01877695,0.08241147,2.07111173,0.00636768,0.79491194,0.36075206,0.00244141,2.44810893,0.43708683,-0.12489612,-0.46435341,-0.264398,-0.28290143,0.10140845,0.25,0.59649816,,-1.0,-0.02322425,-1.88,-0.39976086,-1.88,0.4875225,-2.65225225,-0.79050208,0.02434544,-0.91429062,-0.88679959,-0.00019058,0.0,0.0,0.0,0.0,-0.69512516,-1.0,0.5,2.7233594,-0.5,0.0,1.0,0.94736408,-2.09228613,0.93086115,0.92457412,-1.0,0.5,0.16666667,-0.68649706,1.0,-0.25,0.70946591,0.0,0.92453773
002673.XSHE,0.03268102,-0.86813823,-0.48706865,-0.33333333,-0.08307045,0.06363527,-0.63333333,-0.85092193,-2.19,0.05968689,0.99841605,-2.19,-0.46063455,0.06241344,-2.11292869,-0.40031336,-0.3431548,-0.89894242,-1.6590998,-0.25202138,1.0,-0.07387278,-1.92,-4.83,0.93542074,-0.71830056,-1.0,-0.00049448,1.14621717,0.09225146,1.34108431,0.00790608,0.01800391,0.16725421,0.0,2.14621632,0.5426108,-0.59712241,-0.13137521,-0.70570706,-0.75944013,0.31985851,0.125,-0.83851294,,-1.0,-0.86956769,-2.19,-0.98895464,-2.19,0.15029354,-0.71014493,-0.63328211,-0.90055274,-0.66143834,-1.51207173,-0.00109178,0.0,-1.0,-1.0,0.0,-1.19328063,-1.0,1.0,0.95484109,-0.87549564,-1.0,0.0,0.44717883,-0.59400276,0.94894175,0.84433935,-1.0,0.26066536,0.05555556,-0.8183953,1.0,-1.0,0.19423407,-1.0,0.9947892
002736.XSHE,0.03268102,-0.88197727,0.09281443,-0.22222222,-0.33689408,-0.34137555,-0.75833333,-0.73872107,-1.04,0.22113503,0.46085991,-1.04,-0.9506463,-0.31689603,-2.61403015,-0.92988641,-0.26931511,-0.72855464,-1.07710372,-0.30326223,-1.0,-0.32733405,-0.9,-2.14,0.54324853,-0.96936304,1.0,0.00017586,0.69419835,0.11104642,1.48372296,0.00838995,0.08962818,0.16412064,0.0,3.413471,0.62265684,-0.55358719,-1.04205879,-0.48643484,-0.34447184,0.73853525,0.125,-0.93826282,,-1.04,-0.54314239,-1.04,-0.84704013,-1.04,0.0095499,-0.47222222,-0.71206378,-0.99050716,-0.56129105,-0.94743076,-0.0009826,0.0,-1.0,-1.0,-1.0,-0.85797101,0.0,1.0,0.5729417,-0.81522601,-1.0,0.0,0.74574039,-1.45735539,1.0,0.56164713,-1.0,0.53620352,0.05555556,-0.65831703,1.0,-0.625,-0.04736365,-1.0,0.91659028
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.03268102,-0.33214779,-0.54712403,-1.0,-0.25138139,-0.67674715,-0.85,-0.63554335,0.26,0.93600783,0.70568511,0.26,-0.94163729,-0.10209548,-2.05030246,-0.9208774,-0.00244928,-0.55503329,-1.02270059,-0.08750858,-1.0,-0.09619522,-0.68,-1.23,0.54716243,-0.81348922,-1.0,0.0004785,0.55974128,0.02032085,-0.38116403,0.00824293,0.64579256,0.96357227,0.0,4.45124259,1.02673727,-0.21553502,-0.11906785,-0.42091203,-0.0624284,2.83280255,0.11875,-0.72807771,,-0.26,-0.04373306,-0.26,-0.90589166,-0.26,-0.00165323,-2.00757576,-0.77122725,-0.88651713,-0.28155958,-0.34454286,-0.00088329,0.0,-1.0,-1.0,-1.0,-1.21225296,0.0,0.5,0.31064865,-0.78945282,-1.0,0.0,0.54284949,-0.70479403,0.97994949,0.09851404,-1.0,0.12289628,0.05555556,-0.5295499,1.0,-0.375,-0.86610449,-1.0,0.79283887
300003.XSHE,0.03268102,-0.51502475,0.39143269,-0.11111111,-0.62765293,-0.2916545,-0.71666667,-0.85602197,-1.49,0.12661448,0.19390181,-1.49,-0.57187622,-0.01337131,-1.63372658,-0.41950646,-0.33309248,-0.83862123,-1.6148728,-0.04688571,1.0,-0.77208961,-1.0,-5.5,0.20939335,-0.93169499,-1.0,-1.506e-05,0.95876127,0.30120496,-0.45584203,0.00632507,0.4446184,0.33450842,0.0,3.91409606,0.9640574,-0.33781427,-0.85333145,-0.69450717,-0.22380673,0.1117851,0.125,-0.14838911,,-1.0,-0.65626371,-1.49,-0.67416174,-1.49,-0.05016438,-5.407333,-0.71270641,-0.74948985,-0.64828244,-0.88007276,0.00016102,0.0,-1.0,-1.0,-1.0,-1.81857708,-1.0,0.5,0.09249821,-0.88382236,0.0,0.0,0.66323574,-1.27480777,0.94486626,0.55874054,-1.0,0.6035225,0.05555556,-0.88031306,0.0,-1.0,-0.46287495,-1.0,0.71809801
300015.XSHE,0.03268102,0.51352785,-0.90868696,-0.22222222,-0.08608208,-0.2663777,-0.19166667,-0.04433111,-1.04,0.22289628,0.29984892,-1.04,-0.40501371,-0.18015984,-2.26589068,-0.48922836,-0.2087932,-0.73913043,-1.83287671,-0.06364229,1.0,-0.00590924,-1.02,-5.72,0.43170254,-0.44732406,-1.0,-0.00025148,1.07032536,0.0773315,1.55229419,0.00627861,0.77495108,0.63924794,0.00494385,1.01490398,0.91640766,-0.13702889,-1.14456002,-0.42926063,-0.21565796,0.26297274,0.5,-0.61363472,,-1.04,-0.39407612,-1.04,-0.96986519,-1.04,0.32564384,-1.53996101,-0.80920591,-0.79627851,-0.49975498,-0.35171691,0.00010859,0.0,0.0,-1.0,0.0,-1.1027668,-1.0,0.25,3.5160363,-0.6875,-1.0,1.0,0.28157642,-0.25502481,0.88056474,0.88893647,0.0,0.5,0.05555556,-0.76927292,0.0,-0.75,0.50091455,-1.0,0.86594505
300017.XSHE,0.03268102,-0.24316082,-0.4700918,-0.33333333,-0.07937316,0.07513903,-0.11666667,-0.28364064,-2.31,0.05244618,0.65262754,-2.31,-0.38268703,0.01666485,-2.64183658,-0.33607521,-0.31955273,-0.8911085,-1.8927593,-0.62157641,1.0,-0.46599506,-2.11,-18.73,0.02622309,-0.87581131,-1.0,-0.00059372,0.82826343,0.08320088,1.12262759,0.00693514,0.87358121,0.46259303,0.00354004,1.86884941,0.87159894,-0.07707875,-0.46669761,-0.6053236,-0.5629775,0.16201117,0.6375,-0.52901146,,-1.0,-0.37663686,-2.31,-0.79341792,-2.31,-0.03632094,-1.38929122,-0.74501749,-0.46441765,-0.79607783,-0.4651888,-0.0004404,0.0,0.0,-1.0,-1.0,-0.85942029,-1.0,0.93333333,3.9942296,-0.5,-1.0,0.0,0.40123243,-3.31545633,0.44660293,0.5731492,-1.0,0.5,0.16666667,-0.93612015,0.0,-1.0,-0.48612644,0.0,0.67975282
300024.XSHE,0.03268102,-0.43142865,0.23448947,-0.11111111,-0.15644471,0.06316534,-0.45,-0.8277756,-1.47,0.13013699,0.68167069,-1.47,-0.68115942,0.05816557,-1.92551357,-0.59067763,-0.32340009,-0.68233451,-1.48375734,-0.27513129,1.0,-0.47931524,-0.97,-5.6,0.93542074,-0.78848622,1.0,-0.00043874,0.68890631,0.24335338,1.85054953,0.00836358,0.21135029,0.12690952,0.0,2.10742489,1.01360654,-0.4796011,-1.39767498,-0.41669542,-0.21532989,0.12806673,0.125,-0.76922012,,-1.0,-0.61195686,-1.47,-0.63313609,-1.47,0.02121331,-2.76923077,-0.77036269,-0.78994913,-0.7517894,-1.86323167,-0.00100666,1.0,0.0,0.0,0.0,-0.50382082,-1.0,0.46666667,5.31596486,-0.38699445,0.0,1.0,0.97239137,-2.53167845,1.0,0.84386076,-1.0,0.77573386,0.05555556,-0.74418818,1.0,-0.75,0.03095588,0.0,0.84360805
300027.XSHE,0.03268102,-0.15327026,-0.49685785,-0.77777778,-0.47333336,-0.6293382,-0.86666667,-0.50372695,-0.54,0.48786693,1.17623486,-0.54,-0.27536232,-0.03847052,-1.2284348,-0.25930278,-0.14812331,-0.6631414,-1.47866928,-0.05138788,1.0,0.08584173,-0.33,-3.62,0.13072407,-0.72057669,1.0,0.00019815,0.54131713,0.14026373,1.66400175,0.00847291,0.63874755,0.82491187,0.0,3.75800787,1.45093972,-0.21981717,-0.18026897,-0.55142471,-0.0507192,0.77325581,0.25,0.06846183,,-0.54,-0.129921,-0.54,-0.87445371,-0.54,-0.21205479,-0.31838906,-0.7538001,-0.38980639,-0.83100907,-0.21321011,-0.00106649,1.0,-1.0,-1.0,-1.0,-1.14479578,0.0,0.8,1.00282021,-0.7038065,-1.0,1.0,0.28044801,-2.39877561,0.93734105,0.99404304,0.0,0.2223092,0.05555556,-0.75499022,0.0,-1.0,0.50142984,-1.0,0.85346216
