code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.24561656,0.53021441,-0.05025211,-0.11111111,-0.11674234,-0.0660345,-1.0,-0.29464286,-0.02,0.45760276,1.0139866,0.02,-0.06409888,-0.03949922,-1.26933507,-0.14515665,-0.03886711,-0.43000862,1.31330842,-0.11855903,1.0,0.11597489,0.0,-0.01,0.74417936,0.51604685,1.0,0.00013122,1.63236562,0.19246797,1.94544806,0.00638702,0.7755102,0.95659672,0.13842773,2.7043523,1.41865479,-0.02080433,-0.10433884,-0.18631402,0.00421739,1.7853517,0.35,0.42520964,,1.0,-0.21384828,0.02,-0.34085648,0.02,0.04426099,1.65,-0.34593908,0.35244706,-0.05379561,0.01300671,1.653e-05,1.0,-1.0,-1.0,0.0,-0.71608499,0.0,1.0,1.01897703,-0.9375,0.0,1.0,0.81924386,0.25119977,2.7691737,0.47197526,-1.0,0.99166427,0.16666667,-0.14343202,0.0,-0.84615385,0.06758397,0.0,-0.54945055
000413.XSHE,-0.10376545,0.27169354,0.1614668,-0.22222222,-0.17275269,-0.27340022,-1.0,-0.43058756,0.0,0.60606496,0.13708498,0.0,-0.37711986,-0.10656243,-1.02732611,-0.33716585,-0.02201715,-0.5110664,1.13250934,-0.09927804,1.0,-0.04228466,0.0,0.0,0.57300949,0.42297271,1.0,0.00030081,1.5103478,0.20810258,1.93818718,0.00630305,0.68640414,0.81546421,0.01281738,3.37429185,1.63466513,-0.06333604,-0.27318446,-0.0848414,-0.0033114,2.57780196,0.05,-0.10596397,,1.0,-0.39278236,0.0,-0.48425311,0.0,0.00332567,0.61904762,-0.43686077,0.04584254,-0.16828714,0.03348482,5.878e-05,1.0,0.0,-1.0,0.0,-0.7190174,0.0,1.0,1.09166385,-0.9375,0.0,0.0,0.64452898,0.17401824,1.44543977,0.77122342,0.0,0.5,0.33333333,-0.14343202,0.0,-0.375,-0.46910328,-1.0,-0.28169014
000415.XSHE,-0.10376545,-0.60506624,0.26882044,-0.77777778,-0.1475259,0.22061204,-1.0,-0.58554147,0.09,0.86389767,0.182713,-0.09,-0.35613682,0.02974046,-1.02329763,-0.12762288,-0.08096071,-0.28427709,-1.32394366,-0.07671147,-1.0,0.13235121,0.08,-0.4,0.90112101,-0.95346259,1.0,0.00013698,1.13423398,0.16553738,1.47957305,0.00613952,0.93834435,0.34866341,0.13244629,1.88475796,1.28830124,-0.04722738,-0.08155554,-0.11831767,0.01981843,6.77411765,0.15,-0.37632977,,0.09,-0.32362065,0.09,-0.75231481,0.09,-0.00874389,10.33333333,-0.09362368,0.25502275,-0.00092304,0.03394815,0.00034606,1.0,-1.0,0.0,-1.0,-1.71449861,0.0,0.75,0.64127199,-0.875,-1.0,0.0,0.49990695,0.55377568,1.11925205,0.7691536,0.0,,1.0,,0.0,,-0.01311272,0.0,-0.74380165
000423.XSHE,-0.10376545,0.24343383,-0.66467739,-1.0,-0.00549265,-0.09670399,0.25,-0.26152074,1.19,0.98764013,0.726791,1.19,-0.47916068,-0.00739387,-1.74236134,-0.43259557,-0.00240416,-0.0103478,1.6174188,-0.23296598,1.0,0.53405502,-0.07,-1.77,0.98562805,-0.61237244,-1.0,-8.197e-05,0.87157229,0.18181849,-0.01950413,0.00683434,0.95947111,0.53118712,0.18310547,2.88006524,1.7614257,-0.02188055,-0.03584952,-0.30344555,0.21334111,1.01674993,0.7,0.32304343,,-1.0,-0.13808525,1.19,-0.90239677,1.19,-0.3651808,9.38647343,-0.10719735,0.4404979,-0.00233719,0.60866343,0.00032003,0.0,0.0,0.0,-1.0,-1.31511393,0.0,1.0,2.25579332,-1.0,-1.0,1.0,0.21662818,1.85785365,2.05497592,0.57249539,0.0,0.46421385,0.5,-0.9689566,0.0,-0.92307692,0.27774782,0.0,-0.68521381
000425.XSHE,-0.10376545,-0.59751699,-0.35446552,-0.22222222,-0.29397557,-0.36791156,-1.0,-0.62788018,-0.02,0.47111239,0.10552619,0.02,-0.36763438,-0.23656745,-0.77250281,-0.2451854,-0.05767498,-0.42914631,1.89278528,-0.05523899,1.0,0.02447014,0.0,-0.02,0.24058638,-0.55234477,1.0,0.00026333,1.17252084,0.08836663,1.88476406,0.00517959,0.45932739,0.60103478,0.01196289,2.14023876,0.79361886,-0.28999439,-1.23897344,-0.04819149,0.00242813,4.42018779,0.3,-0.29820293,,-0.02,-0.54032198,-0.02,-0.77372685,-0.02,0.01813165,-0.33333333,-0.4935234,-0.42312628,-0.40994102,-0.01040154,-0.00027955,1.0,-1.0,0.0,0.0,-1.6749351,-1.0,1.0,0.61044573,-0.8125,0.0,1.0,0.9713769,-0.04773685,1.03262153,0.7807182,0.0,0.5,0.55555556,,1.0,-0.25,0.0437486,0.0,0.16393443
000503.XSHE,-0.10376545,0.272035,-0.18965717,-0.11111111,-0.03120129,-0.26745016,-1.0,-0.08525346,0.06,0.81244611,0.46071882,-0.06,-0.09542972,-0.08594691,-1.39391321,-0.49267031,-0.00475575,-0.86519115,1.7651624,-0.12552185,1.0,0.65357394,0.0,0.0,0.90457028,-0.23581055,1.0,-0.00035002,1.76809428,0.15961933,0.87482453,0.00692438,0.83156079,0.98131647,0.06835938,2.69992311,1.29634953,-0.01561655,-0.97353229,-0.44758649,-0.04554655,0.31500692,0.45,0.01769037,,1.0,0.05271617,1.0,-0.95543981,1.0,0.28488186,0.28,-0.61990748,0.67302169,-0.08455736,-0.0421895,-0.00069707,1.0,0.0,0.0,-1.0,-0.2044515,0.0,0.5,1.72210668,-0.9375,-1.0,0.0,0.65354828,-0.56791086,279.21348663,0.96963633,0.0,0.5,0.52777778,-0.3787242,1.0,-0.5,0.40809236,-1.0,-0.22326675
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.10376545,0.51628132,-0.13185116,-0.66666667,-0.20522511,-0.03086566,-1.0,-0.41215438,-0.06,0.33917792,0.46850941,0.06,-0.19143432,-0.02096452,-1.37483201,-0.52716298,-0.04240976,-0.15061799,1.18482323,-0.13498435,1.0,-0.05484491,0.0,-0.13,0.25467088,-0.05025189,1.0,-0.00041587,1.32155792,0.14583458,1.80505897,0.0062791,0.36418511,0.13020983,0.02685547,1.70151225,0.73569991,-0.18494323,-0.63163288,-0.05405174,0.00791723,1.93160813,0.05,0.32531695,,-0.06,-0.30688609,-0.06,-0.48916498,-0.06,0.0048353,0.62222222,-0.40594683,0.2257813,-0.24481988,0.00418744,4.764e-05,0.0,-1.0,0.0,0.0,-0.93731372,-1.0,0.75,0.46637103,-0.8125,0.0,0.0,0.8664522,0.01314911,1.07413489,0.53504037,-1.0,0.66800805,0.16666667,-0.6564076,1.0,-0.25,0.30002121,0.0,0.24793388
000568.XSHE,-0.47082495,-0.01867251,0.40409828,-0.11111111,-0.00010774,0.54069279,0.83333333,-0.00576037,2.81,0.99741305,1.93268385,2.81,-0.13825812,0.0163187,-0.09927504,-0.15349238,-0.00032493,-0.00258695,1.71687266,-0.06226253,1.0,0.70056485,1.66,-1.39,0.99856281,-0.46880723,1.0,0.00038518,1.94481173,0.20980386,2.06623708,0.00878071,0.99741305,0.55676919,0.49438477,3.71982908,1.55964358,-0.00026604,-0.00247103,0.09500951,0.23385491,1.02567129,0.85,0.72956956,,2.81,0.02274873,2.81,-0.70746528,2.81,0.52495545,32.35273632,-0.04221921,0.5473135,-0.00043327,1.48106888,0.00040121,0.0,0.0,0.0,-1.0,-0.70099029,0.0,1.0,2.62513401,-1.0,0.0,1.0,0.9941225,12.00838263,107.68982452,0.62852075,0.0,0.48318482,0.16666667,-0.9534349,1.0,-1.0,0.05340336,0.0,-0.91418461
000623.XSHE,-0.10376545,0.18921228,0.00389664,-1.0,-0.10957867,-0.20483327,-1.0,-0.22839862,-0.03,0.41046278,0.7316868,0.03,-0.4409313,-0.10285821,-0.70176955,-0.5058925,-0.05142406,-0.5590687,1.63150331,-0.03346645,1.0,0.36868095,0.0,-0.07,0.34463926,-0.14285714,1.0,-0.00012698,1.70436907,0.0509087,2.04112698,0.00637276,0.4851969,0.84535786,0.1237793,2.34339137,1.09686692,-0.27612643,-0.90967815,-0.15807699,-0.00355928,0.79540481,0.25,0.3182622,,-0.03,-0.21075872,-0.03,-0.43026278,-0.03,0.02489221,0.72727273,-0.49530079,0.20590403,-0.20127119,0.01372264,-3.627e-05,0.0,0.0,0.0,0.0,-1.30977791,0.0,0.5,0.57260323,-0.9375,0.0,0.0,0.80500253,0.02906686,1.23298555,0.25923429,-1.0,0.95745904,0.16666667,-0.39896522,0.0,-1.0,-0.45290297,0.0,0.1863354
000625.XSHE,-0.10376545,-0.17603651,-0.3051169,-0.44444444,-0.44951225,0.11583251,-1.0,-0.4156106,-0.08,0.29721184,0.03734954,0.08,-0.61799368,0.08733218,-1.400934,-0.56481748,-0.10783679,-0.29577465,1.2178787,-0.22426216,1.0,-0.02992328,0.08,-0.43,0.22276516,-0.875,-1.0,-0.00040964,1.53779822,0.14631055,1.65551468,0.00638922,0.45099166,0.09945387,0.01373291,2.92971453,1.3235125,-0.38659118,-0.01086766,-0.3715879,-0.0040162,0.66051913,0.05,-0.7845808,,-0.08,-0.40768133,-0.08,-0.85561652,-0.08,-0.00586835,-0.11111111,-0.80662576,-0.23933912,-0.10431083,-0.03816813,-0.00089468,1.0,0.0,0.0,-1.0,-0.73315066,-1.0,1.0,1.45827526,-0.875,-1.0,1.0,0.54568222,-0.02756675,1.10756634,0.54083406,-1.0,0.79448117,0.16666667,-0.8748999,0.0,-1.0,-0.07228541,-1.0,0.18018018
000627.XSHE,-0.10376545,0.10251874,-0.27287565,-0.33333333,-0.29402548,-0.32677407,-1.0,-0.54118664,0.01,0.68999713,0.17712616,0.01,-0.2334004,-0.11158597,-1.82768637,-0.61684392,-0.01994432,-0.39867778,1.57085369,-0.02716298,1.0,0.07619363,0.0,-0.01,0.68467951,-0.56694671,1.0,3.711e-05,1.4668008,0.22046862,1.97135758,0.00615596,0.55202644,0.93331417,0.12304688,1.4298253,1.36547859,-0.04148895,-0.16640016,-0.16721411,0.0119886,1.24296675,0.35,-0.16026746,,0.01,-0.28411717,0.01,-0.49305556,0.01,0.01857085,0.36363636,-0.5,-0.10919751,-0.05071946,-0.02266143,-0.00028455,1.0,-1.0,0.0,0.0,-0.66421498,-1.0,1.0,0.49361248,-0.875,-1.0,0.0,0.80056286,-0.23900525,1.43397857,0.2560316,-1.0,0.5,0.66666667,-0.3787242,1.0,-1.0,-0.40987218,0.0,0.0
000630.XSHE,-0.10376545,0.16511619,0.06881267,-1.0,-0.30833959,0.06648325,-0.11666667,-0.74913594,-0.01,0.543547,0.03761575,0.01,-0.37338316,0.02598943,-1.74957812,-0.24691003,-0.06526751,-0.09657948,-1.63179074,-0.11652654,1.0,0.01799231,-0.02,-0.11,0.35038804,-0.45184806,1.0,-0.00010706,1.21428571,0.06047936,1.49765993,0.00615552,0.55202644,0.47829836,0.06344604,1.81994633,1.27349813,-0.39466037,-1.12308914,-0.00184089,0.00190227,48.11111111,0.4375,0.10039414,,-0.01,-0.70188165,-0.01,-0.81381902,-0.01,-0.00413682,1.0,-0.33333333,0.13544653,-0.030162,0.00327288,0.00042915,0.0,-1.0,-1.0,-1.0,-1.67873281,0.0,0.5,0.63989584,-0.84473304,-1.0,1.0,0.38396368,0.01429628,0.99712731,0.87399446,0.0,0.38200632,0.33333333,-0.71949808,0.0,-0.92307692,0.13502543,0.0,0.0
000651.XSHE,-0.10376545,0.07994009,0.79106393,-0.88888889,-0.01064747,0.72954798,-1.0,-0.06941244,0.52,0.96723196,0.1241713,-0.52,-0.36677206,0.0861869,-0.67805624,-0.23799943,-0.00079211,-0.02931877,1.87611383,-0.46877795,-1.0,0.01379623,-0.22,-2.54,0.99568842,0.53033009,1.0,0.00058019,1.51983329,0.15302495,1.95502922,0.00617824,0.92267893,0.6639839,0.12817383,3.47448701,1.20321932,-0.02256424,-1.19241777,0.16997573,0.12225565,1.02566398,0.15,-0.06226102,,-1.0,-0.15103968,0.52,-0.64467593,0.52,-0.21118482,7.12318221,-0.13122411,-0.03083545,-0.00032966,0.60069407,0.00046175,0.0,0.0,0.0,-1.0,-0.52744928,0.0,1.0,5.25024113,-0.875,0.0,1.0,0.82498668,4.11840142,1.684127,0.71885883,0.0,0.5,0.77777778,-0.9726933,0.0,-0.61538462,0.1525606,0.0,-0.66045724
000671.XSHE,-0.47082495,0.28434019,-0.38018718,-0.11111111,-0.13004236,-0.41947371,-1.0,-0.41618664,-0.02,0.48922104,0.12996949,0.02,-0.18252371,-0.27888551,-1.62524645,-0.42770911,-0.03495326,-0.59356137,1.79678068,-0.04059063,1.0,0.10978786,0.0,-0.11,0.8183386,-0.55901699,-1.0,0.00042087,1.62992239,0.16205977,2.23227999,0.00590026,0.60879563,0.93302673,0.17523193,2.66612668,1.14213855,-0.03623465,-0.04913476,-0.37473904,0.00919755,1.9316888,0.15,0.08242634,,1.0,-0.15358983,0.02,-0.49089332,0.02,0.1499931,0.9,-0.4203605,0.12593063,-0.05700544,0.0005933,5.678e-05,1.0,-1.0,-1.0,-1.0,-0.65609076,0.0,1.0,0.67303713,-0.9375,-1.0,0.0,0.62844841,0.01160578,2.68744694,0.18408171,-1.0,0.5,0.16666667,-0.14343202,1.0,-0.625,-0.55838469,-1.0,-0.08264463
000709.XSHE,-0.47082495,-0.2369243,-0.44558733,-0.66666667,-0.48141814,-0.63268774,-1.0,-0.52016129,-0.01,0.51307847,0.00299915,-0.01,-0.47542397,-0.44482731,-1.5693209,-0.33026732,-0.21153796,-0.28025295,1.66225927,-0.02267649,-1.0,-0.20752492,0.1,-0.37,0.34176487,-0.97227182,-1.0,0.0001627,1.22003449,0.14066512,1.57522098,0.00620361,0.33227939,0.82926128,0.08569336,1.35255291,1.27780972,-0.52486347,-1.14597322,-0.08578744,-0.00345936,5.62679426,0.15,-0.99506184,,1.0,-0.76635511,-0.01,-0.96966195,-0.01,0.00207531,-5.83333333,-0.83019085,-0.47964741,-0.16861734,-0.02424364,-0.00072391,0.0,0.0,0.0,-1.0,-0.96678204,0.0,1.0,0.74360583,-1.0,-1.0,0.0,0.82744176,-0.60535233,1.43259556,0.63502203,-1.0,0.31848232,0.88888889,-0.64625749,0.0,-1.0,-0.37515275,-1.0,0.28169014
000723.XSHE,0.41549296,-0.4365428,-0.26790278,-1.0,-0.62206351,0.0815218,-0.30833333,-0.79953917,-0.13,0.22779534,0.30725816,-0.13,-0.80051739,0.07718678,-1.56491357,-0.70939925,-0.66102083,-0.58723771,-1.07789595,-0.19462778,1.0,-0.02910302,-0.16,-0.17,0.57300949,-0.58468458,-1.0,0.0003097,1.17332567,0.04506719,-0.44847399,0.00617852,0.04713998,0.11957459,0.00354004,1.81740676,1.20896809,-0.91999688,-1.04190403,-0.09218782,-0.00587812,1.59102902,0.296875,-0.81562751,,-0.13,-0.78958933,-0.13,-0.69275195,-0.13,0.00219316,-0.75,-0.84878521,-0.5946684,-0.68910783,-0.13059992,-0.00059469,0.0,-1.0,-1.0,-1.0,-1.44832228,0.0,0.25,1.20123675,-0.86291486,-1.0,0.0,0.44247549,-0.23506274,0.9215188,0.72711982,-1.0,,0.05555556,,1.0,,0.34073435,-1.0,0.85106383
000725.XSHE,-0.10376545,-0.41013628,0.50542465,-0.11111111,-0.22797285,-0.07855046,-1.0,-0.6952765,0.02,0.72104053,0.24399797,0.02,-0.36447255,-0.02424926,-0.87258831,-0.23742455,-0.01714582,-0.50991664,1.75970106,-0.01626924,1.0,0.10510698,0.0,0.0,0.90773211,-0.10341754,1.0,0.00024204,1.44366197,0.15995425,2.1173206,0.00621054,0.66772061,0.7119862,0.18798828,3.8169203,1.28930727,-0.03078083,-1.2237875,-0.05313639,0.0025565,12.42352941,0.6,0.74216541,,0.02,-0.35241546,0.02,-0.61838682,0.02,0.02582581,0.76190476,-0.43573802,0.64305636,-0.0106069,0.00915523,0.00018886,1.0,0.0,0.0,0.0,-0.76805115,0.0,0.75,1.36295637,-0.8125,0.0,0.0,0.98413219,0.03211933,1.05305341,0.83957485,0.0,0.50503018,,-0.14343202,1.0,-0.75,0.28708639,0.0,-0.14084507
