code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,-0.03327717,-0.37258751,0.32155774,-1.0,-0.02680163,0.33691533,-1.0,-0.90458767,0.11,0.56462489,0.90194772,-0.11,-0.47315153,0.26871768,-1.99131761,-0.38993534,-0.22855906,-0.9347765,-1.61421748,-0.17189807,-1.0,-0.25169193,-0.25,-5.47,0.95504355,-0.58976782,1.0,0.00046226,0.47367829,0.18474413,-0.94389941,0.00550423,0.47683235,0.87208322,0.01074219,2.57861024,1.80953771,-0.40702859,-0.93155882,0.17454957,-0.01594896,1.03495668,0.48125,-0.58611466,,-1.0,-0.90420231,0.11,-0.75668073,0.11,-0.53074459,17.16,-0.05699832,-0.78226037,-0.01104953,0.38048882,0.00032056,0.0,-1.0,-1.0,-1.0,-1.81392951,0.0,0.53333333,0.1051042,-0.95697413,-1.0,0.0,0.45482128,10.87009106,0.92054494,0.38318771,0.0,0.37826453,0.16666667,-0.99337881,0.0,-1.0,-0.80030408,-1.0,-0.41835358
002422.XSHE,0.2584948,-0.73342142,0.00066956,-1.0,-0.12136747,0.15079002,-1.0,-0.90233605,0.06,0.41233493,0.72211579,-0.06,-0.72026989,0.13917449,-1.02876875,-0.52516165,-0.04350076,-0.62496486,-1.73981455,-0.01491655,-1.0,-0.2613738,-0.63,-1.39,0.66254566,-0.1833397,1.0,0.00020664,0.54004499,0.0572945,-0.28717246,0.00527206,0.18843022,0.38234467,0.05084229,2.69507289,0.46649145,-0.69637677,-1.20034476,-0.27499639,-0.0268678,0.99163718,0.10625,-0.43333236,,-1.0,-0.8110925,0.06,-0.33867792,0.06,-0.25415454,4.05357143,-0.19279021,-0.54096024,-0.17312909,0.80427563,0.00016531,0.0,-1.0,-1.0,-1.0,-1.74109486,-1.0,0.46666667,0.57077809,-0.91001125,0.0,0.0,0.96917568,3.84513376,0.987921,0.43594045,0.0,0.37180567,0.05555556,-0.9427594,1.0,-0.625,0.16834059,0.0,0.1216545
002450.XSHE,0.2584948,-0.52169457,0.18805354,-0.11111111,-0.00372313,0.06716761,0.48333333,-0.0613566,-0.21,0.05394774,1.51316313,-0.21,-0.12904133,0.0580659,-0.61813963,-0.06578577,-0.00938912,-0.75063256,1.00646249,-0.11860597,1.0,1.24895128,0.0,0.0,0.98623209,-0.3799803,1.0,-0.00043957,1.19550056,0.38820297,0.96962143,0.00737102,0.95984274,0.88557773,0.53833008,2.23953486,1.04911752,-0.00382691,-0.86090207,0.03901478,0.04367031,1.88769612,0.45,0.3925995,,0.21,0.52556009,0.21,-0.90320765,0.21,0.01114021,11.80769231,-0.09151663,-0.09685462,-0.00977364,0.24007707,0.0001952,1.0,-1.0,0.0,-1.0,-0.17622797,0.0,,0.71800389,-0.9375,0.0,0.0,0.69459294,0.68631805,14.00589309,0.24776609,-1.0,,0.16666667,,1.0,,-0.76432289,-1.0,-0.8045977
002456.XSHE,-0.39216512,0.36672368,-0.26665354,-0.22222222,-0.02785488,-0.05893878,-1.0,-0.60821841,0.02,0.27802754,0.48420536,-0.02,-0.04666854,-0.05315592,-1.11381582,-0.30250211,-0.01074134,-0.5074501,1.06940152,-0.01310923,1.0,-0.38211022,0.0,0.0,0.54650183,-0.88388348,1.0,-0.00044399,1.74783465,0.18274912,0.84377995,0.0063683,0.16175232,0.13157155,0.14648438,4.09749908,0.81756074,-0.07935527,-0.26328822,-0.03687635,-0.00502314,0.26815353,0.15,-0.23895711,,0.02,0.00514521,0.02,-0.80534459,0.02,0.00504074,0.6745283,-0.55838281,0.64903295,-0.19112241,-0.02803872,-0.00083637,1.0,-1.0,0.0,0.0,-0.23218973,-1.0,0.75,2.03751035,-0.875,0.0,1.0,0.94620025,-0.11701689,1.0,0.56292543,-1.0,0.31002527,0.5,-0.03861275,1.0,-1.0,0.58847557,-1.0,0.28368794
002460.XSHE,-0.03327717,-0.6913226,-0.41490177,-0.11111111,-0.0271662,-0.05049269,-1.0,-0.67210808,0.39,0.89098061,0.58240598,-0.39,-0.38290694,-0.0169208,-1.49252229,-0.27579421,-0.02348309,-0.06578577,1.09609441,-0.1246017,-1.0,-0.150943,0.0,-0.1,0.9645968,-0.80403025,1.0,0.0003486,1.8692351,0.14439471,0.52332755,0.00639804,0.72114575,0.95642395,0.16149902,2.79127675,1.56282581,-0.02641632,-0.15975715,-0.30096669,0.06368721,0.99460317,0.7,-0.45142276,,-1.0,-0.02531934,0.39,-0.42037141,0.39,-0.08763979,15.98958333,-0.06478726,-0.64643263,-0.01202406,0.59102726,-2.687e-05,1.0,0.0,0.0,0.0,-0.75890514,0.0,1.0,3.46776261,-0.25,0.0,1.0,0.97458571,3.55738935,1.02020581,0.97604931,0.0,0.5,1.0,,0.0,-0.875,-0.1161309,0.0,-0.84148728
002466.XSHE,-0.03327717,0.04027666,-0.70097712,-0.22222222,-0.01058363,-0.48492145,-1.0,-0.85336335,0.37,0.8810059,0.58825339,-0.37,-0.34439134,-0.15555113,-1.83114777,-0.34495361,-0.02493727,-0.26173742,1.12981174,-0.08127383,-1.0,-0.65855758,0.0,-1.42,0.97105929,-0.94907075,1.0,0.0001048,1.8882171,0.12907049,0.75602571,0.00645477,0.54057849,0.98791116,0.03845215,1.76622492,1.54865704,-0.04350455,-0.76931469,-0.48602237,0.08485905,0.89427972,0.21875,-0.6345328,,-1.0,-0.09243376,0.37,-0.52151899,0.37,-0.02534195,15.32657658,-0.06534956,-0.37666302,-0.02998042,0.19985915,-3.004e-05,1.0,0.0,-1.0,0.0,-0.55033746,0.0,1.0,1.97123935,-0.36304837,0.0,1.0,0.71680402,4.30905255,1.04316037,0.92675474,0.0,0.63240663,0.66666667,-0.19650127,0.0,-1.0,0.57575699,-1.0,-0.77393075
002468.XSHE,0.43807919,-0.55510596,-0.178622,-1.0,-0.81611842,-0.51910952,-0.86666667,-0.86518435,-0.4,0.02880022,0.1839656,-0.4,-0.90947428,-0.31727414,-1.65661916,-0.82372786,-0.83943775,-0.95529941,-1.52261871,-0.50359106,-1.0,-0.10105874,-0.47,-2.55,0.04383254,-0.91018205,-1.0,0.00039609,0.47227222,0.07920736,1.47782381,0.00530114,0.05728728,0.01377565,0.0,3.21015357,0.46283502,-0.89704876,-1.42879387,-0.65314319,-0.01386206,0.06529915,0.125,-0.85245706,,-0.4,-0.68966651,-0.4,-0.99099606,-0.4,-0.23488058,0.51428571,-0.57437216,-0.59536957,-0.6752899,-0.33767086,-0.00050564,0.0,-1.0,-1.0,-1.0,-1.9091676,-1.0,0.66666667,0.22489347,-0.93053993,-1.0,0.0,0.50208919,-0.51666347,0.94173592,0.78547503,-1.0,0.30300477,0.05555556,,0.0,-1.0,0.22309577,-1.0,0.63520871
002475.XSHE,-0.03327717,0.03949765,-0.09085886,-0.88888889,-0.2078385,0.0899902,-1.0,-0.64171123,0.0,0.22492273,0.08860988,0.0,-0.12876019,0.04369218,-0.24583498,-0.07731234,-0.0827489,-0.93533877,-1.80472043,-0.01235978,-1.0,1.05401597,-0.16,-1.79,0.20862602,-0.45643546,1.0,-0.00014912,0.68478628,0.10049268,1.289056,0.00496825,0.16090986,0.29125668,0.02490234,2.8269328,0.33026753,-0.68651163,-1.04048175,0.09681363,-0.05620182,0.99781739,0.025,0.69160907,,0.0,-0.7352493,0.0,-0.52870006,0.0,-0.25990503,1.07368421,-0.39486069,-0.31752076,-0.7090681,0.52968085,7.609e-05,0.0,-1.0,-1.0,0.0,-1.27005999,-1.0,0.6,0.78796668,-0.82283465,0.0,1.0,0.97205783,1.84960228,0.96277609,0.98948415,0.0,0.19966302,0.22222222,-0.97122313,0.0,-0.375,0.42658497,0.0,0.14861996
002493.XSHE,-0.24599832,-0.51233905,-0.20423421,-0.77777778,-0.28999597,0.67066922,-1.0,-0.13284548,0.13,0.60297836,0.32772807,-0.13,-0.14815856,0.19062316,-0.88365253,-0.52263143,-0.02612789,-0.75316278,-1.88788986,-0.09292155,-1.0,-0.26652832,0.04,-1.21,0.61758921,-0.50176703,1.0,5.876e-05,0.89274466,0.19359982,-0.04581952,0.00447919,0.41898343,0.5687377,0.02471924,1.18863414,0.68866555,-0.35692411,-0.41433711,0.26748004,0.02584723,0.87544484,0.2,0.08921165,,0.13,-0.588454,0.13,-0.43508871,0.13,-0.07199775,,0.0,-0.6002303,-0.00368597,0.07687892,-0.00013852,0.0,-1.0,-1.0,-1.0,-0.87335958,-1.0,1.0,0.01424631,-1.0,-1.0,0.0,0.55325952,0.01960481,1.06866193,0.09761527,0.0,0.86717214,0.16666667,-0.61780399,0.0,-0.125,-0.24159899,-1.0,-0.59602649
002508.XSHE,0.43807919,-0.57404757,-0.73263265,-1.0,-0.3023459,-0.41250741,-0.98333333,-0.95721925,-0.64,0.01587525,0.69955205,-0.64,-0.82625808,-0.38896538,-2.05766611,-0.79617655,-0.82591415,-0.9850998,-1.09328463,-0.23158976,-1.0,-0.14108414,-1.29,-4.02,0.00533858,-0.89104211,-1.0,-0.00038649,0.24499438,0.00680662,1.15627725,0.00498281,0.04156136,0.10064661,0.0,1.91992769,0.8506532,-0.91200847,-0.92901508,-0.5610812,-0.21566552,0.75923607,0.11875,-0.96536749,,-1.0,-0.80096186,-0.64,-0.92039381,-0.64,-0.08632481,0.56313131,-0.50958793,-0.77730574,-0.69871249,0.12975038,-0.0005085,0.0,0.0,-1.0,-1.0,-1.13235846,0.0,1.0,1.10092494,-0.96034871,0.0,0.0,0.38680597,0.62702838,0.96982993,0.9558892,0.0,0.15922494,0.05555556,-0.97556866,0.0,-0.75,0.61886489,-1.0,0.42638241
002555.XSHE,0.2584948,0.70716087,0.13918776,-1.0,-0.39048978,0.26517876,-1.0,-0.85730369,0.03,0.33239674,0.05126477,-0.03,-0.02024178,0.16185074,-0.7607536,-0.02305313,-0.01433431,-0.89401181,-1.21045237,-0.04140942,-1.0,0.90426505,-0.28,-1.43,0.60354032,-0.94345635,1.0,0.00041455,0.5667604,0.1740438,1.37170913,0.00580838,0.1951699,0.0989598,0.03570557,2.41349143,1.15300583,-0.69059571,-1.13279814,-0.06585136,-0.01137016,0.88514412,0.0125,0.4418458,,-1.0,-0.6673428,0.03,-0.70146314,0.03,-0.06200056,1.63888889,-0.34285402,0.59889104,-0.34217053,0.10180347,0.00013071,0.0,0.0,-1.0,-1.0,-1.89088864,-1.0,0.26666667,7.93375955,-0.86811024,0.0,1.0,0.88930807,1.33846811,0.99520117,0.98951196,0.0,,0.05555556,,0.0,-0.25,0.81944179,0.0,0.07662835
002558.XSHE,-0.03327717,-0.42153656,-0.47423355,-0.33333333,-0.00824346,-0.12264789,-1.0,-0.10216718,-0.01,0.18628828,0.81481496,0.01,-0.09221254,-0.07623686,-0.19398459,-0.06634805,-0.13588906,-0.32302502,1.14245575,-0.13285616,1.0,0.29353974,0.0,-0.9,0.14245575,-0.62050523,1.0,0.00047824,1.49651294,0.04083912,2.59676593,0.00634335,0.2683235,0.05285353,0.10253906,2.58574578,1.36346028,-0.19557916,-0.83353623,-0.44896223,-0.0326583,0.98588313,0.21875,0.2364517,,1.0,-0.11983106,-0.01,-0.49169248,-0.01,-0.01371284,3.27586207,-0.2251157,0.18564986,-0.39026434,0.17475401,-0.00051834,1.0,0.0,0.0,0.0,-0.9444132,-1.0,0.73333333,90.35052613,-0.875,0.0,1.0,0.98562493,0.05705138,1.86208714,0.99941918,0.0,,0.55555556,,1.0,-0.125,0.53279503,0.0,-0.13850416
002572.XSHE,-0.39216512,0.36827113,0.51859654,-0.44444444,-0.0232501,0.51230076,-1.0,-0.84435688,-0.06,0.12742343,0.06064828,0.06,-0.00927748,0.4942975,-0.22749104,-0.00477931,-0.1228904,-0.89850998,1.04636134,-0.13493207,-1.0,0.82434779,0.0,-0.19,0.06631076,0.29484599,1.0,-1.406e-05,1.37412823,0.00814634,2.14840007,0.00640698,0.17158102,0.51813326,0.13916016,3.07314558,0.678531,-0.39689624,-0.72544579,0.21964007,0.0143861,0.59300699,0.375,0.70888107,,-0.06,0.09773844,-0.06,-0.50436497,-0.06,-0.00973757,1.49714286,-0.38895195,0.92494307,-0.32095288,0.09015535,-0.00040707,0.0,-1.0,-1.0,-1.0,-0.86764154,-1.0,1.0,6.551414,-0.3125,0.0,1.0,0.97776488,0.35780817,1.03390267,0.72068015,-1.0,0.36422353,0.05555556,-0.53777029,0.0,-0.125,0.0152265,0.0,0.11299435
002594.XSHE,-0.39216512,0.96472866,-0.68628081,-0.11111111,-0.0006047,-0.70676338,-1.0,-0.95384182,1.44,0.99297555,0.24956742,1.44,-0.35591791,-0.10272608,-1.72763554,-0.22687658,-0.00118337,-0.03935901,1.61168868,-0.06504758,-1.0,0.20881049,0.0,-5.97,0.99859511,-0.73854895,-1.0,0.0002815,1.99212598,0.08999262,0.98200043,0.00744743,0.92221286,0.55468091,0.26184082,3.12109592,1.26688,-0.00738807,-0.36777702,-0.74298901,0.33410882,0.97519247,0.6,-0.15686,,-1.0,0.00279268,1.44,-0.74514768,1.44,0.12434954,8.76353503,-0.11721855,-0.11928294,-0.0008991,0.51168567,-1.935e-05,1.0,0.0,-1.0,-1.0,-0.67257218,0.0,1.0,64.49521132,-0.3125,-1.0,1.0,0.24859933,2.58205358,2.88785839,0.98915659,0.0,0.41617523,0.27777778,-0.03861275,0.0,-0.625,-0.52788053,-1.0,-0.89184061
002601.XSHE,-0.03327717,-0.32746511,-0.6592323,-0.55555556,-0.11808185,0.56845349,0.2,-0.59499015,-0.01,0.18628828,0.53730662,-0.01,-0.59853809,0.32026449,-1.78044789,-0.43941524,-0.35166054,-0.23165589,1.66591739,-0.06362631,1.0,-0.22600012,0.0,-0.22,0.17645406,-0.94146887,-1.0,-0.00036482,1.29606299,0.04969175,0.27997098,0.00566387,0.20752598,0.08181051,0.11425781,3.35384723,0.79009235,-0.37968082,-1.2220165,-0.12472554,-0.00645165,0.47617141,0.74375,-0.78830699,,-0.01,-0.50178235,-0.01,-0.88776371,-0.01,-0.19360495,1.27272727,-0.3983871,-0.70013894,-0.04061089,0.11315144,-0.00075518,1.0,0.0,0.0,0.0,-1.25168729,0.0,1.0,1.16172565,-0.59195726,-1.0,1.0,0.86372096,0.01363323,1.0,0.91897247,-1.0,0.96124684,0.16666667,,1.0,-1.0,0.19841887,0.0,0.06622517
002602.XSHE,0.43807919,0.84294443,0.03609314,-0.33333333,-0.01151583,-0.03249472,-1.0,-0.04559527,-0.12,0.08597921,0.50014783,0.12,-0.05847624,-0.02587153,-1.25365506,-0.62861962,-0.08733055,-0.94039921,1.76735038,-0.05050235,1.0,-0.11772133,0.0,-0.44,0.09019387,-0.5976143,1.0,-5.743e-05,1.1848144,0.18274291,2.92391931,0.00434108,0.14069082,0.00534158,0.01281738,1.36308598,0.3817717,-0.22968264,-1.59628439,0.00750243,-0.00141733,0.14986825,0.39375,-0.1068446,,1.0,0.01672303,-0.12,-0.48227349,1.0,0.56153301,0.66346154,-0.51686523,-0.48702483,-0.48260248,-0.04888217,-0.0009442,1.0,0.0,0.0,0.0,-0.35076865,-1.0,1.0,4.83903482,-0.875,0.0,0.0,0.99185769,-0.17471895,2.62001029,0.96264681,0.0,,0.5,,1.0,,0.91196148,0.0,0.3986711
002624.XSHE,-0.39216512,0.10586494,0.55058253,-0.44444444,-0.00141948,0.45036582,-0.10833333,-0.21925134,-0.35,0.03315538,0.87679897,0.35,-0.09671071,0.43922379,-0.63365336,-0.05454034,-0.06617271,-0.93618218,-1.80191065,-0.02422915,1.0,-0.08897568,0.0,-5.65,0.01685867,-0.38069349,1.0,0.00029219,0.9613892,0.00636601,2.01698783,0.00546456,0.08031452,0.26960922,0.13348389,2.86635612,0.48477728,-0.50377262,-1.35929163,0.12995335,-0.18240082,1.0320415,0.1,0.06335427,,1.0,-0.62519039,-0.35,-0.5651929,-0.35,0.64748075,0.88320165,-0.38710207,-0.56571406,-0.337177,0.38750381,-0.00059422,1.0,-1.0,-1.0,0.0,-0.54274466,-1.0,0.86666667,0.42714783,-0.1875,0.0,0.0,0.75323521,3.01986174,1.05872779,0.58947119,0.0,0.25526537,0.11111111,-0.93648323,0.0,-0.75,-0.16291239,-1.0,0.4077472
002625.XSHE,-0.03327717,-0.43781375,-0.81129392,-0.77777778,-0.38936934,-0.67971774,-1.0,-0.8654658,0.23,0.77676314,0.07857473,-0.23,-0.98313185,-0.00305749,-1.89253492,-0.97188642,-0.19861336,-0.57913972,-1.63894352,-0.07540631,-1.0,-0.09513796,0.71,-3.95,0.92216915,-0.95478592,-1.0,-0.00032892,0.88127109,0.26457018,0.09701574,0.00591301,0.88261724,0.95951645,0.07580566,2.5029618,1.62733062,-0.08144923,-0.87204339,-0.7660813,0.0761422,0.87031452,0.5625,-0.92846009,,0.23,-0.66514419,0.23,-0.95499297,0.23,0.01387131,3.6,-0.24812822,-0.79265071,-0.02077648,0.05696139,0.00021452,1.0,0.0,0.0,-1.0,-1.43700787,0.0,1.0,0.93479084,-0.95191226,-1.0,0.0,0.73652513,0.98096357,0.38958229,0.81174649,0.0,,0.83333333,,1.0,,-0.05408738,-1.0,-0.62906725
002673.XSHE,-0.03327717,-0.24437813,-0.3480275,-0.33333333,-0.06493456,0.57068694,-1.0,-0.31550802,0.04,0.33717336,0.55046301,-0.04,-0.47596289,0.37158025,-0.99002753,-0.31149845,-0.00935637,-0.02502109,1.41022759,-0.09930543,-1.0,-0.06028731,0.05,-1.16,0.66085979,-0.93250481,-1.0,0.00023501,1.46437008,0.13754842,1.66969836,0.00580664,0.35172704,0.38037672,0.06536865,2.8639348,1.23921188,-0.06139004,-0.74757141,-0.33697469,0.01071649,1.13464696,0.15,-0.7711165,,0.04,-0.29342379,0.04,-0.83005065,0.04,-0.05910537,7.24285714,-0.12130042,-0.76458501,-0.00964504,0.28704703,-8.667e-05,1.0,0.0,-1.0,0.0,-1.07855268,0.0,0.53333333,0.9289958,-0.5,-1.0,0.0,0.63125651,1.15052813,1.02528154,0.82646981,-1.0,0.84526818,0.83333333,-0.72194315,0.0,-1.0,0.01949796,0.0,-0.29239766
002714.XSHE,-0.24599832,-0.16281329,0.17271207,-0.11111111,-0.01264755,0.19140114,-1.0,-0.28567408,0.04,0.37257657,0.08508554,-0.04,-0.4422266,0.09712653,-2.24314639,-0.51419736,-0.02776908,-0.30193984,1.87608879,-0.05615667,-1.0,-0.64302202,0.3,-8.43,0.66366957,-0.86692145,-1.0,0.00023775,1.88779528,0.25112704,-0.02836885,0.00506755,0.31564167,0.40652235,0.03845215,2.78347065,0.77200473,-0.18293573,-1.75362042,-0.51733845,-0.04079885,0.61944527,0.21875,-0.9188267,,0.04,-0.07983049,0.04,-0.84303797,0.04,-0.15684181,0.74383302,-0.4882279,-0.10236394,-0.07684605,0.07162333,-0.00079169,0.0,-1.0,0.0,-1.0,-0.18944507,0.0,0.6,0.69511436,-0.875,0.0,0.0,0.9731429,1.17959943,1.76540599,0.22594153,0.0,0.52962651,0.05555556,-0.8006178,1.0,-0.75,-0.05422977,0.0,-0.21505376
002736.XSHE,-0.03327717,0.11486461,-0.39655114,-0.33333333,-0.09205313,0.00921654,-1.0,-0.15001407,0.06,0.43706097,0.08472569,-0.06,-0.61653078,0.00525993,-1.97225745,-0.62159123,-0.0258447,-0.14366039,1.71255971,-0.13963339,-1.0,-0.39554093,0.0,-1.9,0.52374262,-0.97590007,1.0,0.00023083,1.49980315,0.18405863,1.6648257,0.00587108,0.40353833,0.59797582,0.15710449,1.5330902,1.14796086,-0.15941221,-1.05240023,-0.45558091,0.02059356,0.5015544,0.2,-0.8479318,,0.06,-0.21775548,0.06,-0.47932489,0.06,-0.01595504,3.10666667,-0.24022574,-0.48949488,-0.03221821,0.02613873,-0.00032383,1.0,0.0,-1.0,0.0,-0.33230221,-1.0,1.0,1.92681246,-0.4375,-1.0,0.0,0.70284483,0.42812561,1.02064321,0.68003652,-1.0,0.66778995,0.16666667,-0.50523794,1.0,-0.875,-0.12193389,-1.0,-0.53435115
002773.XSHE,-0.03327717,-0.50568081,-0.11815334,-0.55555556,-0.04434732,0.52638085,-1.0,-0.96735153,0.01,0.27058162,0.52138799,-0.01,-0.20466685,0.36330194,-0.74729166,-0.14619061,-0.27499361,-0.9881923,-1.35122225,-2.51e-06,-1.0,-0.71573902,-0.25,-3.8,0.28519247,-0.89104211,1.0,-9.271e-05,0.87030371,0.15770561,-0.80167017,0.00537793,0.05588318,0.71127355,0.00512695,3.77961131,0.49098375,-0.73435469,-0.13535034,0.36641181,-0.32173276,0.96704579,0.4875,-0.39104049,,-1.0,-0.90587155,0.01,-0.7290377,0.01,-0.50562012,0.43745812,-0.51713538,-0.62461354,-0.57585709,0.81691017,-0.00059698,0.0,-1.0,-1.0,-1.0,-1.44488189,-1.0,1.0,0.91228105,-0.93110236,0.0,1.0,0.91417475,0.3629913,0.9593037,0.92821679,0.0,0.30440887,0.16666667,-0.98898738,1.0,-0.61538462,-0.542958,0.0,0.57319907
002797.XSHE,-0.03327717,-0.33143204,-0.31016236,-0.11111111,-0.04296712,0.15633664,-1.0,-0.15958345,0.08,0.49072773,0.06972736,-0.08,-0.36463312,0.07445439,-2.35193623,-0.30896823,-0.00950766,-0.244307,1.30767069,-0.02380957,1.0,-0.56008286,0.21,-1.83,0.93902782,-0.94324222,-1.0,0.00018858,1.80258718,0.13896512,1.82521802,0.00616944,0.50238697,0.55355637,0.13842773,3.35848351,1.37827583,-0.0470657,-0.05592739,-0.26351102,0.00464692,1.84112903,0.05,-0.90798777,,0.08,-0.08626064,0.08,-0.94142495,0.08,-0.01310705,15.0,-0.06621921,-0.25421361,-0.01330233,0.08271145,0.00012193,1.0,-1.0,0.0,-1.0,-1.03833896,-1.0,0.75,1.48362204,-0.5625,0.0,0.0,0.76524056,2.09533891,1.21244096,0.37272309,0.0,0.38388093,0.16666667,-0.82078448,1.0,-1.0,-0.57112481,0.0,-0.43478261
002925.XSHE,0.2584948,-0.39874533,0.21209754,-0.77777778,-0.01832593,-0.05698013,-1.0,-0.95834506,1.36,0.99143018,0.59925258,-1.36,-0.60556649,-0.01903075,-1.7492441,-0.47005904,-0.00135021,-0.20607253,1.98538915,-0.00650045,-1.0,-0.26866289,-1.47,-13.09,0.97330711,-0.92559136,1.0,-2.32e-06,0.81968504,0.06627048,-0.5897649,0.0048815,0.89637742,0.5608659,0.1071167,2.33909431,1.34787224,-0.07192414,-0.46366714,-0.60639988,0.23788501,1.00114548,0.4375,-0.7397679,,-1.0,-0.96744302,1.36,-0.99774965,1.36,-0.68356842,64.375,-0.01737662,-0.7739477,-0.01228498,2.1180695,-2.709e-05,0.0,0.0,-1.0,-1.0,-1.14557555,0.0,1.0,0.65272844,-0.99212598,0.0,0.0,0.60609296,3.49022346,0.74758379,0.61379009,0.0,0.29598427,0.66666667,-0.9850041,0.0,-0.875,0.07838197,-1.0,-0.93868282
300003.XSHE,0.43807919,-0.55179503,-0.06323316,-0.66666667,-0.79003315,-0.20966742,-0.28333333,-0.96707008,-1.07,0.00561956,0.06310097,-1.07,-0.88614001,-0.20666122,-1.35722333,-0.80151813,-0.84053426,-0.98369412,-1.79123349,-0.41506051,-1.0,-1.40341505,-1.99,-2.03,0.00112391,-0.91287093,1.0,0.00012703,0.42896513,0.00637979,1.92148433,0.00423121,0.01600674,0.15378128,0.0,1.44570042,0.17602983,-0.93631801,-1.50949474,-0.69983649,-0.13666018,0.00879479,0.125,-0.88281316,,-1.0,-0.73064753,-1.07,-0.74599156,-1.07,0.22835066,0.20800525,-0.60337164,-0.70306576,-0.48906094,-1.76156199,-0.00057867,0.0,-1.0,-1.0,0.0,-1.62129734,-1.0,0.53333333,0.23925957,-0.95022497,-1.0,0.0,0.1111187,-1.37091347,1.0,0.76279848,-1.0,0.12159506,0.13888889,-0.91687728,0.0,-0.75,0.00549196,-1.0,0.59719683
300015.XSHE,0.2584948,-0.20032407,0.39347568,-1.0,-0.28271547,0.64020547,-1.0,-0.9380805,0.17,0.69710593,0.3989905,-0.17,-0.57829632,0.43448299,-1.01199477,-0.35816699,-0.01727871,-0.75541186,-1.95785333,-0.00482284,-1.0,-0.73304253,-0.75,-2.1,0.89098061,0.0,1.0,0.00052178,0.70095613,0.04884999,-0.35104818,0.0048093,0.20836844,0.43547934,0.02435303,3.03475579,0.22274711,-0.67927447,-1.0940621,0.16507682,0.04738838,0.74962064,0.1,-0.29968475,,-1.0,-0.85197468,0.17,-0.50886076,0.17,-0.50871368,3.08333333,-0.2439828,-0.6605087,-0.02731133,0.20343591,0.0001796,0.0,0.0,-1.0,-1.0,-1.25374953,-1.0,0.6,0.79034475,-0.93025872,0.0,0.0,0.92356942,1.65715287,0.96127396,0.55705032,0.0,0.36394271,0.05555556,-0.94692502,0.0,-0.5,0.41432701,0.0,0.0407332
300017.XSHE,0.2584948,0.16681431,-0.65486327,-0.33333333,-0.05535845,-0.5151527,-1.0,-0.04193639,0.18,0.70398988,0.11659627,-0.18,-0.45037953,-0.23360734,-1.10599761,-0.43857183,-0.00546269,-0.40567894,1.58696263,-0.63023319,-1.0,0.07594394,-0.07,-0.85,0.94071368,-0.78446454,1.0,0.00027521,1.50424634,0.05387256,0.04662408,0.00611619,0.91926425,0.43997751,0.33325195,3.06868591,1.39793038,-0.01596475,-1.12034025,-0.49358304,0.02047587,1.53085714,0.09375,-0.65017536,,1.0,0.04809791,0.18,-0.66863572,1.0,0.01927508,,0.0,0.11538715,-0.00370872,0.12420296,4.044e-05,0.0,-1.0,-1.0,-1.0,-0.28815148,-1.0,0.75,5.48018552,-0.5,-1.0,0.0,0.8705226,1.41713126,1.14622837,0.34643116,0.0,0.5,0.33333333,-0.33682529,1.0,-0.75,-0.63974123,0.0,-0.995671
300024.XSHE,-0.03327717,-0.47072237,-0.31682593,-0.66666667,-0.1274739,0.17764191,-0.03333333,-0.54826907,0.34,0.86639505,0.93251896,-0.34,-0.83890919,0.02931566,-2.76756502,-0.84734327,-0.0711655,-0.30924937,-1.57797134,-0.08280662,1.0,-0.73041556,0.22,-0.72,0.90278168,-0.97227182,-1.0,0.0003817,1.16901012,0.21187168,1.5474682,0.00593404,0.82392586,0.87320776,0.17578125,2.19981218,1.29601768,-0.10194515,-0.16694351,-0.34603809,0.02343803,1.1386064,0.7,-0.96225397,,0.34,-0.54241674,0.34,-0.99493671,0.34,-0.22935375,32.81967213,-0.03306459,-0.19653445,-0.02287003,0.15007852,0.00022468,0.0,-1.0,-1.0,-1.0,-1.67979003,0.0,1.0,1.29183792,-0.83070866,-1.0,0.0,0.25933368,3.35491007,1.01026888,0.5929237,0.0,0.5,0.72222222,-0.88989459,0.0,-1.0,-0.00765189,-1.0,-0.96774194
