code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,0.17592225,-0.07499752,-0.12645246,-1.0,-0.65020917,-0.0938291,-1.0,-0.82598331,-0.39,0.20725902,0.38811554,0.39,-0.59817533,-0.05741447,-1.35058083,-0.32328441,-0.06210835,-0.61285204,-1.26695756,-0.15383589,-1.0,-0.06515401,-0.68,-5.24,0.53629512,-0.83205029,-1.0,-0.00056304,0.61785714,0.10680784,-0.35497096,0.00770571,0.33161444,0.14954383,0.01586914,1.67891219,0.55969318,-0.53521148,-0.75796151,-0.33655563,-0.01125517,0.2254395,0.125,-0.70544528,,1.0,-0.776897,1.0,-0.62802908,1.0,-0.06853709,-4.29398148,-0.93093072,-0.71357438,-0.46191696,-0.42932813,-0.00079715,0.0,0.0,0.0,-1.0,-1.77323718,-1.0,0.86666667,0.99971309,-0.77463651,0.0,0.0,0.84554764,-3.64520001,0.8305986,0.36298689,-1.0,0.5,0.16666667,-0.71717572,1.0,-1.0,-0.46727121,-1.0,0.52631579
002252.XSHE,-0.38794129,0.07245846,-0.07343722,-0.11111111,-0.03913245,0.35086326,-1.0,-0.19348431,0.09,0.80821103,0.53443928,-0.09,-0.31892106,0.21455567,-1.41212741,-0.29512098,-0.00032277,-0.29234431,1.65846886,-0.37884808,-1.0,0.44389766,0.0,-1.15,0.87901626,0.7484552,1.0,-0.00035599,1.50873016,0.22299492,0.87935184,0.00816162,0.83300278,0.68187227,0.24902344,3.09992451,0.96236049,-0.00199199,-0.81902948,0.13152321,0.09264486,0.65551537,0.1125,0.000561,,1.0,-0.00686208,0.09,-0.73044183,1.0,0.22502182,-1.88157895,-0.43479428,0.10763069,-0.02439485,-0.54895425,-0.00020503,1.0,-1.0,0.0,0.0,-0.40544872,0.0,1.0,10.45807807,-0.3125,0.0,1.0,0.67844278,-0.08940897,1.05618102,0.95424195,-1.0,0.9789766,0.16666667,-0.0186434,1.0,-0.69230769,0.14403822,0.0,-0.48780488
002292.XSHE,0.17592225,0.00712321,-0.34190264,-0.44444444,-0.02484737,-0.31143995,-1.0,-0.89789432,-0.59,0.96231654,0.84639253,0.59,-0.29829433,-0.23382714,-1.95705359,-0.30067434,-0.04461237,-0.72153907,1.89607299,-0.08996667,-1.0,0.06161938,0.0,-2.04,0.00674336,-0.88273483,1.0,0.00027594,0.83928571,0.01452363,2.03568969,0.00601038,0.57358191,0.38794129,0.11901855,1.93649072,0.84740318,-0.09696597,-1.09744915,-0.47031652,0.00373115,1.07206012,0.3125,-0.71083123,,1.0,-0.72600682,1.0,-0.91210547,1.0,1.5392495,-14.34796238,-0.41507541,-0.65871549,-0.16632205,0.59923709,3.286e-05,0.0,0.0,-1.0,-1.0,-0.90745192,-1.0,,0.06915763,-0.91397415,-1.0,1.0,0.63959493,1.84108317,0.10119289,0.7347297,0.0,0.58825863,0.27777778,-0.90964247,0.0,-1.0,0.18633651,0.0,0.0724113
002294.XSHE,0.17592225,-0.18360334,0.43988251,-0.55555556,-0.38579211,0.01376443,-1.0,-0.50774732,-0.12,0.84153114,0.42451314,0.12,-0.41174137,0.00675659,-1.13310485,-0.35660452,-0.01848948,-0.58072194,-1.48631495,-0.05100514,-1.0,-0.04430873,-0.4,-5.94,0.53867513,-0.6875,1.0,0.00048652,0.83769841,0.02001475,1.75719181,0.0075902,0.57794526,0.25228084,0.00683594,3.288055,0.52425724,-0.33807843,-0.70864004,-0.30102443,0.0018381,0.57164105,0.0125,-0.3350543,,1.0,-0.63010578,-0.12,-0.34373733,-0.12,0.0072027,-2.38172043,-0.68067675,-0.51299262,-0.23304347,-0.1031854,0.00016563,0.0,-1.0,-1.0,0.0,-0.953125,-1.0,0.46666667,1.3608528,-0.76494346,0.0,1.0,0.92757499,-0.04681794,0.46976137,0.95902368,0.0,0.8512495,0.11111111,-0.53431178,0.0,-0.5,-0.37364128,0.0,0.15521064
002304.XSHE,0.17592225,0.57331199,-0.16141414,-0.11111111,-0.03980841,-0.43443263,-1.0,-0.09257052,-0.91,0.97461325,0.49234872,0.91,-0.23998413,-0.35530383,-0.89734205,-0.20825069,-0.02105229,-0.74295914,1.48036493,-0.11078045,-1.0,0.90869264,0.0,-8.6,0.30027767,-0.75676497,-1.0,-0.0004576,0.70019841,0.01521288,2.0185789,0.00648331,0.43038477,0.11225704,0.03356934,0.56868569,0.19541333,-0.08365903,-1.27350171,-0.36675612,0.03339744,0.09094633,0.075,0.35733976,,1.0,-0.05201373,1.0,-0.76215348,1.0,0.16862356,-1.23218963,-0.8465922,0.31323477,-0.14664726,-0.9989048,-0.00028964,1.0,-1.0,-1.0,-1.0,-1.03846154,-1.0,0.33333333,3.70352373,-0.35783522,0.0,1.0,0.44540726,-0.15947013,0.04698476,0.74932858,-1.0,0.5,0.16666667,-0.69079055,0.0,-0.375,-0.22724141,0.0,0.42816365
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,0.17592225,0.68684872,-0.88751175,-0.11111111,-0.07392658,-0.68066638,-1.0,-0.24155741,-0.14,0.41312971,0.68766363,0.14,-0.16263388,-0.25768084,-0.25001862,-0.06307021,-0.05430374,-0.31654106,1.06664022,-0.05706533,-1.0,0.1760166,0.0,-3.19,0.33042443,-0.88614695,1.0,-1.16e-06,1.52380952,0.0815077,2.52781964,0.00878565,0.45061484,0.81892106,0.03295898,2.49983561,0.85430423,-0.12496033,-0.48737709,-0.28769578,0.00545949,1.30737279,0.0625,0.54560805,,1.0,-0.28497903,1.0,-0.67450345,1.0,0.01239508,-1.1,-0.74616706,0.35495768,-0.1100435,-0.28571603,-0.0012446,1.0,0.0,0.0,0.0,-1.22235577,0.0,1.0,0.85507933,-0.4592084,-1.0,0.0,0.91684238,-1.20984647,0.54336743,0.81545926,-1.0,0.5,0.33333333,-0.23522412,1.0,-0.625,0.04495982,0.0,0.30651341
002385.XSHE,0.17592225,0.35648833,0.10624598,-0.22222222,-0.0250793,0.37819683,-1.0,-0.21732221,-0.12,0.44605315,0.36122712,0.12,-0.59222531,0.17424068,-2.16335413,-0.75327251,-0.01712483,-0.58429195,1.11305038,-0.24640123,-1.0,-0.29367184,0.0,-1.8,0.39111464,-0.375,1.0,0.00041055,1.69920635,0.1071809,0.67813629,0.00853217,0.60174534,0.85838953,0.14355469,2.85073803,0.9283852,-0.03565882,-0.73570023,0.15200635,0.00017169,2.40341656,0.125,-0.68879325,,1.0,0.01222925,1.0,-0.83739513,1.0,0.0406664,-5.16666667,-0.66072493,-0.3907043,-0.05638948,-0.13596444,-0.00105039,1.0,0.0,0.0,0.0,-0.61017628,0.0,0.8,2.04287188,-0.3125,0.0,0.0,0.51290278,-0.53497974,0.65067093,0.99123947,-1.0,0.9393098,0.16666667,-0.32299177,1.0,-1.0,0.26872708,0.0,0.11049724
002399.XSHE,0.17592225,-0.52397289,-0.0611022,-0.22222222,-0.14934794,0.18791084,-1.0,-0.63885578,-0.33,0.2485125,0.53019021,0.33,-0.06465688,0.11028577,-1.25980517,-0.18564062,-0.13246126,-0.60769536,-1.29274098,-0.14739362,-1.0,0.17363209,-0.51,-0.51,0.33637445,-0.68000926,-1.0,0.00048933,1.31944444,0.10237104,1.54118092,0.00820124,0.38199127,0.60313368,0.00732422,2.78569159,1.05669784,-0.49489603,-0.41876802,-0.15068122,-0.02986654,0.91258405,0.13125,0.08889217,,1.0,-0.54206775,-0.33,-0.57924605,1.0,-0.02810631,-2.90740741,-0.60156093,0.6375704,-0.5289924,-0.03043018,0.00020878,0.0,-1.0,-1.0,-1.0,-1.17948718,-1.0,0.86666667,0.54383509,-0.73303716,-1.0,1.0,0.89183888,-0.04092887,0.77105922,0.36996928,0.0,0.5,0.13888889,-0.75364463,1.0,-0.53846154,-0.65292415,-1.0,0.62645012
002410.XSHE,-0.21043237,-0.16382364,0.17233163,-0.77777778,-0.33797246,0.0497405,-1.0,-0.64243147,0.02,0.71796906,0.28292407,-0.02,-0.48036493,0.00384897,-0.96221263,-0.42165807,-0.04477932,-0.27965093,-1.01309004,-0.4321416,-1.0,-0.06599652,-0.41,-3.88,0.85838953,-0.79827173,1.0,0.00051872,1.00357143,0.20980785,1.80699742,0.00868503,0.91431971,0.67592225,0.01971436,1.84287154,1.80791061,-0.04221902,-0.03257654,-0.1930657,0.03658794,1.25719424,0.3,-0.61037076,,1.0,-0.27151569,0.02,-0.40417838,1.0,-0.00372709,-3.55072464,-0.59063993,-0.45237165,-0.08000153,-0.08843255,-0.00015555,0.0,0.0,-1.0,0.0,-1.0380609,-1.0,1.0,1.08547808,-0.69588045,0.0,0.0,0.95540289,-0.52961933,0.52123288,0.97456816,0.0,0.5,0.05555556,-0.55692186,1.0,-0.75,0.61799756,0.0,-0.3649635
002415.XSHE,0.17592225,-0.07910576,0.40892546,-0.22222222,-0.21782658,0.2472501,-1.0,-0.76718315,-0.06,0.54502182,0.21586452,0.06,-0.33875446,0.12686285,-1.17964323,-0.13764379,-0.00436957,-0.01031337,1.43752479,-0.71823086,-1.0,0.25631248,-0.3,-6.99,0.35581119,-0.41931393,1.0,0.00034172,1.1952381,0.12549045,0.40060115,0.00800006,0.83855613,0.30364935,0.04443359,1.77725145,1.67802485,-0.05347607,-0.21970903,-0.03649158,0.04254818,0.78705939,0.13125,-0.05592543,,1.0,-0.3266794,1.0,-0.13743508,1.0,0.00685918,-14.16666667,-0.51541592,-0.41025595,-0.2104175,-0.4106881,-0.00019308,1.0,0.0,-1.0,-1.0,-0.75320513,-1.0,1.0,0.69391028,-0.47455574,0.0,1.0,0.64622188,-0.23207865,0.94568942,0.80116219,-1.0,0.95279651,0.16666667,-0.54251972,0.0,-0.53846154,-0.36572946,-1.0,-0.3646833
002422.XSHE,0.17592225,-0.38157901,0.41059426,-0.44444444,-0.43663846,-0.43906593,-0.75833333,-0.64123957,-0.39,0.20725902,0.29251635,-0.39,-0.66838556,-0.34410921,-0.92720478,-0.67671559,-0.45186532,-0.62157874,-1.18286394,-0.26070161,-1.0,0.00586727,-0.58,-1.79,0.36771123,-0.94302252,1.0,0.00038917,0.85813492,0.12987735,1.84354863,0.00806987,0.16620389,0.24871083,0.0,2.06194277,0.98922175,-0.66758585,-1.0419909,-0.24839113,0.00847902,0.43908422,0.1,-0.87748125,,-0.39,-0.27644708,-0.39,-0.19345719,-0.39,-0.05759619,-5.83333333,-0.77218974,-0.67879389,-0.5339952,-0.29440527,-0.00049696,0.0,-1.0,-1.0,-1.0,-1.41185897,0.0,0.66666667,0.95579351,-0.53473344,0.0,0.0,0.87126312,-0.20853436,0.89508996,0.78254037,0.0,0.69734232,0.05555556,-0.43792146,1.0,-0.625,-0.04011679,-1.0,0.57040998
002450.XSHE,0.17592225,-0.58115787,-0.25508692,-0.33333333,-0.59995585,-0.0776805,-1.0,-0.36710369,-0.37,0.21558905,0.29689308,0.37,-0.67433558,-0.06103468,-2.28672523,-0.58746529,-0.10582953,-0.73383578,-1.78143594,-0.10324529,-1.0,0.70298253,0.45,-7.64,0.13566045,-0.88823479,-1.0,0.00024881,1.26865079,0.17255118,1.78935193,0.00669155,0.5105117,0.07378025,0.01757813,1.75588658,0.54962997,-0.392044,-0.24398388,-0.35233339,-0.03035027,0.24551724,0.1,-0.23662184,,1.0,-0.08331908,1.0,-0.97443068,1.0,-0.38676716,-3.22058824,-0.78339848,-0.90859076,-0.00898002,-0.27250075,-0.0005509,0.0,0.0,-1.0,-1.0,-1.13141026,0.0,0.25,0.95244947,-0.75,0.0,0.0,0.75407469,-2.60804327,0.84021687,0.78653561,-1.0,0.5,0.33333333,-0.86473622,1.0,-1.0,0.26123691,0.0,0.18726592
002456.XSHE,0.17592225,-0.74252745,0.27239239,-0.44444444,-0.2982638,0.58870754,-1.0,-0.31863329,-1.06,0.06703689,0.94521889,-1.06,-0.5910353,0.54362002,-1.70027378,-0.44387148,-0.41157906,-0.84490282,-1.64299881,-0.14104822,-1.0,-0.88176879,-1.06,-8.4,0.02261008,-0.92459513,-1.0,0.00023007,0.8906746,0.09094108,1.25266024,0.00787136,0.10948036,0.1201904,0.00549316,2.65258205,0.86626318,-0.4369766,-1.26469817,0.18220949,-0.11527883,0.27088608,0.21875,-0.17437273,,1.0,-0.44875363,1.0,-0.74030695,1.0,-0.38334788,-0.00897606,-0.65646782,-0.96358594,-0.87310228,-0.49101111,-0.0011807,1.0,-1.0,0.0,-1.0,-1.078125,-1.0,0.73333333,1.77508728,-0.67084006,-1.0,0.0,0.59341717,-2.15043064,0.52118911,0.69631001,0.0,0.48234827,0.5,-0.89734944,1.0,-1.0,0.19013505,-1.0,0.64464142
002465.XSHE,0.17592225,-0.55274867,0.04530868,-0.33333333,-0.08143951,-0.5141089,-1.0,-0.42828764,-0.21,0.33597779,0.98986167,0.21,-0.22649742,-0.35110373,-0.75013869,-0.12177707,-0.12560853,-0.21301071,1.4894883,-0.2022007,-1.0,0.04891091,-0.3,-1.89,0.20983737,-0.88273483,1.0,0.00047975,1.36428571,0.1015265,2.32803602,0.00754618,0.34589449,0.7707259,0.04394531,1.81376994,0.53747678,-0.21626351,-0.93248235,-0.11405953,-0.02367164,1.81656184,0.3125,-0.40827272,,1.0,-0.14171696,1.0,-0.67851373,1.0,0.05788814,-8.26666667,-0.67951452,-0.48156933,-0.23709134,-0.08603766,-0.00118832,1.0,-1.0,-1.0,0.0,-1.25120192,-1.0,0.5,0.50839388,-0.39458805,0.0,0.0,0.91604036,-0.68335999,0.80622577,0.48722797,-1.0,0.5,0.13888889,-0.23641412,1.0,-0.625,0.31836528,-1.0,0.46263345
002470.XSHE,-0.38794129,0.37048608,-0.86651224,-0.5,-0.17750837,-0.9638312,-0.56666667,-0.67620183,-0.07,0.53213011,0.11914206,0.07,-0.87028957,-0.40006644,-2.52456986,-0.96310988,-0.02413874,-0.69654899,-1.28163427,-0.38178765,1.0,,-0.09,-2.54,0.54740182,-1.0,-1.0,0.0002115,0.81210317,0.30342262,2.31943191,0.00820317,0.80880603,0.80444268,0.08569336,3.0795613,1.51312139,-0.09397137,-1.05624166,-0.61157109,0.0037951,1.55572289,0.1625,-0.70711351,,-0.07,,-0.07,-0.85743134,-0.07,-0.01930583,,-0.55170719,0.45475537,-0.55708754,-0.02465303,-5.105e-05,1.0,0.0,0.0,0.0,-0.51241987,0.0,1.0,1.18891835,-0.4375,-1.0,1.0,0.17036264,-0.20122322,0.78529589,0.92137529,0.0,0.98651329,0.5,-0.39432709,0.0,-1.0,-0.7494152,-1.0,-0.30651341
002475.XSHE,0.17592225,0.27056243,-0.94274971,-0.22222222,-0.0310065,-0.7606021,-1.0,-0.57052046,-0.08,0.50039667,0.52409553,0.08,-0.08766363,-0.17083365,-0.99774237,-0.51368505,-0.01662466,-0.33201111,0.0,-0.16000932,-1.0,0.71799933,0.0,-3.82,0.38992463,-0.61877149,1.0,0.0005585,1.44464286,0.12344415,0.76527305,0.00654947,0.6394288,0.76120587,0.1315918,1.98904705,0.62496979,-0.06579323,-0.66385876,-0.41692268,0.00297395,1.14357179,0.0625,0.37906396,,1.0,-0.035849,1.0,-0.48501798,1.0,0.04826021,-0.1139726,-0.4613588,0.28151417,-0.05151963,0.20588804,-0.00022153,1.0,0.0,-1.0,0.0,-1.34455128,0.0,1.0,0.18760167,-0.48182553,0.0,0.0,0.15653725,0.02314134,0.605208,0.85814706,0.0,0.8798096,0.66666667,-0.38595795,0.0,-0.84615385,-0.24880581,0.0,0.03696858
002500.XSHE,-0.21043237,-0.54572707,-0.43492644,-1.0,-0.47043785,-0.53437738,-0.75,-0.88239968,0.05,0.76398255,0.3251774,-0.05,-0.84490282,-0.08927495,-1.66720483,-0.80007933,-0.0195779,-0.78381595,-1.25426418,-0.0099453,-1.0,-0.16543747,-0.95,-3.99,0.95160651,-0.96625151,-1.0,0.00049472,0.92123016,0.17264502,1.60776435,0.00831444,0.4089647,0.36096787,0.03112793,4.02967369,1.23262057,-0.29008553,-0.11452194,-0.60584791,0.00491349,1.13863405,0.1875,-0.86357151,,1.0,-0.16890955,0.05,-0.66080703,0.05,0.00803808,-2.44736842,-0.62025138,-0.9416793,-0.01681425,-0.13073979,-0.00111451,0.0,0.0,-1.0,0.0,-1.86858974,0.0,0.25,0.67111309,-0.8901454,0.0,1.0,0.8874726,-1.74238384,0.23380122,0.9770002,0.0,0.01666006,0.22222222,-0.71955573,0.0,-0.75,0.01138787,-1.0,0.16920474
002594.XSHE,0.17592225,-0.10396847,-0.03981782,-0.72222222,-0.44332533,-0.39877618,-1.0,-0.3412793,0.16,0.86691789,0.37794416,0.16,-0.39865133,-0.28737204,-0.67739596,-0.11463705,-0.00555574,-0.61800873,1.56525188,-0.10518772,-1.0,0.24113012,-0.68,-13.45,0.22332408,-0.73950997,1.0,-0.00034288,1.17539683,0.01430715,-0.34801185,0.00671258,0.69337564,0.16065054,0.02349854,3.29030263,0.89185804,-0.10144725,-1.13215122,-0.49130312,0.07391712,0.37225673,0.0625,0.1727383,,1.0,-0.84208963,1.0,-0.65411098,1.0,0.0170123,-1.44684385,-0.56238704,-0.26295845,-0.18963342,-0.36995669,-0.00029272,0.0,0.0,-1.0,-1.0,-0.72075321,0.0,0.75,0.32224701,-0.85864297,-1.0,1.0,0.60827603,-0.71187775,0.33210197,0.61606478,0.0,0.68663229,0.16666667,-0.79141566,1.0,-1.0,0.03594388,-1.0,-0.0665779
002673.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002736.XSHE,0.17592225,0.47922768,-0.24364753,-0.55555556,-0.21701248,0.07473712,-1.0,-0.67262614,-0.03,0.61999207,0.1511645,0.03,-0.61285204,0.0154516,-2.5287634,-0.67631892,-0.06973741,-0.1213804,-1.05870686,-0.18281996,-1.0,0.06932113,-0.46,-3.11,0.43276478,-0.86752762,-1.0,0.00050796,1.37460317,0.10276599,2.23384604,0.00874434,0.79254264,0.46806823,0.03515625,2.53716331,1.35804721,-0.16634094,-0.68044717,-0.18966301,0.03958648,1.10163205,0.15,-0.75623215,,1.0,-0.31962805,1.0,-0.95165801,1.0,0.01006267,-2.43062201,-0.55439286,-0.77813063,-0.24167638,-0.52248447,7.804e-05,1.0,0.0,0.0,-1.0,-0.74439103,0.0,1.0,0.25083508,-0.5993538,0.0,1.0,0.51801531,-0.17911784,0.88957307,0.68877758,0.0,0.5,0.27777778,-0.36890123,0.0,-1.0,0.05742935,-1.0,-0.1994302
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.17592225,-0.13150178,0.16105922,-0.88888889,-0.17259542,-0.49853353,-0.64166667,-0.76797775,-0.72,0.10829036,0.96684045,-0.72,-0.85838953,-0.48448755,-1.94287967,-0.8599762,-0.67332806,-0.81872273,-1.06148354,-0.05611038,-1.0,-0.00389775,-0.93,-2.3,0.04363348,-0.96924764,-1.0,0.00033608,0.93809524,0.16248558,1.84245133,0.00847894,0.01507338,0.04006347,0.0,3.70709777,0.99412308,-0.78853222,-0.99996047,-0.38450605,-0.18856597,2.01677852,0.125,-0.97921791,,-0.72,0.9099659,-0.72,-0.97722733,-0.72,-0.001071,-8.73239437,-0.54867106,-0.49963638,-0.61182914,-0.11438694,-0.00094947,0.0,-1.0,-1.0,0.0,-1.48036859,0.0,0.26666667,0.85839541,-0.70072698,-1.0,0.0,0.85570405,-0.26149546,0.87033886,0.88215394,0.0,0.07179691,0.05555556,-0.56604522,1.0,-1.0,0.02450096,-1.0,0.76581576
300003.XSHE,-0.38794129,-0.52499399,0.09535969,-0.11111111,-0.56559269,-0.19225106,-1.0,-0.16011124,0.14,0.85779453,0.34890098,-0.14,-0.5898453,-0.03356765,-1.70035962,-0.53510512,-0.01412823,-0.02023007,1.55811186,-0.17763795,-1.0,-0.37008087,0.62,-6.86,0.90717969,-0.94324222,-1.0,0.00025585,1.17698413,0.24149237,0.24463576,0.00701953,0.93018643,0.94406981,0.01867676,4.10669342,1.3010699,-0.01030456,-0.34700308,-0.37578455,-0.05835056,0.2760958,0.35,-0.65735689,,1.0,-0.5019144,1.0,-0.66120655,1.0,0.16206902,-3.10238429,-0.71619796,-0.6723337,-0.01268834,-0.32364415,-0.00015005,0.0,0.0,0.0,-1.0,-1.08293269,0.0,0.5,0.63952974,-0.75484653,0.0,0.0,0.76694237,-0.37278894,0.57181638,0.25527911,-1.0,0.7707259,0.33333333,-0.80606586,0.0,-1.0,0.13969086,0.0,-0.31594416
300015.XSHE,0.17592225,-0.45652696,-0.57246779,-0.83333333,-0.75583016,-0.50239402,-0.9,-0.89074295,-0.57,0.14161047,0.23170605,0.57,-0.53669179,-0.39154835,-1.83274118,-0.76477588,-0.11584774,-0.89527965,-1.7409758,-0.00453695,-1.0,0.37342929,1.09,-5.48,0.21658072,-0.87287156,-1.0,0.00033705,0.87222222,0.25700566,1.24359664,0.00602754,0.1790956,0.10749702,0.01367188,3.67445191,0.22803037,-0.65726891,-1.51497378,-0.67016306,-0.00925587,0.12867996,0.2,0.05341321,,-0.57,-0.80132989,-0.57,-0.95338468,-0.57,-0.06674336,-6.40645161,-0.75781182,-0.81279476,-0.71045267,-0.46084359,-0.00034718,0.0,-1.0,-1.0,0.0,-1.93469551,-1.0,0.53333333,0.59889582,-0.85945073,-1.0,1.0,0.56461287,-3.59381302,0.30672878,0.97470129,0.0,0.17175724,0.22222222,-0.91312437,0.0,-0.75,-0.12351309,0.0,0.58505851
300017.XSHE,0.17592225,-0.04543433,-0.50344561,-0.55555556,-0.04187152,0.03540112,-1.0,-0.6102503,-0.73,0.96846489,0.7144872,0.73,-0.07973027,0.01911942,-0.83905433,-0.23482745,-0.22380023,-0.49623165,1.80642602,-0.0939906,-1.0,-0.79516345,-1.15,-1.07,0.0694169,-0.79681907,1.0,-0.00016102,1.19722222,0.01314268,-0.73733777,0.00644673,0.56961523,0.20230067,0.02819824,2.10963224,0.46743557,-0.14234071,-1.38547641,-0.40091681,-0.10607671,0.97730087,0.4,-0.43480385,,1.0,-0.78594594,1.0,-0.76773409,1.0,0.61367394,-2.5721562,-0.54133748,0.06805629,-0.48200149,0.11228488,-0.00016525,0.0,0.0,-1.0,-1.0,-1.62940705,-1.0,0.25,0.15782757,-0.90670436,-1.0,0.0,0.69807786,0.07937725,0.3136197,0.46617307,0.0,0.5,0.05555556,-0.90570934,0.0,-0.5,-0.43310869,-1.0,0.14146773
300024.XSHE,0.17592225,0.03931286,-0.60555789,-0.72222222,-0.42250081,-0.46848692,-1.0,-0.11124354,-0.04,0.61305038,0.05535313,0.04,-0.29036097,-0.34355707,-1.18006488,-0.2899643,-0.00396404,-0.37247124,-1.76794923,-0.05967447,-1.0,0.62952197,-0.28,-8.39,0.12217374,-0.95742711,1.0,0.00037533,1.11170635,0.13384074,1.44769189,0.00832226,0.88417295,0.40916303,0.05859375,0.96074252,1.19209474,-0.03840316,-1.17839887,-0.60357328,0.12564246,0.63993949,0.0375,0.51156016,,1.0,0.06929799,1.0,-0.92541548,1.0,-0.31762396,-3.11889862,-0.4668825,-0.69266041,-0.37967342,-0.17516568,0.0001286,0.0,0.0,0.0,-1.0,-0.97075321,0.0,0.75,2.88515059,-0.5625,0.0,1.0,0.9162946,-1.61854335,0.65613384,0.85334743,-1.0,,0.16666667,,0.0,-0.125,0.53037789,0.0,-0.22835395
300027.XSHE,0.17592225,-0.12427503,-0.60329234,-0.66666667,-0.05475482,-0.27792192,-1.0,-0.70917759,-0.43,0.1896073,1.20503957,0.43,-0.30265768,-0.07808283,-1.78650097,-0.42721142,-0.45714736,-0.32368108,-1.28798096,-0.21301987,-1.0,0.00026277,-0.74,-6.08,0.03689012,-0.95395906,1.0,0.00057015,0.93492063,0.09718056,1.88523445,0.00787929,0.47600159,0.45735819,0.06445313,2.41439969,1.11316207,-0.41966167,-0.6258391,-0.45439603,0.0314406,1.15265265,0.3375,-0.81765222,,1.0,-0.58804668,1.0,-0.70733685,1.0,-0.03292027,-2.90606061,-0.41162697,-0.47827532,-0.49323281,0.02981364,0.00054769,0.0,0.0,0.0,-1.0,-1.4931891,-1.0,0.25,0.90030411,-0.79240711,-1.0,0.0,0.89524026,0.13945517,0.6919559,0.30878641,0.0,0.71598572,0.16666667,-0.65450218,0.0,-0.92307692,-0.54340162,-1.0,0.21097046
300058.XSHE,0.17592225,-0.42231227,-0.1610092,-0.88888889,-0.26888882,-0.32562525,-0.41666667,-0.64402066,-0.48,0.1685839,1.06705704,-0.48,-0.62673542,-0.30172023,-2.71476769,-0.57239191,-0.63208262,-0.701309,-1.05989687,-0.20268749,-1.0,-0.02837085,-0.52,-3.43,0.1511305,-0.78727962,-1.0,0.00046428,1.37996032,0.11863542,1.91124331,0.00836084,0.09956367,0.08290361,0.0,2.46586931,0.87962607,-0.72091653,-0.89874542,-0.17343514,-0.05012488,1.39429313,0.1,-0.55275659,,1.0,-0.3165476,-0.48,-0.99236641,-0.48,-0.05758033,-1.99579832,-0.74819568,-0.82428154,-0.73616921,-0.16251939,-0.00093551,1.0,0.0,0.0,0.0,-1.41426282,-1.0,0.4,0.98529786,-0.47536349,0.0,0.0,0.73889216,-0.79032573,0.91564118,0.87416112,-1.0,0.33280444,0.05555556,-0.48671162,1.0,-1.0,0.34078248,0.0,0.86956522
300059.XSHE,0.17592225,-0.23678481,-0.19219642,-0.77777778,-0.67547602,-0.32751286,-1.0,-0.96066746,-0.65,0.96469655,0.1194934,0.65,-0.23244744,-0.20430564,-0.42323708,-0.14438715,-0.07995409,-0.70448235,-1.89488298,-0.04068946,-1.0,0.09975025,-1.98,-12.82,0.00396668,-0.6092718,1.0,0.00044791,0.66666667,0.01413212,1.5909371,0.007398,0.48115827,0.30940103,0.0222168,3.13780791,0.85828382,-0.41553489,-1.11932746,-0.61958519,-0.02933644,0.27050236,0.05,-0.30573596,,1.0,-0.89672438,1.0,-0.50344548,1.0,0.13614756,-7.79400749,-0.63355576,-0.64962062,-0.2630395,-1.07958286,-0.00085998,0.0,-1.0,-1.0,-1.0,-1.92548077,-1.0,0.25,0.44194504,-0.95799677,0.0,1.0,0.98833762,-3.52364155,0.28697439,0.79171086,0.0,0.60372868,0.22222222,-0.93988276,0.0,-1.0,-0.37231179,0.0,0.16776076
