code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.469451,-0.58785871,-0.30481956,-0.44444444,-0.03730142,0.03356866,-1.0,-0.0463674,0.61,0.88090319,0.07081377,-0.61,-0.29250295,0.01561517,-0.46804733,-0.17768595,-0.00549737,-0.00855962,1.84297521,-0.34500347,1.0,-0.47341038,0.3,-2.85,0.97609209,-0.68324299,1.0,-5.135e-05,1.60321819,0.20661652,2.12893889,0.0065441,0.94864227,0.91558442,0.1973877,3.04664098,1.22306856,-0.00253843,-1.0207917,0.03308682,0.23241035,1.0199115,0.175,-0.80763279,,1.0,-0.01361082,1.0,-0.75665287,1.0,0.0105124,34.28947368,-0.03373161,-0.55359388,-0.00112471,1.65447202,0.00013654,0.0,0.0,0.0,-1.0,-0.58776596,0.0,1.0,4.70706452,-0.8125,0.0,0.0,0.62885238,3.97696501,2.57173935,0.88144833,0.0,0.5,0.77777778,-0.19361106,0.0,-0.53846154,-0.17689164,0.0,-0.97154754
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.05519481,-0.29406149,0.61409767,-0.11111111,-0.09914742,0.02116042,-1.0,-0.09450679,0.91,0.92665289,1.43266184,0.91,-0.21251476,0.00069952,-1.1123801,-0.24586777,-0.00672925,-0.04840614,1.71782763,-0.02870157,-1.0,-0.23281296,0.24,-2.55,0.98022432,-0.97590007,1.0,0.00019029,1.18836729,0.15970954,0.04788451,0.00589311,0.97225502,0.594451,0.15930176,3.43790487,1.04785033,-0.00348433,-0.16990619,-0.02512807,0.11954023,1.17242734,0.6,0.43088201,,1.0,-0.34408364,1.0,-0.30121554,1.0,-0.05597107,3.62777778,-0.23693887,-0.16610679,-0.00803517,0.4303207,0.00034528,0.0,0.0,0.0,-1.0,-1.36140662,0.0,1.0,6.67009748,-0.8125,0.0,1.0,0.99699651,1.10803458,1.35306981,0.89969453,0.0,0.5,0.5,-0.34238489,1.0,-0.625,-0.66486848,0.0,-0.79365079
002460.XSHE,-0.21546635,0.4733346,-0.47535125,-0.22222222,-0.00775848,-0.68304413,-1.0,-0.04430006,0.8,0.91337072,1.08330325,-0.8,-0.18270366,-0.12277859,-0.6208483,-0.25472255,-0.02419688,-0.23878394,1.81995277,-3.71e-06,-1.0,-0.08070532,0.0,-3.06,0.97874852,-0.99631675,1.0,-7.92e-06,1.92648361,0.15583101,2.64325917,0.00652394,0.67709563,0.97697757,0.1315918,2.84713342,1.12995658,-0.01588333,-0.29822078,-0.76199086,0.29885474,0.75845865,0.2,-0.46304092,,1.0,-0.02403513,1.0,-0.77132701,1.0,0.26542562,2.88333333,-0.23734829,-0.30595395,-0.03207428,0.07665766,-4.188e-05,0.0,-1.0,0.0,0.0,-0.22931442,0.0,1.0,2.71874511,-0.75,0.0,1.0,0.84653716,0.3889759,2.99102235,0.57307235,0.0,0.5,0.83333333,-0.19361106,1.0,-0.125,-0.14390345,-1.0,-0.28549962
002466.XSHE,-0.21546635,0.53088304,0.75046538,-0.11111111,-0.01770956,0.37044116,0.7,-0.0271707,1.69,0.97048406,1.45441591,1.69,-0.0850059,0.05729373,-1.15626859,-0.07792208,-0.03384797,-0.06670602,1.64639906,-5.4e-07,1.0,1.13769944,0.0,-1.36,0.98494687,-0.88939059,1.0,-0.00025336,1.97667552,0.22409879,2.25724282,0.00706799,0.86186541,0.99970484,0.74169922,2.29222933,1.15368954,-0.006803,-0.23721368,0.28171453,0.36283264,0.14836341,0.9,0.48421635,,1.0,0.03500327,1.0,-0.31752149,1.0,1.58318182,0.63948429,-0.40608383,0.73588867,-0.01062896,-0.17820863,1.117e-05,0.0,0.0,0.0,-1.0,-0.21306147,0.0,1.0,4.87961359,-1.0,0.0,1.0,0.97398773,-0.26715966,6887.13327465,0.85538182,-1.0,0.45306966,0.66666667,-0.19361106,0.0,-0.15384615,0.10433589,0.0,-0.48708175
002468.XSHE,0.32969303,-0.07770567,0.01992251,-1.0,-0.88392334,0.01219818,-0.86666667,-0.95422327,-0.48,0.01785714,0.83903481,0.48,-0.86599764,0.01119367,-1.6817774,-0.86511216,-0.4479417,-0.98229044,-1.36038961,-0.07215904,-1.0,0.17272674,0.16,-1.98,0.08441558,-0.96253342,1.0,-0.00035551,0.66953056,0.13288716,-0.78117044,0.00532453,0.11894923,0.16617473,0.00512695,1.51916237,0.86772302,-0.75765053,-1.32303613,-0.58737982,-0.06139216,0.03791103,0.10625,-0.63729496,,-0.48,-0.84802338,-0.48,-0.88407945,-0.48,-0.03318064,-0.20130933,-0.8041553,-0.30792179,-0.58096567,-0.56535526,-0.00054536,0.0,0.0,-1.0,0.0,-1.29107565,-1.0,0.53333333,1.05802882,-0.93026005,0.0,1.0,0.87600039,-2.63259042,0.90714595,0.95072999,-1.0,0.10950413,0.11111111,-0.92650531,1.0,-0.61538462,0.6584139,0.0,0.80614203
002470.XSHE,-0.41056671,0.57550441,-0.42111277,-0.33333333,-0.10033067,-0.21794118,-1.0,-0.21529829,0.08,0.55032468,0.23439671,-0.08,-0.91735537,-0.07706421,-1.4896234,-0.83087367,-0.01241801,-0.10330579,-1.69126328,-0.01300494,-1.0,0.35778154,0.14,-0.87,0.65348288,-0.94324222,-1.0,-0.00025743,1.07407735,0.23100678,2.02138153,0.00522315,0.61762102,0.87381936,0.0982666,0.86268778,1.33080204,-0.08417165,-1.48303866,-0.33912266,0.02251888,1.52740864,0.0875,-0.15447797,,0.08,0.01429543,0.08,-0.87876996,0.08,-0.03068477,2.0,-0.25900485,-0.94516863,-0.01362359,0.02746712,-0.0001134,1.0,0.0,0.0,0.0,-0.41400709,0.0,1.0,1.09430703,-0.8125,-1.0,1.0,0.45151579,0.03558445,1.03631121,0.62493753,-1.0,0.82674144,0.83333333,-0.50703434,0.0,-0.875,0.36191944,0.0,-0.31055901
002475.XSHE,0.05519481,-0.13640636,0.51098721,-0.22222222,-0.09806026,-0.00430118,-1.0,-0.13083284,0.79,0.91145218,0.07756245,0.79,-0.50737898,-0.00012188,-1.60377377,-0.3822314,-0.00996695,-0.06729634,1.84268005,-0.377013,-1.0,-0.20043762,-0.02,-3.23,0.96399055,-0.95349626,-1.0,0.00036899,1.13212282,0.20110175,-0.05384305,0.00502671,0.96192444,0.58544864,0.11621094,2.99669885,0.9967739,-0.00844314,-0.0799746,-0.3967684,0.15130876,1.14599924,0.7,-0.38090921,,1.0,-0.59945026,1.0,-0.86374408,1.0,-0.04919717,5.99206349,-0.16568809,-0.18074445,-0.00608527,0.23933364,0.00032595,0.0,0.0,-1.0,-1.0,-1.63504728,-1.0,1.0,1.55593697,-0.82003546,0.0,1.0,0.96920722,1.41329495,0.92522455,0.34579444,0.0,0.5,0.16666667,-0.87010564,1.0,-0.84615385,-0.27569211,0.0,-0.78972407
002493.XSHE,0.05519481,-0.60289406,-0.60688966,-0.88888889,-0.21209659,-0.40400063,-0.95,-0.50974601,0.33,0.79501181,0.57000653,-0.33,-0.8866588,-0.03541564,-1.73503753,-0.81463991,-0.03257212,-0.5974026,-1.92886659,-0.05769677,-1.0,0.1614312,0.02,-0.52,0.85064935,-0.98041794,-1.0,0.00044687,1.07794508,0.1905706,1.21287338,0.00602112,0.85655254,0.79265053,0.10266113,3.00535506,1.26563765,-0.07023787,-0.96813499,-0.55593349,0.0654009,1.32240161,0.28125,-0.68585249,,0.33,-0.53753306,0.33,-0.90301597,0.33,-0.01105077,16.02941176,-0.06423799,-0.09430788,-0.00708278,0.09328987,0.00031083,1.0,0.0,-1.0,0.0,-1.1034279,0.0,1.0,1.02644499,-0.92109929,-1.0,1.0,0.5322804,2.11635706,0.48044977,0.87736053,0.0,0.16883117,1.0,-0.91749363,0.0,-0.84615385,0.64885797,-1.0,-0.76923077
002500.XSHE,-0.21546635,-0.85846017,0.2208384,-0.11111111,-0.18268327,-0.01903493,-1.0,-0.45245127,0.02,0.40348288,0.09999038,-0.02,-0.6337072,-0.00722518,-1.49254725,-0.62780401,-0.02838973,-0.33382527,-1.15289256,-0.23845471,-1.0,0.03232038,0.08,-0.34,0.59504132,-0.95478592,-1.0,0.0003553,1.54650133,0.26287322,2.43033445,0.00634855,0.59415584,0.74498229,0.06378174,3.61821969,1.46292917,-0.17178207,-0.46224626,-0.10818473,0.01497361,1.82627866,0.25,0.21870652,,1.0,-0.30132791,0.02,-0.81224128,0.02,0.00034947,5.5,-0.09362666,-0.44941111,-0.15335752,0.07969808,0.00020399,1.0,-1.0,-1.0,0.0,-1.47990544,-1.0,1.0,0.88862358,-0.41518913,0.0,1.0,0.29364009,0.72659233,0.98387946,0.64663754,-1.0,0.81818182,0.05555556,-0.55670221,0.0,-1.0,0.68817698,-1.0,-0.36036036
002508.XSHE,-0.21546635,-0.72866769,-0.22178024,-1.0,-0.34188343,-0.35851216,-1.0,-0.93325458,0.41,0.82733176,0.31958461,-0.41,-0.50354191,-0.06708876,-1.57381521,-0.45543093,-0.11319617,-0.32172373,-1.37012987,-0.10819786,-1.0,0.0976107,0.3,-1.5,0.8866588,-0.95831485,-1.0,0.00043776,1.04133451,0.21212049,1.77431238,0.00580619,0.78719008,0.98553719,0.10986328,2.93684048,1.01686696,-0.104203,-0.11893067,-0.57179243,0.14005924,0.7164424,0.15,-0.54245083,,0.41,-0.88146802,0.41,-0.79568303,0.41,0.053549,-1.70750988,-0.30578682,-0.91121151,-0.021672,0.13911509,5.672e-05,0.0,0.0,-1.0,-1.0,-1.303487,0.0,1.0,0.58997342,-0.97074468,0.0,0.0,0.8761446,0.74893958,0.88123353,0.52745929,0.0,0.46635183,0.16666667,-0.95624462,0.0,-0.84615385,-0.68604419,-1.0,-0.6090134
002555.XSHE,0.05519481,0.0294364,-0.28125934,-1.0,-0.12854592,-0.52466477,-0.45833333,-0.84435913,0.2,0.71162928,0.89160054,-0.2,-0.88252656,-0.07293893,-2.13006358,-0.8255608,-0.04885752,-0.17591499,-1.09504132,-0.89278164,-1.0,-0.47173494,-0.59,-1.3,0.79752066,-0.81649658,-1.0,0.00047087,0.98689105,0.12023608,-0.30560564,0.00610696,0.94687131,0.39211924,0.03204346,1.87615893,1.25129462,-0.03388661,-0.34917172,-0.49189179,0.0591679,1.41372644,0.2125,-0.76658604,,0.2,-0.50079789,0.2,-0.76522768,0.2,0.00722904,10.06666667,-0.10635495,-0.52238193,-0.03068072,0.46146039,0.00022226,0.0,-1.0,-1.0,-1.0,-1.05260047,0.0,0.75,0.80912242,-0.91637116,-1.0,0.0,0.34256359,1.16231792,0.92499515,0.62962342,-1.0,0.32910272,0.33333333,-0.91410952,0.0,-1.0,-0.10724803,-1.0,-0.84063047
002558.XSHE,0.32969303,-0.09565775,0.46103434,-0.11111111,-0.00550775,0.72588813,0.98333333,-0.1252215,-1.27,0.00265643,1.36463736,1.27,-0.00501771,0.08462981,-0.61312148,-0.03719008,-0.00375945,-0.11127509,1.02715466,-0.08750811,1.0,1.02595903,0.0,0.0,0.93358914,-0.58333333,1.0,-0.00020627,1.77578978,0.37917148,0.95291005,0.00778444,0.99291617,0.63149351,0.84765625,2.51294947,1.65132413,-0.00036263,-0.02213826,0.56571413,0.18332924,1.14019389,1.0,0.40338504,,1.0,0.56805441,1.27,-0.47604967,1.0,0.29989965,1.44,-0.36580894,-0.28333232,-0.00759103,0.67799584,-3.136e-05,0.0,0.0,0.0,0.0,-0.5393026,0.0,1.0,,-1.0,0.0,1.0,0.98600274,0.13246571,665.63337675,0.98142635,0.0,0.79250295,0.16666667,-0.19361106,1.0,-1.0,-0.35381818,0.0,-0.71317022
002572.XSHE,0.05519481,-0.52847849,0.32460476,-1.0,-0.08682382,0.11137314,-1.0,-0.47164796,0.82,0.91558442,0.2044464,-0.82,-0.04811098,0.03813248,-1.25368055,-0.04368359,-0.00209964,-0.07319953,-1.51033058,-0.30445534,-1.0,0.49694682,-0.85,-2.06,0.90318772,-0.69102332,1.0,-0.00017898,0.83011515,0.08026717,-0.46900896,0.0049885,0.88754427,0.5014758,0.00732422,3.51675886,1.02600287,-0.07151761,-0.15696379,-0.27963009,0.13466728,0.99806076,0.025,0.28316594,,0.82,-0.93183513,0.82,-0.71445498,0.82,0.02020307,83.57142857,-0.01345544,0.10234049,-0.01204421,0.57555871,2.684e-05,0.0,0.0,-1.0,-1.0,-1.80407801,-1.0,0.75,1.26223722,-0.97369976,0.0,1.0,0.98140925,1.9773662,0.9,0.37834723,0.0,0.29368359,0.16666667,-0.93683589,0.0,-0.125,0.32447594,0.0,-0.98707403
002594.XSHE,-0.21546635,0.43389647,-0.11899423,-1.0,-0.03788529,-0.23151634,-1.0,-0.40401654,1.05,0.93934475,0.47744209,-1.05,-0.155549,-0.0409322,-0.47581673,-0.11747344,-0.0054087,-0.0850059,1.66381346,-0.08191205,-1.0,-0.28852033,0.0,-0.85,0.94008264,-0.66989385,1.0,-1.234e-05,0.55338057,0.17479508,0.88399748,0.00625076,0.86393152,0.8255608,0.15234375,2.5419892,1.38413116,-0.02354567,-0.30751321,-0.09268975,0.11724111,0.99321825,0.075,0.60503478,,1.0,-0.85931552,1.0,-0.33916395,1.0,-0.0280732,5.78333333,-0.10028472,0.67797816,-0.00032844,1.62491805,-0.00018106,1.0,0.0,0.0,0.0,-1.28191489,0.0,1.0,1.62559674,-0.91341608,0.0,0.0,0.98572189,1.28031764,0.93952275,0.72295048,0.0,0.51387249,0.83333333,-0.79988194,0.0,-1.0,0.33592937,0.0,-0.77720207
002601.XSHE,0.32969303,0.4040272,-0.2882046,-1.0,-0.40852585,-0.20829646,-0.425,-0.21175428,0.27,0.76136364,0.87035786,-0.27,-0.59268005,-0.14755357,-2.37506603,-0.57201889,-0.54353319,-0.84238489,-1.52361275,-0.02699021,-1.0,-0.25380609,-0.14,-2.07,0.04486423,-0.88388348,-1.0,-7.959e-05,1.20918217,0.02326941,1.21684199,0.00548573,0.11275089,0.01534829,0.0,1.5823216,0.27309337,-0.76297895,-1.01259294,-0.29847511,-0.05331111,0.13731609,0.375,-0.70031483,,1.0,-0.66210364,-0.27,-0.93968066,-0.27,-0.01827627,-1.88770053,-0.68297831,-0.02487169,-0.57277839,-0.07395939,-0.00059984,0.0,-1.0,-1.0,0.0,-1.10520095,-1.0,0.25,0.5370018,-0.79728132,0.0,1.0,0.79485585,-0.56027951,0.95281344,0.7265504,0.0,,0.05555556,,1.0,,0.15888867,0.0,0.77097506
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.469451,-0.75505273,-0.26079264,-0.66666667,-0.53574757,-0.22439013,-0.86666667,-0.79149439,-0.26,0.04338843,0.256735,-0.26,-0.97195986,-0.20968688,-2.00084104,-0.92768595,-0.32374378,-0.94598583,-1.25590319,-0.07062702,1.0,0.1244211,-0.06,-1.36,0.15466352,-0.91465912,-1.0,0.0002887,0.43811633,0.37399037,1.82505347,0.006293,0.06877214,0.18358914,0.00549316,1.94163317,0.93724447,-0.59086274,-1.22735151,-0.51981008,-0.06448411,0.20664207,0.31875,-0.80073393,,-0.26,-0.56950643,-0.26,-0.88378298,-0.26,-0.02242385,-5.84375,-0.73471295,-0.86774598,-0.06617564,-0.08590742,-0.00086518,0.0,0.0,0.0,0.0,-1.42966903,-1.0,0.75,1.19029501,-0.875,0.0,1.0,0.97115819,-0.09733385,1.02894499,0.85718246,-1.0,0.0770366,0.83333333,-0.77361275,1.0,-0.625,0.26295803,0.0,0.67385445
002624.XSHE,0.05519481,-0.52055215,0.50140233,-1.0,-0.88608067,0.510764,0.26666667,-0.99763733,1.15,0.94701889,0.02145568,1.15,-0.50826446,0.05020201,-1.53900151,-0.36511216,-0.00393345,-0.31286895,1.72874852,-0.00077346,1.0,-0.53738945,0.0,-3.32,0.89846517,-0.8291562,1.0,0.0001013,1.12075583,0.17358964,2.25040822,0.0050158,0.77892562,0.46930342,0.35595703,3.37679071,0.93788917,-0.04871045,-0.51244863,0.32990744,0.10115179,0.04153041,0.65,-0.00290371,,-1.0,-0.78658893,1.15,-0.38616203,1.15,-1.33558442,0.7302837,-0.56483711,0.25153623,-0.0233899,-0.47193847,-0.00039599,0.0,0.0,0.0,-1.0,-1.20094563,0.0,1.0,15.99940619,-0.88120567,0.0,1.0,0.77688716,-0.88576403,0.92453119,0.84425577,-1.0,0.34149941,0.30555556,-0.97609209,0.0,-1.0,0.33762772,0.0,-0.47992165
002625.XSHE,0.05519481,-0.18895904,0.23660124,-0.33333333,-0.0514121,0.53523881,-1.0,-0.24246899,0.17,0.68447462,0.51124193,-0.17,-0.56995277,0.27441258,-1.05560861,-0.6257379,-0.00519759,-0.52361275,1.04899646,-0.35870072,-1.0,-0.27875202,0.0,-0.16,0.66676505,-0.68640647,1.0,0.00041338,1.88131089,0.11323432,0.38501136,0.00596798,0.77125148,0.38429752,0.33837891,3.36390194,1.60090834,-0.05039908,-0.37599105,0.18180976,0.02154078,1.393531,0.075,-0.14744308,,1.0,0.02062188,0.17,-0.46747487,0.17,0.00579103,18.83333333,-0.04711019,0.4405397,-0.00861642,0.31119859,-0.00025968,1.0,0.0,0.0,0.0,-0.33067376,0.0,,0.10528621,-0.33303783,0.0,0.0,0.55690581,0.3375869,0.98230691,0.2588984,0.0,0.82172373,0.16666667,-0.5754727,1.0,-1.0,0.0166895,0.0,-0.73593074
002673.XSHE,0.32969303,-0.1589867,-0.13285563,-0.44444444,-0.29703218,-0.08572155,-0.53333333,-0.45510927,0.05,0.47004132,0.89590361,0.05,-0.33353011,-0.05887664,-1.67538616,-0.32378985,-0.16283331,-0.52626919,-1.04929162,-0.13030933,-1.0,0.07497515,0.02,-0.9,0.09533648,-0.74833578,-1.0,0.00022969,1.4594036,0.02768673,2.06635603,0.00633736,0.32438017,0.55165289,0.0324707,2.4177944,1.2811306,-0.58105148,-0.59884284,-0.12209484,-0.00056312,0.77661169,0.08125,0.28213042,,1.0,-0.41987242,-0.05,-0.98314607,-0.05,-0.00024439,0.12727273,-0.56029729,-0.35069681,-0.2360836,-0.01641176,-0.00054079,1.0,0.0,0.0,0.0,-1.5499409,-1.0,1.0,0.83106436,-0.5141844,0.0,0.0,0.90002885,-0.35946896,0.98018054,0.5956185,-1.0,0.80873672,0.33333333,-0.64580199,1.0,-1.0,0.85718712,0.0,0.2617801
002714.XSHE,-0.41056671,-0.05189401,0.65087774,-0.88888889,-0.66359331,0.51377204,-1.0,-0.07088009,-0.06,0.20602125,0.16240527,0.06,-0.5472255,0.03427169,-1.59997445,-0.68476978,-0.05738511,-0.92945691,-1.94716647,-0.260404,-1.0,-1.36957868,0.49,-5.67,0.10212515,-0.95257934,1.0,7.49e-05,1.21080602,0.16988165,1.92872563,0.00575082,0.50177096,0.48022432,0.02197266,2.66851519,1.0441153,-0.24359705,-0.75828538,0.05658865,-0.00663074,0.27224436,0.05,-0.41665293,,-0.06,-0.79978358,-0.06,-0.71880544,-0.06,-0.21077686,0.4709596,-0.55504954,-0.85020701,-0.85931726,-0.02902402,-0.00059513,0.0,0.0,0.0,-1.0,-1.06146572,-1.0,0.86666667,0.1131268,-0.85608747,-1.0,1.0,0.61255047,-0.09580159,0.50697974,0.82798183,-1.0,0.5014758,0.16666667,-0.97337641,0.0,-0.92307692,0.22938476,-1.0,-0.08319468
002736.XSHE,-0.21546635,-0.94230009,-0.21408347,-0.11111111,-0.17720253,-0.21585852,-1.0,-0.48552865,0.05,0.46266234,0.35165314,-0.05,-0.85419126,-0.1030871,-2.26264156,-0.76357733,-0.07785811,-0.2892562,-1.19155844,-0.2259665,-1.0,-0.06167826,0.16,-0.49,0.56582054,-0.95395906,-1.0,0.00041308,1.5786832,0.28107951,0.3495449,0.00620587,0.69067296,0.76416765,0.13916016,3.40435579,0.92437214,-0.11770761,-0.6645568,-0.1670873,0.01433098,1.37935323,0.2625,0.12904188,,1.0,-0.20414064,0.05,-0.94411591,0.05,0.00147344,11.0,-0.08125814,-0.71841615,-0.07563459,0.10813125,2.24e-06,1.0,-1.0,-1.0,-1.0,-0.6820331,-1.0,1.0,0.57624435,-0.36702128,0.0,1.0,0.16897667,0.55636414,0.98415669,0.72614852,-1.0,0.95395514,0.16666667,-0.45584231,0.0,-1.0,0.40902028,-1.0,-0.76335878
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.21546635,-0.53312854,0.12099702,-0.22222222,-0.11917888,0.20706879,-1.0,-0.61577082,0.01,0.3640791,0.05934045,-0.01,-0.51298701,0.11099083,-1.6354758,-0.45070838,-0.0312073,-0.26682409,-1.4214876,-0.09493069,-1.0,0.0840601,0.0,-0.21,0.59090909,-0.67650502,-1.0,-3.987e-05,1.49530558,0.24980186,2.59307624,0.00624358,0.49749115,0.5596222,0.08203125,2.76262097,0.92722539,-0.19114863,-0.5523111,-0.06445315,0.01644684,2.00203874,0.203125,0.07300029,,0.01,-0.17343316,0.01,-0.92962744,0.01,0.00465643,6.66666667,-0.10081037,-0.27552646,-0.05490853,0.06244539,0.00024757,1.0,-1.0,0.0,0.0,-1.36613475,-1.0,0.75,0.93025145,-0.33865248,-1.0,0.0,0.11594834,0.93547712,1.0,0.48736549,-1.0,0.80165289,0.16666667,-0.17650531,1.0,-0.75,-0.1699478,0.0,-0.0990099
002925.XSHE,-0.41056671,-0.21978883,0.19548674,-0.55555556,-0.00233758,-0.23966086,-0.3,-0.02303603,4.97,0.99793388,0.54590722,4.97,-0.10182999,-0.00063664,-0.51628909,-0.0566706,-0.00099462,-0.00354191,-1.95336482,-4.779e-05,1.0,1.38759939,1.44,6.21,0.99793388,-0.97590007,1.0,0.00087095,0.40620018,0.28418026,2.02362879,0.00793078,0.99557261,0.76756198,0.25665283,3.06255096,1.28343728,-0.00125591,-0.06805345,-0.5921106,0.42518281,1.01837349,0.8,0.54551949,,1.0,-0.26419304,1.0,-0.94900682,1.0,-2.70168831,24.624,-0.05710759,-0.32605799,-0.00260521,2.20302751,8.639e-05,0.0,0.0,0.0,-1.0,-1.99349882,0.0,1.0,9.50826446,-0.87943262,0.0,1.0,0.99843953,7.43938723,28.41861522,0.97582341,0.0,0.29840614,0.66666667,-0.99274226,1.0,-1.0,-0.04765189,0.0,-0.89323774
300003.XSHE,0.05519481,0.06975251,0.26859988,-0.66666667,-0.00260939,0.6753233,-1.0,-0.04046072,0.74,0.90318772,0.02488173,-0.74,-0.04456907,0.53419907,-0.23518716,-0.03158205,-0.00072067,-0.16646989,1.93890201,-0.04326175,-1.0,0.77520639,-0.8,-0.42,0.95602125,-0.19293591,1.0,0.00011968,1.75866549,0.1243918,1.36244082,0.00684143,0.81729634,0.5690673,0.06176758,3.22676891,1.5193647,-0.03159808,-1.2868768,0.48664347,-0.05942432,1.03455859,0.0375,0.6958731,,1.0,-0.06161639,1.0,-0.41772902,1.0,0.4921098,,0.0,0.09181414,-0.00150629,0.75420171,-9.42e-06,0.0,-1.0,-1.0,-1.0,-0.39184397,0.0,0.33333333,1.50213127,-0.3125,0.0,1.0,0.99783086,11.07511335,2.15908434,0.69410468,0.0,0.31670602,0.16666667,-0.93949233,0.0,-0.84615385,0.11614802,0.0,-0.65395095
300015.XSHE,0.05519481,0.15276745,0.12487409,-0.66666667,-0.06508264,0.66321569,-1.0,-0.07147076,0.28,0.770366,0.03754736,-0.28,-0.06463991,0.4788151,-0.1195294,-0.04811098,-0.00152139,-0.54102715,1.96930342,-0.0087446,-1.0,1.09080411,-0.51,-0.73,0.88193625,0.35805744,1.0,0.0001505,1.66861529,0.23605266,1.08841244,0.00640182,0.55135773,0.41706021,0.04296875,2.48444516,0.97543776,-0.11938979,-1.82917879,0.32796565,0.00539246,0.85777919,0.04375,0.56868119,,1.0,-0.13504263,0.28,-0.6931515,0.28,0.26016883,1.13362069,-0.36948749,-0.01599669,-0.03480311,0.1274138,-0.00019219,0.0,0.0,-1.0,-1.0,-0.2786643,-1.0,0.4,2.96956354,-0.50325059,0.0,1.0,0.99582028,2.36191746,0.89370312,0.93578568,0.0,0.32378985,0.25,-0.92237308,0.0,-1.0,-0.19366998,0.0,-0.16229713
300017.XSHE,-0.41056671,-0.90467591,-0.15732045,-0.66666667,-0.14218659,-0.14864362,-1.0,-0.28883639,0.02,0.38902007,0.04494229,-0.02,-0.60419126,-0.07835818,-2.55908933,-0.51003542,-0.02399784,-0.63459268,-1.84179457,-0.10435434,-1.0,0.23200593,0.17,0.23,0.70985832,-0.83427977,-1.0,0.00031835,0.9426336,0.25884232,2.06581383,0.00562278,0.52656434,0.49232586,0.02593994,3.41193903,0.87613458,-0.12598331,-1.57262176,-0.29988206,0.01209202,1.27701994,0.075,-0.2910043,,0.02,-0.09385985,0.02,-0.94736842,0.02,-0.07535419,-0.85714286,-0.24472246,-0.88040392,-0.04029919,0.07186984,0.00014544,1.0,-1.0,-1.0,-1.0,-1.66312057,0.0,0.5,0.05341458,-0.75,-1.0,0.0,0.16361648,0.78103528,1.07598131,0.84566475,0.0,0.69687131,0.11111111,,0.0,,0.29312379,-1.0,-0.10309278
300024.XSHE,-0.21546635,0.07390019,-0.61130929,-0.33333333,-0.15244869,-0.40566972,-1.0,-0.26402835,0.27,0.76136364,0.21224399,-0.27,-0.50029516,-0.13302806,-1.14950371,-0.3459268,-0.00931017,-0.19952774,-1.70749705,-0.06272068,-1.0,0.32692141,0.24,-1.02,0.83471074,-0.78107061,-1.0,0.0004334,1.25863596,0.21331673,2.04944399,0.00563606,0.74704841,0.76003542,0.10546875,2.60148566,1.04686189,-0.06734809,-0.60848802,-0.35716537,0.05342379,1.05300633,0.21875,0.31787094,,1.0,-0.42639912,0.27,-0.94648137,0.27,0.0,9.0,-0.08950905,-0.72793936,-0.07116861,0.151197,0.00015689,0.0,0.0,0.0,-1.0,-1.05407801,-1.0,1.0,0.23828975,-0.54875887,-1.0,0.0,0.16182919,1.48650826,1.02424446,0.75084702,0.0,0.87809917,0.33333333,,0.0,-0.375,-0.01436662,-1.0,-0.69252078
