code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.05708874,-0.14209835,-0.55556483,-0.66666667,-0.08539945,0.01211548,-0.01666667,-0.27470732,0.14,0.90882035,0.55336355,0.14,-0.03034408,0.00095977,-0.71949473,-0.13438093,-0.06009123,-0.1693308,-1.09307359,-0.13158613,1.0,-0.01183751,0.08,-2.22,0.90286797,-0.7484552,1.0,0.00044815,1.08664495,0.20860454,-0.05741872,0.00595542,0.9650974,0.96125711,0.22216797,2.96031686,1.61235629,-0.02241147,-0.11445019,-0.13175359,0.02822485,1.79912901,0.85,0.37035408,,0.14,-0.16283241,0.14,-0.99646451,0.14,0.01108658,2.45454545,-0.27050522,0.06338781,-0.0075109,0.20177612,0.00033533,1.0,-1.0,-1.0,-1.0,-1.10607295,0.0,1.0,0.09278261,-0.68432491,-1.0,0.0,0.89376153,0.11317534,1.03506335,0.23486625,0.0,0.67126623,0.16666667,,0.0,,-0.2469461,-1.0,-0.58091286
000413.XSHE,0.38041126,-0.36961105,-0.38092175,-0.66666667,-0.24035461,-0.08936219,0.06666667,-0.67546964,-0.28,0.12892316,0.83405063,-0.28,-0.72419399,-0.08749543,-1.77718525,-0.69872663,-0.5008754,-0.8011379,1.47050866,-0.23809414,1.0,-0.59671727,0.0,-0.69,0.03733766,-0.91071429,-1.0,-0.0001514,1.12559718,0.05518428,1.9248533,0.00510007,0.02245671,0.04958006,0.00537109,2.77638044,0.58721708,-0.69182447,-1.46211032,-0.17413043,-0.05489582,1.11630559,0.125,-0.96380775,,-0.28,0.15022167,-0.28,-0.99402336,-0.28,0.01283009,0.22486772,-0.58643611,-0.58966659,-0.18651482,-0.11245326,-0.00089218,0.0,-1.0,0.0,0.0,-0.93605756,-1.0,0.33333333,0.06037525,-0.69627819,-1.0,0.0,0.07181041,-0.22457907,1.0,0.64732469,-1.0,0.07656926,0.05555556,-0.79159546,0.0,-1.0,0.42672098,-1.0,0.76923077
000415.XSHE,0.05708874,-0.34334992,-0.37928021,-0.22222222,-0.14744134,-0.65991243,-1.0,-0.57636809,0.01,0.73647186,0.36443029,-0.01,-0.43457058,-0.26604175,-1.86945754,-0.33215931,-0.01427921,-0.60227581,1.1577381,-0.12396426,-1.0,0.11767187,0.0,-0.12,0.80140693,-0.52704628,1.0,0.00029456,1.58672638,0.11374764,0.13333894,0.00551071,0.78030303,0.80682742,0.09442139,2.9760169,1.16207341,-0.05124244,-0.89514534,-0.16576021,0.00857907,6.98465473,0.0375,0.06966801,,1.0,-0.34908575,0.01,-0.61306122,0.01,0.00176407,2.5,-0.28978422,0.66816949,-0.09721812,0.01019489,0.00012744,1.0,0.0,-1.0,-1.0,-1.54032039,0.0,1.0,5.15344985,-0.55474056,0.0,0.0,0.79124049,0.13906821,1.02101213,0.92592207,0.0,0.5,0.41666667,-0.32305195,0.0,-0.96153846,-0.14088604,-1.0,-0.14084507
000423.XSHE,0.21387987,-0.45757054,0.45494603,-0.88888889,-0.11670245,0.73673189,-1.0,-0.10536346,0.48,0.97050866,0.17003057,-0.48,-0.57626659,0.26123401,-2.5220543,-0.60119209,-0.00500994,-0.09292875,-1.18073593,-0.04505767,-1.0,-0.18915148,-0.54,-5.5,0.97835498,-1.0,-1.0,0.00020227,1.03800217,0.0468469,1.10602398,0.00567994,0.93722944,0.540233,0.05932617,2.88828652,1.84948239,-0.05308008,-0.16569479,-0.08373194,0.05697076,0.94716871,0.0875,-0.83001464,,1.0,-0.8425254,1.0,-0.83532284,1.0,-0.03053571,1.32583333,-0.39463508,-0.72636761,-0.02304703,0.02792437,0.00029162,1.0,0.0,-1.0,-1.0,-1.416101,-1.0,1.0,1.03231672,-0.86145069,0.0,1.0,0.97413386,0.1073229,0.90751916,0.9124825,0.0,0.42532468,0.33333333,-0.93587662,0.0,-1.0,-0.10357747,0.0,-0.59612519
000425.XSHE,0.38041126,-0.26001958,0.12327984,-1.0,-0.39378069,0.52009931,-1.0,-0.48652328,-0.05,0.37256494,0.74919727,-0.05,-0.26388513,0.40580728,-0.7821237,-0.2210783,-0.17662256,-0.32213492,1.72050866,-0.40650477,-1.0,-0.01940445,0.0,-0.07,0.28869048,-0.21821789,1.0,0.00038775,1.12049403,0.01493105,1.77222473,0.00589812,0.60064935,0.41127066,0.09667969,3.57011758,1.57734205,-0.28274066,-0.36824594,0.03272277,-0.00360754,2.14738292,0.15625,0.17114706,,1.0,-0.57749174,-0.05,-0.17282609,-0.05,0.01775974,0.12307692,-0.82433414,0.17474365,-0.21799958,-0.0252098,-0.00087925,1.0,0.0,-1.0,-1.0,-1.42497059,-1.0,0.75,2.00389181,-0.62401521,0.0,1.0,0.7181565,-0.5277409,0.95298233,0.82475452,-1.0,0.83252165,0.66666667,-0.4724026,0.0,-0.5,-0.55481524,-1.0,0.16393443
000538.XSHE,0.38041126,0.05858897,-0.09110315,-0.83333333,-0.44369073,0.06382822,-1.0,-0.98366458,-2.01,0.00865801,0.27240665,2.01,-0.36683826,0.01613888,-2.53546734,-0.34353834,-0.19279512,-0.98482796,-1.61931818,-0.03199045,-1.0,0.46063625,0.87,-16.23,0.00514069,-0.65938047,1.0,0.00029559,1.01547231,0.05555057,1.05527419,0.00337334,0.16152597,0.05499865,0.00830078,2.34710519,0.34639903,-0.78847892,-0.11670365,-0.26483608,-0.3048014,0.55449069,0.0875,-0.20869727,,-1.0,-0.97925612,-2.01,-0.63510581,-2.01,-0.48104545,-0.05928144,-0.5562472,-0.3232123,-0.89106474,-0.00583672,-0.00018707,0.0,-1.0,-1.0,-1.0,-1.99131143,-1.0,0.75,1.08275984,-0.98370008,0.0,1.0,0.9837495,-0.09181255,0.19289858,0.88568168,0.0,0.34307359,0.16666667,-0.99620492,0.0,-1.0,0.30808938,0.0,0.59832178
000553.XSHE,0.38041126,-0.16575819,-0.26071096,-0.77777778,-0.0531363,0.14967272,-0.74166667,-0.7301933,-0.3,0.11904762,0.94464136,-0.3,-0.94743972,0.14013037,-2.35647745,-0.97453265,-0.69363005,-0.107288,-1.21158009,-0.15374733,1.0,-0.10290451,-0.48,-0.45,0.16531385,-0.8660254,-1.0,0.00015676,1.05325733,0.08989886,1.47223514,0.0053596,0.06737013,0.09590897,0.0,2.4591509,0.67773897,-0.87699203,-0.98652999,-0.3880635,-0.04942441,1.73035439,0.125,-0.93436182,,-0.3,0.51602874,-0.3,-0.99565925,-0.3,-0.003079,0.8952381,-0.43235147,-0.51123906,-0.77532046,0.18141926,7.372e-05,0.0,-1.0,-1.0,-1.0,-1.11666214,0.0,1.0,0.36621211,-0.78484108,-1.0,0.0,0.09007607,0.04631757,1.0,0.32833669,0.0,0.23701299,0.05555556,-0.74350649,0.0,-1.0,0.06266569,-1.0,0.50761421
000568.XSHE,-0.36607143,-0.35207519,-0.53887639,-0.11111111,-0.04027037,-0.70232693,-1.0,-0.92267901,-0.05,0.39948593,0.12133177,0.05,-0.49715524,-0.45462617,-1.49544233,-0.45597399,-0.09906123,-0.93470604,1.96130952,-0.00805026,1.0,-0.17298525,0.0,2.49,0.11634199,-0.9752598,-1.0,6.483e-05,1.75670467,0.18706172,2.0870202,0.00715671,0.65097403,0.34028719,0.03491211,2.88473489,1.42758409,-0.17162406,-0.26296589,-0.77347756,0.10808157,0.09972527,0.25,-0.93167785,,-1.0,0.00361611,-0.05,-0.82365708,-0.05,-0.59080519,0.81848004,-0.52387855,-0.87295814,-0.1314979,-0.63889189,-0.00012194,0.0,0.0,0.0,-1.0,-1.05158838,0.0,0.8,0.31266264,-1.0,0.0,0.0,0.44550951,-1.88470166,20.38086576,0.32570492,-1.0,0.49756494,0.66666667,-0.9469697,0.0,-0.875,-0.31095934,-1.0,0.042337
000596.XSHE,-0.14258658,-0.04069674,0.55242374,-0.27777778,-0.03144853,0.67267351,-1.0,-0.99319357,0.35,0.96049784,0.2551379,-0.35,-0.45489027,0.04124368,-2.07503387,-0.33757789,-0.08904504,-0.07694392,1.92667749,-0.98411777,-1.0,-0.51140309,1.16,2.49,0.9745671,-0.78446454,-1.0,0.00048723,0.89473398,0.19599415,2.02549012,0.00634072,0.94237013,0.98807911,0.00598145,4.16576948,1.9891584,-0.02844891,-0.10689209,-0.02829605,0.11255029,0.97492505,0.05,-0.5529701,,-1.0,-0.83601512,0.35,-0.89717851,0.35,-1.37853571,1.4243004,-0.41541189,-0.64275512,-0.0012455,0.25907561,0.00010995,0.0,0.0,0.0,-1.0,-1.00619966,0.0,1.0,0.65012212,-0.94295029,0.0,0.0,0.56776784,0.55563962,0.81259414,0.57348175,0.0,0.4396645,0.16666667,-0.99593329,0.0,-1.0,0.25811161,-1.0,-0.60801474
000625.XSHE,-0.14258658,-0.90023765,-0.63798279,-0.88888889,-0.03113361,-0.27286711,-0.3,-0.79281241,-0.11,0.25622294,1.63945008,-0.11,-0.44622054,-0.06758754,-1.87668021,-0.65348144,-0.50918311,-0.46735302,-1.58143939,-0.34318317,1.0,0.16482733,-0.16,-1.28,0.0784632,-0.7333588,-1.0,0.00042858,1.21511944,0.25003171,1.8926674,0.0052752,0.36877706,0.39068003,0.01171875,3.85962886,0.75329586,-0.50898787,-0.5655678,-0.34935708,0.02242772,2.20012392,0.375,-0.2616972,,-0.11,0.18714483,-0.11,-0.81751428,-0.11,-0.07831169,4.11904762,-0.18181909,-0.74825722,-0.03742199,0.41191606,0.00040014,0.0,-1.0,0.0,-1.0,-1.82704317,0.0,1.0,0.34574258,-0.79788101,-1.0,0.0,0.75485388,0.73738131,1.0,0.23493244,0.0,0.20833333,0.66666667,-0.76704545,0.0,-0.76923077,-0.26294091,-1.0,0.16172507
000627.XSHE,0.05708874,0.37411129,-0.82259312,-0.33333333,-0.29904653,-0.14944115,-1.0,-0.42472094,0.0,0.66260823,1.00676436,0.0,-0.55052831,-0.0323127,-2.63729081,-0.85830398,-0.04973657,-0.08994852,1.48755411,-0.07640396,1.0,-0.3875743,0.0,-0.76,0.63717532,-0.78334945,-1.0,-0.00034178,1.52244843,0.10493178,2.36655433,0.00541199,0.73890693,0.53508534,0.24169922,2.07633293,1.51712803,-0.03245831,-0.37583295,-0.03532748,0.01061414,0.93768116,0.4125,-0.48722318,,1.0,-0.17895872,0.0,-0.81875,0.0,0.02384091,0.35714286,-0.67158307,0.06217325,-0.17722608,-0.03803026,-0.00061875,1.0,0.0,0.0,0.0,-0.99959272,0.0,1.0,2.46562936,-0.75,0.0,0.0,0.80859663,-0.57453151,1.01144128,0.79162427,-1.0,0.5,0.16666667,-0.36964064,1.0,-1.0,0.11348721,0.0,-0.10989011
000629.XSHE,0.05708874,-0.42003854,0.22385035,-0.88888889,-0.30237366,-0.02921217,-1.0,-0.29676014,-0.01,0.60551948,0.23856678,-0.01,-0.3126524,-0.01447136,-1.16041234,-0.2479003,-0.08014114,-0.16878895,1.06926407,-0.10856363,-1.0,-0.00237738,0.0,-0.02,0.48268398,-0.87942698,1.0,0.00014048,1.29511401,0.03737653,1.76221947,0.00549667,0.68506494,0.29910593,0.00878906,1.93909449,0.92923205,-0.16873223,-0.23089357,-0.02118078,0.00065142,10.75531915,0.04375,-0.59869914,,-0.01,-0.47710708,-0.01,-0.97715529,-0.01,0.0,0.16666667,-0.66666667,-0.46853563,-0.17568081,-0.01134538,-0.00090589,1.0,0.0,0.0,0.0,-1.28654177,-1.0,1.0,1.08798176,-0.51236077,-1.0,0.0,0.46552091,-0.10809997,1.0,0.74696101,0.0,0.5,0.16666667,-0.28327922,1.0,-0.15384615,-0.01563147,0.0,0.0
000630.XSHE,-0.36607143,-0.3447827,-0.08425797,-0.88888889,-0.24685339,-0.20978509,-1.0,-0.29104274,0.01,0.73647186,0.15674628,-0.01,-0.32078028,-0.08613937,-0.68334572,-0.20807369,-0.02051393,-0.05499865,-1.32873377,-0.11274803,-1.0,6.312e-05,0.0,-0.01,0.74269481,-0.72932496,1.0,8.085e-05,0.95046145,0.10015694,1.72818735,0.00564203,0.83333333,0.7743159,0.06408691,1.36015655,1.51720092,-0.08202327,-0.30029311,-0.00017942,-0.00064178,26.57777778,0.0375,-0.63516619,,1.0,-0.49118909,0.01,-0.48979592,0.01,0.0,0.5,-0.51162741,-0.52079259,-0.00011903,0.00403205,-0.00033257,1.0,0.0,0.0,-1.0,-0.98416146,0.0,1.0,0.56122289,-0.5625,0.0,0.0,0.86491942,0.0005667,1.00162651,0.26634565,0.0,0.43235931,0.11111111,-0.57500235,0.0,-0.61538462,-0.08326817,0.0,-0.47619048
000651.XSHE,-0.14258658,-0.59201401,-0.33769631,-0.66666667,-0.95822521,0.14697717,-1.0,-0.98312007,-0.21,0.16152597,0.02042331,0.21,-0.41696017,0.03835921,-1.94917543,-0.3635871,-0.1331957,-0.97697101,-1.88014069,-0.09130931,-1.0,0.42176454,1.36,0.74,0.07305195,-0.80178373,-1.0,0.00018397,0.81384365,0.27967641,2.01557024,0.00519743,0.65340909,0.55486318,0.05712891,3.27804094,1.60783343,-0.245412,-0.29196637,-0.31194557,0.00607499,0.02557687,0.21875,-0.37884217,,-1.0,-0.97473009,-0.21,-0.81251701,-0.21,-0.46817045,-1.03623404,-0.90928605,-0.69301252,-0.03952325,-0.47200607,-0.00065359,0.0,-1.0,0.0,-1.0,-1.6549914,0.0,0.8,1.03223715,-0.97364847,-1.0,0.0,0.21916146,-15.28189555,1.14201974,0.92613349,-1.0,0.49025974,0.36111111,-0.98566017,0.0,-0.75,0.47876761,0.0,0.00999001
000656.XSHE,-0.36607143,0.04948961,-0.38096261,-0.77777778,-0.26094374,0.09503263,-1.0,-0.38551593,-0.12,0.24499459,0.0330207,-0.12,-0.66675698,0.08930902,-2.0660924,-0.76049851,-0.19364416,-0.13573557,0.0,-0.21946366,-1.0,-0.04202493,0.0,-0.08,0.15395022,-0.90632697,1.0,-1.657e-05,1.20206298,0.06679416,-0.1990123,0.00538799,0.19615801,0.25386074,0.04101563,1.63289433,0.73146153,-0.48462141,-0.48664743,-0.03338262,-0.03464355,1.23288638,0.1125,-0.98396575,,-0.12,-0.30917197,-0.12,-0.6298613,-0.12,0.00531169,0.32,-0.65913653,-0.22889259,-0.21303949,-0.01929663,-0.00094469,0.0,-1.0,-1.0,0.0,-1.549552,-1.0,0.4,0.88233576,-0.55691388,-1.0,1.0,0.77392707,-0.22640178,1.04898912,0.33840106,-1.0,0.30573593,0.69444444,-0.52435065,0.0,-0.25,-0.23420552,0.0,0.52132701
000661.XSHE,0.38041126,-0.14231034,0.25144569,-0.94444444,-0.99540556,0.55704893,-1.0,-0.99918323,-2.0,0.00892857,0.54443667,-2.0,-0.31509076,0.31751487,-0.32169538,-0.22974804,-0.46805552,-0.99918721,-1.98024892,-0.00088439,-1.0,0.37225078,2.99,-3.84,0.04491342,-0.68640647,1.0,-0.00164575,1.00054289,0.05733578,1.00732597,0.00019525,0.51406926,0.44730425,0.0234375,3.32394841,0.74169462,-0.45706342,-0.06139472,0.35564234,-1.4747333,0.00216509,0.15,0.85021258,,-1.0,-0.99905537,-2.0,-0.67337503,-2.0,-13.32487121,-0.41325849,-0.93575609,-0.37276532,-0.91143374,-2.75855998,-0.00019059,0.0,0.0,-1.0,-1.0,-1.49972848,0.0,1.0,0.24494483,-0.999185,-1.0,0.0,0.68398333,-11.8678838,0.02061731,0.70298334,-1.0,0.37242965,0.05555556,-1.0,0.0,-0.5,0.01068654,0.0,0.22219753
000671.XSHE,0.38041126,-0.88905164,-0.77651692,-1.0,-0.66992777,-0.62782893,-0.98333333,-0.80152464,-0.3,0.11999459,0.26770197,-0.3,-0.93931184,-0.61079613,-2.8295585,-0.91709564,-0.63010688,-0.79869954,-1.63068182,-0.17482612,-1.0,-0.08790169,-0.32,-1.23,0.08333333,-0.77174363,-1.0,0.00023642,0.7570304,0.00918538,-0.44429412,0.00530959,0.03165584,0.22920618,0.0,3.21895229,0.73594938,-0.91056597,-0.45013382,-0.49343894,-0.0734024,0.52360817,0.125,-0.98143831,,-0.3,-0.19590408,-0.3,-0.94981009,-0.3,-0.01791396,-1.99411765,-0.65469072,-0.88341104,-0.33630682,-0.07373837,-0.00056134,0.0,0.0,-1.0,-1.0,-1.20707756,-1.0,0.25,0.2630791,-0.8793806,-1.0,0.0,0.75875359,-0.96097779,0.95653483,0.56882491,0.0,0.02056277,0.63888889,-0.90408524,1.0,-1.0,0.20308009,-1.0,0.77858881
