code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002271.XSHE,0.13896458,-0.92558589,0.04287405,-1.0,-0.07762935,-0.04568168,-0.91666667,-0.91127491,-0.4,0.11760698,0.83273676,0.4,-0.78904334,-0.03940652,-1.90680077,-0.62905424,-0.0240289,-0.86454075,-1.86617607,-0.59720818,-1.0,0.10996499,-1.24,-1.07,0.06514037,-0.968822,-1.0,-0.00024485,0.47658763,0.04826747,-0.72934668,0.00549922,0.29754768,0.46211502,0.0,2.65833351,1.0859523,-0.60880477,-0.57436469,-0.49343067,-0.03287831,1.08527132,0.11875,-0.36712475,,-0.4,-0.72219534,-0.4,-0.76584699,-0.4,-0.19042573,0.99537037,-0.39723756,-0.3694987,-0.81015226,0.08433377,0.00031139,0.0,-1.0,-1.0,0.0,-1.91464412,-1.0,0.25,0.84938374,-0.88816148,0.0,1.0,0.73414396,0.85643266,0.95635589,0.73233486,0.0,0.25258856,0.05555556,-0.90790191,1.0,-0.875,-0.78135209,0.0,0.42121685
002294.XSHE,0.13896458,-0.06243151,-0.65772598,-0.33333333,-0.06028347,-0.87929417,-0.13333333,-0.3030303,-0.66,0.06323249,0.58799619,-0.66,-0.54456255,-0.67343053,-1.0829938,-0.50204415,-0.24615047,-0.93513219,-1.07304443,-0.18059766,1.0,0.06743788,0.0,-1.03,0.0536931,-0.73319466,1.0,0.00018341,0.5901063,0.10682114,0.19703856,0.00478779,0.09509537,0.01090215,0.01269531,2.58478904,0.31178264,-0.33814655,-0.55921278,-0.81687936,-0.03886889,0.1330875,0.06875,-0.20749102,,1.0,-0.67698085,1.0,-0.47626841,1.0,0.0,-16.98387097,-0.57862251,-0.80887287,-0.04677912,-0.15678385,-0.00069155,0.0,-1.0,-1.0,0.0,-0.79483683,-1.0,1.0,0.41642888,-0.77605019,-1.0,0.0,0.13643483,-0.58376368,0.40541379,0.85980636,0.0,,0.36111111,-0.87065386,0.0,-0.875,0.0303438,-1.0,0.54197662
002304.XSHE,0.13896458,0.77885706,-0.11753839,-0.11111111,-0.02413634,-0.75069179,-1.0,-0.02156702,-1.27,0.02289452,0.04283655,-1.27,-0.35677296,-0.64859443,-0.96140028,-0.32897247,-0.00991449,-0.9503952,1.16925593,-0.17243858,-1.0,1.40687316,0.0,-1.47,0.06350504,0.08574929,1.0,-8.186e-05,1.56865631,0.10843458,1.92441163,0.00536076,0.56866485,0.34587081,0.01757813,2.53893939,0.81764032,-0.02693138,-0.8827643,-0.76414807,-0.23475473,0.0684442,0.13125,0.15656917,,1.0,-0.05301601,-1.27,-0.59328969,-1.27,0.41948487,-0.54439252,-0.81084266,0.4646026,-0.0147494,-2.49446055,-0.00051507,0.0,0.0,-1.0,-1.0,-1.01418053,-1.0,0.28571429,5.46916478,-0.1875,0.0,1.0,0.7566302,-2.64215588,1.03953184,0.95142123,-1.0,0.44659401,0.33333333,-0.96604477,0.0,-0.875,0.24751899,0.0,0.36405887
002310.XSHE,0.13896458,-0.3494911,-0.15299562,-0.33333333,-0.17949677,-0.31155871,-1.0,-0.35326235,-0.03,0.52575634,0.67335025,-0.03,-0.64622513,-0.14758491,-1.40833653,-0.66993731,-0.11562138,-0.20496048,-1.01880621,-0.09855049,-1.0,-0.03733025,0.0,-0.27,0.53284274,-0.89607607,-1.0,-9.649e-05,0.79375852,0.07464456,2.25527869,0.00585125,0.73637602,0.91251022,0.0769043,1.73441998,1.22288461,-0.15898503,-0.10424347,-0.05962343,-0.00512951,2.76442874,0.09375,-0.92628204,,1.0,-0.2413346,-0.03,-0.75470668,-0.03,0.0,-1.0,-0.5,-0.81362899,-0.17869161,0.01106963,-0.00030944,1.0,-1.0,0.0,0.0,-0.91314426,0.0,1.0,0.3225725,-0.3125,0.0,1.0,0.8159654,0.0343413,0.95321913,0.53690331,-1.0,0.65122616,0.44444444,,1.0,-0.5,-0.24842951,0.0,0.0
002311.XSHE,-0.35762943,0.23209888,-0.1909546,-0.11111111,-0.60272183,-0.22350874,-0.59166667,-0.92765493,-0.2,0.23371491,0.61921467,-0.2,-0.23112565,-0.10520567,-1.48301432,-0.17852276,-0.1060105,-0.05096757,-1.82829109,-0.006046,1.0,0.34359275,0.0,-0.46,0.1782502,-0.36748421,1.0,-8.171e-05,0.40087217,0.14922509,2.16271832,0.00593639,0.50027248,0.32951758,0.14501953,2.08844792,0.90864285,-0.07895095,-0.56569771,-0.16439508,0.0697781,0.02123206,0.11875,-0.56400312,,1.0,-0.51886611,-0.2,-0.57568306,-0.2,-0.08064868,-3.7254902,-0.79014474,0.32297187,-0.28146572,-5.28258957,-0.00055335,0.0,0.0,0.0,-1.0,-0.85987637,0.0,0.66666667,9.33855167,-0.5,0.0,1.0,0.98585407,-6.63038163,0.56727905,0.96829964,-1.0,0.4253406,0.16666667,-0.6717337,1.0,-1.0,0.02240376,0.0,0.13689254
002352.XSHE,-0.25980926,-0.64103924,0.20037469,-0.77777778,-0.02322684,0.49197499,-1.0,-0.93147693,0.02,0.63927501,0.04257944,0.02,-0.31398201,0.00978855,-1.5489931,-0.36631235,-0.00392869,-0.93731262,-1.28127555,-0.01789431,-1.0,0.16959963,-0.6,-12.87,0.94657945,-0.26382243,1.0,0.00027969,0.23870264,0.1288624,1.39264158,0.0048729,0.76185286,0.97110929,0.04882813,3.60148552,1.03793645,-0.14363645,-0.05418764,0.29068189,-0.00588003,1.03226736,0.0375,0.67717581,,0.02,-0.915902,0.02,-0.63847203,0.02,-0.03883783,-18.72727273,-0.23489217,0.27357769,-0.03283275,3.28550181,0.00028611,0.0,0.0,-1.0,-1.0,-1.31369875,0.0,,4.07501583,-0.9751773,0.0,1.0,0.90253989,5.43512299,0.84862444,0.99976849,0.0,0.31035422,0.11111111,-0.96893733,0.0,-0.875,0.49783422,0.0,-0.03188098
002410.XSHE,-0.35762943,-0.63207755,-0.2372724,-0.11111111,-0.00774674,-0.39733324,-1.0,-0.1042861,0.09,0.80130826,0.24349202,-0.09,-0.54292723,-0.07873024,-1.08394175,-0.40283456,-0.005679,-0.06759335,-1.72826383,-0.05590611,-1.0,-0.18762009,0.0,-0.2,0.95584628,-0.67419986,-1.0,-0.00010691,1.13962933,0.2035329,2.39972977,0.00613007,0.89645777,0.98364677,0.0546875,3.58989623,1.53762361,-0.00647781,-1.493899,-0.2981269,0.01012304,1.02713064,0.05625,0.22944834,,1.0,0.00398379,0.09,-0.63229678,1.0,0.32726738,-0.18233618,-0.33904289,-0.44030234,-0.00488071,1.0737193,-6.077e-05,1.0,0.0,-1.0,0.0,-0.43041542,-1.0,0.53333333,0.98591223,-0.19667212,-1.0,0.0,0.29458895,0.88772058,0.72698626,0.79285263,0.0,0.62861035,0.66666667,-0.82286798,0.0,-1.0,-0.2827072,0.0,-0.37453184
002411.XSHE,-0.48514986,-0.58136676,-0.51696198,-0.11111111,-0.03315104,-0.32313105,-1.0,-0.75921376,0.02,0.54687926,0.09914001,0.02,-0.92722813,-0.16081692,-1.50355083,-0.93458708,-0.00027279,-0.14963205,1.12428455,-0.00716869,1.0,-0.07233374,0.0,0.0,0.92095939,-0.78248843,-1.0,0.00031281,1.31278277,0.19237249,2.76459329,0.00490754,0.82752044,0.91850641,0.07049561,3.26549068,1.09134148,-0.0009885,-0.38897484,-0.41971778,0.02853598,0.9865942,0.05,-0.71833945,,0.02,0.00341199,0.02,-0.78341517,0.02,0.0048798,1.92424242,-0.29097915,-0.64964004,-0.06397624,0.1068358,1.237e-05,1.0,-1.0,0.0,0.0,-0.27902009,0.0,1.0,0.27182227,-0.5625,-1.0,0.0,0.52680746,0.19893003,2.51188643,0.50128939,0.0,0.94741144,0.16666667,-0.08965571,1.0,-1.0,0.27354356,-1.0,-0.28436019
002415.XSHE,-0.48514986,,0.234302,-0.33333333,-0.10419002,0.70073849,0.71666667,-0.04750205,-0.29,0.1653039,0.78902418,0.29,-0.00190788,0.42953417,-0.58601345,-0.00190788,-0.00564471,-0.50558735,1.55355683,-0.90863334,1.0,1.07526836,0.0,-7.27,0.02343963,0.08625819,1.0,-0.00022383,1.58964295,0.35502161,2.94513543,0.00610522,0.92643052,0.44262742,0.20507813,3.84467389,1.6435085,-0.00277662,-0.38446822,0.55182564,0.0450891,0.98767659,0.675,0.97391546,,1.0,0.13246684,1.0,-0.07923497,1.0,1.17915781,0.9047619,-0.34708997,-0.83021007,-0.87048159,0.19913237,0.00012611,0.0,0.0,0.0,0.0,-0.373966,-1.0,1.0,0.84966325,-0.75,0.0,1.0,0.9959442,2.75310088,10.83780077,0.76470801,0.0,0.65640327,0.16666667,-0.87626903,1.0,-0.71428571,0.50875756,0.0,-0.54602184
002422.XSHE,-0.35762943,-0.06024069,-0.45726671,-0.22222222,-0.01223151,-0.55389109,-1.0,-0.85694786,0.07,0.76124285,0.15388998,0.07,-0.33360589,-0.21572918,-2.00334497,-0.5478332,-0.00822419,-0.20768602,1.40583265,-0.72486282,-1.0,0.56501428,0.0,-0.37,0.95857182,-0.57054433,1.0,-0.00019679,1.17508858,0.16858346,2.22406213,0.00573735,0.94223433,0.98337422,0.06445313,3.47896604,1.47847757,-0.00362145,-0.76946802,-0.58092739,0.02948817,1.11333125,0.0875,0.60030053,,0.07,-0.57756021,0.07,-0.45184175,0.07,0.19801799,23.95714286,-0.04190915,0.44061194,-0.00768187,0.64300686,6.76e-05,0.0,0.0,-1.0,-1.0,-0.78856468,0.0,1.0,22.6031162,-0.65357338,-1.0,1.0,0.94871074,3.54456327,0.77370748,0.94137233,0.0,0.5,0.72222222,-0.87284183,1.0,-0.76923077,-0.25067046,0.0,-0.68493151
002456.XSHE,0.13896458,-0.14290961,-0.34559282,-0.11111111,-0.06521186,-0.19736702,0.05,-0.03494403,-0.06,0.44303625,0.88687976,-0.06,-0.20795857,-0.14986768,-0.67138331,-0.19106023,-0.04044641,-0.80376124,1.30253475,-2.87e-06,1.0,-0.28945866,-0.06,-4.28,0.1068411,-0.80178373,1.0,-0.00041614,1.14358136,0.13110207,-0.64840578,0.00584174,0.04386921,0.85786318,0.10620117,2.06617017,0.78575086,-0.11831256,-0.15246587,-0.34967488,-0.02270567,0.05131638,0.375,0.10903445,,1.0,0.19802903,1.0,-0.87612551,1.0,0.0683565,-16.57471264,-0.75169898,-0.58049612,-0.24137528,-0.45852741,-0.0007709,0.0,-1.0,0.0,0.0,-1.10471775,0.0,,3.61649859,-0.375,0.0,1.0,0.98512491,-4.36461719,0.34673685,0.98119406,-1.0,0.02561308,0.16666667,-0.72555532,0.0,-0.84615385,0.47248448,0.0,0.48370137
002460.XSHE,0.13896458,-0.4811527,-0.39765049,-0.11111111,-0.06347118,-0.45181298,-1.0,-0.41605242,-0.59,0.07563369,0.74631566,-0.59,-0.56636686,-0.39701419,-1.54342296,-0.54892341,-0.10566983,-0.53829381,1.070864,-0.16490543,-1.0,0.30788861,0.0,-2.28,0.84205506,-0.91855865,-1.0,-0.0002955,1.36241483,0.09642903,-0.4106586,0.00513995,0.1773842,0.01171981,0.02182007,1.55360462,0.366424,-0.12993563,-1.0206079,-0.79949046,-0.10292576,0.09410248,0.25,-0.46088192,,1.0,-0.07352201,-0.59,-0.97817785,1.0,0.07121832,-0.625,-0.91355618,-0.94081894,-0.87944608,-0.19557207,-0.00075448,1.0,-1.0,-1.0,0.0,-0.57117535,-1.0,0.75,6.34784552,-0.625,-1.0,1.0,0.77614197,-3.43181357,0.59748857,0.83214272,-1.0,0.70626703,0.16666667,-0.73191176,1.0,-0.625,0.12538686,0.0,0.78694818
002466.XSHE,-0.48514986,0.21061566,-0.5728254,-0.22222222,-0.02482163,-0.50927011,-1.0,-0.02375102,-0.5,0.09007904,0.03290586,0.5,-0.70973017,-0.48428548,-2.2222339,-0.70754974,-0.00142194,-0.69473971,1.06186972,-0.02250618,1.0,0.25906891,0.44,-3.6,0.0425184,-0.86859904,-1.0,-0.00014747,1.97574271,0.11222368,1.94715793,0.0059641,0.26784741,0.09130553,0.03625488,2.43242984,0.49261242,-0.04570173,-0.46038499,-0.78412833,-0.05180469,0.21324215,0.0875,-0.72645979,,1.0,0.02762557,1.0,-0.86415712,1.0,-0.00014718,-2.01277584,-0.63946449,-0.95584202,-0.4069112,-0.07387496,-0.00065149,0.0,-1.0,0.0,-1.0,-1.03054268,-1.0,0.75,4.70512106,-0.625,-1.0,1.0,0.98247824,-1.56331815,5.01559464,0.28126287,-1.0,,0.16666667,-0.58941619,1.0,-0.875,-0.18820798,0.0,0.58236273
002468.XSHE,0.13896458,-0.80417749,-0.50384303,-0.66666667,-0.66998901,-0.5007738,-0.56666667,-0.82609883,-0.48,0.09484873,0.65963359,-0.48,-0.65739984,-0.27679729,-1.80335425,-0.56745707,-0.55054446,-0.67920414,-1.6794767,-0.49078835,1.0,0.08491219,-0.18,-0.1,0.22104116,-0.95395906,-1.0,-0.00025632,0.41218316,0.23420899,0.26120412,0.00557706,0.36049046,0.07072772,0.03173828,1.19198716,1.0026818,-0.55427437,-0.60901079,-0.47333947,-0.01869763,0.21382843,0.125,-0.60234202,,-0.48,-0.63091752,-0.48,-0.96780355,-0.48,-0.26263287,-5.06857143,-0.69993536,-0.94873711,-0.93290578,-0.2920922,-0.00036507,0.0,-1.0,0.0,-1.0,-1.17489319,-1.0,0.5,0.39545449,-0.65711948,-1.0,0.0,0.71402015,-0.34658355,0.95671339,0.07007423,-1.0,0.5,0.33333333,-0.90004541,1.0,-0.75,-0.55255515,0.0,0.6744868
002475.XSHE,0.13896458,0.07215788,0.01286432,-1.0,-0.302557,0.42917841,-0.83333333,-0.0966421,-1.2,0.02493868,0.00609392,-1.2,-0.11965113,0.4092928,-0.32552513,-0.0997547,-0.27130164,-0.79204143,-1.96974652,-0.93607319,1.0,0.68371245,-1.71,-2.45,0.00272554,0.22124616,1.0,-0.00019417,0.2997547,0.04337308,-0.72132654,0.00538469,0.46784741,0.1989643,0.00915527,2.66579965,0.73911519,-0.4612658,-0.84110595,0.11470986,0.00336834,0.76875957,0.09375,0.69456746,,1.0,-0.79163809,1.0,-0.73989071,1.0,0.97069283,-15.66428571,-0.46280605,0.23712915,-0.62098504,0.01009772,0.0003296,0.0,0.0,-1.0,-1.0,-1.26433961,-1.0,0.25,7.04494442,-0.93371522,0.0,1.0,0.98312366,0.30955661,0.74544862,0.84050106,0.0,0.26485014,0.16666667,-0.95613079,0.0,-0.125,0.75788064,0.0,0.27359781
002493.XSHE,0.13896458,-0.58877291,-0.25952507,-0.22222222,-0.38723652,0.05899668,-1.0,-0.66803167,-0.1,0.3612701,0.24555726,0.1,-0.32542927,0.02291367,-0.7998489,-0.45816299,-0.07991685,-0.59525756,-1.34123739,-0.21246361,-1.0,0.33193907,0.0,-0.6,0.45461979,-0.85280287,-1.0,-0.00036496,0.9240665,0.05672867,-0.21913462,0.00557318,0.60667575,0.5159444,0.01098633,2.14568024,1.39832769,-0.34099204,-0.2364091,-0.06017417,-0.03856443,0.80967742,0.04375,0.71322363,,-0.1,-0.34287866,-0.1,-0.82346521,-0.1,-0.01261488,-14.6,-0.7016214,0.47640728,-0.76956454,-0.01125546,-0.0001964,0.0,-1.0,0.0,-1.0,-0.88932824,0.0,0.75,0.13824536,-0.5223677,-1.0,1.0,0.67129885,-0.07076098,0.89532434,0.2065211,-1.0,0.89509537,0.11111111,-0.734884,0.0,-1.0,-0.55129409,0.0,0.18957346
002508.XSHE,0.13896458,-0.23420311,0.57039432,-1.0,-0.04939379,-0.11557763,-1.0,-0.83674584,0.08,0.78195694,0.11876054,0.08,-0.30471518,-0.01600257,-1.59101005,-0.09566639,-0.00060454,-0.75633688,-1.6936495,-0.27190421,-1.0,0.80572279,-1.21,-6.0,0.20468793,-0.53452248,1.0,-0.00022434,0.25641864,0.04091662,1.82350164,0.00505899,0.83188011,0.20986645,0.00793457,4.21121088,1.26181279,-0.14588652,-0.41497879,-0.26258,0.04826186,1.0658701,0.0625,0.58015141,,1.0,-0.87234936,1.0,-0.55291871,1.0,-0.01128155,2.67982456,-0.20736923,0.06511491,-0.29034411,0.18842883,0.00032661,0.0,-1.0,-1.0,0.0,-1.92827925,0.0,0.25,1.29816824,-0.94244408,0.0,1.0,0.91526671,1.938265,0.42392995,0.86501643,-1.0,0.44523161,0.05555556,-0.91117166,0.0,-0.875,0.05287997,0.0,-0.18612521
002555.XSHE,0.13896458,-0.14123534,0.04397096,-0.22222222,-0.05931115,-0.53020117,-1.0,-0.0985531,-0.3,0.16121559,0.32123707,0.3,-0.18751703,-0.17514413,-1.05121953,-0.298719,-0.09794706,-0.50395203,-1.92068684,-0.00953804,-1.0,0.17843285,-0.45,-0.41,0.0572363,-0.9608713,1.0,-0.00023492,1.02360316,0.11841938,1.51511881,0.00567396,0.19209809,0.36249659,0.03625488,2.0112675,0.48974618,-0.30190929,-1.75508328,-0.61903379,-0.06325993,0.70186335,0.05625,0.21015629,,1.0,-0.30377407,-0.3,-0.61718963,1.0,0.1427746,0.38559508,-0.52794496,0.3309754,-0.35837463,-0.00143679,-0.00063244,0.0,-1.0,-1.0,0.0,-0.98495591,-1.0,0.25,2.66990247,-0.50463721,0.0,1.0,0.90926758,-0.01589177,0.55827109,0.96880837,-1.0,0.21716621,0.16666667,-0.63324251,0.0,-0.53846154,0.01151856,0.0,0.38701623
002558.XSHE,0.13896458,0.51827729,-0.87236798,-0.11111111,-0.00820891,-0.89518155,-1.0,-0.02265902,-0.14,0.298719,0.08560648,-0.14,-0.82474789,-0.7941717,-1.33781464,-0.85472881,-0.00781786,-0.79149632,1.29599346,-0.17449258,-1.0,0.49602936,0.0,-0.9,0.23357863,-0.57522374,-1.0,0.00011314,1.37138185,0.09868869,0.02663963,0.00568654,0.66239782,0.54524394,0.0703125,2.50327379,1.43839311,-0.02108264,-0.50248478,-0.72889486,-0.01159218,1.0718232,0.09375,-0.36936035,,1.0,0.06072854,1.0,-0.67594108,1.0,0.05601799,-0.48809524,-0.4072695,-0.55885482,-0.82762081,0.05478135,-0.00014883,1.0,-1.0,-1.0,-1.0,-1.04090537,-1.0,0.33333333,1.93843425,-0.5,-1.0,1.0,0.65928838,0.1921273,1.64695109,0.95607793,0.0,0.93514986,0.66666667,-0.52589615,1.0,-0.875,-0.45724363,0.0,0.11730205
002594.XSHE,-0.35762943,-0.49517892,0.77100452,-0.22222222,-0.07494302,-0.64116331,-0.08333333,-0.91782692,-0.42,0.10956664,0.84551916,-0.42,-0.14445353,-0.46920782,-0.18336369,-0.11092941,-0.15448928,-0.16625784,-1.39765604,-0.72570275,1.0,0.4000808,0.0,-1.43,0.06623058,-0.49009803,1.0,-0.00010083,1.30869447,0.12152014,2.06227643,0.00437673,0.80408719,0.1995094,0.03845215,2.52880831,1.07197738,-0.04517073,-0.46639382,-0.49969446,0.0273999,0.92611537,0.11875,-0.06184721,,-0.42,-0.14827099,-0.42,-0.15437158,-0.42,0.30880349,0.73487395,-0.40304769,-0.33306939,-0.34354886,0.28673952,-7.032e-05,0.0,0.0,-1.0,-1.0,-0.67989274,-1.0,0.25,5.33573915,-0.09219858,0.0,1.0,0.99889538,0.65536165,0.77331415,0.63204562,0.0,0.5,0.05555556,-0.90983126,1.0,-0.69230769,-0.08769979,0.0,-0.14755959
002601.XSHE,0.13896458,0.98516587,0.70005686,-0.22222222,-0.06963687,0.47022813,0.2,-0.47693148,-0.34,0.14091033,0.59728204,0.34,-0.00654129,0.42306433,-0.38262697,-0.00735895,-0.01101325,-0.78250204,1.36985555,-0.02248807,1.0,1.19948377,0.0,-0.34,0.44726083,0.29646353,1.0,0.0002486,1.35121286,0.21291156,0.7757286,0.00564852,0.09482289,0.03679477,0.02929688,3.75138695,0.87377609,-0.03404688,-1.030849,0.12211241,-0.02562877,0.1483233,0.0875,0.79449599,,-0.34,-0.02089864,-0.34,-0.14379263,-0.34,0.16490815,-1.3030303,-0.85128524,0.7736153,-0.79244569,-0.64117149,-0.00068362,0.0,-1.0,0.0,0.0,-1.08099264,-1.0,,19.48741142,-0.6875,0.0,1.0,0.97202687,-1.28975166,1.0808187,0.97492731,-1.0,0.89536785,0.16666667,-0.32152589,1.0,-1.0,0.43081223,0.0,0.93841642
002602.XSHE,0.13896458,0.08051978,0.61334692,-0.33333333,-0.35871096,-0.17893845,-0.20833333,-0.26098826,-0.06,0.46429545,0.73542925,0.06,-0.07958572,-0.14470165,-1.860079,-0.41591714,-0.02211472,-0.61188335,-1.05614609,-0.05745843,-1.0,0.01561426,0.0,-0.6,0.56364132,-0.875,1.0,-0.00025403,1.03191605,0.03878255,2.02718875,0.00587449,0.57520436,0.70632325,0.13427734,3.52920258,1.33836585,-0.25608327,-0.21094105,-0.19226648,-0.0116837,0.35823337,0.11875,-0.63689558,,1.0,-0.11767177,-0.06,-0.15300546,-0.06,0.0081112,-1.21568627,-0.87526562,-0.1288033,-0.2767393,-0.09033055,-0.00088081,0.0,-1.0,-1.0,0.0,-0.89628216,-1.0,,0.92196035,-0.27686852,0.0,1.0,0.92647054,-1.21893192,0.8021476,0.82641402,-1.0,0.67302452,0.55555556,-0.63674924,0.0,-1.0,0.45002675,-1.0,0.20942408
002624.XSHE,0.13896458,-0.0359416,0.06650642,-0.55555556,-0.71607451,-0.56136304,-1.0,-0.92656293,-0.32,0.93717634,0.10991272,0.32,-0.36195149,-0.28290004,-2.08417447,-0.53883892,-0.0810233,-0.49686563,-1.65521941,-0.23338856,-1.0,-0.01375209,0.0,-5.91,0.12264922,-0.86258195,-1.0,-0.00036073,0.57743254,0.03121811,1.81942494,0.00483088,0.52915531,0.61733442,0.03955078,2.34518121,1.06821432,-0.28382563,-0.69595992,-0.70265838,-0.0554164,0.1570122,0.06875,-0.35678346,,-0.32,-0.7787891,-0.32,-0.69222374,-0.32,0.15412592,0.01533683,-0.67025008,-0.0077782,-0.5324641,-0.4113772,-0.00064945,0.0,0.0,-1.0,-1.0,-1.77638397,-1.0,0.25,0.81141194,-0.86743044,-1.0,0.0,0.43160829,-1.45388038,0.78621262,0.78306839,-1.0,0.35340599,0.27777778,-0.9331906,0.0,-1.0,0.50378148,-1.0,0.21592443
002625.XSHE,0.13896458,-0.32067096,-0.68994159,-1.0,-0.21916489,-0.69250722,-1.0,-0.86650287,-0.01,0.62333061,0.87937042,0.01,-0.95257563,-0.00339742,-1.20519466,-0.95693649,-0.0073299,-0.74979558,-1.61433633,-0.04315743,-1.0,-0.04200152,-0.39,-1.81,0.52412101,-0.49692416,-1.0,0.00033199,0.28599073,0.07150923,1.49248959,0.0050405,0.8119891,0.85609158,0.03112793,4.00702146,1.0489738,-0.16311907,-0.15901103,-0.64348667,-0.00669475,1.40401003,0.10625,-0.74086307,,-0.01,-0.27972921,-0.01,-0.62575014,-0.01,0.13547833,-22.82352941,-0.46634434,-0.51066772,-0.17328889,0.02092035,0.00024303,0.0,0.0,-1.0,-1.0,-1.09794564,0.0,0.93333333,3.08202369,-0.93726132,-1.0,1.0,0.67048823,0.36539243,0.92499605,0.98745687,0.0,0.04414169,0.25,-0.88855586,0.0,-1.0,0.73468725,-1.0,-0.08086253
002673.XSHE,0.13896458,0.03080787,0.09567556,-0.44444444,-0.07141281,-0.76177201,-0.2,-0.62790063,-0.1,0.83183429,1.39734895,-0.1,-0.437994,-0.4339339,-1.51490082,-0.64704279,-0.11698024,-0.3276097,-1.59116926,-0.51840737,-1.0,-0.00414096,0.0,-0.29,0.18233851,-0.86605225,1.0,-0.00027619,0.91572636,0.02602011,1.93575609,0.00565556,0.8613079,0.77964023,0.01025391,2.5616452,1.39238279,-0.08371953,-0.28697486,-0.2535897,0.00648817,1.77172153,0.1,-0.84503279,,-0.1,-0.07931768,-0.1,-0.62984179,-0.1,0.07674571,5.33333333,-0.11418709,-0.37548607,-0.44402696,0.13842773,0.00011447,1.0,0.0,0.0,-1.0,-1.4398691,0.0,0.5,1.1787476,-0.52427714,0.0,0.0,0.48288199,0.12912997,0.93733772,0.79510357,-1.0,0.94414169,0.13888889,-0.70903088,1.0,-1.0,0.70814916,-1.0,-0.27624309
002714.XSHE,0.13896458,0.08723941,-0.01330514,-0.88888889,-0.98722776,0.05426976,-1.0,-0.997816,0.85,0.98201145,0.68559869,-0.85,-0.21095666,0.01845971,-1.33143307,-0.13464159,-0.13252458,-0.98964295,-1.99264105,-0.00266778,-1.0,-0.5972927,-0.63,-7.15,0.02153175,-0.45643546,1.0,-0.00025356,0.20136277,0.04953688,1.18098891,0.00225536,0.3479564,0.49768329,0.0168457,3.22944532,0.84136409,-0.56513323,-0.50400498,-0.07215188,-0.61359685,0.00939746,0.0875,0.42067063,,-1.0,-0.98349531,-0.85,-0.32759563,-0.85,-5.23631071,-5.6352459,-0.85213584,-0.24067934,-0.83560636,-1.10621604,-0.00057314,0.0,0.0,-1.0,-1.0,-1.49890919,0.0,1.0,7.27615999,-0.99672668,0.0,1.0,0.90430552,-14.64160315,0.27249053,0.9897173,-1.0,0.30980926,0.05555556,-0.99809264,0.0,-1.0,0.46536708,-1.0,0.24992649
002736.XSHE,0.13896458,-0.12797643,-0.21421212,-0.77777778,-0.07662987,-0.91040708,-0.46666667,-0.84165984,-0.17,0.25933497,1.37715509,-0.17,-0.65412919,-0.65135421,-1.86032676,-0.62414827,-0.12964982,-0.51676206,-1.85963478,-0.52821047,-1.0,-0.05825791,0.0,-0.45,0.11910602,-0.91287093,-1.0,-0.0002783,0.62082311,0.02648834,1.87238007,0.00575196,0.70790191,0.71422731,0.00732422,1.51859913,1.48427502,-0.25329489,-1.28982036,-0.37945229,0.00049205,1.39822635,0.10625,-0.83866374,,-0.17,-0.36816873,-0.17,-0.78251366,-0.17,0.05434178,1.75,-0.24901264,-0.7471288,-0.71817496,2.93316698,0.00042095,0.0,0.0,0.0,-1.0,-1.53881465,-1.0,0.25,1.30656298,-0.67730496,0.0,0.0,0.2796432,0.21143477,0.97768373,0.4299762,0.0,0.5,0.05555556,-0.81821897,0.0,-1.0,-0.2995894,-1.0,0.03558719
002739.XSHE,0.13896458,-0.43586024,-0.77344023,-0.22222222,-0.01559333,-0.60875107,-1.0,-0.03439803,-0.19,0.23971109,0.05471329,-0.19,-0.95911693,-0.54686387,-2.39544728,-0.97683292,-0.00247644,-0.86971927,1.01008449,-0.0935416,-1.0,-0.09834657,0.0,-0.91,0.21122922,-0.89773106,-1.0,3.917e-05,1.17833197,0.22079854,0.64769728,0.00562623,0.44196185,0.58953393,0.02142334,1.85219477,0.70229354,-0.0209937,-0.24886938,-0.57506941,-0.0245501,0.86547085,0.0375,-0.84135881,,1.0,0.06132607,1.0,-0.94653573,1.0,0.00204415,-2.33333333,-0.57740374,-0.57741013,-0.83444528,0.00502634,-0.00038928,0.0,-1.0,0.0,0.0,-0.5327243,-1.0,0.75,1.50961027,-0.5625,-1.0,0.0,0.32112888,0.05633329,1.87326104,0.56074893,-1.0,0.5,0.16666667,-0.50176799,1.0,-1.0,-0.54328892,-1.0,0.59701493
