code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,0.28577429,0.49555701,-0.0398869,-0.88888889,-0.34163739,-0.02537563,-0.58333333,-0.87857543,-0.25,0.08597032,1.24998707,0.25,-0.16078431,-0.01446176,-1.2701393,-0.24397759,-0.21584515,-0.90840336,-1.00448054,-0.00951709,-1.0,-0.91513374,-0.11,-1.18,0.43643237,0.18463724,1.0,-9.608e-05,0.49840291,0.06774796,2.29978062,0.00583751,0.02632316,0.25322129,0.00280762,3.00646512,0.75759125,-0.76899227,-0.90369465,-0.08113364,-0.10108983,0.77213695,0.08125,-0.23282736,,-0.25,-0.72819813,-0.25,-0.2735426,-0.25,-0.00222291,,-0.74971379,0.18532707,-0.21740269,-0.39319146,-0.00067993,0.0,-1.0,-1.0,0.0,-1.16732063,-1.0,1.0,6.59769508,-0.71012055,0.0,1.0,0.58536099,-0.81920313,1.0,0.94304398,-1.0,0.09773173,0.16666667,-0.76649234,0.0,-1.0,0.28993268,-1.0,0.93247588
002456.XSHE,0.28577429,-0.56616093,0.33773186,-1.0,-0.61213181,-0.74975165,-0.98333333,-0.71761077,-0.02,0.3141977,0.85232555,-0.02,-0.25182073,-0.51909115,-1.71198084,-0.19859944,-0.02086892,-0.90140056,-1.40352842,-0.0330741,-1.0,-0.0247449,-1.21,-4.14,0.06216746,-1.0,1.0,0.00034359,0.34429812,0.13437845,1.11111078,0.00538067,0.34276113,0.05938375,0.03710938,2.38272771,1.17145295,-0.51914717,-1.19071764,-0.74362679,0.03083757,0.45918367,0.175,-0.01449198,,-1.0,-0.46078532,-0.02,-0.29848655,-0.02,-0.08266592,-0.19155354,-0.47007088,-0.40194145,-0.53294904,-0.02079352,0.00030175,1.0,-1.0,-1.0,-1.0,-1.88480942,-1.0,0.25,0.98317979,-0.85506027,0.0,1.0,0.99018866,-0.20126956,0.7730271,0.96459729,0.0,0.05404649,0.05555556,-0.95634186,1.0,-0.5,0.37272585,0.0,0.0365408
002460.XSHE,-0.18342201,-0.47616396,-0.04500466,-0.66666667,-0.18100946,-0.65156359,-0.98333333,-0.93858665,0.29,0.88644637,0.64348482,-0.29,-0.29243697,-0.11683965,-1.58592678,-0.33305322,-0.00099718,-0.6070028,-1.2058247,-0.65654462,1.0,0.75623658,-0.06,-4.36,0.97199664,-0.66666667,1.0,0.00031358,0.28461754,0.33910103,1.57063523,0.00555465,0.84038085,0.92913165,0.08422852,3.20909245,1.62431064,-0.05547888,-0.06049401,-0.7436519,-0.07692294,0.90834646,0.15,0.63248686,,-1.0,-0.77516963,0.29,-0.88274895,0.29,-0.11170484,-71.02,-0.5489425,0.23082605,-0.03802121,0.10269119,-0.00055023,0.0,0.0,-1.0,-1.0,-1.28176383,0.0,0.8,,-0.90356041,0.0,0.0,0.65766104,1.21823997,0.92300665,,0.0,0.22962756,0.05555556,-0.93755251,0.0,-1.0,0.57595557,0.0,-0.40363269
002466.XSHE,-0.18342201,-0.30690925,-0.31947443,-0.66666667,-0.05779624,-0.58299935,-0.85,-0.96102075,0.59,0.95365444,0.07582641,-0.59,-0.50448179,-0.07399796,-1.00768457,-0.34201681,-0.00019153,-0.17787115,-1.1683002,-0.7798799,1.0,1.42244942,0.08,-4.81,0.99299916,-0.48038446,1.0,0.00038154,0.27593163,0.32634625,2.05876668,0.00571031,0.92803136,0.97142857,0.09570313,2.3488989,1.57987211,-0.00854804,-0.05173527,-0.74580477,0.03266563,1.00179051,0.2625,0.73046426,,-1.0,-0.8594951,0.59,-0.93856942,0.59,-0.07757827,-0.73684211,-0.34657522,-0.7607151,-0.02392527,0.30960687,0.00010212,0.0,-1.0,-1.0,-1.0,-1.79437593,0.0,1.0,,-0.91309223,-1.0,1.0,0.35215328,3.79683682,0.98847724,0.59099373,0.0,0.28227387,0.33333333,-0.97662401,0.0,-0.625,0.17217763,0.0,-0.6365834
002468.XSHE,0.28577429,-0.38193731,0.20641488,-0.11111111,-0.11094483,-0.53287567,-0.86666667,-0.07683679,-0.12,0.15429852,0.38084217,-0.12,-0.77310924,-0.05315319,-2.39202185,-0.68431373,-0.2439057,-0.84257703,-1.62755531,-0.19658769,-1.0,-0.17510639,-0.77,-4.54,0.08653038,-0.54173634,-1.0,0.00034775,0.45609414,0.0950658,1.57388566,0.00542767,0.31027723,0.65406162,0.0,1.56008906,0.72473521,-0.54479499,-1.42867243,-0.58716821,-0.03956789,0.99571805,0.075,-0.52370505,,1.0,-0.66355624,-0.12,-0.74859865,1.0,-0.26538785,-2.2,-0.44574949,-0.50690184,-0.43368085,0.10246152,-6.488e-05,1.0,0.0,-1.0,-1.0,-1.79876682,-1.0,0.25,,-0.84889263,-1.0,1.0,0.84238829,0.29617183,0.72283507,0.98804465,0.0,0.450014,0.66666667,-0.79637326,1.0,-0.875,-0.00681318,-1.0,0.06606111
002475.XSHE,0.28577429,-0.0587531,-0.37942613,-0.55555556,-0.04509082,-0.48664354,-0.88333333,-0.05776781,-0.06,0.23522823,0.0776932,0.06,-0.34369748,-0.41751262,-1.28166757,-0.22464986,-0.01995472,-0.88515406,-1.88154579,-0.05965758,-1.0,0.17083318,-1.46,-5.18,0.04144497,-0.94565217,1.0,0.00037953,0.48663491,0.14279083,1.12120456,0.00463314,0.32231868,0.14257703,0.02563477,1.47505149,0.443401,-0.53528761,-1.5551229,-0.56282171,-0.00969158,1.15360931,0.5,0.09079062,,-0.06,-0.56279251,-0.06,-0.73464236,-0.06,-0.33148362,-1.22257053,-0.28816115,-0.42011628,-0.36114987,0.24886581,0.00038772,1.0,-1.0,0.0,-1.0,-1.73374439,-1.0,0.25,1.25973784,-0.79254275,-1.0,1.0,0.9484384,1.83022217,0.77815058,0.70128545,0.0,0.30943713,0.27777778,-0.84318118,1.0,-0.53846154,0.34018772,-1.0,0.0605449
002493.XSHE,0.28577429,-0.44556217,-0.25881745,-0.11111111,-0.21484326,-0.32869203,-0.93333333,-0.18003365,-0.04,0.2741529,0.09536992,-0.04,-0.87955182,-0.0561788,-2.00233251,-0.90504202,-0.13760246,-0.58291317,-1.84514142,-0.05274243,-1.0,-0.29037597,-0.07,-2.01,0.29795575,-0.91287093,1.0,0.00029832,0.97845335,0.14218511,0.10832431,0.00454769,0.33492019,0.7859944,0.02197266,1.88866068,0.54731968,-0.52533802,-1.41023,-0.23561751,0.00194507,0.61806798,0.2125,-0.13974912,,-0.04,-0.38534498,-0.04,-0.77102018,-0.04,-0.16669616,-6.61111111,-0.52235931,-0.07297004,-0.44384879,-0.0086926,-0.00028676,0.0,-1.0,-1.0,-1.0,-1.45880045,0.0,0.5,0.59788848,-0.56882534,-1.0,1.0,0.06691399,-0.08774123,0.95817002,0.43414295,-1.0,0.9308317,0.25,-0.59541796,0.0,-1.0,0.08913591,-1.0,0.1754386
002508.XSHE,-0.18342201,-0.20487177,-0.52593216,-0.33333333,-0.04884489,-0.34405391,-0.15,-0.02299495,0.48,0.93531224,0.14339243,-0.48,-0.46134454,-0.02284695,-1.89432489,-0.34397759,-0.00034077,-0.01680672,-1.05376645,-0.15690833,1.0,-0.02372048,-0.62,-6.48,0.97423691,-0.72886899,1.0,0.0002956,1.12317176,0.26778775,2.22625389,0.00601775,0.87146458,0.91876751,0.09912109,2.08567619,1.71438114,-0.00934282,-0.50473287,-0.37129143,0.04956203,1.03259857,0.5625,0.50103008,,1.0,-0.33366377,1.0,-0.88751753,1.0,-0.01125063,-2.53125,-0.31646219,-0.52508277,-0.02356015,0.27598005,1.299e-05,0.0,0.0,0.0,0.0,-1.15274664,0.0,0.5,1.42320242,-0.625,0.0,0.0,0.9786294,2.04724441,0.97750424,0.91736244,0.0,0.45701484,0.61111111,-0.63987022,0.0,-0.76923077,-0.23502468,0.0,-0.4320432
002555.XSHE,-0.18342201,-0.14165787,0.49815524,-0.33333333,-0.07093735,0.17288347,-0.7,-0.33538979,0.19,0.82511901,0.05074501,-0.19,-0.77563025,0.01734163,-1.93809472,-0.60644258,-0.00681269,-0.59551821,-1.18930272,-0.00445999,-1.0,0.71941238,-0.52,-3.15,0.93839261,-0.80687153,-1.0,-0.00029724,1.02863547,0.24389258,-0.14495917,0.00576155,0.62951554,0.73221289,0.01983643,3.83993349,1.29955063,-0.12864105,-0.44465522,-0.21195261,-0.01782891,1.34662191,0.525,0.8534405,,0.19,-0.3274483,0.19,-0.6992713,0.19,-0.05676841,-4.07692308,-0.35494349,-0.63308316,-0.04023278,0.20293001,-2.24e-05,0.0,-1.0,0.0,0.0,-1.20908072,0.0,1.0,1.38942016,-0.56321839,0.0,1.0,0.95529902,0.98691031,0.92870491,0.35175681,0.0,0.16549986,0.16666667,-0.78857463,0.0,-0.875,-0.1841256,0.0,-0.11826544
002558.XSHE,-0.48179782,-0.47600224,0.6650937,-0.11111111,-0.14145202,-0.67226649,-0.8,-0.52439708,-0.09,0.1891627,0.48313447,0.09,-0.53781513,-0.56602992,-0.88952771,-0.43277311,-0.04917785,-0.66302521,-1.1725007,-0.02483488,1.0,-0.09630695,-0.15,-1.15,0.18594231,-0.10482848,1.0,-1.238e-05,0.86321098,0.18096283,1.98899174,0.00591821,0.29067488,0.7487395,0.06591797,1.62111086,0.96627404,-0.24620576,-0.92341002,-0.43646395,-0.01040289,0.52021206,0.425,-0.35784666,,-0.09,-0.23518445,-0.09,-0.32987668,-0.09,-0.05030524,0.16730524,-0.50644246,0.01071296,-0.00997487,-0.00300491,-0.0007002,0.0,-1.0,0.0,-1.0,-1.18665919,-1.0,0.53333333,8.02403533,-0.75,0.0,1.0,0.52832052,-0.01364654,1.01592962,0.89890135,0.0,0.7549706,0.05555556,-0.59059087,0.0,-0.77777778,-0.53324096,-1.0,0.19193858
002572.XSHE,-0.18342201,0.24364353,0.02803742,-1.0,-0.12133203,0.09102408,-0.98333333,-0.62871565,0.43,0.92677121,0.60414257,0.43,-0.0627451,0.00321351,-0.96092128,-0.05434174,-0.00527528,-0.74005602,-1.06440773,-0.00137977,-1.0,-0.20262275,-1.41,-3.46,0.97843741,-0.70710678,1.0,0.0004155,0.45603811,0.23063509,1.79441831,0.0054563,0.72178661,0.74313725,0.1373291,2.68824093,1.47375742,-0.09667511,-0.05727755,0.19701183,0.13565419,1.05832196,0.125,0.55764628,,1.0,-0.70548799,1.0,-0.1639574,1.0,-0.06344161,-8.64327485,-0.23042051,0.63431429,-0.00444415,0.16042005,0.00010844,0.0,0.0,-1.0,-1.0,-1.24729073,-1.0,0.73333333,0.3836393,-0.91561536,0.0,0.0,0.9330859,0.88866444,0.91068898,,0.0,,0.55555556,,0.0,-1.0,0.0569457,0.0,-0.22962113
002594.XSHE,-0.45155419,-0.18579541,-0.47534768,-0.11111111,-0.71431977,-0.86906175,-0.71666667,-0.65311273,0.71,0.9658359,0.07681818,-0.71,-0.44509804,-0.0258113,-2.58515622,-0.41148459,-0.00077991,-0.15938375,-1.61607393,-0.04047226,1.0,0.02838885,0.74,1.98,0.98543825,-0.84016805,-1.0,7.557e-05,0.28251611,0.29408474,0.04093217,0.00563742,0.80341641,0.99663866,0.09997559,1.91495388,1.14669849,-0.02329176,-0.45882368,-0.90780013,0.11093948,0.25128351,0.425,-0.88516158,,-1.0,-0.82577082,0.71,-0.79176009,0.71,-0.76123215,-3.25333333,-0.48306902,-0.39476855,-0.00015809,-0.07240255,-0.00035115,0.0,-1.0,0.0,-1.0,-1.77980194,0.0,1.0,1.83793844,-0.82842725,-1.0,1.0,0.11482543,-0.50341648,0.92938417,0.37321046,-1.0,0.45029404,0.5,-0.97948718,0.0,-1.0,-0.4560841,-1.0,-0.45481747
002601.XSHE,-0.18342201,-0.64392021,-0.60796702,-0.66666667,-0.56008023,-0.66517038,-0.96666667,-0.79781268,0.2,0.83660039,0.01132547,-0.2,-0.76694678,-0.02739704,-1.3995785,-0.78935574,-0.0031318,-0.72913165,-1.60347242,-0.00162579,1.0,0.69227687,0.07,-1.66,0.79837581,-1.0,-1.0,0.00031632,0.36741384,0.50877946,2.14370903,0.00494547,0.64631756,0.98991597,0.20532227,3.46398816,1.23942818,-0.02567244,-0.39322824,-0.66975841,0.02523109,0.35717092,0.3,0.39877042,,0.2,-0.61006924,0.2,-0.80196353,0.2,-0.11463456,-1.95833333,-0.542914,-0.75235128,-0.03759594,-0.04723114,-0.00057456,0.0,0.0,0.0,-1.0,-1.48841555,0.0,1.0,1.48138397,-0.80487805,-1.0,1.0,0.85730548,-0.5350506,0.81119813,0.82220879,0.0,0.5,0.08333333,-0.71212546,1.0,-1.0,0.26602003,-1.0,-0.47619048
002602.XSHE,0.28577429,0.0536213,0.46139596,-1.0,-0.77791469,-0.00772795,-0.93333333,-0.90830062,0.19,0.82819938,0.07179955,-0.19,-0.43977591,-0.00090293,-1.34365999,-0.74957983,-0.16927918,-0.9092437,-1.81097732,-0.50881506,-1.0,-0.68801062,-0.78,-3.32,0.21142537,-0.32732684,-1.0,0.00029477,0.88769964,0.02541657,1.13143481,0.00334921,0.26827219,0.09607843,0.01239014,3.51455717,0.39246204,-0.57796027,-1.07349132,-0.22351121,-0.011242,0.15265201,0.425,-0.57419499,,-1.0,-0.86703741,-0.19,-0.58737728,-0.19,-1.09179502,-0.07407407,-0.74724779,0.54547519,-0.48665127,-0.10101277,-0.00046533,0.0,0.0,-1.0,-1.0,-1.91367713,-1.0,1.0,0.12651727,-0.94336978,-1.0,0.0,0.5097736,-1.24319746,0.79161514,0.75544372,0.0,0.63455615,0.05555556,-0.95707362,0.0,-0.875,0.52721608,-1.0,0.3988604
002624.XSHE,0.28577429,-0.44188671,0.17992191,-1.0,-0.02150762,-0.69066205,-1.0,-0.88979248,0.5,0.94063288,0.53174937,0.5,-0.36806723,-0.56313437,-0.59033833,-0.3719888,-0.02767811,-0.92829132,-1.81881826,-0.0273662,-1.0,-0.07143723,-2.74,-8.52,0.01820218,-0.875,1.0,0.00044538,0.27523116,0.02425841,1.13833734,0.004691,0.3057967,0.05966387,0.0189209,2.43137787,0.7279829,-0.54833262,-1.6439711,-0.74229336,0.07969658,1.0607718,0.1125,-0.21539045,,-1.0,-0.83697589,-0.5,-0.57615708,-0.5,-0.65455727,1.51322751,-0.18236243,-0.06597493,-0.30641307,0.43814181,0.00024486,0.0,-1.0,-1.0,0.0,-1.95767937,-1.0,1.0,2.29694292,-0.96579759,0.0,1.0,0.92049735,2.53401195,0.75850189,0.89050057,0.0,0.29179502,0.16666667,-0.94847382,1.0,-0.53846154,-0.33016184,0.0,0.08270159
002625.XSHE,0.28577429,-0.62765704,-0.12458066,-0.44444444,-0.14739052,-0.35126907,-0.86666667,-0.81099271,-0.49,0.03640437,0.755352,-0.49,-0.90028011,-0.34250949,-1.80379202,-0.91204482,-0.61811596,-0.90952381,-1.64911789,-0.11595443,-1.0,-1.21946662,-1.12,-4.04,0.02492299,-0.59292706,-1.0,-0.00035686,0.70246568,0.09208055,0.06384574,0.00558191,0.04368524,0.41512605,0.0,2.12794464,0.9083529,-0.75528396,-0.83796265,-0.46450393,-0.03558665,0.95831445,0.25,-0.89394549,,-0.49,-0.14193101,-0.49,-0.73206278,-0.49,-0.49577149,-34.04081633,-0.40954685,-0.76133467,-0.31929007,0.06744862,-0.00028612,0.0,-1.0,-1.0,-1.0,-1.58352018,-1.0,,0.11586319,-0.69245865,-1.0,0.0,0.56077716,0.04246373,0.9701903,0.42055002,-1.0,0.14673761,0.08333333,-0.82948331,0.0,-1.0,-0.33444852,-1.0,0.48907388
002673.XSHE,0.28577429,-0.37012843,-0.05668294,-1.0,-0.07791537,-0.83515442,-0.96666667,-0.64666293,-0.01,0.33940073,1.12482076,-0.01,-0.61204482,-0.56956174,-2.43734647,-0.62016807,-0.20160836,-0.77338936,-1.35956315,-0.02930393,-1.0,-0.26593369,-0.56,-1.75,0.20106413,-0.91855865,-1.0,0.00037248,0.77195293,0.20404652,-0.34120981,0.00525352,0.36908429,0.26946779,0.02929688,2.99598363,1.01674729,-0.4983636,-1.14808401,-0.57366429,0.00333634,1.68403909,0.25,-0.73795908,,-0.01,0.36445619,-0.01,-0.7692092,-0.01,-0.26364044,-16.8,-0.23673625,0.29371536,-0.3265965,0.12459443,0.00041616,1.0,-1.0,0.0,-1.0,-1.63593049,0.0,0.93333333,,-0.70871881,-1.0,0.0,0.40361185,1.09658848,0.96176668,,0.0,0.3825259,0.05555556,-0.77231572,1.0,-1.0,-0.44465562,-1.0,0.02375297
002714.XSHE,0.28577429,-0.28468068,0.4193249,-0.88888889,-0.98632384,-0.62461613,-1.0,-0.97700505,-1.72,0.00476057,0.00615501,1.72,-0.732493,-0.59643928,-1.17773663,-0.60840336,-0.22237063,-0.99859944,-1.97059647,-0.00027906,-1.0,-0.42570134,-5.09,-6.85,0.00056007,-0.53452248,-1.0,0.00018478,0.20434295,0.02678039,1.00504547,0.00245976,0.05740689,0.47226891,0.0,2.43318666,0.00812254,-0.74444997,-1.886095,-0.79365187,0.30282493,0.00604317,0.1,-0.32360875,,-1.0,-0.95388413,-1.72,-0.73555805,-1.72,-2.53278969,-5.56089744,-0.47614998,-0.14027912,-0.34692517,-0.90425717,-0.00043846,0.0,0.0,-1.0,-1.0,-1.6627429,-1.0,0.66666667,0.2479098,-0.99691618,0.0,1.0,0.89740815,-4.2685471,0.07894095,0.62567937,-1.0,0.1758611,0.11111111,-0.99705531,0.0,-0.61538462,-0.40699378,0.0,0.34740456
002736.XSHE,0.28577429,-0.40276418,-0.4059205,-1.0,-0.13978217,-0.90205713,-0.98333333,-0.64834549,-0.14,0.13819658,0.92135089,-0.14,-0.70196078,-0.74080399,-1.39510936,-0.55658263,-0.19918367,-0.88207283,-1.57014842,-0.01522381,-1.0,-0.04623289,-0.7,-2.81,0.08176981,,-1.0,0.00033253,0.67178481,0.21488404,1.39546368,0.00535542,0.133296,0.167507,0.0,3.4463029,0.64899349,-0.68453136,-0.95317866,-0.63215353,-0.03916259,1.36684918,0.25,-0.82293014,,-0.14,0.18919399,-0.14,-0.97055524,-0.14,-0.21271633,-2.88,-0.4267862,0.3770928,-0.41015552,0.06040788,0.00012317,1.0,0.0,-1.0,-1.0,-1.1757287,0.0,1.0,1.35945937,-0.76142417,-1.0,0.0,0.55959653,0.55286848,0.95504453,0.98886912,0.0,0.18314198,0.08333333,-0.64771773,0.0,-0.875,0.88837335,-1.0,0.35781544
002773.XSHE,-0.18342201,-0.27006521,0.44410133,-0.11111111,-0.04111013,0.06427841,-0.175,-0.28827818,1.29,0.98879866,0.398148,1.29,-0.22913165,0.01523663,-1.23378824,-0.13585434,-0.00061488,-0.03053221,-1.54046486,-0.00010357,1.0,-0.13061995,-0.54,-8.06,0.95855503,-0.93155164,-1.0,-0.00010997,0.89022135,0.23958191,2.00365567,0.00620936,0.90590871,0.61204482,0.15930176,2.10018298,1.62890106,-0.00436048,-0.02504119,-0.1851669,0.09166601,0.98723528,0.8,0.02332827,,-1.0,0.05036318,1.29,-0.99523142,1.29,-1.47371605,-1.64995178,-0.35809505,-0.66383939,-9.536e-05,0.5823032,-0.00048147,0.0,-1.0,0.0,-1.0,-0.95029895,0.0,0.25,0.00427407,-0.8125,-1.0,1.0,0.41963956,0.37160136,6.06521786,0.4949368,0.0,0.44161299,0.33333333,-0.92495099,0.0,-0.76923077,0.06462952,0.0,-0.46817464
002797.XSHE,-0.18342201,-0.80578115,0.24510169,-0.33333333,-0.06484562,-0.81062341,-0.78333333,-0.53785754,0.06,0.63273593,1.2607444,0.06,-0.18011204,-0.25824568,-2.53776333,-0.25798319,-0.10169645,-0.55098039,-1.28059367,-0.01227916,-1.0,-0.31304073,-0.32,-2.11,0.94119294,-0.61237244,-1.0,-3.913e-05,0.97298963,0.32053394,0.23600565,0.00582216,0.64463736,0.57394958,0.03930664,2.22281791,1.36012922,-0.12339436,-0.03373761,-0.40852812,0.01794792,2.41653291,0.25,-0.74386114,,0.06,0.53654621,0.06,-0.74116657,0.06,-0.15728367,-16.66666667,-0.24007326,0.13458635,-0.04136091,0.86947997,0.00018051,1.0,-1.0,-1.0,-1.0,-1.47225336,0.0,0.8,,-0.52340903,-1.0,0.0,0.78962469,0.97353094,0.99570522,,0.0,0.23522823,0.05555556,-0.63677991,0.0,-1.0,-0.41106494,-1.0,-0.12787724
002925.XSHE,0.28577429,-0.68381292,0.28729538,-0.77777778,-0.95120812,-0.31989862,-0.91666667,-0.73415592,-0.55,0.03220386,0.06322153,-0.55,-0.31512605,-0.00672244,-1.3474531,-0.30336134,-0.03429816,-0.99355742,-1.67656119,-2.051e-05,1.0,0.72004947,-0.78,-26.46,0.06300756,-0.84270097,1.0,0.00017788,0.41849257,0.14220759,1.74671389,0.00453091,0.15289835,0.50952381,0.04101563,2.60383088,0.6553578,-0.66905423,-0.00704832,-0.5242466,-0.22750702,0.03602837,0.3375,0.06892102,,-1.0,-0.97180522,-0.55,-0.46928471,-0.55,-0.37816466,-16.05852417,-0.71973076,-0.55000258,-0.84902785,-0.3387987,-0.00045648,0.0,0.0,-1.0,-1.0,-1.49439462,-1.0,0.8,,-0.98738436,-1.0,1.0,0.85563257,-1.97600143,0.35346869,,-1.0,0.36264352,0.27777778,-0.99775722,0.0,-1.0,0.60957302,0.0,0.59245961
300003.XSHE,-0.18342201,-0.20680186,0.01859629,-0.22222222,-0.03554804,-0.58479571,-0.39166667,-0.09366237,0.85,0.97521703,0.98804212,0.85,-0.05826331,-0.05849596,-0.43061215,-0.07478992,-0.00130859,-0.03109244,-1.70988519,-0.61198551,1.0,0.11835135,-0.65,-4.21,0.9966396,-0.78247589,1.0,-7.526e-05,0.36489213,0.20335432,2.0109499,0.00592411,0.98067768,0.54201681,0.09558105,1.28001275,1.35851642,-0.00090574,-0.02444062,-0.6159352,0.07089956,1.10009625,0.74375,-0.62737133,,0.85,0.03814201,0.85,-0.72097588,0.85,-0.7958555,0.26021505,-0.2918546,0.01376737,-0.00940649,0.39950263,0.00014353,0.0,-1.0,0.0,-1.0,-0.96010837,0.0,1.0,0.19822516,-0.625,0.0,1.0,0.99868837,2.34182491,1.21391699,0.11758119,0.0,0.5,1.0,-0.88462616,1.0,-0.30769231,-0.35631249,0.0,-0.70714835
300015.XSHE,0.28577429,-0.73894963,0.25182828,-1.0,-0.9030225,-0.18918076,-0.95,-0.86819966,-0.26,0.08204985,0.80126017,0.26,-0.35154062,-0.14735851,-1.34902298,-0.38067227,-0.01851171,-0.9605042,-1.95799496,-0.75403915,-1.0,-0.53279531,-1.79,-7.2,0.04424531,,1.0,0.00024098,0.45197534,0.12219358,1.04147904,0.00370836,0.3116774,0.01008403,0.02301025,3.66612639,0.20878985,-0.54368948,-0.25352962,-0.42553278,-0.01640078,0.05971932,0.225,-0.2413703,,-1.0,-0.87150014,-0.26,-0.85217391,-0.26,-2.53576029,-4.58928571,-0.63897668,0.61101082,-0.39986344,-0.22148099,-0.00050073,0.0,-1.0,-1.0,-1.0,-1.12126308,-1.0,0.86666667,,-0.95374264,-1.0,1.0,0.83724602,-1.79589781,0.56412054,,-1.0,0.31027723,0.05555556,-0.95855503,0.0,-1.0,0.08288334,-1.0,0.0929512
300017.XSHE,-0.18342201,-0.77885451,-0.86662972,-0.33333333,-0.10523915,-0.86416824,-0.85,-0.46803141,0.17,0.8074769,0.0450439,-0.17,-0.55630252,-0.13147754,-1.8621792,-0.42436975,-0.00258249,-0.21204482,-1.32567908,-0.27790284,1.0,0.27411733,-0.19,-1.33,0.94063288,-0.875,-1.0,0.00033395,0.72998039,0.39879866,0.21128129,0.00592147,0.92103052,0.82997199,0.1237793,2.34655162,1.77804434,-0.00574786,-1.11389739,-0.54543967,0.00929886,1.65601825,0.425,0.34909813,,0.17,0.24616793,0.17,-0.99298738,0.17,-0.10140017,-24.71428571,-0.26283364,-0.65123195,-0.04112283,0.10666639,0.0001647,0.0,0.0,0.0,0.0,-0.98122197,0.0,1.0,1.76150525,-0.5,0.0,1.0,0.83130986,0.64789849,1.00422331,0.7384654,0.0,0.5,0.66666667,-0.52982358,1.0,-1.0,-0.11544462,-1.0,-0.66445183
300024.XSHE,-0.18342201,-0.66116323,-0.53796033,-0.11111111,-0.2148115,-0.89790061,-0.93333333,-0.6623668,0.2,0.83295996,0.55544042,-0.2,-0.37086835,-0.12679796,-1.58459348,-0.2280112,-0.00584554,-0.43193277,-1.50406049,-0.13138724,-1.0,0.39482068,-0.31,-2.02,0.90702884,,1.0,0.0003682,0.66365929,0.39450591,1.48283725,0.00562918,0.77485298,0.43473389,0.05487061,3.42155222,1.48804714,-0.07821454,-0.15765656,-0.72667319,0.03023002,0.9624256,0.425,0.71064464,,0.2,-0.38434299,0.2,-0.59663394,0.2,-0.41766228,-12.72222222,-0.38426658,-0.34378045,-0.03889017,0.05802085,2.09e-05,0.0,0.0,-1.0,0.0,-1.08585575,0.0,0.93333333,,-0.74039809,-1.0,1.0,0.75590217,0.56714267,0.92646047,,0.0,0.5,0.05555556,-0.74376925,1.0,-0.69230769,0.93387896,-1.0,-0.3992016
300033.XSHE,0.28577429,-0.58222264,-0.5171794,-1.0,-0.02372953,-0.71908793,-1.0,-0.9988783,-1.87,0.00392047,0.74204087,-1.87,-0.31260504,-0.67899309,-0.81144115,-0.24341737,-0.00471207,-0.99915966,-1.87174461,-0.66978099,-1.0,0.25018087,-8.62,-30.0,0.0008401,,1.0,0.00042049,0.20182124,0.19951808,1.01345574,0.00132197,0.08316998,0.13053221,0.0,3.06275039,0.13238728,-0.7241086,-1.7794164,-0.82602139,-0.23717628,0.98893931,0.1125,-0.19958007,,-1.0,-0.96043956,-1.87,-0.69929874,-1.87,-4.45018202,-104.85714286,-0.39947944,0.15895244,-0.64041905,0.4316007,-1.67e-06,1.0,0.0,-1.0,-1.0,-1.99831839,-1.0,0.66666667,,-0.99859826,-1.0,1.0,0.85863321,1.93399303,0.20381804,,0.0,0.25987118,0.05555556,-0.99859983,1.0,-0.92307692,0.77055841,-1.0,0.29995001
300059.XSHE,-0.18342201,-0.77056534,-0.26516672,-0.77777778,-0.04423896,-0.60348248,-0.95,-0.70611329,0.07,0.65457855,0.98241202,0.07,-0.29047619,-0.37284361,-1.8164486,-0.25490196,-0.01816767,-0.76554622,-1.89778773,-0.29973131,-1.0,-0.06476764,-1.18,-4.24,0.97899748,-0.63474545,-1.0,0.00038234,0.83311852,0.32570318,1.31933288,0.0043923,0.5708485,0.80504202,0.03515625,3.20147087,0.9610902,-0.14899627,-0.18509813,-0.66758345,0.03268075,1.28538726,0.35625,-0.74486406,,0.07,-0.30252095,0.07,-0.82889201,0.07,-0.86098572,,-0.21057227,-0.14562277,-0.03484932,0.31748078,0.00018461,0.0,0.0,-1.0,-1.0,-1.23570628,-1.0,0.25,2.95785617,-0.78973928,-1.0,0.0,0.49484324,1.83875676,0.89847648,0.95826143,0.0,0.23550826,0.16666667,-0.80733688,0.0,-0.69230769,0.51285533,-1.0,-0.09626955
