code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.05553552,-0.2176493,0.64327975,-0.88888889,-0.12945695,0.58343769,-1.0,-0.56847076,0.14,0.73015873,0.88816539,-0.14,-0.2874684,0.10416271,-2.0426124,-0.26254966,-0.04842427,-0.08017335,1.26226551,-0.30738344,-1.0,0.01481229,0.05,0.14,0.92099567,-0.98552746,1.0,7.127e-05,0.69294756,0.12402422,1.6130604,0.00738744,0.85539127,0.5521849,0.21972656,2.60233386,1.01180024,-0.0654793,-0.46694677,-0.01711423,0.00298524,8.21146953,0.15,-0.42056286,,1.0,-0.32288492,0.14,-0.29538014,0.14,-0.01111111,6.96666667,-0.13077179,0.33378159,-0.00226757,0.1625874,6.969e-05,1.0,-1.0,0.0,-1.0,-0.89380692,-1.0,1.0,1.20611367,-0.875,0.0,1.0,0.98654839,0.98510996,1.25892541,0.83592493,-1.0,0.39956726,0.16666667,-0.79031279,1.0,-0.875,0.06325534,0.0,-0.47808765
000333.XSHE,0.25279481,-0.76839573,-0.60078715,-1.0,-0.0704891,-0.66162655,-0.96666667,-0.98329096,1.19,0.97294372,0.63399622,-1.19,-0.70241965,-0.06193035,-1.50369369,-0.62910798,-0.00324125,-0.31455399,-1.8968254,-0.00834086,-1.0,0.09108749,-0.82,-1.28,0.99422799,-1.0,-1.0,0.00087136,1.01880651,0.07925138,1.11235935,0.00797723,0.93725207,0.55724088,0.10974121,4.12936268,1.59500662,-0.05673624,-1.11266678,-0.81599367,0.25489815,1.14171479,0.3,-0.62742511,,-1.0,-0.66178835,1.19,-0.78608247,1.19,-0.29636364,6.15714286,-0.13654205,-0.39014246,-0.00279321,0.19706417,0.00062253,1.0,0.0,-1.0,-1.0,-1.47704918,0.0,1.0,1.33374383,-0.97731431,-1.0,1.0,0.78802288,4.2380987,0.02035453,0.99315824,0.0,0.0764515,0.38888889,-0.96249549,1.0,-0.84615385,0.41849283,-1.0,-0.69171648
000338.XSHE,0.05553552,-0.5765367,-0.25704573,-1.0,-0.58140492,-0.28315035,-1.0,-0.84852888,-0.03,0.41810967,0.59837569,0.03,-0.69700253,-0.13835174,-1.5074805,-0.624052,-0.18909908,-0.1375948,-1.51911977,-0.15078664,-1.0,-0.175844,0.0,-0.16,0.29040404,-0.51227176,-1.0,0.00053572,0.44159132,0.0343693,-0.20324555,0.00807438,0.32708258,0.5915493,0.09521484,2.4270379,1.13254386,-0.57494497,-0.86468738,-0.05685,0.00770156,0.98405797,0.0875,-0.93657393,,1.0,-0.70933571,-0.03,-0.66897053,-0.03,0.0,-0.30952381,-0.71895844,-0.75501123,-0.27163773,-0.12489521,-0.00106275,0.0,-1.0,-1.0,0.0,-1.78724954,-1.0,0.26666667,0.37393592,-0.8302232,-1.0,0.0,0.85883026,-1.30711921,0.80259121,0.75522102,0.0,0.48070682,0.38888889,-0.65921385,1.0,-0.875,0.61766162,-1.0,0.2617801
000402.XSHE,-0.43021998,-0.50971778,-0.32210548,-0.77777778,-0.13136175,-0.41137361,-0.46666667,-0.75844533,0.45,0.90386003,0.19474432,-0.45,-0.27916215,-0.07879581,-1.28307546,-0.13217768,-0.01312897,-0.28891296,-1.82683983,-0.21988976,1.0,0.70973967,0.29,0.36,0.96681097,-0.5567112,1.0,0.00016237,0.88987342,0.10783523,1.70124413,0.00773211,0.97187162,0.7739256,0.26489258,3.35322344,1.34831046,-0.02060906,-0.12046552,-0.41811365,0.13056375,2.46757322,0.45,0.57127864,,0.45,-0.04720833,0.45,-0.72533137,0.45,-0.11234776,12.64285714,-0.08490684,0.19787113,-0.00222801,0.13764055,0.00046257,0.0,0.0,0.0,-1.0,-1.03260474,0.0,1.0,1.50271477,-1.0,-1.0,0.0,0.76658915,1.90824039,4.6081361,0.8573408,0.0,0.05301118,0.66666667,-0.91664891,0.0,-0.84615385,0.35732064,-1.0,-0.7486631
000413.XSHE,0.05553552,0.38220468,-0.90828851,-0.22222222,-0.04934242,-0.87820697,-1.0,-0.21576462,0.05,0.59108947,0.01487998,-0.05,-0.47742867,-0.55764714,-1.32962904,-0.42397978,-0.02005983,-0.74864572,1.84848485,-0.01704185,1.0,0.08181486,0.0,0.25,0.85606061,0.375,-1.0,0.00032518,1.12730561,0.08151835,2.32277025,0.00862651,0.38171655,0.44853738,0.01196289,2.01084051,1.1046415,-0.1010623,-1.6462231,-0.60368762,-0.02180594,2.0037037,0.03125,-0.72746505,,1.0,-0.21042224,1.0,-0.72153285,1.0,0.1043355,-10.0,-0.3282131,0.75835051,-0.13600887,1.23957146,-6.19e-06,1.0,0.0,-1.0,0.0,-1.24626594,0.0,,9.71395572,-0.6875,-1.0,1.0,0.8741952,0.78765572,1.55832916,0.99883809,0.0,0.5,0.75,,1.0,-0.125,0.66046182,-1.0,0.13289037
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.40497656,0.10413999,-0.81751093,-1.0,-0.05369041,-0.53990875,-0.81666667,-0.97312023,-0.25,0.15909091,1.01870732,0.25,-0.87107259,-0.44683449,-1.84846907,-0.86710004,-0.02914703,-0.76706392,-1.76226551,-0.01097008,-1.0,0.03695656,-2.44,-2.42,0.02705628,-0.87086357,-1.0,0.00085068,0.43146474,0.00620439,1.23602531,0.00737983,0.31482149,0.26218852,0.04602051,1.586772,0.96558105,-0.61631772,-1.33127666,-0.80418755,0.19775106,0.99203641,0.1,-0.93815866,,-0.25,-0.90482839,-0.25,-0.95544919,-0.25,-0.06075036,2.35677891,-0.28836393,-0.91244982,-0.38991622,0.38193622,-0.0001569,0.0,0.0,-1.0,-1.0,-1.13970856,0.0,0.25,1.41427908,-0.98207098,-1.0,0.0,0.41191072,2.30003062,0.44876486,0.94210494,0.0,0.3025604,0.05555556,-0.95961053,0.0,-0.5,0.59253645,-1.0,0.15526443
000425.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000503.XSHE,-0.43021998,-0.08112541,-0.1408178,-1.0,-0.79741165,-0.28220094,-1.0,-0.9248093,0.31,0.13383838,0.36718762,-0.31,-0.44600939,-0.1638948,-0.65744244,-0.1542073,-0.05337333,-0.64463705,-1.90728716,-0.13355718,-1.0,-0.66001045,0.71,0.66,0.87770563,-0.72980045,-1.0,0.00051453,0.49764919,0.19256641,-0.18373901,0.00864565,0.63252795,0.98122066,0.08886719,3.52777845,1.71298011,-0.28214212,-0.68897293,-0.47808006,0.10978646,0.12787136,0.15625,-0.60128554,,1.0,-0.74675343,1.0,-0.88540146,1.0,-0.26012843,-11.47878788,-0.55381115,-0.90467667,-0.01505794,-0.19701262,-0.00047299,0.0,0.0,-1.0,-1.0,-1.09307832,-1.0,1.0,2.56776981,-1.0,0.0,0.0,0.91913768,-0.42221022,2.68272427,0.98360497,-1.0,0.72484674,0.27777778,-0.90407501,0.0,-0.625,-0.36856401,-1.0,-0.3036239
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.05553552,0.09232294,-0.10652998,-0.77777778,-0.36298088,-0.08890339,-1.0,-0.58590628,0.07,0.63041126,0.79228038,-0.07,-0.45864933,-0.0391342,-2.75706398,-0.4618996,-0.03017912,-0.37197544,1.04220779,-0.42084389,-1.0,-0.00651313,0.0,-0.11,0.62229437,-0.55918334,1.0,0.00023331,0.62965642,0.13365916,1.97278876,0.00733368,0.65290299,0.74106176,0.26660156,2.22785142,1.09709671,-0.05676102,-0.57736801,-0.01211672,0.01444465,1.02476038,0.375,-0.61308097,,1.0,-0.40344985,0.07,-0.42451801,1.0,0.01285714,-0.12698413,-0.4219544,0.32375295,-0.21132527,0.0263995,-0.00040365,1.0,0.0,-1.0,0.0,-0.93588342,0.0,0.5,0.89418068,-0.6381266,0.0,1.0,0.76957451,0.00481203,1.0242017,0.43911554,0.0,0.5,0.16666667,-0.4803462,1.0,-1.0,-0.06025327,0.0,-0.40723982
000568.XSHE,0.25279481,-0.46061553,-0.27786273,-1.0,-0.09876964,-0.27099314,-0.56666667,-0.96294951,0.56,0.93506494,0.74389567,-0.56,-0.84145901,-0.08726234,-1.60111309,-0.76200795,-0.00817929,-0.14626219,-1.84343434,-0.11892192,-1.0,0.07314814,-0.71,-0.64,0.94191919,-0.61237244,1.0,0.00070651,0.24810127,0.05262947,1.68081233,0.00826441,0.82473855,0.48392922,0.17089844,3.12633113,1.56416628,-0.15788886,-0.91770971,-0.55903985,0.17349813,1.05303352,0.2,-0.73678509,,0.56,-0.77059007,0.56,-0.46416879,0.56,-0.12576623,2.86425339,-0.15573403,-0.66306946,-0.01740894,0.58157362,0.00047607,0.0,0.0,-1.0,-1.0,-1.60437158,0.0,1.0,1.44147466,-0.94474936,0.0,0.0,0.38804547,1.75757822,0.81894531,0.96069983,0.0,0.49873783,0.97222222,-0.8914533,0.0,-1.0,0.93787478,0.0,-0.57713651
000623.XSHE,0.40497656,0.35459131,-0.72691182,-0.66666667,-0.95700595,-0.83074973,-1.0,-0.99164548,-1.28,0.02507215,0.01328395,-1.28,-0.47670639,-0.1957531,-1.7285494,-0.45214879,-0.48243621,-0.98013723,-1.77777778,-0.06537541,1.0,0.51038889,0.97,-1.24,0.02669553,-0.95837272,1.0,-0.00028101,0.21518987,0.08681695,1.06008525,0.00508114,0.03137396,0.20115565,0.0,3.07121356,0.02903411,-0.9317717,-1.51884058,-0.8487892,0.07410727,0.00960735,0.09375,-0.41380956,,-1.0,-0.92587122,-1.28,-0.83247423,-1.28,-0.78165584,-0.31635581,-0.79633419,0.27793497,-0.92871745,-1.35284645,-0.00075913,1.0,0.0,0.0,-1.0,-1.81912568,-1.0,0.66666667,1.01572058,-0.98426637,-1.0,1.0,0.91137413,-17.05457209,0.00072444,0.96404887,-1.0,0.028489,0.05555556,-0.99039746,0.0,-0.84615385,0.78641327,-1.0,0.54880439
000625.XSHE,0.25279481,-0.57598341,-0.63568036,-1.0,-0.32365246,-0.51744454,-0.98333333,-0.9429713,0.37,0.88023088,0.32062385,-0.37,-0.58071506,-0.08452654,-1.60756683,-0.49151318,-0.00590165,-0.4600939,-1.67243867,-0.08996529,-1.0,0.21631691,-0.38,-0.32,0.93722944,-0.77174363,-1.0,0.0006206,0.45207957,0.08091656,1.33054081,0.00687908,0.85899748,0.44600939,0.05487061,3.32091291,1.41118171,-0.12708919,-1.00043342,-0.63969486,0.09229439,1.23061224,0.2,-0.2796132,,0.37,-0.33833262,0.37,-0.88033873,0.37,-0.02992063,1.93333333,-0.23730376,-0.60268433,-0.01087873,0.03855741,0.00059706,1.0,0.0,-1.0,-1.0,-1.10619308,0.0,1.0,0.933406,-0.94072448,-1.0,1.0,0.92806243,0.32406969,0.75785828,0.98269902,0.0,0.09700685,0.5,-0.88388027,0.0,-1.0,0.24838044,-1.0,-0.62906725
000630.XSHE,0.05553552,0.36147272,-0.45363593,-0.11111111,-0.26864168,-0.3949273,-1.0,-0.59716673,0.09,0.66197691,0.61169324,-0.09,-0.33008306,-0.15428855,-1.25507326,-0.21921271,-0.03152507,-0.4478151,1.17821068,-0.03596407,1.0,-0.04314331,0.0,-0.57,0.91125541,-0.74170763,-1.0,-0.00031645,0.59403255,0.10880121,1.73247964,0.00763954,0.65524702,0.82412423,0.37612915,3.31497745,0.82264656,-0.0563781,-0.47128427,-0.0617305,-0.00077454,97.25,0.13125,-0.39508625,,1.0,-0.55109251,0.09,-0.80891016,0.09,0.0,2.16666667,-0.30967663,-0.31595669,-0.01272543,0.05319677,0.00058514,1.0,-1.0,0.0,-1.0,-1.30455373,-1.0,1.0,0.97693526,-1.0,0.0,0.0,0.8889097,0.57708961,1.8205642,0.80505314,-1.0,,0.16666667,,1.0,-0.125,-0.11759511,0.0,-0.1980198
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.22268301,-0.46468461,-0.35915132,-0.77777778,-0.04952644,-0.44185405,-1.0,-0.32328369,0.21,0.79671717,0.96595362,0.21,-0.27591188,-0.11178093,-1.19054865,-0.26616107,-0.01678223,-0.04839292,1.35209235,-0.17648805,-1.0,-0.02578926,0.11,0.28,0.95165945,-0.8926074,-1.0,0.0004727,0.80235081,0.10646196,-0.07682201,0.00722878,0.74432023,0.54785121,0.29205322,3.38921201,1.16397195,-0.04182701,-0.82595207,-0.09572242,-0.01336634,2.13439065,0.1875,-0.12502546,,1.0,-0.36976122,1.0,-0.79013255,1.0,0.01041558,5.36293436,-0.15715971,0.26797333,-0.05003654,0.31551309,5.006e-05,1.0,-1.0,0.0,-1.0,-1.67030965,-1.0,,0.83703379,-0.6589828,-1.0,0.0,0.91703218,2.97869526,1.44798179,0.96490631,0.0,0.46700325,0.72222222,-0.75603117,1.0,-0.38461538,-0.10132083,0.0,-0.31847134
000709.XSHE,0.05553552,0.14769997,-0.18220843,-0.11111111,-0.27329112,-0.74424642,-0.5,-0.80639303,0.1,0.6780303,0.14773527,-0.1,-0.32286024,-0.05594624,-1.52350886,-0.21632358,-0.0829931,-0.45612134,-1.48845599,-0.14121857,1.0,-0.00617232,0.05,0.08,0.82864358,-0.53452248,-1.0,0.00024703,0.46039783,0.08858139,1.7199968,0.00676696,0.92246664,0.4864572,0.33206177,1.42568754,1.18668307,-0.0544668,-0.82296516,-0.06073531,-0.00034586,94.31578947,0.15,-0.5638281,,1.0,-0.5749505,0.1,-0.73029197,0.1,-0.01699134,7.0,-0.12561683,0.02856081,-0.0018139,0.03985757,0.00058408,0.0,0.0,0.0,-1.0,-1.42550091,0.0,0.5,1.96997423,-0.8125,0.0,0.0,0.94298309,0.42515154,1.0964782,0.91570711,0.0,0.38586369,0.75,-0.5658132,1.0,-1.0,0.68122681,-1.0,-0.87912088
