code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000157.XSHE,0.2849371,-0.1742796,-0.09603061,-0.11111111,-0.39393601,-0.52902507,0.0,-0.65889613,-0.05,0.35908781,0.08227242,0.05,-0.3237998,-0.15390804,-1.84820526,-0.23425264,-0.2641335,-0.0371127,0.0,-0.00200407,1.0,-0.00158658,-0.11,-0.04,0.25357386,-0.90684531,1.0,0.0004235,1.40839304,0.21338251,2.09957349,0.00768536,0.2199932,0.84644195,0.05554199,2.12416837,1.2657076,-0.66280393,-0.43208513,-0.03167403,5.707e-05,10.24390244,0.55,-0.78302195,,-0.05,-0.48579899,-0.05,-0.52611684,-0.05,-0.00179578,-0.5,-0.69084372,-0.10062226,-0.8417191,-0.12748637,-0.00106137,1.0,-1.0,0.0,0.0,-1.67430722,0.0,0.75,0.92781332,-0.64746228,0.0,0.0,0.71487212,-0.06471018,0.99332805,0.55717789,-1.0,0.45698742,0.58333333,-0.07412445,1.0,-0.375,0.43212104,-1.0,0.45045045
000166.XSHE,-0.12920775,0.17075907,0.6667483,-0.11111111,-0.35319749,0.25973184,-1.0,-0.63249914,0.01,0.54016338,0.10892358,-0.01,-0.34661219,0.05669453,-1.53155557,-0.21688798,-0.27236232,-0.10623085,1.23076923,-0.02933128,-1.0,-0.00974062,0.0,-0.09,0.56569095,-0.16984156,-1.0,6.422e-05,1.02528147,0.12978349,2.09571066,0.00665175,0.60812649,0.14572693,0.11828613,1.54138396,1.01704062,-0.24785068,-0.14615911,-0.00065348,0.00536776,5.74056604,0.39375,-0.5291137,,0.01,-0.52653371,0.01,-0.93344768,0.01,0.00498707,,-0.50399998,0.20104107,-0.03934513,-0.09506658,-0.00042547,1.0,0.0,-1.0,0.0,-1.00456152,0.0,1.0,1.22853725,-0.61316872,0.0,1.0,0.26829166,-0.01153979,0.99111397,0.76056018,0.0,0.5,0.16666667,-0.25283163,1.0,-0.625,0.03144202,0.0,-0.24390244
000333.XSHE,0.2849371,0.5796955,0.19138274,-0.11111111,-0.16592024,0.54796304,0.55,-0.41343846,-0.7,0.0672226,0.10551236,0.7,-0.24821246,0.39602104,-0.5664301,-0.16343207,-0.19720779,-0.86210419,1.84751532,-0.11478738,1.0,0.76927012,0.0,-0.76,0.49982982,0.55901699,1.0,-0.00057931,1.51108837,0.15614116,-0.30625963,0.00768706,0.12886773,0.01532176,0.03955078,2.95729617,0.80550125,-0.45944161,-1.72105978,0.34175165,0.05977669,0.02718287,0.375,0.76422845,,1.0,-0.29857401,1.0,-0.23127148,1.0,0.46283526,-0.15789474,-0.9104443,0.74633477,-0.1458101,-0.68489819,-0.00106997,1.0,-1.0,0.0,0.0,-1.03004904,-1.0,0.93333333,0.84110946,-0.5,0.0,1.0,0.9186831,-8.47545075,0.86515256,0.52783051,-1.0,0.5,0.33333333,-0.28119687,1.0,-0.5,0.47511812,0.0,0.70707071
000338.XSHE,-0.12920775,0.16905337,-0.42830817,-0.77777778,-0.52148678,-0.09702191,-0.5,-0.60438807,0.02,0.56228727,0.03246905,-0.02,-0.66019748,-0.00784249,-1.80614539,-0.53149472,-0.03651725,-0.16445352,-1.7804629,-0.23738209,-1.0,-0.09887721,-0.22,-0.26,0.63886998,-0.86692145,-1.0,0.00051411,0.80658478,0.32266679,1.90072999,0.00785836,0.68514111,0.113381,0.12451172,3.17910437,1.51824614,-0.25100165,-0.97492835,-0.04769983,0.01117183,1.00728408,0.0625,-0.458203,,1.0,-0.66790395,0.02,-0.94854202,0.02,0.01316814,-10.16666667,-0.55495701,-0.56746948,-0.08001743,-0.02635669,-0.000546,0.0,0.0,-1.0,0.0,-1.13148592,0.0,1.0,0.7445292,-0.82578875,-1.0,1.0,0.44964056,-0.35085596,0.96278054,0.82454809,0.0,0.91873512,0.83333333,-0.42434546,1.0,-1.0,0.61656912,-1.0,-0.36036036
000402.XSHE,-0.12920775,0.19527691,-0.86481058,-0.88888889,-0.63795805,-0.91342093,-0.95,-0.89646897,0.26,0.89261402,0.6656028,-0.26,-0.98025196,-0.07601457,-2.57053785,-0.97854954,-0.053638,-0.61287028,-1.6817563,-7.435e-05,-1.0,-0.07715493,-0.76,-1.82,0.9159292,-0.24397502,-1.0,0.00052321,0.8979188,0.23912608,1.47398031,0.00687741,0.53366202,0.3629554,0.05487061,3.27393754,1.16310191,-0.37162866,-0.17554267,-0.49539336,-0.01201987,0.79837067,0.225,-0.98199755,,0.26,-0.19154379,0.26,-0.98224044,0.26,0.0,-4.36363636,-0.61111111,-0.75875755,-0.00678766,-0.03254212,-0.00072851,0.0,0.0,-1.0,0.0,-1.0787433,0.0,0.75,0.81908367,-0.91186557,-1.0,1.0,0.71832622,-0.28086912,0.61985385,0.97312718,0.0,0.52975179,0.52777778,-0.82629351,1.0,-1.0,0.55409746,-1.0,0.0
000413.XSHE,-0.12920775,0.80051747,-0.97813303,-0.55555556,-0.20437122,-0.87425603,-0.91666667,-0.84024683,0.32,0.9159292,0.04573587,-0.32,-0.43343548,-0.31308623,-1.76433562,-0.36533878,-0.03615403,-0.36670072,-1.827774,-0.01584993,1.0,0.10714023,-0.41,-1.64,0.98400272,-1.0,-1.0,0.00014281,0.64878881,0.5414168,1.64742182,0.00763471,0.98265896,0.65236636,0.10620117,1.54137368,1.65770351,-0.01268515,-0.94266099,-0.70908864,0.07460733,2.38706366,0.125,-0.88745864,,0.32,0.73877081,0.32,-0.98350515,0.32,-0.31106875,,-0.19919978,0.63794442,-0.00563031,0.08646936,0.00054043,1.0,0.0,-1.0,-1.0,-0.99062607,0.0,1.0,0.84078908,-0.65740741,-1.0,0.0,0.45507421,1.07807089,1.20580783,0.87584223,-1.0,0.5,1.0,-0.70481899,0.0,-1.0,0.41690186,-1.0,-0.78556263
000415.XSHE,-0.12920775,0.00628031,-0.49089685,-0.88888889,-0.2832378,-0.18798883,-0.20833333,-0.76791224,0.05,0.64959156,0.3007105,-0.05,-0.64044944,-0.01057918,-0.67235944,-0.45897174,-0.25708007,-0.09159006,-1.34819605,-0.12523429,-1.0,-0.02965107,-0.11,-0.47,0.75459496,-0.8618575,-1.0,-3.713e-05,0.89767997,0.30975048,0.13431171,0.00262512,0.8616117,0.14606742,0.07617188,1.6763118,1.55432697,-0.11047322,-0.10704363,-0.04621383,0.02929051,5.59627329,0.45,-0.82268106,,0.05,-0.19360979,0.05,-0.93893654,0.05,-0.01402995,4.5,-0.14990799,-0.87998188,-0.03291742,0.05486631,0.00050269,1.0,-1.0,0.0,-1.0,-1.1000114,0.0,,1.03275604,-0.73491084,-1.0,0.0,0.42590653,0.24477887,0.99437363,0.20669881,-1.0,0.48520911,0.11111111,-0.46393201,1.0,-1.0,-0.70251193,-1.0,-0.4964539
000423.XSHE,-0.12920775,0.1120475,0.42942148,-0.77777778,-0.891889,0.24362103,-1.0,-0.14706891,0.2,0.86249149,0.38637165,-0.2,-0.66258086,0.02891546,-1.41634559,-0.57984338,-0.02371091,-0.75383044,-1.7447243,-0.00013426,-1.0,0.31879783,-0.58,-13.89,0.92511913,-0.84866842,1.0,0.00024844,1.03411805,0.1052137,1.07383907,0.00703702,0.38286297,0.97276132,0.03790283,3.0841538,0.67710836,-0.49171413,-0.77264656,-0.1739196,0.14180374,0.02511496,0.0375,-0.34836068,,1.0,-0.93122991,1.0,-0.55239726,1.0,-0.00398843,0.33795518,-0.70493882,-0.63190443,-0.07985316,-0.53900285,-0.00053788,0.0,0.0,-1.0,-1.0,-1.46236743,0.0,0.25,0.97012838,-0.97085048,0.0,1.0,0.98126984,-7.29979176,0.04937758,0.67494369,-1.0,0.48588915,0.61111111,-0.93407299,1.0,-1.0,0.32434315,0.0,0.1537476
000425.XSHE,0.2849371,-0.14893959,0.26508005,-0.77777778,-0.46394807,-0.11910505,-0.325,-0.74665752,-0.05,0.35908781,0.05543376,0.05,-0.3299285,-0.04659396,-1.89445954,-0.19986381,-0.40975808,-0.30064692,-1.53982301,-0.00551675,-1.0,-0.02231394,-0.16,-0.13,0.20728387,-0.9,-1.0,0.00039021,1.32736267,0.17296167,1.91924998,0.00755631,0.23393404,0.19271365,0.01074219,2.49702516,0.93331733,-0.71063894,-0.43422798,-0.04538763,-0.00507387,15.86792453,0.6125,-0.7478316,,-0.05,-0.58647981,-0.05,-0.8880137,-0.05,-0.01329476,-0.25,-0.71536402,-0.58039198,-0.72515664,-0.02664891,-0.00074132,1.0,0.0,0.0,0.0,-1.72322956,-1.0,1.0,0.91124771,-0.70953361,0.0,0.0,0.91929659,-0.45095561,0.98951926,0.31007849,-1.0,0.34342061,0.05555556,-0.29887793,1.0,-0.875,0.24138279,-1.0,0.33057851
000503.XSHE,0.2849371,-0.4604264,0.67265013,-1.0,-0.05608429,0.32057037,-1.0,-0.99794309,-0.28,0.15571818,0.80613205,0.28,-0.64181137,0.13524746,-1.56210223,-0.40245148,-0.02587741,-0.82975826,-1.82573179,-0.01196665,-1.0,-0.09641159,0.0,-3.74,0.05139551,-0.95870624,1.0,0.00052836,0.22695326,0.11401991,-0.06385994,0.00663022,0.19551173,0.02519578,0.05053711,3.68965729,0.50035036,-0.74626547,-1.79074172,0.1108386,-0.17853124,1.10591527,0.05,-0.52304083,,-1.0,-0.86008516,-0.28,-0.30088798,-0.28,-0.72491559,1.26987818,-0.39230325,0.57432709,-0.60397199,4.57795317,0.00027298,0.0,0.0,-1.0,-1.0,-1.63963964,0.0,0.86666667,0.59636051,-0.97153635,0.0,0.0,0.3915102,2.2300378,0.40304291,0.7786022,0.0,0.17477049,0.33333333,-0.9466168,0.0,-1.0,0.4658513,-1.0,0.41543027
000538.XSHE,0.2849371,0.43476549,-0.26884353,-0.55555556,-0.12381159,0.16034565,-1.0,-0.03805279,-0.58,0.08304969,0.53006283,0.58,-0.47463398,0.05572722,-1.18824059,-0.4783793,-0.31080273,-0.69731018,1.75051055,-5.07e-06,-1.0,0.1126806,-0.09,-0.61,0.17699115,-0.71509694,1.0,-0.00058923,1.48515865,0.06947161,1.30304017,0.0077031,0.21387283,0.05039156,0.0769043,2.51664951,0.22110163,-0.41462679,-1.03221413,-0.65804193,0.02326732,0.00830163,0.15,-0.66522222,,1.0,-0.21265009,1.0,-0.50136986,1.0,0.09553846,0.03626244,-0.90926311,0.67390001,-0.03210218,-1.39675522,-0.00107589,1.0,-1.0,0.0,-1.0,-1.22613753,0.0,0.46666667,1.11947588,-0.75,0.0,0.0,0.39504604,-4.40523864,1.46144255,0.31237354,-1.0,0.49030942,0.16666667,-0.8650119,0.0,-1.0,0.0144462,0.0,0.46607975
000540.XSHE,0.2849371,0.39675951,-0.02262448,-0.88888889,-0.44496936,-0.20936695,-1.0,-0.54130956,-0.02,0.42154527,0.30848797,0.02,-0.41573034,-0.12146425,-1.97666425,-0.32686415,-0.25916879,-0.10691181,-1.26208305,-0.15888484,-1.0,-0.01650483,-0.24,-0.55,0.31279782,-0.41926275,-1.0,0.00033496,0.58775162,0.02457837,1.88817524,0.00553597,0.71744305,0.14368403,0.08291626,2.05902891,0.92491994,-0.22527872,-0.64399926,-0.03079772,0.0101189,3.97058824,0.0875,-0.60065736,,1.0,-0.4995772,-0.02,-0.61712329,-0.02,0.01014568,-1.4,-0.51101279,-0.32255123,-0.35623072,-0.02106498,-0.0003796,1.0,0.0,0.0,0.0,-1.18696545,-1.0,1.0,0.56604711,-0.64437586,0.0,0.0,0.78431086,-0.01793694,0.97882687,0.57402372,0.0,0.50867052,0.38888889,-0.26011561,0.0,-1.0,0.0593052,0.0,-0.24793388
000555.XSHE,0.2849371,0.89715903,-0.2068114,-0.33333333,-0.12528289,-0.26839463,-1.0,-0.73020226,-0.06,0.34343091,0.2419864,0.06,-0.15287709,-0.20916839,-1.41930811,-0.1092952,-0.0541745,-0.64589717,1.03267529,-0.49848318,-1.0,0.46147685,0.0,-0.73,0.30701157,0.27617239,1.0,-0.00028059,1.39853292,0.09453516,2.44985083,0.00789153,0.60387623,0.43820225,0.04443359,1.88850707,1.05381659,-0.15010623,-0.34987972,-0.13619071,-0.00494545,0.79628647,0.1,0.34879636,,1.0,-0.13764455,-0.06,-0.11407104,1.0,0.04133424,-2.16666667,-0.50371838,-0.8830031,-0.64923937,0.00985668,-0.00066573,1.0,-1.0,0.0,0.0,-0.39177785,0.0,0.25,2.86696507,-0.17592593,0.0,1.0,0.78539934,0.06075315,2.54332935,0.97160825,0.0,0.64773886,0.16666667,-0.69973522,0.0,-1.0,0.5748731,0.0,-0.11494253
000559.XSHE,-0.12920775,-0.40267186,0.1501879,-1.0,-0.26899672,0.61030595,0.05833333,-0.79328077,0.09,0.74046971,0.24919717,-0.09,-0.64487572,0.21294099,-1.81356164,-0.69050051,-0.09180251,-0.07082057,1.04697073,-0.15822452,1.0,0.05851731,0.0,-0.31,0.72702519,0.0,-1.0,-1.865e-05,0.59986353,0.27855771,2.10846686,0.00749893,0.80686841,0.27374872,0.30883789,2.09681914,1.00561986,-0.11137281,-0.25081434,-0.03306008,0.01740177,1.7195122,0.2,-0.1804082,,0.09,-0.36802601,0.09,-0.6109589,0.09,0.00913274,2.0,-0.17285922,-0.4492453,-0.02955707,0.06997383,0.00039567,1.0,0.0,0.0,0.0,-0.94982324,0.0,1.0,0.374249,-0.60322359,-1.0,1.0,0.53808336,0.12980346,0.99403946,0.91861357,0.0,0.82046923,0.16666667,-0.41448487,1.0,-0.75,0.62805935,0.0,-0.74380165
000568.XSHE,-0.34206052,0.68286183,0.67028875,-0.66666667,-0.75491454,-0.08512309,-1.0,-0.26465547,0.36,0.92597005,0.54272262,-0.36,-0.42049711,-0.00563229,-1.58393655,-0.14572693,-0.02534255,-0.02451481,1.85840708,-0.00021304,-1.0,0.66767581,0.43,-0.02,0.95779442,-0.51449576,1.0,0.00036878,1.07011259,0.18381253,1.90856631,0.00776305,0.78612717,0.9339462,0.04577637,4.39178951,1.42983561,-0.11293337,-0.4801839,-0.24895225,0.05354971,0.07508664,0.0875,-0.12599073,,1.0,-0.84839312,1.0,-0.38012295,1.0,-0.12797277,0.61333333,-0.64087472,0.45376005,-0.0132507,-0.31021625,-0.00094546,0.0,0.0,0.0,-1.0,-1.40694492,0.0,0.86666667,1.74168497,-0.90740741,0.0,1.0,0.95732935,-2.07487762,0.58790283,0.88401223,-1.0,0.55355321,0.16666667,-0.84360103,0.0,-1.0,0.1523683,0.0,-0.23121387
