code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.04562212,-0.52678647,0.02932032,-0.66666667,-0.23014471,0.030139,-1.0,-0.59249,0.04,0.753149,0.00563872,-0.04,-0.31837738,0.00635383,-1.31249506,-0.24093423,-0.01630614,-0.5654579,-1.89953917,-0.14411401,-1.0,0.11917919,0.02,0.02,0.86635945,-0.95870624,1.0,0.00037047,0.89096219,0.22640503,2.01898775,0.00684718,0.81966206,0.61094038,0.01171875,3.03422836,1.65983549,-0.09123829,-1.07977496,-0.09097446,0.01318938,2.01939058,0.075,-0.20225029,,0.04,-0.53988984,0.04,-0.83255669,0.04,-0.06994839,4.91304348,-0.17360191,-0.81257113,-0.03840048,0.04421061,0.00043792,0.0,-1.0,0.0,-1.0,-0.87786691,0.0,1.0,0.09690714,-0.65306122,-1.0,0.0,0.56554032,0.43302321,1.00162651,0.94982957,0.0,0.5,0.27777778,-0.73239711,0.0,-0.84615385,0.53993642,0.0,-0.5785124
000402.XSHE,0.27726575,-0.44350892,-0.25771954,-0.44444444,-0.1192824,-0.31237469,0.43333333,-0.25854109,-0.06,0.42841782,0.81156672,-0.06,-0.15027658,-0.16905096,-0.76317236,-0.38076214,-0.06708766,-0.50307314,1.63717358,-0.13998127,1.0,0.11389639,0.0,-0.25,0.3109063,-0.95173373,1.0,-0.00047143,1.49674147,0.08806734,0.32424557,0.00578259,0.43133641,0.45943454,0.11279297,2.67969035,0.55045674,-0.178732,-0.26992465,-0.22391859,0.0045102,1.43661972,0.675,-0.33324941,,-0.06,-0.10197386,-0.06,-0.88027295,-0.06,0.1284424,-0.14285714,-0.40119636,-0.27685966,-0.17476438,0.13040159,-0.000185,1.0,0.0,0.0,0.0,-1.23387843,0.0,0.86666667,1.74868685,-0.45361781,0.0,1.0,0.99421381,0.03312757,0.96840901,0.81589333,-1.0,0.5,0.80555556,-0.48920764,1.0,-0.46153846,0.14480059,-1.0,0.29239766
000413.XSHE,-0.04562212,-0.12207607,0.13765974,-0.44444444,-0.18393067,-0.10375021,-1.0,-0.53739612,0.0,0.64592934,0.17045687,0.0,-0.32237246,-0.05499973,-1.55802909,-0.25629994,-0.02412305,-0.21942225,1.29554531,-0.21955477,-1.0,-0.04800671,0.0,-0.21,0.64500768,-0.81649658,1.0,-4.339e-05,1.67430065,0.15103223,0.33047742,0.00661659,0.78648233,0.52888752,0.10473633,3.71613969,0.98801329,-0.07804116,-0.69340168,-0.10395674,0.0024498,2.26666667,0.2,-0.42830154,,0.0,-0.12819811,0.0,-0.69057187,0.0,0.02451859,1.22222222,-0.34439922,-0.03358164,-0.23776541,0.06722865,0.0001792,1.0,0.0,0.0,0.0,-0.4758305,0.0,0.5,0.97918604,-0.3855906,0.0,1.0,0.99519928,0.2434794,0.99490477,0.41485057,-1.0,0.76958525,0.61111111,-0.34562212,1.0,-1.0,0.28358949,0.0,-0.41322314
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.04562212,0.0635118,0.74169645,-0.44444444,-0.03070271,-0.15329749,-1.0,-0.92028316,0.65,0.96497696,0.25791865,0.65,-0.2882606,-0.01564068,-0.80355403,-0.11524278,-0.01186202,-0.02673632,-1.67250384,-0.71210481,-1.0,0.41816537,-0.81,-3.23,0.96835637,-0.22754551,1.0,-0.00014772,0.51128189,0.08244978,-0.37909186,0.00519846,0.88632873,0.55009219,0.07861328,2.05270136,1.27575737,-0.06920998,-0.33645571,-0.21683952,0.06703116,0.99714919,0.15,0.1132456,,-1.0,-0.87709097,0.65,-0.23435091,0.65,-0.19087558,6.12029081,-0.14841646,0.13042233,-0.01543215,0.70450434,0.00022956,0.0,0.0,-1.0,-1.0,-1.91082999,0.0,1.0,1.0279955,-0.92733457,0.0,1.0,0.52389449,0.17918864,0.77712644,0.5129172,0.0,0.69308756,0.16666667,-0.89751321,0.0,-1.0,-0.64118608,0.0,-0.64701065
000425.XSHE,0.27726575,-0.57002926,0.25985743,-0.88888889,-0.28189259,0.22252215,-0.25,-0.4145891,-0.02,0.5625192,0.9063943,0.02,-0.24984634,0.12781005,-2.04960391,-0.19698832,-0.15422613,-0.07098955,-1.70168971,-0.09076377,-1.0,-0.01472102,0.0,-0.12,0.33824885,-0.79854941,-1.0,5.048e-05,1.02775899,0.0897839,0.1821807,0.00640718,0.52135177,0.35925015,0.04785156,2.84017206,0.89590065,-0.4313542,-0.71763045,-0.02133553,-0.00167383,10.91836735,0.1875,-0.87543346,,-0.02,-0.41588679,-0.02,-0.70983657,-0.02,-0.01200369,0.0,-0.4937966,-0.50927486,-0.39369232,0.01109576,-5.17e-05,1.0,-1.0,-1.0,0.0,-1.21248586,0.0,0.53333333,0.24985235,-0.5445269,0.0,0.0,0.97806006,0.01199434,0.99160658,0.24249132,-1.0,0.3625192,0.05555556,-0.1655914,1.0,-1.0,-0.47737282,0.0,0.12345679
000503.XSHE,-0.22273425,-0.1575344,-0.06401807,-0.44444444,-0.1142423,0.00826511,-1.0,-0.1729763,0.07,0.80015361,0.1463254,-0.07,-0.56945298,0.00306068,-2.36036772,-0.63460356,-0.03201343,-0.22987093,-1.84270353,-0.0892091,-1.0,-0.00303077,1.02,0.3,0.90844854,-0.97916667,-1.0,-5.066e-05,0.8502613,0.21584294,2.00445823,0.00517375,0.7671275,0.65457898,0.05218506,2.19897911,1.49544336,-0.07324924,-1.63071611,-0.54890918,-0.09303884,0.94461128,0.0625,-0.96712353,,-1.0,-0.42449822,0.07,-0.92599445,0.07,-0.43764608,-0.13878446,-0.49246155,-0.88301087,-0.01198279,0.15641557,-0.00026343,0.0,0.0,0.0,-1.0,-1.08089067,0.0,,0.93294543,-0.75,-1.0,0.0,0.69323547,0.74320778,1.22544583,0.922146,-1.0,0.5,0.13888889,-0.88264209,1.0,-1.0,0.23263653,0.0,-0.20495303
000538.XSHE,0.27726575,0.55544563,-0.30629822,-0.94444444,-0.00648267,-0.33328793,-1.0,-0.89843029,-0.54,0.12073733,0.38154671,0.54,-0.19452981,-0.18846029,-0.26658881,-0.14781807,-0.00408599,-0.91026429,1.79877112,-0.18091973,-1.0,-0.63959342,0.0,-2.82,0.05683564,-0.4276686,-1.0,0.00011236,0.64857055,0.01337464,0.01688109,0.00533489,0.43533026,0.14874001,0.09521484,1.52485802,0.28750202,-0.23284688,-1.50994967,-0.24367942,0.01357677,0.96037152,0.025,0.03472002,,1.0,-0.94507166,1.0,-0.51190108,1.0,0.19118894,1.2726817,-0.34293881,0.59617274,-0.2275601,0.52632697,-0.0004344,0.0,0.0,-1.0,-1.0,-1.07806233,-1.0,0.73333333,9.04575394,-0.95949289,0.0,1.0,0.92237961,0.21792014,0.09791383,0.87081426,0.0,0.45652842,0.16666667,-0.84485407,1.0,-0.5,-0.17262552,0.0,0.25113009
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.27726575,-0.89673728,0.44407537,-0.66666667,-0.26800531,-0.04393093,-1.0,-0.46414281,-0.06,0.44070661,0.32676871,0.06,-0.39489859,-0.0250301,-0.85847763,-0.32606023,-0.02934741,-0.43915181,-1.60337942,-0.09833816,-1.0,0.19226134,0.0,-0.33,0.41628264,-0.90632697,-1.0,-0.00017323,0.82511528,0.0753243,2.20151435,0.00657558,0.4172043,0.72433927,0.02148438,2.71284391,0.93778112,-0.29450728,-1.03817708,-0.31373026,-0.00220302,1.21750903,0.00625,-0.10417854,,-0.06,-0.22888054,-0.06,-0.88222566,-0.06,-0.02175607,-0.76190476,-0.58295566,-0.90879157,-0.07690364,-0.02062292,-0.00058798,1.0,0.0,0.0,0.0,-0.97763036,0.0,0.25,1.73575057,-0.5,0.0,1.0,0.79751471,-0.07183454,1.00815905,0.84796789,-1.0,0.37050691,0.05555556,-0.58159165,1.0,-0.76923077,-0.64087527,0.0,0.4950495
000568.XSHE,-0.04562212,-0.16629579,0.61272054,-0.66666667,-0.01104235,0.70337727,-1.0,-0.98307171,0.4,0.9422427,0.08911438,0.4,-0.14259373,0.06333422,-1.0733151,-0.2532268,-0.02426323,-0.41364474,-1.88663594,-0.87332525,-1.0,-0.12587509,-1.4,-0.45,0.98248848,-0.88070485,1.0,0.00088649,0.42044267,0.10779524,1.56554432,0.00572656,0.89185868,0.92224954,0.0,4.48453715,1.61021767,-0.06585209,-0.49095479,0.42674927,-0.02670161,1.02222928,0.15,0.20167733,,-1.0,-0.94865492,0.4,-0.37708978,0.4,-2.46739171,-0.68284376,-0.28340326,0.06803772,-0.01391672,1.57799829,0.0002566,0.0,-1.0,-1.0,-1.0,-1.14877096,0.0,0.93333333,0.24000991,-0.96289425,0.0,0.0,0.51636148,5.54331271,1.0,0.91647474,0.0,0.5,0.05555556,-0.98451919,0.0,-0.75,0.4673139,0.0,-0.26220911
000623.XSHE,-0.04562212,0.17617405,0.22678091,-0.22222222,-0.26587922,-0.46893919,-1.0,-0.58264081,0.09,0.82411674,0.16115267,-0.09,-0.2052858,-0.14569684,-1.35964874,-0.33251383,-0.0186182,-0.38690842,-1.60184332,-0.0227275,-1.0,-0.03699343,-0.13,-0.94,0.80890937,-0.91465912,1.0,-0.0003204,1.11724562,0.17471149,1.93708695,0.00587326,0.54439324,0.414874,0.10552979,1.81624434,0.70736548,-0.25239846,-0.22074002,-0.26319525,0.00345563,0.79027484,0.15,-0.77784073,,0.09,-0.32209394,0.09,-0.45945113,0.09,-0.02888725,1.18181818,-0.39616677,0.41997672,-0.10080089,0.04429849,8.328e-05,0.0,0.0,-1.0,0.0,-1.0399568,0.0,0.93333333,0.16684247,-0.5625,0.0,1.0,0.79322643,0.12084754,1.0,0.6958284,0.0,0.94777266,0.05555556,-0.75369036,1.0,-1.0,0.16868211,-1.0,0.26490066
000625.XSHE,-0.04562212,-0.24108859,0.03410588,-0.11111111,-0.29891341,-0.48062477,-1.0,-0.64050477,0.01,0.68110599,0.79680507,-0.01,-0.1637984,-0.16897195,-1.12870107,-0.13521819,-0.03715923,-0.20559312,0.0,-0.10969922,-1.0,0.44733127,0.0,-0.1,0.72196621,-0.02746175,-1.0,5.4e-07,1.19990778,0.13755939,0.61209286,0.00645305,0.68294931,0.62169637,0.09375,3.20781935,1.00264589,-0.07049148,-0.28537881,-0.15886644,0.00743676,0.67976032,0.175,0.21558662,,0.01,-0.15331624,0.01,-0.73529412,0.01,0.0,-1.24444444,-0.65154428,-0.40021206,-0.06061826,-0.05758985,-0.0007613,1.0,0.0,0.0,0.0,-1.00298262,0.0,0.8,0.73530952,-0.375,0.0,1.0,0.99433482,-0.04270089,1.0303431,0.71465613,0.0,0.99324117,0.16666667,-0.33071166,1.0,-0.61538462,0.32837451,-1.0,-0.21276596
000627.XSHE,0.27726575,-0.64672333,0.29841816,-0.55555556,-0.22031557,-0.07192456,-1.0,-0.60080025,-0.05,0.4609831,0.70516543,-0.05,-0.31807007,-0.04683717,-1.79260277,-0.34081131,-0.14313048,-0.16779348,1.74869432,-0.09546301,-1.0,-0.12063185,0.0,-0.69,0.34715822,-0.66621361,1.0,-0.00052222,1.27325546,0.07300816,2.29804633,0.00635044,0.39569892,0.52028273,0.15075684,3.22419456,0.63667833,-0.3347171,-0.66107207,-0.03542238,-0.00501034,1.55099778,0.225,-0.71339903,,-0.05,-0.35541943,-0.05,-0.91335183,-0.05,0.09496774,-2.22222222,-0.54451876,-0.94538078,-0.35162994,-0.01179771,-0.00077238,1.0,-1.0,-1.0,0.0,-0.86902191,-1.0,1.0,1.18294026,-0.53927025,0.0,0.0,0.80041953,-0.01086133,0.9898355,0.84209582,0.0,0.7265745,0.05555556,-0.15729647,1.0,-1.0,0.04928266,-1.0,0.31055901
000630.XSHE,0.27726575,-0.23140619,-0.48519231,-0.94444444,-0.20987803,-0.04885873,0.10833333,-0.26715913,-0.01,0.60399386,1.20703244,-0.01,-0.19514444,-0.021051,-0.70327267,-0.14904733,-0.19106429,-0.40934235,1.5235023,-0.02474022,1.0,-0.00118607,0.0,-0.04,0.4688172,-0.44728753,1.0,-0.00038072,1.34565017,0.03429781,2.21111106,0.00620904,0.6047619,0.57375538,0.08886719,3.37153155,1.04035981,-0.21897777,-0.78588538,-0.0021256,0.00442669,90.26315789,0.35625,-0.70181064,,-0.01,-0.38538359,-0.01,-0.39777983,-0.01,0.02989247,2.5,-0.25,-0.58838445,-0.27153395,0.21093742,2.461e-05,1.0,0.0,0.0,0.0,-1.49645171,0.0,0.53333333,2.76732128,-0.53586889,0.0,0.0,0.94856829,0.02417205,0.9951363,0.77672203,-1.0,0.42150538,0.05555556,-0.23120601,1.0,-0.5,-0.45389629,0.0,0.0
000651.XSHE,0.27726575,-0.15541896,-0.25048273,-0.88888889,-0.05206934,-0.0514333,-1.0,-0.97999384,-0.44,0.1500768,0.82233536,0.44,-0.15734481,-0.01095368,-0.30545449,-0.14443762,-0.01724777,-0.68746159,-1.90138249,-0.87836421,-1.0,-1.0948465,0.0,-1.32,0.00460829,-0.92966968,1.0,0.00025264,0.47116508,0.08211448,0.0798888,0.00594704,0.52135177,0.15519361,0.06536865,2.82176077,0.62891014,-0.4313542,-0.93402271,-0.00599404,0.05439851,1.00163132,0.1375,-0.52193309,,-1.0,-0.89437851,-0.44,-0.87418453,-0.44,-0.44623041,0.97619048,-0.1571171,-0.40711194,-0.36286351,0.78031038,0.0005433,1.0,-1.0,-1.0,-1.0,-1.84634372,-1.0,1.0,0.51994154,-0.94403216,0.0,0.0,0.99083576,6.42429243,0.36,0.36082589,0.0,0.5,0.27777778,-0.89888137,1.0,-0.30769231,-0.5057871,-1.0,0.13620885
000671.XSHE,0.27726575,-0.4222279,-0.01922481,-1.0,-0.19169516,0.1678035,-0.23333333,-0.74730686,-0.11,0.35069124,1.09306131,-0.11,-0.71634911,0.09602032,-1.8478176,-0.71727105,-0.15886833,-0.60325753,-1.89738863,-0.2209326,-1.0,-0.20357795,-0.55,-0.41,0.09185868,-0.8877834,-1.0,-0.00036308,1.3094067,0.02775287,-0.17109111,0.00633782,0.29477727,0.28395821,0.00897217,1.76617463,0.91170712,-0.63541046,-0.02276166,-0.13159091,-0.00215787,2.44680851,0.59375,-0.94564975,,-0.11,-0.13881831,-0.11,-0.98920752,-0.11,-0.46706912,-0.4375,-0.36904014,-0.58454319,-0.6567068,0.33549199,0.0004614,0.0,-1.0,0.0,-1.0,-1.74730022,-1.0,,0.09072129,-0.76808905,0.0,0.0,0.70422749,0.22175894,1.0,0.21234695,-1.0,0.06082949,0.05555556,-0.76018431,1.0,-1.0,-0.75672617,-1.0,0.2189781
000686.XSHE,-0.04562212,-0.29161687,0.58636062,-0.77777778,-0.21524461,0.01271749,-1.0,-0.44998461,0.02,0.71827957,0.78082483,-0.02,-0.33958205,0.00574124,-2.04366833,-0.33435771,-0.07695311,-0.25015366,-1.25407066,-0.18552266,-1.0,0.03003627,-0.13,-0.29,0.74193548,-0.84465303,1.0,-0.00048735,1.00101445,0.16023429,2.00295352,0.00666585,0.77880184,0.36293792,0.20874023,3.06341634,1.52505602,-0.16131444,-0.13539797,-0.10270484,-0.00908531,2.23068894,0.35,-0.53321362,,0.02,-0.36890674,0.02,-0.97980739,0.02,-0.0220129,1.0,-0.34392123,-0.13504862,-0.14399843,0.0930238,0.00025203,0.0,-1.0,0.0,0.0,-0.74148925,0.0,0.86666667,0.12183697,-0.56307978,0.0,0.0,0.96140114,0.07923082,0.99846238,0.6658499,0.0,0.5,0.16666667,-0.59309908,1.0,-1.0,0.23270799,-1.0,-0.54945055
