code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,0.01835248,-0.75279416,-0.23283766,-0.11111111,-0.02353491,-0.0591898,-0.5,-0.0684432,-0.9,0.16923508,0.42518422,-0.9,-0.65517241,-0.04316027,-1.72242085,-0.627418,-0.02952529,-0.6809644,-1.31157187,-0.01630566,1.0,0.14646175,-0.64,-4.07,0.05463715,-0.85042006,-1.0,-0.00019258,1.77953462,0.35510566,1.81670089,0.00557679,0.29251891,0.07232969,0.0,1.21953342,0.94941602,-0.03529883,-0.63315994,-0.60332405,0.15088141,0.17107466,0.75,-0.90898106,,-0.9,0.35980764,-0.9,-0.8206064,-0.9,-0.16330625,0.4875,-0.51686884,-0.85758014,-0.01572663,-1.6678413,-0.00032472,1.0,-1.0,0.0,-1.0,-0.69247312,0.0,0.75,0.19027097,-0.9375,0.0,1.0,0.33088816,-2.15392685,0.94680739,0.26447176,-1.0,,0.52777778,,0.0,,-0.2819829,0.0,0.58027079
002415.XSHE,0.01835248,0.3234877,0.13219087,-1.0,-0.33835868,-0.6429806,-0.95,-0.16690042,1.34,0.98795181,0.91220218,-1.34,-0.26829268,-0.14186311,-2.54175548,-0.29492571,-0.17935027,-0.89543033,-1.67890165,-0.84069013,-1.0,-0.66097536,-2.24,-12.84,0.00364248,-0.84270097,1.0,0.00042539,1.04093075,0.03855497,1.09519469,0.00512794,0.87083217,0.46677881,0.0,2.60832473,0.87408822,-0.06927591,-0.08429829,-0.68307634,0.04626246,0.67945691,0.25,-0.6009336,,-1.34,-0.84835548,-1.34,-0.49565217,-1.34,-0.50812833,-1.56015038,-0.48167891,0.66220777,-0.19226786,-0.15391094,-8.517e-05,0.0,0.0,-1.0,-1.0,-1.61785881,-1.0,0.25,2.36111232,-0.95482604,-1.0,0.0,0.49434931,-1.6631549,0.49737811,0.92695653,0.0,0.48052676,0.16666667,-0.92883161,0.0,-1.0,-0.1486912,-1.0,0.53483462
002422.XSHE,0.01835248,0.31341899,-0.2830072,-0.11111111,-0.02571724,0.17951099,0.01666667,-0.01290323,-0.84,0.18828804,0.48725039,-0.84,-0.686291,0.11836553,-0.88540044,-0.73955705,-0.01346381,-0.35716288,1.66517232,-0.58058168,1.0,-0.26306759,-0.67,-4.22,0.57719249,-0.40147753,1.0,-0.00022764,1.98948696,0.24528874,1.60628867,0.00567239,0.82880359,0.37706756,0.015625,1.76909531,0.60564417,-0.0042761,-0.76882851,0.09488983,-0.01826428,0.19139994,0.625,-0.20618277,,1.0,0.06401846,-0.84,-0.42412342,-0.84,0.31370132,-0.33801802,-0.87541022,0.23692144,-0.52062839,-1.51545392,-0.00073951,0.0,-1.0,-1.0,-1.0,-1.01065919,-1.0,0.25,0.0173857,-0.5,0.0,1.0,0.226886,-1.48762658,0.63672113,0.43436254,-1.0,0.82628187,0.77777778,-0.55843716,0.0,-0.625,-0.04841472,-1.0,0.73587385
002450.XSHE,-0.47772485,0.00961792,0.13220215,-0.66666667,-0.09367706,-0.50252823,-0.25,-0.77503506,-0.15,0.83244606,0.00426224,-0.15,-0.54583684,-0.01380649,-2.74452461,-0.48079619,-0.00070483,-0.19091674,-1.00420286,-0.24483141,1.0,0.02654732,0.03,-1.39,0.12916783,-0.86752762,1.0,-1.823e-05,1.52705355,0.24356142,2.5612974,0.00609526,0.97898571,0.98373984,0.01153564,3.31190947,1.76810517,-0.00106204,-0.04309763,-0.29788419,0.00761248,3.78784119,0.525,-0.1499162,,-1.0,0.12682987,-0.15,-0.83814867,-0.15,-0.00293864,0.375,-0.73404431,-0.43647113,-0.74740223,-1.05006456,-0.00104881,1.0,0.0,0.0,0.0,-1.0542777,0.0,1.0,1.44867535,-0.5625,0.0,1.0,0.41553152,-1.17974257,0.9887101,0.82887295,0.0,0.43961894,0.63888889,-0.5917624,1.0,-1.0,-0.12422101,-1.0,-0.04524887
002456.XSHE,0.01835248,-0.92667086,0.55539296,-1.0,-0.00107146,-0.76417269,-0.98333333,-0.48723703,-0.36,0.50252171,1.02558532,-0.36,-0.38071208,-0.13710976,-1.20344698,-0.31931595,-0.00414937,-0.25904121,-1.36368731,-0.8247848,-1.0,-0.15586406,-1.5,-5.84,0.00252171,-1.0,1.0,0.00063634,0.86055509,0.03990981,1.17005726,0.00548461,0.99187447,0.33837959,0.0,3.3535598,1.81057714,-0.00449844,-0.96739557,-0.78497377,0.10048418,1.40062844,0.225,-0.04781395,,-0.36,-0.36138317,-0.36,-0.33464236,-0.36,-0.05140936,13.20728291,-0.07597955,-0.48968425,-0.21478265,0.47901057,0.00029949,1.0,0.0,0.0,0.0,-1.10944367,-1.0,,0.99258566,-0.94051627,0.0,1.0,0.99877891,4.01672853,0.54533914,0.96900332,0.0,,0.05555556,-0.92238722,1.0,-0.25,0.08133808,0.0,-0.23976024
002460.XSHE,0.01835248,-0.6552549,0.64029774,-0.22222222,-0.84078638,-0.43285356,-0.96666667,-0.94614306,-2.25,0.03404315,0.67153351,-2.25,-0.52565181,-0.31732886,-2.24927531,-0.51583964,-0.33966227,-0.97084385,-1.31241244,-0.62308496,-1.0,-0.53800705,-1.9,-7.36,0.01681143,-0.80178373,-1.0,-8.403e-05,1.06770395,0.23299506,1.13993011,0.00524346,0.03390305,0.00869078,0.0,3.21467825,0.74058168,-0.51717017,-1.26970842,-0.75345658,0.04429192,0.0169067,0.35625,-0.59671412,,-1.0,-0.70108149,-2.25,-0.90014025,-2.25,-0.09879518,-0.39004992,-0.64234174,0.04145155,-0.53752304,-1.6654021,-0.00075512,0.0,-1.0,-1.0,-1.0,-1.2228144,-1.0,0.93333333,0.71606392,-0.90600449,-1.0,0.0,0.28022629,-5.88751258,0.56151563,0.69545107,-1.0,0.24516671,0.05555556,-0.93863827,0.0,-0.75,0.65501632,-1.0,0.83087305
002466.XSHE,0.01835248,-0.51435721,0.70865445,-1.0,-0.94413783,-0.18222825,-0.96666667,-0.96381487,-3.21,0.99719809,0.03930695,-3.21,-0.25175217,-0.1379356,-1.68660425,-0.40706476,-0.34210308,-0.98430053,-1.23592043,-0.79687734,-1.0,-0.6676078,-3.35,-10.22,0.01569067,-0.84270097,1.0,-0.00016115,1.02691337,0.04091452,1.04851477,0.00468397,0.03362286,0.03252033,0.0,2.76543118,0.66039132,-0.51732012,-0.35257534,-0.56894109,0.06834972,0.0106226,0.2375,-0.0856283,,-1.0,-0.89523241,-3.21,-0.86215609,-3.21,-0.11291959,-0.66058941,-0.65379084,0.59468285,-0.21563641,-2.09070229,-0.00071922,0.0,-1.0,-1.0,-1.0,-1.96157083,-1.0,0.66666667,9.9700028,-0.97250281,0.0,1.0,0.60027621,-10.58971341,0.35319607,0.96933331,-1.0,0.23395909,0.05555556,-0.97282152,0.0,-0.375,0.82378654,0.0,0.95755875
002468.XSHE,0.01835248,-0.58544816,0.44316674,-0.77777778,-0.75312514,-0.55184318,-0.96666667,-0.9368864,0.26,0.92659008,0.01693861,-0.26,-0.7392767,-0.00526007,-1.44938931,-0.76170451,-0.00381705,-0.59826184,-1.58447744,-0.54920288,-1.0,0.22006593,-0.75,-6.74,0.29952368,-0.95257934,1.0,0.00021163,1.05382675,0.0374383,1.38117947,0.00531182,0.982348,0.92767031,0.02655029,2.97655163,1.35923734,-0.00959666,-0.03777856,-0.71182083,0.00139265,0.24371121,0.3,0.1459358,,-1.0,-0.745332,-0.26,-0.85822572,-0.26,-0.30377136,0.12179487,-0.81708523,-0.21372845,-0.21177458,-0.44257857,-9.254e-05,1.0,0.0,-1.0,-1.0,-1.61645629,-1.0,1.0,27.6728598,-0.95258137,0.0,1.0,0.99053346,-0.80115939,0.12266407,0.9942639,0.0,0.32362006,0.66666667,-0.9498492,1.0,-0.25,0.06787054,-1.0,-0.12232416
002475.XSHE,0.01835248,-0.18823158,0.39207854,-1.0,-0.00136837,-0.60269396,-1.0,-0.86928471,-0.73,0.22653404,0.64360911,-0.73,-0.24754696,-0.01334814,-0.45898727,-0.08326325,-0.0069807,-0.14522007,-1.86214626,-0.94105541,-1.0,0.21785315,-2.52,-8.07,0.00280191,-0.80178373,1.0,0.00063532,0.8353238,0.20765289,1.1755275,0.00427397,0.99635752,0.53882815,0.0,3.16266829,1.08749535,-0.00209927,-0.4821209,-0.61995937,0.07912328,1.18320611,0.1125,0.483623,,-0.73,-0.66376965,-0.73,-0.32257159,-0.73,-0.57743906,0.99714286,-0.30868674,-0.50771705,-0.14334976,0.46492425,0.00029725,1.0,0.0,0.0,0.0,-1.80191678,-1.0,0.33333333,3.80849888,-0.97109989,0.0,1.0,0.99507559,2.33938447,0.32113519,0.88716987,0.0,0.17063603,0.16666667,-0.96622712,1.0,-0.53846154,0.58234606,0.0,-0.27457441
002493.XSHE,0.01835248,0.40403346,-0.14457675,-0.11111111,-0.10615366,-0.26511436,-0.56666667,-0.39467041,-0.26,0.64415803,0.90650183,-0.26,-0.01906364,-0.04251343,-0.37428544,-0.01569947,-0.08855237,-0.0888702,-1.81591482,-0.2088939,1.0,-0.10437877,-0.26,-2.23,0.54609134,-0.54648931,1.0,0.00013491,1.7804878,0.2005001,2.42142988,0.00464419,0.93037265,0.87188113,0.0,1.89850912,1.07179635,-0.03741199,-0.10289335,-0.15864462,-0.00202339,1.21805556,0.625,-0.89329599,,-0.26,0.40897132,-0.26,-0.8048849,-0.26,-0.28370692,0.21086957,-0.74566682,0.14759568,-0.83612732,-0.14940313,-0.00021307,0.0,-1.0,-1.0,-1.0,-1.20897616,0.0,1.0,0.90394248,-0.6875,-1.0,1.0,0.8351634,-0.18219488,0.9710504,0.90173125,0.0,0.99495657,0.33333333,-0.32081816,1.0,-0.88888889,0.42200388,-1.0,0.48109966
002508.XSHE,0.01835248,0.45561976,-0.30261245,-0.11111111,-0.02029242,0.60660342,-0.08333333,-0.03225806,-1.14,0.11431774,0.63463124,-1.14,-0.07401177,0.38756636,-0.56987963,-0.07485282,-0.03096744,-0.08045977,-1.05547772,-0.05427999,1.0,0.52958618,-0.21,-6.88,0.17035584,-0.79056942,1.0,-0.00045379,1.95262125,0.34401905,0.1119651,0.00585072,0.53866629,0.01597981,0.00378418,2.83753558,0.89276992,-0.02302249,-0.6806573,0.03657875,-0.03489253,0.10687264,0.5,0.79665033,,1.0,0.06103702,1.0,-0.68472768,1.0,0.07453628,-1.61212121,-0.79457687,-0.18332581,-0.02826745,-2.10012486,-0.00080138,1.0,-1.0,0.0,0.0,-0.85212716,0.0,0.75,0.58394838,-1.0,0.0,0.0,0.92645777,-2.47775833,0.81519311,0.56624184,-1.0,0.5,0.08333333,-0.67931863,0.0,-0.23076923,-0.63170682,0.0,0.7751938
002555.XSHE,0.01835248,0.27872032,-0.02610774,-0.22222222,-0.35213496,0.19949839,-0.71666667,-0.13099579,-1.03,0.13295041,0.47355169,-1.03,-0.03364172,0.19362585,-0.9797562,-0.10428932,-0.1017179,-0.82169891,-1.18576632,-0.21453756,-1.0,-0.50612874,-0.74,-4.23,0.19389185,-0.11600404,1.0,0.00016916,1.34034202,0.03800332,-0.67147555,0.00556416,0.0383861,0.124194,0.0,1.79241428,0.62805744,-0.514771,-0.62431511,-0.24787319,-0.06221411,0.20277078,0.475,0.33606141,,-1.03,-0.42128691,-1.03,-0.69090399,-1.03,-0.04885682,-0.52712551,-0.6615072,0.34297743,-0.3899548,-0.76303874,-0.00056086,0.0,-1.0,0.0,-1.0,-0.94707807,-1.0,0.25,7.44423817,-0.60886644,0.0,1.0,0.98565481,-2.83479188,0.78584553,0.89853802,-1.0,0.19277108,0.25,-0.70944242,1.0,-0.375,0.12993841,0.0,0.95862765
002558.XSHE,0.01835248,-0.65823765,0.45525424,-0.11111111,-0.48011774,-0.73624619,-1.0,-0.71500701,-0.84,0.18828804,0.69784896,-0.84,-0.30389683,-0.42436842,-1.87154154,-0.34594898,-0.26316748,-0.75777965,-1.13168955,-0.22008109,-1.0,-0.16837462,-1.0,-2.3,0.11431774,-0.84016805,1.0,0.00033271,1.03254836,0.05452442,1.65123347,0.00568482,0.73437938,0.26240538,0.0,2.20324792,0.91946235,-0.14230052,-0.36410881,-0.60114241,-0.01139482,0.39767055,0.125,-0.57608064,,-0.84,-0.35685142,-0.84,-0.35175316,-0.84,-0.03474363,-0.06523157,-0.61417374,0.54433186,-0.1179296,-0.31308933,-0.00016338,0.0,0.0,-1.0,-1.0,-1.54188873,-1.0,0.86666667,1.1818902,-0.81116723,0.0,0.0,0.75822821,-1.2082023,0.91424584,0.75726115,0.0,0.63799384,0.16666667,-0.62370412,0.0,-1.0,0.01819056,-1.0,0.58195926
002572.XSHE,0.01835248,-0.11295054,0.55022403,-0.33333333,-0.66457535,0.1596316,-0.73333333,-0.90238429,-0.77,0.21196414,0.781637,-0.77,-0.59770115,0.07706353,-1.64909807,-0.60555088,-0.2711245,-0.75581721,-1.05687868,-0.33911765,1.0,-0.77113931,-0.43,-4.12,0.14177641,-0.79859571,1.0,-0.00015722,1.21194281,0.14376172,1.58325204,0.00585406,0.56598487,0.36108775,0.00732422,2.30665883,0.86045561,-0.23241918,-0.35337991,-0.12695913,0.0287313,0.13282601,0.46875,-0.69502748,,-1.0,-0.53930542,-0.77,-0.52145863,-0.77,-0.09569908,-0.86057692,-0.78175083,-0.51939555,-0.76485467,-0.86308627,-0.00054708,0.0,0.0,0.0,-1.0,-0.88251519,0.0,0.46666667,0.6168609,-0.6875,0.0,1.0,0.79384364,-4.05177297,0.94984676,0.59366605,-1.0,,0.05555556,,1.0,,-0.49283054,0.0,0.66258919
002594.XSHE,0.01835248,-0.83226351,-0.66046487,-0.11111111,-0.02631977,-0.30317194,-0.35,-0.68667602,-3.18,0.01456991,0.67109921,-3.18,-0.3313709,-0.17066702,-0.7890791,-0.23773479,-0.34503204,-0.98598262,-1.54581115,-0.04353106,1.0,-0.04276535,-2.12,-2.7,0.06892687,-0.76980036,1.0,-0.00058388,1.07289038,0.31893353,1.08580242,0.00471371,0.1123564,0.00336417,0.0,1.2108103,0.22321081,-0.47518477,-0.79176751,-0.80955065,-0.49006387,0.01170425,0.875,-0.60407052,,-1.0,-0.84091318,-3.18,-0.79365525,-3.18,-0.4798487,-0.79462279,-0.72838698,-0.09447611,-0.59473702,-2.55663489,-0.0005567,0.0,0.0,-1.0,-1.0,-1.12580645,-1.0,1.0,1.28154218,-0.87710438,-1.0,1.0,0.44918542,-4.04582147,0.70483122,0.69768067,0.0,0.45250771,0.19444444,-0.9201457,0.0,-0.125,-0.22554053,0.0,0.87579179
002601.XSHE,0.01835248,-0.17824115,-0.5377674,-0.11111111,-0.10021824,-0.02897521,-0.56666667,-0.29929874,-0.52,0.34715607,0.79187994,-0.52,-0.56097561,-0.00851304,-0.80388894,-0.41295206,-0.26902541,-0.7045136,-1.32418044,-0.01061068,1.0,-0.13963848,-0.4,-2.09,0.19921547,-0.64168895,-1.0,-1.732e-05,1.86655453,0.21049114,1.80666944,0.00468646,0.56850658,0.16680684,0.0,2.28486215,0.80722349,-0.23106965,-0.08654531,-0.26019826,-0.031144,0.67255217,0.74375,0.1789426,,-0.52,0.36930694,-0.52,-0.76782706,-0.52,-0.43659288,-0.43428571,-0.65783786,-0.07915199,-0.82918395,-0.28921492,-0.0002807,0.0,0.0,-1.0,-1.0,-0.81556802,-1.0,1.0,0.89120946,-0.625,-1.0,1.0,0.88219324,-0.58081863,0.95570593,0.37472827,0.0,0.5,0.05555556,-0.68842813,1.0,-0.77777778,-0.23563517,-1.0,0.74882995
002602.XSHE,-0.46861866,0.05649823,-0.33621379,-0.11111111,-0.01457281,-0.67119956,-0.425,-0.02047686,-0.03,0.90193331,1.60098237,-0.03,-0.01121391,-0.04120906,-1.82542031,-0.91281189,-0.00183959,-0.83767872,-1.65452508,-1.485e-05,1.0,0.1567287,2.4,-2.68,0.55561782,-0.96428571,1.0,-0.00033279,1.39702832,0.32295526,2.10322675,0.00415687,0.93135332,0.5567704,0.13244629,1.0848205,1.22006907,-0.00063732,-0.06451023,-0.63203655,0.03178783,1.16583748,0.95,-0.58136554,,-0.03,0.44046158,-0.03,-0.98287479,-0.03,-0.57267806,0.93636364,-0.40901637,0.83185039,-0.0030558,0.03127506,2.335e-05,0.0,0.0,0.0,-1.0,-0.89738195,-1.0,0.8,2.43320413,-1.0,-1.0,0.0,0.70876116,0.19277701,4.22418672,0.96842698,0.0,0.5,0.16666667,-0.66377136,0.0,-1.0,-0.32497703,-1.0,0.37626628
002624.XSHE,0.01835248,-0.18987452,0.47264757,-0.33333333,-0.59908739,-0.21268435,-0.93333333,-0.77110799,-1.38,0.07943402,0.49485206,-1.38,-0.49032801,-0.15007752,-1.54859884,-0.47518923,-0.31066552,-0.93664144,-1.7425049,-0.08532038,1.0,-0.08853776,-0.51,-9.37,0.07481087,-0.86684512,1.0,5.116e-05,0.75180824,0.17919886,1.27940432,0.00528659,0.27094424,0.25455565,0.0,1.95885738,0.7126478,-0.39031428,-0.6310165,-0.53257063,-0.18946775,0.14918985,0.375,-0.43306039,,-1.0,-0.6324522,-1.38,-0.57391304,-1.38,-0.91579154,0.01606708,-0.6569876,-0.03514383,-0.88403449,-0.7104675,-9.446e-05,0.0,-1.0,0.0,-1.0,-1.16503039,-1.0,0.46666667,0.50338488,-0.75,0.0,1.0,0.91937477,-1.91837681,0.8709758,0.5536207,-1.0,0.46567666,0.33333333,-0.90557579,1.0,-1.0,-0.18854251,0.0,0.74534161
002625.XSHE,0.01835248,-0.52928041,0.32448665,-0.55555556,-0.2721008,-0.58695782,-0.88333333,-0.79887798,-0.42,0.4319137,0.85966649,-0.42,-0.81665265,-0.37287536,-2.00214654,-0.83683768,-0.15435644,-0.55340622,-1.37209302,-0.03671331,-1.0,-0.08385101,-0.42,-4.35,0.34435416,-0.93933644,-1.0,-0.00017468,1.12758621,0.21716707,0.08315917,0.00580688,0.47408238,0.7574993,0.00708008,1.69418197,1.11143223,-0.28160208,-1.17157115,-0.53758319,-0.0278619,0.81929412,0.25,-0.93209681,,-0.42,-0.13912547,-0.42,-0.89949467,-0.42,-0.22711404,-2.02926829,-0.70909889,-0.79545446,-0.7383066,-1.44098745,-0.00038424,0.0,-1.0,-1.0,-1.0,-1.45240767,-1.0,,0.04748788,-0.4375,0.0,0.0,0.60380335,-0.86356935,1.0,0.33207458,-1.0,0.45446904,0.16666667,-0.49229476,1.0,-0.58333333,-0.43806243,-1.0,0.85239085
002673.XSHE,0.01835248,-0.48215454,-0.53059481,-1.0,-0.74875082,-0.91583313,-1.0,-0.90631136,-1.0,0.14023536,0.7636664,-1.0,-0.81160639,-0.66190575,-2.07946736,-0.72497897,-0.02185099,-0.8163723,-1.65732698,-0.80425911,-1.0,-0.05287098,-1.5,-3.99,0.91902494,0.25,-1.0,0.0002223,0.89363611,0.39114276,1.32673113,0.00476263,0.28635472,0.63246426,0.0,3.54433268,0.46047939,-0.38206715,-1.65081855,-0.83413044,-0.1114352,0.32786094,0.11875,-0.66040372,,-1.0,-0.7665584,-1.0,-0.93767546,-1.0,-0.38499019,-0.75,-0.79971418,-0.79566877,-0.13751114,-0.4804609,-0.00081218,1.0,0.0,-1.0,-1.0,-1.89761571,0.0,1.0,,-0.92227834,-1.0,1.0,0.67905209,-3.08678114,0.60662677,,0.0,0.01597086,0.11111111,-0.85346035,0.0,-1.0,0.6048828,-1.0,0.5640423
002714.XSHE,-0.4644158,-0.2694327,0.10021837,-0.66666667,-0.38064492,-0.59787144,-0.9,-0.00532959,1.67,0.99201457,0.66913536,1.67,-0.32716569,-0.00905104,-1.09698791,-0.31847491,-2.275e-05,-0.01121391,-1.96833847,-1.687e-05,1.0,0.88451045,2.77,-0.16,0.99971981,-0.8291562,1.0,0.00019479,0.41373703,0.22804268,1.90440335,0.0055309,0.9969179,0.80824222,0.234375,2.18318683,1.00196346,-8.385e-05,-0.04803519,-0.64797339,-0.08658778,0.6321408,0.875,-0.34314792,,1.67,-0.87182701,1.67,-0.44300955,1.67,-4.3910283,0.47352941,-0.62323997,-0.280358,-0.00050731,-0.27391402,-0.00014683,0.0,0.0,0.0,-1.0,-1.82491819,0.0,1.0,4.17324579,-0.95286195,0.0,1.0,0.97593189,-1.02439226,0.17076242,0.93202048,-1.0,0.24236481,0.22222222,-0.99282943,0.0,-0.5,-0.11629953,0.0,-0.3488713
002736.XSHE,0.01835248,-0.77347551,-0.51303954,-1.0,-0.76556806,-0.87274314,-1.0,-0.89901823,1.07,0.98178762,0.80630359,-1.07,-0.92178301,-0.78979951,-1.47102727,-0.84973367,-0.07820336,-0.83627698,-1.73578033,-0.8030594,-1.0,-0.00903589,-1.59,-4.99,0.91902494,-0.875,-1.0,0.00021297,1.09041211,0.06332125,1.25801576,0.00499602,0.21742785,0.60527054,0.0,3.80897307,0.47608724,-0.41895432,-0.67727081,-0.81027617,-0.11164134,0.28369763,0.125,-0.60568643,,-1.0,-0.81059955,-1.07,-0.71027513,-1.07,-0.41682264,-0.4375,-0.78369261,-0.53494886,-0.16244393,-0.51026214,-0.00075672,1.0,0.0,-1.0,0.0,-1.90434783,0.0,1.0,6.80516069,-0.92283951,-1.0,1.0,0.9477961,-3.0498409,0.65746041,0.98836734,0.0,0.04567106,0.19444444,-0.86803026,1.0,-1.0,0.63909834,-1.0,0.6285073
002773.XSHE,-0.47772485,-0.5214118,-0.01086029,-0.11111111,-0.00213664,0.52174979,0.1,-0.01206171,-0.97,0.14695993,0.05394708,0.97,-0.50490608,0.05675327,-1.28071483,-0.60358845,-0.00020929,-0.72077376,1.48557019,-0.0001414,1.0,1.06361228,0.54,-7.8,0.41159989,-0.35634832,1.0,-0.00058844,1.79579479,0.4156043,0.2993,0.00601685,0.74614738,0.03420241,0.10253906,2.1230136,0.72006059,-0.00060525,-0.93301309,0.41738138,-0.20393647,0.15955582,0.5625,-0.09426047,,1.0,0.04816389,-0.97,-0.39074334,1.0,0.2355954,0.00976871,-0.79861643,0.12065795,-0.03563099,-1.96406827,-0.00014925,0.0,-1.0,0.0,-1.0,-0.66975222,-1.0,0.75,0.27041281,-1.0,0.0,1.0,0.2613155,-0.10268573,1.63763184,0.66597792,-1.0,0.5,0.16666667,-0.72578109,0.0,-0.375,-0.84157882,0.0,0.81557678
002797.XSHE,0.01835248,-0.57487475,-0.40140604,-1.0,-0.631733,-0.86848784,-1.0,-0.83253857,-0.7,0.24096386,0.42270359,-0.7,-0.65797589,-0.810053,-1.70397582,-0.57275021,-0.04447145,-0.7398374,-1.56598487,-0.66585437,-1.0,-0.03107141,-1.11,-3.53,0.91902494,-1.0,-1.0,0.00028324,1.21082142,0.05922288,1.64044481,0.00553384,0.17623984,0.71881133,0.0,3.96824933,0.91679591,-0.44099666,-0.44102351,-0.66218308,-0.05802582,0.63037448,0.125,-0.71221236,,-0.7,-0.64369961,-0.7,-0.68051656,-0.7,-0.12581956,-1.14285714,-0.77167312,-0.79695232,-0.10113237,-0.38550495,-0.00082852,1.0,-1.0,-1.0,-1.0,-1.43609163,0.0,0.25,0.98775995,-0.8305275,0.0,1.0,0.81100852,-2.4464897,0.86104205,0.47162097,-1.0,0.03614458,0.05555556,-0.6892687,0.0,-0.75,-0.47757824,-1.0,0.62801932
002925.XSHE,-0.46861866,-0.14203241,0.27977641,-0.44444444,-0.00026292,-0.44994602,-0.5,-0.00336606,-1.63,0.05884001,0.58923636,1.63,-0.14550042,-0.03279674,-1.14118902,-0.28763667,-0.01068682,-0.91309223,-1.6685346,-0.00316295,1.0,-0.11232693,0.08,-28.62,0.00728495,-0.54173634,1.0,0.00040933,1.06391926,0.24063848,1.29296563,0.00545111,0.91510227,0.00364452,0.03027344,1.74944353,0.67754949,-0.00424816,-0.00655245,-0.55281698,-0.44404916,1.01363249,0.9,-0.21785544,,1.0,-0.94749763,1.0,-0.97866367,1.0,-0.18239283,1.94902549,-0.27514581,0.46963898,-0.76476211,3.60399858,2.655e-05,0.0,-1.0,-1.0,-1.0,-1.15011688,-1.0,0.25,190.64555433,-1.0,0.0,1.0,0.93936521,6.95041038,0.49926382,0.99927602,0.0,0.3757355,0.05555556,-0.98627066,1.0,-0.125,0.16358559,0.0,0.23840041
300003.XSHE,0.01835248,0.7093283,0.11193121,-0.11111111,-0.60084076,-0.12121264,-0.11666667,-0.00897616,-0.7,0.24348557,0.67723418,-0.7,-0.37426409,-0.09100293,-1.09445792,-0.49257079,-0.01078651,-0.03504345,-1.62818717,-0.85608554,1.0,-0.12129607,-0.93,-4.89,0.06276268,-0.30747002,1.0,-0.00013028,1.9287917,0.04448409,1.31982502,0.0056009,0.97842533,0.68797309,0.03125,1.70172197,1.40242817,-0.00108999,-0.31239271,-0.03201162,-0.04644382,0.25790675,0.625,-0.00454664,,-0.7,0.21357407,-0.7,-0.43113604,-0.7,0.22346596,0.17895299,-0.84577456,0.57409119,-0.13764444,-1.21092929,-0.00095845,0.0,0.0,0.0,-1.0,-0.85942029,-1.0,0.5,1.19047522,-0.4375,0.0,1.0,0.88274794,-2.9156276,0.82232153,0.44700495,-1.0,,0.77777778,-0.60297002,1.0,-0.5,-0.24641688,0.0,-0.02103049
300015.XSHE,0.01835248,-0.48424482,0.32611472,-0.11111111,-0.61219637,-0.05062876,-0.88333333,-0.02917251,-0.91,0.16223032,0.46019209,-0.91,-0.68769274,-0.02516535,-1.15981619,-0.61283992,-0.29182252,-0.92150266,-1.9408798,-0.0003831,1.0,-0.10667639,-0.52,-7.87,0.50322219,-0.95395906,1.0,-0.00021418,0.89111298,0.03233261,1.2406992,0.00439427,0.49257495,0.23268853,0.0,1.53263666,0.12682676,-0.27163055,-0.9434908,-0.37961986,-0.18654839,0.14737794,0.35625,-0.32303762,,-0.91,-0.71350646,-0.91,-0.63001403,-0.91,-1.74582236,-2.15811966,-0.82539924,-0.20243417,-0.8531384,-0.71030961,-0.00042463,0.0,-1.0,-1.0,-1.0,-1.36732118,-1.0,0.53333333,0.42080959,-0.875,0.0,1.0,0.54092635,-1.32319208,0.86113312,0.1437601,0.0,0.5,0.33333333,-0.90613617,1.0,-0.53846154,-0.52555047,0.0,0.99068586
