code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.15390051,0.35286461,-0.32387926,-0.11111111,-0.15507894,-0.70960411,0.20833333,-0.28890775,-0.23,0.48812889,0.72607559,-0.23,-0.17331072,-0.40279169,-1.1098191,-0.06163415,-0.21102674,-0.34803506,1.31006218,-0.00896388,1.0,0.16434654,0.0,-1.22,0.7481628,-0.76865772,1.0,0.00021206,1.65016978,0.1523118,2.29833415,0.00604572,0.2419446,0.21119593,0.01953125,2.89518783,1.28756571,-0.34680355,-1.01053467,-0.27453949,-0.00928436,0.71696801,0.2,-0.20334192,,1.0,-0.09024253,1.0,-0.09863559,1.0,0.04762012,-6.66666667,-0.78624741,0.07708725,-0.76960248,-0.06876355,-0.00077599,1.0,-1.0,0.0,0.0,-0.66695011,0.0,1.0,1.41896106,-0.5,0.0,1.0,0.99977098,-0.41877263,0.84304006,0.91839152,-1.0,0.5,0.94444444,-0.44639122,1.0,-1.0,0.65072572,0.0,0.85106383
000413.XSHE,0.15390051,-0.39533413,-0.2951732,-0.44444444,-0.26951668,-0.70721364,-1.0,-0.38737974,-0.18,0.5862069,0.90452593,-0.18,-0.27876732,-0.50189355,-0.91017967,-0.18461973,-0.13544371,-0.54481199,1.1085359,-0.09733054,-1.0,-0.00307117,0.0,-0.67,0.21452798,-0.67357531,1.0,-4.439e-05,1.65520656,0.06140422,2.00707854,0.00600961,0.55483324,0.52841391,0.02307129,2.95821927,1.47361298,-0.20371315,-0.16562166,-0.26642712,-0.0085775,2.06322581,0.15,-0.63724769,,1.0,-0.22002662,-0.18,-0.4587834,1.0,0.01091295,-17.55555556,-0.67128778,-0.44318427,-0.05098549,-0.02822637,-0.00104892,1.0,-1.0,0.0,0.0,-1.09297052,0.0,1.0,0.26546582,-0.42463809,-1.0,0.0,0.7970994,-0.26617685,0.88163367,0.82462434,-1.0,0.87874505,0.5,-0.5356167,0.0,-0.76923077,-0.07403788,-1.0,0.22900763
000415.XSHE,0.15390051,-0.18907187,-0.14873975,-0.22222222,-0.24009358,-0.63249326,-1.0,-0.53027731,-0.13,0.71071227,0.0628188,-0.13,-0.256432,-0.37638181,-1.78025345,-0.34662143,-0.02615161,-0.40260107,1.33380441,-0.06419352,-1.0,0.0117623,0.0,-0.54,0.4937818,-0.80032673,1.0,-2.32e-05,1.8007923,0.07274804,2.2755818,0.00564797,0.83776145,0.61181792,0.00610352,2.42053544,1.52520783,-0.07432428,-0.20871359,-0.11782044,-0.00399609,4.41814159,0.0875,-0.34617281,,1.0,-0.14742694,-0.13,-0.60545765,-0.13,0.02470379,-8.9,-0.64094306,0.11946286,-0.91066075,-0.01602023,-0.00064278,0.0,-1.0,0.0,0.0,-1.28004535,0.0,,0.58142229,-0.375,-1.0,1.0,0.38795696,-0.15670711,0.90817533,0.20846605,0.0,,0.66666667,-0.39499411,0.0,-0.125,0.10285536,-1.0,-0.24691358
000423.XSHE,0.15390051,0.51080791,-0.55993696,-0.77777778,-0.08479487,-0.80474961,-0.25,-0.16525184,-0.66,0.13680045,0.61198161,-0.66,-0.31495618,-0.15052051,-1.90552127,-0.37037037,-0.05777434,-0.32456884,-1.54013567,-0.87204572,-1.0,-0.17093397,-0.77,-7.79,0.10740531,-0.90369611,-1.0,-0.00043284,1.04102999,0.07622234,-0.8933361,0.00510068,0.83945732,0.5793045,0.00982666,3.37131936,1.83709109,-0.14455187,-0.37174186,-0.71877493,0.02730736,0.9327173,0.25,-0.90111124,,1.0,-0.92828434,1.0,-0.64889393,1.0,-0.14915206,-2.26215645,-0.41634444,-0.48162983,-0.44996678,0.09050558,0.00025506,0.0,-1.0,-1.0,-1.0,-1.13321995,-1.0,0.25,1.74016165,-0.96168039,0.0,0.0,0.86940723,0.28333436,0.64670454,0.36385888,-1.0,0.5,0.16666667,-0.94403618,0.0,-0.5,-0.57604587,-1.0,-0.2262017
000425.XSHE,0.15390051,0.41969408,0.1121867,-0.88888889,-0.26633936,-0.5674489,-0.06666667,-0.70882852,-0.07,0.87789712,0.87364104,-0.07,-0.32287249,-0.05635953,-0.5592593,-0.30873622,-0.10276829,-0.26774102,-1.80158282,-0.00333416,1.0,-0.01236629,-0.02,-0.18,0.56868287,-0.53339646,1.0,-0.00038033,1.44567063,0.08044403,2.01836618,0.00546034,0.65856416,0.95928753,0.04882813,2.55250073,0.98626738,-0.30714098,-1.17811485,-0.01990113,0.00403222,7.66300366,0.11875,-0.68422175,,1.0,-0.25647677,-0.07,-0.65065378,-0.07,-0.03347654,,-0.4927115,0.06950561,-0.2864437,-0.01074872,0.00012024,1.0,0.0,-1.0,-1.0,-1.74688209,0.0,1.0,0.75814817,-0.5776327,0.0,0.0,0.53097983,-0.06019485,0.89423106,0.84690065,-1.0,0.62775579,0.16666667,-0.15969474,1.0,-1.0,-0.84721459,-1.0,0.16393443
000503.XSHE,-0.31938949,-0.29811432,0.15094665,-0.55555556,-0.00511446,0.27372676,-1.0,-0.11318619,-0.03,0.94120972,0.27276696,-0.03,-0.69041561,0.02610241,-1.09129315,-0.38507209,-0.00966248,-0.15860899,1.76229508,-0.27553442,-1.0,0.09595049,0.1,-5.32,0.20576597,-0.16071429,1.0,0.00078984,1.04391624,0.20443893,1.98981709,0.00613919,0.97117015,0.99462822,0.12304688,1.8987546,1.7838892,-0.00451334,-0.00498669,-0.06469964,-0.00810957,1.18206248,0.35,-0.53216344,,1.0,-0.72904271,1.0,-0.84309267,1.0,-0.03155172,26.78606965,-0.03902041,-0.48246647,-0.01029987,0.44754071,0.00040175,1.0,0.0,0.0,-1.0,-1.08843537,0.0,0.5,3.58168027,-0.875,0.0,1.0,0.99968694,4.13671269,1.53909435,0.75844502,0.0,0.24081402,0.16666667,-0.94007914,0.0,-0.125,0.5935919,0.0,-0.48780488
000538.XSHE,0.15390051,-0.69250907,-0.38630797,-0.94444444,-0.93478141,0.09056334,-0.96666667,-0.99235993,-1.38,0.0384398,0.041799,-1.38,-0.35934408,0.05642911,-1.68768364,-0.2507775,-0.00304379,-0.956743,-1.62605992,-0.91147051,-1.0,0.27161279,-3.81,-5.65,0.01469757,-0.92307692,1.0,0.00076085,0.21669496,0.01129825,1.06168607,0.00372022,0.63340871,0.48459146,0.00549316,1.98073423,0.63552411,-0.32975103,-0.70030085,-0.72777857,0.4890743,0.06477273,0.03571429,-0.30423494,,-1.0,-0.97096716,-1.38,-0.61401021,-1.38,-0.09564726,,-0.38335893,-0.76279346,-0.58319838,-0.21623565,0.00033151,0.0,0.0,-1.0,-1.0,-1.99319728,-1.0,0.25,3.19004525,-0.99290378,0.0,1.0,0.53223307,-1.38181425,0.4520891,0.93597702,-1.0,0.36235161,0.52777778,-0.99406444,0.0,-1.0,0.47845801,-1.0,0.1021525
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.15390051,-0.01215534,-0.6898388,-0.88888889,-0.09153354,-0.67779329,0.1,-0.32342954,-0.21,0.51964387,0.78506064,-0.21,-0.76505513,-0.2646731,-2.26796977,-0.87135991,-0.13544371,-0.56318914,1.18343697,-0.03612191,1.0,-0.05190178,-0.23,-1.15,0.25522894,-0.77262282,-1.0,-0.00028201,1.57074137,0.06056382,-0.32680736,0.00595185,0.20293951,0.60248798,0.00952148,2.38098477,0.9957568,-0.36464138,-0.75413131,-0.25487772,0.00458329,2.67741935,0.28125,-0.83685974,,1.0,-0.0031165,-0.21,-0.93737603,1.0,0.00230356,-5.12121212,-0.356385,-0.02238295,-0.15792833,0.03969351,3.524e-05,1.0,-1.0,0.0,0.0,-1.60629252,-1.0,1.0,0.8816708,-0.66051661,-1.0,1.0,0.47965615,0.11924455,0.8322214,0.88563851,0.0,,0.16666667,,0.0,-0.875,-0.0289232,-1.0,0.39145907
000568.XSHE,0.15390051,-0.31214391,-0.70294145,-0.94444444,-0.87497448,-0.51574201,-0.43333333,-0.76004527,-1.9,0.01667609,0.9102911,-1.9,-0.60305344,-0.40147319,-1.70613043,-0.53011026,-0.56767663,-0.9256432,-1.48191068,-0.93921156,-1.0,-0.09911129,-2.28,-7.3,0.0124364,-0.94711413,-1.0,-0.00051981,0.83565365,0.09724783,-0.88257245,0.00427381,0.31557377,0.21713316,0.0,2.95266906,0.64521873,-0.61517112,-1.24918278,-0.78470512,-0.17326753,0.10365854,0.125,-0.74965284,,1.0,-0.92397328,-1.9,-0.99376594,-1.9,0.12662521,-44.51666667,-0.62831383,-0.50156048,-0.53878731,-0.22688871,-0.00042295,0.0,-1.0,-1.0,-1.0,-1.96797052,-1.0,0.73333333,0.64509726,-0.98069827,-1.0,0.0,0.12278267,-0.47439444,0.71984108,0.50482644,-1.0,0.45279819,0.66666667,-0.98576642,0.0,-0.75,-0.39411832,-1.0,0.33688939
000623.XSHE,0.15390051,0.10721749,-0.47251762,-0.44444444,-0.06346024,-0.86827927,0.08333333,-0.1655348,-0.4,0.28137366,0.69082733,-0.4,-0.16878711,-0.30662494,-1.91945612,-0.21402318,-0.21650506,-0.36980492,1.38637648,-0.56006913,1.0,-0.07209488,-0.2,-2.13,0.25211984,-0.92337849,1.0,-0.00019897,1.24567063,0.06221164,1.97727319,0.00582382,0.86206897,0.31043257,0.02307129,2.57542261,1.81238191,-0.06320795,-0.72104131,-0.53881288,-0.02301001,1.17738439,0.2,-0.86493012,,1.0,-0.57695273,1.0,-0.48156551,1.0,0.03155738,-3.32857143,-0.28980797,-0.47816463,-0.08727948,0.12980083,2.556e-05,0.0,-1.0,-1.0,-1.0,-1.27664399,-1.0,1.0,0.35013668,-0.73885893,-1.0,0.0,0.7761328,0.38272418,0.67103606,0.77452331,0.0,0.5,0.33333333,-0.81983605,0.0,-0.53846154,-0.52188667,-1.0,-0.43824701
000625.XSHE,0.15390051,0.19617954,0.10227145,-0.11111111,-0.24926351,-0.73000797,0.3,-0.58800226,-0.18,0.5862069,0.94380558,-0.18,-0.38394119,-0.49162959,-1.00199211,-0.60361889,-0.14096657,-0.45971162,1.0830978,-0.07732307,1.0,-0.01924603,0.0,-0.66,0.36235161,-0.89221782,1.0,0.00020733,1.725382,0.07397475,2.14306695,0.00608345,0.59723007,0.39044388,0.05078125,2.09359833,1.53613066,-0.18432421,-0.14220639,-0.27542333,0.00530205,1.41660079,0.25,-0.95077452,,1.0,0.14445928,-0.18,-0.69505963,1.0,0.01150367,-19.09090909,-0.51153328,-0.73835094,-0.09126464,-0.01870681,-0.00025023,1.0,0.0,-1.0,0.0,-0.78486395,0.0,0.25,1.60179002,-0.41441953,-1.0,1.0,0.92731106,-0.03562831,0.87242649,0.91697572,-1.0,0.5,0.5,-0.52090281,0.0,-0.61538462,0.16200751,-1.0,0.14218009
000627.XSHE,0.15390051,0.26104835,-0.32281879,-0.44444444,-0.36832615,-0.47843499,0.19166667,-0.41341256,-0.27,0.42382702,0.53470096,-0.27,-0.6836302,-0.40763094,-1.88218775,-0.76731694,-0.20358869,-0.76646876,1.24222725,-0.09084132,1.0,-0.11424489,0.0,-1.19,0.57772753,-0.70272837,1.0,-1.083e-05,1.58163554,0.1224953,1.97968588,0.00569239,0.15715093,0.15351993,0.02563477,2.07929961,1.12309674,-0.38558143,-0.35361647,-0.20990433,-0.00870212,0.52016461,0.1875,-0.84242813,,1.0,-0.3640816,-0.27,-0.45451969,1.0,0.05761447,-1.69473684,-0.80727176,-0.23538768,-0.16623569,-0.12925998,-0.00101505,1.0,-1.0,0.0,0.0,-0.9393424,-1.0,0.8,0.26627591,-0.51830826,-1.0,0.0,0.66657636,-0.26283865,0.8021476,0.75284297,-1.0,,0.5,-0.60988651,0.0,-0.625,0.37048492,-1.0,0.66350711
000630.XSHE,0.15390051,-0.14969839,-0.1119208,-0.94444444,-0.17297046,-0.69099514,0.45,-0.63271081,-0.04,0.93527417,0.98102813,-0.04,-0.30647441,-0.20393546,-0.67351264,-0.1953633,-0.05228902,-0.48826689,1.5477671,-0.00018401,1.0,-0.0006427,0.0,-0.13,0.74053137,-0.90282897,1.0,-0.00014003,1.63044709,0.05983665,1.93374926,0.0060577,0.59525155,0.77155782,0.01281738,3.05829761,1.59615158,-0.18522903,-0.42964333,-0.01404501,0.00407119,65.88571429,0.15,-0.9128512,,1.0,-0.1184918,-0.04,-0.87223169,-0.04,0.01222159,-0.5,-0.3254348,-0.03292722,-0.21455083,0.00343001,1.777e-05,1.0,-1.0,0.0,0.0,-1.65249433,0.0,1.0,0.71448935,-0.38433154,-1.0,0.0,0.45159662,0.00213599,0.94886276,0.80465376,0.0,0.5,0.16666667,-0.11024409,1.0,-0.125,-0.43616574,-1.0,0.32258065
000651.XSHE,0.15390051,0.80422951,-0.39093743,-0.11111111,-0.82077571,-0.18720953,0.01666667,-0.93095642,-1.1,0.05935557,0.99461686,-1.1,-0.16680803,-0.05901285,-0.72646325,-0.10743568,-0.30366828,-0.63584959,1.75438101,-0.81068175,1.0,0.25523426,0.0,-2.18,0.01413228,0.22895273,1.0,-8.971e-05,1.045897,0.26593465,2.15204051,0.0052639,0.71283211,0.03675431,0.03405762,3.04491179,1.24038509,-0.13145703,-1.45453773,-0.11460349,-0.07950108,0.0625367,0.125,-0.10995656,,-1.1,-0.6212823,-1.1,-0.87524865,-1.1,0.29781232,-4.35535714,-0.77363392,-0.13764307,-0.15351465,-2.54565402,-0.00107182,1.0,0.0,-1.0,-1.0,-1.31320862,-1.0,0.75,4.86876086,-0.7896679,0.0,1.0,0.98500199,-0.66949011,0.63614926,0.88113718,-1.0,0.5,0.66666667,-0.7964952,0.0,-0.30769231,-0.1493296,0.0,0.02909796
000671.XSHE,-0.31938949,0.71547244,0.33104092,-0.11111111,-0.42365518,0.14829626,0.41666667,-0.26287493,0.04,0.96198417,0.81963215,0.04,-0.0166808,0.00516141,-1.76846828,-0.06615776,-0.00468933,-0.00395816,1.82617298,-0.020312,1.0,0.09984233,0.07,-0.92,0.99406444,-0.78656651,1.0,0.00047959,1.39020939,0.1618655,2.00950908,0.0057986,0.96664782,0.92309867,0.18310547,2.59419645,1.8231282,-0.00346045,-0.11988459,-0.03888579,0.04749118,1.16728281,0.9,-0.3867631,,1.0,0.59935019,0.04,-0.53435548,1.0,0.02347937,-10.66666667,-0.47486242,0.7408289,-0.00181826,-0.03779099,6.814e-05,0.0,0.0,0.0,-1.0,-1.30527211,0.0,1.0,70.91029858,-0.9375,0.0,1.0,0.8616508,-0.36793692,1.0940342,0.9368756,0.0,0.83832674,0.66666667,-0.00339175,0.0,-0.30769231,-0.07579137,0.0,-0.42704626
000709.XSHE,-0.31938949,0.04065948,-0.65347701,-0.11111111,-0.17777479,-0.78877933,-1.0,-0.43887946,-0.07,0.88877897,0.84599663,-0.07,-0.31269437,-0.35198217,-1.08722546,-0.2374894,-0.04949962,-0.64913769,1.60033917,-0.00084391,-1.0,0.03494056,0.0,-0.24,0.76766535,-0.47660312,-1.0,0.00012965,1.57136389,0.15259393,2.18344464,0.00598925,0.53900509,0.60333616,0.01208496,2.43492624,1.55771347,-0.11577571,-1.4083347,-0.07825549,-0.00066468,11.60625,0.175,0.94451443,,1.0,-0.11200758,-0.07,-0.79818078,-0.07,0.05381572,-8.66666667,-0.72541199,0.57762303,-0.81753919,-0.01574266,-0.00103312,1.0,0.0,-1.0,0.0,-1.15136054,0.0,1.0,1.37316099,-0.4375,-1.0,1.0,0.76362412,-0.06469874,0.97265495,0.98227459,-1.0,0.5,0.33333333,-0.02459016,1.0,-0.375,0.03900232,-1.0,0.48780488
