code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000415.XSHE,0.02327538,-0.40514152,-0.28322589,-1.0,-0.10260675,-0.6849907,-0.9,-0.47557552,0.07,0.67919237,1.03792464,-0.07,-0.79108245,-0.16144562,-2.38931802,-0.81632081,-0.05206734,-0.28855861,-1.20386988,-0.25622441,-1.0,-0.01410999,-0.2,-0.52,0.84632642,-0.94324222,-1.0,0.00037864,0.99862514,0.19506908,2.2347895,0.0044792,0.93297813,0.34071789,0.05108643,1.94943998,1.43995086,-0.03417017,-0.78805512,-0.27700917,0.02197723,7.00247525,0.31875,-0.96429746,,0.07,0.40193151,0.07,-0.92730845,0.07,-0.04246326,-0.1,-0.32554678,-0.27143279,-0.00494764,0.0157556,0.00026728,1.0,0.0,0.0,0.0,-1.06105657,0.0,,0.85176298,-0.55234353,-1.0,0.0,0.53879001,0.19281291,0.9332859,0.94017858,0.0,0.21873247,0.05555556,-0.26528323,1.0,-1.0,0.43766645,-1.0,-0.46783626
000423.XSHE,-0.29094223,-0.39120878,-0.67214047,-0.55555556,-0.11950357,-0.12838117,-1.0,-0.67181359,0.18,0.83356702,0.20636658,-0.18,-0.31127314,-0.09534931,-1.79450913,-0.2532249,-0.03397891,-0.91222658,-1.25098149,-0.03461957,-1.0,0.41190394,0.34,-6.81,0.89736399,-0.70156076,-1.0,0.00033782,0.29147026,0.25663729,1.05358573,0.00544898,0.63937185,0.93830623,0.03491211,2.18358897,1.39695248,-0.09437668,-0.30888432,-0.3604929,0.07125904,0.89749496,0.075,0.19933809,,-1.0,-0.91909884,0.18,-0.75842697,0.18,-0.11386203,0.87440191,-0.39599938,-0.72500052,-0.06958629,0.06640019,-0.00015183,0.0,0.0,-1.0,-1.0,-1.12206639,0.0,0.75,1.15928863,-0.93741229,0.0,1.0,0.97673979,0.35803234,0.57694402,0.5855407,0.0,0.49186764,0.66666667,-0.97429095,0.0,-0.30769231,-0.02025789,0.0,-0.19367992
000425.XSHE,-0.29094223,-0.46119772,-0.47006415,-0.22222222,-0.06248488,-0.07122056,-1.0,-0.15721505,-0.01,0.39806506,0.01145933,0.01,-0.48597869,-0.05996995,-1.75814279,-0.40689849,-0.04159538,-0.36679753,-1.46915311,-0.08297713,-1.0,0.18037794,0.05,-0.47,0.2083567,-0.96824584,-1.0,0.0003495,1.38507295,0.16642677,2.19897722,0.00576365,0.50518789,0.59155917,0.05859375,2.52286136,0.96590618,-0.25136429,-1.2535619,-0.05642101,0.00655564,7.20178042,0.1,0.25074425,,-0.01,-0.12004283,-0.01,-0.98624754,-0.01,-0.02521032,-2.66666667,-0.42857143,-0.50430407,-0.70522687,-0.00316939,5.626e-05,1.0,0.0,0.0,0.0,-1.20981767,-1.0,0.75,0.99305613,-0.3125,0.0,1.0,0.99056895,-0.06876937,0.98715966,0.87514154,0.0,0.5,0.16666667,-0.15451486,1.0,-0.875,0.14325186,0.0,0.0
000503.XSHE,0.02327538,-0.52624819,0.5806101,-0.88888889,-0.51599358,-0.48746893,-0.75,-0.89977541,0.07,0.67919237,0.21033856,-0.07,-0.51962984,-0.09847857,-1.67806602,-0.534212,-0.02821033,-0.79725182,-1.07992148,-0.01775855,-1.0,-0.21207461,-0.3,-3.31,0.8494111,-0.91018205,1.0,0.00035393,0.34884961,0.13537105,1.41022713,0.00568776,0.50518789,0.54122266,0.05126953,2.06912046,1.38397576,-0.25136429,-0.61601582,-0.53202026,-0.00381508,0.52941176,0.225,-0.531472,,-1.0,-0.69000796,0.07,-0.65422397,0.07,-0.09160292,-3.95673077,-0.55172414,-0.27339494,-0.15533554,-0.0374022,-0.00036836,0.0,-1.0,-1.0,-1.0,-1.05137915,0.0,0.86666667,0.15537207,-0.88380578,0.0,0.0,0.3702708,-0.35264081,0.83651164,0.539141,0.0,0.2361189,0.05555556,-0.92996481,0.0,-0.875,-0.41892872,-1.0,0.0
000538.XSHE,-0.29094223,0.08898107,-0.69090376,-0.27777778,-0.63538249,-0.36648815,-1.0,-0.03565413,-0.14,0.14189568,0.21952066,0.14,-0.27229389,-0.30684642,-0.72905229,-0.18956814,-0.01136392,-0.96102075,-1.54066181,-0.00662104,-1.0,0.04630897,1.14,-13.79,0.08581043,-0.75,1.0,-0.0001791,1.59803591,0.12084382,1.11445183,0.00645516,0.44812114,0.19040942,0.04614258,2.40338263,0.63347329,-0.04467133,-0.89482883,-0.62506084,0.05965119,0.06818822,0.25,-0.11695651,,-1.0,-0.00045769,-0.14,-0.45983146,-0.14,-0.50200673,-0.53769841,-0.59964503,-0.5699197,-0.8767496,-0.48905533,-0.00055803,0.0,-1.0,0.0,-1.0,-1.75820477,0.0,0.75,0.14949258,-0.4375,0.0,1.0,0.53631589,-1.12731904,8.31763771,0.49621375,-1.0,,0.88888889,,0.0,,0.16594829,0.0,0.12594458
000553.XSHE,0.32599551,-0.86177965,0.02427448,-0.38888889,-0.16365475,-0.41662159,-0.9,-0.54323414,-0.43,0.04977566,1.01184303,-0.43,-0.92120022,-0.40165874,-1.67953709,-0.88474481,-0.70840281,-0.86090858,-1.29388671,-0.103834,-1.0,-0.02231926,-0.5,-1.87,0.05524397,-0.7484552,1.0,0.00031897,1.20838945,0.17047917,1.46720159,0.00568205,0.05187886,0.04570948,0.0,3.05027893,0.30327815,-0.78643394,-1.27500845,-0.3800298,-0.053996,0.44650952,0.25,-0.85975359,,-0.43,-0.02951983,-0.43,-0.7911872,-0.43,-0.110788,-1.35400517,-0.53325216,-0.80999635,-0.43637383,-0.06401061,-0.00041167,0.0,-1.0,-1.0,0.0,-1.33796166,-1.0,1.0,4.58690456,-0.66095987,0.0,0.0,0.92378291,-0.30320204,0.92045731,0.89644875,-1.0,0.16601234,0.33333333,-0.5277622,1.0,-1.0,-0.19811564,0.0,0.6505295
000568.XSHE,0.32599551,0.13946749,0.70805745,-1.0,-0.13726417,0.53672186,-1.0,-0.92363841,-0.24,0.09338194,0.14755471,0.24,-0.23948402,0.46639383,-0.84867143,-0.18171621,-0.08148659,-0.95989905,-1.53056646,-0.02910432,-1.0,0.72362894,-1.19,-14.66,0.01794728,-0.875,1.0,5.73e-06,0.6325477,0.02327994,1.02833588,0.00480846,0.42989344,0.53519349,0.01428223,2.4418172,0.8479594,-0.47297654,-1.02810777,0.16310835,0.04820867,0.87678674,0.2,0.73084541,,-1.0,-0.96375724,-0.24,-0.54591407,-0.24,-0.29462199,0.66046582,-0.44436118,-0.19023194,-0.75508046,0.0333675,0.00021448,1.0,-1.0,-1.0,-1.0,-1.6459093,-1.0,0.66666667,1.5709857,-0.97137244,0.0,1.0,0.99996773,0.33828065,0.43301981,0.75935828,0.0,0.41194616,0.16666667,-0.98681997,1.0,-0.69230769,-0.27649965,0.0,0.07096393
000625.XSHE,0.32599551,-0.50914022,-0.4792011,-0.11111111,-0.05964916,-0.5859281,-0.81666667,-0.04070747,-0.25,0.08805384,0.75112229,-0.25,-0.76472238,-0.56948792,-1.17846024,-0.74509254,-0.17466455,-0.79921481,-1.22686483,-0.08100997,1.0,0.67617575,-0.22,-2.69,0.06393718,-0.4,-1.0,-0.00016708,1.1743266,0.14868532,-0.34096202,0.00601007,0.08216489,0.10628155,0.02050781,0.9796768,0.98030029,-0.46613802,-1.17591759,-0.48485211,-0.06202579,0.49084668,0.40625,-0.39031205,,-0.25,0.18028906,-0.25,-0.71320225,-0.25,-0.06283511,-2.63333333,-0.72051693,-0.60119163,-0.95475339,-0.15694959,-0.00106496,1.0,-1.0,0.0,-1.0,-0.96152408,-1.0,,11.1768487,-0.5625,0.0,1.0,0.93626531,-0.68380495,0.97288565,0.63183925,-1.0,,0.16666667,-0.45288839,0.0,-0.875,-0.06298071,0.0,0.66481994
000627.XSHE,0.02327538,-0.62613833,0.25477214,-0.77777778,-0.08888568,-0.53813902,-0.93333333,-0.26726558,0.15,0.8066461,1.08768296,-0.15,-0.91418957,-0.12170035,-1.38259633,-0.89932698,-0.0230398,-0.2030286,-1.48177229,-0.03868214,-1.0,-9.228e-05,-0.34,-1.15,0.87212563,-0.86859904,-1.0,0.00035268,1.02915264,0.19084472,1.79310629,0.00575741,0.84604599,0.39091419,0.05493164,3.13802252,1.55022022,-0.07830663,-0.75668507,-0.3591544,0.03532112,2.51550712,0.1875,-0.94174203,,0.15,0.16665903,0.15,-0.69014875,0.15,-0.10068424,2.04285714,-0.24239385,-0.78914309,-0.00129141,0.03085837,0.00023977,1.0,0.0,-1.0,0.0,-0.64436653,0.0,0.66666667,0.91318034,-0.61942184,-1.0,0.0,0.59527773,0.24500491,0.77451174,0.86831018,0.0,0.16012339,0.05555556,-0.34660684,1.0,-1.0,-0.26256182,-1.0,-0.36199095
000630.XSHE,0.32599551,-0.62454613,0.3461724,-0.33333333,-0.01577181,-0.64925478,-0.93333333,-0.15468838,-0.04,0.28168817,1.22064425,-0.04,-0.21340437,-0.56436345,-1.41462298,-0.1741447,-0.37526054,-0.34997196,-1.25799215,-0.05168409,-1.0,-0.00019505,-0.05,-0.19,0.16292765,-1.0,1.0,0.00035548,1.69646465,0.17022322,2.63412382,0.00600795,0.18578239,0.20162647,0.0,3.13254868,1.25091776,-0.6753984,-1.17010212,-0.01155695,0.00010083,65.18421053,0.2,-0.77552772,,-0.04,0.22820254,-0.04,-0.52668539,-0.04,-0.02604599,0.0,-0.46592221,-0.57234072,-0.47990258,-0.00039031,2.221e-05,1.0,0.0,0.0,0.0,-0.71912108,0.0,0.93333333,0.86434139,-0.25,0.0,0.0,0.96484553,-0.00347168,0.98868814,0.91862424,0.0,0.45372967,0.16666667,-0.06384767,1.0,-1.0,0.10074093,-1.0,0.49180328
000651.XSHE,0.32599551,0.20586114,-0.55644448,-0.27777778,-0.88986743,-0.16412001,-1.0,-0.11454239,-0.37,0.05608525,0.01091719,0.37,-0.21704992,-0.1537589,-1.09944906,-0.26051598,-0.02571874,-0.90773976,-1.46719013,-0.14182857,-1.0,-0.41887278,-0.8,-9.31,0.02579921,-0.38888889,1.0,-2.273e-05,0.88754209,0.02269651,-0.95819579,0.00491178,0.50518789,0.457235,0.00714111,2.71782895,1.08655713,-0.41054084,-1.2366552,-0.15051664,-0.10028365,0.05129683,0.15,0.65472152,,-1.0,-0.92129657,-0.37,-0.83174157,-0.37,-0.11620415,0.12162162,-0.89156627,0.3483614,-0.65382882,-0.25463572,-0.00062102,0.0,0.0,-1.0,-1.0,-1.08027115,-1.0,0.26666667,2.76730954,-0.89643559,0.0,1.0,0.92619737,-1.93705165,0.55631196,0.91719767,-1.0,0.5,0.72222222,-0.94195177,0.0,-0.69230769,-0.41893211,0.0,0.0
000661.XSHE,-0.29094223,0.33293026,0.41374153,-0.88888889,-0.93187946,-0.07414657,-0.45,-0.78635598,0.96,0.98121144,0.41989697,-0.96,-0.20471116,-0.04874451,-0.40513618,-0.15647785,-0.06328627,-0.98710039,-1.94083006,-0.00054631,1.0,-0.02444751,5.0,-47.41,0.98738082,-0.6875,1.0,0.00028991,0.64769921,0.2333123,-0.96353326,0.00582466,0.74537297,0.82305104,0.06610107,3.30342051,1.14618627,-0.02062277,-0.2450543,-0.31148546,0.93379375,0.06395512,0.75,0.71628247,,-1.0,-0.00134032,0.96,-0.11675554,0.96,-16.61140998,1.11064036,-0.40633642,-0.28191728,-0.09476237,-0.3642636,-0.00019231,0.0,-1.0,0.0,-1.0,-1.16442263,0.0,0.4,0.13619629,-0.625,0.0,0.0,0.79974827,-0.56294381,14.23876221,0.49624206,-1.0,0.40255188,0.66666667,-0.99971953,0.0,-1.0,0.00086244,-1.0,-0.23744815
000671.XSHE,0.32599551,-0.52318049,-0.25823736,-0.33333333,-0.08848227,-0.03584482,-0.66666667,-0.06597417,-0.15,0.13474481,1.12069514,-0.15,-0.3718452,-0.03391378,-0.38400133,-0.0330903,-0.52714738,-0.13881099,-1.17049916,-0.00886372,-1.0,-0.21287824,-0.09,-1.16,0.1570387,-0.32824398,1.0,0.00023279,1.60465769,0.15059475,1.68616953,0.00569744,0.0961862,0.16068424,0.0,2.47646566,1.02193997,-0.74969339,-1.0749281,-0.06809948,-0.0339886,0.74311111,0.4875,-0.39637258,,-0.15,-0.27472924,-0.15,-0.87022472,-0.15,-0.01024678,-4.23809524,-0.80499193,-0.14643262,-0.11997871,-0.07793847,-0.00062703,1.0,-1.0,0.0,0.0,-1.22889201,-1.0,0.33333333,2.85318945,-0.43053607,-1.0,0.0,0.96703261,-1.1359066,0.85604047,0.94260006,0.0,0.27341559,0.16666667,-0.14217611,1.0,-0.92307692,0.24779137,-1.0,0.64935065
000703.XSHE,-0.48906338,0.53730094,-0.64607813,-0.11111111,-0.02460673,0.26516277,-1.0,-0.17546322,0.08,0.69840157,0.18506834,-0.08,-0.86988222,0.16963275,-2.43540026,-0.84913068,-0.00312722,-0.08496915,-1.3429613,-0.3002235,-1.0,-0.03945841,0.09,-2.14,0.83258553,-0.53218116,-1.0,0.00013734,1.14374299,0.18875895,0.15482316,0.00545498,0.8258553,0.86174986,0.02929688,0.88817698,1.12030805,-0.00601635,-0.69861118,-0.05927192,0.01748867,1.31038599,0.175,-0.89720103,,0.08,-0.02322224,0.08,-0.98456357,0.08,-0.03227145,8.28571429,-0.09645495,-0.82723149,-0.00202008,0.17907989,-6.271e-05,0.0,-1.0,-1.0,0.0,-0.40677887,0.0,1.0,0.08579898,-0.75,-1.0,1.0,0.00276799,0.3923767,1.27310537,0.5857061,0.0,0.88726865,0.94444444,-0.64139325,0.0,-1.0,-0.44817465,0.0,-0.7239819
000709.XSHE,-0.29094223,-0.01583167,-0.71690756,-0.22222222,-0.00774247,0.01140985,-0.19166667,-0.0982594,0.02,0.53168817,1.13626002,-0.02,-0.12422883,0.00645406,-0.69176181,-0.08945597,-0.01964968,-0.03869882,-1.40633763,-0.02919956,1.0,-0.00148556,0.0,-0.31,0.66657319,-0.47518299,1.0,2.284e-05,1.54682941,0.23765134,2.72570505,0.00569279,0.60431856,0.80145822,0.10253906,2.05607695,0.85449119,-0.03203449,-0.31094109,-0.0003863,0.00033318,15.07065217,0.421875,-0.40019355,,0.02,0.08070556,0.02,-0.8011236,0.02,-0.01731352,-4.0,-0.25400633,-0.72465687,-0.02595036,0.02514659,-9.36e-06,1.0,0.0,-1.0,0.0,-0.69920524,0.0,1.0,1.72699644,-0.5,-1.0,0.0,0.94634062,0.01550131,1.00695555,0.72823975,0.0,0.80257992,0.36111111,-0.09764473,1.0,-0.61538462,-0.1423655,-1.0,-0.24390244
