code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.25839637,-0.87371132,-0.16639442,-0.88888889,-0.18141385,0.06187527,-1.0,-0.27052408,0.15,0.73281865,0.729693,-0.15,-0.83131435,0.02466016,-1.12774226,-0.62265294,-0.07162369,-0.29164143,1.42294883,-0.09180726,-1.0,-0.03336208,0.1,-0.51,0.74296094,-0.5573704,-1.0,0.0003235,1.01202302,0.07390419,-0.5699576,0.00657266,0.72738275,0.90399758,0.02563477,1.49713155,1.03857259,-0.12002692,-0.79076654,-0.05272677,-0.011197,1.74913375,0.0875,-0.94481501,,1.0,-0.35863773,0.15,-0.7595092,0.15,-0.01589222,2.07142857,-0.23826514,-0.44162553,-0.02572593,0.08892544,0.0003202,0.0,0.0,-1.0,-1.0,-1.74543796,0.0,0.5,0.14722827,-0.875,-1.0,0.0,0.12252465,0.43450976,1.22712665,0.57009087,0.0,0.91346445,0.83333333,-0.62995461,0.0,-1.0,-0.06553762,-1.0,-0.4797048
000413.XSHE,-0.31482602,0.44058625,-0.36585711,-0.55555556,-0.11636117,-0.3171821,-1.0,-0.6428355,0.08,0.64940963,0.01699021,-0.08,-0.52998183,-0.22861702,-1.14772648,-0.36886735,-0.01552696,-0.7059358,1.28156222,-0.11766314,1.0,0.10035353,0.0,0.0,0.79321829,0.34299717,1.0,-0.00031603,1.58861296,0.0666209,2.08600848,0.00672188,0.5494705,0.70381587,0.01831055,2.47388971,1.12604626,-0.07761678,-1.02812184,-0.09445262,0.00125973,2.03869048,0.01875,-0.30804659,,1.0,-0.19007119,0.08,-0.35820896,1.0,0.0166267,-0.33333333,-0.1713945,-0.29252039,-0.05083095,0.07291776,0.00014735,1.0,-1.0,0.0,0.0,-0.43491484,0.0,0.86666667,0.11274001,-0.6875,-1.0,0.0,0.45434692,0.23599181,2.04173794,0.99589889,0.0,0.83055976,0.11111111,-0.65316638,0.0,-0.84615385,0.74010515,-1.0,-0.33057851
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.31482602,0.30438878,0.58763227,-0.44444444,-0.00913071,0.55683909,-1.0,-0.0236292,0.58,0.05116561,1.05282032,-0.58,-0.51150818,0.2887064,-0.57307628,-0.39824349,-0.06191531,-0.16232586,1.56706025,-0.08229634,1.0,-0.20276803,1.6,-5.85,0.92188919,0.13363062,-1.0,-9.43e-06,1.96517262,0.13406181,1.97395518,0.00659055,0.68441755,0.9909146,0.0769043,3.29054552,1.6660832,-0.18011659,-0.16278064,-0.22641935,0.1172248,0.93054264,0.05,-0.5235862,,1.0,-0.01837789,1.0,-0.64809741,1.0,-0.14596246,-1.55347594,-0.20491246,-0.51457037,-0.01358172,0.25599563,0.00016822,0.0,0.0,0.0,-1.0,-0.21411192,0.0,1.0,2.43597352,-1.0,0.0,1.0,0.83517315,2.62669405,20.28602065,0.65703535,0.0,0.55582451,0.16666667,-0.87866868,0.0,-0.53846154,0.26424988,0.0,-0.61349693
000425.XSHE,0.03298033,-0.2479371,-0.00069785,-0.66666667,-0.29861618,0.49129586,-1.0,-0.40563466,-0.03,0.37405389,0.99726604,0.03,-0.35645064,0.32510038,-0.63928968,-0.25620836,-0.32298776,-0.266808,0.0,-0.08694222,1.0,0.04342958,0.0,0.15,0.1132304,-0.64549722,1.0,0.00029437,0.99221684,0.0800225,-0.49197456,0.00610238,0.19001513,0.10841914,0.05639648,3.1182439,0.6780214,-0.50063751,-1.50025132,0.00023688,-0.01100358,5.69686411,0.40625,0.8248798,,-0.03,-0.3530034,-0.03,-0.28711656,-0.03,-0.03220103,-0.13333333,-0.43285282,0.83174796,-0.19513596,0.03640608,0.00033691,0.0,-1.0,0.0,0.0,-1.28619221,0.0,0.4,9.68540409,-0.9375,0.0,1.0,0.91746836,0.25205299,1.06321685,0.81484805,0.0,0.29288956,0.66666667,,1.0,,-0.13280676,0.0,0.36036036
000503.XSHE,0.25839637,0.4365086,0.25407673,-0.44444444,-0.06200865,0.56178882,-1.0,-0.95486216,1.09,0.95716016,0.91131804,-1.09,-0.19412477,0.11092862,-1.63005733,-0.62749849,-0.09030867,-0.05087826,1.89221919,-0.07777776,-1.0,-0.92274777,0.0,1.34,0.97577959,0.26382243,1.0,-0.00021078,1.06147789,0.08158728,0.88522108,0.00505043,0.92708018,0.99788007,0.39825439,3.05921002,1.76013467,-0.04175116,-0.78966628,0.47798508,0.24490396,1.01449275,0.15,0.00510896,,1.0,-0.89771503,1.09,-0.22742475,1.0,-1.7606812,,-0.219615,0.14964528,-0.02192046,0.39356655,0.00042629,0.0,0.0,0.0,-1.0,-1.57055961,0.0,,5.17018765,-0.9183922,0.0,1.0,0.94231747,3.50382514,13.45101246,0.92786446,0.0,0.34372163,0.16666667,-0.96864614,1.0,-0.625,-0.4531338,0.0,-0.72051133
000538.XSHE,-0.31482602,0.12889424,0.0412371,-0.44444444,-0.00056688,-0.51014206,-1.0,-0.00363526,1.01,0.02512867,1.26082281,-1.01,-0.43095094,-0.29184081,-0.56985919,-0.30920654,-0.00583473,-0.49424591,1.80532849,-0.0003979,1.0,0.29954171,0.0,4.08,0.9494399,-0.39528471,-1.0,0.00054558,1.7903089,0.12619389,2.83752271,0.00779082,0.54765507,0.93943065,0.06866455,2.67069258,1.13383591,-0.07792933,-0.06232812,-0.76369192,0.00915685,0.90003039,0.13125,-0.40349652,,1.0,-0.01772311,1.0,-0.88719976,1.0,-0.45439903,-7.19737423,-0.40943764,-0.26317591,-0.01699507,0.26199887,-0.00022025,0.0,0.0,0.0,0.0,-0.50790754,0.0,1.0,0.22948793,-0.8125,-1.0,1.0,0.58106591,2.72299401,1226931.67829631,0.43626889,0.0,0.41996974,0.16666667,-0.45091938,0.0,-1.0,0.65569438,0.0,-0.27137042
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.03298033,0.17296229,0.19736329,-0.77777778,-0.34395161,-0.06535675,-1.0,-0.63405029,-0.03,0.38858613,0.05680012,0.03,-0.28073895,-0.02927396,-2.71047986,-0.88037553,-0.05761076,-0.56026651,1.5013624,-0.11979267,1.0,-0.27322746,0.0,-0.03,0.21586437,-0.92559136,-1.0,0.00030182,0.89621442,0.07276055,-0.14657783,0.00659296,0.30045386,0.18594791,0.00823975,1.8120124,0.89303016,-0.30778521,-1.20127179,-0.15150006,0.0103705,0.69000854,0.025,-0.94340267,,1.0,-0.48531397,-0.03,-0.92267884,-0.03,0.00489555,-12.33333333,-0.58867957,0.07121576,-0.46186693,-0.04779898,-0.00072837,1.0,-1.0,0.0,0.0,-1.44160584,0.0,0.5,0.95065518,-0.6875,0.0,0.0,0.58482586,-0.12592454,1.2708152,0.44676239,-1.0,0.70287443,0.33333333,-0.45091938,1.0,-0.625,-0.61963129,-1.0,0.2970297
000568.XSHE,-0.31482602,-0.21947808,-0.38970174,-0.44444444,-0.01466535,0.06805743,-1.0,-0.02150863,0.17,0.75779594,0.31850572,0.17,-0.52392489,0.05082666,-1.0336504,-0.27165354,-0.07402507,-0.55935796,1.88737511,-0.06928467,-1.0,-0.17185737,0.48,-15.31,0.8807145,-0.70156076,-1.0,0.00049026,1.21184131,0.09974021,-0.06647486,0.00640038,0.46444781,0.7895215,0.09741211,2.53731255,1.29523672,-0.39114966,-0.38639176,-0.26984507,-0.14807182,0.95666872,0.55,-0.71531393,,1.0,-0.19216834,1.0,-0.90471842,1.0,-0.74149864,-9.81097561,-0.41514157,-0.74822781,-0.02528229,0.35701733,5.806e-05,0.0,-1.0,0.0,-1.0,-1.17274939,-1.0,0.5,0.06594474,-1.0,0.0,0.0,0.14244891,4.0120751,10.41073484,0.91315758,0.0,0.4602118,0.16666667,-0.82481089,0.0,-0.875,0.87844787,-1.0,-0.08495752
000623.XSHE,-0.31482602,-0.04780699,0.00914729,-0.11111111,-0.03426304,-0.61886537,-1.0,-0.41835807,0.15,0.72661217,1.18467247,-0.15,-0.17110842,-0.37521759,-1.71513387,-0.54754694,-0.09147812,-0.70442156,1.52164699,-0.01468924,1.0,0.33054821,0.0,0.0,0.71601574,-0.91855865,1.0,0.00015871,1.69748637,0.06785503,0.48334343,0.00653508,0.48290469,0.54118716,0.12634277,2.62195343,0.76979849,-0.08907697,-0.56543333,-0.30202057,0.00245295,0.99585406,0.15625,0.11054403,,1.0,-0.06933633,1.0,-0.95843521,1.0,0.1466485,0.83333333,-0.2344753,-0.64174536,-0.11345203,0.14425325,-8.849e-05,1.0,-1.0,0.0,0.0,-1.19312652,0.0,0.5,2.56534269,-0.9375,0.0,1.0,0.85109349,0.17209501,7.44200739,0.91724541,0.0,0.99213313,0.16666667,-0.45091938,1.0,-0.69230769,0.25136419,0.0,-0.22988506
000625.XSHE,-0.31482602,0.84577796,0.01576477,-0.11111111,-0.10187727,0.40271222,0.73333333,-0.40745229,0.2,0.14653345,1.27565011,-0.2,-0.08176863,0.15586499,-1.32588905,-0.05996366,-0.06355992,-0.34948516,1.21858916,-0.01923788,1.0,0.09017981,0.0,0.0,0.75779594,-0.76072577,1.0,-0.00032967,1.59572986,0.21401237,2.04073289,0.00695793,0.78214826,0.92186554,0.71685791,2.89692559,1.29812436,-0.03755819,-0.19005858,0.10864299,0.01643557,1.5680317,0.74375,0.73074098,,1.0,0.16039292,0.2,-0.53183064,0.2,0.05562943,16.5,-0.06059211,0.76193612,-0.00890501,0.11963896,0.00040147,1.0,0.0,0.0,0.0,-0.67670316,-1.0,1.0,5.95516171,-1.0,0.0,1.0,0.90338334,0.19795044,5.352748,0.93127418,0.0,0.5,1.0,-0.20332829,0.0,-0.125,0.27176878,0.0,-0.93922652
000627.XSHE,-0.31482602,-0.53733963,-0.33676197,-0.22222222,-0.17175187,-0.23386063,-1.0,-0.2581036,0.15,0.72903421,0.16812769,-0.15,-0.56723198,-0.10779403,-1.32639465,-0.22986069,-0.01221138,-0.34009691,1.73418105,-0.08566272,1.0,-0.00208504,0.0,-0.43,0.73145625,-0.64285714,-1.0,-0.00033934,1.26459721,0.10414178,1.81571775,0.00625135,0.71437216,0.91368867,0.25634766,1.24718751,0.92377514,-0.04922675,-1.28304188,-0.05122246,0.00333082,1.98082192,0.20625,-0.42716628,,1.0,0.01568301,0.15,-0.77208589,1.0,0.02889979,,-0.31177421,-0.49019037,-0.02129661,0.08659585,0.0002477,1.0,0.0,0.0,0.0,-0.64628954,0.0,0.66666667,1.21634448,-1.0,0.0,0.0,0.72356677,0.42199929,2.18776162,0.492033,0.0,0.55249622,0.27777778,-0.45091938,1.0,-1.0,-0.78255561,-1.0,-0.41493776
000630.XSHE,0.25839637,-0.42006603,-0.23952963,-1.0,-0.47708625,-0.32716632,-1.0,-0.413814,-0.01,0.45625189,0.00588971,0.01,-0.37250151,-0.16031348,-1.43246156,-0.27892187,-0.06897053,-0.17565112,1.58340902,-0.09469596,-1.0,-0.00108276,0.0,-0.02,0.24735089,-0.9486833,-1.0,0.00039312,1.24291339,0.02579847,-0.66686856,0.00633939,0.39848714,0.15384615,0.02416992,3.71194054,0.76283997,-0.43929795,-1.32206501,-0.00340381,-0.00140482,32.02857143,0.09375,-0.90614346,,1.0,-0.61384962,-0.01,-0.63417606,-0.01,-0.00119952,-0.5,-0.66666667,-0.68263415,-0.67083732,-0.01709803,-0.0009875,1.0,0.0,0.0,-1.0,-0.83941606,-1.0,0.73333333,0.55463068,-0.75,0.0,0.0,0.82447958,-0.07372142,1.0,0.46911107,-1.0,0.41482602,0.77777778,-0.41815431,1.0,-1.0,-0.16952834,-1.0,0.0
000651.XSHE,0.44720121,-0.5535493,-0.67595585,-1.0,-0.70121235,-0.05718499,-0.35,-0.93486822,-0.78,0.03511959,1.46410712,-0.78,-0.42368262,-0.05171241,-2.13797626,-0.30314961,-0.7144227,-0.91066021,-1.8955495,-0.88488012,1.0,0.3854577,-0.62,-0.52,0.00151378,-0.76376262,-1.0,0.00010847,1.09539673,0.02922715,-0.85221078,0.00574758,0.2816944,0.17322835,0.0,1.95467631,0.41915296,-0.69621282,-1.52183577,-0.48087398,-0.06330034,0.2764279,0.6375,-0.5279352,,-1.0,-0.85854489,-0.78,-0.97258605,-0.78,-2.19956403,-6.41428571,-0.5469615,-0.83890008,-0.9870072,-0.01970193,-0.00058127,0.0,-1.0,-1.0,-1.0,-1.95225061,-1.0,0.25,1.3528553,-0.88063337,-1.0,0.0,0.30141777,-0.14985588,0.98069728,0.54867877,-1.0,0.5,0.05555556,-0.96974281,0.0,-1.0,-0.68027488,-1.0,0.18385292
000671.XSHE,0.44720121,-0.60316408,-0.6381668,-1.0,-0.54845411,-0.30348346,-0.34166667,-0.68645865,-0.23,0.13518014,0.34398627,-0.23,-0.68897638,-0.29943946,-2.34321803,-0.58570563,-0.76229283,-0.36311326,-1.79170451,-0.26654036,1.0,-0.10796922,0.0,-0.23,0.0478353,-0.60678804,-1.0,-0.00032013,0.88288916,0.02902834,-0.47819503,0.00602554,0.04478064,0.04845548,0.0,1.74803803,0.67588698,-0.87587102,-1.65333848,-0.08163371,-0.04357141,0.63329453,0.11875,-0.70360463,,-0.23,-0.1586465,-0.23,-0.88294314,-0.23,-0.06997275,-1.57051282,-0.63132754,-0.68631443,-0.09382749,-0.20569626,-0.00079207,0.0,-1.0,0.0,0.0,-1.70742092,0.0,0.26666667,0.87626825,-0.63398295,-1.0,0.0,0.82265591,-0.56349182,0.97186925,0.76367633,-1.0,0.07897126,0.19444444,-0.68018154,1.0,-1.0,0.37572529,0.0,0.5982906
000709.XSHE,0.25839637,-0.45165153,-0.11907442,-1.0,-0.38723888,-0.4435768,0.475,-0.35777037,0.0,0.48864668,0.86738959,0.0,-0.44185342,-0.29070266,-1.29252733,-0.31859479,-0.1669173,-0.30496669,1.27944293,-0.08171379,1.0,-0.00217635,0.0,-0.02,0.31153497,-0.82872486,1.0,-0.00036157,1.14315566,0.04473913,-0.58509994,0.00651901,0.39848714,0.16111448,0.23162842,2.58104982,1.01261263,-0.31265268,-0.37468847,-0.01227759,-0.00169604,15.91011236,0.1625,-0.15627011,,1.0,-0.46536959,0.0,-0.61812101,0.0,0.0,0.16666667,-0.4,0.22045225,-0.58951793,0.01249434,8.451e-05,1.0,-1.0,0.0,0.0,-1.63959854,0.0,0.73333333,1.23229831,-0.8125,0.0,0.0,0.91169767,0.02541359,1.12730439,0.71380331,0.0,0.40514372,0.72222222,,1.0,,0.0957493,0.0,0.0
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.31482602,0.04416993,-0.33329127,-0.66666667,-0.31159885,0.64954953,-1.0,-0.59285065,0.03,0.37405389,0.88175085,-0.03,-0.38915809,0.4788018,-1.20949845,-0.27377347,-0.13977507,-0.21562689,1.73478656,-0.04923165,1.0,-0.04721571,0.0,-0.09,0.84075083,-0.08006408,1.0,0.00029849,1.33255603,0.19064025,-0.47001817,0.00654978,0.46414523,0.51756511,0.109375,3.43724488,0.80869887,-0.23579567,-0.05936732,-0.00015912,-0.00034114,6.65019011,0.375,0.19174125,,0.03,-0.35750945,0.03,-0.75220432,0.03,-0.06234332,1.5,-0.30375935,-0.2857948,-0.00482502,0.09408374,0.0004329,0.0,-1.0,0.0,0.0,-1.65054745,0.0,0.26666667,0.82658601,-0.6875,-1.0,0.0,0.8296144,0.19757901,1.17931331,0.52618878,0.0,0.2913767,,-0.53282905,1.0,-0.875,,0.0,-0.0990099
000728.XSHE,-0.31482602,-0.04916541,0.27877715,-0.22222222,-0.15894049,-0.15613279,-1.0,-0.39109361,0.04,0.57432637,0.63383133,-0.04,-0.41278013,-0.09740568,-1.60717502,-0.31405209,-0.02407246,-0.44730466,1.16833182,-0.07641137,1.0,-0.06754487,0.0,0.0,0.56161066,-0.42947785,1.0,-0.00031998,1.35030285,0.10055574,2.04164143,0.00685109,0.43388805,0.29800121,0.10437012,2.45105696,1.0484685,-0.09751584,-0.76957047,-0.03669172,0.01158447,1.37186742,0.15,-0.0869522,,1.0,-0.16183727,0.04,-0.56046299,0.04,0.00464245,-1.75,-0.28746928,0.06297383,-0.15262155,0.14470682,9.1e-06,1.0,-1.0,0.0,0.0,-1.43978102,-1.0,0.53333333,1.75562096,-0.875,0.0,1.0,0.90851636,0.22456435,1.9498446,0.75623751,0.0,0.5,0.11111111,-0.20332829,1.0,-1.0,-0.17510487,0.0,-0.07092199
