code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,-0.07175989,-0.0950787,-0.18979438,-0.66666667,-0.12007482,0.04730916,-0.61666667,-0.98142077,0.51,0.94650655,0.30183996,-0.51,-0.0709607,0.00285431,-1.26943202,-0.04858079,-0.01980838,-0.17576419,-1.33651747,-0.01743434,1.0,0.62415859,-0.14,-11.89,0.96752183,-0.8291562,1.0,0.00050809,0.24395304,0.27512509,1.70589927,0.00518653,0.88158254,0.97898472,0.22216797,4.2261097,1.22182978,-0.08875056,-0.66515734,-0.27926525,0.11717833,0.92989571,0.0625,0.34156873,,0.51,-0.89817102,0.51,-0.38873701,0.51,-0.03640284,0.08888889,-0.34218789,-0.18314128,-0.00169253,0.75218731,0.00022194,0.0,0.0,-1.0,0.0,-1.80712531,0.0,,0.38662004,-0.96936543,0.0,1.0,0.99541806,1.91109534,0.58738492,0.95898742,0.0,,0.83333333,-0.91950887,0.0,-1.0,0.57253192,0.0,-0.57767369
002410.XSHE,0.35975443,0.24317483,0.1844441,-0.33333333,-0.03638638,-0.50146736,0.31666667,-0.07622951,-0.56,0.05212882,0.09990751,0.56,-0.08979258,-0.2063094,-0.7357992,-0.18722707,-0.47974584,-0.94759825,1.73826419,-0.05105616,1.0,0.47340632,-0.27,-0.56,0.05076419,-0.21004201,1.0,9.405e-05,1.47720448,0.08981152,1.72437955,0.00586518,0.14051842,0.00695961,0.07421875,2.62431223,0.38299272,-0.46612062,-1.64810034,-0.40531228,-0.11972171,0.23162518,0.375,-0.22671885,,1.0,-0.56757472,1.0,-0.32558775,1.0,0.42858079,-0.08971631,-0.61125993,0.22636081,-0.101213,-0.14061132,-0.00081524,0.0,-1.0,-1.0,-1.0,-0.74610975,-1.0,0.75,0.3620766,-0.65207877,0.0,1.0,0.92823854,-0.48736385,0.63285771,0.92064961,-1.0,0.48594049,0.61111111,-0.89213633,1.0,-0.34615385,-0.13307151,0.0,0.61470911
002411.XSHE,-0.32905866,-0.78486896,0.03279316,-0.11111111,-0.01769297,0.08315573,-1.0,-0.32240437,0.27,0.10848799,0.07750243,-0.27,-0.82014192,0.01053351,-0.98998264,-0.7489083,-0.00965385,-0.02729258,1.02510917,-0.0297808,-1.0,-0.04085821,0.0,-0.43,0.9194869,-0.82076773,1.0,4.26e-06,1.31613432,0.26507758,2.216233,0.00495255,0.87366985,0.99399563,0.2142334,2.64697056,0.94313434,-0.00642515,-0.40830857,-0.57786485,0.06371696,1.14599856,0.15,-0.89682178,,1.0,-0.13176791,0.27,-0.57123325,0.27,-0.00931004,1000000000000.0,0.0,-0.25468685,-0.00780341,0.47324158,-8.282e-05,1.0,0.0,0.0,-1.0,-0.85449085,0.0,1.0,0.68269627,-0.9375,-1.0,1.0,0.49313367,0.56487386,2.78257535,0.17137694,-1.0,,0.83333333,-0.60900409,0.0,-0.23076923,-0.06682433,0.0,-0.85470085
002415.XSHE,-0.32905866,-0.05640317,-0.6433751,-0.88888889,-0.31677611,-0.13024411,-1.0,-0.04754098,0.04,0.65474891,0.15107755,0.04,-0.22325328,-0.06809104,-1.33768011,-0.17248908,-0.02822925,-0.43176856,1.63810044,-0.50117223,-1.0,-0.41587137,-0.91,-10.71,0.85616812,-0.80178373,1.0,-1.115e-05,1.18318318,0.07188238,-0.83938726,0.0054684,0.50313779,0.37827511,0.04101562,3.35963468,1.26142484,-0.26952452,-0.40114007,-0.42105283,0.02948217,0.67319098,0.4,-0.93192898,,0.04,-0.71425795,0.04,-0.62141491,0.04,-0.08783188,1.02380952,-0.40027305,-0.48365522,-0.02520154,0.0565368,5.3e-06,0.0,0.0,-1.0,-1.0,-0.48962599,-1.0,0.66666667,1.15577999,-0.4375,0.0,1.0,0.23975133,0.28373979,1.04704751,0.93242725,0.0,0.61042861,0.33333333,-0.90729949,1.0,-1.0,0.43997139,-1.0,-0.13182674
002422.XSHE,-0.13369714,0.89436723,0.55613843,-0.22222222,-0.03044767,0.58682086,-1.0,-0.08087432,-0.05,0.27974891,0.88253245,0.05,-0.01037118,0.08474699,-0.56746301,-0.01146288,-0.11862517,-0.82341703,1.36080786,-0.0736562,1.0,0.43821472,0.0,0.61,0.15474891,0.53452248,1.0,0.00035866,1.95304395,0.1765285,2.81281134,0.00616068,0.53506139,0.03766376,0.17852783,4.55788779,1.11782193,-0.07838147,-0.68096118,0.46993072,-0.01053625,0.16114038,0.75,0.61657335,,1.0,0.01122558,1.0,-0.04620011,1.0,0.57695197,0.50416667,-0.64763638,-0.02293273,-0.50533196,-2.50955281,-0.00075002,0.0,-1.0,0.0,0.0,-0.54613705,-1.0,0.8,2.64369177,-1.0,0.0,1.0,0.95730809,-0.90197069,1.28383808,0.6725867,0.0,,0.16666667,-0.64758972,1.0,-0.375,0.31784419,0.0,-0.16985138
002456.XSHE,0.35975443,-0.50388867,-0.28088802,-1.0,-0.86796327,0.04981548,-0.65833333,-0.89808743,-0.2,0.13182314,0.13835661,0.2,-0.33406114,0.04701395,-1.36732373,-0.24317686,-0.30056699,-0.8580786,-1.1790393,-0.16736774,-1.0,-0.22909464,-0.54,-4.2,0.03438865,-0.67402037,-1.0,8.19e-06,1.10960961,0.02102329,1.13142313,0.00534585,0.2627558,0.4581059,0.01904297,2.20020849,0.95251073,-0.69274283,-0.59289937,-0.33016056,-0.02726677,0.10953902,0.8,-0.60838299,,-0.2,-0.70990442,-0.2,-0.6025676,-0.2,-0.07612664,-0.8604336,-0.81220901,-0.67805497,-0.74576168,-0.14821305,-0.00058196,1.0,0.0,-1.0,-1.0,-1.08340158,0.0,,1.3749393,-0.90536105,0.0,1.0,0.88346506,-3.07253036,0.92177497,0.91006278,-1.0,,0.5,,0.0,-0.5,0.55250311,0.0,0.14256619
002460.XSHE,0.09249659,-0.56280361,0.14410767,-1.0,-0.72023697,0.06636303,-1.0,-0.26393443,0.2,0.8558952,0.15049953,-0.2,-0.56113537,0.01327985,-1.6353291,-0.51774017,-0.03451767,-0.13973799,-1.15693231,-0.01290093,-1.0,-0.07323251,-0.58,-2.37,0.88919214,-0.96225045,-1.0,0.0001101,1.12175812,0.18636474,1.26579871,0.00491811,0.59154161,0.34879913,0.09228516,2.1072217,1.02906436,-0.33880642,-0.21635234,-0.54213026,0.02459125,0.22074554,0.5,-0.90183166,,0.2,-0.76128565,0.2,-0.99617591,0.2,-0.00782751,-0.59090909,-0.53647247,-0.68844069,-0.03872983,-0.04004225,-0.0003524,0.0,0.0,-1.0,-1.0,-0.94853945,-1.0,0.75,0.69776077,-0.8476477,0.0,0.0,0.9355647,-0.94071982,0.941473,0.72133712,-1.0,0.52143052,0.05555556,-0.90217261,0.0,-0.875,0.0274543,0.0,-0.26128266
002466.XSHE,0.35975443,-0.71031203,-0.07502328,-1.0,-0.9338974,-0.10266241,-0.68333333,-0.94535519,-0.35,0.08610808,0.06981121,0.35,-0.85998908,-0.08806041,-2.75121283,-0.80731441,-0.02999974,-0.94323144,-1.09497817,-0.34818536,-1.0,-0.35812094,-1.91,-3.45,0.09252183,-0.83147942,-1.0,0.00021331,1.05541906,0.02270926,1.10251383,0.00475461,0.19263302,0.04271288,0.01593018,2.51060995,0.36835688,-0.7586085,-0.54136103,-0.57628617,0.00398693,0.02693392,0.46875,-0.96868904,,-1.0,-0.88267999,-0.35,-0.98251844,-0.35,-0.01631659,-2.92537313,-0.88393376,-0.89244388,-0.60061203,-0.33428899,-0.00056604,0.0,0.0,-1.0,-1.0,-1.58831559,-1.0,1.0,0.97004161,-0.93408096,0.0,1.0,0.6569498,-1.94179299,0.82147982,0.54489021,-1.0,0.27054327,0.11111111,-0.93015007,1.0,-1.0,0.06765772,0.0,0.37447989
002468.XSHE,0.35975443,-0.21334302,-0.31350951,-0.11111111,-0.13004547,-0.13276325,-1.0,-0.35846995,-0.16,0.15420306,0.95235349,-0.16,-0.19077511,-0.07357614,-0.52719181,-0.05431223,-0.37373509,-0.54503275,1.83951965,-0.08009202,-1.0,-0.08592165,0.0,-0.35,0.16457424,-0.88465174,1.0,0.00031081,1.78760579,0.01137523,-0.3730676,0.00579924,0.2633015,0.39437773,0.02050781,2.88454005,0.99908983,-0.36697755,-0.56395866,-0.34786013,-0.01988845,0.15730337,0.75,0.06806543,,1.0,-0.18577001,-0.16,-0.68261345,-0.16,0.07786572,-0.58666667,-0.72806254,-0.8058818,-0.6779067,-0.61572806,-0.00073561,0.0,0.0,-1.0,-1.0,-0.69137319,-1.0,,1.44535501,-0.4375,0.0,0.0,0.91769316,-0.18932866,1.07922824,0.97404424,-1.0,0.8007098,0.33333333,-0.61761324,1.0,-1.0,0.24572128,0.0,0.43613707
002475.XSHE,0.35975443,-0.43211788,-0.53558396,-0.88888889,-0.78724024,-0.30675096,-0.86666667,-0.97759563,0.61,0.95701419,0.07350565,-0.61,-0.26664847,-0.12486096,-1.52631713,-0.21451965,-0.66179801,-0.95987991,-1.96533843,-0.08357324,-1.0,0.74517106,-1.11,-1.64,0.00545852,-0.35355339,-1.0,-0.00042199,1.02893803,0.02092987,-0.7176235,0.00491461,0.09222374,0.07969432,0.0,2.4333121,0.43022415,-0.85292198,-1.10956043,-0.45171506,-0.0487829,0.19462465,0.1125,-0.84916395,,-0.61,-0.84914666,-0.61,-0.7462442,-0.61,-0.25578603,-0.88771683,-0.49865905,-0.93766935,-0.61561684,-0.04261225,-0.00050087,0.0,0.0,-1.0,0.0,-1.30576031,-1.0,0.93333333,0.68498217,-0.97538293,0.0,1.0,0.80095358,-0.69038575,0.68278485,0.83342883,-1.0,0.17007917,0.16666667,-0.96728276,0.0,-1.0,0.86202358,0.0,0.42223786
002493.XSHE,-0.13369714,-0.23354512,-0.52125904,-0.11111111,-0.10302865,-0.63821206,-1.0,-0.26120219,-0.01,0.39929039,0.21379068,0.01,-0.88373362,-0.08066945,-2.53124195,-0.88482533,-0.01709302,-0.5731441,1.32669214,-0.05897219,1.0,-0.09083968,0.0,-0.45,0.31413755,-0.95395906,-1.0,-0.00045443,1.47209937,0.26171293,0.42695909,0.0057908,0.58308322,0.44132096,0.09228516,1.96169124,1.51002742,-0.07029048,-0.7337915,-0.47402973,0.0161383,0.34935745,0.39375,-0.92763271,,1.0,-0.01719412,-0.01,-0.99590276,-0.01,0.01347216,0.1025641,-0.57812137,-0.22774388,-0.27361761,-2.02852398,-0.00036106,1.0,0.0,0.0,-1.0,-0.32609883,-1.0,1.0,0.60137652,-1.0,0.0,0.0,0.58289773,-0.49344255,1.4440299,0.48886377,0.0,0.5,0.94444444,-0.1933407,1.0,-1.0,0.42751801,-1.0,-0.21645022
002508.XSHE,0.09249659,-0.78714767,-0.11737808,-1.0,-0.89121311,0.1502411,-1.0,-0.37868852,0.03,0.62308952,0.0620695,-0.03,-0.83760917,0.09712556,-1.18630904,-0.71888646,-0.02120881,-0.88700873,-1.7775655,-0.0085998,-1.0,0.64732935,-0.99,-6.57,0.71179039,-0.14583333,-1.0,0.00037896,0.26784057,0.06668069,1.07706789,0.00503171,0.33178718,0.49536026,0.00695801,3.21625181,0.5165421,-0.55412264,-0.72014939,-0.31855146,-0.00379512,0.07051282,0.05,-0.2382142,,0.03,-0.87980915,0.03,-0.74897569,0.03,-0.03889956,-0.17183673,-0.69332799,-0.66216406,-0.2033332,-0.16150905,-0.00041817,0.0,0.0,-1.0,-1.0,-1.12162162,-1.0,0.25,1.09170721,-0.94228665,0.0,1.0,0.96187693,-2.16455638,0.71832413,0.77308562,-1.0,0.26399126,0.16666667,-0.91296044,0.0,-1.0,-0.05728028,0.0,0.12658228
002555.XSHE,0.35975443,-0.41673776,0.29147492,-0.55555556,-0.10349737,0.08878393,-0.375,-0.05765027,-0.61,0.04748908,0.22543519,-0.61,-0.67167031,0.08565723,-0.99842237,-0.49072052,-0.59258118,-0.90611354,-1.92385371,-0.02853453,1.0,-0.57397019,-0.7,-0.89,0.0180131,-0.95940322,1.0,-1.45e-06,0.77581218,0.09191219,1.36090919,0.00539065,0.04774898,0.04748908,0.01525879,1.4314243,0.30737551,-0.78956822,-1.91334946,-0.36721824,-0.14414124,0.12386917,0.3125,-0.5232617,,1.0,-0.69107464,1.0,-0.62660475,1.0,-0.14366812,-2.70588235,-0.57129041,-0.00117287,-0.20016654,-0.41981513,-0.00095369,0.0,-1.0,-1.0,-1.0,-0.9013104,-1.0,,0.36606801,-0.55224289,0.0,0.0,0.93973725,-1.01651822,0.90751916,0.55278482,-1.0,0.09309309,0.16666667,-0.75470668,0.0,-1.0,0.4729559,0.0,0.50359712
002558.XSHE,0.35975443,-0.49299822,0.29046003,-0.33333333,-0.17471491,-0.20814859,-0.225,-0.31038251,-0.21,0.12923035,0.35563307,-0.21,-0.76610262,-0.05665415,-2.10297973,-0.70196507,-0.60322258,-0.11381004,-1.28848253,-0.72151852,1.0,-0.40174131,-0.22,-1.18,0.1080786,-0.79549513,-1.0,0.00025745,0.93306033,0.10783624,1.80585345,0.00548529,0.56289222,0.1260917,0.03369141,1.09472436,1.63215921,-0.41082751,-1.18190044,-0.36567198,0.03558132,0.98578856,0.5625,-0.86560742,,-0.21,-0.62728419,-0.21,-0.96940727,-0.21,-0.03155895,1.875,-0.23292386,-0.59516914,-0.06675352,0.93770067,0.00022262,1.0,0.0,0.0,-1.0,-1.54736555,-1.0,0.73333333,1.0276069,-0.74452954,0.0,0.0,0.35912491,0.72004789,0.9951363,0.59128914,0.0,0.5,0.11111111,-0.65648022,0.0,-1.0,0.33776777,-1.0,-0.1994302
002594.XSHE,-0.32905866,0.44006816,-0.03465075,-0.11111111,-0.026426,-0.34826897,-1.0,-0.0863388,0.12,0.78316048,0.26117372,0.12,-0.29394105,-0.14984218,-1.4997647,-0.27510917,-0.03876777,-0.61626638,1.60453057,-0.76099121,-1.0,-0.6227279,0.0,-2.65,0.85425764,-0.55901699,-1.0,0.00015036,1.75700246,0.05736372,1.67322904,0.00495158,0.64774898,0.94104803,0.04174805,3.24370841,1.05969995,-0.10166923,-1.26286149,-0.63129279,0.08409706,0.82297872,0.13125,-0.85347134,,0.12,-0.05814356,0.12,-0.77683693,0.12,0.1626452,2.75,-0.16440313,0.26687325,-0.0127925,1.38981859,-0.00015452,1.0,-1.0,0.0,-1.0,-0.21580672,-1.0,0.75,4.29709772,-0.75,0.0,0.0,0.52061957,0.02408179,1.47517362,0.84855251,-1.0,0.5,0.86111111,-0.43492497,0.0,-0.25,-0.24924755,-1.0,-0.74829932
002601.XSHE,0.35975443,0.17392729,0.06114129,-0.22222222,-0.01796694,-0.1569625,0.55,-0.12622951,-0.24,0.12172489,0.51026767,-0.24,-0.54230349,-0.14350735,-1.25716767,-0.52920306,-0.21815869,-0.91921397,1.51282751,-0.01411309,1.0,0.10736823,-0.28,-1.11,0.09088428,0.13363062,1.0,-0.00030292,1.89161889,0.10161484,-0.22121884,0.00562125,0.09058663,0.13755459,0.07861328,2.739468,0.83956102,-0.38931592,-1.421141,-0.29147912,-0.11789678,0.99670782,0.40625,-0.52848413,,1.0,0.08026296,-0.24,-0.49412729,1.0,0.24688755,0.13349713,-0.60209423,0.36706194,-0.17265832,0.099938,-0.0008714,0.0,-1.0,-1.0,0.0,-0.45672946,-1.0,0.26666667,0.48178797,-0.625,0.0,0.0,0.68244271,0.28535306,1.03199587,0.08793196,0.0,0.5,0.77777778,-0.78717552,0.0,-0.625,-0.57503551,0.0,0.61099796
002602.XSHE,0.35975443,0.69899956,-0.47135274,-0.22222222,-0.51318266,0.64534305,-1.0,-0.33606557,-0.09,0.22120633,0.41785925,0.09,-0.44350437,0.18199273,-1.98679398,-0.53820961,-0.08264028,-0.14737991,-1.05676856,-0.15895714,-1.0,0.03559094,-0.03,-1.04,0.15447598,0.09563651,-1.0,0.00032144,0.9988534,0.08706869,1.75280901,0.00584551,0.28076398,0.54462336,0.00604248,1.76279084,1.21648441,-0.67582791,-0.95060126,0.01892347,0.00891551,0.3200213,0.075,-0.13919942,,1.0,-0.40154644,-0.09,-0.84308365,-0.09,-0.00083515,0.05714286,-0.63527913,-0.30620176,-0.78329218,-0.05320092,-0.00042579,1.0,-1.0,-1.0,-1.0,-1.003003,-1.0,0.25,2.11572052,-0.8125,0.0,1.0,0.95173324,-0.65540997,0.94761656,0.91779199,-1.0,0.5,0.11111111,-0.40654843,1.0,-0.75,-0.16097135,0.0,0.21645022
002624.XSHE,-0.32905866,0.97715736,0.23094655,-0.11111111,-0.00374205,0.05963736,-1.0,-0.07349727,0.36,0.91675764,1.11636855,0.36,-0.01200873,0.00919877,-0.586328,-0.02292576,-0.063541,-0.0709607,1.61981441,-0.00505116,1.0,0.39264421,-0.08,-5.8,0.95032751,-0.87086357,1.0,0.00054154,1.75072345,0.15040075,2.11419849,0.00591052,0.78281037,0.97434498,0.22460938,3.12716472,1.80922018,-0.03663931,-0.95871079,-0.62103435,0.05363164,1.05681124,0.7875,-0.04294221,,0.36,-0.00447328,0.36,-0.69729286,0.36,-0.37311135,2.7956044,-0.21837878,0.88528206,-0.00649897,0.78826848,-0.00011337,0.0,-1.0,0.0,-1.0,-0.25211575,0.0,,4.30280261,-0.6875,0.0,1.0,0.98019296,1.13603566,6.0633593,0.93802753,0.0,0.5,0.27777778,-0.79955649,0.0,-1.0,0.04088237,0.0,-0.33300686
002625.XSHE,0.09249659,0.00565343,-0.35797775,-0.11111111,-0.12749451,-0.6439754,-1.0,-0.21092896,0.1,0.76200873,0.36326896,-0.1,-0.71233624,-0.48030052,-1.6122708,-0.74235808,-0.02345549,-0.28930131,1.52729258,-0.19734775,-1.0,0.07010053,0.0,-1.14,0.75327511,-0.7484552,-1.0,-0.00039546,1.64482664,0.18172685,0.18841783,0.00573074,0.82482947,0.57409934,0.28125,2.10648034,1.15558695,-0.05059854,-0.06254269,-0.50489028,0.03173018,1.19384449,0.1,-0.843544,,1.0,0.08883529,0.1,-0.95268053,1.0,0.02224454,2.43076923,-0.255021,-0.89337895,-0.02447453,0.03800937,-1.35e-05,0.0,-1.0,-1.0,0.0,-1.02525253,-1.0,1.0,1.3411155,-0.8125,-1.0,1.0,0.24966987,0.30589922,2.63026799,0.83778526,0.0,0.67485667,0.16666667,-0.25566166,1.0,-0.5,-0.08329751,-1.0,-0.61611374
002673.XSHE,0.35975443,-0.1990763,-0.32369441,-0.11111111,-0.08643393,-0.52712458,-1.0,-0.19071038,-0.03,0.35316594,0.03380779,-0.03,-0.56659389,-0.44481084,-1.72966806,-0.55895197,-0.05564903,-0.85998908,1.67521834,-0.04296199,-1.0,-0.01597039,0.0,-0.35,0.43627183,0.03077287,1.0,-2.983e-05,1.93311493,0.09665679,2.33403855,0.00591354,0.29986357,0.7775655,0.12451172,2.51727228,0.82662036,-0.20200071,-0.85338723,-0.30872322,0.00347519,0.31543996,0.15,-0.34263153,,1.0,-0.07940346,-0.03,-0.39469365,-0.03,0.06686681,-0.8,-0.97842584,-0.21016586,-0.36752866,-0.0814007,-0.00078084,1.0,-1.0,0.0,0.0,-0.28869779,-1.0,1.0,1.23335933,-0.75,-1.0,0.0,0.60478105,-1.24554372,2.21840927,0.3460063,-1.0,0.89352989,0.16666667,-0.3641507,1.0,-0.875,-0.83513376,-1.0,0.43956044
002714.XSHE,0.09249659,-0.3544034,-0.22953983,-0.77777778,-0.92716136,-0.64645988,-1.0,-0.98169399,0.01,0.54394105,0.02891189,-0.01,-0.10453057,-0.07394668,-1.10443693,-0.21643013,-0.00488096,-0.97980349,-1.98990175,-0.0003821,-1.0,0.54674877,0.0,-2.67,0.75627729,-0.67082039,1.0,-0.00035365,0.81160251,0.13322214,0.01608179,0.00408431,0.23437926,0.12090611,0.05603027,1.25644954,0.96612204,-0.57269615,-0.9691468,-0.59500468,0.06627168,0.0377568,0.0375,-0.40409445,,1.0,-0.98010117,1.0,-0.25273523,1.0,-1.0564929,-4.16906695,-0.56902628,-0.0122974,-0.05994951,-1.08494341,-0.00084835,0.0,-1.0,-1.0,-1.0,-1.96778597,-1.0,1.0,0.05335258,-0.98468271,0.0,0.0,0.90803396,-1.21954928,0.12762652,0.71833317,-1.0,0.42069342,0.16666667,-0.98971519,0.0,-1.0,0.151853,0.0,0.31474324
002736.XSHE,0.09249659,-0.21966604,-0.71985078,-0.11111111,-0.04063943,-0.83059464,-1.0,-0.13797814,0.03,0.59224891,0.20266492,0.03,-0.54748908,-0.59137068,-1.06141992,-0.53302402,-0.03891493,-0.86735808,1.85780568,-0.21156155,-1.0,-0.06498542,0.0,0.15,0.69677948,-0.61237244,-1.0,0.00037576,1.76778597,0.15904165,2.80304109,0.00626704,0.59017735,0.81290939,0.19610596,3.42284527,1.45430929,-0.06909522,-0.3418403,-0.64772539,0.00666876,0.34782609,0.2,-0.51667693,,1.0,0.0495294,0.03,-0.71006565,0.03,0.25044541,-1.20979021,-0.62571868,-0.75269302,-0.04184278,-0.35051917,-0.00077525,1.0,-1.0,0.0,-1.0,-0.22153972,0.0,,0.44935698,-0.625,-1.0,0.0,0.48225869,-0.46787043,6.8023535,0.10095748,-1.0,0.5,0.86111111,-0.03738063,0.0,-0.92307692,-0.20018069,-1.0,-0.33149171
002739.XSHE,-0.32905866,-0.38999895,-0.34908541,-0.66666667,-0.31681959,-0.16865188,-0.48333333,-0.83087432,0.39,0.92439956,0.85302192,0.39,-0.11381004,-0.01763409,-0.60035065,-0.0106441,-0.05234916,-0.4628821,-1.01037118,-0.04141112,1.0,0.3431323,0.14,-2.01,0.9481441,-0.97312368,1.0,-6.292e-05,0.70892711,0.11548772,2.09348435,0.00539887,0.92251023,0.87199782,0.21948242,2.56529018,1.28437113,-0.04805794,-0.41567823,-0.42973786,0.10404278,0.85501993,0.4875,-0.04889658,,1.0,-0.54490547,0.39,-0.91083151,0.39,-0.00284934,0.62105263,-0.32787066,-0.01025415,-0.00172277,0.03878017,0.0002342,0.0,0.0,0.0,-1.0,-1.89134589,0.0,1.0,1.31305233,-1.0,0.0,1.0,0.99956587,0.28181802,3.00515633,0.97183747,-1.0,,0.16666667,-0.76998636,1.0,-0.61538462,-0.21654669,0.0,-0.59907834
002773.XSHE,0.35975443,0.77103913,-0.28815157,-0.44444444,-0.1250183,-0.48118167,-1.0,-0.20983607,-0.03,0.32914847,0.07501765,0.03,-0.11899563,-0.07724128,-1.37757638,-0.26965066,-0.02107694,-0.84143013,1.46588428,-0.02639076,-1.0,0.07006097,0.0,-4.74,0.27429039,-0.78920519,1.0,-0.00014911,1.03259623,0.01169803,0.22487806,0.00546252,0.39290587,0.07832969,0.00952148,2.82701021,0.79810308,-0.41446789,-1.01287281,-0.47830219,-0.07246359,0.13291889,0.0125,-0.24637137,,1.0,-0.77487209,1.0,-0.51094092,1.0,0.04853384,-0.08045977,-0.74570448,0.56276856,-0.05638181,-0.64165871,-0.00076396,0.0,-1.0,-1.0,0.0,-0.96846847,0.0,0.26666667,0.23262994,-0.8202954,-1.0,1.0,0.95818984,-0.20768445,0.72247486,0.91743696,-1.0,0.5,0.08333333,-0.70695771,0.0,-0.875,-0.06660074,0.0,0.07130125
002925.XSHE,0.35975443,0.50792991,-0.73511234,-0.22222222,-0.00102984,-0.82140391,-1.0,-0.68879781,-0.06,0.27592795,0.73818153,-0.06,-0.21342795,-0.4428809,-2.42158261,-0.44759825,-0.058795,-0.81113537,1.45060044,-0.03665499,-1.0,-0.11219174,0.0,-9.7,0.125,-0.94324222,-1.0,1.963e-05,1.52888343,0.00966232,0.07760437,0.00567345,0.36998636,0.56809498,0.15380859,1.05568919,0.46698369,-0.26974198,-1.30447115,-0.8621956,-0.02261511,1.0060241,0.0375,-0.92752827,,1.0,-0.0520935,1.0,-0.96421743,1.0,0.10368341,0.82034632,-0.15944694,0.14960869,-0.08202708,1.02804904,-0.00037075,0.0,-1.0,-1.0,-1.0,-1.03985804,0.0,0.26666667,0.20100395,-0.1875,-1.0,0.0,0.92988615,1.61279052,1.27305012,0.51579219,0.0,,0.77777778,-0.78635744,0.0,-0.92307692,-0.51764985,0.0,0.09184845
002938.XSHE,-0.32905866,0.28082677,0.65889489,-0.66666667,-0.35829879,0.72512346,-1.0,-0.97814208,-0.08,0.23867358,0.16325205,-0.08,-0.24972707,0.17836097,-0.51328508,-0.22898472,-0.08624135,-0.93968341,-1.92576419,-0.01252115,-1.0,-0.81630746,-0.5,-0.06,0.07341703,-0.6846532,1.0,-0.00033765,0.46715807,0.07928209,-0.46537072,0.00594807,0.37517053,0.61367358,0.05273438,2.47868512,0.81601059,-0.51816121,-0.83959744,0.29696301,0.03567848,0.65768897,0.1,-0.25699479,,-1.0,-0.90639674,-0.08,-0.16953787,-0.08,-1.14182096,-0.19138655,-0.44413795,0.34306021,-0.02134303,0.03413423,-0.00017965,0.0,0.0,0.0,-1.0,-1.92547093,-1.0,0.66666667,1.52330724,-0.89305252,0.0,1.0,0.88766246,0.38735145,1.07401712,0.84338526,0.0,0.21294021,0.05555556,-0.98805968,0.0,-1.0,0.06151785,0.0,0.05595524
002939.XSHE,0.09249659,-0.07495508,-0.54393414,-0.33333333,-0.07159298,-0.39398988,-1.0,-0.09453552,0.1,0.7558679,0.09122371,-0.1,-0.46779476,-0.06862286,-1.93707726,-0.46970524,-0.02615491,-0.41539301,1.94295852,-0.10391485,-1.0,-0.1449022,0.02,0.18,0.89847162,-0.95079854,-1.0,0.00036163,1.93379743,0.12178131,2.02557292,0.00562986,0.62946794,0.5529476,0.0390625,2.62776071,1.53085108,-0.15869236,-0.01591285,-0.66095235,0.0095134,0.87204653,0.1,-0.87413852,,0.1,0.01243919,0.1,-0.79868709,0.1,-0.05759279,0.54166667,-0.38634219,-0.03453433,-0.00638217,0.06859297,1.9e-07,1.0,0.0,0.0,-1.0,-0.43680044,0.0,0.8,3.27993677,-0.6875,-1.0,0.0,0.73591259,1.01794442,1.24757253,0.71960948,-1.0,0.60988261,0.66666667,-0.6941337,1.0,-1.0,-0.26165979,-1.0,-0.31152648
002945.XSHE,-0.13369714,-0.54974003,-0.00989559,-0.44444444,-0.10880245,0.03173258,-1.0,-0.11338798,0.33,0.90556769,0.01007621,-0.33,-0.66703057,0.00118683,-2.81339209,-0.5996179,-0.01040007,-0.42385371,-1.99317686,-0.01166677,-1.0,-0.05304755,0.4,0.73,0.96260917,-0.91287093,-1.0,0.0003774,1.11823642,0.2054182,2.12524392,0.00580168,0.82373806,0.84252183,0.0703125,2.45543875,1.66701103,-0.07555111,-1.01209636,-0.53694596,0.01888209,1.08011343,0.3,-0.87958567,,0.33,0.02723543,0.33,-0.99863425,0.33,-0.12751092,0.90909091,-0.2738857,-0.94327939,-0.00255927,1.80155216,0.00021294,0.0,0.0,0.0,0.0,-0.55678406,0.0,0.75,0.97071882,-0.8125,-1.0,0.0,0.20213364,2.24983514,1.19576837,0.75772536,0.0,0.23914824,0.91666667,-0.86622229,0.0,-1.0,-0.35119882,-1.0,-0.55684455
