code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,-0.16255398,-0.89234039,0.27827103,-0.55555556,-0.29354895,-0.37272995,-1.0,-0.83674736,0.01,0.56375425,0.04787672,-0.01,-0.68715256,-0.04957435,-1.66116,-0.54200124,-0.01795467,-0.27486103,1.23494906,-0.0195864,1.0,-0.47486471,0.0,0.0,0.48039518,-0.9834151,-1.0,-0.0004066,1.33441659,0.23152946,0.09850327,0.00639573,0.4305984,0.62137122,0.07141113,2.03545668,0.56384623,-0.10833629,-0.97111033,-0.06169709,0.00222422,3.24045802,0.13125,-0.75032836,,0.01,-0.58750216,0.01,-0.69151591,0.01,0.01821118,0.15,-0.41353385,-0.49166578,-0.25805479,0.03883553,-0.00020371,0.0,0.0,-1.0,0.0,-1.71233302,0.0,0.73333333,1.57704141,-0.75,0.0,0.0,0.91784406,0.11916629,1.18920712,0.69757145,-1.0,0.5,0.16666667,-0.23380629,1.0,-1.0,-0.12481887,-1.0,0.08264463
002153.XSHE,0.3726095,0.05042783,0.02910315,-1.0,-0.08591642,-0.16451111,-0.6,-0.15083799,-0.15,0.23479469,0.42688802,-0.15,-0.35948116,-0.14201995,-1.74842738,-0.59450278,-0.05035165,-0.63125386,-1.68570546,-0.70373095,1.0,0.26368142,-0.68,-0.31,0.06514356,-0.50917508,1.0,-6.852e-05,0.89829774,0.04104696,1.15390372,0.00598685,0.38587292,0.14422483,0.06738281,1.5585665,0.71018314,-0.52118992,-0.63246624,-0.33494658,0.04241544,1.11989309,0.3,-0.93936146,,1.0,-0.56730887,1.0,-0.70470845,1.0,-0.22056808,-6.33333333,-0.26866437,-0.51423017,-0.01442286,0.18568571,0.00030151,0.0,-1.0,0.0,-1.0,-1.72134203,-1.0,0.5,0.93986864,-0.8125,-1.0,1.0,0.7275159,1.55093082,1.5503288,0.58550587,0.0,0.18322023,0.61111111,-0.95390363,1.0,-0.625,-0.02594917,-1.0,0.0908059
002174.XSHE,-0.39882788,0.62261356,-0.31047741,-0.55555556,-0.12722248,-0.02008069,0.85,-0.22346369,-0.66,0.06653288,0.92546434,-0.66,-0.09975293,-0.01838504,-1.12044511,-0.14051884,-0.53193542,-0.84156887,1.55850571,-0.82045069,1.0,0.38030541,0.0,-0.66,0.0654523,-0.27216553,1.0,-0.00033176,1.72423398,0.12811216,0.52118407,0.00615118,0.35040099,0.06979617,0.0,3.19707588,0.36083169,-0.4442304,-1.46765329,-0.0035422,-0.00235302,0.54235197,0.5625,0.71142179,,1.0,-0.10560093,1.0,-0.48051138,1.0,0.9842544,0.56491228,-0.5060751,-0.26739038,-0.46883932,-0.01256449,-0.00068173,0.0,-1.0,0.0,0.0,-1.18359739,-1.0,0.93333333,1.29646252,-0.9375,0.0,1.0,0.88394692,-0.14671892,14.45439771,0.53624199,-1.0,0.83405305,0.83333333,-0.93066214,1.0,-0.5,-0.31679943,0.0,0.17211704
002183.XSHE,0.14404688,0.2185897,-0.61211221,-0.33333333,-0.14373311,-0.48832298,-1.0,-0.52513966,0.1,0.71302871,0.86250866,0.1,-0.25911056,-0.22852851,-0.33809804,-0.15287214,-0.05437075,-0.36226065,1.17752393,-0.12529438,1.0,0.09348187,0.0,0.0,0.81537512,0.21004201,1.0,0.00044157,1.37294955,0.08793737,2.1387026,0.00692675,0.78285009,0.37461396,0.0769043,4.06369987,1.45626206,-0.04135197,-0.74777333,-0.1476458,0.02412848,3.31836735,0.4875,0.32686817,,1.0,-0.39140764,0.1,-0.51262862,0.1,0.10345909,6.03921569,-0.14550011,0.52427032,-0.07322897,0.09296786,2.278e-05,0.0,-1.0,-1.0,-1.0,-0.74386455,0.0,1.0,6.54643684,-0.875,-1.0,0.0,0.99153366,0.36746304,1.10316483,0.91964635,0.0,,0.16666667,-0.55510641,1.0,-0.38461538,0.58042671,-1.0,-0.45248869
002195.XSHE,-0.16255398,0.20649351,-0.60996128,-0.33333333,-0.34098903,-0.42073358,-1.0,-0.44320298,0.02,0.58196974,0.92891697,-0.02,-0.27455219,-0.15043861,-1.13901962,-0.33662755,-0.1400636,-0.52192712,1.61376968,-0.18382532,1.0,-0.0732843,0.0,0.35,0.62642791,0.13363062,1.0,0.0002741,1.39538842,0.09632368,2.05922114,0.00634233,0.58235657,0.6562693,0.03112793,3.96731402,0.8858113,-0.20929824,-0.7070563,-0.10651664,0.00050147,2.80260304,0.175,-0.17569359,,1.0,-0.49218424,0.02,-0.4215778,0.02,0.15906144,-0.12222222,-0.57597782,-0.58851445,-0.22963418,-0.01917863,-0.00097409,1.0,0.0,-1.0,0.0,-1.05886921,0.0,1.0,5.48451597,-0.875,0.0,1.0,0.98422047,-0.28587731,2.18776162,0.97664396,0.0,0.5,0.72222222,,0.0,-0.375,0.77319687,0.0,-0.1863354
002202.XSHE,0.3726095,-0.95372978,-0.43603372,-1.0,-0.07339016,-0.17206673,-0.88333333,-0.87306021,-0.13,0.2568694,0.94068579,-0.13,-0.68993206,-0.12459271,-1.90099553,-0.571958,-0.09936138,-0.81500926,-1.80426057,-0.09947636,-1.0,0.12808855,-0.62,-0.77,0.03797468,-0.47058824,-1.0,0.00033677,0.490684,0.04316422,1.08911593,0.00647285,0.2057372,0.08122298,0.03894043,2.22167035,0.19545062,-0.76234234,-0.83079906,-0.41544975,-0.05639989,1.43659942,0.7,-0.52994367,,-1.0,-0.50191864,-0.13,-0.92364991,-0.13,-0.97795122,0.0,-0.30111841,-0.5587503,-0.87226122,0.19276513,0.00057436,1.0,-1.0,-1.0,-1.0,-1.96241069,-1.0,0.25,1.0053256,-0.93617684,0.0,1.0,0.96367287,1.28679692,0.91808978,0.82390052,0.0,,0.19444444,,1.0,-0.875,0.43372767,0.0,0.27962716
002230.XSHE,0.14404688,-0.07349042,-0.15521377,-0.88888889,-0.96270685,-0.2349468,-1.0,-0.16014898,0.07,0.68138314,0.00377806,-0.07,-0.36998147,-0.00370624,-1.04109643,-0.23255096,-0.00304103,-0.92865967,-1.94936709,-0.12228564,-1.0,1.21467143,0.09,-2.81,0.92652053,-0.48038446,1.0,9.17e-05,0.2088208,0.16577403,1.01947845,0.00593956,0.49290561,0.43699815,0.02526855,2.04726302,1.12755236,-0.45591131,-1.82424492,-0.58773942,-0.05999749,0.02357008,0.025,0.61365571,,1.0,-0.97336845,0.07,-0.9251637,0.07,-0.83157147,-3.26116695,-0.82926143,0.44500066,-0.1636298,-0.77722347,-0.00066313,1.0,0.0,0.0,-1.0,-1.16045356,0.0,,2.40557336,-0.99159402,-1.0,1.0,0.73841219,-13.84767665,0.15998499,0.98948129,-1.0,0.26773597,0.44444444,-0.99551741,0.0,-0.76923077,0.47877732,-1.0,-0.02488594
002236.XSHE,0.3726095,0.20691594,0.54087181,-1.0,-0.82449048,-0.35108959,-0.01666667,-0.3106766,-0.25,0.16918802,0.18196775,-0.25,-0.3020383,-0.2076348,-0.92537235,-0.2007412,-0.19596167,-0.40920321,-1.921272,-0.10118426,1.0,-0.66463549,-0.34,-0.21,0.07687558,-0.79056942,1.0,-1.798e-05,0.763355,0.03281083,-0.76488284,0.00709338,0.21098088,0.25509574,0.13800049,1.35067238,0.81926159,-0.68524444,-1.00501887,-0.14011863,0.0860026,0.06300964,0.35,-0.77249708,,1.0,-0.23860175,1.0,-0.19522036,1.0,-0.19040445,-4.45714286,-0.82492933,0.455619,-0.89164733,-0.50571517,-0.00080745,0.0,0.0,-1.0,-1.0,-1.5917987,-1.0,1.0,0.4933038,-0.625,0.0,1.0,0.93299592,-3.79104383,0.69737183,0.55617268,-1.0,0.25262184,0.05555556,-0.81863048,1.0,-0.875,-0.12039222,-1.0,0.38592509
002241.XSHE,0.14404688,0.47552869,0.39842937,-1.0,-0.38516982,-0.31002631,-1.0,-0.64463066,0.25,0.83142945,0.00455347,0.25,-0.2433601,-0.11075793,-0.85186964,-0.15040148,-0.04657288,-0.1988882,1.84841,-0.04414964,-1.0,0.19074725,0.0,0.32,0.96511269,-0.77174363,1.0,-0.00028844,1.08415351,0.11283458,1.55123328,0.00713758,0.60641579,0.37615812,0.17687988,3.50808333,1.50319401,-0.30301304,-0.02063341,-0.32874693,0.09697642,0.74407783,0.1,-0.60619591,,0.25,-0.13977109,0.25,-0.51980044,0.25,-0.08281074,-3.79347826,-0.34776693,-0.16403049,-0.00098874,0.01248372,0.00035813,0.0,0.0,-1.0,-1.0,-0.73920472,-1.0,,0.78071031,-0.5625,0.0,0.0,0.98935687,0.04078521,1.6379024,0.54741745,-1.0,0.23010487,0.22222222,-0.91495222,0.0,-0.84615385,-0.5560106,-1.0,-0.17621145
002252.XSHE,-0.16255398,0.3158436,-0.41395608,-0.77777778,-0.21918443,0.01105618,-1.0,-0.71880819,0.03,0.59462797,0.42139766,-0.03,-0.16646078,0.00413453,-1.50194991,-0.54292773,-0.01884581,-0.09234095,1.58196974,-0.00275093,1.0,-0.01490049,0.0,0.0,0.51528249,-0.10341754,-1.0,4.182e-05,1.24760136,0.19751305,-0.39306761,0.00661226,0.50524368,0.32025942,0.07781982,1.67957923,1.50626374,-0.09414171,-0.66320096,0.00959459,0.04418204,0.98047048,0.45,-0.05677545,,0.03,-0.68904155,0.03,-0.76107299,0.03,0.01354492,8.68,-0.10075528,0.12198795,-0.02791704,0.27511764,-0.00017637,1.0,0.0,-1.0,-1.0,-1.13420317,-1.0,1.0,0.38770357,-0.9375,-1.0,1.0,0.24980948,0.0158706,1.20160333,0.89430433,0.0,,0.11111111,,0.0,,0.113587,-1.0,-0.14925373
002292.XSHE,-0.16255398,-0.64717082,-0.27894764,-0.88888889,-0.07635746,-0.43194625,0.35,-0.28646803,0.39,0.88221673,0.02031434,-0.39,-0.54756022,-0.01402857,-1.6543699,-0.20969734,-0.01825506,-0.04200124,1.15683853,-0.05276605,1.0,-0.10211284,0.66,-2.62,0.94720593,-0.96370539,-1.0,-5.735e-05,0.91792015,0.18298006,1.79170082,0.00710849,0.8522517,0.7433601,0.22494507,1.36842052,1.71776242,-0.10120104,-0.02116387,-0.43036188,0.03177365,1.49544995,0.3,-0.67520184,,1.0,-0.51168637,1.0,-0.84356497,1.0,-0.00331954,-25.5,-0.18167236,-0.84162147,-0.00278617,0.18046119,0.00050547,1.0,0.0,0.0,-1.0,-1.05700528,0.0,1.0,1.00907111,-0.875,-1.0,0.0,0.85282235,3.03888885,2.0,0.6929866,0.0,0.14682295,0.27777778,-0.80259099,1.0,-0.5,0.13884709,-1.0,-0.46589018
002299.XSHE,0.3726095,-0.55791175,-0.67756716,-1.0,-0.30381319,-0.42830951,-0.61666667,-0.977964,-0.01,0.50926212,0.25014088,0.01,-0.97899938,-0.01801735,-2.08884406,-0.97838172,-0.10180778,-0.29030266,-1.16116085,-0.05092703,-1.0,-0.60917917,-0.33,-0.94,0.29113924,-0.86258195,-1.0,0.00042722,1.05896007,0.04774307,1.67335661,0.00621244,0.31431215,0.19857937,0.11962891,2.86409865,1.0201887,-0.65817134,-0.63908853,-0.37670254,0.00126218,1.14391144,0.10625,-0.88291308,,-0.01,-0.62207303,-0.01,-0.98315658,-0.01,0.0054239,-0.0530303,-0.37582289,-0.89289985,-0.42234085,0.17052602,0.00038447,0.0,-1.0,0.0,-1.0,-1.94470332,0.0,1.0,0.55802766,-0.95921544,-1.0,0.0,0.86401813,0.29822493,0.95586547,0.94289155,0.0,0.27822332,0.16666667,-0.92551068,1.0,-1.0,0.00205403,-1.0,0.28938907
002304.XSHE,0.3726095,-0.69349312,-0.17220555,-1.0,-0.95497987,-0.19137708,-0.65,-0.99596524,-7.3,0.00061747,0.00422453,-7.3,-0.50679432,-0.17267149,-1.0866552,-0.37090797,-0.9066448,-0.99845584,-1.89719049,-0.10640181,1.0,-0.89198856,-5.48,-6.21,0.39641865,-0.81348922,1.0,-0.00152814,0.60309502,0.0366753,-0.60443575,0.00479319,0.02776064,0.00030883,0.0,1.80720639,0.51406583,-0.93309993,-1.56246138,-0.56500024,-0.85728391,0.000619,0.1125,-0.84934359,,-1.0,-0.9943018,-7.3,-0.56579764,-7.3,-0.65359679,-2.05263158,-0.76592315,-0.31060253,-0.60535762,-3.93289497,-0.00055925,0.0,0.0,-1.0,-1.0,-1.4860205,-1.0,0.69230769,0.29412161,-0.99252802,-1.0,0.0,0.3574844,-11.35929894,0.79181287,0.6607524,0.0,0.38340531,0.5,-0.98272671,0.0,-0.88888889,-0.02193052,-1.0,0.75986009
002310.XSHE,-0.16255398,0.38731543,0.40067641,-1.0,-0.11924479,-0.0468922,-1.0,-0.94040968,-0.34,0.13599877,0.58700031,-0.34,-0.42680667,-0.02061052,-1.11696844,-0.28319951,-0.42296684,-0.12415071,-1.83081198,-0.60065886,-1.0,-0.35194924,0.0,0.44,0.02840383,0.10425721,1.0,-0.00018017,0.55376045,0.03633071,0.24791253,0.00683537,0.20481184,0.26837554,0.08349609,2.63458115,0.94533874,-0.63747692,-1.24097829,0.03001782,-0.00493083,1.13956522,0.1125,-0.01396478,,-0.34,-0.4029669,-0.34,-0.38857852,-0.34,0.07258907,-1.1,-0.37625393,0.22579194,-0.2749506,0.11779828,0.00036881,0.0,-1.0,-1.0,-1.0,-0.79605468,0.0,0.5,0.39291315,-0.58312578,0.0,1.0,0.49301955,0.70191324,1.05701804,0.745375,0.0,0.25508945,0.72222222,-0.90512285,0.0,-0.625,-0.18933184,-1.0,0.33288948
002352.XSHE,-0.39882788,0.03766193,-0.32408392,-0.66666667,-0.06786838,-0.40101994,-1.0,-0.19366853,-0.31,0.14819389,0.30733644,0.31,-0.50123533,-0.30960277,-0.70526653,-0.28196418,-0.05510171,-0.90642372,1.73911701,-0.04431358,-1.0,-0.18145628,0.0,-5.47,0.0969435,-0.52704628,1.0,0.00014695,1.74249458,0.02603584,2.52102597,0.00618344,0.27483035,0.21649166,0.04101563,3.08743242,0.97282593,-0.49588509,-0.93292168,-0.33203644,0.07947348,0.04129032,0.175,0.753129,,1.0,-0.14376796,1.0,-0.47553755,1.0,2.00337759,-0.45676692,-0.79280419,0.27419123,-0.93531606,-0.71874908,-0.00094559,0.0,-1.0,0.0,-1.0,-0.22041007,-1.0,0.6,0.05566278,-0.6875,-1.0,0.0,0.90258505,-1.98022711,12.46805259,0.59897373,-1.0,0.5,0.16666667,-0.87291795,0.0,-1.0,0.00856975,-1.0,0.30124908
002385.XSHE,0.3726095,-0.75475488,-0.71640347,-1.0,-0.69823066,-0.58949186,-0.98333333,-0.91030416,-0.07,0.35288669,0.7672426,0.07,-0.80759728,-0.25782292,-1.71798613,-0.74552193,-0.16088124,-0.48116121,-1.61315221,-0.1571425,-1.0,-0.01461336,-0.39,-0.87,0.18184625,-0.78446454,-1.0,0.00027149,0.28681523,0.07034463,1.23884543,0.00620907,0.17766811,0.08956146,0.00756836,2.77799422,0.40735589,-0.78927292,-0.86735068,-0.27959471,0.00154634,1.32521739,0.2375,-0.76853656,,-0.07,-0.5179294,-0.07,-0.87776738,-0.07,-0.04241556,-1.03921569,-0.71825557,-0.73899102,-0.54898843,-0.06422551,-0.00062897,1.0,0.0,0.0,0.0,-1.42730662,0.0,0.6,0.98037361,-0.92559153,-1.0,1.0,0.85449129,-0.38541824,0.93416611,0.99711966,0.0,0.06014806,0.44444444,-0.8140037,1.0,-0.375,0.33128064,-1.0,0.45248869
002411.XSHE,-0.39882788,0.1538737,0.01436135,-0.77777778,-0.49793103,0.53755414,-0.61666667,-0.7371198,0.02,0.58196974,0.94398306,0.02,-0.06331069,0.26420462,-1.34938902,-0.06084002,-0.35412996,-0.08770846,-1.66563754,-0.04229002,1.0,-0.15623016,0.07,-2.0,0.49027478,-0.44450044,1.0,-0.0003115,0.31281337,0.14399824,-0.55773974,0.00450686,0.49722394,0.83477455,0.090271,1.59184797,1.11387042,-0.41595251,-1.38364123,-0.06275074,0.06982521,0.53244275,0.1125,-0.3522993,,0.02,-0.69960414,0.02,-0.88556283,0.02,-0.03959247,-0.52777778,-0.36940914,-0.02674303,-0.29710686,-0.01035398,8.991e-05,0.0,-1.0,-1.0,-1.0,-1.90618204,0.0,0.75,0.36563216,-0.87204234,-1.0,1.0,0.97209779,-0.00319582,1.03953184,0.87464048,-1.0,0.5,0.16666667,-0.80540279,1.0,-0.61538462,-0.10056283,-1.0,-0.0610998
002415.XSHE,0.3726095,0.24500297,0.06737527,-1.0,-0.8698909,0.09723762,0.125,-0.68125388,-0.73,0.05835134,0.03997841,-0.73,-0.29092032,0.0268584,-1.22373487,-0.23285979,-0.05346682,-0.89499691,1.95862921,-0.05310872,1.0,0.00617242,-1.71,-1.58,0.01698055,-0.23606684,1.0,0.0001741,0.70058805,0.04696596,-0.93668255,0.00680554,0.13078347,0.1874614,0.07788086,1.84227383,0.73796858,-0.75486677,-0.91402696,0.26515813,0.01150436,0.05050167,0.56875,-0.11974658,,1.0,-0.46983709,1.0,-0.22222222,1.0,0.10639765,-1.89141705,-0.74952138,0.66777468,-0.46587815,-0.5570533,-0.00083133,0.0,-1.0,-1.0,-1.0,-1.6601429,-1.0,0.33333333,1.68123314,-0.95205479,0.0,1.0,0.99847303,-2.03486642,0.02573722,0.91854187,-1.0,0.27606416,0.16666667,-0.96211391,0.0,-1.0,0.38217398,0.0,0.62916358
002424.XSHE,0.00786552,-0.06605055,-0.23057436,-0.11111111,-0.0426744,-0.18760492,-1.0,-0.24177529,-0.18,0.21333745,0.85963337,-0.18,-0.33199506,-0.05338587,-1.574496,-0.54478073,-0.0525903,-0.64576899,1.37480704,-0.10660176,1.0,0.44686141,0.0,0.0,0.85952454,-0.53125,1.0,0.00041813,0.99696688,0.16729788,2.63951643,0.0053773,0.68414559,0.95460161,0.08056641,3.599482,0.80427441,-0.06012165,-0.41180267,-0.10416708,0.00796178,1.33366733,0.45,-0.17621637,,0.18,-0.06815584,0.18,-0.60417966,0.18,0.41631368,-8.53333333,-0.27461207,0.32535653,-0.03358745,0.1326674,0.00035264,0.0,-1.0,-1.0,-1.0,-0.40866729,0.0,1.0,0.23020237,-0.9375,-1.0,0.0,0.38644643,1.50340276,4.1257997,0.74683509,0.0,,0.22222222,,0.0,-0.625,0.6828544,-1.0,-0.36745407
002426.XSHE,-0.16255398,-0.06637618,0.00940156,-1.0,-0.43437384,-0.06716745,-1.0,-0.87119801,-0.03,0.43485644,0.00286338,-0.03,-0.7566399,-0.00565096,-2.0006266,-0.77918468,-0.23245493,-0.02625077,-1.12256869,-0.1258284,-1.0,-0.17600947,0.0,-0.18,0.17196666,-0.93356387,-1.0,0.00023277,0.55304859,0.02740413,-0.39051546,0.00659215,0.33281925,0.33755405,0.02905273,1.20524795,0.40011358,-0.59975202,-0.68050288,-0.06874975,-0.00264124,4.22727273,0.02083333,-0.94819448,,-0.03,-0.72923664,-0.03,-0.75857767,-0.03,0.0112368,-3.0,-0.48750063,-0.36432672,-0.0977825,0.01626276,-0.00014935,0.0,-1.0,-1.0,-1.0,-1.87666977,0.0,1.0,0.21341963,-0.89259029,-1.0,0.0,0.99360536,0.0115607,0.99033013,0.54045554,0.0,,0.63888889,,0.0,-0.625,0.29264486,-1.0,0.1863354
002450.XSHE,0.3726095,-0.53135461,-0.19568676,-0.88888889,-0.87051637,-0.28592614,-0.53333333,-0.91185599,-0.6,0.07749305,0.59525816,-0.6,-0.36658431,-0.16600166,-1.76070723,-0.33755405,-0.66791192,-0.82921557,-1.85427601,-0.46171302,1.0,0.54278867,-0.32,-0.41,0.13121334,-0.48507125,1.0,5.086e-05,0.87149489,0.03557135,1.13240913,0.00659881,0.12183837,0.17943175,0.0,1.22194858,0.18748724,-0.84283812,-0.93375015,-0.35431779,0.01544122,0.05907173,0.75,0.23770891,,-0.6,-0.87628865,-0.6,-0.62457125,-0.6,-0.45522692,-1.58876404,-0.88756336,0.26978219,-0.9472534,-0.47973509,-0.00063397,0.0,-1.0,0.0,-1.0,-1.92016154,-1.0,0.5,0.42792817,-0.92496887,0.0,1.0,0.97434385,-1.00133189,0.55864357,0.75455634,-1.0,0.5,0.16666667,-0.90530537,0.0,-0.75,-0.31324891,0.0,0.63263041
002456.XSHE,0.3726095,-0.5222414,0.02952519,-1.0,-0.16675623,-0.12299296,-0.34166667,-0.51675978,-0.37,0.12334054,0.94991723,-0.37,-0.54508956,-0.05835793,-1.66391311,-0.47838172,-0.19875395,-0.63712168,-1.86940414,-0.20949252,1.0,-0.13927359,-0.64,-0.2,0.01204075,-0.84782609,1.0,0.00019028,0.61566079,0.03984737,1.17305569,0.00703843,0.19370759,0.26806671,0.0567627,1.6706578,0.40738164,-0.70024002,-0.94716476,-0.37342232,0.03725738,1.03375196,0.875,-0.60400275,,-0.37,-0.42203977,-0.37,-0.57138423,-0.37,-0.52849645,-6.65413534,-0.35558294,0.02510021,-0.93111861,0.09377833,0.00036314,0.0,-1.0,-1.0,-1.0,-1.70596459,0.0,0.4,0.83339368,-0.80417186,-1.0,1.0,0.22571943,0.67063147,0.75892992,0.57849474,0.0,0.15206663,0.16666667,-0.91764343,0.0,-0.75,0.08978683,-1.0,0.32967033
002465.XSHE,0.3726095,0.3325999,0.67305028,-0.22222222,-0.40671994,0.39159934,0.98333333,-0.42147734,-0.01,0.50926212,0.78153984,-0.01,-0.18869673,0.23655846,-0.67313976,-0.44070414,-0.12796735,-0.64978382,1.44674282,-0.04294756,1.0,-0.31535864,0.0,-0.26,0.39641865,0.61237244,1.0,-0.00051207,1.17722067,0.04639042,0.13623909,0.00545422,0.22177668,0.34959852,0.22888184,3.65780676,0.7396478,-0.5321488,-0.75589509,0.17514656,0.02064339,0.26311337,0.74375,0.00268131,,1.0,-0.39138854,-0.01,-0.30074488,1.0,0.33121334,-3.33333333,-0.94697465,-0.08453503,-0.51563031,-0.95788009,-0.00089893,0.0,0.0,-1.0,0.0,-0.8963964,0.0,1.0,0.56863017,-0.875,0.0,1.0,0.43939916,-3.69087654,2.81838293,0.98898714,-1.0,0.21005552,0.66666667,-0.30752622,0.0,-0.61538462,0.48818416,0.0,0.26128266
002466.XSHE,0.14404688,0.89425186,-0.04382771,-0.66666667,-0.070524,-0.14003043,-1.0,-0.88361266,0.33,0.86569929,0.05904274,-0.33,-0.24119827,-0.0313585,-1.1344927,-0.17912292,-0.00236996,-0.95089561,1.90182155,-0.01767572,-1.0,-0.52735038,0.0,-2.95,0.97190491,0.16666667,1.0,0.00024142,1.71371093,0.03662159,-0.06118799,0.0069432,0.53269587,0.57782582,0.1809082,2.43967915,1.59855438,-0.35972418,-0.9547439,-0.06432821,0.21065571,0.07626852,0.03125,0.00856375,,1.0,-0.0849986,1.0,-0.36210658,1.0,0.97970238,0.78054299,-0.56057164,0.83440235,-0.00259267,-0.4204113,-0.00091901,0.0,0.0,-1.0,-1.0,-0.88055297,-1.0,0.25,18.93126179,-0.83156912,0.0,0.0,0.99182229,-1.72084325,0.00814426,0.88265142,-1.0,0.46545342,0.66666667,-0.94386181,1.0,-0.75,-0.42163459,-1.0,-0.09569378
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.3726095,-0.6420858,-0.0201753,-1.0,-0.90058003,0.00949953,-0.86666667,-0.97734327,-1.5,0.0206854,0.76083203,-1.5,-0.87245213,0.00831539,-1.51134091,-0.87245213,-0.76375578,-0.95985176,-1.90953998,-0.02913869,-1.0,-0.62786304,-2.11,-2.12,0.01759802,-0.91855865,-1.0,-4.772e-05,0.63296193,0.03115515,1.08336539,0.00644565,0.0197409,0.33539222,0.0,2.11775917,0.57693797,-0.94079438,-1.17888189,-0.34385995,-0.1827873,0.03475633,0.1,-0.66419043,,-1.5,-0.83396157,-1.5,-0.70297952,-1.5,-0.34966348,-13.66478343,-0.65838365,-0.26202193,-0.66418279,-0.63805858,-0.00060971,0.0,-1.0,-1.0,-1.0,-1.61696179,-1.0,0.4,1.01413281,-0.97229141,0.0,0.0,0.895479,-1.22585891,0.58918049,0.83795308,-1.0,0.05151141,0.75,-0.94170265,1.0,-1.0,-0.32934647,0.0,0.84728564
002500.XSHE,0.3726095,-0.57312964,-0.37296749,-0.77777778,-0.17424184,-0.03151841,0.11666667,-0.49255121,-0.29,0.15267058,1.01877532,-0.29,-0.65843113,-0.02973435,-2.31349094,-0.61488573,-0.67687889,-0.65935763,1.29854893,-0.0773833,1.0,0.15761665,-0.04,-0.04,0.04631059,-0.86684512,-1.0,-0.00033776,0.68003714,0.15281057,-0.6657772,0.00651394,0.06785935,0.04972205,0.0,2.00952709,0.57405442,-0.74722479,-1.14030716,-0.18085726,-0.11064268,1.70607553,0.6375,0.03411251,,-0.29,-0.05751224,-0.29,-0.95728095,-0.29,0.14284964,-0.51629073,-0.53512335,-0.65271536,-0.07645513,0.20282126,-0.000692,0.0,-1.0,-1.0,0.0,-0.98819509,-1.0,0.25,0.44096915,-0.875,-1.0,0.0,0.45340946,0.05835893,1.06675085,0.35273871,-1.0,0.08636644,0.33333333,,0.0,,0.2204515,-1.0,0.56572379
002508.XSHE,0.3726095,-0.81053877,-0.03673241,-1.0,-0.24529312,0.34375653,0.15,-0.31564246,-2.36,0.00895338,0.8606142,-2.36,-0.80790611,0.31951388,-1.91109478,-0.7699197,-0.80743793,-0.98208771,1.88823711,-0.42680941,1.0,-0.97792769,-1.24,-1.21,0.04600185,-0.58976782,-1.0,-0.00021918,0.87644692,0.03454362,1.17791545,0.00661295,0.03608883,0.06547251,0.0,2.20270891,0.89978471,-0.83707468,-1.69268015,-0.17297109,-0.34392485,0.0208537,0.75,-0.61068713,,1.0,-0.74315695,-2.36,-0.81750466,1.0,1.10492745,-27.95850622,-0.75907559,-0.73647044,-0.94935136,-1.04950521,-0.00087235,0.0,-1.0,-1.0,-1.0,-0.83550792,-1.0,0.86666667,1.66111502,-0.75,-1.0,0.0,0.70832681,-2.34997694,0.29946833,0.48885902,-1.0,0.46884639,0.16666667,-0.96515478,1.0,-1.0,0.5181715,0.0,0.90800478
002555.XSHE,0.14404688,0.60348686,-0.6242279,-0.77777778,-0.05219035,-0.66437905,-1.0,-0.19832402,0.47,0.90274776,0.09705473,0.47,-0.0994441,-0.407505,-1.17165476,-0.10809141,-0.01296109,-0.12569487,1.74282186,-0.27458683,-1.0,0.60249863,0.0,0.21,0.94473603,-0.375,1.0,-0.00025991,1.1992572,0.10489781,0.14263529,0.00688055,0.90869833,0.39499691,0.38909912,3.69665391,1.25948818,-0.01742062,-1.53206201,-0.66758531,0.11582819,1.20280612,0.15625,-0.12281798,,1.0,-0.22948022,1.0,-0.54817587,1.0,0.49515282,2.50534188,-0.24199682,0.71555331,-0.00809141,0.20061524,-3.577e-05,1.0,-1.0,-1.0,-1.0,-0.99347623,0.0,0.75,1.06263973,-0.5,-1.0,0.0,0.62439264,0.46165343,13.54865226,0.26434551,0.0,0.60363973,0.83333333,-0.08883405,0.0,-1.0,-0.40060147,-1.0,-0.56558363
