code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.37893762,-0.14978503,0.73871491,-0.77777778,-0.33025776,-0.09239072,-1.0,-0.40876593,0.03,0.561051,0.40668316,0.03,-0.30683576,-0.04440816,-0.44858165,-0.22177544,-0.06468454,-0.40148469,1.47078825,-0.09883087,1.0,0.00133873,0.0,-0.02,0.54497682,-0.71590909,1.0,0.00032989,0.84669972,0.09734823,1.70259398,0.00657647,0.52053737,0.44324157,0.21972656,3.31387803,1.29481333,-0.16735697,-0.2636835,-0.05298609,-0.0007781,5.74904943,0.39375,-0.42071321,,0.03,-0.51826292,0.03,-0.41383609,0.03,-0.00849459,,0.0,-0.31123364,-0.01955811,0.05099821,0.00011597,1.0,0.0,0.0,0.0,-1.25043873,-1.0,1.0,0.46328423,-0.6875,0.0,0.0,0.99606857,0.33687554,1.09180888,0.66967242,0.0,0.5,0.16666667,-0.65354074,0.0,-1.0,-0.16898793,0.0,-0.39215686
000333.XSHE,-0.12739345,-0.35844269,-0.04731333,-0.77777778,-0.34926584,-0.08329758,-0.05,-0.12806963,-0.6,0.06522411,0.74176856,-0.6,-0.44942778,-0.05323724,-1.26792889,-0.26167646,-0.61734425,-0.91772348,-1.90324575,-0.05280803,1.0,1.16707603,0.61,0.83,0.02689335,-0.41251432,1.0,-0.00045005,1.14967462,0.11856255,1.83458496,0.00698874,0.15101915,0.2687906,0.12817383,2.52461043,0.77478951,-0.71539148,-1.75389055,-0.48719285,-0.05656212,0.02048114,0.375,0.85494775,,1.0,-0.8850536,-0.6,-0.35904585,1.0,-0.73057187,-4.56976378,-0.84426715,0.06853209,-0.1098436,-0.59102824,-0.00079929,0.0,0.0,-1.0,-1.0,-1.28894395,-1.0,0.5,2.79784037,-1.0,0.0,1.0,0.85003825,-12.77390665,3.31131121,0.73877176,-1.0,0.5,0.88888889,-0.93272797,0.0,-0.875,-0.32095327,0.0,0.48192771
000338.XSHE,-0.12739345,-0.11803154,0.3367373,-0.66666667,-0.40930794,0.33217072,-1.0,-0.18526578,-0.17,0.18933539,0.00727882,0.17,-0.32168265,0.27346769,-0.7259408,-0.24249923,-0.13606351,-0.3383854,-1.8877898,-0.10109231,-1.0,-0.36680448,0.27,0.2,0.06646059,-0.91287093,1.0,-0.00026406,1.08184072,0.12532074,1.60254922,0.00706018,0.09975293,0.06681101,0.02197266,2.67202041,0.66696151,-0.69419009,-1.28175306,0.01024108,-0.04243622,0.58703072,0.04375,-0.14562708,,1.0,-0.73245793,-0.17,-0.6399004,1.0,-0.07314621,-2.90301003,-0.76822253,0.1413801,-0.15660342,-0.06174226,-0.00080896,1.0,-1.0,0.0,-1.0,-1.35759265,-1.0,0.75,1.56856337,-1.0,0.0,1.0,0.99077583,-0.62620505,1.54881662,0.70435786,-1.0,0.12940086,0.16666667,-0.82894666,1.0,-0.375,0.01903435,-1.0,0.66420664
000402.XSHE,0.40642372,-0.52683097,-0.86545085,-1.0,-0.516218,-0.60895367,-0.175,-0.70686975,-0.11,0.67310665,0.42840652,-0.11,-0.88493659,-0.40483828,-2.63282286,-0.85338695,-0.46172117,-0.23724095,-1.6862442,-0.35546497,1.0,-0.24911369,0.0,-0.22,0.12890263,-0.92337849,-1.0,0.00017038,0.66355748,0.0026752,1.87442994,0.00582732,0.19024089,0.41633158,0.01977539,2.54952912,0.44856292,-0.77441795,-1.18204463,-0.11189294,-0.01638942,0.69565217,0.125,-0.98731983,,-0.11,-0.51351374,-0.11,-0.93060719,-0.11,-0.04846986,-0.92857143,-0.55558473,-0.70384112,-0.17429152,-0.05871657,-0.0004969,0.0,-1.0,-1.0,0.0,-1.20269433,-1.0,0.25,1.04860509,-0.80887372,-1.0,0.0,0.70522213,-0.03259868,0.94574161,0.31214554,-1.0,0.59079679,0.11111111,-0.6127239,1.0,-1.0,0.25363665,-1.0,0.45643154
000413.XSHE,0.09450278,-0.65561774,-0.1104728,-0.44444444,-0.22624154,-0.35660496,-1.0,-0.44451352,0.21,0.76877898,0.06528586,-0.21,-0.56944015,-0.04635533,-2.04177717,-0.44695329,-0.03822058,-0.10733065,1.387017,-0.01739264,-1.0,-0.05554487,0.0,0.21,0.91406491,-0.11410887,-1.0,0.00040786,1.04902386,0.14776445,-0.24278566,0.00445428,0.81840642,0.96195484,0.26660156,2.98840121,1.1040305,-0.03039197,-0.57950121,-0.14054597,0.01312931,1.87881356,0.75,-0.86309217,,1.0,-0.22803171,0.21,-0.86586121,0.21,0.0,9.8,-0.08797798,-0.72763279,-0.00017678,1.25999393,0.000498,0.0,0.0,-1.0,-1.0,-1.22437287,0.0,1.0,0.36373315,-0.78529321,0.0,0.0,0.36599107,2.17765775,1.00223393,0.49431335,0.0,0.5,0.5,-0.66362286,1.0,-1.0,-0.30764469,-1.0,-0.79681275
000415.XSHE,-0.37893762,0.6606362,0.28971579,-0.55555556,-0.31242358,-0.09390065,-1.0,-0.32172832,0.06,0.29814529,0.23921355,0.06,-0.31054748,-0.06015919,-1.75645868,-0.39901021,-0.07737378,-0.37488401,1.50046368,-0.11569869,1.0,-0.02776147,0.0,-0.02,0.56816074,-0.2790245,-1.0,5.485e-05,1.15128602,0.19256516,1.7335225,0.00549903,0.63773935,0.58212187,0.23162842,3.16021434,0.75929739,-0.15698654,-0.20524333,-0.0318936,0.00370289,3.74447174,0.13125,-0.54902048,,1.0,-0.3751048,0.06,-0.93552387,0.06,-0.01299784,,0.0,-0.04323706,-0.03121768,0.07188287,0.00023704,1.0,0.0,0.0,0.0,-0.87250955,0.0,1.0,0.45637928,-0.8125,0.0,0.0,0.69575732,1.04755086,1.15428474,0.68432644,-1.0,0.5,0.16666667,-0.60571705,1.0,-0.92307692,-0.36892603,0.0,-0.81967213
000423.XSHE,-0.37893762,0.04116629,0.18320691,-0.33333333,-0.03170036,-0.09164671,-1.0,-0.91327324,-0.1,0.24157651,0.58373013,0.1,-0.23662233,-0.0658631,-0.53095108,-0.14135478,-0.04869737,-0.93071451,1.70479134,-0.08135502,1.0,0.33862072,0.0,2.05,0.07449768,-0.51754917,1.0,-2.823e-05,1.92128912,0.0268919,0.8967989,0.00716732,0.31655343,0.62820909,0.01464844,2.25951696,0.77779054,-0.38168249,-1.2304744,-0.10161585,0.02887827,0.23581899,0.03125,-0.07674466,,-0.1,-0.0849702,-0.1,-0.28820417,-0.1,0.34655332,0.44844633,-0.48281446,0.30794524,-0.36928953,-0.03229006,-0.0007325,0.0,-1.0,-1.0,-1.0,-1.0235367,-1.0,0.5,0.47773866,-0.75,0.0,0.0,0.75996453,-0.57049882,426.5795188,0.7675089,-1.0,0.5,0.5,-0.84554568,0.0,-0.92307692,-0.23413804,-1.0,0.18348624
000425.XSHE,0.40642372,-0.55481601,0.30839184,-0.77777778,-0.54931479,-0.15164433,-0.95,-0.53061859,-0.09,0.25826893,0.60780255,-0.09,-0.43055985,-0.13582751,-0.61751992,-0.23229199,-0.52606923,-0.66811011,-1.73910355,-0.06734214,1.0,-0.01705029,-0.01,-0.28,0.19969088,-0.95481983,1.0,3.56e-06,0.67393864,0.06945217,1.4640387,0.00620198,0.08400247,0.05103619,0.0,1.85006961,0.94140164,-0.87598096,-1.67491208,-0.04774308,-0.01109766,11.73684211,0.2,-0.83354454,,-0.09,-0.70383804,-0.09,-0.86430128,-0.09,-0.08260896,-0.88888889,-0.79911016,-0.53268778,-0.03198135,-0.03329146,-0.00064575,0.0,-1.0,-1.0,-1.0,-1.70703004,-1.0,0.5,1.15689907,-0.75116351,0.0,1.0,0.6926798,-0.08216971,0.99426288,0.94778266,-1.0,0.35978999,0.63888889,-0.57998765,1.0,-1.0,-0.33642835,-1.0,0.89108911
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.40642372,-0.68707696,-0.15561309,-0.77777778,-0.01722519,-0.59632674,0.65,-0.06279142,-2.98,0.00525502,0.80595062,-2.98,-0.46860501,-0.56292063,-1.49844976,-0.29508197,-0.73902674,-0.99721621,1.83307573,-0.00337809,1.0,-0.85996036,0.0,-2.16,0.02503864,-0.90632697,-1.0,-0.00099249,1.07933065,0.02902543,-0.11753924,0.00599419,0.04941322,0.04918033,0.02966309,1.47174573,0.38574934,-0.75648768,-1.69263848,-0.3615882,-0.31537544,0.00434918,0.1875,-0.83699551,,1.0,-0.84239641,1.0,-0.99814126,1.0,1.70324575,-6.65805985,-0.81060238,-0.46861711,-0.04621525,-1.84446121,-0.00103934,0.0,-1.0,-1.0,0.0,-0.6886549,-1.0,0.8,0.08755424,-0.75,-1.0,0.0,0.42562233,-15.39815683,0.18758519,0.40240517,-1.0,,0.88888889,-0.95043958,0.0,-1.0,-0.55060353,-1.0,0.95699231
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.37893762,0.27685404,-0.01070207,-0.11111111,-0.08767336,-0.43693278,-1.0,-0.17780541,0.19,0.17681607,0.09183878,-0.19,-0.66903805,-0.16579374,-1.20893186,-0.56510981,-0.01667847,-0.55552119,1.54219474,-0.04158764,1.0,-0.00412984,0.0,0.72,0.82998454,-0.24333213,1.0,-0.00033654,1.00709637,0.22580084,0.20511959,0.00667613,0.69209389,0.94184968,0.16021729,1.85969435,1.14477824,-0.05149607,-0.27887703,-0.18563812,-0.00638624,1.57176287,0.5,-0.57681313,,1.0,0.02966081,0.19,-0.5901487,1.0,0.04000927,1.05714286,-0.32992143,-0.27957723,-0.02175586,0.28590927,0.00018523,1.0,0.0,0.0,-1.0,-0.5275111,0.0,0.75,1.13411005,-1.0,0.0,0.0,0.60761852,1.46522692,2.62001029,0.83576939,0.0,0.5,0.94444444,-0.16213712,1.0,-1.0,0.32590529,-1.0,-0.37383178
000568.XSHE,0.40642372,-0.7886236,0.16693026,-1.0,-0.74445103,0.06976141,-0.86666667,-0.05719615,-3.32,0.00340031,0.67505441,-3.32,-0.7491494,0.06868185,-1.32086115,-0.60995979,-0.86139286,-0.99566966,-1.91190108,-0.0084288,1.0,-0.63781115,-3.25,-3.05,0.01267388,-0.41702883,-1.0,-0.00084409,1.02819957,0.03101036,1.01921616,0.00560341,0.01482397,0.23785957,0.0,3.07003015,0.62073691,-0.94211501,-1.74585508,-0.31285513,-0.60382861,0.00471698,0.46875,-0.39430701,,1.0,-0.9677244,-3.32,-0.72645601,1.0,-1.12944359,-2.87251082,-0.72472119,-0.50276628,-0.92774919,-1.36655239,-0.00062139,0.0,-1.0,-1.0,-1.0,-1.03225973,-1.0,0.73333333,1.55520712,-0.9432206,0.0,1.0,0.93972477,-14.72780856,0.62031541,0.86385184,-1.0,0.29246448,0.33333333,-0.98239601,1.0,-1.0,0.02104612,0.0,0.95249938
000623.XSHE,0.24922792,0.08707652,-0.29128734,-1.0,-0.18964116,-0.56910995,-1.0,-0.71059994,0.45,0.86166924,0.02438421,-0.45,-0.27312094,-0.12770186,-0.98378543,-0.14877822,-0.01290371,-0.45190226,-1.74528594,-0.10534576,-1.0,0.07550331,0.29,-2.34,0.92797527,-0.98611686,-1.0,0.00032125,0.54549117,0.14246497,1.79324331,0.00507771,0.76096356,0.59325704,0.17700195,2.36466908,0.97346889,-0.17858499,-0.97658059,-0.53219527,0.04840811,1.04920049,0.0625,-0.40529689,,0.45,-0.72154095,0.45,-0.71988796,0.45,-0.1288408,19.76315789,-0.04582642,-0.44649682,-0.00236842,0.17334507,0.00049789,0.0,0.0,0.0,-1.0,-1.53907298,0.0,1.0,1.02167672,-0.86844555,0.0,0.0,0.96170564,2.51135634,1.34171708,0.92575056,0.0,0.60067943,0.86111111,,1.0,-0.625,-0.19158155,-1.0,-0.76433121
000625.XSHE,-0.12739345,0.57310244,0.25666201,-0.33333333,-0.16679727,-0.40619702,-1.0,-0.25924775,0.11,0.67913447,0.04061249,-0.11,-0.49056604,-0.13037026,-1.43126105,-0.52830189,-0.00848984,-0.40272193,1.49737249,-0.14594606,1.0,-0.09493748,0.0,0.0,0.73570325,-0.6022163,1.0,-0.00038243,1.09739696,0.1126824,2.3626477,0.0060934,0.59203212,0.66285184,0.0201416,2.09710753,0.99090072,-0.06821424,-0.93957337,-0.08933196,0.01473756,1.09193955,0.13125,-0.6161609,,0.11,-0.22903731,0.11,-0.61586121,0.11,0.02005317,,0.0,-0.02395619,-0.03336574,0.38830912,0.00016937,1.0,0.0,0.0,0.0,-1.14364612,0.0,0.75,3.4191362,-0.75,-1.0,0.0,0.22222797,1.45086372,1.09327901,0.54947573,0.0,0.5,0.16666667,-0.16213712,0.0,-0.75,0.60430207,0.0,-0.72072072
000627.XSHE,0.09450278,0.48105154,-0.38905856,-0.88888889,-0.71753929,-0.439671,-0.9,-0.63786136,-0.27,0.13307573,0.95065957,0.27,-0.47602846,-0.34849812,-1.98610818,-0.55552119,-0.16624545,-0.85988246,-1.80587326,-0.00474611,1.0,0.02387322,0.17,-0.32,0.04760433,-0.95211817,-1.0,0.00033089,1.1205454,0.0481663,1.17330812,0.00650987,0.06639901,0.05691308,0.00683594,2.09239507,0.2203186,-0.82791481,-1.28998949,-0.47412661,-0.03000784,0.32407407,0.1875,-0.69614371,,-0.27,-0.64329799,-0.27,-0.82765034,-0.27,-0.07410201,-0.29963235,-0.66911925,-0.46536333,-0.88938212,-0.10007248,-0.00071987,1.0,0.0,-1.0,-1.0,-1.71874677,-1.0,,1.06715969,-0.90443686,-1.0,1.0,0.6173753,-1.97043752,0.55095256,0.95261209,-1.0,0.02223595,0.25,-0.90891542,0.0,-1.0,0.3542247,-1.0,0.68027211
000630.XSHE,-0.37893762,0.55834455,-0.49788858,-0.11111111,-0.37486509,-0.37267294,-1.0,-0.37457258,-0.01,0.44683153,0.06752936,-0.01,-0.38756573,-0.19977392,-0.3961664,-0.24033406,-0.04491717,-0.51190844,1.59041731,-0.09780858,1.0,0.01252275,0.0,0.0,0.47047913,0.01363862,1.0,0.00034714,1.02872637,0.18752292,1.75829462,0.00638938,0.52285361,0.14723167,0.03479004,3.84293002,1.21423164,-0.07977247,-0.52093073,-0.00378376,-0.00338948,117.8,0.30625,0.26001981,,1.0,-0.56946586,0.01,-0.82206295,0.01,0.00447852,0.0,-0.33943818,0.58527229,-0.20708585,0.01494167,0.00017092,1.0,0.0,-1.0,0.0,-0.74176732,-1.0,1.0,6.158485,-0.8125,0.0,1.0,0.98531382,0.06967995,1.13741146,0.94990601,0.0,0.39530574,0.25,,1.0,-0.25,0.71169916,0.0,-0.32258065
000651.XSHE,0.40642372,-0.81847941,0.51746356,-0.88888889,-0.91289776,0.20740641,-1.0,-0.96114392,-0.4,0.10092736,0.00502386,-0.4,-0.42870399,0.14526794,-2.03429881,-0.27281163,-0.10397955,-0.96040829,-1.9187017,-0.01185427,-1.0,0.55172373,-0.36,-0.22,0.36043277,-0.66212219,1.0,-6.695e-05,1.04400372,0.03089916,-0.85320384,0.00668722,0.12013589,0.4621095,0.0111084,2.23093301,0.90019257,-0.84143773,-0.66892702,-0.22668506,-0.05014551,0.01329787,0.1875,-0.07752108,,-0.4,-0.95981838,-0.4,-0.33952912,-0.4,-0.73561422,-3.26086957,-0.91984035,-0.64324635,-0.98703153,-0.68565236,-0.00064807,0.0,0.0,-1.0,-1.0,-1.90771137,-1.0,0.73333333,1.08762072,-0.93174061,0.0,1.0,0.97645105,-8.41380598,0.89262472,0.8178754,-1.0,0.42124768,0.5,-0.97387112,0.0,-0.875,-0.32729805,0.0,0.55841293
