code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.43320885,0.03305423,-0.340275,-1.0,-0.13322794,0.16183804,1.0,-0.35932106,0.0,0.43852341,1.02539555,0.0,-0.28756105,0.11743835,-2.04224615,-0.70956622,-0.08867847,-0.66676242,1.25021546,-0.3060676,1.0,0.34704005,0.0,0.0,0.35564493,0.58976782,1.0,-0.00036704,1.35975294,0.21130129,-0.0744882,0.00640393,0.49525998,0.24217179,0.25268555,2.83120711,1.075553,-0.30887765,-0.71404947,0.05868613,-0.01638146,1.78149466,0.65,-0.3684028,,1.0,-0.33847867,1.0,-0.42861255,1.0,0.20794025,0.24107143,-0.7,-0.35749375,-0.31938679,-0.0304072,-0.00068125,1.0,-1.0,-1.0,0.0,-0.63657741,-1.0,0.93333333,1.26986007,-1.0,0.0,0.0,0.67283011,-0.05706592,6.6015953,0.77446737,-1.0,0.5,0.16666667,-0.64784796,0.0,-0.625,0.01607327,0.0,0.0
000413.XSHE,0.06952025,-0.63446886,-0.08404118,-1.0,-0.53372364,0.68610091,0.88333333,-0.74194476,0.01,0.46021258,0.26596682,-0.01,-0.83769032,0.47835878,-1.42728419,-0.53576558,-0.02011342,-0.67825338,1.1588624,-0.19416091,1.0,0.12867814,0.0,0.0,0.41855789,0.5527708,1.0,-0.00040056,1.24590635,0.29738147,-0.52250628,0.00627557,0.17121517,0.46624533,0.31787109,3.90109858,1.23958633,-0.2468639,-0.68918836,0.14039032,-0.01272954,0.98007968,0.95,0.68619918,,1.0,-0.67369975,0.01,-0.48531952,0.01,0.06751163,-0.19097222,-0.85070016,-0.58724374,-0.33753934,-0.8193071,-0.0010233,0.0,-1.0,-1.0,0.0,-0.8165371,0.0,0.25,0.7040032,-1.0,0.0,1.0,0.72482916,-0.25356708,1.58489319,0.42313761,-1.0,0.19189888,0.25,-0.93004372,0.0,-0.5,-0.20836557,0.0,0.39274924
000415.XSHE,-0.33438667,-0.21656316,0.48324722,-1.0,-0.4110631,0.05389609,-1.0,-0.77445339,-0.07,0.32102844,0.44026418,0.07,-0.34128124,0.04407991,-1.6702001,-0.48692904,-0.06872156,-0.28957196,1.39442689,-0.48060504,1.0,0.09576406,0.0,-0.18,0.24619362,-0.83852549,1.0,0.00015093,1.19477162,0.11999719,1.33352295,0.00615591,0.3274921,0.11376041,0.03845215,2.12724835,0.73929905,-0.50435478,-0.49340026,-0.05994332,-0.01049075,3.78343949,0.3,-0.87712639,,1.0,-0.78219284,-0.07,-0.73529412,-0.07,0.0382235,0.0625,-0.890038,-0.24264865,-0.09809999,-0.0759951,-0.00072446,1.0,-1.0,0.0,-1.0,-0.97835685,-1.0,0.75,0.86909769,-1.0,0.0,0.0,0.61164062,-0.82345534,2.45645605,0.48681356,-1.0,,0.33333333,,1.0,,-0.2901621,-1.0,0.23391813
000423.XSHE,-0.33438667,0.56321585,0.18398311,-1.0,-0.08194788,0.35290603,0.725,-0.06530495,-0.67,0.06521115,0.29467538,0.67,-0.38437231,0.24108318,-1.41872718,-0.30135019,-0.18672165,-0.90778512,1.69692617,-0.13052713,1.0,0.44977175,0.0,-0.67,0.09164033,-0.4330127,1.0,-0.00049702,1.53952887,0.14441197,0.0508658,0.00654407,0.31829934,0.17322608,0.09155273,2.41948264,0.8477449,-0.51124605,-1.25891533,0.21870904,0.02675687,0.07557118,0.65625,-0.99745743,,1.0,-0.06132533,-0.67,-0.90260116,-0.67,0.53956909,0.16214065,-0.79950112,-0.7623274,-0.0818198,-0.45791289,-0.00026088,0.0,0.0,0.0,-1.0,-1.08062194,0.0,0.5,2.47800865,-1.0,-1.0,1.0,0.99727753,-5.02994959,148.84014785,0.74748835,0.0,0.49755817,0.16666667,-0.64784796,0.0,-0.61538462,0.68763938,-1.0,0.46387154
000425.XSHE,0.06952025,-0.40391052,0.14150779,-0.22222222,-0.33193036,0.5238076,1.0,-0.76783659,0.02,0.47256535,0.8722046,-0.02,-0.51048549,0.32006284,-1.37575479,-0.43062338,-0.05054854,-0.52427463,1.87848319,-0.26399208,1.0,0.16025285,0.0,0.0,0.50129273,-0.06726728,1.0,-0.00032408,1.29732835,0.14552698,1.64592995,0.0051677,0.45360529,0.34214306,0.47790527,3.09356949,0.60686584,-0.16277963,-0.57396598,0.07224145,-0.03664876,4.57075472,0.95,0.35398754,,1.0,-0.65532578,0.02,-0.32195545,0.02,0.44103648,0.1,-0.89614111,-0.43670021,-0.06742978,-0.31137601,-0.00101764,1.0,0.0,-1.0,0.0,-0.91184375,-1.0,0.93333333,8.42213575,-1.0,0.0,1.0,0.98723955,-0.18207394,2.68744694,0.9734051,0.0,0.5,0.94444444,-0.64784796,1.0,-1.0,0.13653327,0.0,0.04524887
000503.XSHE,-0.33438667,0.63975266,0.0454348,-0.11111111,-0.00058181,0.47449407,0.96666667,-0.04027618,1.62,0.99367998,1.42434,1.62,-0.04395289,0.00449822,-1.85118098,-0.13875323,-0.03620971,-0.06952025,1.64981327,-3.807e-05,1.0,1.4648773,0.0,0.0,0.99741454,0.32274861,1.0,0.00013075,1.75963804,0.32046596,0.9358834,0.00706958,0.98649813,0.99971273,0.84960938,1.94827052,1.41870152,-0.00410584,-0.974049,0.37409762,0.47237407,1.2489083,1.0,0.15339303,,1.0,0.52529438,1.0,-0.62975779,1.0,3.93710428,,0.0,0.78998081,-0.00637325,0.17392614,0.00011544,1.0,0.0,0.0,-1.0,-0.36817353,0.0,1.0,,-1.0,-1.0,0.0,0.6515209,1.48607574,32701.9827379,,0.0,0.5,0.83333333,-0.64784796,0.0,-0.375,0.27425929,-1.0,-0.73541167
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.06952025,0.80364551,0.43402652,-0.11111111,-0.02289731,0.82448578,1.0,-0.37025316,0.27,0.83826487,1.32919742,-0.27,-0.03361103,0.17811356,-1.09436804,-0.03763286,-0.04873152,-0.22866992,1.14076415,-0.04085278,1.0,0.18492804,0.0,0.0,0.83424303,0.16553055,1.0,-0.00034118,1.54179833,0.16841086,-0.0176956,0.00643924,0.92933065,0.86440678,0.85144043,2.37336979,1.17652973,-0.02112799,-0.16657321,0.31249187,-0.01285521,3.323,0.95,0.84472133,,1.0,0.5915841,0.27,-0.4924812,1.0,0.12924562,1.58741259,-0.43643527,0.94779992,-0.01014503,0.154237,0.00029904,1.0,-1.0,0.0,0.0,-0.6714176,-1.0,1.0,4.67465881,-1.0,0.0,1.0,0.94856435,0.26953924,13.14879021,0.90688897,0.0,0.5,0.16666667,-0.64784796,0.0,-0.30769231,0.04283246,0.0,-0.52631579
000568.XSHE,-0.33438667,0.48047537,0.08050186,-1.0,-0.02822768,0.47083299,0.61666667,-0.01179517,-2.67,0.00316001,0.82491328,2.67,-0.3516231,0.45500781,-0.89057596,-0.34587762,-0.22741667,-0.9945418,1.81413387,-0.13364019,1.0,0.98003853,0.0,-3.34,0.00976731,0.14744196,1.0,-0.0007679,1.75777076,0.13787198,-0.00710738,0.00602918,0.03849469,0.32002298,0.0,3.19557794,0.56592933,-0.85334571,-1.79431867,0.28784649,0.01370968,0.00792021,0.4875,0.01550071,,1.0,-0.02047405,1.0,-0.18480138,1.0,2.08703476,0.04747511,-0.7078027,0.8858584,-0.10314201,-1.37906102,-0.00067332,0.0,-1.0,0.0,-1.0,-0.35608024,-1.0,0.5,3.89757104,-0.9375,0.0,1.0,0.87436535,-16.19453806,1.98718014,0.74660913,-1.0,0.34731399,0.16666667,-0.97357081,1.0,-1.0,-0.24338948,0.0,0.95020905
000623.XSHE,0.06952025,0.66554073,-0.31856965,-1.0,-0.06138713,0.47534721,1.0,-0.16657077,0.09,0.61620224,1.04124784,-0.09,-0.60212583,0.27666,-1.71454168,-0.65843149,-0.06097741,-0.72278081,1.62683137,-0.13346187,1.0,0.48387996,0.0,0.0,0.58460213,0.11111111,-1.0,-0.00038893,1.62303936,0.17535803,0.32091414,0.00654914,0.58718759,0.4392416,0.652771,2.69347943,1.30350474,-0.12300426,-0.94130829,0.31460612,-0.07256767,0.95467836,0.9,-0.01498515,,1.0,-0.04585701,1.0,-0.72826713,1.0,0.892185,0.31168831,-0.70898272,-0.01571681,-0.09648834,-0.10968283,-0.00018161,1.0,-1.0,0.0,0.0,-0.41803436,0.0,0.25,3.13693303,-1.0,-1.0,0.0,0.66545255,-0.00914386,43.58106054,0.33372506,-1.0,0.5,0.55555556,-0.64784796,0.0,-1.0,-0.50194354,0.0,-0.18711019
000625.XSHE,0.06952025,-0.51417042,0.60275129,-1.0,-0.15530684,0.24229655,0.98333333,-0.45339471,-0.03,0.37230681,1.10891076,0.03,-0.55817294,0.19837552,-1.4963546,-0.40879058,-0.25090124,-0.26457914,1.25308819,-0.40579674,1.0,0.57927719,0.0,-0.03,0.21488078,-0.66666667,-1.0,-0.00037029,1.3,0.02700423,-0.53852014,0.00644486,0.47112899,0.21401896,0.22888184,2.78184686,1.34559035,-0.3966787,-0.99735591,-0.1633145,-0.02590483,1.66288385,0.6125,0.09930134,,1.0,-0.43532003,-0.03,-0.86011561,-0.03,0.04897903,0.10691824,-0.74423966,-0.18763653,-0.10370971,-0.03094469,-0.00089807,1.0,-1.0,-1.0,-1.0,-0.70049909,-1.0,1.0,1.33581647,-1.0,-1.0,1.0,0.41135702,-0.1459532,5.352748,0.465589,-1.0,0.97644355,0.16666667,-0.64784796,1.0,-1.0,-0.12566366,-1.0,0.04975124
000627.XSHE,-0.33438667,-0.22492073,0.67373752,-0.11111111,-0.43811792,0.90864725,0.98333333,-0.55437284,-0.12,0.25897731,0.49417196,-0.12,-0.85061764,0.76873489,-2.17627193,-0.86584315,-0.43104435,-0.76386096,1.57339845,-0.02380824,1.0,0.52447626,0.0,-0.12,0.16489515,0.0,1.0,-0.00044617,1.27328354,0.21262387,-0.17736941,0.00618596,0.07900029,0.099684,0.01171875,3.45756973,0.88236139,-0.69063441,-1.42596301,0.26290088,0.17791814,0.18805704,0.875,0.76908727,,1.0,0.57835571,-0.12,-0.4486549,1.0,0.75849756,-0.04010695,-0.71187945,-0.48731588,-0.26432653,-0.92404997,-0.00099799,1.0,-1.0,0.0,-1.0,-0.58503695,0.0,1.0,0.43690499,-1.0,0.0,1.0,0.94924933,-0.81482609,4.47213596,0.66874286,-1.0,0.09049124,0.16666667,-0.64784796,0.0,-0.84615385,-0.6123917,0.0,0.30625832
000630.XSHE,0.06952025,0.29569491,-0.2676728,-1.0,-0.21042404,0.37581017,0.93333333,-0.8849252,-0.01,0.40189601,0.91564797,0.01,-0.54926745,0.21289792,-0.79914961,-0.39011778,-0.0423781,-0.07526573,1.65670784,-0.41973577,1.0,0.00371559,0.0,-0.01,0.27003735,0.16182268,-1.0,-0.00034949,1.11002585,0.04382368,-0.71735534,0.00618363,0.42114335,0.32031026,0.22137451,3.01402136,1.16503878,-0.43414998,-1.12336125,0.001519,-0.00101376,51.84615385,0.7875,0.40536127,,1.0,-0.79835319,-0.01,-0.7202777,-0.01,0.05380523,0.4,-0.69711619,0.50343036,-0.15649001,-0.01556294,-0.00065689,0.0,-1.0,-1.0,-1.0,-1.08892408,0.0,0.5,1.31812729,-1.0,-1.0,1.0,0.44046196,-0.05839999,1.23330956,0.99185968,0.0,0.38523413,0.66666667,-0.64784796,0.0,-0.61538462,0.20831911,-1.0,0.14084507
000651.XSHE,-0.33438667,0.24766623,0.64077649,-1.0,-0.19141445,0.44401329,0.2,-0.06846951,-1.65,0.01608733,0.75753722,1.65,-0.51307096,0.37194564,-0.4286651,-0.36512496,-0.22946436,-0.95863258,1.89830508,-0.52824237,1.0,0.80869182,0.65,-2.93,0.35564493,0.67840053,1.0,-0.0003595,1.35768457,0.12934127,1.17531923,0.00561114,0.11490951,0.21976444,0.0,2.30789558,0.27233554,-0.80360559,-1.48197661,0.14548423,-0.00267829,0.01806872,0.525,0.19693494,,1.0,-0.15693439,1.0,-0.44881434,1.0,0.84067222,-0.18248175,-0.84295266,0.05235331,-0.03862598,-1.6325642,-0.0006872,0.0,-1.0,-1.0,-1.0,-1.17765621,-1.0,0.6,14.88775131,-1.0,0.0,1.0,0.82406684,-12.34058273,0.63107252,0.93049207,-1.0,0.5,0.66666667,-0.97527609,0.0,-0.625,-0.21328634,-1.0,0.77797726
000671.XSHE,0.43320885,-0.20283627,-0.44653033,-0.55555556,-0.22791027,-0.2290816,1.0,-0.45023015,-0.06,0.33208848,1.04837085,0.06,-0.54237288,-0.18709537,-1.24027355,-0.50502729,-0.25820781,-0.71531169,1.75524275,-0.15119986,1.0,0.6458818,0.0,-0.06,0.17954611,-0.55901699,1.0,-2.888e-05,1.31019822,0.10210002,2.07562672,0.00589601,0.27520827,0.14220052,0.17578125,1.79861303,0.8570813,-0.54354888,-1.21489639,-0.18962979,0.00209812,1.63490566,0.65,0.27309505,,1.0,-0.39531029,1.0,-0.64388697,1.0,0.6316231,0.01790281,-0.74857148,-0.44821536,-0.53407305,-0.08483086,-0.00096169,1.0,-1.0,-1.0,-1.0,-1.46386409,0.0,0.5,,-1.0,-1.0,1.0,0.20158993,-0.63239504,5.352748,,-1.0,0.79201379,0.16666667,-0.64784796,0.0,-0.625,-0.24130921,0.0,0.37914692
000709.XSHE,0.43320885,-0.22914205,-0.54297328,-1.0,-0.49557573,0.07028483,-0.08333333,-0.85241657,-0.22,0.18313703,0.61352963,-0.22,-0.72651537,0.06873012,-2.51389353,-0.6725079,-0.34580668,-0.12122953,-1.72852629,-0.1223286,1.0,0.03553613,-0.08,-0.4,0.05314565,-0.97227182,-1.0,-0.00013655,0.29681126,0.02965872,-0.80533342,0.00616092,0.00890549,0.06750934,0.0,1.09595567,1.03648377,-0.94239653,-1.27739037,-0.01706208,-0.02615787,4.46835443,0.5625,-0.54575761,,1.0,-0.53589418,-0.22,-0.97079237,-0.22,0.13135306,0.04022989,-0.51285676,-0.8177262,-0.04305096,-0.10617608,-0.00074127,0.0,-1.0,-1.0,-1.0,-1.3977829,-1.0,1.0,0.37170506,-1.0,-1.0,1.0,0.72893817,-0.36539536,0.91201084,0.53277581,-1.0,0.07038207,0.83333333,-0.93266552,0.0,-1.0,-0.21013799,-1.0,0.82621083
000723.XSHE,0.06952025,-0.54646081,-0.51309065,-0.88888889,-0.53421582,-0.20900829,0.49166667,-0.92865362,0.11,0.65670784,0.55124973,-0.11,-0.91439242,-0.04335076,-2.06220361,-0.89916691,-0.01338523,-0.02212008,1.12180408,-0.68832255,1.0,-0.01028718,-0.01,-0.03,0.8839414,-0.97590007,-1.0,-0.00022909,1.05630566,0.17220805,-0.65949141,0.00626429,0.93162884,0.77650101,0.0,1.25280731,1.78569377,-0.06231724,-0.14606992,-0.03521908,0.02116479,3.43487859,0.7875,-0.89624765,,1.0,-0.10102523,0.11,-0.90443293,0.11,0.00537087,0.29120879,-0.7682261,-0.93845194,-0.00153746,-0.11791205,-0.0005424,0.0,0.0,-1.0,-1.0,-1.60706402,0.0,0.75,0.99164071,-0.95348165,-1.0,0.0,0.21398908,-0.55809751,0.97288565,0.66580162,-1.0,,0.05555556,,1.0,,0.32041999,-1.0,-0.3406326
000725.XSHE,-0.33438667,-0.50363695,0.76239254,-0.33333333,-0.19185918,0.5913113,1.0,-0.78481013,0.04,0.5186728,1.00488365,-0.04,-0.52944556,0.26907127,-0.69070833,-0.3855214,-0.03386727,-0.51738006,1.68227521,-0.23005592,1.0,0.24185868,0.0,0.0,0.86124677,-0.03686049,1.0,-0.00036985,1.29732835,0.29844522,1.78702451,0.00624851,0.55070382,0.4096524,0.519104,3.6215052,1.21760988,-0.13386764,-0.39796278,0.11268767,-0.02080049,15.35502959,0.95,0.67986928,,1.0,-0.58920739,0.04,-0.33016695,0.04,0.22288768,0.16161616,-0.80042763,-0.19450718,-0.00342797,-0.11365981,-0.00103196,1.0,0.0,0.0,0.0,-0.89975046,-1.0,0.25,,-1.0,0.0,0.0,0.91511022,-0.19409019,2.13796209,,0.0,0.5,,-0.52144637,1.0,-0.38461538,0.14623858,0.0,-0.07092199
000728.XSHE,0.06952025,0.32349209,0.0883572,-0.11111111,-0.01840632,0.38898005,1.0,-0.33745685,0.2,0.78052284,1.42707806,-0.2,-0.10198219,0.10693878,-2.23518398,-0.23182993,-0.079419,-0.4556162,1.11433496,-0.06136812,1.0,0.65245894,0.0,0.0,0.86354496,0.21004201,1.0,-0.00032805,1.42022407,0.12172485,0.23858145,0.00649449,0.81671933,0.70784257,0.7434082,3.28365148,1.68428612,-0.05465905,-0.62555222,0.15344613,-0.01920379,2.57253086,0.7,0.45087154,,1.0,0.04033284,1.0,-0.75751445,1.0,0.13889342,1.84117647,-0.38874099,-0.15957716,-0.0161347,0.07763128,7.314e-05,1.0,-1.0,-1.0,0.0,-0.61325463,0.0,0.75,1.97679894,-1.0,0.0,1.0,0.72412634,0.07716888,12.76072931,0.70532832,0.0,0.5,0.88888889,-0.64784796,1.0,-0.15384615,-0.50174695,0.0,-0.48109966
