code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.40427824,-0.80655386,0.63574827,-0.33333333,-0.33851399,0.63593073,0.65,-0.77524631,-0.08,0.17210591,0.24186203,0.08,-0.43903941,0.59481452,-1.15277217,-0.09852217,-0.26041318,-0.88546798,1.89685961,-0.1188561,1.0,0.24827273,0.0,0.26,0.06157635,0.0,1.0,-0.00020179,0.96280788,0.20954335,1.95966749,0.00700785,0.06094183,0.45549738,0.41418457,1.21336861,1.07092254,-0.37282622,-1.4220607,0.11473126,0.01211648,0.1841332,1.0,0.90034177,,1.0,-0.37182997,0.08,-0.32908243,0.08,0.68418103,-0.1,-0.87486929,-0.33834072,-0.07006964,-3.07487282,-0.0010896,1.0,0.0,0.0,0.0,-1.33044286,-1.0,0.73333333,3.38198189,-1.0,0.0,1.0,0.92712893,-0.57785089,2.85338582,0.9861445,0.0,0.70575562,0.91666667,-0.36703601,0.0,-0.5,0.12551364,0.0,0.52369077
000402.XSHE,0.04939982,-0.06475627,-0.75982866,-0.55555556,-0.45857802,-0.10428484,0.66666667,-0.68349754,0.22,0.28371305,0.30432573,0.22,-0.73399015,-0.08913014,-2.30589585,-0.59944581,-0.23927631,-0.84359606,1.70535714,-0.31122965,1.0,0.38019843,0.0,0.0,0.18842365,-0.40824829,-1.0,0.00029822,1.56681034,0.09858539,2.12884852,0.00542896,0.21452755,0.37203573,0.43322754,3.67369732,0.28890361,-0.31186938,-1.01911891,-0.01591689,-0.04965435,0.26296567,1.0,0.29858131,,1.0,-0.42954974,0.22,-0.96783174,1.0,0.51502463,-0.22727273,-0.80602641,-0.4281243,-0.22165497,-0.71823974,-0.00103659,1.0,0.0,0.0,-1.0,-0.91158253,-1.0,0.66666667,6.21756324,-1.0,0.0,1.0,0.62560807,-0.09661698,1.31383948,0.99969123,-1.0,0.96060326,0.16666667,-0.36703601,1.0,-1.0,0.48337007,0.0,-0.11876485
000413.XSHE,-0.16281933,0.49010658,-0.33265706,-0.11111111,-0.18217638,0.24050502,0.91666667,-0.48275862,0.72,0.591133,1.19141197,0.72,-0.08066502,0.05797889,-0.65075549,-0.13731527,-0.12573616,-0.57727833,1.52894089,-0.14853943,1.0,0.45194639,0.0,0.0,0.87530788,-0.77174363,1.0,-0.00036175,1.55153941,0.09682152,0.30818966,0.00665478,0.82486919,0.28641823,0.90820313,3.52753858,0.80189095,-0.06963006,-1.33735254,0.0508355,-0.00600097,2.09062171,1.0,0.89618182,,1.0,0.24065954,1.0,-0.90722929,1.0,0.38740148,6.75735294,-0.17153826,-0.10624721,-0.01261851,0.5424456,0.00011979,1.0,0.0,0.0,0.0,-0.54232477,0.0,1.0,2.22172579,-1.0,0.0,1.0,0.98314263,0.68517388,10.04137293,0.96857608,0.0,0.5,1.0,-0.60583497,1.0,-0.25,0.20817776,0.0,-0.72900158
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.16281933,-0.29408561,-0.86248132,-0.55555556,-0.04554281,-0.21424479,0.06666667,-0.21089901,0.85,0.64593596,0.07632227,0.85,-0.34082512,-0.17374408,-1.43067202,-0.36576355,-0.05590113,-0.96243842,1.77894089,-5.218e-05,1.0,0.7737616,0.0,-1.2,0.09883005,-0.93055556,1.0,-0.00068527,0.81348522,0.28027841,2.1637931,0.0056968,0.08125577,0.92177395,0.33453369,2.56687918,0.07544137,-0.3647638,-1.3561138,-0.38273318,-0.12065971,0.01420903,0.7,-0.45926381,,1.0,-0.07604738,1.0,-0.83297045,1.0,0.89213793,-1.47938517,-0.89854031,-0.49399287,-0.04363399,-1.20016567,-0.00068207,0.0,0.0,0.0,0.0,-1.38835553,0.0,0.25,1.01904231,-1.0,-1.0,0.0,0.58042561,-4.25484888,28.64080227,0.5137598,-1.0,0.5,0.16666667,-0.60583497,1.0,-1.0,-0.20544356,-1.0,0.75424261
000425.XSHE,-0.16281933,-0.87319253,0.03987594,-0.11111111,-0.53464053,0.26755967,0.65833333,-0.80295567,0.14,0.23352833,0.43197907,0.14,-0.30449507,0.20248204,-0.41764251,-0.13947044,-0.24869459,-0.83405172,1.75769704,-0.37528697,1.0,0.13063471,0.0,0.24,0.17580049,-0.91855865,1.0,-0.00020315,0.76037562,0.17933083,2.01339286,0.00650597,0.1991382,0.32245149,0.7434082,2.63497371,0.72316634,-0.31797728,-1.43516397,0.0506265,-0.02784327,2.57236842,1.0,0.78893231,,1.0,-0.58600111,0.14,-0.26998445,1.0,0.29658251,-0.56140351,-0.91627272,-0.8756148,-0.09338088,-0.57932406,-0.00109075,1.0,0.0,0.0,0.0,-0.89109115,-1.0,1.0,2.54923673,-1.0,0.0,1.0,0.94560685,-0.28840811,1.99175951,0.89915608,-1.0,0.37519237,0.33333333,-0.36703601,0.0,-0.625,0.5021262,0.0,-0.04739336
000503.XSHE,0.04939982,0.01307614,-0.44139056,-0.11111111,-0.02205153,-0.13933565,0.6,-0.0421798,2.2,0.89331897,1.39802584,2.2,-0.42580049,-0.08914393,-1.37678842,-0.3987069,-0.04861046,-0.19181034,1.75892857,-0.00096273,1.0,0.38694182,1.79,1.81,0.96243842,-1.0,-1.0,0.00034609,1.13392857,0.10392929,0.22690887,0.00566517,0.37550015,0.94918386,0.3840332,3.2744905,1.63483493,-0.24798075,-0.23286308,-0.12502096,-0.24829318,0.86930496,0.7,-0.65454976,,1.0,-0.08650207,1.0,-0.83028235,1.0,0.90158867,1.29407352,-0.47360565,-0.34517974,-0.04882884,1.06358073,-0.00047671,0.0,-1.0,0.0,0.0,-0.72205017,0.0,0.25,0.17687107,-0.875,0.0,1.0,0.18327608,3.12999079,29.95864913,0.47266401,0.0,0.37365343,0.22222222,-0.36703601,1.0,-0.625,-0.72909596,-1.0,-0.32083755
000538.XSHE,-0.16281933,0.00360433,-0.10059449,-0.66666667,-0.08069884,0.07026983,-0.48333333,-0.11853448,0.45,0.44673645,0.11948504,0.45,-0.2229064,0.06075052,-1.37269142,-0.22167488,-0.25747504,-0.98214286,-1.87068966,-0.00025049,1.0,0.52782404,3.11,2.75,0.125,-0.19174125,1.0,-0.00080787,0.32684729,0.23607494,-0.06342365,0.006596,0.0947984,0.80443486,0.13696289,0.535841,0.26716126,-0.77981387,-1.71287901,-0.41974012,-0.00896663,0.00340663,0.35625,-0.44450654,,1.0,-0.13704453,1.0,-0.38911353,1.0,0.0,-0.3620155,-0.88746022,-0.24933461,-0.03350831,-1.60323588,-0.00063821,0.0,0.0,0.0,-1.0,-1.63110354,0.0,0.66666667,0.1518911,-1.0,-1.0,0.0,0.70109835,-1.80944165,5.65685425,0.89921208,-1.0,0.46014158,0.5,-0.93180854,0.0,-1.0,-0.03337436,-1.0,0.61984952
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.40427824,-0.55149607,-0.21761138,-0.11111111,-0.40307508,0.29490225,0.75833333,-0.75307882,0.14,0.16148399,0.33006708,0.14,-0.76077586,0.27610768,-1.23940932,-0.01724138,-0.25459729,-0.85283251,1.60283251,-0.31916963,1.0,0.29940865,0.0,-0.04,0.08251232,0.0,1.0,-0.00064492,1.3802032,0.22056853,0.06296182,0.00657335,0.19267467,0.54296273,0.39648438,3.61744167,0.65048387,-0.3205426,-1.29835355,0.11741751,-0.09532189,0.15129812,1.0,0.73781048,,1.0,-0.33089593,0.14,-0.47931571,1.0,0.7291564,-0.56840796,-0.99111048,-0.78235511,-0.16539252,-0.39657175,-0.00087078,1.0,0.0,0.0,0.0,-0.43981625,0.0,1.0,9.96151824,-1.0,0.0,1.0,0.89126035,-0.82074669,4.34014958,,-1.0,0.5,0.83333333,-0.60583497,1.0,-0.75,-0.48847776,0.0,-0.01468429
000568.XSHE,-0.40427824,-0.29067891,0.31044477,-0.44444444,-0.01734407,0.73100588,0.55,-0.10714286,0.31,0.13454433,0.66011596,0.31,-0.09205665,0.69904688,-1.32883041,-0.05942118,-0.28072541,-0.98583744,1.90270936,-4.019e-05,1.0,0.93588475,0.0,2.97,0.06157635,-0.48507125,1.0,-0.00071678,1.3796798,0.18827308,0.29064039,0.00751114,0.0544783,0.22975054,0.36315918,3.09866397,0.80596584,-0.37539154,-0.49559486,0.36203947,-0.51217977,0.01204056,1.0,0.58558023,,1.0,-0.01355887,0.31,-0.99162271,1.0,2.86064039,-1.35849057,-0.86407144,0.50727265,-0.07506306,-5.6158639,-0.00077067,1.0,0.0,0.0,0.0,-0.69051306,0.0,0.75,1.15747219,-1.0,0.0,1.0,0.96241647,-1.14618592,164865.689266,0.79674695,0.0,0.5,0.66666667,-0.60583497,1.0,-0.92307692,-0.08119969,0.0,0.66911465
000623.XSHE,-0.16281933,-0.43199293,-0.04689268,-1.0,-0.14625539,0.02697623,0.8,-0.39562808,0.86,0.65409483,0.24418692,0.86,-0.66810345,0.01411933,-2.03207473,-0.6637931,-0.05950214,-0.46705665,1.65578818,-0.04085634,1.0,0.34716719,0.0,0.0,0.66748768,-0.9834151,-1.0,-0.00017329,1.16834975,0.27931645,0.54002463,0.00600653,0.34502924,0.83369264,0.85144043,1.1074036,0.73661432,-0.26007439,-0.66170353,-0.11261682,-0.03778906,0.78311743,0.95,-0.54588642,,1.0,-0.20127354,1.0,-0.9112628,1.0,0.55238916,2.50877193,-0.28971297,-0.96486619,-0.10050899,2.07135233,-0.00017502,1.0,0.0,0.0,0.0,-0.66620213,-1.0,0.25,0.26199738,-1.0,0.0,0.0,0.415002,0.70954685,2.68386441,0.59401435,0.0,0.92397661,0.33333333,-0.60583497,0.0,-0.875,-0.61516431,-1.0,-0.58823529
000625.XSHE,0.45213912,-0.22052739,-0.43413409,-0.11111111,-0.24619418,0.08994292,0.96666667,-0.42610837,-0.69,0.07974138,1.01938528,0.69,-0.49107143,0.061365,-1.97391515,-0.57419951,-0.14587478,-0.55511084,1.48337438,-0.22289165,1.0,0.3834423,0.0,0.0,0.75123153,-0.82731747,-1.0,-0.0004113,1.61988916,0.204956,0.29418103,0.0065835,0.62449985,0.28580228,0.87982178,3.28316515,0.87394003,-0.14915492,-0.2324623,0.00912992,-0.02552055,0.98123827,0.95,0.05523772,,1.0,0.12097574,1.0,-0.99690115,1.0,0.58422414,1.8423913,-0.38696162,-0.87143702,-0.01172832,1.57689814,0.00024111,1.0,0.0,0.0,-1.0,-1.13466501,-1.0,1.0,0.69869723,-1.0,-1.0,1.0,0.6216243,0.0822761,9.77237221,0.22030042,-1.0,0.98522622,0.16666667,-0.60583497,1.0,-0.92307692,-0.31147047,-1.0,-0.67476383
000627.XSHE,-0.40427824,0.03757981,0.06753629,-0.44444444,-0.43474996,0.51380181,0.35,-0.4612069,0.35,0.37684729,0.52466475,0.35,-0.62099754,0.43502308,-0.72731818,-0.52924877,-0.23424166,-0.33928571,1.77278325,-0.30907704,1.0,0.53409465,0.0,-0.55,0.45504926,-0.93075784,-1.0,-0.0004538,0.88857759,0.16971044,-0.346367,0.00660329,0.40720222,0.59439483,0.47790527,2.13546072,0.54195496,-0.23539847,-1.42947024,-0.10831239,-0.01015354,0.6384535,0.85,-0.19730824,,1.0,-0.15653756,0.35,-0.79584238,1.0,0.37217672,0.88,-0.5511603,-0.52722435,-0.01337693,0.02220964,-0.00049645,0.0,0.0,-1.0,-1.0,-0.93357076,-1.0,1.0,1.43657476,-1.0,-1.0,0.0,0.37268686,0.05047738,4.78630092,0.86066148,-1.0,0.49676824,0.88888889,-0.60583497,0.0,-1.0,0.76482139,-1.0,-0.40307102
000630.XSHE,-0.16281933,-0.42788625,-0.07475828,-0.55555556,-0.64822038,0.42463253,0.86666667,-0.88454433,0.08,0.2119766,0.60692149,0.08,-0.26570197,0.32971774,-0.08068987,-0.1875,-0.25181955,-0.80141626,1.57481527,-0.70471776,1.0,0.01077031,0.0,0.0,0.16748768,-0.36380344,1.0,-0.00021536,1.29171798,0.17568822,1.81727217,0.00606305,0.31917513,0.05728365,0.64086914,2.45082353,0.80692138,-0.27033566,-0.613344,0.00314099,-0.00490038,30.25,1.0,0.75710079,,1.0,-0.68038975,0.08,-0.29828927,0.08,0.09081897,0.66666667,-0.41232239,-0.78205301,-0.12611076,0.20903131,6.182e-05,1.0,0.0,-1.0,-1.0,-0.85449572,-1.0,0.53333333,4.08035854,-1.0,0.0,1.0,0.97442059,0.00943251,1.13288389,0.99576143,-1.0,0.42259157,0.5,-0.60583497,1.0,-0.375,0.65969333,0.0,-0.61728395
000651.XSHE,-0.40427824,-0.3690085,-0.0752061,-0.11111111,-0.01676677,0.5350284,0.66666667,-0.07512315,-1.02,0.05264778,0.76481813,1.02,-0.17764778,0.48841108,-0.83178594,-0.15578818,-0.27734004,-0.9729064,1.93965517,-4.807e-05,1.0,1.36986233,0.0,3.32,0.89470443,-0.77174363,1.0,-0.00089591,1.18676108,0.21172746,2.54341133,0.00780081,0.0806402,0.87311364,0.66650391,1.67758915,0.50352562,-0.36500811,-1.52162604,0.37448604,-0.30061405,0.01030928,0.95,0.47132668,,1.0,0.00641101,1.0,-0.95707621,1.0,5.27017241,-0.53711201,-0.80004484,0.0908293,-0.00255424,-6.1451989,-0.00082063,1.0,0.0,0.0,0.0,-0.18431919,0.0,0.75,0.82977864,-1.0,0.0,0.0,0.97809877,-1.44175028,185853.815943,0.71113474,0.0,0.5,0.16666667,-0.60583497,1.0,-0.46153846,0.54175243,0.0,0.35112863
000671.XSHE,0.04939982,0.50255451,-0.57358452,-0.11111111,-0.17301467,-0.24364929,0.75,-0.30018473,0.57,0.51062192,0.92896573,0.57,-0.24753695,-0.12700069,-0.72747965,-0.47660099,-0.18506697,-0.76539409,1.87777094,-0.07724172,1.0,0.59334716,0.0,0.72,0.82235222,0.372678,1.0,0.00032174,1.22666256,0.08647198,2.3960899,0.00680835,0.4382887,0.58854327,0.3717041,3.59935332,1.12294532,-0.22306051,-1.60431476,-0.08799017,-0.00332595,1.43325792,0.95,-0.35631629,,1.0,0.02563191,1.0,-0.34580885,1.0,0.99851293,0.49579832,-0.34611744,0.29227447,-0.03923104,1.1157848,3.589e-05,0.0,0.0,0.0,0.0,-0.74589656,0.0,,20.7738899,-1.0,-1.0,1.0,0.95590654,0.63066623,3.62389832,0.99625848,0.0,0.5,0.94444444,-0.36703601,1.0,-0.375,0.78878771,-1.0,-0.38528897
000686.XSHE,0.04939982,-0.6253119,0.02880171,-0.44444444,-0.47124664,0.48850028,0.65833333,-0.79187192,0.28,0.31819581,0.3357617,0.28,-0.86453202,0.39540248,-1.51736678,-0.60221675,-0.21718459,-0.8429803,1.29156404,-0.13485993,1.0,0.11363995,0.0,0.0,0.23429803,-0.89221782,-1.0,-0.00048561,1.00871305,0.12395981,1.93580665,0.00678157,0.18067098,0.23313828,0.453125,1.65787315,0.82434206,-0.32530676,-0.52052258,0.05368377,-0.01340308,0.31664964,1.0,0.34053877,,1.0,-0.42512646,0.28,-0.90273462,1.0,0.20392857,-0.38095238,-0.75,-0.91898761,-0.21328074,-0.98664966,-0.00104231,1.0,-1.0,-1.0,0.0,-1.04629916,-1.0,0.66666667,0.83852465,-1.0,-1.0,1.0,0.5793067,-0.43251038,1.56932033,0.73142194,-1.0,0.6161896,0.16666667,-0.60583497,1.0,-0.30769231,-0.26602984,0.0,0.0
000709.XSHE,-0.16281933,0.25906158,-0.10085351,-0.11111111,-0.56880707,0.52856532,1.0,-0.81619458,0.19,0.26277709,0.55565837,0.19,-0.23676108,0.32221654,-0.78549218,-0.16133005,-0.24066518,-0.80818966,1.72229064,-0.50376835,1.0,0.1588211,0.0,0.0,0.41194581,-0.08574929,1.0,0.0003104,1.43011084,0.19442593,2.00446429,0.00579109,0.41766697,0.17616261,0.68664551,3.88507854,0.65567909,-0.2312451,-0.23278497,0.03988067,-0.0177639,5.3814433,1.0,0.64841745,,1.0,-0.48364177,0.19,-0.3003413,0.19,0.33522167,-0.28571429,-0.67130089,-0.60192455,-0.03935863,-0.04251976,-0.00105528,1.0,0.0,0.0,0.0,-0.73216682,-1.0,0.75,3.63669351,-1.0,0.0,1.0,0.98923745,-0.0024623,1.99175951,0.97881769,-1.0,0.47922438,0.80555556,-0.60583497,1.0,-0.61538462,0.4669761,0.0,-0.41493776
