code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.4147407,-0.53728341,-0.16817713,-0.33333333,-0.01193266,-0.71060378,-1.0,-0.07050197,-0.06,0.4696927,0.59623516,-0.06,-0.70087398,-0.13322569,-1.171825,-0.62531717,-0.00174772,-0.48153369,1.34169721,-0.33204538,1.0,0.31638179,0.0,-0.28,0.87397801,-1.0,-1.0,0.00039318,1.91499859,0.13360914,2.14780346,0.00628269,0.91234498,0.95771074,0.01831055,2.63683103,1.67656921,-0.00456042,-0.16534734,-0.61491529,0.01216308,1.43940043,0.05,-0.18510509,,1.0,-0.01012663,0.06,-0.99887101,1.0,0.02890048,11.0,-0.0804706,-0.39785335,-0.03731366,0.04665536,0.00018114,1.0,-1.0,0.0,0.0,-0.46817113,0.0,1.0,0.83750894,-0.75,-1.0,1.0,0.5169067,0.19969578,1.99526231,0.15231363,0.0,0.96054115,0.16666667,-0.24295378,0.0,-0.84615385,0.1662176,0.0,-0.76335878
000413.XSHE,-0.15529876,0.63753843,-0.88725866,-0.11111111,-0.17792929,-0.95302775,-1.0,-0.25916526,-0.01,0.72540175,0.13816716,0.01,-0.39075275,-0.18861728,-2.07403973,-0.3405695,-0.00847145,-0.55229772,1.09698337,-0.01109643,-1.0,0.00061559,0.0,-0.5,0.50408796,-1.0,-1.0,0.00037648,1.55892303,0.05130755,1.82371032,0.00611442,0.460823,0.45446856,0.01196289,2.29691093,1.49954353,-0.11578295,-0.51631845,-0.25974902,-0.01453527,2.87844612,0.1,-0.95237218,,1.0,-0.51004768,-0.01,-0.79085521,-0.01,0.00058528,-0.26190476,-0.81260269,-0.84312172,-0.59965096,-0.02303257,-0.00077563,1.0,0.0,-1.0,0.0,-1.22943112,0.0,0.86666667,1.63905691,-0.75,-1.0,1.0,0.66777081,-0.17674385,1.01202851,0.90091844,0.0,0.95152198,0.05555556,-0.1964487,1.0,-1.0,0.23814823,-1.0,0.70422535
000415.XSHE,0.26789741,-0.35908426,0.58806866,-0.66666667,-0.3145863,-0.43321026,-1.0,-0.40580936,-0.01,0.72540175,0.28692793,0.01,-0.24781505,-0.09245564,-2.63679024,-0.45418664,-0.01010452,-0.36791655,1.38483225,-0.13166446,-1.0,-0.00238207,0.0,-0.38,0.71384268,-0.66666667,1.0,0.00028589,1.53185791,0.10340304,1.81228387,0.00511865,0.72125141,0.86833944,0.01281738,4.03201134,1.40341245,-0.1040859,-0.3506992,-0.05132765,-0.0048195,4.48701299,0.1,-0.59362651,,-0.01,-0.45666676,-0.01,-0.47926657,-0.01,0.00383423,-1.0,-0.98691118,0.03172673,-0.29580822,-0.05658954,-0.00074055,1.0,0.0,-1.0,0.0,-0.85411378,0.0,,1.48434933,-0.56913093,0.0,0.0,0.8265546,-0.15232132,1.007159,0.944562,0.0,0.95546787,0.05555556,-0.08765502,1.0,-1.0,0.06801704,-1.0,0.24390244
000423.XSHE,0.26789741,0.98455339,0.28420823,-0.22222222,-0.00582541,0.63951156,0.91666667,-0.01917654,-0.98,0.02819284,0.25995895,0.98,-0.12122921,0.55964023,-0.52440457,-0.22469693,-0.02820868,-0.9771638,1.45108542,-0.00110635,1.0,-0.15838595,0.0,-2.52,0.19396673,1.0,1.0,-0.0006653,1.59689879,0.31879069,0.95572786,0.00773778,0.14374295,0.01014942,0.0201416,3.11650003,0.5171877,-0.1838372,-1.19655211,0.71496697,-0.1065853,0.01652174,0.6125,0.33103164,,1.0,0.00289184,1.0,-0.47869038,1.0,0.51701663,-0.17282785,-0.86296422,-0.01476166,-0.56259593,-0.57960902,-0.00058587,0.0,0.0,0.0,-1.0,-0.50564175,-1.0,0.75,1418.02932055,-0.8125,0.0,1.0,0.92562695,-5.81998045,134.89628826,0.79130409,-1.0,0.5,0.16666667,-0.81989853,1.0,-0.84615385,0.08628296,0.0,0.93609361
000425.XSHE,-0.15529876,0.76508139,-0.02734424,-0.44444444,-0.22840535,-0.12624548,-1.0,-0.34686971,-0.01,0.72540175,1.25285576,-0.01,-0.28080068,-0.02801105,-0.35307222,-0.17958838,-0.11682545,-0.16859318,1.74795602,-0.03271517,1.0,0.01789019,0.0,-0.11,0.44375529,-0.76470588,1.0,0.00043994,1.28674937,0.12985249,1.84187403,0.00576836,0.61499436,0.3689033,0.1237793,3.18022005,1.05742374,-0.14372266,-0.62849518,-0.02154853,0.0017683,8.08223684,0.75,0.52719048,,1.0,-0.24301366,-0.01,-0.52808355,-0.01,0.0,0.16666667,-0.58224978,0.32954073,-0.17628083,-0.0254912,-0.00070643,1.0,0.0,-1.0,0.0,-1.24753173,0.0,1.0,0.75755597,-1.0,0.0,1.0,0.89878448,-0.0465607,1.04073312,0.64617248,0.0,0.5,0.05555556,-0.27395716,1.0,-0.125,0.43653677,0.0,0.39215686
000503.XSHE,0.00014092,0.68991219,-0.08766676,-0.11111111,-0.00079995,-0.40224684,-1.0,-0.02199662,0.61,0.99111926,1.13813061,0.61,-0.06089653,-0.01372198,-1.27717417,-0.14237384,-0.00066055,-0.25458134,1.08232309,-1.057e-05,-1.0,0.26125115,0.0,-3.78,0.99746264,-0.70801043,1.0,0.00029134,1.9563011,0.10968251,2.74563754,0.00698012,0.97688839,0.64561601,0.28198242,3.48239707,1.82473758,-0.00121319,-0.31590649,-0.40295585,0.08370157,1.20528665,0.65,0.01471171,,1.0,0.09947963,1.0,-0.62263618,1.0,0.06302791,-15.86666667,-0.23471352,0.62974084,-0.01200648,0.26492453,0.00027522,1.0,-1.0,0.0,0.0,-0.90949694,0.0,0.75,0.82306787,-0.625,0.0,1.0,0.81959981,2.28379595,6.6015953,0.65177769,0.0,0.49182638,0.05555556,-0.08765502,0.0,-0.625,-0.20842158,0.0,-0.42663892
000538.XSHE,0.26789741,-0.35370553,-0.03205363,-0.33333333,-0.00393699,-0.53140302,-1.0,-0.01015228,-3.71,0.00140964,0.33873378,-3.71,-0.31886101,-0.52361251,-1.88983608,-0.23061742,-0.44741068,-0.9980265,1.6385678,-0.12583695,-1.0,-0.13663311,0.0,-4.73,0.00084579,-0.78446454,-1.0,-0.000424,1.79436143,0.13023646,-0.27666549,0.00597075,0.0403044,0.03806033,0.00427246,1.71510477,0.41398616,-0.48567067,-1.55169506,-0.68236376,-0.46054294,0.00254958,0.225,-0.14149108,,1.0,-0.00011129,1.0,-0.6130398,1.0,2.27200902,-0.09626708,-0.70472911,-0.11009345,-0.36961837,-1.1231818,-0.00057662,0.0,-1.0,0.0,0.0,-0.16976963,-1.0,1.0,0.56937296,-0.8125,0.0,0.0,0.870171,-7.13106499,16.88978122,0.38445847,-1.0,0.40417136,0.16666667,-0.99321259,1.0,-0.75,-0.79268402,-1.0,0.75231192
000553.XSHE,-0.15529876,0.41904626,-0.59509782,-0.11111111,-0.05890468,-0.77278507,-1.0,-0.4427524,-0.05,0.50084579,0.39373827,0.05,-0.73752467,-0.47669967,-1.93346862,-0.73949817,-0.01750579,-0.76797293,1.30025374,-0.00568291,1.0,-0.41224758,0.0,-0.06,0.42571187,-0.875,-1.0,0.00042098,1.68314068,0.12300923,2.612024,0.00615371,0.4602593,0.46208063,0.00769043,3.86205469,0.50583481,-0.11590394,-0.75499787,-0.46186563,-0.03197076,1.15262398,0.0875,-0.81340419,,1.0,-0.03735141,-0.05,-0.85923836,1.0,0.02735269,-2.78205128,-0.68461486,-0.02836685,-0.56433575,-0.0592696,-0.00020954,1.0,0.0,0.0,-1.0,-1.19125529,-1.0,0.53333333,5.18334013,-0.625,0.0,1.0,0.85449945,-0.03350682,1.86208714,,0.0,0.5,0.83333333,-0.5740047,1.0,-1.0,-0.04857679,-1.0,0.55248619
000568.XSHE,-0.4147407,0.29541863,-0.17590069,-0.22222222,-0.00999976,0.00661193,-1.0,-0.01945854,-0.48,0.09613758,0.09119613,0.48,-0.16633775,0.00580851,-1.20328869,-0.47251198,-0.0280961,-0.96645052,1.37158162,-0.00102649,1.0,0.65072917,0.0,-4.56,0.03383141,-0.49099025,1.0,-0.00060659,1.99238793,0.20505861,0.72998018,0.00761584,0.33173619,0.06991824,0.03662109,3.11607006,0.64547236,-0.14348859,-0.34076802,0.04565528,-0.25710687,0.11665699,0.2,-0.03298917,,1.0,0.00759282,1.0,-0.54558284,1.0,0.17490837,-0.50747428,-0.74847152,0.70712731,-0.43264523,-0.14528763,-0.00060756,1.0,0.0,0.0,0.0,-1.01269394,-1.0,0.8,113.95507941,-0.9375,0.0,1.0,0.70175833,-2.25065746,524.80746025,0.84949632,0.0,0.44954904,0.16666667,-0.84109501,1.0,-0.75,0.69086652,0.0,0.48760991
000625.XSHE,0.26789741,0.02617182,-0.25956796,-1.0,-0.59910882,-0.44049039,-0.25,-0.69035533,-0.16,0.27544404,0.10554277,-0.16,-0.26162955,-0.36125925,-1.95901014,-0.47956019,-0.34556132,-0.25881026,-1.11953764,-0.10243941,1.0,-0.00870757,-0.07,-0.88,0.71384268,-0.99103121,1.0,-9.211e-05,1.04034395,0.09274744,-0.62064587,0.00605781,0.15684893,0.18861009,0.0020752,1.6525622,1.25222618,-0.81028739,-0.60018078,-0.20655144,-0.02604102,0.66832034,0.4875,-0.97580571,,-0.16,-0.69416585,-0.16,-0.83121648,-0.16,-0.00824641,0.0,-0.88385429,0.02750945,-0.95732994,-0.12937871,-0.00053379,0.0,-1.0,-1.0,-1.0,-1.66831218,-1.0,1.0,0.41078993,-0.69582393,-1.0,0.0,0.62225877,-0.61695292,0.99352033,0.45763781,-1.0,0.5,0.47222222,-0.8816685,0.0,-0.75,0.07217207,0.0,0.93567251
000627.XSHE,-0.4147407,0.20309624,-0.08544614,-0.55555556,-0.13815269,-0.27540174,-1.0,-0.59729272,-0.01,0.72540175,0.21519408,-0.01,-0.0913448,-0.04565442,-1.06967326,-0.45728785,-0.00204694,-0.57682549,1.34987313,-0.09686797,1.0,0.18568433,0.0,-0.69,0.79954891,0.11111111,1.0,0.00035536,1.48903299,0.15470772,2.37864311,0.00596108,0.69334837,0.54158444,0.01281738,2.61577418,1.45236459,-0.01591763,-0.22840493,-0.09004126,-0.007,2.22998296,0.09375,-0.04121612,,1.0,-0.24343381,0.01,-0.15749365,0.01,0.01708486,0.15555556,-0.6141307,-0.45083486,-0.04445582,-0.00682655,-0.00015756,1.0,0.0,0.0,0.0,-1.29849553,0.0,1.0,4.89741958,-0.75,0.0,1.0,0.97127347,-0.04987169,1.18359473,0.94705907,0.0,0.86696731,0.05555556,-0.33906426,1.0,-0.61538462,0.16759383,-1.0,0.24691358
000630.XSHE,-0.15529876,0.5007232,-0.49622159,-1.0,-0.27855142,-0.32368805,-1.0,-0.38719684,-0.01,0.72540175,0.57126892,0.01,-0.34677192,-0.09125685,-0.37302748,-0.23005357,-0.02984231,-0.3952636,1.56921342,-0.06852143,-1.0,0.00040133,0.0,-0.05,0.71384268,-0.20412415,1.0,0.00040598,1.28990696,0.1178953,1.77746842,0.00609711,0.64613867,0.38793346,0.01428223,2.64036316,1.70713496,-0.13215756,-0.79080214,-0.00165695,-0.00024807,54.27906977,0.6,0.2841477,,1.0,-0.58989928,-0.01,-0.2599492,-0.01,0.0007956,0.0,-0.97537067,0.256604,-0.48179758,-0.06848012,-0.00079477,1.0,0.0,0.0,0.0,-1.28928068,0.0,1.0,5.43502543,-0.6875,0.0,0.0,0.93874744,-0.01176848,1.00599628,0.99846688,0.0,0.45828636,0.05555556,-0.43293133,1.0,-0.15384615,0.10551685,0.0,0.47619048
000651.XSHE,0.26789741,-0.34464295,-0.19355241,-0.33333333,-0.07971241,-0.22323523,-1.0,-0.90045121,-0.11,0.35057795,0.01589208,0.11,-0.37101776,-0.0758383,-1.67408098,-0.27713561,-0.03897856,-0.78798985,1.76233437,-0.00401602,1.0,0.38557006,0.0,-0.41,0.71384268,-0.94174191,1.0,-0.00056275,1.76250352,0.15078151,2.45363486,0.00633378,0.55411499,0.23357767,0.04443359,2.42562621,0.66726558,-0.16643231,-0.03329848,-0.67868327,-0.01632342,0.05646577,0.05,-0.39515684,,-0.11,-0.0436537,-0.11,-0.63392605,-0.11,0.02500818,-0.32258065,-0.9618989,-0.50934186,-0.22932883,-5.99418448,-0.00081039,1.0,0.0,0.0,0.0,-1.06459803,-1.0,0.93333333,3.77528101,-0.75,0.0,0.0,0.93392786,-1.40324669,1.64062091,0.4791543,-1.0,0.54565953,0.08333333,-0.66901128,1.0,-0.625,0.06246169,0.0,0.57026477
000661.XSHE,0.26789741,0.3609586,-0.53792887,-1.0,-0.00056354,0.2753937,0.6,-0.99774394,-9.12,0.00028193,0.00284471,-9.12,-0.35692134,0.2727539,-0.44500846,-0.24245842,-0.37370745,-1.0,1.9106287,-0.01071497,1.0,-0.77400097,0.0,-15.89,0.00112771,-0.53452248,1.0,-0.00245931,1.07076403,0.11188717,-0.00451236,0.00146459,0.01944758,0.05723146,0.01586914,1.95196638,0.16497446,-0.69844357,-1.82495753,0.30142626,-2.74951505,0.00056386,0.2,0.05720891,,1.0,-0.00916741,1.0,-0.50268134,1.0,5.5229501,-1.13994922,-0.73388517,-0.27446826,-0.01874542,-2.61030714,-0.00075411,0.0,0.0,-1.0,0.0,-0.50056417,-1.0,0.5,2.37310158,-0.3125,0.0,0.0,0.94847947,-13.23495403,0.1316127,0.52343739,-1.0,0.38796505,0.61111111,-0.99859076,1.0,-0.69230769,-0.52232222,0.0,0.8273482
000671.XSHE,-0.4147407,-0.40736555,0.58913386,-0.11111111,-0.18681142,-0.05409349,0.88333333,-0.31105471,-0.07,0.44192275,0.99292461,-0.07,-0.09416408,-0.0047734,-0.42123787,-0.03608683,-0.00882019,-0.45390471,1.68959684,-0.02000371,1.0,0.19805193,0.0,-0.39,0.87313222,0.44280744,1.0,-0.00014986,1.64127432,0.25186821,2.33829475,0.00609058,0.74351747,0.80518748,0.37902832,3.14074729,1.45925002,-0.01331585,-0.02382398,-0.09372348,0.00095497,1.13858425,0.65,0.4089677,,0.07,0.05812862,0.07,-0.11572114,0.07,0.11438399,0.03896104,-0.83814108,0.05911282,-0.01143213,-0.07527805,-0.00078042,1.0,0.0,0.0,0.0,-0.42477668,-1.0,1.0,1.08990199,-1.0,0.0,1.0,0.97672715,-1.14906142,2.17905303,0.82535686,0.0,0.67361894,0.05555556,-0.08765502,1.0,-1.0,0.19227656,0.0,0.07633588
000703.XSHE,-0.4147407,0.56288489,-0.71432616,-0.22222222,-0.10538044,-0.95490619,-1.0,-0.15961647,0.09,0.9165492,0.01080355,-0.09,-0.59430505,-0.49104846,-1.4897559,-0.63715816,-0.00290963,-0.45644206,1.85959966,-0.05509792,1.0,0.10176883,0.0,-0.45,0.92698055,-0.86859904,-1.0,7.292e-05,1.5086552,0.14940809,2.32575752,0.00550162,0.84695603,0.95940231,0.01647949,3.17025109,1.2365319,-0.00795151,-0.83855044,-0.67238434,-0.02186149,0.59356966,0.05,-0.5917487,,1.0,-0.00746037,1.0,-0.55659046,1.0,0.12143502,0.23355263,-0.71577381,-0.21020833,-0.0183267,-0.07373225,-0.00045355,0.0,0.0,0.0,0.0,-0.77780912,-1.0,,1.37209278,-0.8125,0.0,1.0,0.71860506,-0.61609779,1.72617418,0.96951197,0.0,0.22012401,0.27777778,-0.63330169,1.0,-0.75,0.76998712,0.0,-0.14760148
000709.XSHE,-0.3024239,-0.08662374,-0.24889437,-1.0,-0.22743175,-0.20625943,-1.0,-0.34404963,-0.01,0.72540175,0.05041099,0.01,-0.25542712,-0.03884446,-1.14031533,-0.19001973,-0.01010452,-0.32308994,1.60360868,-0.10217683,-1.0,-0.00152552,0.0,-0.13,0.54694108,-0.35355339,1.0,0.00031332,1.4165492,0.12193337,1.88193291,0.00601533,0.69560316,0.82689597,0.00741577,2.76340594,1.65834759,-0.1136534,-0.77060045,-0.00513832,0.00032868,14.40571429,0.175,-0.75118472,,1.0,-0.48542781,-0.01,-0.83686142,-0.01,0.00514688,-1.5,-0.65525141,0.17603548,-0.52469329,-0.01166803,-0.00067039,1.0,0.0,0.0,0.0,-1.42068641,0.0,1.0,8.21970391,-0.75,0.0,0.0,0.97323427,-0.03414944,1.007159,0.99084051,0.0,0.5,0.27777778,-0.23139797,1.0,-0.25,0.06490453,0.0,0.32258065
