code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.03258845,-0.37534996,-0.76222651,-0.11111111,-0.051557,-0.85545448,-1.0,-0.0261976,0.46,0.86070764,0.54845968,0.46,-0.41042831,-0.27717746,-1.45666976,-0.28640596,-0.01294331,-0.06554935,1.68454376,-0.04626774,1.0,0.15947067,0.0,0.38,0.82905028,-0.94907075,1.0,0.00043336,1.68045505,0.11223631,2.47619772,0.00842183,0.53705773,0.98026071,0.03491211,2.73759043,1.25959616,-0.05875555,-1.59200716,-0.77025906,0.15183246,0.28211971,0.0875,-0.73963351,,1.0,-0.11926853,1.0,-0.48170276,1.0,0.24382868,0.65277778,-0.48823616,-0.70298874,-0.03651363,-0.88754964,-0.00042884,1.0,0.0,0.0,0.0,-0.9196562,0.0,1.0,0.52568271,-0.8125,-1.0,0.0,0.67514236,-0.07317185,1.72617418,0.95056032,0.0,0.54860335,0.5,-0.11899441,1.0,-1.0,0.06702399,-1.0,-0.3768624
002385.XSHE,-0.36443203,-0.83340063,0.01687958,-0.55555556,-0.21079201,0.14268602,-1.0,-0.51796407,0.08,0.4443203,0.22089506,0.08,-0.10502793,0.07235383,-0.78065446,-0.21527002,-0.07590223,-0.42122905,1.38957169,-0.1073304,-1.0,-0.00531414,0.0,0.01,0.47932961,-0.6047079,1.0,0.00032595,1.27762029,0.10771334,0.17347261,0.00723894,0.45586592,0.52327747,0.11132813,2.3024029,0.85658974,-0.19062798,-0.63143467,-0.01938941,0.02281496,3.39451477,0.5,-0.58393509,,0.08,-0.46562996,0.08,-0.58233083,0.08,-0.01818994,0.51136364,-0.54337069,0.67463412,-0.01346275,-0.09757959,-0.0004766,1.0,0.0,-1.0,0.0,-0.74775785,-1.0,0.4,2.96856813,-0.8125,-1.0,1.0,0.7801273,-0.06921089,1.0942937,0.90839314,0.0,0.5,0.05555556,-0.59325821,0.0,-0.61538462,0.0641692,-1.0,-0.1986755
002399.XSHE,0.40353818,-0.21034965,0.14591746,-1.0,-0.70328433,-0.12774144,-0.51666667,-0.87537425,-0.15,0.18826816,0.20021419,0.15,-0.86368715,-0.07939783,-1.41253209,-0.85251397,-0.27463388,-0.78361266,-1.57579143,-0.16692635,-1.0,0.09012057,-0.2,-1.17,0.27560521,-0.95851448,-1.0,-0.00035779,0.97362924,0.01559384,1.80276388,0.00652604,0.1679702,0.45083799,0.0,3.26218971,0.35236904,-0.78109401,-1.37793421,-0.20338919,0.01299495,0.24475956,0.225,-0.56919565,,-0.15,-0.84674353,-0.15,-0.78376356,-0.15,-0.04796648,-0.36,-0.93328377,-0.79844171,-0.60964764,-0.55739128,-0.00053799,0.0,-1.0,-1.0,0.0,-1.84267564,0.0,0.25,0.74384155,-0.88288288,0.0,0.0,0.44017478,-2.4328195,0.94270499,0.94517044,-1.0,0.5,0.05555556,-0.70763501,0.0,-0.61538462,0.9330555,-1.0,0.53215078
002415.XSHE,0.18547486,-0.2503159,-0.3005006,-0.77777778,-0.65810902,-0.45941355,-1.0,-0.80426647,0.05,0.39702048,0.09957446,-0.05,-0.36648045,-0.2958267,-0.77125065,-0.0972067,-0.11805389,-0.40335196,-1.72364991,-0.66547253,-1.0,0.13276169,-0.09,-0.62,0.37467412,-0.95395906,-1.0,-0.00036721,0.56068631,0.05435131,-0.59430622,0.00804749,0.40148976,0.37430168,0.02441406,1.07562988,1.29083228,-0.47709872,-1.45827481,-0.48314249,0.02921905,0.2212806,0.525,-0.46335814,,0.05,-0.37272504,0.05,-0.97333834,0.05,-0.03196127,0.08,-0.91606511,0.08079126,-0.10183106,-0.28184575,-0.00103901,0.0,0.0,-1.0,-1.0,-0.94207773,-1.0,0.8,0.87326509,-0.67417417,0.0,1.0,0.88203897,-4.53225387,0.79527073,0.69862797,-1.0,0.60744879,0.5,-0.69273743,0.0,-1.0,-0.12660114,-1.0,-0.09070295
002422.XSHE,-0.36443203,0.60050342,-0.69603797,-0.22222222,-0.14230989,-0.24740459,-1.0,-0.35815868,0.1,0.49422719,0.67754723,0.1,-0.58621974,-0.10552977,-2.61583381,-0.74748603,-0.04372153,-0.29348231,1.25959032,-0.23105863,-1.0,-0.00746109,0.0,-1.44,0.45623836,-0.80403025,-1.0,0.00048436,1.57497203,0.1228282,2.34467489,0.00780694,0.50018622,0.5726257,0.10253906,3.92711309,1.05900622,-0.06343144,-0.72205215,-0.12897917,-0.01514146,1.14187328,0.25,-0.53520723,,1.0,-0.39198698,0.1,-0.67232278,0.1,0.00694972,0.08496732,-0.67076237,-0.5293544,-0.24064917,-0.03835132,-0.00076351,1.0,-1.0,0.0,0.0,-0.58707025,0.0,1.0,1.60959048,-0.6875,-1.0,0.0,0.89915842,-0.23127323,1.66408344,0.87138525,-1.0,0.98212291,0.11111111,-0.11899441,1.0,-0.92307692,-0.73565115,0.0,-0.30651341
002424.XSHE,-0.36443203,0.45502068,-0.2803435,-0.33333333,-0.11547621,-0.06254095,-1.0,-0.02582335,-0.12,0.20540037,0.20203627,0.12,-0.04692737,-0.05412287,-0.54545053,-0.04878957,-0.01408877,-0.82793296,1.73780261,-0.05764215,-1.0,0.76451952,0.19,-7.64,0.11247672,-0.31180478,1.0,-2.337e-05,1.63662812,0.04397536,1.58891409,0.00834629,0.1858473,0.43500931,0.04443359,2.48358283,0.99613067,-0.57244281,-0.38964184,-0.54119325,0.08749188,0.11138861,0.05,0.17941732,,1.0,-0.08289861,1.0,-0.66315789,1.0,-0.0230257,-1.00735294,-0.84264526,0.31882761,-0.19247839,-0.5537378,-0.00114932,0.0,-1.0,0.0,-1.0,-0.25523169,-1.0,0.86666667,3.39971017,-0.875,0.0,1.0,0.99966545,-6.71188373,4.5708819,0.96189719,-1.0,0.20819367,0.41666667,-0.70115627,1.0,-0.25,-0.10406586,0.0,0.36793693
002450.XSHE,0.40353818,-0.51230134,0.66700918,-0.77777778,-0.32262164,0.12776482,-0.50833333,-0.90344311,-0.45,0.07988827,0.41771663,-0.45,-0.52067039,0.11985693,-1.08285657,-0.51024209,-0.76142419,-0.46219739,-1.60521415,-0.25904209,1.0,-0.07261203,-0.48,-2.29,0.01824953,-0.97995789,1.0,-0.00049683,0.73315927,0.09239739,-0.19673228,0.00638738,0.07895717,0.10502793,0.0,0.74557022,0.67915694,-0.8646204,-1.52603319,-0.33398431,-0.07268634,0.4636472,0.25,-0.86541688,,-0.45,-0.32899507,-0.45,-0.4137416,-0.45,-0.03638883,0.2973138,-0.61733499,-0.78613817,-0.95068194,-0.25906585,-0.00077068,0.0,-1.0,-1.0,0.0,-1.78101644,-1.0,1.0,0.17976456,-0.83671171,0.0,0.0,0.85416753,-0.58288075,0.99949377,0.37456259,-1.0,0.22122905,0.16666667,-0.73035382,1.0,-0.38461538,0.33520605,0.0,0.54994388
002456.XSHE,-0.03258845,-0.26435797,-0.34480474,-0.88888889,-0.82682119,-0.42703165,-1.0,-0.85479042,-0.36,0.10018622,0.08183285,0.36,-0.47411546,-0.12467031,-2.45489423,-0.51359404,-0.04256006,-0.91992551,-1.86256983,-0.00066987,-1.0,-0.08106956,0.83,-0.71,0.03463687,-0.86958199,-1.0,0.00023106,0.85147333,0.08288873,-0.83581421,0.00710798,0.14748603,0.05810056,0.00585938,1.58924008,0.38299895,-0.72344461,-1.40527971,-0.53623114,-0.08004281,0.09705882,0.225,-0.63152299,,-0.36,-0.89837334,-0.36,-0.91806958,-0.36,-0.08909497,-0.31006307,-0.78510373,-0.83287307,-0.74028276,-0.41891329,-0.00082484,0.0,-1.0,-1.0,-1.0,-1.96300448,-1.0,1.0,0.88456591,-0.95683183,-1.0,1.0,0.33340169,-7.97833469,0.52003623,0.44269248,-1.0,0.16759777,0.19444444,-0.95582113,0.0,-0.96153846,0.10820111,-1.0,0.45277127
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.36443203,0.55383347,-0.39300217,-0.11111111,-0.22614858,-0.23680689,0.41666667,-0.68038922,0.16,0.59757914,1.21363242,0.16,-0.19888268,-0.05800974,-0.89687169,-0.49013035,-0.11513115,-0.51210428,1.22309125,-0.04237521,1.0,0.12852213,0.0,-1.08,0.65586592,-0.94096582,1.0,-0.00036344,1.14009698,0.05711582,2.21367375,0.00810704,0.658473,0.17765363,0.328125,1.53236286,1.41921525,-0.11969664,-0.74866348,-0.05172752,0.01821739,3.06538462,0.75,-0.06566061,,0.16,-0.2030541,0.16,-0.66578947,0.16,-0.02938547,0.72222222,-0.57202475,0.10902271,-0.00842254,-0.20694242,-0.00059447,1.0,0.0,0.0,0.0,-0.79185351,-1.0,0.8,1.02893629,-0.8125,0.0,1.0,0.63803188,-0.06212531,1.16855673,0.6638657,0.0,0.5,0.05555556,-0.68121919,0.0,-0.25,0.30063173,0.0,-0.36199095
002475.XSHE,-0.03258845,0.04051298,-0.07859526,-1.0,-0.56581505,0.13283321,-1.0,-0.88435629,0.04,0.36610801,0.14031487,0.04,-0.68379888,0.08285979,-2.02752246,-0.60037244,-0.23970719,-0.80856611,-1.42085661,-0.01419827,-1.0,0.07991831,0.11,-1.83,0.40744879,0.0,-1.0,-0.00051839,0.792652,0.17491033,-0.33675758,0.00697247,0.21340782,0.71061453,0.02197266,1.47376823,1.09810798,-0.62693382,-0.42848703,-0.22345321,-0.02960672,0.46355353,0.46875,-0.46633263,,0.04,-0.69513233,0.04,-0.89635749,0.04,-0.09833296,-0.26666667,-0.73393305,-0.77479814,-0.39639101,-0.12505578,-0.00056172,1.0,-1.0,0.0,0.0,-1.86995516,-1.0,0.75,0.83085636,-0.85810811,0.0,0.0,0.59152429,-1.92133365,0.82495944,0.54171598,-1.0,0.32364991,0.30555556,-0.80335196,0.0,-0.53846154,-0.13446948,0.0,0.34548944
002500.XSHE,-0.36443203,-0.3622699,-0.70182808,-0.44444444,-0.02646956,-0.05480793,-1.0,-0.16242515,-0.06,0.2566108,1.10865641,-0.06,-0.5132216,-0.04669505,-2.53037444,-0.42942272,-0.44771538,-0.56499069,1.67188082,-0.10593727,-1.0,-0.10907812,-0.03,-0.07,0.07225326,-1.0,-1.0,0.00028645,1.44714659,0.0383278,1.74999261,0.00793,0.2405959,0.47523277,0.05932617,2.86788656,0.79061915,-0.49505737,-1.36949281,-0.46518976,-0.0180325,1.67110126,0.4375,-0.53168862,,1.0,-0.26160854,-0.06,-0.97221179,-0.06,-0.28391061,0.81409168,-0.50833734,-0.18514042,-0.34496135,0.0738908,-0.00080802,0.0,0.0,0.0,0.0,-1.05717489,0.0,0.33333333,0.75619334,-0.75,-1.0,0.0,0.48746009,0.13363178,1.13296289,0.9130454,0.0,0.5,0.52777778,-0.75831824,0.0,-1.0,0.31609303,-1.0,0.30470914
002568.XSHE,-0.17914339,0.07475278,0.35058158,-0.11111111,-0.01610381,0.22083863,0.45,-0.31736527,0.98,0.95977654,1.13788076,0.98,-0.03649907,0.0082341,-0.57983075,-0.04283054,-0.00684941,-0.02048417,1.0160149,-0.03093537,1.0,0.60075454,0.0,-1.68,0.96312849,-0.68138514,1.0,0.0005344,1.15080194,0.21016093,0.51360655,0.00902734,0.99068901,0.61489758,0.48339844,3.4673384,1.87257085,-0.00122801,-0.24337278,-0.05726564,0.18954034,1.33164043,1.0,0.23479303,,0.98,0.10141267,0.98,-0.62102507,0.98,-0.00603352,4.94623656,-0.18803326,0.45200214,-0.01463874,0.7665413,0.00042958,1.0,0.0,0.0,0.0,-0.70328849,0.0,1.0,0.33232102,-0.875,0.0,1.0,0.90632499,0.80947311,1.56520097,0.66210363,0.0,0.5,0.16666667,-0.50428305,0.0,-0.84615385,-0.25120925,0.0,-0.84121977
002594.XSHE,0.18547486,0.62196822,-0.55843002,-0.11111111,-0.02091653,-0.34882964,0.73333333,-0.09318862,0.88,0.95046555,0.27142953,0.88,-0.11731844,-0.17649583,-1.31470678,-0.1594041,-0.00595777,-0.13221601,1.56648045,-0.13630471,1.0,0.34806982,0.0,-1.15,0.94860335,-0.64918382,1.0,0.00043681,1.36531145,0.0615863,2.46403294,0.00785176,0.76722533,0.76238361,0.43066406,3.65268792,1.4405104,-0.0295667,-0.65562709,-0.53699298,0.09427182,0.80217223,0.85,-0.10185811,,0.88,-0.00199276,0.88,-0.83295626,0.88,0.49973184,0.49122807,-0.45729417,0.10190156,-0.0034829,-0.0219157,-7.219e-05,1.0,0.0,0.0,-1.0,-0.38004484,0.0,1.0,2.19570969,-0.875,0.0,1.0,0.95432637,-0.00113105,3.16016525,0.99067331,0.0,0.55642458,1.0,-0.20260256,1.0,-1.0,0.45980859,0.0,-0.57099925
002673.XSHE,-0.03258845,-0.33966021,-0.24241017,-0.33333333,-0.01220478,-0.01884335,-1.0,-0.13398204,-0.17,0.1726257,1.1708749,-0.17,-0.18510242,-0.01637727,-0.96356166,-0.09236499,-0.44722409,-0.72849162,1.74860335,-0.01232386,-1.0,0.32229232,-0.16,-4.16,0.01489758,-0.95257934,1.0,0.0003181,1.64017158,0.04722904,1.32779256,0.0080544,0.19068901,0.23798883,0.02929688,2.41462944,0.24380981,-0.46771657,-1.72311922,-0.60843665,-0.01528619,1.07739791,0.525,0.15692952,,-0.17,-0.11265566,-0.17,-0.82466063,-0.17,-0.68156797,0.88740245,-0.47844804,-0.4744157,-0.1176039,0.01115839,-0.00064801,0.0,0.0,0.0,-1.0,-0.45590433,-1.0,0.25,2.36648966,-0.8125,-1.0,0.0,0.87258952,0.08925399,1.20378525,0.84714059,0.0,0.73333333,0.66666667,-0.89442719,0.0,-1.0,0.32033974,-1.0,0.37613489
002736.XSHE,0.18547486,-0.49772312,-0.12219114,-0.33333333,-0.08264411,0.14171377,-1.0,-0.2260479,0.14,0.56871508,1.08795374,0.14,-0.21787709,0.08454215,-1.74720695,-0.25921788,-0.13565654,-0.68007449,1.42383613,-0.00366736,-1.0,0.0932378,-0.06,-3.73,0.81862197,-0.87581131,-1.0,-0.00033401,1.72155912,0.04380539,1.39295668,0.00754883,0.27337058,0.41843575,0.1171875,3.61571475,0.4206608,-0.35348266,-0.26657022,-0.34039677,0.03125647,1.09168704,0.45,-0.02273156,,0.14,-0.23708467,0.14,-0.96883214,0.14,-0.31791061,1.0918552,-0.46073651,0.09463671,-0.00012123,-0.02609595,-0.00020729,0.0,-1.0,0.0,-1.0,-1.24738416,-1.0,0.86666667,2.90543057,-0.8125,-1.0,1.0,0.09943545,-0.15409282,1.33502961,0.58704997,0.0,0.50689013,0.16666667,-0.91297292,0.0,-0.75,0.01838057,0.0,0.16333938
002739.XSHE,-0.36443203,-0.10790248,-0.24010487,-0.66666667,-0.02661715,-0.28966234,-0.36666667,-0.77432635,1.76,0.98286778,0.27639007,-1.76,-0.53556797,-0.06004931,-2.46810583,-0.41042831,-0.00029062,-0.43798883,-1.35493482,-3.64e-06,1.0,0.19298748,1.21,-3.86,0.98994413,-0.96308682,1.0,0.0003318,0.80574413,0.24529633,2.03016484,0.00863776,0.73370577,0.8283054,0.24169922,1.73114339,1.53101549,-0.15404097,-0.15949345,-0.80849445,0.21836477,0.9904943,0.6,-0.94707763,,-1.0,-0.14545475,1.76,-0.9841629,1.76,-0.16138845,3.15151515,-0.2123282,-0.18253924,-0.00160156,1.16827857,0.00036473,0.0,-1.0,0.0,-1.0,-1.56801196,0.0,1.0,1.14766404,-0.6875,-1.0,0.0,0.1696431,2.08621398,3.47280501,0.70567789,0.0,,0.61111111,,0.0,,-0.54543773,0.0,-0.79927339
300002.XSHE,0.18547486,-0.28627592,-0.69604534,-0.77777778,-0.07079097,-0.44492212,-0.5,-0.86227545,0.46,0.86256983,0.52903924,0.46,-0.13445065,-0.00995351,-0.56650357,-0.12104283,-0.02587473,-0.41973929,-1.1698324,-0.22842039,1.0,0.6996638,0.07,-2.41,0.96945996,-0.89442719,1.0,0.00014117,0.8921298,0.22847049,2.14063766,0.00816229,0.99106145,0.39143389,0.21240234,3.55442148,1.68294265,-0.00606688,-0.54426059,-0.42140641,0.12771396,3.15031847,0.53125,0.82935854,,0.46,0.02899169,0.46,-0.6459276,0.46,-0.1022257,3.28205128,-0.25878748,0.22971271,-0.02816253,0.13150686,0.00060947,0.0,-1.0,0.0,-1.0,-1.71524664,0.0,1.0,0.04421862,-0.79091592,-1.0,1.0,0.99608571,0.51427389,1.02894499,0.99637664,0.0,0.06182495,0.80555556,-0.89401069,1.0,-0.125,0.51601572,0.0,-0.6156406
300003.XSHE,0.40353818,-0.59079187,-0.11726836,-0.55555556,-0.22560969,-0.09756265,-0.31666667,-0.70172156,-0.33,0.10744879,0.58261806,-0.33,-0.6160149,-0.08188424,-2.11476858,-0.47560521,-0.5970414,-0.86294227,-1.52960894,-0.04663993,1.0,0.19819873,-0.11,-2.44,0.12178771,-0.86625969,-1.0,0.00020969,0.80704961,0.14452906,1.51403869,0.00654993,0.10875233,0.06145251,0.00842285,2.22833349,0.87545799,-0.68872257,-1.36441575,-0.41428898,0.00548882,0.19404694,0.7,-0.41635356,,-0.33,-0.19374151,-0.33,-0.90086369,-0.33,-0.1796648,-0.05585586,-0.79419188,-0.36776889,-0.02202497,-0.36015588,-0.00091393,0.0,-1.0,0.0,-1.0,-1.39013453,-1.0,0.25,0.78129423,-1.0,0.0,0.0,0.38152721,-1.14015764,1.0,0.6826575,0.0,0.31657356,0.38888889,-0.83810552,0.0,-0.53846154,0.11992718,0.0,0.58737151
300015.XSHE,-0.17914339,-0.91785128,0.1039969,-0.44444444,-0.09492047,-0.49004887,-1.0,-0.49438623,-0.03,0.29106145,0.28844417,-0.03,-0.62495345,-0.09866756,-0.78076621,-0.28975791,-0.20718157,-0.2547486,-1.69608939,-0.03141829,-1.0,0.16045872,0.0,0.34,0.27560521,0.61237244,1.0,6.253e-05,0.58082805,0.1158398,0.80467322,0.00809831,0.29944134,0.27039106,0.19116211,3.11718882,0.84719972,-0.43426402,-1.62636972,-0.42559368,0.01452079,0.19331641,0.06875,-0.32492551,,1.0,-0.51532179,1.0,-0.47012696,1.0,-0.34617207,-0.39393939,-0.98165964,0.06681075,-0.70902767,-0.91864818,-0.0010131,0.0,-1.0,-1.0,0.0,-1.13826607,-1.0,0.5,0.02307366,-0.65578078,0.0,0.0,0.24008118,-1.930402,0.88770323,0.91517908,-1.0,0.61378026,0.61111111,-0.23873371,0.0,-1.0,-0.17210426,-1.0,0.32418953
300017.XSHE,-0.17914339,0.76753395,-0.54463685,-0.33333333,-0.16704958,-0.77485955,-1.0,-0.98128743,0.17,0.61992551,0.22405504,-0.17,-0.49162011,-0.16439041,-1.40974359,-0.34040968,-0.04850729,-0.19962756,1.86815642,-0.32694295,-1.0,-0.17822216,0.0,0.57,0.61713222,-0.55901699,1.0,0.00032268,0.59470347,0.11652088,2.90009954,0.00803123,0.41527002,0.78919926,0.01196289,2.87700574,1.31420796,-0.28448835,-1.62381609,-0.6673498,0.03639783,0.109375,0.075,-0.89875006,,-1.0,-0.55004501,0.17,-0.77445855,0.17,0.0,0.13313111,-0.83951679,0.3888071,-0.21388915,-0.50675647,-0.00101856,1.0,0.0,0.0,0.0,-0.3019432,0.0,1.0,0.82386185,-0.625,0.0,0.0,0.80420087,-2.85676103,0.78689648,0.8330678,-1.0,0.47337058,0.5,-0.34495567,1.0,-1.0,0.23706587,0.0,-0.16847172
300024.XSHE,0.18547486,0.25425828,-0.24104415,-0.11111111,-0.16219219,0.12069769,0.63333333,-0.25449102,0.44,0.85288641,0.98623751,0.44,-0.06554935,0.03312211,-0.86590092,-0.07523277,-0.04598533,-0.22346369,1.1556797,-0.00575642,1.0,0.318621,0.0,-0.42,0.88193669,-0.7333588,1.0,0.00027161,1.53274897,0.05960871,2.03539948,0.00835192,0.69683426,0.46778399,0.22302246,3.29007485,1.79805022,-0.10626662,-0.25739354,-0.22860522,0.04497517,0.76877761,0.9,0.13244728,,0.44,-0.07132661,0.44,-0.53684211,0.44,-0.04134078,0.71590909,-0.49660351,-0.02160733,-0.00608997,-0.14874264,-0.00021799,0.0,0.0,0.0,0.0,-0.99252616,0.0,0.75,1.18839041,-0.8125,0.0,1.0,0.93532781,-0.21864788,1.21391699,0.86623056,0.0,0.89646182,0.16666667,-0.68421957,0.0,-0.92307692,0.06971952,0.0,-0.50880626
300027.XSHE,0.18547486,0.11608031,-0.74852527,-1.0,-0.21367373,-0.70968513,-0.25,-0.73091317,0.32,0.78026071,1.5910956,-0.32,-0.79329609,-0.08785066,-1.99305656,-0.78212291,-0.05826847,-0.62309125,-1.10242086,-0.02150263,-1.0,-0.04328658,-0.05,-0.62,0.87113594,-0.65277778,-1.0,0.00033974,0.66762402,0.0971027,1.63863291,0.00828132,0.56089385,0.27374302,0.09887695,1.42268348,1.54271793,-0.35010976,-0.69045492,-0.34792306,0.03043244,1.68,0.85,-0.7868043,,0.32,-0.28770604,0.32,-0.97671799,0.32,-0.01744804,1.33333333,-0.443555,-0.71646791,-0.02120131,-0.11922331,0.00053679,0.0,-1.0,-1.0,-1.0,-1.14686099,0.0,0.86666667,0.37566412,-0.84346847,-1.0,0.0,0.35608,-0.20197058,0.96612444,0.10582329,-1.0,0.57020484,0.05555556,-0.82714649,0.0,-0.875,-0.40025437,-1.0,-0.3202847
300058.XSHE,-0.36443203,-0.4654579,-0.13816501,-0.66666667,-0.25692637,0.01664774,-1.0,-0.45284431,0.17,0.61247672,0.22131484,-0.17,-0.70540037,0.01287996,-1.93418712,-0.59031657,-0.02233873,-0.31098696,1.22495345,-0.12022833,-1.0,-0.18786979,0.05,-1.94,0.5981378,-0.7333588,-1.0,0.00024381,1.38511749,0.16970446,-0.40961192,0.00816307,0.45363128,0.46480447,0.140625,2.21818439,1.26900286,-0.31582701,-0.38680331,-0.17433453,-0.01526212,1.51612903,0.6,-0.77634103,,0.17,-0.48731103,0.17,-0.92564777,0.17,-0.01251099,0.04920635,-0.79703427,-0.85273149,-0.01063027,-0.0605873,-0.00090013,0.0,0.0,-1.0,-1.0,-0.75523169,-1.0,0.86666667,1.16129852,-0.875,0.0,0.0,0.83363348,-1.3142246,1.27014974,0.69682918,0.0,0.5,0.11111111,-0.78818085,1.0,-0.625,0.28798408,-1.0,-0.17316017
300059.XSHE,-0.03258845,0.17604562,-0.11079243,-0.11111111,-0.05291387,0.16029276,-1.0,-0.08944611,0.31,0.7716946,0.25217998,0.31,-0.09459963,0.11265915,-0.76883942,-0.06517691,-0.05921265,-0.2886406,1.40521415,-0.00361714,1.0,0.4090392,0.0,-0.97,0.92960894,-1.0,1.0,0.00011951,1.90525923,0.08848408,1.9588135,0.00831353,0.51210428,0.77541899,0.33325195,2.59068016,1.3559777,-0.17093932,-1.05601108,-0.46611089,0.00119752,0.64541387,0.609375,0.30106259,,0.31,0.00289758,0.31,-0.74208145,0.31,-0.21391732,0.44166667,-0.70501415,0.21649296,-0.00640332,-0.14225017,-0.001412,0.0,0.0,0.0,-1.0,-0.92825112,-1.0,0.75,4.67459977,-0.8125,-1.0,0.0,0.95744721,-0.98303236,2.41002978,0.9375854,0.0,0.97132216,0.36111111,-0.78248994,0.0,-1.0,0.01119514,-1.0,-0.31339031
300070.XSHE,0.40353818,-0.05208283,0.28942359,-0.22222222,-0.06302342,-0.12138752,-1.0,-0.42365269,-0.29,0.12048417,0.04836036,0.29,-0.01117318,-0.11799301,-0.64354761,-0.01080074,-0.22974039,-0.8405959,1.33743017,-0.19342183,-1.0,0.25467529,0.0,-4.18,0.09869646,0.02551552,1.0,4.081e-05,1.10451324,0.06190131,1.93991848,0.00807751,0.1594041,0.18212291,0.0859375,1.94147891,1.01982312,-0.54796056,-1.21498234,-0.22453117,0.01818664,0.2100295,0.35,0.27082655,,1.0,-0.06470679,-0.29,-0.46266968,-0.29,0.0424581,-0.92307692,-0.86248258,0.80511166,-0.38802285,-0.34916129,-0.00116239,1.0,-1.0,0.0,0.0,-1.08258595,0.0,0.86666667,2.09138175,-0.875,0.0,0.0,0.98451193,-4.08389437,8.12830516,0.75743231,-1.0,0.5,0.16666667,-0.50472627,1.0,-0.76923077,-0.60813559,0.0,0.48128342
300085.XSHE,0.18547486,-0.2257057,-0.64232609,-0.11111111,-0.0862685,-0.02496672,-1.0,-0.31624251,0.49,0.87858473,0.42487668,0.49,-0.30651769,-0.00626495,-0.88917394,-0.17579143,-0.0145702,-0.09273743,1.30055866,-0.01707461,1.0,0.28417657,0.0,-0.08,0.88044693,-0.81649658,1.0,0.00052631,1.40268557,0.13822475,2.63168687,0.00810748,0.71769088,0.3839851,0.19995117,2.09077748,1.20392479,-0.03584844,-0.48989654,-0.53906953,0.07467232,0.61563825,0.75,-0.3722064,,0.49,-0.00948385,0.49,-0.86500754,0.49,-0.09712626,1.18214286,-0.48131821,-0.45533494,-0.05339409,-0.09826687,-0.00031108,1.0,0.0,0.0,0.0,-1.12967115,0.0,1.0,9.17191605,-0.75,-1.0,1.0,0.91891332,-0.62458579,1.29741355,0.96848847,0.0,0.7113594,0.36111111,-0.28081937,1.0,-0.53846154,0.85202474,-1.0,-0.54446461
300104.XSHE,-0.03258845,-0.04700605,-0.66167342,-0.27777778,-0.00740052,-0.06672299,-1.0,-0.45209581,0.45,0.85996276,0.18541128,0.45,-0.24916201,-0.05047761,-1.63001493,-0.36610801,-0.04230838,-0.44134078,1.56573557,-0.02880693,-1.0,0.16012925,0.0,-0.32,0.96014898,-0.94444444,1.0,0.00028448,1.35001865,0.12796575,1.9490944,0.00741728,0.56759777,0.95716946,0.10437012,3.65697552,1.36832471,-0.21042359,-0.44175275,-0.68585902,0.0584692,0.93349263,0.2,-0.38702255,,0.45,-0.03702609,0.45,-0.73491704,0.45,-0.19226145,0.94117647,-0.41460024,0.65339337,-0.01286893,0.10725756,7.543e-05,1.0,0.0,0.0,-1.0,-0.88452915,0.0,0.75,1.53519742,-0.6875,-1.0,1.0,0.93338111,0.44407711,2.01341262,0.08310959,0.0,,0.16666667,,1.0,,0.18526192,-1.0,-0.43941411
