code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.31737194,0.73353043,-0.59494165,-0.22222222,-0.03077131,-0.2730147,-1.0,-0.30726257,-0.04,0.26874536,0.20155103,-0.04,-0.54120267,-0.20192135,-0.98953481,-0.50593912,-0.02162145,-0.55196733,1.3437268,-0.42189294,-1.0,0.44023578,0.0,-3.14,0.27171492,-0.29880715,1.0,0.0001515,1.62645857,0.10306709,2.2276155,0.00714936,0.43355605,0.22048998,0.05157471,3.46915499,0.96236674,-0.12992144,-0.99829703,-0.15374453,-0.05249862,0.98228078,0.3375,0.24394051,,1.0,-0.31848208,-0.04,-0.70444277,1.0,0.06377134,6.14130435,-0.11448537,0.24374155,-0.04647409,0.70429409,-0.00065468,1.0,-1.0,-1.0,-1.0,-0.99073729,0.0,1.0,7.53031706,-0.25,-1.0,0.0,0.85458458,0.49194016,1.04852679,0.86635696,0.0,0.5,0.16666667,-0.75729562,0.0,-1.0,0.50407327,0.0,-0.02849003
002304.XSHE,-0.41796585,0.81930336,0.70796276,-0.11111111,-0.01174225,0.65357237,0.65,-0.03724395,-0.95,0.02190052,0.41114595,0.95,-0.06681514,0.29546715,-0.53363523,-0.03711952,-0.0039003,-0.2735709,1.43838159,-0.00555743,1.0,0.20199548,0.0,1.34,0.91091314,0.1573779,1.0,0.00010745,1.18885173,0.27316637,2.97212015,0.00918003,0.81069042,0.75092799,0.79101563,3.3770643,1.31865746,-0.00556228,-0.49069789,0.65413549,0.25602228,0.39039268,0.875,0.81593019,,1.0,0.03718985,1.0,-0.12729315,1.0,1.0386971,2.30555556,-0.2401437,0.65008625,-0.00509257,0.16052,-0.00057175,1.0,0.0,0.0,0.0,-0.18792739,0.0,1.0,32.59280912,-0.9375,0.0,1.0,0.99836268,0.06523772,84.7122962,0.99817844,0.0,0.5,0.5,-0.09918001,1.0,-0.5,0.75838817,0.0,-0.75400566
002385.XSHE,-0.10207869,-0.06813264,0.07576335,-0.11111111,-0.19655643,0.30349398,-1.0,-0.32476723,0.01,0.3903118,0.32590116,0.01,-0.56718634,0.09334807,-2.04145025,-0.55270973,-0.2290177,-0.31588716,0.0,-0.01405197,-1.0,-0.07420676,0.0,-0.01,0.43801039,-0.67231609,-1.0,6.892e-05,0.88691936,0.18965267,2.45402647,0.00708499,0.36822569,0.38622866,0.32299805,2.57536007,0.74515694,-0.24427004,-0.51943472,0.01640686,0.00211939,1.54566745,0.1875,-0.86844707,,1.0,-0.30433196,0.01,-0.69854857,0.01,0.01377877,2.125,-0.24843162,-0.0468132,-0.03540409,0.05417066,-0.00037646,1.0,0.0,0.0,0.0,-1.26153177,0.0,1.0,2.51296874,-0.40943114,0.0,1.0,0.68020581,0.17336611,0.97977431,0.90897879,-1.0,0.90311804,0.05555556,-0.03563474,1.0,-1.0,0.50786069,-1.0,0.24390244
002399.XSHE,-0.10207869,-0.11672377,-0.25633444,-0.11111111,-0.15696323,0.11893441,-1.0,-0.14264432,0.06,0.55363771,0.50791998,0.06,-0.54491463,0.03918827,-1.86041861,-0.41017075,-0.08834197,-0.18559762,1.29361544,-0.10373725,-1.0,-0.47774537,-0.12,-1.12,0.53452116,-0.98611686,-1.0,0.00039149,1.22460052,0.07432946,1.91829075,0.0068041,0.55605048,0.78544915,0.1171875,3.14593446,0.75596603,-0.08246487,-0.90283578,-0.12779057,-0.01173999,0.95922208,0.21875,0.07758191,,1.0,-0.15838828,0.06,-0.99924755,0.06,-0.05099109,4.0,-0.20404377,-0.7870708,-0.18956972,0.10185093,-0.0005413,0.0,0.0,-1.0,-1.0,-0.48893448,0.0,0.75,1.56100013,-0.5625,0.0,0.0,0.86246993,0.02909888,0.96487396,0.7290407,0.0,0.99331849,0.33333333,-0.57055958,1.0,-0.625,0.17845172,-1.0,-0.34825871
002415.XSHE,-0.10207869,0.41273152,0.20462224,-0.33333333,-0.48476322,0.12491186,-1.0,-0.70800745,0.06,0.53433556,0.02095179,-0.06,-0.05122494,0.10686182,-1.30681344,-0.09799555,-0.02163355,-0.80289532,1.43132888,-0.12205772,-1.0,-0.08388001,0.0,-0.99,0.6328879,-0.35552856,1.0,-2.75e-06,1.2868822,0.10474633,2.03037719,0.00796432,0.50222717,0.49907201,0.12084961,3.32644244,1.34541788,-0.19248995,-1.14751255,0.09854424,0.09099188,0.06746988,0.225,0.40540484,,1.0,-0.50139868,1.0,-0.21302883,1.0,0.18226503,0.62,-0.58832214,0.16267622,-0.0113734,-0.37337457,-0.0012028,1.0,0.0,-1.0,-1.0,-0.82145965,-1.0,0.75,5.28569145,-0.52245509,0.0,0.0,0.9477622,-1.69295983,0.70720033,0.85238133,-1.0,0.5,0.16666667,-0.65924276,1.0,-1.0,-0.20441148,0.0,-0.13921114
002422.XSHE,0.31737194,0.27647843,-0.60468752,-0.11111111,-0.21802554,-0.49906267,-1.0,-0.54264432,-0.02,0.44450631,0.54798508,-0.02,-0.50334076,-0.17482024,-0.73803804,-0.15144766,-0.23114236,-0.53006682,1.17817372,-0.05329552,-1.0,0.03186967,0.0,-1.45,0.33073497,-0.74701788,1.0,-0.00043894,1.57116314,0.01800493,2.2759437,0.00770798,0.38752784,0.43299926,0.08056641,2.93307795,0.84983276,-0.27935102,-0.78281929,-0.2816917,0.00554398,0.546875,0.3125,0.70193981,,1.0,-0.38239613,-0.02,-0.75112952,-0.02,0.02051225,1.04201681,-0.38764643,0.28891839,-0.21229778,0.07142362,-0.00083211,1.0,0.0,0.0,0.0,-1.37411414,0.0,0.33333333,5.07193988,-0.5755988,-1.0,0.0,0.74489137,0.03069569,0.85856544,0.82592133,-1.0,0.5,0.63888889,-0.48204588,0.0,-0.69230769,-0.04111081,-1.0,0.05524862
002424.XSHE,-0.10207869,0.51891409,-0.33233386,-0.33333333,-0.26044913,-0.03933872,-1.0,-0.62681564,0.3,0.84020045,0.12442305,-0.3,-0.08648849,-0.02523699,-1.31896343,-0.25538233,-0.00599679,-0.1952487,1.67520416,-0.67779622,-1.0,0.24714454,0.0,-7.71,0.90682999,-0.49236596,1.0,4.348e-05,1.93571163,0.14556272,1.7909013,0.00832929,0.93466964,0.59688196,0.05908203,3.87560773,1.75272615,-0.01505966,-0.03863938,-0.40999084,0.03994002,0.83632735,0.45,0.28603602,,0.3,0.00804043,0.3,-0.68561747,0.3,0.01929844,2.12044818,-0.34089516,-0.2616207,-0.0219289,0.13066455,-0.00039077,1.0,-1.0,0.0,-1.0,-0.42993908,0.0,1.0,1.68702796,-0.5,-1.0,1.0,0.93030803,1.30318037,1.07177346,0.52963154,-1.0,0.7264291,0.16666667,-0.75900924,0.0,-0.92307692,-0.08167305,0.0,-0.69016153
002450.XSHE,-0.10207869,0.57643162,-0.21071236,-0.11111111,-0.16749256,0.23560142,-1.0,-0.24357542,0.15,0.71919079,0.46462467,-0.15,-0.38418708,0.11394987,-1.08377421,-0.28582034,-0.02400898,-0.19079436,1.40163326,-0.42254888,-1.0,0.10371015,-0.1,-2.04,0.86785449,-0.80781317,-1.0,-2.103e-05,1.42460052,0.0882664,1.89601429,0.0062161,0.79435783,0.27672606,0.10253906,2.47951504,1.28189133,-0.02936493,-0.72010994,-0.25302468,0.02125163,1.03126916,0.35,0.64600339,,0.15,-0.04868877,0.15,-0.91613628,0.15,-0.04455531,7.92063492,-0.11326375,-0.60194353,-0.02844232,1.58944602,5.727e-05,0.0,0.0,0.0,0.0,-0.9106055,-1.0,1.0,3.12280655,-0.5625,-1.0,1.0,0.47229319,1.40577927,1.04971668,0.89723838,0.0,0.5,0.44444444,-0.61411267,0.0,-0.75,-0.060047,0.0,-0.71174377
002456.XSHE,-0.10207869,0.45161404,-0.30074751,-0.55555556,-0.05166751,-0.15468769,-1.0,-0.06294227,1.02,0.95805494,0.65965917,-1.02,-0.2345954,-0.00563128,-0.84554297,-0.09242762,-0.00565972,-0.02672606,1.87416481,-0.81928224,-1.0,-0.27525261,-1.52,-0.45,0.98923534,-0.59494221,1.0,-0.00012894,0.9115942,0.17734534,1.33099055,0.00777741,0.98032665,0.50092799,0.14868164,2.92911812,1.18145459,-0.0077455,-0.14363019,-0.49432326,0.17965028,1.06223893,0.35,0.17975956,,1.0,-0.6622416,1.02,-0.4742345,1.0,-0.24465033,67.32568807,-0.01696971,-0.54263041,-0.00599148,0.74514585,3.942e-05,0.0,0.0,-1.0,-1.0,-0.46282482,0.0,1.0,3.07391047,-0.88510479,-1.0,0.0,0.94875354,6.84667495,0.56331094,0.80770477,0.0,0.3281366,0.16666667,-0.92277944,1.0,-0.875,-0.5560249,-1.0,-0.81692195
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.10207869,0.27694475,-0.41345778,-0.11111111,-0.16458693,-0.56618071,0.375,-0.29981378,0.08,0.59539718,0.92593518,0.08,-0.07980698,-0.21179197,-1.4146128,-0.05939124,-0.05632675,-0.29547142,1.17706013,-0.02265539,1.0,-0.05013531,0.0,-1.01,0.63177431,-0.70710678,1.0,0.00032559,1.44901524,0.09089431,2.39332458,0.00807603,0.67557535,0.11581292,0.43505859,1.77839041,1.42497178,-0.04629607,-0.46154069,-0.03425404,-0.02002418,3.05648536,0.46875,-0.68785981,,1.0,-0.05800741,0.08,-0.86855863,1.0,0.00924276,3.16666667,-0.20733419,0.26838648,-0.00935759,0.6209044,-3.256e-05,1.0,0.0,0.0,0.0,-1.03742385,0.0,0.25,1.42821401,-0.3626497,0.0,1.0,0.80035615,0.17145666,1.00695555,0.86382257,-1.0,0.5,0.16666667,-0.10579065,1.0,-0.69230769,0.54762696,-1.0,-0.39735099
002475.XSHE,-0.10207869,-0.38083972,-0.28920234,-0.77777778,-0.13387334,-0.31322077,-0.35,-0.62942272,0.35,0.86451373,1.05754643,0.35,-0.80141054,-0.026412,-1.34853589,-0.76614699,-0.07760756,-0.50074239,-1.28841871,-0.01949117,-1.0,-0.04011398,-0.29,-3.15,0.91499629,-0.91465912,-1.0,0.00077403,0.79026384,0.1440022,1.43293254,0.00718304,0.90534521,0.86785449,0.09570313,2.48368009,1.80055114,-0.05225724,-0.29622127,-0.46362328,0.0501184,1.24197934,0.85,-0.508429,,0.35,-0.47795586,0.35,-0.87869712,0.35,-0.21633259,7.95,-0.1176238,-0.3959887,-0.0181041,0.27866521,0.00031104,1.0,-1.0,-1.0,0.0,-1.06483899,0.0,0.8,0.37859581,-0.87350299,0.0,1.0,0.54131976,3.69276095,0.91004409,0.66718402,0.0,0.27505568,0.13888889,-0.93298063,0.0,-0.25,-0.74529871,0.0,-0.47233468
002500.XSHE,-0.10207869,-0.31000514,0.07581601,-0.11111111,-0.10538748,0.12282063,-1.0,-0.60037244,0.08,0.59539718,0.43614063,-0.08,-0.3277654,0.04708428,-1.41446831,-0.38195991,-0.04323572,-0.44914625,1.73830735,-0.02363052,-1.0,0.25128003,0.0,-0.16,0.7735709,-0.4330127,1.0,-9.896e-05,1.36774433,0.1351783,2.32384034,0.00782653,0.49016333,0.42576095,0.18798828,1.84482521,1.26021808,-0.11694631,-0.34662676,-0.03115424,-0.01950505,1.16769706,0.225,-0.55162874,,1.0,-0.10730336,0.08,-0.68663937,0.08,0.15488048,2.10526316,-0.25258618,0.12454325,-0.03114651,0.34794516,0.00016602,1.0,0.0,0.0,0.0,-1.29541216,0.0,0.93333333,1.96411489,-0.29303892,0.0,1.0,0.55647136,2.10620673,0.96885044,0.96117882,0.0,0.77134373,0.25,-0.1722346,0.0,-0.5,0.3310906,0.0,-0.14925373
002568.XSHE,-0.10207869,-0.57259536,-0.48335002,-0.44444444,-0.22846764,-0.57226068,-1.0,-0.4566108,0.19,0.75055679,0.17539079,-0.19,-0.57312546,-0.12882243,-0.64622909,-0.24758723,-0.02793593,-0.28470676,-1.01967335,-0.03061838,-1.0,0.6674353,0.0,-1.69,0.71269488,-0.24206146,1.0,-0.00042337,0.65065032,0.1055926,2.24680927,0.00832261,0.67112101,0.45953972,0.06445313,3.12893526,1.62210406,-0.22787193,-0.50376719,-0.37673752,0.01042912,0.96338319,0.125,0.37723888,,1.0,-0.60323239,1.0,-0.72703313,1.0,0.0038931,1.91666667,-0.12558165,-0.79405535,-0.02796076,1.09394458,-0.0001582,1.0,0.0,-1.0,-1.0,-1.76314808,-1.0,0.5,1.14781049,-0.7863024,0.0,1.0,0.92214004,1.01905978,0.79058683,0.62790667,-1.0,0.5,0.16666667,-0.82643769,1.0,-0.75,0.19089096,0.0,-0.48338369
002594.XSHE,-0.10207869,0.10725617,-0.5117716,-1.0,-0.13715981,-0.14033922,-1.0,-0.94264432,0.54,0.91295471,0.39741793,-0.54,-0.24684484,-0.0654256,-1.30758514,-0.28693393,-0.01410953,-0.09465479,-1.43949517,-0.2474541,-1.0,0.05951106,-1.34,-1.91,0.88938382,-0.50482679,-1.0,0.000559,0.32876254,0.10499078,1.93695352,0.00689168,0.72754269,0.48700817,0.15869141,2.91434639,1.40810434,-0.18882285,-0.48840015,-0.5217862,0.04055201,0.88523957,0.1375,-0.59373602,,1.0,-0.80914996,0.54,-0.62746557,0.54,0.00873942,7.66666667,-0.10457532,-0.58695289,-0.00189814,0.70144296,-5.33e-05,0.0,-1.0,-1.0,-1.0,-1.83774711,-1.0,0.5,1.79084112,-0.85291916,0.0,0.0,0.80380785,0.71746062,0.89243356,0.44532916,0.0,0.46399406,0.16666667,-0.8979065,1.0,-1.0,-0.01382625,0.0,-0.75606277
002673.XSHE,-0.10207869,-0.11282442,-0.55400292,-0.11111111,-0.02880428,0.09960217,-1.0,-0.59702048,0.25,0.81087602,0.05916767,-0.25,-0.35374907,0.02523354,-0.82749432,-0.29769859,-0.00164304,-0.2030438,1.80809206,-0.02030169,-1.0,0.59204694,0.0,-3.86,0.95768374,-0.86958199,1.0,0.00036742,1.46529171,0.14162779,2.62430503,0.00800286,0.64550854,0.64717892,0.11444092,3.12049919,1.61764309,-0.01040614,-0.15807352,-0.07063988,-0.01185601,1.0067243,0.21875,-0.37411092,,1.0,-0.01316278,1.0,-0.75075301,1.0,0.15606533,6.02564103,-0.12900288,-0.62798162,-0.0149681,0.81031368,0.00029547,1.0,0.0,0.0,0.0,-0.32854656,0.0,1.0,2.11819917,-0.75,0.0,1.0,0.55242828,4.59489714,1.05922384,0.83045152,0.0,0.75463994,0.27777778,-0.57088478,0.0,-0.125,0.50853244,0.0,-0.39900249
002736.XSHE,-0.36618411,-0.06499197,-0.67975096,-0.11111111,-0.07271596,-0.33136536,-1.0,-0.2689013,0.08,0.58314774,0.30784478,-0.08,-0.76169265,-0.08468773,-0.89207843,-0.7501856,-0.00342038,-0.07349666,0.0,-0.27082436,-1.0,0.51969249,0.0,-3.56,0.75612472,-0.83852549,1.0,-7.368e-05,0.97666295,0.09523772,0.51953378,0.00753486,0.59836674,0.93986637,0.06591797,2.6627612,1.22263753,-0.04096148,-0.81161675,-0.12665657,-0.01646644,1.23178392,0.0375,-0.40751802,,1.0,-0.10468734,1.0,-0.90549699,1.0,0.01078842,11.38461538,-0.07601083,-0.31936063,-0.00186135,0.49326708,-9.74e-06,1.0,0.0,0.0,0.0,-1.36702723,0.0,0.86666667,2.8789627,-0.5,0.0,1.0,0.03186206,2.36982015,0.98571885,0.78810382,0.0,0.5,0.16666667,-0.31848552,0.0,-0.69230769,-0.13580393,0.0,-0.33210332
002739.XSHE,-0.10207869,0.26124909,-0.70597371,-0.27777778,-0.0117067,-0.68761741,-1.0,-0.19292365,0.43,0.89235338,0.22723214,-0.43,-0.30400891,-0.14789394,-1.44732295,-0.22345954,-0.00391786,-0.56533036,1.17409057,-0.0112099,-1.0,0.41809035,0.0,-2.43,0.9138827,-0.49009803,1.0,4.485e-05,1.67811223,0.05666369,2.47535019,0.00792815,0.58389013,0.86451373,0.02905273,2.67973687,1.37806788,-0.05936478,-0.41669732,-0.52910026,0.01936288,0.87817837,0.05,-0.50906907,,1.0,-0.16865751,1.0,-0.4424944,1.0,0.07572383,2.0,-0.14627703,-0.35333025,-0.00236151,0.52379686,-0.00050627,1.0,-1.0,0.0,-1.0,-0.75991545,0.0,0.25,118.03504421,-0.45396707,-1.0,1.0,0.19647207,0.99914079,0.57474576,0.98989904,0.0,0.5,0.30555556,-0.39346696,0.0,-1.0,0.48929397,0.0,-0.44098573
300002.XSHE,-0.10207869,-0.97565375,0.51780651,-0.88888889,-0.14014811,0.49224452,-1.0,-0.15865922,0.26,0.81811433,0.06948477,0.26,-0.41536748,0.01663977,-2.56512535,-0.10579065,-0.03844028,-0.37861915,-1.30660728,-0.13145774,-1.0,0.70188227,-0.1,-3.33,0.93949517,-0.92241007,1.0,0.00073751,0.98914902,0.12202009,1.86213295,0.00806027,0.95731255,0.92130661,0.09887695,3.9955883,1.56622054,-0.02367906,-0.71017605,-0.10208599,0.03376684,2.57011494,0.2625,0.39620857,,1.0,-0.35024125,0.26,-0.87570198,1.0,-0.03256867,,0.0,-0.74708471,-0.02525671,0.25144843,0.00045388,0.0,0.0,0.0,0.0,-1.02343653,0.0,1.0,1.11814893,-0.83757485,-1.0,1.0,0.7272831,3.94195759,0.93587629,0.95124161,0.0,0.06607275,0.77777778,-0.88163646,0.0,-0.76923077,0.46132944,0.0,-0.53892216
300003.XSHE,0.31737194,0.41148677,-0.559004,-0.11111111,-0.09562012,-0.15411581,-1.0,-0.77802607,-0.03,0.27561247,0.66192466,0.03,-0.04751299,-0.05226885,-0.40622753,-0.05085375,-0.13519728,-0.13771344,1.40942836,-0.06476568,-1.0,-0.23107982,-0.16,-2.33,0.28767632,-0.76376262,1.0,0.00015115,1.07435897,0.0793156,0.02598702,0.00650454,0.32590943,0.23366741,0.109375,1.71547229,0.92634686,-0.3074384,-0.67325373,-0.21245217,-0.0235113,1.04643064,0.253125,-0.54935708,,1.0,-0.44994692,-0.03,-0.69074492,-0.03,-0.0316199,4.06666667,-0.18980242,0.76580769,-0.49906333,0.30324566,-0.00063926,1.0,-1.0,-1.0,0.0,-1.23877906,0.0,0.53333333,2.83603334,-0.61002994,0.0,1.0,0.88435225,0.57232959,0.91795952,0.79838598,0.0,0.5,0.66666667,-0.38678545,1.0,-0.125,-0.25635419,0.0,0.19157088
300015.XSHE,-0.10207869,-0.22359193,0.01554886,-0.11111111,-0.24440135,-0.00848727,-1.0,-0.24953445,0.24,0.80530809,0.59641138,0.24,-0.25649592,-0.00443911,-0.72946819,-0.20415739,-0.04223658,-0.03600594,-1.53637713,-0.24611873,-1.0,-0.4741407,0.0,-0.18,0.78173719,-0.90332445,1.0,0.00015267,1.00899294,0.04662724,2.22428857,0.00812097,0.78507795,0.68559762,0.29882813,1.66428511,1.41856294,-0.04934802,-0.79219446,-0.11778387,0.06246617,0.74320883,0.1875,-0.64853395,,0.24,-0.09983209,0.24,-0.74228743,0.24,0.03601336,5.57142857,-0.16062105,-0.75396263,-0.02033169,0.48688766,-0.00051636,1.0,0.0,-1.0,0.0,-0.99676738,0.0,1.0,1.64513469,-0.4375,0.0,1.0,0.65608435,0.09904514,1.01914587,0.55454386,-1.0,0.84632517,0.33333333,-0.20415739,1.0,-0.125,0.19505738,-1.0,-0.82429501
300017.XSHE,-0.10207869,-0.22198589,0.23233843,-0.55555556,-0.02717028,0.39225626,-1.0,-0.92886406,0.5,0.905902,0.0664933,-0.5,-0.10616184,0.29390077,-1.56054034,-0.30957684,-0.00165512,-0.7579807,1.7576095,-0.08476865,-1.0,-0.29913004,0.0,-2.33,0.94432071,-0.38888889,1.0,0.00026234,1.15496098,0.11204961,0.01889484,0.00758031,0.74164811,0.9844098,0.01428223,4.12315551,1.55176338,-0.05930271,-1.0089254,0.18832477,0.04122352,0.96501901,0.03125,0.35365442,,0.5,-0.82300136,0.5,-0.16136279,0.5,0.33207127,12.01932367,-0.07929072,0.07199621,-0.01096225,3.48230019,-0.0004488,0.0,0.0,-1.0,-1.0,-0.92359816,-1.0,0.26666667,0.84500204,-0.88398204,0.0,1.0,0.98874897,6.64379759,0.75714049,0.96882712,-1.0,0.39495174,0.16666667,-0.96119976,0.0,-1.0,0.10007406,0.0,-0.55415617
300024.XSHE,-0.10207869,-0.77929695,-0.02895891,-0.11111111,-0.29030169,-0.21773209,-1.0,-0.32067039,0.14,0.69376392,0.44661639,-0.14,-0.47401633,-0.09220453,-1.08741359,-0.42056422,-0.03060695,-0.03971789,1.24350408,-0.53391079,-1.0,-0.09189486,0.0,-0.49,0.74461767,-0.77407027,1.0,-0.00014644,1.2320327,0.15834125,2.27935893,0.00817484,0.73125464,0.40274684,0.12890625,1.12211646,1.78838449,-0.10399047,-0.13970916,-0.21828078,0.03486245,0.74581281,0.1125,-0.34492125,,1.0,-0.13716775,0.14,-0.42761444,1.0,0.00849666,20.875,-0.04549931,-0.79743766,-0.02087291,0.26317586,-2.798e-05,1.0,0.0,-1.0,0.0,-0.98184757,0.0,1.0,0.84422641,-0.27844311,0.0,1.0,0.70697111,0.17950736,0.95995771,0.56549415,0.0,0.5,0.33333333,-0.52903801,0.0,-0.625,0.0986914,-1.0,-0.95238095
300027.XSHE,-0.10207869,0.83642569,-0.71948013,-0.11111111,-0.0891552,-0.59360996,-1.0,-0.15456238,0.1,0.64216778,0.28549918,-0.1,-0.16703786,-0.33715811,-0.92368393,-0.3199703,-0.01811559,-0.59057164,1.03786192,-0.19262251,-1.0,0.20361991,0.0,-0.27,0.75352635,-0.61237244,1.0,-0.00030805,1.24262356,0.14561684,0.44058678,0.00837548,0.76726058,0.25927988,0.31445313,1.90803221,1.62086062,-0.03322735,-0.6861163,-0.20134208,-0.01958809,1.50281426,0.1875,0.10749295,,1.0,-0.04543082,1.0,-0.95858434,1.0,0.00559243,3.66666667,-0.17537328,-0.82720529,-0.00089065,0.13571988,-0.00010585,1.0,0.0,-1.0,0.0,-1.04631356,0.0,1.0,3.95713497,-0.5,-1.0,1.0,0.74461269,1.068859,1.15543482,0.95126547,-1.0,0.5,0.94444444,-0.09242762,0.0,-0.61538462,0.03922273,0.0,-0.71823204
300058.XSHE,-0.10207869,0.37489934,-0.12104708,-0.66666667,-0.21105219,-0.05647257,-1.0,-0.40893855,0.12,0.6638827,0.07553182,-0.12,-0.41017075,-0.00771988,-0.71309384,-0.06718634,-0.02059749,-0.50445434,0.0,-0.05376677,-1.0,0.04102915,-0.28,-1.84,0.78507795,-0.01484785,1.0,0.00020581,1.2223337,0.08390495,2.22237569,0.00801992,0.68040089,0.17279139,0.03625488,1.85992855,1.39943286,-0.13367727,-0.58669011,-0.04440112,0.00741308,2.07878788,0.025,0.59576873,,1.0,-0.48707957,1.0,-0.28566094,1.0,0.0,20.72222222,-0.04715837,0.15189513,-0.02449834,0.18933786,0.00028984,1.0,0.0,-1.0,-1.0,-1.59530026,-1.0,1.0,6.20334241,-0.72155689,-1.0,0.0,0.95279475,1.17260954,0.84586597,0.84916069,-1.0,0.46473645,0.22222222,-0.40905716,1.0,-1.0,0.19370254,0.0,-0.36199095
300059.XSHE,-0.10207869,-0.40281418,0.04032981,-0.11111111,-0.20540903,0.12374972,-1.0,-0.71806331,0.24,0.80048255,0.87714416,-0.24,-0.26132146,0.02358232,-1.24326252,-0.24127691,-0.04935129,-0.0545657,-1.44803267,-0.0321464,-1.0,-0.56446225,0.0,-1.15,0.94729027,-1.0,-1.0,6.346e-05,0.81267187,0.11211446,2.36565183,0.00799291,0.76020787,0.41202673,0.17724609,2.40055887,1.66461088,-0.10947311,-0.78273492,-0.08903903,0.01329316,1.03299776,0.1125,-0.88938756,,1.0,-0.28066349,0.24,-0.84129948,1.0,0.00329324,8.875,-0.1017258,-0.47350868,-0.0042416,0.55896424,0.0004762,1.0,0.0,-1.0,-1.0,-1.38275519,0.0,1.0,0.64180008,-0.45958084,0.0,1.0,0.57237759,2.56961979,0.96052479,0.54484232,0.0,0.66221232,0.16666667,-0.42316258,0.0,-0.375,0.12148316,0.0,-0.64308682
300070.XSHE,0.31737194,-0.98507875,-0.30167439,-1.0,-0.14456718,-0.38930921,-0.65,-0.96350093,-0.32,0.0937268,1.00573912,-0.32,-0.93058649,-0.34462253,-2.00403177,-0.90386043,-0.14578182,-0.90051967,-1.38641425,-0.11776412,-1.0,-0.30395479,-1.55,-5.78,0.02078693,-0.89773106,-1.0,0.00067563,0.90293571,0.03215584,1.38121317,0.00710063,0.13103192,0.07349666,0.01953125,3.58696153,0.80858234,-0.77301493,-0.90777124,-0.68302179,-0.09373231,1.24833333,0.125,-0.84247391,,-0.32,-0.28797157,-0.32,-0.82880536,-0.32,-0.12676689,1.73557692,-0.32886695,-0.88723743,-0.67944052,0.23583575,0.00051761,0.0,-1.0,-1.0,0.0,-1.55588711,0.0,0.25,0.90958125,-0.93151198,-1.0,0.0,0.61164225,3.65692764,0.92832325,0.6585941,-1.0,0.08017817,0.33333333,-0.9064588,0.0,-1.0,-0.03289343,-1.0,0.34406215
300085.XSHE,-0.10207869,-0.91434407,0.03007198,-0.66666667,-0.15239122,0.16347766,-1.0,-0.79962756,0.41,0.88548627,0.48306933,-0.41,-0.64662212,0.02167961,-1.9284291,-0.6722346,-0.0306848,-0.12212324,-1.52004454,-0.00038778,-1.0,-0.28644239,-0.52,-0.56,0.87861915,-1.0,-1.0,4.695e-05,0.98506132,0.22858923,2.08665455,0.00757046,0.49851522,0.3747216,0.20294189,2.52743099,0.91174909,-0.34733128,-0.76341523,-0.55926311,0.00727145,1.00657895,0.2125,-0.76044767,,1.0,-0.6618347,0.41,-0.9563253,0.41,0.08920267,9.05,-0.08989821,-0.90973272,-0.02864183,4.9352233,0.00016039,1.0,-1.0,0.0,-1.0,-1.30268557,-1.0,0.73333333,0.45705519,-0.8255988,-1.0,1.0,0.69699708,1.88016447,0.95772192,0.21308989,-1.0,0.42910171,0.16666667,-0.81353619,0.0,-0.375,-0.70743047,0.0,-0.13303769
300104.XSHE,-0.10207869,-0.15408076,-0.08409742,-0.33333333,-0.01866062,0.4252325,-1.0,-0.81862197,0.34,0.86043059,0.61890695,-0.34,-0.09020045,0.12178836,-1.38959409,-0.30400891,-0.00352524,-0.2576095,1.59131403,-0.14448907,-1.0,0.63470839,0.0,-0.22,0.94172235,-0.84375,1.0,0.00022724,1.10226682,0.17296113,2.83297735,0.00554759,0.68930958,0.75315516,0.16149902,2.32984452,1.28196377,-0.02517128,-0.44518904,0.06816642,-0.01306276,0.96736968,0.16875,-0.1517067,,1.0,-0.02913034,1.0,-0.56508653,1.0,0.77563474,,0.0,-0.24080613,-0.00048721,1.43345693,0.0001755,1.0,-1.0,0.0,0.0,-0.2412657,-1.0,0.5,1.99240433,-0.8125,0.0,1.0,0.98542901,5.37891954,1.04109755,0.93257883,0.0,0.51299183,0.33333333,-0.74721604,1.0,-1.0,0.41668109,0.0,-0.54602184
