code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.27744755,-0.44732162,-0.08413525,-0.33333333,-0.13821972,0.68259033,-0.775,-0.91304348,-0.11,0.54410221,0.06281152,-0.11,-0.54551821,0.27898003,-2.24215304,-0.42577031,-0.13982647,-0.0070028,-1.24501225,-0.03874856,1.0,-0.00155673,0.0,-0.14,0.34686734,-0.58916285,-1.0,-0.00022969,0.51107206,0.11515609,1.46096377,0.00704493,0.13671329,0.59488796,0.00140381,1.78308193,1.48486126,-0.81728385,-1.16558073,5.803e-05,-0.02019907,86.14285714,0.275,-0.28587066,,-0.11,-0.84176033,-0.11,-0.98489108,-0.11,0.0179433,-0.32307692,-0.77711391,-0.77796006,-0.10478032,-0.06373446,-0.00076996,0.0,-1.0,-1.0,-1.0,-1.75052854,0.0,1.0,0.57474374,-0.92743363,-1.0,0.0,0.70791251,-0.12006343,0.99474583,0.57634097,0.0,,0.66666667,,0.0,-0.5,-0.22410118,-1.0,0.85106383
000156.XSHE,0.25017483,0.29637287,0.23036214,-1.0,-0.29686048,0.09568686,-1.0,-0.65570873,-0.3,0.30101505,0.46946322,0.3,-0.34418768,0.06000587,-1.34841416,-0.24614846,-0.14198384,-0.57142857,1.05880294,-0.25766928,1.0,0.21583337,0.0,-0.3,0.38221911,0.6875,1.0,0.00017562,1.06239016,0.13336727,2.11016493,0.00538491,0.41818182,0.26365546,0.01098633,3.63039222,1.08427452,-0.2716444,-0.51727207,0.05894698,-0.02131827,0.65584046,0.7,-0.1757489,,1.0,-0.40751301,-0.3,-0.36612216,-0.3,0.09293595,0.14583333,-0.7995549,0.41719037,-0.36268723,-0.69305576,-0.0004311,1.0,0.0,0.0,0.0,-0.82241015,-1.0,0.25,3.62400995,-1.0,0.0,1.0,0.94265408,-0.63009224,2.32281767,0.98303454,0.0,0.97482517,0.16666667,-0.84062082,0.0,-0.30769231,0.19390231,0.0,0.54446461
000157.XSHE,0.25017483,-0.47971857,0.58717302,-0.77777778,-0.08995085,0.08635586,-1.0,-0.84305408,-0.04,0.7140357,0.32895429,0.04,-0.53221289,0.03908451,-1.32540066,-0.37605042,-0.01040437,-0.11554622,1.2919146,-0.07030267,1.0,0.01246135,0.0,0.08,0.7500875,0.27216553,-1.0,7.37e-06,0.76344464,0.1153606,1.45545201,0.00760141,0.64370629,0.37955182,0.00549316,2.67413586,1.41573826,-0.16641278,-0.90848418,-0.01029648,-0.00432069,30.51190476,0.39375,0.49702194,,1.0,-0.87029458,-0.04,-0.73442506,-0.04,0.00987889,0.0,-0.95614725,0.85228757,-0.16189381,-0.05462384,-0.00086174,0.0,0.0,-1.0,0.0,-1.5440451,0.0,1.0,0.89546895,-0.9375,-1.0,0.0,0.50642558,-0.1995182,1.18099266,0.9410394,0.0,0.5,0.5,-0.81463879,0.0,-0.23076923,0.19605804,-1.0,0.6557377
000166.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000333.XSHE,0.25017483,0.86151958,-0.16641797,-1.0,-0.430479,0.29372723,0.45833333,-0.48992577,-0.66,0.15435772,0.12248747,0.66,-0.51890756,0.22390513,-1.28788344,-0.52941176,-0.23734902,-0.7780112,1.87574379,-0.15265091,1.0,0.34542819,-0.45,-0.71,0.13545677,-0.375,1.0,0.00013665,1.01054482,0.00376093,1.14064309,0.00838155,0.26538462,0.5280112,0.02075195,3.30003977,1.05439378,-0.64425082,-0.44695199,-0.01252367,-0.04077436,0.27627119,0.5,-0.43626375,,1.0,-0.69220804,-0.66,-0.57062544,-0.66,0.3939013,-0.16165414,-0.83893572,-0.14433735,-0.06051064,-0.60279804,-0.00121379,0.0,0.0,-1.0,-1.0,-0.91825229,0.0,0.25,1.25471599,-0.77380531,-1.0,1.0,0.50911766,-0.23614491,0.8749901,0.97624721,-1.0,0.5,0.16666667,-0.93026051,1.0,-0.75,-0.16896069,0.0,0.88639201
000338.XSHE,-0.14038462,-0.10479757,-0.13032121,-0.88888889,-0.05858624,0.33575959,0.15,-0.80346412,0.12,0.9319216,0.6454136,-0.12,-0.34733894,0.10079861,-1.14738063,-0.59313725,-0.0069929,-0.01470588,1.72523626,-0.15729347,1.0,0.04392264,0.13,0.07,0.94784739,-0.58158,1.0,0.00029803,0.51476274,0.13967699,-0.71724986,0.00838233,0.9513986,0.98459384,0.16113281,2.18849129,1.69119009,-0.00367989,-0.11979963,0.00873155,0.01592156,3.10813953,0.85,0.38148662,,0.12,-0.3900976,0.12,-0.67223011,0.12,-0.0039293,1.07692308,-0.50305844,0.20108343,-0.00100558,-0.17523674,0.0005248,0.0,-1.0,-1.0,-1.0,-1.39147287,0.0,1.0,0.06308015,-0.875,0.0,0.0,0.06525118,-0.11780201,1.22264028,0.40293129,0.0,0.5,0.16666667,-0.81748252,0.0,-0.38461538,-0.28947552,0.0,-0.33210332
000402.XSHE,0.25017483,-0.20531389,0.05001828,-0.88888889,-0.04241332,0.41665848,-1.0,-0.76599505,-0.06,0.67273364,0.87366294,0.06,-0.60679272,0.22954254,-0.80341063,-0.23214286,-0.06673053,-0.31512605,1.57367868,-0.13406778,1.0,0.10494769,0.0,0.26,0.49492475,0.72222222,-1.0,6.41e-06,1.35008787,0.13925749,1.77986477,0.0079868,0.72272727,0.45658263,0.04394531,2.94954466,1.38919517,-0.12954093,-0.69947438,0.09254076,-0.02110136,3.31975309,0.74375,0.24418207,,1.0,-0.5161326,-0.06,-0.6352983,1.0,0.22965488,-0.21212121,-0.66699949,0.45064691,-0.50965905,-0.1367969,-0.00039395,1.0,0.0,-1.0,0.0,-1.35447498,-1.0,1.0,5.80044139,-0.9375,0.0,0.0,0.9074503,-0.11112552,1.58712108,0.97678869,0.0,0.98391608,0.16666667,,1.0,-0.125,0.01468405,0.0,0.37267081
000413.XSHE,0.25017483,0.46577447,-0.34393295,-0.22222222,-0.12216795,-0.3375936,-1.0,-0.42806645,-0.14,0.4900245,1.03956272,0.14,-0.3837535,-0.20400231,-1.51456241,-0.33893557,-0.09340017,-0.56932773,1.8659433,-0.06719413,1.0,0.38712805,0.0,0.95,0.13825691,0.24077171,1.0,9.291e-05,1.62671353,0.10818306,2.36493796,0.00865251,0.36608392,0.39460784,0.00549316,2.48940335,1.21652058,-0.29595371,-0.5939185,-0.19159759,-0.01846915,2.32335329,0.0875,0.15225144,,1.0,-0.26769091,1.0,-0.999644,1.0,0.5860805,0.16153846,-0.75395319,-0.97615032,-0.52102525,-1.89539817,-0.00124867,0.0,-1.0,0.0,0.0,-0.87315011,0.0,0.75,1.95540313,-1.0,0.0,1.0,0.9388422,-2.39936933,2.71490483,0.78547645,0.0,0.5,0.5,-0.56947405,0.0,-0.30769231,0.50393969,0.0,0.66445183
000415.XSHE,-0.43374126,0.66533669,-0.0143426,-0.66666667,-0.13227908,0.0507971,-1.0,-0.92258749,0.0,0.83496675,0.10645787,0.0,-0.58228291,0.03090989,-1.71953825,-0.42401961,-0.00912483,-0.26785714,1.25061253,-0.12507015,-1.0,0.09399808,0.0,-0.09,0.7500875,-0.74560114,-1.0,-0.00040462,0.98242531,0.03324285,-0.22786999,0.00064644,0.75874126,0.89145658,0.17773438,2.91187715,1.69079733,-0.1855147,-0.26647701,-0.01179898,-0.00908457,7.47204969,0.03819444,-0.1836651,,1.0,-0.69389906,0.0,-0.80606488,0.0,0.02126356,-0.46666667,-0.73371987,-0.07786136,-0.21583136,-0.06233971,-0.00095422,0.0,-1.0,-1.0,-1.0,-1.63460183,0.0,0.86666667,0.00779766,-0.86230088,-1.0,0.0,0.99445849,-0.48277021,1.05419351,0.35157782,0.0,0.5,0.83333333,-0.3243007,0.0,-0.875,-0.64251708,-1.0,0.14925373
000423.XSHE,0.25017483,-0.14714839,0.0209585,-1.0,-0.26160399,0.31828113,-1.0,-0.18133616,-0.72,0.13685684,0.60157122,0.72,-0.46498599,0.18707957,-1.48071842,-0.41981793,-0.14243058,-0.75140056,1.64578229,-0.31968816,-1.0,1.15190577,0.0,-0.31,0.14945747,-0.45883147,-1.0,-0.00014098,1.00017575,0.02234674,1.74531763,0.00831119,0.49440559,0.60154062,0.01208496,3.41643653,1.04794441,-0.429964,-0.93282267,0.17595219,-0.12911872,0.25218341,0.375,0.49093037,,1.0,-0.38115043,1.0,-0.8332153,1.0,0.9400196,0.13131313,-0.82228778,0.63292389,-0.89137954,-4.50770769,-0.00061793,0.0,0.0,-1.0,-1.0,-0.40979563,-1.0,0.86666667,2.51872992,-0.75,-1.0,1.0,0.89993962,-0.77229087,1.17158314,0.96965887,-1.0,0.5,0.16666667,-0.96494501,1.0,-0.125,-0.11883729,0.0,0.6779661
000425.XSHE,0.25017483,-0.20583965,-0.0918832,-0.11111111,-0.06783315,0.02333216,-1.0,-0.85259809,-0.02,0.780014,0.91979681,0.02,-0.49159664,0.00814332,-1.44105828,-0.3592437,-0.02698501,-0.13865546,1.23241162,-0.05804107,1.0,0.00909498,0.0,-0.1,0.5540777,-0.36689969,1.0,0.0002367,0.3659051,0.12075007,1.55098803,0.00676184,0.71923077,0.47654062,0.04760742,2.27622697,1.48224048,-0.13117243,-0.78236635,-0.00520752,-0.00238007,114.65217391,0.13125,0.52436009,,1.0,-0.77201344,-0.02,-0.75743626,-0.02,0.02074904,0.0,-0.72727442,0.44672201,-0.21084554,-0.40970257,-0.00086672,1.0,-1.0,-1.0,-1.0,-1.21599718,0.0,1.0,0.51202457,-0.9375,0.0,0.0,0.92640493,-0.29894893,1.56730854,0.06077627,0.0,0.4506993,0.16666667,-0.3243007,1.0,-1.0,0.11909534,-1.0,0.24691358
000503.XSHE,-0.14038462,-0.29349729,-0.07057664,-1.0,-0.17461001,-0.23669158,-1.0,-0.18911276,0.08,0.90829541,0.67993801,-0.08,-0.73984594,-0.03482225,-2.24831903,-0.71183473,-0.28113823,-0.76330532,-1.92859643,-0.03892975,-1.0,0.16831818,3.73,1.37,0.95624781,-0.90632697,1.0,0.00024542,0.38347979,0.11895254,-0.19845413,0.00884431,0.87342657,0.86694678,0.02563477,1.7233428,1.86346393,-0.10786243,-0.84839208,-0.37509427,-0.16252136,0.86728972,0.39375,-0.79704667,,-1.0,-0.27824365,0.08,-0.6658468,0.08,-0.67537697,0.52785856,-0.6415519,-0.45467211,-0.00414336,-0.18044632,0.00023862,0.0,-1.0,0.0,-1.0,-1.14376321,-1.0,0.26666667,0.02566705,-0.875,0.0,0.0,0.2552543,-0.78952073,1.4873578,0.4849797,0.0,0.30664336,0.05555556,-0.98146853,1.0,-1.0,-0.01920476,0.0,-0.02039429
000538.XSHE,0.25017483,-0.3158076,0.74997368,-1.0,-0.11783363,0.14526957,-1.0,-0.04524567,-1.26,0.07157858,0.58717965,1.26,-0.35679272,0.09849563,-0.51065107,-0.25420168,-0.08189544,-0.85854342,1.60028001,-0.10205275,-1.0,-0.06689393,-0.12,-0.22,0.07910396,0.48038446,1.0,-0.0006527,0.94516696,0.02779428,-0.77491413,0.00793304,0.40664336,0.50665266,0.02050781,2.33414978,1.06913657,-0.52042716,-0.54094767,-0.29023553,-0.5614066,0.48546099,0.04166667,-0.48939624,,1.0,-0.2626358,1.0,-0.46565156,1.0,0.12733357,-0.75963917,-0.82048735,-0.41501168,-0.27162828,-0.20024518,-0.00044025,0.0,-1.0,-1.0,-1.0,-1.03558844,-1.0,0.5,0.47141102,-0.8125,0.0,1.0,0.99791686,-0.99613311,3.03143313,0.34906734,-1.0,0.5,0.80555556,,1.0,-0.33333333,-0.4384863,0.0,0.73821692
000540.XSHE,0.25017483,0.27424803,-0.76583127,-0.88888889,-0.07415522,-0.69228209,-1.0,-0.7203959,-0.02,0.780014,0.21389223,0.02,-0.49614846,-0.24550734,-1.38336681,-0.33018207,-0.01342687,-0.29901961,1.19565978,-0.12460898,1.0,0.12085276,0.0,-0.02,0.65243262,-0.13363062,1.0,-0.0004027,0.64428822,0.14162011,-0.09768805,0.00506245,0.7506993,0.50910364,0.0402832,2.47773446,1.23194192,-0.11648895,-0.88420664,-0.10437192,-0.0121154,9.91954023,0.17857143,-0.58166888,,1.0,-0.71032435,-0.02,-0.67283731,1.0,0.03076444,-0.67777778,-0.79900653,-0.52263552,-0.50468664,-0.03168091,-0.00097266,1.0,0.0,-1.0,-1.0,-0.95348837,0.0,1.0,0.68172827,-1.0,0.0,0.0,0.38665588,-0.0770966,1.9106275,0.18158833,0.0,0.66923077,0.86111111,-0.3243007,1.0,-0.53846154,-0.66914,0.0,0.27027027
000555.XSHE,0.25017483,-0.11489596,0.31742224,-0.11111111,-0.18711282,0.02208394,-1.0,-0.27324143,-0.41,0.23451173,0.74911067,0.41,-0.21043417,0.01598139,-1.66164632,-0.15616246,-0.30041508,-0.75980392,1.01575079,-0.11960476,1.0,0.64006812,0.0,-0.41,0.7500875,-0.79056942,-1.0,0.00017562,1.39718805,0.1060565,2.34029501,0.00815356,0.35979021,0.04026611,0.0201416,3.13028812,0.35122058,-0.29889041,-0.53562326,-0.18311807,-0.09920763,0.2719878,0.74375,0.44512931,,1.0,-0.19194701,-0.41,-0.89142043,1.0,0.07111796,-0.22988506,-0.90355043,-0.87963251,-0.27351448,-1.49910385,-0.00075693,0.0,0.0,0.0,0.0,-0.39887245,0.0,0.75,0.77637669,-1.0,0.0,1.0,0.9818463,-0.75545075,3.64582424,0.89394076,0.0,0.77167832,0.66666667,-0.3243007,1.0,-0.15384615,0.36401607,0.0,0.40363269
000559.XSHE,0.25017483,0.34940747,-0.32145857,-0.22222222,-0.05527972,0.07908221,0.96666667,-0.53057618,-0.1,0.57105355,1.30037895,0.1,-0.23704482,0.02971136,-1.67366152,-0.33368347,-0.21618535,-0.49894958,1.07700385,-0.2116272,1.0,0.48319131,0.0,-0.1,0.31291565,0.375,1.0,0.00036213,1.18963093,0.1475258,2.28745839,0.00672051,0.7493007,0.34908964,0.05218506,3.65931415,0.97022464,-0.11714155,-0.61803393,-0.01469947,-0.03139351,2.15753425,0.74375,0.5890864,,1.0,-0.1612571,-0.1,-0.36205055,1.0,0.09387469,-0.38,-0.64194009,-0.97391581,-0.41804978,-0.11217097,-0.00039047,1.0,0.0,0.0,0.0,-1.0081043,0.0,0.25,,-1.0,0.0,1.0,0.93892875,-0.12406506,16.21652874,,0.0,0.5,0.83333333,-0.3243007,1.0,-0.65384615,0.33938027,0.0,0.15748031
000568.XSHE,0.25017483,0.23250258,0.22922357,-1.0,-0.23271382,-0.06163228,-1.0,-0.30364086,-0.75,0.13178159,0.26882203,-0.75,-0.20728291,-0.05275965,-1.18378001,-0.65651261,-0.54076673,-0.77240896,1.85124256,-0.46305574,-1.0,0.20636021,0.0,-0.42,0.10535527,-0.34299717,1.0,0.00011801,1.10052724,0.02209237,1.10183543,0.00850268,0.33111888,0.40581232,0.00854492,2.42221917,0.9153,-0.56872916,-0.5292061,-0.26164502,-0.20469763,0.48309179,0.5625,-0.19327739,,-0.75,-0.4161734,-0.75,-0.47470134,-0.75,0.75939797,0.05387296,-0.76408322,-0.0837079,-0.06018108,-0.20330369,-0.00047512,0.0,0.0,-1.0,-1.0,-0.52078929,-1.0,0.25,1.06754744,-0.6875,0.0,0.0,0.70813977,-1.13275382,1.44269991,0.97298516,0.0,0.69370629,0.16666667,-0.9,0.0,-1.0,-0.11087388,0.0,0.66293184
000623.XSHE,0.25017483,0.76690276,-0.42165215,-1.0,-0.23587828,-0.34914607,-1.0,-0.18663839,-0.71,0.14088204,0.08454857,0.71,-0.28641457,-0.31065173,-1.7640824,-0.6039916,-0.30405092,-0.78851541,1.60238012,-0.41454656,-1.0,0.60433636,0.0,-0.28,0.09310466,0.21875,1.0,0.00022105,0.83251318,0.10069712,1.88816489,0.00739837,0.29685315,0.46043417,0.0038147,2.74190024,0.43122106,-0.59784904,-1.46851897,-0.23502954,0.00482111,0.28480475,0.35,-0.07767609,,1.0,-0.33771842,1.0,-0.67924528,1.0,0.72425061,-0.295671,-0.78896573,0.35981815,-0.92442452,-0.83906392,-0.00106184,1.0,0.0,-1.0,-1.0,-0.60923185,-1.0,1.0,1.73889815,-0.6875,-1.0,0.0,0.26100616,-1.7517128,1.93902456,0.96596907,-1.0,0.5,0.16666667,-0.86958042,1.0,-1.0,0.39255289,-1.0,0.83438685
