code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.07870917,-0.16117257,-0.41770082,-1.0,-0.54595728,-0.31133489,-1.0,-0.98620961,-0.05,0.49389764,0.80716548,0.05,-0.49113824,-0.05066245,-1.28636371,-0.40015754,-0.10214075,-0.84954707,-1.49606299,-0.01337264,-1.0,-0.09976916,0.98,-7.95,0.26653543,-0.91018205,-1.0,0.00045006,0.80591017,0.1266387,1.1680208,0.00509509,0.66430539,0.48719968,0.03479004,3.01728883,0.87448429,-0.28668677,-0.43384648,-0.50623505,0.20507629,0.44604317,0.0875,-0.34759025,,-0.05,-0.97952142,-0.05,-0.99920287,-0.05,-0.21338583,0.25630096,-0.56331282,-0.52198268,-0.32648366,-0.39578013,0.00059849,0.0,-1.0,-1.0,-1.0,-1.83174729,0.0,0.73333333,0.63454405,-0.99521912,-1.0,0.0,0.90100944,-0.24850706,0.2788548,0.96315608,0.0,0.47540338,0.11111111,-0.99016135,0.0,-0.76923077,0.16197427,0.0,-0.05880047
002353.XSHE,0.37662338,-0.19146637,-0.15097012,-1.0,-0.46449995,-0.61975852,-0.56666667,-0.85106383,-0.82,0.09370079,1.03720706,-0.82,-0.89484049,-0.48960435,-2.62877716,-0.89050807,-0.70516116,-0.66679795,-1.0007874,-0.76507385,-1.0,-0.02991665,-0.63,-2.83,0.26377953,-0.74834705,-1.0,0.00024756,0.9107171,0.08864326,-0.54966975,0.0080126,0.180244,0.1551792,0.00567627,3.50053709,0.57389687,-0.69959628,-0.65260171,-0.33479864,-0.04098379,0.70480828,0.1125,-0.94132678,,1.0,-0.8401969,1.0,-0.9364,1.0,-0.00037008,-0.11925496,-0.85161669,-0.60931964,-0.30215822,-0.50780287,-0.00114172,0.0,0.0,-1.0,-1.0,-1.8778747,-1.0,0.86666667,4.36438527,-0.93027888,0.0,1.0,0.44934162,-1.83401147,0.67621269,0.88266189,0.0,0.89374262,0.33333333,-0.94350448,0.0,-1.0,0.85016105,-1.0,0.64475348
002375.XSHE,0.17237308,-0.02176004,-0.47172557,-0.66666667,-0.39806179,-0.51002343,-1.0,-0.13159968,0.22,0.85413386,0.04538007,0.22,-0.1382434,-0.07515712,-2.22173922,-0.6699488,-0.05179371,-0.59157148,-1.1503937,-0.00573955,-1.0,-0.01922836,0.38,-2.14,0.9007874,-0.99602384,-1.0,0.00013115,0.99700552,0.24717269,-0.13041548,0.00858264,0.6686344,0.64001575,0.21618652,2.68422982,1.13121453,-0.19036003,-0.37666555,-0.30796383,0.05987534,1.09519409,0.0875,-0.94803959,,1.0,-0.437448,1.0,-0.72763578,1.0,-0.01293701,-0.70568562,-0.83163675,-0.0519719,-0.00634773,-0.69251993,-0.00109074,0.0,0.0,-1.0,-1.0,-1.82632831,0.0,1.0,0.44490838,-0.78645418,0.0,0.0,0.91448584,-2.46665283,0.95926412,0.71825283,0.0,0.43014561,0.61111111,-0.87647105,1.0,-0.875,0.0551406,-1.0,-0.03567182
002385.XSHE,-0.32054309,-0.82554507,-0.1974264,-0.77777778,-0.23736282,0.22122642,-1.0,-0.15760441,-0.09,0.4269685,0.08381488,0.09,-0.50019693,0.15672384,-1.0388479,-0.62938165,-0.0567243,-0.23276881,-1.33976378,-0.26951868,-1.0,-0.00194648,-0.06,-1.83,0.42204724,-0.85294118,-1.0,-0.00037562,1.20086682,0.10455462,1.38383596,0.00843467,0.54309327,0.18629382,0.02929688,3.06497287,1.40091565,-0.39008199,-0.28188883,-0.05294751,-0.05837863,1.8802521,0.05,-0.3596107,,1.0,-0.20014347,-0.09,-0.89519651,1.0,-0.01459606,-0.77166667,-0.96302515,-0.43321573,-0.0059455,-0.21742801,-0.00067831,0.0,0.0,-1.0,0.0,-0.97713455,-1.0,0.8,2.1443106,-0.75,-1.0,1.0,0.8790113,-0.05861448,1.02811383,0.88772259,0.0,0.5,0.16666667,-0.84258929,0.0,-1.0,0.54927652,0.0,0.07827789
002399.XSHE,0.37662338,-0.83699377,0.30277115,-1.0,-0.54906801,-0.27627052,-1.0,-0.64972419,-0.11,0.41476378,0.39539655,-0.11,-0.02914533,-0.08936883,-0.19348396,-0.02087436,-0.0525483,-0.51083104,-1.29527559,-0.26958993,-1.0,0.39391555,-0.2,-3.25,0.37834646,-0.44342203,1.0,-0.0001589,1.1000788,0.08052997,-0.46735373,0.00781858,0.53719008,0.10476566,0.02905273,3.1546121,1.10638432,-0.39511748,-0.51290464,-0.12059318,-0.13577121,0.418443,0.13125,0.23215225,,1.0,-0.87935969,1.0,-0.33107029,1.0,-0.12971339,-0.15847405,-0.92817908,0.50286862,-0.13815333,-0.78735183,-0.00014698,0.0,0.0,0.0,-1.0,-1.01876817,-1.0,0.86666667,1.58845738,-0.92071713,0.0,0.0,0.98784872,-0.07385254,0.36349313,0.91037814,-1.0,0.5,0.11111111,-0.89256198,0.0,-0.30769231,0.31934686,-1.0,0.08455035
002410.XSHE,-0.0377804,-0.73033124,0.47552343,-0.55555556,-0.35970741,-0.31794623,-1.0,-0.15405831,0.04,0.66653543,0.14388526,0.04,-0.82197716,-0.03532736,-1.74619757,-0.89168964,-0.07809325,-0.21307601,-1.04330709,-0.29934894,-1.0,-0.10413286,0.0,-2.18,0.75905512,-0.86622149,-1.0,0.00013242,1.22375887,0.20891881,0.15907183,0.00870524,0.88744589,0.80740449,0.05810547,2.18202042,1.81005523,-0.05058419,-0.32680423,-0.24080777,0.03333353,1.13582343,0.05,-0.79910693,,1.0,-0.2780658,1.0,-0.72277228,1.0,-0.00190394,-0.54924242,-0.83992602,-0.85749266,-0.18384323,-0.5176019,-0.00045411,0.0,0.0,0.0,-1.0,-1.18318795,-1.0,1.0,0.59479954,-0.75,0.0,0.0,0.35779825,-1.11663864,1.16473359,0.90946794,0.0,0.49311295,0.05555556,-0.58717041,0.0,-1.0,-0.29240067,-1.0,-0.22556391
002415.XSHE,0.07870917,-0.09422908,0.67599189,-1.0,-0.50145129,0.21024716,-1.0,-0.78841608,0.24,0.86830709,0.35801357,-0.24,-0.76053564,0.11945485,-1.74704321,-0.64237889,-0.04137876,-0.12879086,-1.32755906,-0.02262599,-1.0,0.49780536,0.32,-5.45,0.91653543,-0.84375,-1.0,-0.00012782,0.94440504,0.21587963,1.16641077,0.00784128,0.78158205,0.99291059,0.02197266,2.55717571,1.81240441,-0.12555181,-0.04707656,-0.04372617,-0.07410087,0.51934456,0.225,-0.46681283,,0.24,-0.74790742,0.24,-0.84934237,0.24,-0.11468031,-2.80714286,-0.83430038,-0.66527698,-0.01443642,-0.38670047,-0.0002775,0.0,0.0,0.0,-1.0,-1.28178694,0.0,0.8,1.44467218,-0.82031873,0.0,1.0,0.96602898,-0.19075381,1.23272471,0.95961978,-1.0,0.5,0.16666667,-0.93512506,0.0,-0.75,-0.61311333,-1.0,-0.17844397
002422.XSHE,0.37662338,-0.55142691,0.09212094,-0.77777778,-0.17270653,-0.11491116,-0.1,-0.66666667,-0.28,0.27972441,0.6957159,-0.28,-0.42497046,-0.08457606,-1.69526361,-0.48680583,-0.69040558,-0.42851516,-1.11377953,-0.0227901,1.0,-0.06118883,0.0,-0.58,0.33267717,-0.23586409,-1.0,-8.241e-05,1.46843972,0.08940598,-0.1423851,0.00805125,0.24911452,0.17959827,0.05981445,2.9866297,0.91844789,-0.64084899,-0.63324817,-0.01045405,-0.00841639,1.09057437,0.10625,0.08630841,,1.0,-0.15319806,-0.28,-0.96466852,1.0,-0.09673228,-0.37426901,-0.83431697,-0.4466812,-0.65296361,-0.89683115,-0.00057037,1.0,-1.0,0.0,0.0,-1.50674068,0.0,0.53333333,3.30221419,-0.75,0.0,1.0,0.7879604,-0.09061981,0.98955669,0.95414131,0.0,0.98898072,0.30555556,,1.0,,-0.07079244,0.0,0.52373159
002450.XSHE,0.37662338,,-0.25052522,-0.22222222,-0.80448453,-1.0,-0.53333333,-0.5429472,-0.3,0.26515748,0.2083144,-0.3,-0.80425364,-0.55634358,-1.00954261,-0.97439937,-0.8137404,-0.68294604,-1.63188976,-0.0867448,-1.0,,-0.89,-0.3,0.1476378,-1.0,1.0,-0.00115281,1.39787234,0.3434423,-0.63286009,0.00721217,0.46123573,0.02599449,0.0,,0.93435984,-0.52175878,-0.77993786,-0.12559055,-0.22845174,0.22519257,0.125,-0.9999924,,-0.3,,-0.3,,-0.3,1.40385827,,-0.77128411,,-0.46900738,-1.01758556,-0.00073756,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.02534058,1.0,0.99933817,-1.0,0.9527745,0.52777778,,1.0,,,0.0,0.08024072
002456.XSHE,-0.32054309,-0.79534201,0.10378557,-0.44444444,-0.20051138,-0.46759372,-1.0,-0.69503546,0.22,0.85413386,0.11905436,0.22,-0.19850335,-0.17355133,-0.63766422,-0.23198109,-0.00893318,-0.60181174,1.36062992,-0.00058871,-1.0,0.16942592,0.0,-1.7,0.91377953,-0.16854997,1.0,4.959e-05,0.97336485,0.17295493,0.56906646,0.00811081,0.59976387,0.65104372,0.02685547,1.53278563,1.49737189,-0.05825764,-0.72749204,-0.38456392,-0.03177524,0.44626787,0.0125,-0.3228423,,1.0,-0.57585657,1.0,-0.21623762,1.0,-0.15422047,-0.67479675,-0.85515136,0.36378564,-0.09812295,-0.83643417,-0.00092039,0.0,0.0,0.0,-1.0,-0.86161776,0.0,0.25,1.2911581,-0.625,0.0,0.0,0.89348135,-0.72967854,2.48585731,0.78069562,-1.0,0.8386462,0.16666667,-0.6729634,1.0,-1.0,0.04612778,0.0,0.00713776
002465.XSHE,-0.32054309,-0.23314282,-0.62341887,-0.11111111,-0.12138342,-0.40590389,-1.0,-0.33175729,-0.17,0.35866142,0.26138311,-0.17,-0.34895628,-0.26052696,-1.62741932,-0.35053171,-0.0981373,-0.65340685,1.44645669,-0.12063202,-1.0,-0.52604184,0.0,-0.73,0.23385827,-0.27500955,-1.0,-0.00047388,1.40283688,0.07900723,0.38629919,0.00721914,0.37308146,0.8956282,0.05859375,1.57762186,0.52352076,-0.18355235,-1.42764934,-0.28671147,-0.08450461,1.21017908,0.01315789,-0.38896658,,1.0,-0.30866343,1.0,-0.86701278,1.0,-0.10874646,-2.00096154,-0.90093195,0.27354267,-0.81697176,-1.97413637,-0.00117095,1.0,-1.0,0.0,0.0,-0.94620671,0.0,0.73333333,0.11667748,-0.625,0.0,0.0,0.8408303,-1.75494249,1.24376149,0.57764926,-1.0,0.88547816,0.55555556,-0.57083795,0.0,-0.875,0.14594033,0.0,0.19253911
002470.XSHE,-0.0377804,-0.16735864,0.22053711,-0.88888889,-0.23971263,-0.5703578,-1.0,-0.65918046,0.01,0.59665354,0.30310005,0.01,-0.37140607,-0.13438691,-0.55558693,-0.04332414,-0.08518218,-0.26506499,-1.1992126,-0.15034503,-1.0,0.22871795,0.0,-0.81,0.63307087,-0.71875,1.0,5.227e-05,1.34215918,0.20244217,2.36655611,0.00802059,0.71782763,0.62071682,0.05371094,1.77191163,1.41354593,-0.12654861,-0.1426959,-0.25618561,0.07086927,1.00353857,0.075,-0.41781876,,1.0,-0.28399966,1.0,-0.76956869,1.0,-0.05204409,-0.88687783,-0.8423669,0.20307066,-0.32359802,-1.75765004,-0.00025081,1.0,0.0,0.0,-1.0,-1.3468147,-1.0,1.0,1.26982129,-0.5625,0.0,0.0,0.98294621,-0.58107846,1.10110897,0.76637246,0.0,0.9862259,0.16666667,,1.0,,0.19541557,0.0,-0.11272142
002475.XSHE,0.07870917,-0.15733678,-0.20039798,-1.0,-0.44048142,-0.0089657,-1.0,-0.79944838,0.58,0.95787402,0.27900153,-0.58,-0.90626231,-0.00101738,-1.83723369,-0.80267822,-0.01738986,-0.23513194,-1.56889764,-0.0157825,-1.0,-0.86921706,0.72,-4.55,0.91574803,-0.25573908,-1.0,0.00017561,0.70992908,0.27683833,1.89331224,0.00685332,0.815427,0.9527373,0.06347656,3.00841723,0.93585854,-0.08283823,-0.06799793,-0.08832865,0.15255182,0.59917921,0.0875,-0.77406009,,1.0,-0.68639701,0.58,-0.94799524,1.0,-0.23696063,0.07886497,-0.66441075,-0.75259663,-0.0002263,-0.3304965,0.00048845,0.0,-1.0,-1.0,-1.0,-1.6159133,0.0,1.0,1.05045014,-0.79800797,-1.0,0.0,0.35383681,-0.06412516,1.16943002,0.95625633,-1.0,0.76780795,0.41666667,-0.88744589,0.0,-0.875,0.05556295,0.0,-0.2790279
002500.XSHE,0.17237308,-0.56138436,0.21154705,-0.77777778,-0.24196813,0.14758563,-1.0,-0.51182033,0.12,0.77933071,0.07970892,-0.12,-0.4612052,0.05018377,-1.76189496,-0.40291453,-0.03003631,-0.25285545,-1.0988189,-0.03101525,-1.0,0.10523329,0.0,-1.03,0.82086614,-0.69102332,1.0,0.00022753,1.19558708,0.09733273,-0.25702524,0.00871039,0.73711137,0.47538401,0.08789063,3.61563489,1.69280027,-0.18515751,-0.4489658,-0.0327163,0.01879725,2.00356718,0.075,-0.40040371,,1.0,-0.40896456,0.12,-0.71605431,1.0,-0.01740157,0.08080808,-0.90577951,-0.35523501,-0.00919679,-1.35818207,-0.00114546,0.0,0.0,0.0,-1.0,-1.42201956,-1.0,1.0,2.13558722,-0.68685259,0.0,0.0,0.75364469,-0.16535051,0.98291629,0.38480533,-1.0,0.80125935,0.11111111,-0.78904343,0.0,-1.0,-0.94196459,0.0,-0.11976048
002594.XSHE,0.17237308,-0.43624443,0.57099448,-1.0,-0.68608407,-0.44045517,-1.0,-0.14617809,0.84,0.97992126,0.38560301,0.84,-0.3639228,-0.12113385,-1.01678903,-0.11146121,-0.01031443,-0.02796377,-1.46732283,-0.06577112,-1.0,0.61379785,1.0,-7.81,0.98110236,-0.72222222,1.0,-8.311e-05,0.85575256,0.08556453,0.06273698,0.00688171,0.8909878,0.86805829,0.07861328,2.09762045,1.6018198,-0.03201227,-0.41105852,-0.43779106,0.27680775,0.25295316,0.1125,-0.11929149,,1.0,-0.83756355,1.0,-0.4196,1.0,-0.45650866,0.45551282,-0.69190394,-0.75059885,-0.00318371,-4.01310501,-1.953e-05,0.0,0.0,-1.0,-1.0,-1.57388316,0.0,1.0,0.54249303,-0.85936255,0.0,1.0,0.79521622,-0.35709615,1.72907446,0.77835857,-1.0,0.70484061,0.05555556,-0.93154098,0.0,-1.0,-0.39785779,-1.0,-0.3631171
002673.XSHE,-0.32054309,-0.75399541,0.36258016,-0.44444444,-0.25546655,0.19447603,-1.0,-0.34712372,0.36,0.91771654,0.08587639,-0.36,-0.35171327,0.09156771,-1.72851149,-0.33517133,-0.00153214,-0.48523041,1.63976378,-0.00354941,-1.0,-0.39813071,0.0,0.17,0.96968504,-0.68640647,1.0,-0.00049693,1.00449173,0.21264032,2.41170056,0.00830884,0.81778827,0.67861363,0.06445313,2.84797055,1.41974191,-0.01257612,-1.30186131,-0.04206627,0.01492041,0.43780291,0.025,-0.7250356,,1.0,-0.34399346,1.0,-0.63099042,1.0,-0.15536614,0.06465517,-0.88634328,-0.82775669,-0.01488979,-3.18423043,-0.00117778,1.0,0.0,-1.0,-1.0,-1.29249273,0.0,1.0,3.24716931,-0.625,0.0,0.0,0.9957217,-1.19656885,1.76491098,0.64398073,-1.0,0.63833137,0.11111111,-0.8418884,0.0,-1.0,-0.50355132,0.0,-0.15930485
002736.XSHE,0.17237308,-0.58526034,-0.31699434,-1.0,-0.29627606,0.13236833,-1.0,-0.54806935,0.11,0.76437008,0.17276709,-0.11,-0.73926743,0.06253334,-0.77238478,-0.26782198,-0.02707875,-0.29027176,-1.07637795,-0.04030833,-1.0,0.04020627,0.0,-1.26,0.8,-0.53602017,1.0,0.00012095,1.11028369,0.11071984,1.71657944,0.00858461,0.74537584,0.70854667,0.0769043,2.94840245,1.50608469,-0.14632657,-0.40459597,-0.03714247,0.02809666,1.10049192,0.15,-0.2407951,,1.0,-0.49100307,0.11,-0.84814667,1.0,-0.02420787,-0.12824589,-0.86186813,-0.69774421,-0.00243567,-1.05499733,-0.00078859,0.0,-1.0,0.0,-1.0,-1.64657679,0.0,1.0,1.27082138,-0.72390438,-1.0,0.0,0.78165892,-0.1491367,1.02177279,0.50226552,0.0,0.9571035,0.33333333,,0.0,-0.625,-0.82342091,0.0,-0.14729951
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.37662338,0.11214777,0.40446599,-0.11111111,-0.17258867,0.37787872,-0.01666667,-0.66154452,-0.17,0.35866142,0.64158141,-0.17,-0.38637259,0.27157241,-1.60934451,-0.20716818,-0.32744723,-0.5317054,-1.01102362,-0.0410219,1.0,-0.29042116,0.0,-0.7,0.56122047,-0.54648931,-1.0,-0.0003728,1.42056738,0.10596744,0.02879664,0.0086529,0.20306966,0.67782592,0.12744141,3.34729499,1.27799116,-0.56073112,-0.923784,0.11020824,-0.03870068,2.51654412,0.09375,0.16254669,,1.0,-0.29465489,1.0,-0.80390594,1.0,-0.00363543,-0.25806452,-0.87359066,0.62093524,-0.84565689,-0.99295109,-0.00112805,1.0,-1.0,0.0,0.0,-0.57864129,-1.0,1.0,3.35163439,-0.625,0.0,1.0,0.9786242,-1.06391877,0.96832379,0.98887626,0.0,0.39000394,0.33333333,-0.49674264,1.0,-1.0,-0.40268015,0.0,0.34321373
300003.XSHE,-0.32054309,0.31889821,-0.10974575,-1.0,-0.28864365,-0.09126362,-0.6,-0.81954295,-1.06,0.06377953,0.30226894,-1.06,-0.06656164,-0.08058383,-0.90724636,-0.10476566,-0.33531107,-0.90508074,-1.62165354,-0.00065632,1.0,-0.04998624,-0.36,-4.2,0.56122047,-0.91287093,1.0,-0.00102796,1.07092199,0.15685872,1.1390353,0.00621129,0.07319953,0.51476959,0.00610352,3.62614021,0.37157432,-0.86516215,-0.732236,-0.19163051,-0.32981361,0.13130435,0.375,-0.62932615,,-1.0,-0.89017665,-1.06,-0.14149063,-1.06,-0.41846457,,-0.77965,-0.65535212,-0.02828508,-1.10584768,-8.333e-05,0.0,-1.0,-1.0,-1.0,-1.47039387,-1.0,0.5,0.64180435,-0.875,-1.0,1.0,0.90211621,-0.92036838,1.0,0.72625126,0.0,0.274695,0.86111111,-0.94608422,0.0,-1.0,-0.27382022,-1.0,0.66509248
300015.XSHE,-0.32054309,0.02225812,-0.27683303,-0.55555556,-0.14254971,0.36351201,0.26666667,-0.75571316,-0.78,0.09980315,0.75038064,-0.78,-0.346987,0.31739268,-1.39614028,-0.38637259,-0.29276097,-0.78062229,1.63149606,-0.13302254,1.0,-0.21674827,0.0,-0.96,0.20866142,-0.28827833,1.0,-0.00098777,1.67923562,0.10783031,0.53044298,0.00716379,0.2274695,0.09216227,0.05932617,3.63454908,0.27322746,-0.34615803,-0.95202745,0.12512193,-0.11439875,0.24695978,0.10625,0.44984997,,1.0,-0.0244969,1.0,-0.50678914,1.0,0.25061811,-1.06748042,-0.84303805,0.03727935,-0.49739165,-1.61207065,-0.00038075,1.0,0.0,0.0,0.0,-0.35104414,-1.0,1.0,3.51091448,-0.75,0.0,1.0,0.87841897,-0.4941146,6.91830971,0.7888496,-1.0,0.8815427,0.83333333,-0.05863833,1.0,-1.0,-0.74020815,0.0,0.39406054
300017.XSHE,-0.32054309,-0.08276764,-0.60880294,-0.44444444,-0.07004713,-0.03284955,0.3,-0.96926714,-1.67,0.02933071,0.77822196,-1.67,-0.35486412,-0.03001501,-0.88477468,-0.30917684,-0.34759734,-0.93777078,1.75511811,-0.01449577,1.0,-1.02840894,0.0,0.32,0.01181102,0.07881104,-1.0,-0.00073366,1.51808511,0.09057534,0.6317153,0.00703454,0.14915388,0.12564002,0.04492188,3.37388529,0.21935229,-0.38123209,-0.61615849,0.05790892,0.03923391,0.03427173,0.1875,-0.25506984,,1.0,-0.05690737,1.0,-0.92973402,1.0,0.40807559,-0.04464963,-0.74093361,-0.87241538,-0.49807645,-4.21486471,-0.00071585,0.0,0.0,0.0,0.0,-1.07494052,-1.0,0.4,3.2793615,-0.75,0.0,0.0,0.64536962,-1.63060949,68.30496826,0.97830954,-1.0,0.5682802,0.77777778,-0.05863833,1.0,-1.0,-0.28413242,0.0,0.37682422
300024.XSHE,0.37662338,-0.16849809,-0.57050103,-1.0,-0.24597405,-0.39711649,-0.1,-0.9499606,-1.7,0.02834646,0.82718098,-1.7,-0.44545096,-0.28226878,-1.0930773,-0.38282788,-0.72442107,-0.94170933,-1.64645669,-0.14816866,1.0,-0.44524426,0.0,-4.88,0.01771654,-0.84274983,-1.0,-0.00141542,0.84452325,0.0893332,0.21147716,0.00693071,0.19480519,0.32059866,0.08203125,2.99926083,0.25084619,-0.68717542,-1.0184937,-0.30645243,-0.57154338,0.04973284,0.1125,-0.65148129,,1.0,-0.90734511,1.0,-0.9636,1.0,-0.6140315,-0.88494052,-0.81201184,-0.38984539,-0.94749147,-3.62035222,-0.00100619,0.0,0.0,0.0,-1.0,-0.47356595,-1.0,0.6,0.32016932,-0.91992032,0.0,1.0,0.63048722,-5.47524462,0.29936968,0.88225593,-1.0,0.50924833,0.66666667,-0.96617325,1.0,-1.0,-0.38036928,0.0,0.28717294
300027.XSHE,0.37662338,-0.58715298,-0.2074242,-0.44444444,-0.1454704,0.09820448,0.06666667,-0.94247439,-0.84,0.08996063,0.84972268,-0.84,-0.48916896,0.0828818,-1.84550683,-0.42063805,-0.47433678,-0.87120914,1.14448819,-0.08349243,1.0,-0.74160135,0.0,-2.03,0.0476378,-0.76376262,1.0,-0.00089684,1.03266351,0.08473586,0.10315671,0.00715057,0.14639906,0.32138637,0.07568359,2.90997387,0.29432649,-0.49001337,-1.08812057,0.05749994,-0.28691136,0.22958931,0.11875,-0.18990367,,1.0,-0.66855857,1.0,-0.68237624,1.0,-0.22575591,-0.17601089,-0.80644922,-0.51811133,-0.95407294,-4.76851882,-0.00118835,1.0,0.0,-1.0,-1.0,-0.8902987,-1.0,1.0,9.93623251,-0.687251,0.0,1.0,0.92998834,-2.78337835,0.73713461,0.98439053,-1.0,0.5,0.16666667,-0.73435655,1.0,-1.0,-0.19823758,0.0,0.37087291
300058.XSHE,-0.32054309,-0.34674091,0.31243394,-0.33333333,-0.19702228,0.3248887,-0.15833333,-0.63908589,-0.15,0.37775591,0.16451177,-0.15,-0.63213864,0.26536417,-2.06853773,-0.61165813,-0.17979732,-0.42615203,-1.05472441,-0.01065251,1.0,-0.52168825,0.0,-1.24,0.17992126,-0.6359727,1.0,-0.00034445,1.22100079,0.11746308,2.03961914,0.00819754,0.25541126,0.70775896,0.09997559,3.78502654,0.86875974,-0.47598534,-0.78210849,0.04348191,-0.06847506,2.24200913,0.0875,-0.7216179,,1.0,-0.24600556,1.0,-0.91920792,1.0,-0.01836378,-0.5981982,-0.78830722,-0.89958903,-0.63429103,-1.67681776,-0.00109945,1.0,-1.0,-1.0,-1.0,-1.12093577,-1.0,0.25,0.91447203,-0.6875,0.0,1.0,0.59948168,-1.0615382,1.22712665,0.69513814,0.0,0.30617867,0.52777778,-0.80411183,0.0,-1.0,-0.23035623,0.0,0.23781213
300059.XSHE,0.37662338,-0.73001123,0.3447909,-0.55555556,-0.10086575,0.52231689,0.05,-0.94365642,-1.22,0.05098425,0.8279721,-1.22,-0.29027176,0.43629307,-2.10381298,-0.27845609,-0.39718535,-0.95352501,1.77322835,-7.388e-05,1.0,-0.52059651,0.0,-3.32,0.00393701,-0.11664237,-1.0,-0.00089369,1.12568952,0.10299561,2.10217781,0.00718367,0.08854782,0.4478141,0.09570313,4.01266863,0.77586626,-0.52320782,-1.58668305,0.39183775,-0.5214231,0.13080895,0.11875,-0.26593586,,1.0,-0.7861411,1.0,-0.77861386,1.0,-0.81086614,-0.51091009,-0.72242594,-0.80547995,-0.94084847,-6.1413628,-0.0012555,1.0,-1.0,0.0,-1.0,-1.23513085,-1.0,1.0,0.17568967,-0.85537849,0.0,0.0,0.09052416,-4.54856669,0.71697762,0.69776353,-1.0,0.32428178,0.16666667,-0.93974299,0.0,-1.0,0.06866633,0.0,0.45879354
300070.XSHE,-0.32054309,0.05520204,-0.56936307,-0.66666667,-0.21738723,0.03688602,-1.0,-0.96178093,-0.36,0.23149606,0.57491701,-0.36,-0.33753446,0.02586963,-2.04645494,-0.35407641,-0.02728282,-0.82276487,1.25433071,-0.03542692,-1.0,-0.77749658,0.0,-2.28,0.33425197,-0.13363062,-1.0,-0.00094667,1.17454689,0.09414584,0.31465839,0.00709301,0.36639118,0.14021268,0.11480713,3.48568457,0.49315178,-0.28394124,-0.49125482,0.07555912,-0.07339434,0.09597925,0.1,0.10530322,,1.0,-0.65111606,1.0,-0.83140694,1.0,-0.04229921,-0.42965642,-0.92461877,0.67616208,-0.84292501,-7.193319,-0.00070466,1.0,0.0,0.0,-1.0,-0.70261697,0.0,1.0,0.40301034,-0.5625,0.0,1.0,0.57697672,-4.32286717,1.90602666,0.91674832,-1.0,0.72215663,0.16666667,-0.77444423,0.0,-0.375,-0.45025152,0.0,0.20911752
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.32054309,-0.32372756,0.23727957,-1.0,-0.119081,-0.35836646,-0.11666667,-0.91804571,-1.35,0.04429134,0.79305735,-1.35,-0.42930288,-0.32885559,-1.21677735,-0.38085861,-0.61453798,-0.93974006,-1.4480315,-0.00399062,1.0,0.16098228,0.0,-2.58,0.06456693,-0.53300179,1.0,-0.00112299,0.99345942,0.09866681,0.10353598,0.00700668,0.09405746,0.16187475,0.02832031,1.7300704,0.34419374,-0.63739575,-1.25518885,-0.38889263,-0.09899909,0.10462075,0.11875,-0.00227369,,1.0,-0.6917034,1.0,-0.58019802,1.0,-0.22485827,-0.01268817,-0.74139203,-0.21302699,-0.66273886,-2.53104549,-0.00063254,1.0,-1.0,0.0,0.0,-1.22244251,-1.0,0.86666667,1.65625577,-0.6875,0.0,1.0,0.86806982,-2.74729429,1.35660433,0.92407784,-1.0,0.65013774,0.16666667,-0.75639512,1.0,-0.625,-0.8935904,0.0,0.55949273
