code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,0.09346225,-0.73660359,0.48743982,-0.88888889,-0.40336843,0.26880308,-1.0,-0.89794036,0.14,0.69782075,0.08852558,-0.14,-0.30211851,0.06059627,-0.78699251,-0.23518575,-0.09184608,-0.25637089,1.74892572,-0.26034384,-1.0,-0.47234626,0.0,-1.08,0.81307551,-0.15971914,1.0,0.00034072,1.37019969,0.10835933,0.475663,0.00624851,0.78514426,0.67608228,0.05810547,3.75471306,1.57403371,-0.12263876,-1.49147784,0.09653086,0.0830587,0.57372771,0.0125,-0.23001459,,1.0,-0.60234053,1.0,-0.78721433,1.0,0.02744751,1.43981481,-0.42333729,-0.04440726,-0.00120646,-0.01781819,-0.00016029,1.0,0.0,0.0,-1.0,-0.85345447,0.0,1.0,0.96820941,-0.87754473,0.0,1.0,0.56743351,-0.16842619,0.58884366,0.71091799,0.0,0.5,0.33333333,-0.71301412,0.0,-0.75,0.08321057,0.0,-0.61806656
002352.XSHE,0.09346225,0.18798284,-0.01574124,-1.0,-0.06229177,0.366815,-1.0,-0.7771288,0.23,0.76074279,0.72740028,-0.23,-0.24930918,0.20774167,-0.66901318,-0.18084126,-0.03762861,-0.35677003,1.67495396,-0.06848637,-1.0,-0.40731618,0.0,-2.56,0.70288521,0.11070186,1.0,0.00021911,1.14592934,0.09720834,2.31910461,0.00589705,0.52701044,0.72213694,0.01647949,2.4240947,1.18407819,-0.10067357,-0.72886749,0.03931101,0.19030655,0.81031128,0.1,-0.42426888,,1.0,-0.26361641,0.23,-0.76112485,1.0,0.1103008,7.34593023,-0.11891031,-0.59350861,-0.03051468,0.28417949,-5.449e-05,1.0,0.0,-1.0,-1.0,-1.02083975,-1.0,0.8,1.1192141,-0.4375,0.0,0.0,0.92636316,0.21619996,1.0107577,0.85665539,0.0,0.68937999,0.16666667,-0.31062001,1.0,-0.38461538,-0.29455345,0.0,-0.34732272
002385.XSHE,0.09346225,0.38234706,-0.60473972,-0.44444444,-0.31506899,-0.62301286,-1.0,-0.48017215,0.07,0.60205648,0.49640195,0.07,-0.47743322,-0.32260433,-0.95089816,-0.36321768,-0.04836162,-0.50813632,1.61663597,-0.24852991,1.0,0.08649245,0.0,0.0,0.65899325,0.35355339,1.0,-0.00045847,0.61121352,0.07501957,-0.06532984,0.0048089,0.72759362,0.6386245,0.26367188,3.44059298,0.66240265,-0.05804073,-1.18838145,-0.07357182,0.01084589,3.70230608,0.1875,-0.03593088,,1.0,-0.49875277,0.07,-0.45695773,0.07,0.0918011,0.46666667,-0.38756422,-0.14712817,-0.10541987,0.05011917,-0.0001026,1.0,-1.0,-1.0,0.0,-0.78539164,0.0,0.75,1.25832754,-0.875,0.0,1.0,0.94657737,0.05165373,1.29370483,0.95974774,-1.0,0.5,0.33333333,-0.31062001,1.0,-0.15384615,0.69784819,0.0,-0.63829787
002411.XSHE,0.33701657,0.69595835,-0.74878642,-1.0,-0.58056384,-0.2793914,-1.0,-0.8884107,0.17,0.7199202,0.07676039,-0.17,-0.90359226,-0.10288399,-2.26135467,-0.89100399,-0.06750804,-0.17869205,-1.79036219,-0.72832275,-1.0,-0.0301107,-0.28,-2.11,0.65960712,-0.93745904,-1.0,-0.00032384,0.53502304,0.02982149,-0.68059813,0.00504799,0.6160221,0.5594105,0.14648438,2.26505692,1.74290594,-0.36376134,-0.71966618,-0.15868929,0.10662317,0.45035329,0.35,-0.73990096,,1.0,-0.81421206,0.17,-0.86590629,0.17,0.0801105,2.96273292,-0.22939177,-0.95175941,-0.03443344,-0.04226319,0.0002994,0.0,0.0,-1.0,-1.0,-1.88543271,-1.0,1.0,0.49372381,-0.91640962,0.0,1.0,0.55293876,-0.01399012,1.0,0.76056487,-1.0,0.96623696,0.33333333,-0.82934316,0.0,-1.0,0.21220992,-1.0,-0.7788162
002415.XSHE,0.09346225,0.76577035,0.67596417,-0.88888889,-0.02622171,0.56687761,0.65,-0.39317553,-0.75,0.05294659,0.00858547,-0.75,-0.17163033,0.50994611,-1.143493,-0.13724286,-0.5025314,-0.92109303,1.9432167,-0.33940011,1.0,-0.1783875,0.0,-1.06,0.0033763,0.73994007,1.0,0.0004942,1.27695853,0.06055511,0.00180708,0.00682843,0.42602824,0.27417869,0.13330078,2.80258334,1.05890074,-0.45194923,-0.94294381,0.55884922,0.09588148,0.93004664,0.375,-0.11877833,,-0.75,-0.07616343,-0.75,-0.08656808,-0.75,2.22566483,2.19047619,-0.31343284,-0.1776071,-0.09374968,0.26378828,2.757e-05,0.0,0.0,-1.0,0.0,-1.13489375,-1.0,1.0,0.73410884,-0.82264035,0.0,1.0,0.96706212,1.62816831,0.22067575,0.42410701,0.0,0.60405157,0.33333333,-0.9721411,0.0,-0.5,-0.16169725,0.0,0.0
002424.XSHE,0.09346225,0.4932996,-0.53885856,-0.55555556,-0.1709651,-0.64639063,-1.0,-0.47279434,-0.07,0.28713935,0.18358306,0.07,-0.25176543,-0.52846802,-1.45344896,-0.53024255,-0.0922712,-0.78876267,1.51442603,-0.14385793,1.0,-0.57181492,0.0,-0.78,0.13720074,-0.51604685,-1.0,0.00030262,1.63625192,0.01928556,2.44373291,0.00664928,0.38581952,0.1059257,0.00823975,4.04193014,0.78936825,-0.35024651,-1.00666979,-0.39101097,0.03157419,0.63067553,0.04375,-0.63173838,,1.0,-0.29712797,1.0,-0.70225239,1.0,0.06265193,0.39772727,-0.46695717,0.45034095,-0.71887964,-0.04600489,-0.00050261,0.0,-1.0,0.0,-1.0,-0.59788523,0.0,0.93333333,0.1325982,-0.6875,-1.0,0.0,0.48893978,-0.10125102,2.45645605,0.82846876,-1.0,0.5,0.88888889,-0.31062001,0.0,-1.0,0.08238437,-1.0,0.05865103
002426.XSHE,-0.28054021,-0.18628121,0.16264362,-0.66666667,-0.34032081,0.35554695,-1.0,-0.85859207,0.07,0.60205648,0.37516494,-0.07,-0.63186982,0.10865148,-0.10903307,-0.03991403,-0.03547877,-0.45409886,1.18692449,-0.37321562,-1.0,0.05683518,0.0,0.0,0.58440761,0.40625,1.0,-0.0003241,0.88740399,0.19832133,1.97070001,0.00559565,0.71147944,0.75406816,0.24169922,2.2411233,0.94968613,-0.06143568,-0.52817046,0.03442819,0.00376295,5.99337748,0.284375,0.59117832,,0.07,-0.56117627,0.07,-0.18035825,0.07,0.01490976,0.88571429,-0.41485164,-0.55853118,-0.13369894,0.0620418,-5.319e-05,0.0,0.0,-1.0,0.0,-1.1855559,-1.0,,150.54835738,-0.75,0.0,1.0,0.99691272,0.11678753,1.08673486,0.97716569,-1.0,0.5,0.16666667,-0.7942009,1.0,-0.23076923,0.51406658,0.0,-0.53435115
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.4349294,-0.13239187,0.16611102,-0.11111111,-0.01034409,0.44559995,1.0,-0.14294497,-1.89,0.01028238,1.23629778,1.89,-0.05188824,0.03612973,-1.43813487,-0.14829598,-0.01102654,-0.039607,1.85666053,-0.00104432,1.0,0.17112109,0.0,0.0,0.99232658,-0.63245553,1.0,-1.322e-05,1.66574501,0.2542797,0.45533662,0.00760784,0.99201964,0.7267424,0.90820313,3.86985289,1.2590139,-0.00176277,-0.00171173,0.28809056,0.49611484,1.3845805,1.0,0.30067243,,1.89,0.45697913,1.89,-0.66676942,1.89,1.61487109,,0.0,0.36457881,-0.0004329,1.86569766,0.00046439,1.0,0.0,0.0,0.0,-0.7689149,0.0,1.0,0.79577324,-1.0,0.0,1.0,0.92612181,2.80615474,32701.9827379,0.65398313,0.0,0.63228975,0.83333333,-0.31062001,1.0,-0.375,-0.60887987,0.0,-0.99940512
002460.XSHE,-0.28054021,-0.10675351,0.19585777,-0.88888889,-0.02604007,0.01574841,-1.0,-0.99692591,-1.93,0.00951504,0.04965317,-1.93,-0.31010132,0.00981374,-1.7447031,-0.32361068,-0.39610803,-0.9950875,1.92971148,-0.00457479,-1.0,-0.43688703,0.0,-13.07,0.39364641,0.27216553,1.0,-0.00044145,1.35391705,0.12042241,2.35092927,0.00675689,0.04143646,0.3386552,0.03808594,3.06683122,0.81566226,-0.75461752,-1.92081607,-0.0337787,-0.3999708,0.01407129,0.0625,-0.81372883,,-1.0,-0.04862391,-1.93,-0.23259396,-1.93,2.39945856,-0.20731707,-0.84943127,-0.02554767,-0.01214181,-1.68944082,-0.00114209,1.0,0.0,-1.0,0.0,-1.0341854,-1.0,0.25,1.65533856,-0.25,0.0,1.0,0.35520659,-13.17235789,0.04671404,0.99917882,-1.0,0.36095764,0.11111111,-0.94628607,0.0,-0.875,0.09267495,-1.0,0.9809391
002465.XSHE,0.09346225,-0.31628508,-0.28497273,-0.77777778,-0.21528157,-0.26538127,-1.0,-0.32616047,0.4,0.83824432,0.022591,-0.4,-0.20571078,-0.01491547,-2.03062289,-0.19128032,-0.02390939,-0.07706478,0.0,-0.38617549,-1.0,0.15545582,0.39,-2.33,0.94014733,-0.96542684,-1.0,0.00033968,0.90599078,0.17232265,1.70733616,0.00636939,0.92909761,0.86367823,0.14379883,2.83284565,1.32838118,-0.06021538,-0.62002511,-0.33425202,0.08222022,1.58206107,0.1,-0.29371505,,1.0,-0.51169297,1.0,-0.95896328,1.0,0.00205525,-4.06666667,-0.37675765,-0.07734547,-0.00310941,0.0741232,0.00051405,1.0,0.0,0.0,-1.0,-1.57519762,0.0,1.0,1.07647967,-0.82788402,0.0,1.0,0.99635304,0.77983405,0.78143321,0.83558772,0.0,,0.61111111,,1.0,-0.125,0.35059962,0.0,-0.63670412
002466.XSHE,0.4349294,-0.28981265,0.17016598,-0.88888889,-0.08495309,-0.03666637,-1.0,-0.99385183,-1.11,0.03069368,0.07720303,-1.11,-0.30733804,-0.02938039,-1.71673677,-0.37887627,-0.52859874,-0.97942892,1.8631062,-0.00056286,-1.0,-0.80671096,0.0,-3.36,0.39364641,0.49236596,1.0,-0.00067677,0.97910906,0.03065755,2.02699494,0.00620757,0.06015961,0.17899908,0.01904297,2.38536155,0.33915665,-0.77826192,-1.27279812,-0.08327608,-0.37203856,0.03042921,0.0625,-0.54266478,,-1.11,-0.25784858,-1.11,-0.19285274,-1.11,1.63312707,-0.07482993,-0.87427082,0.24064207,-0.07057238,-2.46962374,-0.00112426,1.0,0.0,-1.0,0.0,-0.50118058,-1.0,0.86666667,25.83272951,-0.70697101,0.0,1.0,0.88460041,-4.4972215,0.34627737,0.99950453,-1.0,0.5,0.16666667,-0.96771075,1.0,-0.875,-0.29391021,0.0,0.87994972
002468.XSHE,-0.28054021,-0.42538589,-0.59579499,-1.0,-0.29485545,-0.18110966,0.98333333,-0.43590532,0.27,0.7883671,0.50655424,-0.27,-0.81271108,-0.08159947,-0.33969531,-0.08443353,-0.01935823,-0.63064169,1.65254758,-0.02511541,1.0,0.18958035,0.0,-0.3,0.62246777,-0.51604685,1.0,-0.0001003,1.76159754,0.27666254,0.05042713,0.00578251,0.3422345,0.74025177,0.45227051,1.59356361,1.00974319,-0.13997673,-0.07211486,0.04807051,0.08384022,0.13671572,0.85,0.43790161,,0.27,-0.23427981,0.27,-0.40850277,0.27,0.17734807,-0.33333333,-0.68064313,-0.55525207,-0.04757755,-0.91896957,-0.00060091,0.0,0.0,0.0,-1.0,-1.29688944,0.0,1.0,0.52970559,-0.625,0.0,1.0,0.35675662,-2.64111485,1.27068015,0.80180966,0.0,0.5,0.05555556,-0.55733295,0.0,-0.76923077,-0.20467964,-1.0,0.20460358
002470.XSHE,-0.28054021,0.22189948,-0.17929957,-0.11111111,-0.12373264,-0.05937756,0.88333333,-0.27543806,0.33,0.8121547,0.89628025,0.33,-0.25729199,-0.01006647,-1.31490742,-0.48234572,-0.01578092,-0.2416334,1.81583794,-0.10013497,1.0,-0.0386749,0.0,0.61,0.84591774,-0.19611614,1.0,-0.00044983,1.50798771,0.13196253,-0.03359847,0.00600651,0.87200737,0.50905741,0.59033203,2.51756475,1.77208332,-0.02729024,-0.56584501,-0.25534375,0.03306766,1.94243986,0.45,-0.29442468,,1.0,0.10906865,0.33,-0.66337245,1.0,0.30951013,1.73099415,-0.40525423,-0.05340161,-0.01167519,0.05455207,9.52e-05,1.0,-1.0,0.0,-1.0,-0.94969716,-1.0,1.0,,-0.875,0.0,1.0,0.77165311,0.48590917,4.8926697,0.96679823,-1.0,,0.33333333,,1.0,,-0.33793652,0.0,-0.51823417
002475.XSHE,0.33701657,0.86703248,0.4155259,-0.11111111,-0.01830617,0.61786949,1.0,-0.16968952,2.21,0.97529159,1.08682192,2.21,-0.02701873,0.05408256,-1.94210815,-0.56585815,-0.00392055,-0.03131716,1.85021486,-0.1467325,1.0,0.54317491,0.0,1.95,0.98772253,0.55901699,1.0,5.052e-05,1.653149,0.04808603,0.86531896,0.00738338,0.99631676,0.50260976,0.90820313,3.52642636,1.37298334,-0.00084874,-0.86199315,0.5613877,0.72997953,1.25982623,1.0,0.36659751,,1.0,0.61419801,1.0,-0.15834874,1.0,2.87354512,107.69565217,-0.01526864,0.4178816,-0.00066107,1.79589445,0.00034294,1.0,0.0,0.0,0.0,-0.75628786,0.0,1.0,1.18601774,-0.875,0.0,1.0,0.97720299,2.00266577,2206.21121966,,0.0,0.5,0.16666667,-0.55733295,0.0,-0.875,0.12391349,0.0,-0.99037139
002500.XSHE,0.09346225,0.01049589,-0.19636998,-1.0,-0.48123672,0.06277282,-1.0,-0.7445435,-0.18,0.17879067,0.03209407,0.18,-0.21737796,0.0479279,-1.45030071,-0.13355849,-0.13987281,-0.43352779,1.45426642,-0.10146207,-1.0,0.19209862,0.0,-0.79,0.14303254,-0.4614791,-1.0,0.00026339,0.71674347,0.03647563,-0.55647568,0.00671531,0.08379374,0.06662573,0.01647949,3.29390705,0.55561157,-0.77501346,-0.93629015,-0.07622224,-0.00477351,0.5515211,0.0375,-0.25574943,,1.0,-0.84356867,-0.18,-0.72421248,1.0,0.00401473,-0.9047619,-0.81317652,-0.58238957,-0.9640884,-0.12076205,-0.0011493,0.0,-1.0,0.0,0.0,-1.1297608,0.0,0.53333333,0.46560244,-0.82942628,0.0,0.0,0.9090227,-2.19814375,0.88006349,0.61356872,-1.0,0.10589319,0.88888889,-0.69920196,0.0,-0.53846154,0.11197802,0.0,0.77922078
002508.XSHE,0.4349294,-0.22190603,0.19702016,-0.88888889,-0.22614655,0.14145044,-1.0,-0.98739625,-0.89,0.04266421,0.70120775,0.89,-0.63125576,0.13280528,-0.96111577,-0.45133558,-0.40808832,-0.94688364,1.63075506,-0.02653646,-1.0,0.10494842,0.0,-1.54,0.06169429,-0.58976782,1.0,-0.00057885,0.66390169,0.03293199,1.98860097,0.00597855,0.05893186,0.13601474,0.00732422,2.91411111,0.21594544,-0.81019512,-1.60619852,-0.01544963,-0.17703573,0.03034483,0.0875,-0.69776576,,1.0,-0.73129369,-0.89,-0.51880395,1.0,0.32181584,-1.47900208,-0.82175967,-0.45297021,-0.11062989,-1.16705785,-0.00109465,0.0,-1.0,-1.0,-1.0,-1.43085925,-1.0,0.6,0.0620857,-0.92782233,0.0,0.0,0.40467665,-6.61720776,0.67427015,0.836746,-1.0,0.6043585,0.33333333,-0.93247391,0.0,-1.0,-0.26556275,-1.0,0.66618392
002555.XSHE,0.09346225,0.23829237,-0.31724168,-0.33333333,-0.39487416,-0.5608816,-1.0,-0.98432216,0.25,0.77286679,0.10183855,-0.25,-0.05465152,-0.12196074,-1.14997386,-0.09917102,-0.02137214,-0.51274179,1.56906077,-0.06521495,-1.0,-0.06651384,0.0,-0.17,0.83732351,0.19611614,1.0,8.902e-05,1.00921659,0.10546796,0.34891734,0.00636019,0.73756906,0.91065398,0.01275635,3.04035007,1.06364327,-0.14975575,-0.15189125,-0.33676977,-0.0547447,0.34420472,0.0125,-0.50845041,,0.25,-0.19739722,0.25,-0.2284217,0.25,0.12122284,0.06178161,-0.67898969,0.52131516,-0.00186056,-0.38987384,-0.00094474,0.0,0.0,-1.0,-1.0,-1.29807001,0.0,0.73333333,0.07032998,-0.51110426,-1.0,0.0,0.35251437,-0.21201461,0.79004131,0.88610418,0.0,0.48526703,0.22222222,-0.31062001,0.0,-1.0,-0.5824577,-1.0,-0.26852846
002558.XSHE,0.4349294,0.26335879,0.47882402,-0.33333333,-0.05611092,0.32920926,-1.0,-0.20688595,-0.06,0.2975752,0.4547183,0.06,-0.05004605,0.31100974,-0.61456765,-0.19373657,-0.04444789,-0.89346024,1.0174954,-0.28622721,-1.0,-0.86748718,0.0,-0.11,0.20441989,-0.34299717,1.0,-0.000461,1.95115207,0.04458614,0.7752416,0.00729214,0.37968079,0.633712,0.08331299,3.29453437,0.88221846,-0.45203986,-0.55471322,0.32338633,0.04562953,0.29673155,0.3,-0.18837329,,1.0,-0.01472981,1.0,-0.29685573,1.0,0.01427256,0.49237473,-0.50474307,0.40246079,-0.59182911,-0.2989063,-0.00064948,0.0,-1.0,0.0,0.0,-0.54558054,-1.0,0.26666667,0.26830506,-0.6875,0.0,0.0,0.34681312,-0.72771789,79.43282347,0.83330777,-1.0,0.84254144,0.16666667,-0.62124002,0.0,-0.5,-0.9515817,0.0,0.09416196
002572.XSHE,-0.28054021,-0.1391541,0.16253426,-0.44444444,-0.31852368,0.28803248,0.69166667,-0.74300646,0.51,0.86878453,0.57475904,0.51,-0.47221369,0.11977764,-0.54393194,-0.10162726,-0.01752429,-0.11820694,1.70564764,-0.10944075,1.0,-0.10554498,0.0,0.0,0.85573972,0.37796447,-1.0,-0.00039964,1.15483871,0.23931224,0.56177298,0.00586189,0.72437078,0.66717839,0.45318604,2.88380222,0.93805648,-0.0586936,-0.29825246,-0.17032661,0.11195919,0.07843137,0.5,-0.23983196,,0.51,-0.16708219,0.51,-0.54786905,0.51,0.40309392,-1.3877551,-0.61746711,-0.66124212,-0.03657126,-7.98752264,-0.00066383,0.0,0.0,-1.0,-1.0,-1.06215994,0.0,1.0,0.3001323,-0.9375,0.0,1.0,0.82190714,-1.54354144,2.40824953,0.91412245,-1.0,0.5,0.05555556,-0.55733295,1.0,-0.5,-0.25163304,0.0,-0.30214991
002594.XSHE,0.09346225,0.1403089,-0.22163198,-0.66666667,-0.05670322,-0.22837874,-1.0,-0.1761451,-0.69,0.05877839,0.19073015,0.69,-0.44028247,-0.20235647,-2.20471161,-0.31255757,-0.28874708,-0.94872582,1.7796194,-0.02624403,1.0,0.4524129,0.0,0.5,0.03867403,0.70710678,-1.0,-0.00011978,1.70122888,0.02392152,2.61908688,0.0068888,0.16758748,0.03622966,0.02197266,3.22058382,0.67169124,-0.47463476,-1.57945323,-0.29433319,-0.13475216,0.10342619,0.21875,-0.29180749,,-1.0,-0.08600104,-0.69,-0.78527418,-0.69,0.9083364,-1.11508296,-0.72891762,0.30844926,-0.81222648,-0.99621659,-0.00100091,0.0,-1.0,0.0,0.0,-1.07822605,-1.0,0.5,5.8305285,-0.4375,-1.0,1.0,0.02587718,-1.8973539,1.06975616,0.99295858,-1.0,0.5,0.61111111,-0.31062001,0.0,-0.625,0.58952716,0.0,0.6507791
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.33701657,0.0955099,0.5948532,-1.0,-0.53586977,0.27447084,-1.0,-0.12880418,0.2,0.74217311,0.53250552,0.2,-0.237642,0.18503178,-1.07904764,-0.35339269,-0.07287724,-0.17654283,1.69889503,-0.12312684,-1.0,0.47041715,0.05,-3.28,0.72068754,-0.61545745,1.0,-0.00023051,1.10384025,0.08861664,1.55687134,0.00543974,0.52946593,0.48541603,0.15625,2.87856174,1.03297024,-0.34294221,-0.53253624,-0.40893745,0.17414245,0.16609354,0.15,0.3781966,,1.0,-0.21606246,1.0,-0.48798521,1.0,-0.04320442,0.27272727,-0.43994209,-0.40922894,-0.02251491,-0.13088382,-0.00016303,0.0,0.0,0.0,-1.0,-0.74355816,0.0,1.0,2.02034592,-0.6875,0.0,1.0,0.57689091,-0.46948012,1.50583981,0.67911459,-1.0,0.5,0.66666667,-0.74554942,0.0,-0.75,0.15462936,0.0,-0.19758507
002608.XSHE,-0.28054021,0.59622883,-0.11133629,-0.11111111,-0.14307135,-0.41666739,-1.0,-0.43283123,0.26,0.7796194,0.80961024,0.26,-0.04206325,-0.11338062,-0.79918402,-0.08105619,-0.03111934,-0.40650906,1.17648864,-0.07596273,1.0,0.46744572,0.0,0.0,0.72774708,-0.375,1.0,0.00051772,1.29784946,0.13158446,0.14052237,0.00699031,0.85696746,0.50506601,0.52038574,2.28753292,1.10574028,-0.03048934,-0.22922366,-0.15940448,0.04337983,2.24792627,0.6,0.94233564,,0.26,-0.13234693,0.26,-0.13619518,0.26,0.1863229,2.57142857,-0.2894526,-0.50321136,-0.02504634,0.36644556,-0.00010177,1.0,-1.0,0.0,-1.0,-1.11508059,0.0,1.0,,-1.0,0.0,1.0,0.98070202,0.07698827,1.42954096,0.78194975,-1.0,0.95887047,1.0,-0.41607543,1.0,-0.46153846,0.38274648,0.0,-0.54421769
002624.XSHE,0.09346225,-0.73963522,0.06327969,-0.88888889,-0.52021713,0.31010909,0.43333333,-0.29019367,-0.01,0.42802333,0.05721972,0.01,-0.71753147,0.15229252,-1.7224895,-0.54835738,-0.16246699,-0.69266196,1.82903622,-0.29545446,1.0,0.25672075,-0.21,-5.83,0.2470841,-0.53452248,1.0,1.057e-05,1.22519201,0.03884935,1.2049802,0.00411891,0.45794966,0.71538225,0.17218018,2.29834497,0.64405292,-0.45862317,-0.85662299,-0.43657447,0.09698927,0.04078811,0.55,-0.18421203,,1.0,-0.14184647,1.0,-0.77479975,1.0,0.15005525,-1.0737904,-0.70066967,-0.77992342,-0.55494507,-0.45489409,-0.00063401,0.0,0.0,0.0,-1.0,-0.87455087,-1.0,0.26666667,0.82845462,-0.5,-1.0,0.0,0.48739429,-3.3067095,0.45446945,0.4588308,-1.0,0.29558011,0.11111111,-0.89625537,1.0,-0.875,0.15517458,0.0,-0.0275672
002673.XSHE,0.09346225,0.40894655,0.15210718,-0.88888889,-0.3240736,-0.33442556,-1.0,-0.78512143,-0.04,0.35174954,0.09697468,0.04,-0.25023027,-0.18426273,-1.17360562,-0.15535769,-0.10940915,-0.51734725,1.19459791,-0.2084244,-1.0,-0.33356821,0.0,-0.07,0.1961326,-0.3317444,1.0,0.00046002,1.23302611,0.02674054,1.81437691,0.00686962,0.34591774,0.23917716,0.0100708,3.25652564,0.77095855,-0.49842443,-0.68834391,-0.12797918,-0.00326077,0.91939163,0.04375,-0.95587932,,-0.04,-0.64577978,-0.04,-0.13452638,-0.04,0.00597606,0.26136364,-0.6013699,0.48692217,-0.74450915,-0.04554392,-0.00097321,1.0,0.0,-1.0,0.0,-1.56513705,-1.0,0.53333333,1.15575157,-0.8125,0.0,0.0,0.98239796,-0.33560317,0.9898355,0.85508606,-1.0,0.5,0.66666667,-0.31062001,1.0,-0.25,-0.16882742,-1.0,0.16574586
002714.XSHE,-0.47176182,0.69475813,0.66543354,-0.22222222,-0.03179631,0.46561987,-1.0,-0.05348909,-1.57,0.01488643,1.43847704,1.57,-0.16149831,0.13799852,-0.62502519,-0.1406202,-0.02872654,-0.02886091,1.94720688,-0.03446178,1.0,0.96090116,0.0,2.9,0.95702885,0.32732684,1.0,0.00075265,1.32933948,0.10640865,2.08860049,0.00799954,0.87783917,0.60700031,0.1315918,3.37853384,1.87806463,-0.06980437,-0.15738027,-0.33781043,0.50369933,0.9273906,0.35,0.63707459,,1.0,-0.04356229,1.0,-0.30052453,1.0,-0.7265132,2.14121212,-0.28497274,0.72262283,-0.00269206,0.20665052,9.466e-05,0.0,0.0,0.0,-1.0,-0.61764706,0.0,1.0,1.0220225,-1.0,0.0,1.0,0.99160849,0.84725849,25.1021606,0.98720343,0.0,0.57612032,0.83333333,-0.89717618,0.0,-0.125,-0.07772388,0.0,-0.56964351
002736.XSHE,0.09346225,0.54857854,-0.2402091,-0.88888889,-0.21600134,-0.68511879,-1.0,-0.6474024,-0.11,0.24171271,0.48595545,0.11,-0.10469757,-0.46333894,-1.01847847,-0.31624194,-0.09325671,-0.70525023,1.44014733,-0.08319545,1.0,-0.01118962,0.0,-0.15,0.21546961,-0.16666667,1.0,0.00042494,1.42887865,0.02408738,1.97849065,0.00655592,0.21853898,0.09456555,0.00549316,3.50951339,0.5071587,-0.44559334,-0.82850516,-0.33093765,-0.02454353,0.94251337,0.04375,-0.71066598,,1.0,-0.59306446,-0.11,-0.75061805,-0.11,0.02227624,-0.12631579,-0.68063087,0.38046636,-0.37853123,-0.03276712,-0.0007811,1.0,0.0,0.0,0.0,-1.14557027,-1.0,1.0,2.34293672,-0.9375,0.0,0.0,0.97362996,-0.05710423,1.16473359,0.9660787,0.0,0.97820749,0.5,-0.31062001,1.0,-0.25,0.66346256,-1.0,0.70921986
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.09346225,-0.17898325,-0.30683099,-0.11111111,-0.18424826,-0.23211326,-1.0,-0.70642484,0.06,0.57642726,0.16694675,-0.06,-0.38225361,-0.08554543,-0.16002842,-0.21737796,-0.02585254,-0.50230273,1.03621854,-0.22319967,1.0,-0.08304186,0.0,0.0,0.7704113,0.22116293,1.0,0.00044295,1.49247312,0.10916493,2.12326573,0.00632834,0.66083487,0.45747621,0.04669189,4.1452132,0.72292492,-0.07220815,-0.62733575,-0.1307763,0.01829727,2.17124736,0.175,-0.16670739,,0.06,-0.32897697,0.06,-0.55686032,0.06,0.00320196,1.84722222,-0.33977436,0.71255409,-0.10385241,0.14771337,3.023e-05,1.0,0.0,0.0,0.0,-1.33317935,-1.0,1.0,2.92507132,-0.75,0.0,1.0,0.97412336,0.28412586,1.13628166,0.93779771,0.0,0.5,0.94444444,-0.31062001,0.0,-0.15384615,0.47758289,0.0,-0.35856574
