code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,0.27256741,-0.39370587,-0.28161867,-0.66666667,-0.66664559,-0.34677536,-0.775,-0.89424207,-0.98,0.94683346,0.88236355,-0.98,-0.8384826,-0.31192152,-1.70561333,-0.76613219,-0.63779008,-0.90692217,-1.63526192,-0.81608126,-1.0,-0.83694265,-1.36,-6.45,0.05199375,-0.5535093,-1.0,-0.00061438,0.95577299,0.0269004,2.00414873,0.00689985,0.10785463,0.11693391,0.0,2.58905601,0.27216148,-0.69774074,-1.17088084,-0.29750588,-0.12712542,0.10494118,0.125,-0.51693265,,-1.0,-0.64763448,-0.98,-0.76502947,-0.98,-0.32219703,-1.52867384,-0.69513504,-0.67190038,-0.18617763,-0.4898234,-0.00088633,0.0,-1.0,0.0,-1.0,-1.07478716,-1.0,1.0,19.26540559,-0.84897476,0.0,0.0,0.81237455,-0.58549981,1.0,0.96848878,-1.0,0.66002345,0.05555556,-0.88648398,1.0,-1.0,0.11585352,-1.0,0.58210252
002252.XSHE,-0.43767097,-0.70667372,-0.73998471,-0.11111111,-0.07628716,-0.29898812,-1.0,-0.42851547,0.06,0.5752541,0.28570431,-0.06,-0.42940946,-0.26870344,-1.19024905,-0.41337505,-0.01084934,-0.12162691,-1.81860829,-0.04688115,-1.0,-0.13418291,0.0,-1.12,0.64933542,-1.0,-1.0,-0.00027071,1.8555773,0.21573693,0.89157801,0.0073171,0.58577569,0.98631208,0.03204346,2.35518595,0.82090312,-0.03758918,-0.43809013,-0.13233246,0.00110631,0.36885246,0.375,-0.34513303,,0.06,-0.12458252,0.06,-0.59607073,0.06,-0.02114777,-0.06578947,-0.59694048,0.01577746,-0.03664415,-0.05435269,-0.00070293,1.0,0.0,0.0,0.0,-0.92331369,0.0,0.73333333,3.53827505,-0.625,-1.0,1.0,0.83134997,-0.0020169,0.92141131,0.51709392,-1.0,0.8933177,0.05555556,-0.2666862,1.0,-0.875,0.50557094,0.0,-0.12461059
002292.XSHE,0.27256741,0.13244436,-0.15716035,-0.11111111,-0.1912694,-0.39975071,-0.58333333,-0.71171171,-0.2,0.1336982,0.29994974,-0.2,-0.33437622,-0.08082562,-1.59580086,-0.37426672,-0.29649547,-0.83770043,-1.73534011,-0.24127356,-1.0,-0.17893293,-0.73,-3.24,0.04769351,-0.97196458,-1.0,0.00046979,0.86223092,0.1342589,1.86939457,0.00699985,0.33098867,0.67031678,0.01879883,2.69152616,0.92986245,-0.52330556,-0.8360628,-0.64221968,0.04378714,0.86029743,0.1125,-0.59673225,,-1.0,-0.62252659,-0.2,-0.77734068,-0.2,-0.42425645,1.24470899,-0.4119188,0.2846541,-0.54746335,0.15481399,0.000298,1.0,0.0,0.0,-1.0,-1.80117878,0.0,0.33333333,0.31158531,-0.80126183,-1.0,1.0,0.94996023,0.19058202,0.89926536,0.51489443,-1.0,0.5,0.11111111,-0.87226377,1.0,-0.92307692,-0.16165523,0.0,0.15735641
002294.XSHE,0.27256741,-0.79506635,0.14844263,-0.11111111,-0.2579163,-0.1981681,-0.83333333,-0.63611438,-0.55,0.05981235,0.68778165,-0.55,-0.04184591,-0.17840554,-0.6390961,-0.01916308,-0.64690136,-0.73953852,-1.56137608,-0.16620574,1.0,-0.00027778,-0.28,-3.95,0.22791243,-0.88388348,1.0,0.00026401,0.69315068,0.28464357,1.98665867,0.00704175,0.13403673,0.07821666,0.00390625,2.11377979,0.79522655,-0.67727287,-1.44395179,-0.36703719,-0.02228113,0.11673152,0.125,-0.73936365,,-0.55,-0.38334788,-0.55,-0.71411672,-0.55,-0.33311572,-0.38336192,-0.74924523,-0.60860462,-0.67792927,-0.45598675,-0.00061245,1.0,-1.0,0.0,0.0,-0.7832351,-1.0,1.0,0.8120196,-0.49487382,0.0,0.0,0.99147963,-0.21118938,0.97032114,0.71366893,-1.0,0.5,0.05555556,-0.45017585,1.0,-0.46153846,-0.2687324,0.0,0.82683307
002304.XSHE,0.27256741,-0.28746812,0.72381568,-0.11111111,-0.83706634,-0.56293929,-0.96666667,-0.97101449,-3.1,0.00430023,0.80075567,-3.1,-0.12905749,-0.54884929,-0.41095498,-0.07274149,-0.52860314,-0.98904967,-1.82251759,-0.00248866,-1.0,0.15498644,-2.9,-15.9,0.03674746,-0.86752762,1.0,-0.00046669,0.64540117,0.16932506,-0.59267288,0.00538625,0.04181321,0.00195542,0.0,2.13954441,0.73530108,-0.74936867,-1.75041643,-0.73980955,-0.72807535,0.01952969,0.11875,-0.67883601,,-1.0,-0.92481375,-3.1,-0.06923682,-3.1,-0.00808835,-2.33333333,-0.68529949,-0.97149739,-0.35137859,-0.81266413,-0.00065378,0.0,0.0,-1.0,-1.0,-1.78500327,-1.0,0.26666667,1.78064925,-0.95662461,0.0,0.0,0.97074508,-2.11276759,0.72312468,0.98030056,-1.0,0.5,0.13888889,-0.93513091,0.0,-0.375,-0.06876742,-1.0,0.83761146
002353.XSHE,-0.12329035,-0.32850033,-0.72086807,-0.11111111,-0.08380783,-0.37298455,-0.51666667,-0.0301606,0.05,0.54691165,1.01858402,0.05,-0.26359014,-0.12194567,-1.62319324,-0.24208056,-0.02633966,-0.07039499,-1.02384676,-0.27081854,1.0,-0.02476276,0.11,-4.69,0.81665364,-0.921875,-1.0,-0.00028716,1.03444227,0.10869575,0.06027064,0.00917767,0.75420086,0.94016425,0.09442139,2.01915202,1.75938914,-0.02231968,-0.69459561,-0.38452366,0.00529093,1.21954023,0.1,-0.52155047,,1.0,-0.15169985,1.0,-0.96748612,1.0,-0.00029398,1.35,-0.29544685,-0.42309676,-0.01223041,0.16965354,-0.00015672,1.0,0.0,-1.0,0.0,-0.683759,0.0,,1.55139383,-0.54731861,-1.0,0.0,0.76225055,2.0167895,0.89715976,0.91697583,0.0,0.80461118,0.16666667,-0.47401329,0.0,-0.125,-0.14573578,-1.0,-0.26476578
002375.XSHE,-0.12329035,-0.32036529,-0.52068092,-0.11111111,-0.12515742,-0.42743214,-0.55833333,-0.12612613,0.14,0.70367475,0.24907192,0.14,-0.30973797,-0.16097659,-1.3246256,-0.38756355,-0.01617474,-0.16229957,-1.05512119,-0.3709694,1.0,0.00564961,-0.13,-1.5,0.81352619,-0.94324222,-1.0,-0.00021001,1.00763209,0.26021402,2.28343644,0.00928288,0.9109027,0.51857646,0.09667969,0.80915296,1.60952041,-0.00811303,-0.04298183,-0.20597291,0.01470186,1.9389234,0.31875,-0.04238368,,0.14,0.24880552,0.14,-0.95938486,0.14,-0.00219547,2.0,-0.32161796,0.0607674,-0.06413826,0.06828066,8.451e-05,0.0,-1.0,0.0,-1.0,-0.61309758,-1.0,1.0,0.04053925,-0.3125,-1.0,1.0,0.69029153,0.07693926,0.96278054,0.01654368,-1.0,0.5,0.16666667,-0.32981633,0.0,-0.125,0.16699886,0.0,-0.70110701
002385.XSHE,-0.43767097,-0.50616195,-0.26712337,-0.11111111,-0.03910754,-0.1754599,-1.0,-0.06345476,0.06,0.55727131,0.48579851,0.06,-0.45639421,-0.11658442,-1.31617542,-0.34728197,-0.00922,-0.018772,-1.42376857,-0.05437017,-1.0,0.09234905,0.0,-2.0,0.77091478,-0.82783735,1.0,-0.00011168,1.37142857,0.17965754,2.82389548,0.00822275,0.79249707,0.89753618,0.25268555,2.65206139,1.323559,-0.00560557,-0.27047699,-0.02938578,0.01094179,1.28737864,0.15,0.38318173,,1.0,0.16668312,1.0,-0.74862313,1.0,-0.02561376,0.04545455,-0.69557608,-0.22325342,-0.00107086,-0.07039958,-0.00143666,1.0,0.0,0.0,0.0,-0.69259987,0.0,1.0,16.14363848,-0.5625,0.0,0.0,0.9893647,-0.82869632,0.84674531,0.94494475,-1.0,0.5,0.72222222,-0.09272059,1.0,-0.875,-0.39334554,0.0,-0.29045643
002399.XSHE,0.27256741,0.06978166,0.60428219,-0.11111111,-0.58269391,-0.45050995,-0.71666667,-0.80101841,-0.58,0.91184519,0.18676864,-0.58,-0.12944857,-0.40399661,-0.77168069,-0.09151349,-0.48384323,-0.87602659,-1.36082877,-0.15353666,-1.0,-0.3298308,-0.6,-3.26,0.30805317,-0.54173634,1.0,0.00030224,1.29158513,0.03348329,-0.21392662,0.00665956,0.14615084,0.10011732,0.0,3.64217482,0.39428684,-0.66780266,-1.11723349,-0.46873326,0.05148267,0.05359661,0.11875,-0.5887038,,-1.0,-0.64100569,-0.58,-0.22389837,-0.58,0.00873339,-0.68939394,-0.85906793,-0.45587808,-0.33256594,-2.39488266,-0.00059086,1.0,0.0,0.0,-1.0,-1.65658153,-1.0,,0.88469504,-0.70504732,0.0,1.0,0.9784934,-0.4081975,0.90947061,0.91035609,-1.0,0.91637358,0.05555556,-0.58460336,0.0,-0.46153846,-0.21952282,0.0,0.75606277
002410.XSHE,0.27256741,-0.63206669,0.49790576,-0.66666667,-0.22107203,-0.36652236,-0.6,-0.78025852,-0.03,0.48103987,0.16852863,0.03,-0.47203754,-0.11581935,-1.2611213,-0.61321862,-0.06734645,-0.49315604,-1.0359656,-0.18025724,-1.0,-0.24989682,-0.14,-2.65,0.33502737,-0.8660254,1.0,-0.00025284,1.10097847,0.03093874,0.23925605,0.00861765,0.67565455,0.65193586,0.10986328,2.71586651,1.54542262,-0.25386277,-0.41308773,-0.3802139,0.00305404,1.37155172,0.1,-0.53774443,,-0.03,-0.30014167,-0.03,-0.46184107,-0.03,-0.00106333,0.82828283,-0.44836478,-0.44428287,-0.16125605,0.01962759,6.484e-05,1.0,0.0,0.0,-1.0,-0.72855272,-1.0,,0.69600774,-0.58044164,0.0,1.0,0.91115123,0.18616739,1.0,0.55151254,-1.0,0.86674482,0.33333333,-0.43298163,1.0,-0.75,0.45838125,0.0,-0.19920319
002415.XSHE,0.27256741,-0.32055516,0.03248896,-0.11111111,-0.08524878,0.02039276,-0.76666667,-0.60595378,-0.42,0.08131353,0.07568952,-0.42,-0.66562378,0.01855845,-2.15456965,-0.62964411,-0.49402065,-0.62182245,-1.43158718,-0.04183744,1.0,-0.17234643,-0.31,-5.6,0.0977326,-0.53452248,-1.0,0.00020749,1.31350294,0.1412657,2.17458147,0.00833389,0.13169207,0.04614783,0.00762939,2.46328328,1.04107939,-0.67910581,-1.33682093,-0.16928648,-0.02181847,0.17742811,0.1125,0.56410749,,-0.42,-0.26558731,-0.42,-0.82946955,-0.42,-0.00835653,-1.19251337,-0.66773281,0.07057751,-0.68630142,-0.19831729,-0.00082094,1.0,-1.0,-1.0,0.0,-1.29430255,-1.0,,1.2475396,-0.4375,0.0,0.0,0.15422689,-0.3979551,0.81987961,0.75765799,-1.0,0.89058226,0.05555556,-0.33802267,1.0,-0.375,-0.42076496,-1.0,0.62228654
002422.XSHE,0.27256741,-0.83269545,-0.68799663,-0.11111111,-0.08101665,-0.56288406,-0.46666667,-0.39247944,-0.11,0.17885066,1.05989657,-0.11,-0.09385999,-0.44511207,-1.09349596,-0.03402425,-0.24941022,-0.4028158,-1.38467553,-0.14887922,-1.0,0.0202097,0.0,-1.18,0.29163409,-0.96625151,1.0,-0.00048763,0.93463796,0.12683793,2.60498074,0.00805579,0.35795233,0.53030896,0.10253906,1.63900818,0.88796004,-0.25494187,-1.00393044,-0.25394507,-0.01718234,0.71153846,0.125,-0.29966629,,-0.11,0.06790586,-0.11,-0.61526357,-0.11,0.03971853,-2.04782609,-0.58916666,-0.13836667,-0.02243922,-0.05778676,-0.00095553,1.0,0.0,0.0,0.0,-1.17288802,0.0,1.0,1.09182269,-0.329653,0.0,0.0,0.97174442,-0.01853675,1.0,0.66914486,-1.0,0.92067214,0.33333333,-0.24345447,1.0,-0.92307692,0.49010335,0.0,0.20997375
002450.XSHE,0.27256741,-0.17469556,0.28515961,-0.66666667,-0.06652902,-0.05496247,-0.53333333,-0.55699177,-0.29,0.8219312,1.44041802,-0.29,-0.33867814,-0.04591312,-2.18280973,-0.40868205,-0.48833777,-0.55612045,-1.63995309,-0.25336848,-1.0,-0.32182232,-0.77,-3.06,0.04300235,0.0,-1.0,-0.00022301,1.33228963,0.03313426,0.01922451,0.00628298,0.22391559,0.51818537,0.01171875,1.91768365,1.10077963,-0.60701001,-0.84406516,-0.27732001,-0.023553,1.38857143,0.125,-0.25652031,,-0.29,-0.13549285,-0.29,-0.92062868,-0.29,0.0,1.50076805,-0.31845098,-0.29327587,-0.12205465,0.29036192,0.00053425,1.0,-1.0,-1.0,0.0,-1.52534381,-1.0,1.0,0.93394865,-0.66088328,0.0,0.0,0.51339564,0.79426678,1.0,0.84361339,-1.0,0.5,0.19444444,-0.74518121,1.0,-1.0,0.41648453,-1.0,0.33816425
002456.XSHE,-0.12329035,-0.07961268,-0.45781901,-0.11111111,-0.0449408,-0.3653368,-0.65,-0.01135919,0.66,0.92044566,0.30887022,-0.66,-0.4239343,-0.02457486,-1.91418863,-0.36253422,-0.00112136,-0.06804849,-1.54925723,-0.00533463,1.0,0.11766491,-0.23,-9.11,0.98631744,-0.76376262,-1.0,0.00066546,0.48317025,0.25383067,2.12541136,0.00797151,0.94099258,0.70277669,0.06445313,2.17518607,1.25203842,-0.00538507,-0.10862399,-0.58895075,0.17972123,1.12757009,0.125,0.64531973,,1.0,-0.36158175,1.0,-0.78801112,1.0,-0.20147615,10.81818182,-0.08495522,-0.82044898,-0.00179724,0.3530077,0.00026709,1.0,0.0,-1.0,-1.0,-1.30078585,0.0,0.75,0.13924603,-0.74014196,-1.0,0.0,0.04596603,4.49502234,0.44349963,0.97864029,0.0,0.5,0.22222222,-0.85415565,0.0,-0.875,0.09179207,-1.0,-0.49530316
002465.XSHE,-0.12329035,-0.91455492,0.08725826,-0.11111111,-0.19458681,-0.37695005,-0.66666667,-0.30003917,0.09,0.6247068,0.14505691,-0.09,-0.29800548,-0.10496223,-1.5050233,-0.33515839,-0.02294739,-0.30856472,-1.32408131,-0.09555267,-1.0,-0.07120173,0.04,-0.79,0.76387803,-0.91176471,1.0,0.00041947,1.37005871,0.14698273,0.14391896,0.00785521,0.77491208,0.57763004,0.08843994,3.31578531,1.61245476,-0.08947777,-0.27332192,-0.26195172,0.0111196,1.50151057,0.2125,-0.65734963,,0.09,-0.13955964,0.09,-0.3205836,0.09,-0.03560594,0.775,-0.43742698,-0.35558093,-0.02021162,0.00840771,-6.847e-05,0.0,0.0,-1.0,-1.0,-1.10006549,0.0,1.0,2.40422415,-0.39787066,-1.0,1.0,0.73961402,0.08668339,0.90709204,0.80254284,-1.0,0.81946073,0.11111111,-0.58441395,0.0,-0.75,0.00835288,-1.0,-0.47120419
002470.XSHE,0.27256741,-0.74758249,0.34710346,-0.22222222,-0.04166524,-0.28137178,-0.98333333,-0.63023893,-0.48,0.07056294,0.52193803,-0.48,-0.93938209,-0.27708023,-2.55786767,-0.89831834,-0.63806206,-0.61087212,-1.20875684,-0.09605878,-1.0,-0.15325934,-0.36,-1.1,0.21266615,-0.92337849,-1.0,-0.00054172,1.39980431,0.26984709,2.29653803,0.00859151,0.02188355,0.023465,0.0,1.84959998,0.97178705,-0.7649487,-1.19313249,-0.18380623,-0.02787222,0.47698745,0.125,-0.71405222,,-0.48,-0.11475841,-0.48,-0.97521637,-0.48,0.00387412,-1.1875,-0.70462149,-0.91942114,-0.60940779,-0.6948064,-0.00094246,1.0,-1.0,0.0,0.0,-1.16581532,-1.0,0.6,2.25246696,-0.25828076,0.0,0.0,0.10989051,-0.77400069,1.0,0.64718878,-1.0,0.34701055,0.33333333,-0.21570926,1.0,-1.0,0.4983181,0.0,0.88062622
002475.XSHE,0.27256741,-0.88503425,0.84198664,-0.22222222,-0.59564959,-0.72516432,-0.98333333,-0.89855072,-1.34,0.01602815,0.97890488,-1.34,-0.82323035,-0.70361074,-1.05220418,-0.46969104,-0.67341929,-0.95502542,-1.7595778,-0.06841671,-1.0,-0.29112692,-1.3,-5.04,0.10633307,-0.80178373,1.0,7.171e-05,0.75225049,0.16541302,-0.5788844,0.00658597,0.04493943,0.014079,0.0,2.90209908,0.92297886,-0.74692474,-1.72442759,-0.70254224,-0.32454483,0.09015639,0.125,-0.90360556,,-1.0,-0.66470103,-1.34,-0.24990177,-1.34,0.06774824,-0.14863524,-0.72778885,-0.47897267,-0.73202805,-0.24807192,-0.00086721,0.0,-1.0,-1.0,-1.0,-1.13608382,-1.0,1.0,0.44075746,-0.84108833,0.0,0.0,0.64080062,-0.6257654,0.83000124,0.61512451,-1.0,0.68034388,0.05555556,-0.80031262,0.0,-1.0,-0.36911817,-1.0,0.89790007
002500.XSHE,-0.12329035,-0.03059899,-0.79086501,-1.0,-0.16697842,-0.95528405,-0.98333333,-0.76615746,0.09,0.6247068,1.0444753,-0.09,-0.42119671,-0.02092136,-1.40571374,-0.42706296,-0.0188513,-0.83183418,-1.5089914,-0.00778741,-1.0,0.0143212,-0.8,-6.65,0.9691165,-0.96824584,-1.0,0.00058597,0.51800391,0.19733399,1.23227154,0.00759755,0.24892536,0.39186547,0.0,3.02512958,0.66474981,-0.29820755,-0.65903855,-0.82261022,0.14683524,1.40763463,0.2125,-0.63219032,,0.09,-0.07966145,0.09,-0.76220723,0.09,-0.05928929,-0.95744681,-0.31155684,0.35617318,-0.01703726,0.09399902,0.00030904,1.0,0.0,-1.0,0.0,-1.06332678,0.0,0.66666667,1.19888002,-0.89747634,0.0,0.0,0.96946106,0.77775732,0.61229057,0.9715157,0.0,,0.19444444,-0.83548261,1.0,-0.125,0.26504842,-1.0,0.11879804
002594.XSHE,0.27256741,0.11552747,-0.6721442,-0.22222222,-0.06338019,0.18084273,-0.36666667,-0.85076381,-0.08,0.20621579,0.37465138,-0.08,-0.56081345,0.12334365,-1.6146657,-0.51271021,-0.14011802,-0.79077043,-1.65910868,-0.24320664,1.0,-0.5702147,-0.24,-14.7,0.21032056,-0.57789674,-1.0,-0.00036314,1.18121331,0.12070672,0.11573515,0.00667055,0.5244236,0.70355886,0.06152344,2.53688543,0.90808463,-0.37208766,-0.85457419,-0.21698975,-0.00584714,0.93500202,0.1125,0.72147972,,-1.0,-0.82845312,-0.08,-0.84204322,-0.08,0.1082111,3.94202899,-0.11980013,0.88285194,-0.12333564,0.67415788,0.00028937,0.0,0.0,0.0,-1.0,-1.05710544,0.0,0.46666667,1.81739654,-0.84148265,-1.0,1.0,0.63924206,0.26986634,1.0,0.67577696,0.0,0.77530285,0.55555556,-0.73505275,0.0,-1.0,-0.01285725,0.0,0.03992016
002673.XSHE,-0.12329035,-0.02945473,-0.6416448,-0.77777778,-0.12066921,-0.74986865,-0.83333333,-0.84018801,0.03,0.49863174,0.07064257,0.03,-0.40594447,-0.02170132,-0.87830648,-0.39147438,-0.02139031,-0.87446226,-1.70836591,-0.01629218,-1.0,-0.00991937,-0.56,-5.55,0.93510555,-0.93819419,-1.0,0.00058756,0.51663405,0.18964564,1.42347627,0.00835015,0.39273154,0.57958545,0.0,2.52751425,0.79539424,-0.24114027,-0.44164571,-0.82024974,0.10183911,1.10775428,0.225,-0.89472859,,-1.0,-0.50908609,0.03,-0.98937844,0.03,-0.00797498,-0.79393939,-0.3411311,-0.32188388,-0.05715714,0.14336721,0.0003041,1.0,0.0,-1.0,0.0,-1.89548134,-1.0,1.0,1.14954084,-0.90851735,-1.0,0.0,0.26172536,1.56356756,0.86134213,0.98242287,0.0,0.16490817,0.38888889,-0.83821805,1.0,-0.15384615,0.50152581,-1.0,0.06325111
002736.XSHE,-0.43767097,-0.18887521,-0.33567476,-0.22222222,-0.28808314,-0.50368191,-0.8,-0.52643948,-0.06,0.22028929,0.06915343,-0.06,-0.80172077,-0.06874657,-2.06180152,-0.80406727,-0.07700513,-0.66093078,-1.13799844,-0.20563992,1.0,0.00484961,0.05,-1.98,0.23573104,-0.91490632,-1.0,0.0004744,1.21545988,0.1977862,2.33500245,0.00877586,0.44704963,0.69612828,0.01593018,2.3753625,0.69264328,-0.21958497,-0.45288148,-0.51764035,0.00390815,0.86860795,0.1125,-0.72489468,,-0.06,-0.19814779,-0.06,-0.92328875,-0.06,-0.02172948,0.075,-0.50622908,-0.13528086,-0.71919795,-0.0349863,-0.00072081,0.0,-1.0,0.0,0.0,-1.07013752,-1.0,0.93333333,2.76062367,-0.56190852,-1.0,0.0,0.40789819,-0.18319794,0.95586547,0.6632535,-1.0,0.75771786,0.16666667,-0.50722939,0.0,-0.76923077,0.38616974,0.0,0.10230179
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.27256741,-0.74459804,-0.33336764,-0.66666667,-0.22028925,-0.33831705,-0.9,-0.51782217,-0.04,0.24882721,0.07163289,0.04,-0.84122018,-0.25998944,-1.5325601,-0.77004302,-0.01561264,-0.67070786,-1.03166536,-0.0219032,1.0,0.58662982,-0.15,-1.28,0.29476153,-0.73192505,-1.0,0.00044841,1.14755382,0.1840104,2.10364052,0.00847175,0.27784291,0.61008995,0.03649902,3.81773618,0.6949295,-0.56485229,-0.41743452,-0.2968971,0.00659696,2.0990099,0.1,0.90597291,,-0.04,-0.19997928,-0.04,-0.90075427,-0.04,-0.00037217,-0.75,-0.47775666,-0.76850193,-0.67116685,-0.0125853,-0.0001088,0.0,-1.0,0.0,-1.0,-0.63896529,0.0,0.5,1.80569896,-0.38091483,-1.0,1.0,0.46064584,-0.05271221,0.96786588,0.03316223,-1.0,0.34974599,0.16666667,-0.65054761,0.0,-1.0,-0.01085425,0.0,0.36199095
300003.XSHE,0.27256741,-0.77636063,-0.1126572,-0.22222222,-0.09425239,-0.25994671,-0.90833333,-0.73834704,-0.53,0.06274433,0.9573059,-0.53,-0.44192413,-0.19112234,-1.72778149,-0.34962847,-0.47823526,-0.89831834,-1.66692729,-0.0067203,1.0,0.28828273,-0.8,-5.97,0.10867866,-0.57735027,-1.0,0.00046963,0.48688845,0.1731548,1.49853608,0.00654123,0.15865572,0.18420023,0.0088501,2.60099931,0.89000894,-0.65802695,-1.39335011,-0.58925063,-0.08667542,0.95192724,0.11875,0.22098112,,-1.0,-0.68044097,-0.53,-0.87529504,-0.53,-0.31096169,0.203125,-0.42768172,-0.81680426,-0.69157822,0.17086443,-5.668e-05,0.0,-1.0,-1.0,-1.0,-1.82082515,-1.0,1.0,0.02877326,-0.81190852,-1.0,1.0,0.47134996,0.13025028,0.8582974,0.61189423,-1.0,0.5,0.05555556,-0.78233685,0.0,-0.69230769,-0.0338505,0.0,0.46681255
300015.XSHE,-0.12329035,0.50171199,-0.25815211,-0.11111111,-0.01815398,-0.64587516,-0.35833333,-0.31884058,0.49,0.8971853,1.04998836,0.49,-0.01329683,-0.23162594,-0.37691205,-0.02737583,-0.0202564,-0.037544,-1.83072713,-0.60074804,1.0,0.01224111,-0.44,-5.78,0.91946833,-0.91855865,1.0,0.00060823,1.24931507,0.14027391,0.15302915,0.00661769,0.92575225,0.64215878,0.0,2.98405024,1.53785846,-0.01383977,-0.24811265,-0.55233453,-0.02013732,1.10584588,0.25,-0.50898158,,1.0,-0.59057056,1.0,-0.87113402,1.0,-0.13468335,29.17777778,-0.03529921,0.50009595,-0.00167529,0.67806208,8.081e-05,0.0,0.0,-1.0,-1.0,-0.91440733,0.0,0.25,2.27646779,-0.7681388,0.0,0.0,0.99046814,2.97123001,0.9178166,0.80748538,0.0,0.5,0.05555556,-0.69558421,1.0,-0.125,0.23785002,-1.0,-0.48348106
300017.XSHE,0.27256741,-0.59872557,0.02103882,-0.11111111,-0.0920108,-0.37351321,-0.8,-0.65413239,-2.14,0.00820954,0.75247315,-2.14,-0.40633555,-0.34721975,-2.03855849,-0.39382088,-0.69000999,-0.976535,-1.89835809,-0.03740164,-1.0,-0.09710813,-2.72,-20.71,0.00742768,-0.9486833,1.0,7.05e-06,0.26183953,0.12816047,-0.76901269,0.00676178,0.07033998,0.00664842,0.0,1.08550425,0.73469809,-0.72706785,-1.6604127,-0.76453035,-0.68634577,0.86552275,0.125,-0.52737946,,1.0,-0.91606352,1.0,-0.79976397,1.0,0.01825645,-3.59253968,-0.54422796,-0.58984379,-0.25450105,0.12376694,-0.00069264,0.0,0.0,-1.0,-1.0,-1.39430255,-1.0,1.0,2.25709589,-0.93927445,0.0,0.0,0.92919811,0.42870226,0.80248009,0.89239863,0.0,0.5,0.16666667,-0.91363814,1.0,-1.0,0.1854048,-1.0,0.54669704
300024.XSHE,-0.12329035,-0.33575259,0.33592484,-0.33333333,-0.22037935,-0.48039547,-0.56666667,-0.75754015,0.2,0.76446443,0.1405635,-0.2,-0.42980055,-0.06105926,-1.76835342,-0.26554556,-0.00573685,-0.51544779,-1.38858483,-0.47079528,-1.0,-0.38970941,-0.63,-6.18,0.90344019,-0.94444444,1.0,0.00046903,1.00136986,0.32624481,1.62728084,0.00862657,0.81281751,0.49159171,0.06018066,3.04681981,1.79974206,-0.07443558,-0.06309277,-0.59811148,-0.0026022,0.92221135,0.2125,-0.85393983,,-1.0,-0.5755662,0.2,-0.67842982,0.2,-0.02554339,-0.02188552,-0.45670235,-0.88465833,-0.00988849,0.14070544,-5.55e-06,0.0,0.0,-1.0,-1.0,-1.4556647,-1.0,1.0,0.5082562,-0.82847003,0.0,1.0,0.75097845,0.58472555,0.90018836,0.65324768,-1.0,0.69441188,0.05555556,-0.71473232,0.0,-1.0,-0.45838125,-1.0,-0.40257649
300027.XSHE,0.27256741,-0.4831994,0.16409364,-0.44444444,-0.20156812,-0.23090224,-0.66666667,-0.13200157,-0.06,0.22028929,0.03842443,-0.06,-0.22291748,-0.14556684,-0.69938087,-0.18341807,-0.25454203,-0.64763395,-1.52423769,-0.02890402,-1.0,0.20311228,0.13,-3.95,0.12118843,-0.49009803,1.0,0.00045966,0.88454012,0.17559152,1.52855697,0.00879916,0.37710043,0.54125929,0.02563477,2.26651833,1.28280367,-0.48725766,-1.4203531,-0.28050339,-0.03354866,1.19610671,0.46875,0.37698612,,-0.06,-0.13002822,-0.06,-0.31681205,-0.06,-0.06145192,-0.4010989,-0.51854554,-0.74415562,-0.69486781,0.01817976,-0.00068092,1.0,-1.0,-1.0,0.0,-1.10785855,-1.0,,3.19642175,-0.50157729,-1.0,1.0,0.55102458,0.39951134,0.8903218,0.99686735,0.0,0.43454474,0.13888889,-0.68307933,0.0,-1.0,0.85268254,-1.0,0.14256619
