code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,0.07647386,-0.44502931,-0.52396626,-0.88888889,-0.17930874,-0.21356683,-0.51666667,-0.8196995,-0.21,0.61832592,0.05796427,-0.21,-0.78281424,-0.01057438,-1.65383805,-0.77280311,-0.0612148,-0.55144605,-1.80367075,-0.02140331,-1.0,-0.05315769,-0.29,-0.32,0.23387097,-0.19304684,-1.0,-0.00045653,0.7178025,0.11589133,-0.41480222,0.00565241,0.7416574,0.87652948,0.0,2.91784423,1.4759938,-0.22970926,-0.25293546,-0.20674554,-0.04402336,1.46228338,0.11875,-0.4801537,,-0.21,-0.53902355,-0.21,-0.81759955,-0.21,0.01071858,-0.21153846,-0.70753039,-0.47264131,-0.46865964,-0.16703823,-0.00042127,0.0,-1.0,-1.0,-1.0,-1.2529439,-1.0,1.0,0.24971231,-0.91650431,-1.0,1.0,0.46040937,-0.13590991,0.98392717,0.34020189,-1.0,0.5,0.16666667,,0.0,-0.875,-0.86289425,-1.0,0.79734219
002153.XSHE,0.07647386,0.42335097,0.05657127,-0.66666667,-0.74529975,-0.80550796,-0.3,-0.09710629,-0.86,0.11095662,0.30321591,-0.86,-0.14377086,-0.54895536,-0.42431047,-0.09010011,-0.03168168,-0.80450501,-1.83231368,-0.04669148,1.0,-0.14946173,-1.03,-7.19,0.18743048,-0.85262352,1.0,-0.00028657,0.71988873,0.00895587,1.05313554,0.00416197,0.64154616,0.58286986,0.00537109,1.01250012,0.20730006,-0.26116801,-0.37574156,-0.54843974,-0.31761089,0.06290608,0.375,-0.44957151,,1.0,-0.06088598,-0.86,-0.69145085,1.0,0.07232036,-0.23809524,-0.82948987,-0.05887165,-0.53379064,-0.53726387,-0.00026659,0.0,-1.0,-1.0,-1.0,-1.48984701,-1.0,0.25,1.30647993,-0.6875,-1.0,1.0,0.95358075,-1.36629156,0.46801591,0.46382711,0.0,0.33704116,0.16666667,-0.95344933,0.0,-0.5,-0.37307602,-1.0,0.52243044
002179.XSHE,0.07647386,0.1125072,0.37016507,-0.66666667,-0.34312419,0.08015121,0.48333333,-0.85030607,-0.72,0.14613459,0.51005955,-0.72,-0.39404894,0.03946249,-1.34561114,-0.42296997,-0.04338939,-0.75305895,1.7352614,-0.70136005,1.0,-1.32684683,0.0,-5.52,0.16407119,-0.61424985,1.0,-0.00033244,0.96453408,0.00696583,1.93613185,0.00456909,0.89877642,0.62319244,0.06152344,1.41613962,0.40841284,-0.04489388,-0.25348142,0.02657658,-0.16449369,0.11771665,0.2375,-0.33839259,,1.0,-0.57471247,1.0,-0.38831711,1.0,0.52696607,-0.30039526,-0.84564275,0.00106331,-0.2550252,-0.39755103,-0.00056874,0.0,0.0,-1.0,-1.0,-1.16856745,-1.0,0.25,1.54476524,-0.86278876,0.0,0.0,0.96090206,-1.15939373,0.24447354,0.67404728,-1.0,0.5,0.83333333,-0.92065653,0.0,-0.75,0.07278958,-1.0,0.43297252
002202.XSHE,0.07647386,-0.27628797,0.45019845,-0.55555556,-0.16575038,0.04820734,-0.075,-0.10155815,-0.38,0.36373749,0.65751221,-0.38,-0.32869855,0.02963511,-1.07306453,-0.0820356,-0.33109349,-0.38848721,-1.37680756,-0.10365401,1.0,0.50115394,-0.16,-0.14,0.14238042,-0.20851441,1.0,-3.718e-05,1.20723227,0.08661834,-0.36825872,0.00561382,0.48387097,0.19716352,0.01043701,2.22703804,0.90673286,-0.33172982,-0.1739206,-0.12182264,-0.08689974,0.95618439,0.53125,0.68795444,,1.0,-0.06232228,-0.38,-0.41938179,-0.38,0.10667408,-0.57727273,-0.73884119,0.0023115,-0.27837096,-0.3030353,-0.00061136,1.0,0.0,0.0,-1.0,-0.73138618,-1.0,0.92307692,0.76991595,-0.625,0.0,1.0,0.96992357,-1.10090415,0.9550665,0.43063893,0.0,0.5,0.19444444,-0.56117909,0.0,-0.69230769,0.14116597,-1.0,0.78091106
002230.XSHE,0.07647386,0.14964361,-0.50424108,-0.44444444,-0.22582486,-0.00038159,-0.25,-0.9148581,-0.98,0.08773637,0.9138095,-0.98,-0.31173526,-0.00011527,-2.2574596,-0.40350389,-0.40604092,-0.84510567,-1.44688543,-0.60709866,1.0,-0.04073861,0.0,-0.44,0.05200222,-0.38888889,-1.0,-0.00014557,0.66787204,0.08902351,2.07589863,0.00524614,0.52391546,0.34580089,0.00805664,1.80134814,0.78622374,-0.34680683,-0.26852326,-0.15397703,-0.30753679,0.11679711,0.1,-0.11054123,,-0.98,-0.61451536,-0.98,-0.60328508,-0.98,0.30562291,-0.81713555,-0.80158916,0.0128769,-0.34991558,-1.22926794,-0.00092194,0.0,0.0,0.0,-1.0,-1.23031989,-1.0,0.5,7.60467688,-0.75,0.0,1.0,0.83727845,-3.37422658,0.76256086,0.75348325,-1.0,0.66768632,0.83333333,-0.90496714,0.0,-0.25,0.23072685,0.0,0.62542488
002236.XSHE,0.07647386,-0.26963364,-0.45670083,-1.0,-0.69584407,-0.02786417,-0.46666667,-0.90957151,-0.39,0.36053949,0.89705298,0.39,-0.84927697,-0.01020007,-2.41263108,-0.81813126,-0.00924209,-0.39516129,-1.09482759,-0.06355742,-1.0,-0.19669651,-0.91,-0.95,0.15044494,-0.9834151,-1.0,0.00027071,1.09012517,0.10283125,1.57579608,0.00523997,0.58870968,0.37875417,0.01647949,2.91726349,0.88615846,-0.36555882,-0.10783778,-0.51394515,-0.07985237,0.3713474,0.10625,-0.91045078,,-0.39,-0.6901266,-0.39,-0.97217585,-0.39,0.01285873,-1.14736842,-0.81929448,-0.91949072,-0.46030629,-0.35756794,-0.0005935,0.0,-1.0,-1.0,-1.0,-1.56930923,0.0,0.4,0.40207225,-0.91789591,-1.0,1.0,0.59713531,-1.02209583,1.0,0.2517784,-1.0,0.23331479,0.69444444,-0.83259177,0.0,-0.5,0.33884536,0.0,0.64891847
002241.XSHE,0.07647386,-0.19596155,-0.46086098,-0.77777778,-0.47357232,-0.55399447,-0.35,-0.77434613,-0.35,0.39696885,0.62415216,-0.35,-0.62096774,-0.23793253,-1.43659743,-0.41045606,-0.36476276,-0.24221357,-1.28031146,-0.21576958,-1.0,-0.10842392,-0.31,-0.29,0.23998888,-0.93169499,-1.0,-0.00038077,1.18901252,0.08106037,1.79582042,0.00550208,0.29783092,0.30422692,0.00146484,3.46751627,0.8451481,-0.62391998,-0.45526935,-0.1384632,-0.06980476,0.92735043,0.11875,-0.55025538,,-0.35,-0.65964752,-0.35,-0.65274297,-0.35,0.00508343,-0.58636364,-0.78259934,-0.63593496,-0.46118517,-0.25105862,-0.00055107,0.0,-1.0,-1.0,-1.0,-1.83894298,-1.0,1.0,0.62977257,-0.83523518,-1.0,0.0,0.96001583,-0.71930817,1.0,0.1224549,-1.0,0.5,0.36111111,-0.52975528,0.0,-0.75,-0.00519949,-1.0,0.76009501
002252.XSHE,0.07647386,-0.35528895,0.47085777,-0.55555556,-0.16629527,0.30131708,0.23333333,-0.45409015,-0.18,0.69535595,0.94217265,0.18,-0.64822024,0.20140889,-1.13802456,-0.55478309,-0.00812378,-0.56062291,1.01612903,-0.02769928,1.0,-0.674184,0.0,-1.11,0.22385984,-0.67121983,1.0,0.000194,1.45243394,0.09679872,2.19259622,0.00488105,0.49555061,0.77641824,0.08789063,4.38847554,1.5828522,-0.22323945,-0.74555711,0.00999249,-0.04138006,1.72379495,0.1,-0.02187482,,1.0,-0.17714079,-0.18,-0.52448525,-0.18,0.00401335,-2.45185185,-0.74122234,-0.76705989,-0.16251032,-0.15397706,-0.00095782,0.0,0.0,-1.0,-1.0,-1.15850719,0.0,,1.18890784,-0.54300028,0.0,1.0,0.90403311,-0.86401458,1.0,0.79649547,-1.0,0.22969967,0.16666667,-0.6407119,0.0,-1.0,0.34140994,0.0,0.7073955
002271.XSHE,0.07647386,-0.04792773,-0.45173922,-1.0,-0.68933448,-0.31348117,-0.8,-0.9624374,-1.12,0.99527253,0.64599377,-1.12,-0.93047831,-0.20988851,-1.56802582,-0.91434928,-0.46421985,-0.90072303,-1.72664071,-0.75520926,-1.0,-0.56553189,-1.68,-1.96,0.33648498,-0.44821073,-1.0,-0.00055721,0.84394993,0.00996618,1.65135564,0.00472983,0.21412681,0.30561735,0.0,3.2404385,0.6168113,-0.69826674,-1.05260707,-0.61307363,-0.26604822,0.33224115,0.125,-0.76748118,,-1.12,-0.87868507,-1.12,-0.77635605,-1.12,0.24769744,-1.08876404,-0.7962796,-0.61649583,-0.46831675,-0.19137707,-0.00049335,1.0,-1.0,-1.0,-1.0,-1.96634214,-1.0,0.8,1.05180174,-0.97968272,-1.0,0.0,0.43781064,-0.30676627,0.94558419,0.46389436,-1.0,0.34482759,0.33333333,-0.94021135,1.0,-1.0,-0.11340657,-1.0,0.98779134
002294.XSHE,0.07647386,0.54054655,0.23512307,-0.11111111,-0.06668244,0.30109974,0.4,-0.26655537,-0.72,0.14432703,0.40082513,-0.72,-0.20439377,0.22245366,-1.49881932,-0.37791991,-0.01654049,-0.88542825,1.05200222,-0.01153181,1.0,0.72012321,0.0,-2.47,0.33481646,-0.49009803,1.0,0.00011343,1.52141864,0.11761707,2.76784581,0.00616206,0.35595106,0.11985539,0.0,3.32559284,0.66425018,-0.0397777,-0.15308769,0.21050492,-0.13284186,0.21861823,0.59375,0.16229599,,-0.72,0.00516014,-0.72,-0.39164345,-0.72,0.05105673,-1.28453495,-0.78123461,0.48863611,-0.46930652,-0.85529682,-0.00041773,1.0,-1.0,0.0,0.0,-0.26708391,-1.0,0.93333333,2.82980812,-0.875,0.0,1.0,0.94232916,-1.23593126,1.20189229,0.89909167,-1.0,0.73192436,0.33333333,,1.0,-0.5,0.33994997,0.0,0.93935791
002304.XSHE,0.07647386,0.80472264,-0.06248854,-1.0,-0.31325128,-0.13491485,-0.21666667,-0.99693934,-3.88,0.00500556,0.02875564,-3.88,-0.44299221,-0.05370324,-0.80796583,-0.27002225,-0.50356757,-0.99388209,-1.46690768,-0.95645073,1.0,-0.26840246,-5.18,-5.42,0.00695217,-0.53452248,1.0,-0.00085316,0.81363004,0.08480919,1.84960903,0.00236423,0.59788654,0.16824249,0.00732422,1.63696594,0.33434762,-0.29295358,-1.21915783,-0.40667403,-0.97841601,0.03259961,0.1125,-0.45452135,,1.0,-0.98663563,-3.88,-0.51961057,1.0,1.13239155,0.1758794,-0.73442153,-0.07411206,-0.44000038,-0.83878168,-0.00046609,0.0,0.0,-1.0,-1.0,-0.72387575,-1.0,0.25,1.47916598,-0.99192875,0.0,0.0,0.52590487,-0.66171112,0.52809202,0.50943029,-1.0,0.38348165,0.33333333,-0.99540099,0.0,-0.75,-0.25780747,-1.0,0.72420423
002310.XSHE,0.07647386,-0.03801352,-0.31671286,-0.44444444,-0.33294626,-0.65271528,-1.0,-0.40066778,-0.53,0.23567853,0.00587889,0.53,-0.25667408,-0.62638879,-1.28277585,-0.58537264,-0.00566105,-0.62319244,-1.01863181,-0.09371191,-1.0,0.17226574,-0.12,-0.74,0.9160178,-0.92876506,-1.0,-0.00057354,0.84951321,0.24901272,1.9902069,0.00579577,0.02252503,0.08286986,0.00012207,2.99596551,1.12315899,-0.71183468,-0.2573505,-0.30603201,-0.10532269,1.40697674,0.04375,0.02176984,,-0.53,-0.29059577,-0.53,-0.86310518,-0.53,-0.00040489,-7.0,-0.64925932,-0.5522236,-0.16913274,-0.2856774,-0.0005827,0.0,-1.0,0.0,0.0,-1.75883171,-1.0,0.25,0.8608211,-0.75,-1.0,1.0,0.73886143,-1.15430375,0.99539424,0.70715385,-1.0,0.06256952,0.5,-0.84588252,0.0,-1.0,-0.63290319,-1.0,0.997921
002311.XSHE,0.07647386,0.49296458,-0.20339282,-0.66666667,-0.16589932,-0.60649098,-0.13333333,-0.96521981,-1.45,0.04435484,0.47088273,-1.45,-0.28615128,-0.53765974,-0.86651257,-0.11151279,-0.48016402,-0.90183537,-1.88959956,-0.38137772,1.0,0.05200231,-1.42,-1.55,0.05367075,-0.86859904,1.0,-0.00022628,0.47301808,0.09297161,1.65357809,0.00543617,0.20689655,0.07452725,0.0,0.56818498,0.60490188,-0.57760647,-0.7097828,-0.75874213,-0.24783758,0.07280832,0.3375,-0.44959039,,-1.45,-0.46011869,-1.45,-0.69292873,-1.45,0.76302558,-0.00824193,-0.69656975,0.2901398,-0.66833034,-0.55863536,-0.00019732,0.0,-1.0,-1.0,-1.0,-0.87111729,-1.0,0.92857143,0.2259401,-0.67687169,0.0,0.0,0.80932218,-1.39037486,0.51405691,0.60224285,-1.0,0.34733037,0.83333333,-0.9368254,0.0,-1.0,0.04772704,-1.0,0.72301967
002352.XSHE,0.07647386,0.62552887,-0.64294647,-0.66666667,-0.12615851,-0.78034843,0.21666667,-0.40706733,-0.34,0.41226363,0.44860694,-0.34,-0.45439377,-0.20838233,-2.29075299,-0.65322581,-0.00318397,-0.59788654,1.09065628,-0.04453574,1.0,0.02423121,0.0,-1.05,0.29310345,-0.91287093,-1.0,0.00023896,1.63379694,0.12994107,0.04893266,0.00591822,0.93576196,0.6554505,0.08569336,2.69150397,0.8032787,-0.01716961,-0.27676086,-0.71072885,-0.02347567,0.51880831,0.2625,-0.82795219,,-0.34,0.00894887,-0.34,-0.62186978,-0.34,0.11059844,-0.76984127,-0.73862428,-0.50947216,-0.25854088,-0.3807722,-0.00026536,0.0,0.0,-1.0,-1.0,-1.15577191,-1.0,1.0,0.494547,-0.245199,0.0,0.0,0.9944683,-0.08872438,0.88364199,0.21729938,-1.0,0.5,0.77777778,-0.90588853,0.0,-0.69230769,0.13318329,-1.0,0.73752711
002411.XSHE,-0.40795328,0.24953477,0.81652029,-0.33333333,-0.07283592,0.69449214,0.71666667,-0.294936,-0.09,0.88987764,0.07602351,-0.09,-0.38487208,0.04617069,-0.8515293,-0.40322581,-0.00297161,-0.6070634,1.04922136,-0.05846434,1.0,-1.07054119,0.0,-0.17,0.31479422,0.19611614,1.0,-0.00036173,1.87315716,0.13227978,2.85687705,0.00337824,0.96440489,0.993604,0.12695313,3.83305707,1.77627486,-0.00498294,-0.11940221,0.56887724,-0.00383296,0.77444134,0.3,-0.68740387,,1.0,0.0618927,-0.09,-0.10097357,1.0,0.07620968,-0.0183908,-0.67293254,-0.61314283,-0.41022592,-0.1137499,-0.00055845,0.0,-1.0,-1.0,-1.0,-1.1605007,0.0,,1.38948832,-0.59810743,0.0,1.0,0.83232084,-0.50825713,0.87242649,0.79309329,0.0,0.5,0.88888889,-0.73789829,1.0,-0.5,0.35302778,0.0,0.21377672
002415.XSHE,0.07647386,-0.87902098,0.02300521,-1.0,-0.85312487,0.31669325,-0.21666667,-0.96215915,-1.09,0.06952169,0.9365758,-1.09,-0.50583982,0.25432362,-1.78799224,-0.37347052,-0.04243849,-0.77586207,-1.21357063,-0.25584003,1.0,0.02602224,-1.66,-1.63,0.01585095,-0.74242424,-1.0,-0.00034771,0.94450626,0.10727199,-0.31219712,0.00478191,0.40850945,0.45272525,0.00549316,2.32984538,0.68711182,-0.5256143,-0.84821631,-0.41969326,-0.17403296,0.07887411,0.175,-0.21420199,,-1.09,-0.7858253,-1.09,-0.89732888,-1.09,0.16898776,-0.11087533,-0.79016097,-0.62960103,-0.52647137,-0.6206547,-0.00061129,0.0,-1.0,-1.0,-1.0,-1.02290218,0.0,,0.15016288,-0.88505427,-1.0,0.0,0.13157423,-3.35392528,1.0,0.27526829,0.0,0.42769744,0.33333333,-0.91824249,0.0,-1.0,0.06322386,-1.0,0.65170167
002422.XSHE,0.07647386,-0.13361567,0.0665692,-0.44444444,-0.01034427,-0.0028795,0.68333333,-0.02726767,-0.29,0.48623471,0.00174139,-0.29,-0.01779755,-0.00281061,-0.94166371,-0.07869855,-0.00122886,-0.93576196,1.44632925,-0.00580058,1.0,0.75552693,0.0,-0.64,0.14961068,0.0,1.0,-0.0005404,1.17663421,0.17006064,-0.10632959,0.00644176,0.9012792,0.84580089,0.15380859,3.01209475,0.45830897,-0.01375137,-0.69137275,0.09503547,-0.04401228,0.84254144,0.46875,0.16571546,,-0.29,0.06654135,-0.29,-0.53147632,-0.29,0.85588098,0.47171978,-0.59265753,0.374299,-0.4234618,-0.05766486,1.859e-05,0.0,0.0,0.0,0.0,-0.85753361,-1.0,0.25,0.15335162,-0.625,0.0,1.0,0.85830087,-0.703273,60.20643061,0.70952803,0.0,0.48720801,0.16666667,-0.87068966,0.0,-0.375,-0.70644581,0.0,0.64083458
002450.XSHE,0.07647386,0.29277944,-0.23958274,-0.22222222,-0.04426189,-0.49118106,-1.0,-0.87423484,-0.07,0.90892659,0.13498912,-0.07,-0.44716352,-0.41835783,-0.68153158,-0.3131257,-0.002936,-0.37041157,1.00166852,-0.00099581,-1.0,0.14199626,0.0,-0.09,0.36040044,-0.35355339,1.0,0.00032834,1.68344924,0.11765135,0.67937623,0.00622417,0.15850945,0.93395439,0.06744385,2.48229398,1.76145854,-0.08333416,-0.01309917,-0.21926849,-0.01865852,30.06603774,0.225,-0.47849742,,-0.07,-0.02434956,-0.07,-0.54150418,-0.07,8.343e-05,0.16666667,-0.6780267,-0.8456361,-0.50038883,-0.11447285,-0.00077889,0.0,-1.0,0.0,0.0,-1.40333797,0.0,,21.38936745,-0.38101865,0.0,1.0,0.97316095,-0.29090588,1.0,0.48177043,0.0,0.22886541,0.16666667,-0.25941665,1.0,-0.84615385,-0.59097073,0.0,0.85106383
002456.XSHE,0.07647386,0.26260002,-0.10738368,-0.11111111,-0.20335211,-0.33540083,-1.0,-0.15553701,-0.35,0.40114016,0.95717696,-0.35,-0.26195773,-0.22111265,-1.30565844,-0.16685206,-0.24405472,-0.54727475,1.03448276,-0.02596507,-1.0,0.27433898,0.0,-0.47,0.03476085,-0.73854895,1.0,-0.00048679,1.47232267,0.06194389,0.20583773,0.0058786,0.13890434,0.44466073,0.00976563,3.84382232,1.0782551,-0.48861383,-0.09383455,-0.43286244,-0.04375693,0.65006227,0.2625,0.14033886,,-0.35,0.0315719,-0.35,-0.66490251,-0.35,0.00835095,-2.73469388,-0.69805058,0.68078007,-0.39583857,-0.62380004,-0.00089219,1.0,-1.0,-1.0,0.0,-1.12178952,0.0,,1.16351521,-0.8125,0.0,1.0,0.83850109,-1.76596996,0.98708264,0.43523973,-1.0,0.44271413,0.16666667,-0.38542825,0.0,-0.61538462,-0.31851323,-1.0,0.70780399
002460.XSHE,0.07647386,-0.46821223,-0.21039904,-0.77777778,-0.18956199,-0.37598537,0.38333333,-0.84752365,-0.7,0.15086207,0.93803825,-0.7,-0.62569522,-0.13209166,-2.18449843,-0.48248053,-0.0956562,-0.75083426,1.09955506,-0.01201518,1.0,0.13442825,-0.68,-4.95,0.09010011,-0.94884014,-1.0,-0.00016041,1.29819193,0.08683816,1.37225564,0.00544347,0.46078977,0.61318131,0.00878906,2.24683926,0.39908083,-0.34655674,-0.05904678,-0.68377846,-0.14394263,0.18957941,0.74375,-0.33136341,,-0.7,-0.44190838,-0.7,-0.96685237,-0.7,0.06476085,-1.00144051,-0.76867832,-0.44628203,-0.54260651,-0.92536142,-0.00064067,0.0,-1.0,-1.0,-1.0,-0.55808994,-1.0,0.4,0.38958948,-0.76259393,-1.0,0.0,0.40779137,-2.20789965,0.73322168,0.8268906,-1.0,0.64655172,0.63888889,-0.90173483,0.0,-0.92307692,0.39640932,-1.0,0.81549439
002466.XSHE,0.07647386,-0.25788897,-0.10554294,-0.22222222,-0.06382555,-0.11632121,0.6,-0.35503617,-0.6,0.19132369,0.93310354,-0.6,-0.17102336,-0.03827761,-1.22191714,-0.17825362,-0.0163817,-0.85595106,1.03587319,-0.09772186,1.0,0.77958213,0.0,-1.18,0.12652948,-0.35355339,1.0,0.00014103,1.92851182,0.10304084,2.72362723,0.005943,0.77447164,0.67658509,0.03479004,3.70440329,0.45955386,-0.0313655,-0.04842145,-0.25705881,-0.12385869,0.26340111,0.7875,0.41234135,,1.0,-0.00908098,-0.6,-0.86243386,-0.6,0.04403782,-3.61666667,-0.78571592,-0.63335745,-0.69532208,-0.72515045,-0.00050931,1.0,0.0,0.0,0.0,-0.73175707,-1.0,0.86666667,1.58424434,-0.5,0.0,1.0,0.97173722,-3.25575458,1.01300736,0.9089405,-1.0,0.5,0.16666667,,0.0,-0.375,0.42328959,0.0,0.71680376
002468.XSHE,0.07647386,0.03980273,0.59157557,-0.77777778,-0.80620539,0.3359258,-1.0,-0.8049527,-0.34,0.41226363,0.08837358,-0.34,-0.25556174,0.0498983,-0.9036653,-0.07814238,-0.19737656,-0.73275862,-1.80200222,-0.00163979,-1.0,-0.02678083,-0.14,-0.62,0.36262514,-0.89104211,1.0,-0.00066337,1.11515994,0.08824986,-0.83880157,0.00555928,0.7878198,0.11318131,0.0,3.51713584,1.01395141,-0.18870739,-0.46428883,0.09612194,-0.01966934,0.10377065,0.4375,0.63116999,,-0.34,-0.50805754,-0.34,-0.4823169,-0.34,-0.53619577,-0.29907121,-0.84357034,0.12727326,-0.71310726,-0.39430374,-9.148e-05,0.0,-1.0,-1.0,-1.0,-1.09601298,-1.0,0.66666667,0.02227684,-0.82660729,-1.0,0.0,0.22249093,-0.96753392,0.77351829,0.44578138,-1.0,0.53476085,0.05555556,-0.94716352,0.0,-0.625,-0.32969448,-1.0,0.62153163
002475.XSHE,0.07647386,-0.83538143,0.58657155,-1.0,-0.77945547,0.66764273,-1.0,-0.81803005,-0.69,0.15280868,0.85997206,-0.69,-0.41685206,0.11124284,-1.11997622,-0.21134594,-0.02968091,-0.80728587,-1.90878754,-0.068122,-1.0,-0.47281278,-1.0,-0.94,0.01418242,-0.53125,1.0,-0.00050972,0.65841446,0.07636993,-0.79843898,0.00524956,0.54338154,0.44883204,0.0,3.23553018,0.94943404,-0.40581968,-0.21881482,0.12180374,-0.1847144,0.21661342,0.1125,0.36215182,,-1.0,-0.85918342,-0.69,-0.85905292,-0.69,-0.57553671,0.18998842,-0.69127409,-0.4261409,-0.75356355,-0.85220822,-0.00049678,0.0,0.0,-1.0,-1.0,-1.62216041,-1.0,1.0,0.27569213,-0.95185082,0.0,1.0,0.43294946,-2.25691273,0.96639846,0.26208337,-1.0,0.2352614,0.16666667,-0.97422283,0.0,-0.75,0.17588651,-1.0,0.51813472
002493.XSHE,0.07647386,-0.49206092,-0.20822256,-0.77777778,-0.3076068,-0.23321682,-0.04166667,-0.72370618,-0.28,0.49124027,0.36365495,-0.28,-0.79060067,-0.1065856,-1.11896886,-0.67380423,-0.25153596,-0.56006674,-1.77614016,-0.07024873,1.0,0.02563032,0.0,-0.34,0.30061179,-0.37796447,-1.0,-0.00025388,0.94659249,0.00662272,1.97223606,0.00550006,0.73609566,0.1807564,0.02075195,3.12790495,1.33019273,-0.14983316,-0.27526713,-0.27767646,-0.00447223,0.751578,0.11875,-0.00058095,,-0.28,-0.40587627,-0.28,-0.90069541,-0.28,0.0950723,-0.52262443,-0.66765535,-0.57507951,-0.2752537,-0.15715337,-0.00032132,1.0,0.0,0.0,-1.0,-1.6403338,-1.0,0.6,3.74122335,-0.76676872,0.0,1.0,0.86036674,-0.18141432,1.0,0.7957404,-1.0,0.5,0.16666667,-0.39627364,1.0,-0.875,0.17734564,0.0,0.62084257
002508.XSHE,0.07647386,-0.19139311,0.46399542,-0.44444444,-0.10728481,0.42471034,-0.15,-0.56789093,-1.42,0.04657953,0.53572777,-1.42,-0.27335929,0.31283254,-0.93072376,-0.18659622,-0.43070399,-0.95022247,-1.33704116,-0.07901358,1.0,-0.36266931,0.0,-1.1,0.06006674,-0.46770717,1.0,-0.00051424,0.86912378,0.11408597,1.99914477,0.00509705,0.08286986,0.05728587,0.0,1.47736692,0.27765012,-0.58932509,-0.64917552,-0.08892866,-0.26803281,0.10773994,0.125,-0.61197964,,1.0,-0.57604709,-1.42,-0.28484006,-1.42,0.22008899,0.11971831,-0.6751256,-0.62056973,-0.30691275,-1.30961853,-0.00068325,1.0,-1.0,-1.0,0.0,-0.57756143,-1.0,0.66666667,4.35457328,-0.81658781,0.0,0.0,0.90194053,-0.6386988,0.68011459,0.65764764,-1.0,0.5,0.33333333,-0.86179088,1.0,-0.5,0.25447708,0.0,0.88623507
002555.XSHE,0.07647386,0.37235462,0.34643542,-0.88888889,-0.45556242,0.11386854,-1.0,-0.90984975,-0.26,0.5294772,0.58852411,-0.26,-0.13348165,0.01327147,-1.16786793,-0.0862069,-0.05241006,-0.30978865,-1.67408231,-0.3044487,-1.0,-0.36715487,0.0,-0.45,0.25889878,0.0,1.0,-0.00064417,0.58706537,0.08532784,2.00035757,0.00518233,0.91462736,0.85567297,0.0201416,3.81736338,1.25771706,-0.05502035,-0.99774188,0.07496561,-0.09744454,0.71555368,0.09375,0.45765488,,-0.26,-0.71053859,-0.26,-0.2472879,-0.26,-0.08858509,-0.30039526,-0.83925295,0.78054146,-0.3017758,-0.14243057,-0.0006067,0.0,-1.0,-1.0,-1.0,-1.14140009,-1.0,0.25,12.01786969,-0.88922906,0.0,0.0,0.99806884,-0.35425862,0.93380809,0.97917548,-1.0,0.5,0.05555556,-0.81148595,1.0,-0.75,0.08284959,0.0,0.35225049
002558.XSHE,0.07647386,0.26432681,0.36773103,-0.77777778,-0.4831773,0.05047452,-0.28333333,-0.26460768,-0.35,0.40489433,0.36195804,-0.35,-0.20606229,0.01360495,-0.75170203,-0.06952169,-0.30993698,-0.40795328,-1.27753059,-0.05682046,-1.0,-0.02801494,-0.39,-0.75,0.40739711,-0.18641093,1.0,-0.00060349,0.60876217,0.00647917,1.5233147,0.00469475,0.86568409,0.16671301,0.00341797,2.00876763,1.24078845,-0.09798862,-0.20901168,-0.18755002,-0.07432173,0.48069696,0.11875,-0.04878963,,1.0,-0.73937902,-0.35,-0.47829716,-0.35,0.03268076,-0.11623932,-0.83506682,-0.67835346,-0.32847213,-0.4689924,-0.00051695,0.0,-1.0,-1.0,-1.0,-1.18256838,-1.0,0.66666667,7.56540811,-0.87447815,0.0,1.0,0.84820733,-0.15741089,0.95469952,0.86780377,-1.0,0.5,0.16666667,-0.79434178,1.0,-0.375,-0.26570459,0.0,0.71283096
