code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.46956032,-0.26552711,0.65961609,-0.11111111,-0.92148509,0.73181569,1.0,-0.00310296,-1.15,0.00310034,0.53374217,1.15,-0.00084579,0.68106106,-0.58012765,-0.00056386,-0.11688861,-0.95587821,1.10090192,-1e-08,1.0,-0.39257773,0.0,0.0,0.07229425,0.375,1.0,-0.00042645,1.59943614,0.79501498,0.94641906,0.00799049,0.08286359,0.98900479,0.76171875,,1.00420556,-0.24267109,-0.02359519,0.72872177,0.0,0.1154195,0.66666667,0.52164077,,1.0,0.00837344,1.0,-0.92711864,1.0,5.87683202,,,-0.86164055,-0.002842,0.0,,0.0,-1.0,-1.0,-1.0,,0.0,1.0,0.01180203,-0.875,-1.0,1.0,0.96386661,,16802.0119628,0.98590507,0.0,0.5,0.52777778,,1.0,-1.0,-0.31665779,-1.0,0.0
002294.XSHE,0.16403608,0.71097814,-0.46536832,-0.11111111,-0.00145047,-0.60422537,-1.0,-0.02510578,0.75,0.91065389,0.75500669,0.75,-0.23879335,-0.19266391,-1.34988259,-0.54778686,-0.01032764,-0.45249507,1.23337091,-0.0244795,-1.0,-0.55654342,0.0,0.0,0.9354566,-0.81348922,-1.0,0.00025464,1.98167465,0.14712665,0.78598829,0.00699276,0.61696731,0.88722864,0.42211914,1.48017485,1.45111244,-0.10139253,-0.03130383,-0.55799583,0.09464188,0.94177537,0.55,-0.26836669,,1.0,0.08280086,1.0,-0.75846501,1.0,0.17894025,11.66666667,-0.08594162,0.3614735,-0.05559788,0.28952163,4.208e-05,0.0,-1.0,0.0,-1.0,-0.17399887,-1.0,1.0,2.86766527,-0.5625,-1.0,0.0,0.08817945,0.30178695,2.38395854,0.68123481,0.0,0.5,0.16666667,-0.13007328,0.0,-0.5,-0.31189209,-1.0,-0.82614057
002304.XSHE,0.16403608,0.02986397,0.17500346,-0.94444444,-0.52024959,-0.40318351,-1.0,-0.00479549,1.12,0.9613867,0.00552359,-1.12,-0.30617423,-0.29008298,-0.80004777,-0.18945588,-0.00052607,-0.97011559,1.87598647,-4.034e-05,-1.0,0.46230373,-1.06,-16.3,0.95715896,-0.496904,1.0,-0.00038351,1.0173386,0.04369385,-0.98392778,0.00459313,0.11555806,0.95009867,0.05639648,2.28454056,1.12453332,-0.70256744,-1.34905965,-0.5522329,0.08628843,0.08300395,0.4375,0.38287,,1.0,-0.03480609,1.0,-0.87146893,1.0,0.52300225,-0.8464837,-0.46724206,0.02888816,-0.00891113,0.00774106,-0.00065964,0.0,0.0,-1.0,-1.0,-0.87450649,0.0,0.5,2.19063753,-0.97433004,0.0,0.0,0.67330845,0.06633311,0.05874673,0.94761752,-1.0,0.36189402,0.16666667,-0.98093437,0.0,-0.46153846,0.25579518,-1.0,-0.16243232
002310.XSHE,0.16403608,0.93386983,0.34183245,-0.88888889,-0.16553461,-0.29045271,0.15,-0.89337094,0.2,0.50986471,0.85636853,0.2,-0.35269242,-0.2263353,-1.66084953,-0.3326755,-0.19932279,-0.63715816,1.02818489,-0.09581719,1.0,-0.57935355,0.0,-0.72,0.90868095,-0.95558387,-1.0,-0.00013338,1.28291514,0.04813132,2.00405179,0.00610662,0.35935738,0.23174514,0.22741699,1.55739736,1.09925624,-0.50896411,-0.95511592,-0.1608397,-0.02732879,1.42802825,0.375,-0.43960261,,0.2,-0.44388815,0.2,-0.53220339,0.2,0.00904735,8.4,-0.11299497,-0.08097536,-0.0260213,1.34391649,0.00020294,0.0,-1.0,-1.0,0.0,-0.83389735,-1.0,,0.25923867,-0.72722144,0.0,0.0,0.24135676,2.35658456,1.0,0.76130519,0.0,0.15022548,0.11111111,-0.82979331,0.0,-0.75,-0.06668386,-1.0,-0.40920716
002352.XSHE,0.16403608,0.24257442,0.49061401,-0.77777778,-0.011392,-0.16028646,0.5,-0.93286319,0.88,0.9332018,0.68552263,0.88,-0.24950663,-0.10416134,-0.63178546,-0.10262193,-0.02042427,-0.59797012,1.42136415,-2.67e-06,1.0,0.14306087,0.0,0.0,0.84723788,-0.72222222,1.0,0.0002575,1.15618833,0.03897063,2.73889432,0.00647485,0.19503946,0.73837045,0.52185059,3.30615444,1.55631083,-0.21299887,-0.85778885,-0.30077779,0.11383721,0.87815619,0.95,-0.25109018,,0.88,-0.16407381,0.88,-0.10411964,0.88,0.08641488,37.83333333,-0.02706269,0.38295161,-0.00371448,11.28903156,-0.00046823,0.0,0.0,0.0,0.0,-0.86322617,0.0,0.25,4.48987028,-0.5393512,0.0,1.0,0.99919925,0.81951503,1.24570208,0.91273852,0.0,0.5,0.05555556,-0.6499935,1.0,-0.69230769,-0.06611268,0.0,-0.4865557
002385.XSHE,-0.335823,-0.55414186,-0.21329128,-0.55555556,-0.46114552,0.18327157,0.4,-0.59830748,0.07,0.19109357,0.70994344,0.07,-0.49703975,0.12695186,-1.59283959,-0.21003665,-0.18030522,-0.06484353,1.17080045,-0.0415704,1.0,0.08338623,0.03,-0.34,0.26071026,-0.73559745,-1.0,-0.00037276,1.41908655,0.35690497,-0.29554038,0.00618849,0.31073844,0.31857908,0.27435303,3.15369308,1.12752234,-0.18239473,-0.54280765,-0.0038366,-0.01453641,1.69850746,1.0,0.26204184,,0.07,-0.3886906,0.07,-0.98560948,0.07,-0.00706032,0.42307692,-0.43558671,-0.09383769,-0.03468815,0.09315979,8.629e-05,0.0,-1.0,0.0,0.0,-0.80090243,0.0,0.75,1.28966693,-1.0,0.0,1.0,0.82512909,0.277398,1.0791935,0.9396562,0.0,0.44419391,0.05555556,-0.53853742,1.0,-0.875,0.33841674,0.0,-0.39735099
002411.XSHE,-0.17263247,0.13124048,0.15056235,-0.44444444,-0.00790639,0.41781055,-1.0,-0.15712271,0.62,0.87401353,0.1544726,-0.62,-0.5700592,0.41121416,-1.19516817,-0.72709332,-0.00417464,-0.73837045,1.74041714,-0.02185636,-1.0,-0.76503347,0.32,-5.32,0.9723788,0.35721725,-1.0,-0.00013903,1.99577107,0.10479386,1.91091349,0.00660799,0.64233371,0.96814209,0.27685547,4.36781969,1.86878701,-0.21494039,-0.00638055,0.23810531,0.04118029,1.04751276,0.07692308,-0.53428874,,-1.0,0.05477915,0.62,-0.51185102,0.62,-0.40413078,8.25,-0.12615874,-0.34717048,-0.00470357,0.44178232,9.762e-05,0.0,0.0,0.0,-1.0,-0.20022561,0.0,0.33333333,0.99648783,-0.625,0.0,1.0,0.99092573,5.27926887,148.65842834,0.41598583,0.0,,0.33333333,,1.0,-1.0,-0.03843865,-1.0,-0.62106211
002415.XSHE,0.16403608,-0.47555807,-0.02627374,-1.0,-0.76274056,-0.57362368,-1.0,-0.44400564,0.23,0.56116122,0.06268656,-0.23,-0.19791373,-0.48176627,-1.19897096,-0.12658585,-0.00912081,-0.94868903,1.62655017,-0.51858505,-1.0,0.15944149,-0.83,-4.37,0.93010147,-0.88388348,1.0,-0.00022795,1.06230617,0.04050631,-0.94078319,0.00536968,0.1583991,0.60755568,0.02783203,1.81918392,1.44894585,-0.70046163,-1.33940397,-0.55260225,0.06652708,0.18729198,0.2625,0.33007302,,0.23,-0.90458891,0.23,-0.26721219,0.23,0.16430665,1.35816993,-0.3348634,0.3543612,-0.00729725,0.06506975,-0.00013966,0.0,0.0,-1.0,-1.0,-1.88353074,-1.0,0.75,0.60011634,-0.96558533,0.0,0.0,0.98500399,0.64170269,0.71010554,0.63003632,-1.0,0.38556933,0.05555556,-0.96514803,0.0,-1.0,-0.08902265,-1.0,-0.40998217
002450.XSHE,-0.335823,-0.10461676,0.2395135,-0.11111111,-0.0124854,0.08418535,-1.0,-0.63949224,0.4,0.7626832,1.59114217,-0.4,-0.15421483,0.008663,-0.13731626,-0.07781224,-0.10319318,-0.41415281,1.02001127,-0.00445738,1.0,1.45697085,0.0,0.0,0.98252537,-0.21004201,1.0,0.0003742,1.96616859,0.17505103,0.90159841,0.00672949,0.83229989,0.93769383,0.52368164,3.16281041,1.1819139,-0.04443379,-0.00575302,-0.34690312,-0.00554465,1.32168926,0.35,0.94155807,,0.4,0.2268847,0.4,-0.80672506,0.4,0.04481398,6.16666667,-0.16318752,0.47109971,-0.01538873,7.45295533,0.00035537,0.0,-1.0,0.0,0.0,-1.05950367,0.0,,1.06811824,-0.6875,-1.0,1.0,0.99789501,2.88400016,1.0,0.45165013,0.0,,0.33333333,,1.0,-0.125,-0.03980598,-1.0,-0.79822616
002456.XSHE,0.16403608,0.36544087,-0.36982355,-0.11111111,-0.04791869,-0.59805341,0.65,-0.16389281,0.35,0.71899662,0.93870998,0.35,-0.22864392,-0.26252302,-0.96143974,-0.34085142,-0.06639377,-0.81956583,1.08483653,-0.12997464,1.0,-0.36883988,0.0,0.0,0.95687711,-0.55901699,-1.0,0.00011321,1.9354384,0.04467066,0.65716991,0.00614144,0.69616685,0.80716098,0.51098633,2.48152221,1.23717623,-0.08044304,-0.86854227,-0.5220409,0.07916594,0.39182916,0.46875,-0.44603287,,1.0,0.20775574,0.35,-0.74351016,0.35,0.13157384,2.54248366,-0.24722493,-0.7750722,-0.04356433,1.93592225,3.513e-05,0.0,0.0,-1.0,-1.0,-1.0676819,0.0,1.0,0.69819195,-0.3125,-1.0,0.0,0.45243521,0.30864154,1.30134186,0.87628495,-1.0,0.5,0.66666667,-0.13007328,0.0,-0.84615385,-0.63108274,-1.0,-0.78886311
002460.XSHE,-0.17263247,-0.30122334,0.31576005,-0.11111111,-0.00143085,0.12586953,-1.0,-0.01523272,1.02,0.95194476,1.82424037,1.02,-0.3039188,0.04304475,-1.53034175,-0.24950663,-0.02816525,-0.04200733,1.16939121,-0.00104613,1.0,0.00313289,0.31,-1.82,0.99633596,-0.9001488,-1.0,0.00051099,1.97096138,0.12876716,2.08912579,0.00684968,0.70377678,0.92585283,0.24902344,2.45542892,1.44997479,-0.0784301,-0.23117407,-0.60439116,-0.18213763,1.07323857,0.6,-0.80534899,,1.0,-0.00894796,1.02,-0.81997743,1.0,0.10285795,2.75670498,-0.25071131,-0.15168541,-0.01682895,0.77174071,0.00026717,0.0,-1.0,0.0,-1.0,-0.6855612,0.0,0.86666667,0.52843086,-0.875,0.0,1.0,0.50866927,5.74679501,3.21508444,0.56875492,0.0,0.3559752,0.08333333,-0.61837655,0.0,-1.0,0.24170628,0.0,-0.49382716
002466.XSHE,0.16403608,-0.1954865,0.22789718,-0.33333333,-0.00432973,0.56854626,0.5,-0.0090268,0.91,0.93827508,1.10507983,0.91,-0.35522977,0.36690228,-1.92755131,-0.2452777,-0.02069223,-0.01550606,1.32299887,-0.05168694,1.0,-0.8766041,0.02,-5.06,0.99549042,-1.0,-1.0,6.547e-05,1.76983366,0.0496092,1.94150264,0.00680472,0.56200676,0.61432196,0.32214355,2.59593249,1.64083706,-0.11593043,-1.03534176,-0.21342186,-0.30985851,1.04135894,0.75,-0.69780989,,0.91,-0.69267919,0.91,-0.74407449,0.91,-0.11837655,7.60096444,-0.12887834,-0.55602761,-0.00634732,1.19898031,0.00030952,0.0,-1.0,0.0,-1.0,-0.93739425,0.0,0.53333333,1.54182284,-0.7842031,0.0,1.0,0.89963332,12.8547743,1.35414966,0.74204891,0.0,0.3410372,0.16666667,-0.9817651,1.0,-1.0,0.27863889,0.0,-0.48637092
002468.XSHE,0.16403608,-0.12493437,-0.05807684,-0.11111111,-0.06827552,-0.72309237,0.48333333,-0.22933709,0.73,0.90417136,0.83553102,0.73,-0.02903862,-0.18857075,-0.41279913,-0.03157598,-0.02545591,-0.24217649,1.46645998,-0.15492039,1.0,0.30936982,0.0,-1.9,0.87711387,-0.85907056,1.0,0.0003967,1.30265013,0.10314045,2.60662761,0.00637428,0.86020293,0.56977728,0.37084961,2.36609027,1.45576009,-0.03705301,-0.18113634,-0.3826857,0.01285142,1.12055749,1.0,-0.28995222,,0.73,-0.00685372,0.73,-0.08759537,0.73,0.20271984,,0.0,0.60084628,-0.02840931,8.25847865,-0.00036635,1.0,0.0,-1.0,0.0,-0.45798082,-1.0,0.5,4.23178273,-0.5625,0.0,1.0,0.99713059,1.82396402,1.02545223,0.94999757,0.0,0.76691094,0.16666667,-0.36065674,1.0,-0.92307692,0.19435352,0.0,-0.99861304
002470.XSHE,-0.17263247,-0.56621544,-0.10746896,-0.77777778,-0.40971318,0.25921747,0.46666667,-0.67757405,0.19,0.47477452,0.46865104,0.19,-0.69044263,0.00928126,-0.56800995,-0.31491401,-0.22503267,-0.08824359,1.43686584,-0.09164705,1.0,0.33841764,0.0,-0.58,0.58314543,-0.45044262,1.0,0.00035257,1.48731322,0.23982946,1.95186427,0.00587288,0.74055806,0.87454187,0.6328125,3.19319505,1.3432301,-0.15595872,-0.19895689,-0.02024205,0.03399496,1.15163607,0.8,0.06702906,,0.19,-0.09748696,0.19,-0.48843115,0.19,0.09156426,,0.0,0.04270197,-0.05248205,0.15220003,0.00026431,0.0,0.0,0.0,0.0,-1.20558376,-1.0,1.0,0.75900593,-0.71029619,-1.0,1.0,0.7131534,1.06334986,0.92658806,0.60468133,-1.0,0.5126832,1.0,-0.55016911,1.0,-0.30769231,0.31562905,0.0,-0.99547511
002475.XSHE,0.16403608,0.78045215,0.00815213,-0.11111111,-0.01962012,-0.38115167,0.88333333,-0.10606488,0.71,0.89867531,0.96589811,0.71,-0.02452777,-0.10670528,-1.18582018,-0.0149422,-0.02756979,-0.53171694,1.65417136,-0.03575893,1.0,1.02577604,0.0,-0.04,0.97660654,-0.88465174,1.0,0.00043979,1.90625881,0.14916762,2.53033537,0.00529432,0.88105975,0.43529743,0.71411133,4.10471702,1.06656394,-0.03153606,-0.06904043,-0.2333884,0.07598691,0.96001509,1.0,0.57018858,,1.0,0.33972859,0.71,-0.40124329,0.71,0.79029876,2.23809524,-0.2239196,0.71307289,-0.00756702,0.50455721,0.00018448,1.0,0.0,0.0,0.0,-0.55160745,0.0,1.0,2.42722256,-0.8125,0.0,1.0,0.99583192,2.73551998,6.30957344,0.99275818,0.0,0.75845547,0.88888889,-0.36065674,1.0,-0.61538462,0.65221131,0.0,-0.81946223
002493.XSHE,0.16403608,-0.31846003,-0.1985562,-0.88888889,-0.17828192,-0.43492901,-1.0,-0.46403385,0.14,0.37852311,0.11212407,0.14,-0.41105159,-0.32726967,-2.15163392,-0.57569777,-0.08228254,-0.59543276,1.94250282,-0.03974311,-1.0,0.04046852,0.0,0.11,0.41882751,-0.65880785,-1.0,2.76e-06,1.41009304,0.03079878,1.84334569,0.00437675,0.18094701,0.32083451,0.21533203,3.06687305,0.49018789,-0.21672653,-1.59793591,-0.45385215,0.00514195,0.51981567,0.3,-0.7122973,,0.14,-0.54083987,0.14,-0.5329189,0.14,0.01448929,13.95744681,-0.0700296,0.21623751,-0.00399315,0.45412599,-0.00030936,0.0,0.0,0.0,0.0,-0.56401579,-1.0,0.73333333,0.84386223,-0.5625,0.0,1.0,0.80001646,0.27906828,1.04246576,0.92593043,-1.0,0.5,0.16666667,-0.62614045,1.0,-1.0,0.12447091,0.0,-0.66225166
002500.XSHE,0.16403608,-0.73582982,-0.02992335,-0.55555556,-0.12085131,-0.48962971,-1.0,-0.37263752,0.18,0.46490981,0.92452297,0.18,-0.47899633,-0.26351935,-1.28625672,-0.24837891,-0.10661708,-0.87397801,1.3548478,-0.06214362,-1.0,0.1506219,0.0,-1.22,0.74126268,-0.88388348,1.0,0.00019294,1.52060897,0.03341839,2.31924025,0.005932,0.47857948,0.1539329,0.38452148,1.73982959,0.89133965,-0.13799822,-1.09236037,-0.28780528,-0.01050512,1.32293292,0.5625,-0.65099504,,1.0,-0.18666332,0.18,-0.67655367,0.18,0.09419391,11.5,-0.06268143,-0.26287742,-0.00028121,0.18227664,0.00016887,1.0,0.0,0.0,0.0,-1.14918218,0.0,0.66666667,0.69030564,-0.44823695,-1.0,0.0,0.66736231,1.67871025,1.16389204,0.94782557,0.0,0.5,0.66666667,-0.51554199,0.0,-0.53846154,0.45331934,0.0,-0.82872928
002508.XSHE,0.16403608,-0.85967464,-0.50726064,-1.0,-0.24912649,-0.31249376,-0.525,-0.98392102,0.53,0.843292,0.70815437,-0.53,-0.98731322,-0.07268321,-1.92426505,-0.97659994,-0.0059305,-0.95319989,-1.11978579,-0.0169305,-1.0,-0.17415813,-1.69,-3.62,0.85146561,-0.74410286,-1.0,0.00045552,1.0169157,0.07883377,1.44105781,0.00496368,0.28494927,0.52495066,0.04730225,2.6359854,1.69164043,-0.67631994,-0.81126049,-0.82774709,-0.03032354,0.84040532,0.2375,-0.95942795,,-1.0,-0.78667984,0.53,-0.95711061,0.53,0.01780383,2.56912442,-0.25676338,-0.87882202,-0.04570163,0.19048346,0.00029725,0.0,0.0,-1.0,-1.0,-1.14918218,0.0,0.25,0.96353805,-0.98928068,-1.0,0.0,0.59363826,2.25099518,0.94678195,0.90752045,-1.0,0.12598647,0.33333333,-0.96758737,1.0,-0.875,0.08035762,-1.0,-0.60913706
002555.XSHE,-0.335823,-0.38170217,-0.11347171,-0.66666667,-0.52392967,0.17290139,-1.0,-0.81382228,0.18,0.45419955,0.04475415,0.18,-0.93402876,0.12293694,-2.07840827,-0.9066817,-0.07259796,-0.72427403,-1.4089628,-0.00116579,-1.0,0.14766484,0.0,-2.46,0.53156708,-0.74926865,-1.0,-0.0001552,1.10149422,0.30688664,2.16500046,0.00613382,0.18348365,0.88130815,0.10742188,2.29962758,1.23587386,-0.64862709,-0.46250217,-0.45367389,0.03538624,0.38411138,0.3375,-0.83064532,,0.18,-0.84206913,0.18,-0.9420904,0.18,-0.00912063,12.57142857,-0.05531404,-0.81555481,-0.03991737,0.15964595,0.00014519,0.0,0.0,0.0,-1.0,-1.20642978,0.0,1.0,0.70129611,-0.625,0.0,1.0,0.14936049,1.91044572,1.17818932,0.93940241,-1.0,0.13500564,1.0,-0.78551297,0.0,-1.0,0.2280541,-1.0,-0.62827225
002558.XSHE,0.16403608,0.31492661,-0.59720829,-0.33333333,-0.17648382,-0.63960127,-1.0,-0.89844852,0.34,0.70490417,0.62872447,-0.34,-0.22413307,-0.43313286,-0.68216991,-0.29715252,-0.034623,-0.40766845,1.0921646,-0.06995962,-1.0,0.49367561,0.0,-0.65,0.63105975,-0.89638814,1.0,-3.29e-05,1.44995771,0.05595409,2.59527256,0.00626139,0.3167982,0.34479842,0.19775391,1.51171961,1.57944111,-0.18079183,-0.69361384,-0.33249282,0.0200715,0.77262181,0.3,-0.9557775,,0.34,-0.30374878,0.34,-0.46557562,0.34,0.01590981,,0.0,-0.66292842,-0.00155478,0.467572,-0.00053509,0.0,-1.0,0.0,0.0,-1.31331077,0.0,1.0,0.063928,-0.59887165,-1.0,0.0,0.2609411,0.67826525,1.10604654,0.2702456,0.0,0.80806088,0.66666667,-0.52903307,0.0,-1.0,0.12346917,0.0,-0.99697885
002572.XSHE,0.16403608,-0.37574016,0.18961796,-0.77777778,-0.19634098,-0.00529521,0.25,-0.91339915,0.51,0.83568207,0.90865647,-0.51,-0.96532281,-0.00293648,-2.50861707,-0.95658303,-0.01128988,-0.70171976,1.14261556,-0.00847686,1.0,-0.13604275,-0.98,-2.1,0.81144307,-0.88388348,-1.0,0.00051809,1.08570623,0.06634,1.50901821,0.00566276,0.45208568,0.51282774,0.19775391,2.80102417,1.5359976,-0.4561091,-0.7314544,-0.58576765,0.02371576,0.93291265,0.5625,-0.98900927,,0.51,-0.7259304,0.51,-0.96529345,0.51,0.04003382,4.73218673,-0.17888308,-0.89623494,-0.03971154,0.42229233,-0.00014059,0.0,0.0,-1.0,-1.0,-1.55499154,-1.0,0.73333333,0.80850581,-0.96445698,0.0,0.0,0.8345604,2.81537821,0.58486928,0.71227056,0.0,0.14853439,0.61111111,-0.95737804,1.0,-1.0,0.37282027,0.0,-0.63675832
002594.XSHE,0.16403608,-0.51192808,0.31442751,-1.0,-0.02785125,-0.07474696,-1.0,-0.01748942,1.1,0.95885006,0.09808176,-1.1,-0.26275726,-0.03906988,-0.67735995,-0.14350155,-0.00182222,-0.05102904,1.8559752,-0.07710788,-1.0,1.17683452,-0.51,-20.12,0.99210823,-0.80915478,1.0,0.00077925,1.01071328,0.04425554,-0.85364251,0.00543279,0.34019166,0.99577107,0.06921387,3.97164008,1.3355048,-0.57748589,-1.13891766,-0.23617876,0.04387416,0.98234121,0.025,0.49850382,,1.0,-0.96019856,1.0,-0.85282486,1.0,-0.02435964,-1.455,-0.20993704,0.22105789,-0.00382768,0.61450653,0.00016225,0.0,0.0,-1.0,-1.0,-1.98787366,0.0,0.25,1.3389625,-0.98758815,0.0,1.0,0.99169317,9.19680363,0.50598455,0.85676887,0.0,0.34977452,0.88888889,-0.98394668,1.0,-0.53846154,0.51598057,0.0,-0.51171688
002601.XSHE,0.16403608,0.34854582,-0.39497952,-0.77777778,-0.13569739,-0.52551893,-1.0,-0.75881523,0.25,0.59385569,0.333924,-0.25,-0.25514519,-0.34298741,-1.88050491,-0.41669016,-0.02309892,-0.54947843,1.74802706,-0.28281759,-1.0,0.13890741,0.0,-0.29,0.52113867,-0.8291562,-1.0,-5.267e-05,1.56783197,0.03134346,2.16300589,0.00584522,0.36978579,0.3614322,0.09399414,2.74261649,1.10117856,-0.1667758,-1.20035135,-0.5605848,0.03711823,0.79623699,0.55,0.07443413,,0.25,-0.20806358,0.25,-0.93058691,0.25,0.08592954,29.92307692,-0.03449982,-0.51797282,-0.01550868,1.40418802,-0.00040804,1.0,0.0,0.0,0.0,-0.86040609,0.0,1.0,5.10235383,-0.5122708,0.0,1.0,0.90200949,0.09054966,1.0242017,0.9894953,-1.0,0.5,0.52777778,-0.37288613,1.0,-1.0,-0.03449603,0.0,-0.7788162
002602.XSHE,-0.17263247,0.45690926,-0.11712175,-0.33333333,-0.02420294,-0.62278521,-1.0,-0.22397743,0.15,0.38331454,0.12502745,-0.15,-0.1618269,-0.48337403,-1.33229163,-0.49816747,-0.53108859,-0.98167465,1.86894025,-7.98e-06,-1.0,0.51290263,0.0,-1.68,0.37570462,0.08006408,1.0,-0.00025357,1.70104314,0.09529306,2.13954986,0.00337995,0.05524239,0.84240203,0.20507813,3.02708734,0.37284009,-0.65191208,-1.30657159,-0.55174746,0.04915354,0.01532442,0.2625,-0.1715314,,1.0,-0.06508106,1.0,-0.56941309,1.0,-0.04195265,-3.47142857,-0.67801046,0.71370274,-0.01386485,-0.21173516,-0.00103846,0.0,-1.0,0.0,0.0,-1.11872532,0.0,,0.13428497,-0.375,-1.0,0.0,0.65342522,-2.33334054,0.44537097,0.91357067,-1.0,,0.66666667,,1.0,,-0.35488358,0.0,0.32418953
002608.XSHE,-0.17263247,-0.01033813,-0.4394641,-0.33333333,-0.17191355,-0.40729992,-1.0,-0.22425952,0.1,0.27917136,0.19052098,0.1,-0.48689033,-0.37388456,-1.38019988,-0.03101212,-0.18581323,-0.53256273,1.59977452,-0.14225516,1.0,0.22454636,0.0,-0.82,0.26803833,-0.96824584,-1.0,0.00037285,1.05255145,0.09789066,0.16904986,0.0061283,0.24069899,0.64871723,0.46325684,1.36207011,0.94268399,-0.20092123,-1.43781201,-0.21731501,0.03052404,0.12344913,0.48125,0.2971082,,0.1,-0.0524198,0.1,-0.88330037,0.1,0.12569617,0.98809524,-0.41592252,-0.69400017,-0.0660842,-0.02245772,-0.00037582,1.0,-1.0,0.0,-1.0,-0.3358714,0.0,1.0,0.18645442,-0.625,-1.0,1.0,0.87320564,-0.09009364,1.27310537,0.1656623,-1.0,,0.33333333,,1.0,-0.125,-0.93909647,0.0,-0.55248619
002624.XSHE,-0.335823,-0.47064148,-0.61741632,-1.0,-0.11222703,-0.25874478,-1.0,-0.948378,0.03,0.12260428,0.09080828,-0.03,-0.5759797,-0.2245324,-1.44166753,-0.58782069,-0.09028943,-0.98082887,-1.80326945,-0.02953824,-1.0,-0.11451027,0.22,-6.61,0.29171364,-0.70868339,-1.0,0.00039758,0.83580491,0.36016433,1.83282473,0.00550662,0.11837655,0.62898224,0.07885742,2.44447323,0.82582201,-0.73376112,-0.26545591,-0.54493385,-0.02188565,0.95407543,0.3375,-0.85149563,,-1.0,-0.92597259,0.03,-0.95874541,0.03,-0.3059301,5.31578947,-0.15309094,0.11680565,-0.04901121,0.48761809,-0.00012862,0.0,0.0,0.0,-1.0,-1.81472081,-1.0,0.4,1.83977569,-0.9100141,-1.0,1.0,0.91544293,3.61111491,1.04330888,0.99500205,0.0,0.16403608,0.05555556,-0.98365276,1.0,-0.92307692,0.45257308,-1.0,-0.13732834
002625.XSHE,0.46956032,0.2936785,-0.06381311,-1.0,-0.77785379,-0.41922392,-0.8,-0.83018336,-0.31,0.67347802,0.1946884,0.31,-0.94530589,-0.41165969,-2.1838044,-0.93064562,-0.26832024,-0.9830843,-1.35400225,-0.01595523,-1.0,0.00698776,-1.46,-3.59,0.00281849,-0.60993755,-1.0,0.00047769,1.05300254,0.00652189,1.1494618,0.00506406,0.00958286,0.45700592,0.0,3.19406092,0.86452916,-0.97422457,-1.16728282,-0.62194444,-0.00577187,0.29290207,0.1125,-0.87461695,,-0.31,0.06604904,-0.31,-0.8236456,-0.31,0.06176099,1.13506494,-0.38411385,-0.75024011,-0.45142181,0.03443208,-4.121e-05,0.0,-1.0,-1.0,0.0,-1.96926114,0.0,0.86666667,0.54716014,-0.97686883,0.0,0.0,0.72687366,0.25767064,0.91461659,0.83436256,-1.0,0.00169109,0.66666667,-0.95236753,1.0,-1.0,0.31124234,-1.0,0.31905961
002673.XSHE,0.16403608,-0.07611305,-0.55148064,-0.77777778,-0.18536572,-0.84971135,-1.0,-0.3438646,0.25,0.59385569,1.09676962,-0.25,-0.36566112,-0.32388208,-1.69929038,-0.37073583,-0.04782884,-0.72201861,1.32046223,-0.04022528,-1.0,0.152584,0.0,-1.34,0.83624577,-0.93503749,1.0,-5.799e-05,1.49859036,0.02868864,2.22927775,0.00605928,0.47632469,0.44742036,0.13842773,2.49008962,1.41175045,-0.13859464,-0.99276715,-0.43407589,0.0121894,0.94008715,0.65,-0.59015357,,0.25,-0.26278087,0.25,-0.40519187,0.25,0.06566855,6.66666667,-0.09023067,-0.13123218,-0.00573866,0.18636835,0.00010456,1.0,0.0,-1.0,0.0,-1.31556684,-1.0,0.5,1.57949839,-0.64682652,-1.0,1.0,0.72846717,1.55742554,1.00577023,0.89302572,0.0,0.5,0.33333333,-0.41544532,0.0,-1.0,0.34887258,0.0,-0.79681275
