code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.42676286,-0.01886723,-0.0299465,-0.44444444,-0.10570851,-0.47850522,-1.0,-0.54416576,0.02,0.84681373,0.169063,-0.02,-0.78997548,-0.13611974,-1.58533839,-0.70280577,-0.00367386,-0.22664124,1.08632898,-0.44077345,-1.0,-0.51049084,0.0,-1.86,0.8496732,-0.91287093,1.0,0.000346,1.30013624,0.12489958,2.40813264,0.00607948,0.91151647,0.91664397,0.01556396,2.57691682,1.54094449,-0.0125534,-0.52657931,-0.34403799,0.00565603,1.57142857,0.0875,-0.94963071,,0.02,-0.2461979,0.02,-0.34514722,0.02,0.00019336,0.67,-0.5920805,-0.65303484,-0.04621664,-0.04662536,1.31e-05,1.0,0.0,0.0,0.0,-0.45409508,0.0,1.0,1.70275044,-0.375,0.0,0.0,0.95862574,-0.12489317,1.05031654,0.99173776,0.0,0.5,0.38888889,,1.0,,0.4285909,-1.0,-0.42553191
000413.XSHE,-0.23346039,-0.45949092,-0.88292998,-0.66666667,-0.09254515,-0.79993012,-1.0,-0.41793893,-0.08,0.45029956,0.87572743,0.08,-0.30209752,-0.39669559,-1.59692356,-0.22119314,-0.12523781,-0.27594661,1.40305011,-0.31426479,-1.0,0.04034557,0.0,-0.91,0.08523965,-0.64549722,-1.0,0.00022632,0.78365123,0.01989133,2.17224334,0.00527573,0.34222706,0.69190956,0.01318359,2.86865897,0.93870723,-0.38527803,-0.58944935,-0.28155938,-0.01458422,3.27272727,0.05625,-0.55514092,,1.0,-0.54984597,-0.08,-0.91427791,1.0,0.05453595,-0.05555556,-0.64761688,0.50300931,-0.8720252,-0.01594413,-0.0009992,0.0,-1.0,-1.0,-1.0,-1.45486774,-1.0,0.25,0.06635536,-0.66375784,-1.0,0.0,0.73732687,-0.22888491,0.97922245,0.37208577,0.0,0.49605227,0.08333333,-0.52681732,0.0,-1.0,-0.54987735,-1.0,0.53435115
000415.XSHE,-0.23346039,-0.80701794,-0.33031061,-0.44444444,-0.09452248,-0.21660651,-1.0,-0.21864776,0.0,0.79438998,0.2463288,0.0,-0.57504767,-0.04308522,-1.566653,-0.59084718,-0.03361679,-0.4181422,-1.32924837,-0.05145976,-1.0,0.04512272,0.0,-0.31,0.72889434,-0.69751845,-1.0,0.00013438,0.7719346,0.25612872,1.91605445,0.00558715,0.79022597,0.78125851,0.06835938,2.82707421,1.17578456,-0.12297973,-0.16996115,-0.29478792,0.00169483,7.42517815,0.515625,-0.68494954,,0.0,-0.15392713,0.0,-0.73901174,0.0,-0.00515904,0.75,-0.57142857,-0.68065493,-0.05182324,-0.00819297,-0.00038792,1.0,0.0,-1.0,-1.0,-0.77315699,0.0,1.0,1.05732748,-0.9375,-1.0,1.0,0.78954838,-0.2306462,1.14733701,0.65301936,0.0,0.41383066,0.27777778,-0.52300572,0.0,-0.61538462,-0.68397383,-1.0,0.0
000423.XSHE,0.02953989,-0.30394483,-0.73831071,-0.88888889,-0.84264027,-0.47500797,-0.95,-0.92693566,0.18,0.95615468,0.08298661,0.18,-0.59438845,-0.03106319,-0.90184282,-0.53173522,-0.0326888,-0.80904386,-1.07625272,-0.00543538,1.0,0.19233675,0.17,-3.68,0.96350763,-0.40824829,1.0,0.00026614,0.20953678,0.07983505,1.14609971,0.00532435,0.76912605,0.96458731,0.0769043,3.93744533,1.55631974,-0.18649653,-0.26642243,-0.7005305,-0.08472846,0.1591716,0.31875,-0.7308109,,-1.0,-0.84745328,0.18,-0.88151788,0.18,-0.10134423,0.32136752,-0.70803885,-0.04593027,-0.03863276,-0.15597231,-0.00031588,1.0,0.0,-1.0,-1.0,-1.48745569,0.0,0.46666667,1.08759267,-0.97572948,-1.0,0.0,0.60792101,-1.99093961,0.69594864,0.94223603,-1.0,0.35039477,0.05555556,-0.98670719,0.0,-0.76923077,0.65671845,0.0,0.00908265
000425.XSHE,0.28900082,-0.26545382,-0.30445225,-1.0,-0.48558783,-0.39907441,-0.18333333,-0.34405671,-0.08,0.45029956,0.72874426,-0.08,-0.43911741,-0.27695981,-2.30294017,-0.32525197,-0.25713192,-0.46880959,-1.666122,-0.25196044,1.0,0.03016164,0.01,-0.06,0.21023965,-0.62017367,1.0,-1.492e-05,0.88038147,0.10210861,-0.55397695,0.00596479,0.35897087,0.29256333,0.0,1.77746218,1.49888961,-0.55484448,-0.12627642,-0.15569844,-0.00471991,1.99310345,0.7,-0.43552189,,-0.08,-0.4258727,-0.08,-0.77371865,-0.08,-0.04666667,0.14285714,-0.82078166,-0.88958695,-0.93211256,-0.06390734,-0.00071232,1.0,-1.0,-1.0,0.0,-1.44823198,0.0,0.57142857,0.99111712,-0.8125,-1.0,0.0,0.5350864,-0.63119115,0.98855867,0.38871555,0.0,0.45793629,0.16666667,-0.74543716,1.0,-0.625,0.2349414,-1.0,0.37267081
000538.XSHE,0.28900082,-0.786629,-0.31320512,-0.77777778,-0.01046926,-0.33150533,-1.0,-0.00981461,-0.22,0.22671569,0.16372038,0.22,-0.29365296,-0.1436222,-1.7413182,-0.26886407,-0.00110621,-0.95369109,-1.46977124,-0.00168452,-1.0,0.22743988,-0.2,-7.19,0.04684096,-0.95395906,1.0,-0.00028169,1.16866485,0.06962277,1.66337869,0.00561144,0.56384427,0.43012803,0.05371094,1.94849085,0.37853658,-0.30631945,-0.4035059,-0.68438885,-0.06327095,1.0038674,0.34375,-0.46689621,,-1.0,-0.00405134,-0.22,-0.78832515,-0.22,-0.27915305,-0.12457255,-0.44348883,-0.43251864,-0.03198289,0.1570121,0.00026745,0.0,0.0,-1.0,-1.0,-1.94955004,-1.0,0.5,1.89564252,-0.75,0.0,1.0,0.87863267,1.75146951,3.12136995,0.85007551,0.0,0.39722298,0.83333333,-0.98638715,0.0,-0.69230769,-0.3182066,-1.0,0.28335909
000553.XSHE,0.28900082,-0.56710492,0.10979632,-0.44444444,-0.23881232,-0.36230961,-1.0,-0.48827699,-0.06,0.5039488,0.57094432,0.06,-0.22364478,-0.21807682,-0.36764088,-0.14955053,-0.18363632,-0.65513484,1.06971678,-0.03437912,-1.0,0.28227239,0.0,-0.13,0.62282135,-0.53452248,1.0,0.00036362,0.85803815,0.1092842,-0.09212588,0.00555603,0.57228424,0.36175429,0.00512695,2.382387,0.93977445,-0.26899274,-0.20093644,-0.20845919,0.00865717,0.98105263,0.4,0.26385596,,-0.06,-0.33752793,-0.06,-0.41462084,-0.06,-0.0049183,0.08035714,-0.84662405,0.47389628,-0.1895924,-0.07791437,-8.306e-05,1.0,0.0,0.0,0.0,-1.15862194,0.0,0.5,2.60299236,-0.4375,0.0,0.0,0.89551134,-0.03304249,1.04745954,0.76570375,0.0,0.5,0.16666667,-0.63111965,1.0,-0.625,-0.17552467,0.0,0.74074074
000568.XSHE,-0.23346039,0.36652809,-0.05686649,-0.11111111,-0.02205764,-0.21139033,-1.0,-0.01472192,-1.53,0.02260349,0.79359743,1.53,-0.18632525,-0.12055585,-0.63961113,-0.17679107,-0.19863517,-0.96567693,1.94199346,-0.04633432,1.0,-0.86135008,0.0,1.02,0.05964052,-0.88465174,1.0,4.79e-06,1.58637602,0.14679468,2.88797777,0.00686842,0.34903349,0.12721329,0.00714111,2.89843422,0.97149773,-0.23120483,-1.27595536,-0.25354445,-0.04184611,0.01241722,0.3375,-0.40726903,,1.0,-0.00449442,1.0,-0.17663118,1.0,0.39662745,-1.01831502,-0.9065748,-0.06901916,-0.73522544,-53.40612959,-0.00056435,1.0,0.0,0.0,0.0,-0.35051359,-1.0,0.66666667,1.67782419,-0.875,-1.0,1.0,0.95881586,-1.8160872,1.36364832,0.94148858,-1.0,0.5,0.55555556,-0.87326507,1.0,-0.53846154,0.77609703,0.0,0.59011164
000596.XSHE,0.02953989,0.24265506,0.07113114,-0.33333333,-0.00095731,-0.05080908,-1.0,-0.82960742,1.0,0.99591503,0.34143255,-1.0,-0.3977118,-0.02436621,-1.87182833,-0.29419777,-3.95e-05,-0.13375102,1.78349673,-0.01425225,-1.0,-0.86553838,0.0,1.56,0.99264706,-0.25,1.0,0.00045813,1.79264305,0.19302838,2.97138742,0.00852594,0.92567384,0.81966767,0.08544922,3.26761406,1.97793183,-0.01055102,-0.29076637,-0.02016616,0.30838294,0.92153635,0.2625,-0.9570756,,1.0,0.00238725,1.0,-0.52944384,1.0,1.08933333,1.11434938,-0.35636644,-0.05512312,-0.01085216,0.12606799,-4.236e-05,1.0,0.0,0.0,-1.0,-0.83606036,-1.0,1.0,15.79750877,-0.5625,-1.0,0.0,0.78071579,0.00173917,6456.54229035,0.9994566,0.0,0.42880479,0.16666667,-0.4554776,1.0,-1.0,0.32815481,-1.0,-0.45203415
000625.XSHE,-0.23346039,0.39475139,-0.06050773,-0.22222222,-0.14253607,-0.28989336,-1.0,-0.2974373,-0.2,0.24060458,1.08930238,0.2,-0.02751294,-0.21161425,-1.56175297,-0.03486788,-0.18834588,-0.75129393,1.48120915,-0.07140253,1.0,0.3027969,0.0,-1.07,0.15931373,-0.46291005,1.0,0.00030618,1.81839237,0.15176156,2.50134338,0.00559568,0.12741628,0.28657042,0.00634766,4.05800502,0.73045488,-0.30988407,-0.93645693,-0.1724173,0.00222088,0.67328042,0.7,0.29398827,,-0.2,0.01329537,-0.2,-0.47830832,-0.2,0.10069935,-0.05,-0.72623486,0.74516522,-0.49166038,-0.96250474,-0.00090469,1.0,0.0,0.0,0.0,-0.37582947,-1.0,0.75,2.71285244,-0.8125,0.0,1.0,0.98236541,-2.08680243,1.03471805,0.87191998,-1.0,0.48570651,0.27777778,-0.44051184,1.0,-0.625,0.04170074,0.0,0.82987552
000627.XSHE,-0.42676286,0.0275763,-0.42071474,-0.55555556,-0.06385105,-0.81162359,-1.0,-0.11886587,0.06,0.9003268,0.05085902,-0.06,-0.88967584,-0.55000214,-1.62138062,-0.9338055,-0.00042395,-0.34622719,1.62091503,-0.13826105,-1.0,-0.01874634,0.0,0.09,0.90168845,-0.99217078,-1.0,0.00028987,0.70108992,0.23138518,0.01207601,0.00548615,0.92730738,0.84581858,0.06591797,1.58339807,1.64653377,-0.00156935,-0.43218509,-0.42345404,0.01082393,2.33309709,0.55,-0.91554812,,0.06,-0.16424128,0.06,-0.78407852,0.06,0.0035817,0.5,-0.41749009,-0.36253365,-0.01024023,-0.00248,0.00033864,1.0,0.0,-1.0,-1.0,-1.25956731,0.0,1.0,0.23388969,-0.75,-1.0,0.0,0.75264669,-0.00800444,1.76673992,0.69086419,0.0,0.5,0.63888889,-0.03743534,1.0,-0.15384615,-0.35840829,-1.0,-0.59405941
000629.XSHE,-0.06602233,-0.4818801,-0.01785559,-0.66666667,-0.05906902,-0.11417311,-1.0,-0.32142857,0.04,0.88453159,0.49032783,-0.04,-0.64587306,-0.00805745,-2.63238051,-0.59929175,-0.01803984,-0.31816944,1.04357298,-0.03520163,-1.0,-0.09875885,0.0,-0.04,0.91584967,-0.99752984,-1.0,0.00036559,0.41226158,0.24552085,1.99438148,0.00549979,0.94200926,0.97357668,0.18310547,1.89848347,1.06590452,-0.02068471,-0.52150199,-0.11009984,0.01083674,19.02247191,0.05625,-0.96179516,,1.0,-0.3910933,0.04,-0.92802617,0.04,0.00073529,4.0,-0.21071189,-0.86384457,-0.00276811,0.04690059,9.24e-06,1.0,-1.0,0.0,0.0,-1.30883556,0.0,0.75,0.55183478,-0.84019635,0.0,0.0,0.40388754,0.20325414,0.95298233,0.41689555,0.0,0.37925402,0.88888889,-0.20500953,1.0,-1.0,-0.18669937,-1.0,-0.58823529
000630.XSHE,-0.23346039,-0.2536845,0.27364178,-0.88888889,-0.09064846,-0.15484219,-1.0,-0.29416576,-0.01,0.7329793,0.04631967,-0.01,-0.37019886,-0.02109567,-2.36963773,-0.24816126,-0.12080334,-0.0305094,1.32407407,-0.03139076,-1.0,0.00023159,0.0,-0.02,0.53213508,-0.96292576,-1.0,0.00034345,1.05953678,0.04966569,1.90094625,0.00569991,0.64388783,0.9591392,0.04119873,2.07158481,1.44435935,-0.20865906,-0.44147835,-0.00409621,-0.00134124,39.85185185,0.7875,-0.61083696,,-0.01,-0.60969657,-0.01,-0.76704855,-0.01,0.00202614,0.5,-0.65151578,-0.57060088,-0.29415584,-0.00917668,-0.00076303,1.0,0.0,-1.0,0.0,-1.76111263,0.0,0.5,0.11187656,-0.80583583,0.0,0.0,0.80994139,-0.01833318,0.99894695,0.49184738,0.0,0.44949632,0.66666667,-0.3472893,1.0,-1.0,-0.13505042,0.0,0.32258065
000651.XSHE,-0.42676286,0.52845551,-0.63007913,-0.88888889,-0.89548281,0.0038462,-1.0,-0.19056707,-0.37,0.13671024,0.27827092,-0.37,-0.26804685,0.00253409,-0.58839908,-0.18251158,-0.02359206,-0.2448924,-1.83197168,-0.94884972,-1.0,-0.61697055,0.0,-0.56,0.04656863,-0.28867513,1.0,9.459e-05,1.34100817,0.04517655,-0.86140432,0.00589307,0.8600599,0.45246527,0.0098877,3.89695394,1.93381729,-0.11312805,-0.56237735,0.06138016,0.01230427,0.06696554,0.56875,-0.692796,,-0.37,-0.39753202,-0.37,-0.6622101,-0.37,-0.27524074,-57.73239437,-0.80103579,0.29214067,-0.00027033,-5.69671029,-0.00057325,0.0,-1.0,-1.0,-1.0,-1.70684483,-1.0,1.0,0.20129423,-0.6875,-1.0,0.0,0.99566604,-2.47514074,1.04797544,0.37682408,-1.0,0.52164443,0.16666667,,0.0,-0.125,-0.29095121,-1.0,-0.19977802
000656.XSHE,0.02953989,-0.36907621,0.32134046,-0.88888889,-0.36049912,0.38405366,-1.0,-0.15294438,0.01,0.8247549,0.95564985,-0.01,-0.75565241,0.15090065,-2.06062214,-0.6886407,-0.01897636,-0.04358485,1.80473856,-0.27783684,-1.0,-0.58339341,-0.18,-0.14,0.89379085,-0.94408916,-1.0,-1.8e-07,1.26920981,0.18999818,1.27961975,0.00537875,0.92540158,0.56823754,0.0881958,3.27547624,1.20457191,-0.05255012,-0.31145025,-0.04716078,0.05058936,1.4623431,0.30625,-0.79381671,,0.01,-0.33453548,0.01,-0.90261866,0.01,-0.01135621,1.44444444,-0.42662085,-0.77882551,-0.0609381,-0.03897487,5.364e-05,1.0,0.0,-1.0,-1.0,-1.10512681,-1.0,1.0,1.03681963,-0.81565312,-1.0,1.0,0.75486376,-0.56011659,0.92931896,0.65671669,0.0,0.15164715,0.33333333,-0.81954746,0.0,-1.0,0.06813846,-1.0,-0.27149321
000661.XSHE,0.28900082,0.12645084,0.07381808,-1.0,-0.99510471,0.32808955,-1.0,-0.99700109,-9.44,0.00136166,0.63509571,9.44,-0.33424135,0.23520534,-1.54580702,-0.20648325,-0.37508723,-0.99918278,-1.93736383,-0.00244631,-1.0,0.21938127,8.0,-4.6,0.72889434,-0.60633906,1.0,-0.00188745,1.00081744,0.05959023,-0.95938078,-0.00142144,0.38088756,0.08362844,0.01281738,3.06500136,0.91866229,-0.58886234,-1.58453967,-0.10995572,-1.21953869,0.00190632,0.3,0.22272818,,-1.0,-0.99941927,-9.44,-0.57298772,-9.44,-4.23877451,-2.16718266,-0.94146852,-0.45962087,-0.98693493,-2.3623873,2.007e-05,0.0,-1.0,-1.0,-1.0,-1.99890919,0.0,0.75,0.15258504,-0.99836379,0.0,1.0,0.73904029,-8.75300424,0.00148019,0.48256678,-1.0,0.38687721,0.83333333,-0.99836646,0.0,-0.76923077,0.07195421,-1.0,0.71418369
000671.XSHE,-0.42676286,-0.27925507,0.64220182,-0.88888889,-0.26510776,0.76305371,-1.0,-0.13958561,-0.04,0.58959695,0.08492905,0.04,-0.20839008,0.48215846,-0.98244969,-0.11250341,-0.02218095,-0.19068374,-1.63834423,-0.23072531,-1.0,-0.83962394,0.08,-0.91,0.27832244,-0.69337525,-1.0,0.00034556,0.81839237,0.05471029,1.44717566,0.00569807,0.85951538,0.80359575,0.01464844,3.84270512,1.42777964,-0.11356738,-0.51008427,0.13396441,0.00593417,1.90943683,0.175,-0.86696862,,-0.04,-0.59240783,-0.04,-0.79378069,-0.04,-0.02888017,0.59558824,-0.62475103,-0.26247063,-0.0511904,-0.0235465,-0.00027792,1.0,0.0,-1.0,-1.0,-0.95177711,0.0,1.0,1.78763195,-0.70139078,-1.0,1.0,0.81437755,-0.71118987,1.08596193,0.95632956,0.0,0.32507487,0.16666667,-0.87029823,0.0,-0.92307692,0.09103298,-1.0,-0.15267176
