code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002555.XSHE,0.04910971,0.14060692,-0.8639725,-1.0,-0.74020886,-0.93320568,-1.0,-0.85254383,0.86,0.95893165,0.51427857,-0.86,-0.97960942,-0.87424381,-2.02880184,-0.96984492,-0.02514719,-0.96237794,-1.42044802,-0.00693022,-1.0,-0.09252891,-1.7,-3.23,0.05743825,-1.0,-1.0,0.00026823,0.84379667,0.09551888,1.09967864,0.00520163,0.01148765,0.51895462,0.0,4.11327793,0.60498677,-0.66237074,-1.00096495,-0.88637648,-0.21776125,0.29459569,0.11875,-0.93563818,,-1.0,-0.16149454,-0.86,-0.97285591,-0.86,-0.04425617,-0.17623604,-0.57034738,0.09028015,-0.30826296,-0.13794603,-0.00061838,0.0,-1.0,-1.0,-1.0,-1.96340058,-1.0,0.73333333,0.40906571,-0.95323326,-1.0,0.0,0.54765412,-1.08512306,0.84107485,0.57970753,0.0,0.01005169,0.05555556,-0.9241815,0.0,-0.875,-0.18225744,-1.0,0.81406105
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.04910971,-0.44028569,0.3393239,-1.0,-0.8381052,0.07329988,-0.41666667,-0.94078758,-1.41,0.97802987,0.54905263,-1.41,-0.0396324,0.06500575,-0.61952765,-0.05341758,-0.48509583,-0.94887995,-1.16915566,-0.06962016,-1.0,-1.01600958,-1.77,-2.81,0.0361861,-0.23440362,1.0,0.00017787,1.09994256,0.06751314,1.42554401,0.00515162,0.03819644,0.15680643,0.0,2.91349258,0.31584757,-0.64447923,-1.13892756,-0.24021337,0.02053102,0.05760214,0.11875,0.53213229,,-1.0,-0.7255189,-1.41,-0.12416979,-1.41,0.09046525,0.10335488,-0.62188856,0.63451736,-0.26113456,-1.02197187,-0.00041411,0.0,-1.0,-1.0,-1.0,-1.75033622,-1.0,1.0,0.71059296,-0.94053118,0.0,0.0,0.91196525,-2.51686366,1.0,0.91336063,-1.0,0.16714532,0.05555556,-0.89373923,0.0,-0.92307692,0.19397451,-1.0,0.80099092
002594.XSHE,0.04910971,-0.56613491,-0.28824846,-0.11111111,-0.00483177,0.19463866,0.11666667,-0.01609658,-2.32,0.00919012,0.73543795,-2.32,-0.34175761,0.18435333,-0.921947,-0.34032165,-0.02238241,-0.97300402,1.74842045,-0.01489715,1.0,0.3862832,-0.7,-10.84,0.02699598,-0.76696499,1.0,-0.00049627,1.59454337,0.17255068,1.39850677,0.00571315,0.09649627,0.00402068,0.01831055,2.79894681,0.84774045,-0.02686455,-1.33102964,-0.28980697,-0.08103012,0.01081871,0.6,-0.41893053,,-1.0,0.01561763,-2.32,-0.60236789,-2.32,1.32883975,-0.02151654,-0.80193601,-0.1159322,-0.00854398,-1.16571703,-0.00092506,0.0,-1.0,-1.0,-1.0,-0.5074928,0.0,0.25,3.47034561,-0.6875,0.0,1.0,0.6359686,-6.25958517,0.64171295,0.5593532,-1.0,0.48506605,0.16666667,-0.74382539,0.0,-0.25,-0.59583605,0.0,0.64055488
002601.XSHE,0.04910971,0.07614087,0.55666699,-0.22222222,-0.49338462,0.19455052,-0.93333333,-0.5628054,-0.4,0.14215968,0.85786919,-0.4,-0.1412981,0.11034959,-0.53801843,-0.09620908,-0.37501247,-0.27914991,-1.79494543,-0.53284384,-1.0,-0.06598027,-0.42,-2.09,0.21941413,-0.99510521,1.0,0.0001103,1.02848937,0.10572731,1.6403063,0.00546142,0.58256749,0.20763929,0.00341797,1.33024874,0.71133247,-0.27981942,-0.53059433,-0.30343211,-0.05506132,0.39762846,0.0875,-0.79370493,,-0.4,-0.44120177,-0.4,-0.63037828,-0.4,-0.41815049,-0.20089286,-0.82693501,-0.73461729,-0.4659341,-0.10414033,-0.00051392,0.0,0.0,-1.0,-1.0,-1.60979827,-1.0,0.8,1.28074015,-0.65011547,-1.0,0.0,0.90762585,-0.10193761,0.96671305,0.96069825,0.0,0.5,0.11111111,-0.76147172,0.0,-0.53846154,-0.31980356,-1.0,0.37406484
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.04910971,-0.89832272,0.49787576,-0.11111111,-0.03441412,-0.10697474,-0.5,-0.31848232,-0.08,0.46955773,0.40147162,0.08,-0.86013785,-0.02789577,-1.02044931,-0.73061459,-0.02051736,-0.08989087,-1.6019529,-0.09453332,-1.0,-0.05341977,-0.06,-0.69,0.74238943,0.19611614,1.0,0.00039873,1.41358415,0.25030326,2.0988552,0.00606053,0.84376795,0.81490523,0.0222168,2.79871491,1.73561923,-0.10484811,-0.64105728,-0.0257426,-0.00383281,2.05175719,0.4375,0.33686657,,-0.08,-0.09806316,-0.08,-0.35839816,-0.08,-0.03639288,0.675,-0.54779652,-0.75061792,-0.58534463,-0.00249412,0.00023162,0.0,0.0,0.0,-1.0,-1.25120077,0.0,1.0,10.99003056,-0.39491917,0.0,1.0,0.87340232,-0.00573991,0.98928621,0.89043354,0.0,0.98707639,0.05555556,-0.52095657,1.0,-1.0,0.93747787,0.0,0.21978022
002624.XSHE,0.04910971,-0.68673639,-0.36001217,-1.0,-0.06361905,-0.73630403,-0.98333333,-0.93877551,-1.48,0.02211373,0.11012828,-1.48,-0.90178059,-0.69062865,-1.90495392,-0.86214819,-0.05074041,-0.97558874,-1.82107984,-0.06026706,-1.0,-1.31219952,-3.32,-7.1,0.02268811,-0.79056942,-1.0,0.00033375,0.61751867,0.08121443,1.03331881,0.00418238,0.0758185,0.5,0.0,2.10899707,0.42271383,-0.61927721,-1.4072694,-0.83198502,-0.15420333,1.00867142,0.125,-0.61801771,,-1.0,-0.77884976,-1.48,-0.65082109,-1.48,-0.76284607,-0.68909091,-0.48276789,0.29772215,-0.50132609,0.00065314,2.469e-05,0.0,-1.0,-1.0,-1.0,-1.65196926,-1.0,0.25,0.0022663,-0.97690531,-1.0,0.0,0.6055114,0.00527091,0.84212019,0.88718111,0.0,0.09190121,0.27777778,-0.98564044,0.0,-1.0,0.04357322,-1.0,0.58105752
002625.XSHE,0.04910971,0.48510024,-0.02834645,-0.33333333,-0.28527471,-0.67891464,-0.33333333,-0.36964645,-0.22,0.80829983,0.73820198,-0.22,-0.08299828,-0.41198927,-1.55241935,-0.43681792,-0.29729799,-0.40091901,-1.04164273,-0.22787765,-1.0,-0.15569086,-0.3,-0.79,0.39718553,-0.98003791,1.0,-0.00032994,1.17438254,0.06039843,0.05875884,0.00592285,0.70462378,0.20304423,0.01831055,3.05663147,1.33650839,-0.19805712,-0.57004579,-0.33612818,0.004097,1.01723113,0.25,-0.88892926,,-0.22,0.08110844,-0.22,-0.55423434,-0.22,-0.01000862,-0.9,-0.64096284,-0.30933137,-0.34919836,-0.09579149,3.6e-05,1.0,-1.0,0.0,-1.0,-0.78607109,-1.0,1.0,0.31857942,-0.48787529,0.0,0.0,0.91469898,-0.07532197,1.0,0.50803449,-1.0,0.85554279,0.27777778,-0.39919586,1.0,-0.92307692,-0.54278214,-1.0,0.22140221
002673.XSHE,-0.47257323,-0.58625091,-0.06886291,-0.33333333,-0.31179008,0.19148777,-0.23333333,-0.11440069,-0.18,0.2860425,0.00753444,0.18,-0.6249282,0.01094373,-2.625,-0.61631246,-0.00923971,-0.1315336,-1.41614015,-0.05021304,1.0,-0.2134909,0.05,-1.71,0.10109133,-0.91651858,-1.0,0.00030419,1.23615738,0.30452241,2.01955195,0.00611224,0.93394601,0.65221137,0.03930664,2.41082327,1.90363924,-0.00959299,-0.46865655,-0.14621006,0.00068014,0.90350404,0.48125,-0.71350945,,-0.18,0.17826754,-0.18,-0.9193316,-0.18,-0.08923607,0.41176471,-0.72096678,-0.68303927,-0.88289491,-0.05687967,-0.00092164,1.0,0.0,0.0,-1.0,-0.79298751,0.0,1.0,0.8143585,-0.4375,0.0,1.0,0.79880037,-1.14831124,0.87876754,0.79787287,-1.0,0.16341183,0.05555556,-0.73721999,1.0,-0.875,0.19824097,0.0,-0.12448133
002714.XSHE,0.04910971,0.3073871,-0.06476975,-0.22222222,-0.01727453,-0.47527594,0.36666667,-0.78154642,-0.71,0.06433084,0.61393476,0.71,-0.05399196,-0.37126668,-1.21082949,-0.15738082,-0.01119559,-0.82107984,1.90235497,-0.05813974,1.0,0.39558782,0.0,-1.9,0.19012062,-0.77407027,1.0,-4.865e-05,1.59080988,0.18120409,0.34979055,0.00523607,0.55025847,0.04135554,0.05474854,3.16703345,0.5078436,-0.01337679,-0.27925981,-0.3837041,0.00406938,0.11497585,0.08125,-0.60974811,,-0.71,0.06603343,-0.71,-0.42622004,-0.71,0.85165997,-5.96568627,-0.84183146,0.86658652,-0.02270048,-0.26888908,-0.00070815,1.0,-1.0,-1.0,0.0,-1.01815562,0.0,0.75,0.92601653,-0.0625,0.0,1.0,0.93374306,-2.92813492,0.49311635,0.4535136,-1.0,0.76507754,0.83333333,-0.3552556,1.0,-1.0,-0.19298169,0.0,0.49036778
002736.XSHE,0.04910971,-0.21324845,-0.47607878,-1.0,-0.61100355,-0.53523371,-0.85,-0.77579764,-0.1,0.4243251,0.97433234,0.1,-0.95548535,-0.01429544,-2.1140553,-0.92963814,-0.0026018,-0.76737507,-1.6415853,-0.08401904,-1.0,-0.34323267,-0.54,-2.29,0.42734061,-0.86258195,-1.0,0.00035549,0.57346353,0.33285256,1.31047126,0.00551614,0.83429064,0.55729466,0.0189209,3.46087857,0.82971563,-0.11119671,-0.13392997,-0.59394518,-0.03558747,0.56997455,0.40625,-0.85803126,,-1.0,-0.47912293,-0.1,-0.85364448,-0.1,-0.30230902,0.11111111,-0.8852139,0.00768917,-0.64156253,-0.08821575,-0.0006909,0.0,0.0,-1.0,0.0,-1.57070125,-1.0,0.5,1.76285362,-0.8767321,0.0,1.0,0.58636022,-1.68964518,0.72873124,0.93938653,0.0,,0.05555556,,1.0,-1.0,0.86566521,-1.0,0.09966777
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.47257323,-0.02927352,-0.22175266,-0.44444444,-0.16139613,0.1259774,-0.66666667,-0.35498707,-0.09,0.44672602,0.00318352,0.09,-0.44715681,0.00405212,-1.99654378,-0.4012062,-0.00563809,-0.25560023,-1.12263067,-0.01596694,1.0,-0.00091287,0.06,-1.05,0.16369902,-0.94444444,-1.0,0.00028229,1.21418725,0.3548992,2.06926459,0.006121,0.82050546,0.88196439,0.04119873,2.73850235,1.49086198,-0.02599658,-0.01612512,-0.22219333,-0.01017644,2.43383085,0.5,-0.78713783,,-0.09,0.27907102,-0.09,-0.93632959,-0.09,-0.02065939,0.36363636,-0.71944485,-0.73777117,-0.78283622,-0.02799425,-0.0009925,0.0,0.0,0.0,0.0,-0.72545629,0.0,1.0,1.07635942,-0.5625,0.0,1.0,0.49126449,-0.61005624,0.94408751,0.81626955,0.0,0.03647329,0.05555556,-0.65996554,0.0,-0.625,0.65737983,0.0,0.13245033
002925.XSHE,0.04910971,-0.84615299,-0.47248256,-1.0,-0.85735815,-0.67225679,-0.71666667,-0.98476574,-1.29,0.97400919,0.48850847,1.29,-0.75358989,-0.22627368,-2.21745392,-0.7136703,-0.00561355,-0.96783458,-1.95548535,-0.01154286,-1.0,-0.28298548,-2.64,-5.42,0.0560023,-0.91018205,-1.0,0.0002711,1.00947731,0.07334272,1.31967293,0.00402482,0.21137277,0.41082711,0.00549316,2.7948557,0.39355253,-0.52847297,-1.6262942,-0.87613645,-0.10039516,0.13122577,0.1,-0.85468154,,-1.0,-0.92478516,-1.29,-0.77960242,-1.29,-0.93491097,0.05307336,-0.68166905,-0.42933607,-0.24738616,-0.38654694,-0.00029401,0.0,0.0,-1.0,-1.0,-1.15456292,-1.0,0.86666667,0.79699844,-0.9858545,-1.0,1.0,0.39921063,-2.63052333,0.88669023,0.92813585,0.0,0.25588742,0.05555556,-0.98305572,0.0,-1.0,0.72403123,0.0,0.76507651
300003.XSHE,0.04910971,0.07148616,-0.14615421,-1.0,-0.93758423,-0.40674776,-0.68333333,-0.94739868,-2.3,0.99052269,0.84541868,-2.3,-0.37133831,-0.32159006,-1.29982719,-0.21453188,-0.49909319,-0.96984492,-1.96122918,-0.89440941,-1.0,-0.27449382,-1.76,-4.82,0.07122343,-0.31943828,1.0,7.606e-05,0.8327398,0.06699059,-0.79829583,0.00445166,0.07840322,0.02412407,0.0,3.60249763,0.83394809,-0.61754577,-1.29865937,-0.64662937,0.12742339,0.01766677,0.125,-0.01687572,,-1.0,-0.93822349,-2.3,-0.25439355,-2.3,0.99579552,-0.08503119,-0.81366926,-0.40963802,-0.20352541,-0.86299576,-0.00067693,0.0,-1.0,-1.0,-1.0,-1.96224784,-1.0,0.33333333,0.68780299,-0.97488453,0.0,0.0,0.9216758,-12.28238983,1.0,0.12180581,-1.0,0.30815623,0.22222222,-0.95663412,1.0,-0.625,-0.44963907,-1.0,0.84147258
300015.XSHE,0.04910971,-0.45262629,-0.44379645,-0.44444444,-0.57582889,-0.53551658,-0.1,-0.94251222,-2.04,0.98865594,0.8876466,-2.04,-0.40178059,-0.49614488,-1.94239631,-0.41872487,-0.18726807,-0.96151637,-1.97587593,-0.89120399,1.0,-0.0270965,0.0,-2.43,0.09419874,-0.89104211,1.0,4.986e-05,0.90999426,0.06544645,-0.0047682,0.00499417,0.08960368,0.05801264,0.01171875,3.09667983,0.69088369,-0.22950166,-0.68397889,-0.65859065,0.10672139,0.01812596,0.1125,-0.26885028,,-1.0,-0.76676381,-2.04,-0.35782195,-2.04,1.27722573,-0.05236567,-0.8285862,0.04791193,-0.1085098,-1.04286282,-0.00102586,0.0,-1.0,-1.0,-1.0,-1.10432277,-1.0,0.53333333,0.30179076,-0.89751732,0.0,0.0,0.54781989,-10.39262878,0.73517059,0.45314662,-1.0,0.48190695,0.11111111,-0.85238369,0.0,-1.0,-0.43455299,0.0,0.74380165
300017.XSHE,0.04910971,0.05039854,-0.77756088,-1.0,-0.46524969,-0.5162001,-0.53333333,-0.41075022,-0.36,0.88038484,1.10250592,-0.36,-0.43021252,-0.45601135,-1.95593318,-0.31878231,-0.37501247,-0.50919012,-1.78920161,-0.39890167,-1.0,-0.08052494,-0.3,-1.25,0.25215393,-0.38112585,1.0,0.00028132,1.23681792,0.05893416,1.61459163,0.00550052,0.49741528,0.08012636,0.00177002,2.12938414,0.66491429,-0.33686064,-0.24568755,-0.28804048,-0.00738765,0.63933518,0.46875,-0.85426713,,-0.36,-0.53061998,-0.36,-0.38432728,-0.36,0.03669156,-0.29022556,-0.88811415,-0.60917473,-0.5255658,-0.21530293,-0.00074746,0.0,0.0,0.0,-1.0,-1.60662824,-1.0,1.0,3.18419849,-0.56581986,-1.0,0.0,0.66390413,-1.2277185,0.98742088,0.80981156,-1.0,0.69155658,0.05555556,-0.50631821,0.0,-0.875,0.3484116,0.0,0.54726368
300024.XSHE,0.04910971,0.63010422,-0.47820149,-0.77777778,-0.48816206,-0.52165527,-0.725,-0.54670882,-0.31,0.8587019,1.14783802,0.31,-0.70792648,-0.28180171,-2.40120968,-0.79810454,-0.02112667,-0.56404365,-1.6513498,-0.12743437,-1.0,-0.1916512,-0.65,-1.58,0.1677197,-0.84887469,-1.0,0.00034673,1.2105112,0.06031052,1.43018628,0.0052167,0.94629523,0.69529006,0.01367188,2.61347149,1.1765405,-0.0360716,-0.60342343,-0.60625527,0.01782373,0.57366654,0.3,-0.87743284,,-1.0,-0.56126011,-0.31,-0.86595561,-0.31,-0.0819575,-0.14300203,-0.67161268,-0.20689216,-0.30152246,-0.11121795,-0.00032529,0.0,0.0,-1.0,-1.0,-1.80662824,-1.0,1.0,1.84177321,-0.80369515,-1.0,0.0,0.45045366,-0.09087603,0.97846201,0.90632611,0.0,0.98161976,0.25,-0.71912694,0.0,-1.0,0.63252966,-1.0,-0.30651341
300027.XSHE,0.04910971,-0.24380161,-0.24390835,-0.11111111,-0.28108569,-0.31509997,-0.73333333,-0.18798505,0.14,0.74540494,0.99758964,-0.14,-0.40292935,-0.2096745,-2.27419355,-0.41757611,-0.19290105,-0.52871913,-1.31878231,-0.36181668,-1.0,-0.05632499,-0.16,-0.56,0.27484204,-0.45643546,-1.0,0.0003292,1.30373349,0.05681852,2.06113213,0.00605434,0.93882826,0.25358989,0.0,1.9564823,1.51438427,-0.04116972,-0.27542509,-0.16937703,0.00141967,2.30695444,0.1,-0.68634726,,-0.14,0.04449359,-0.14,-0.91270302,-0.14,-0.01539345,-0.14285714,-0.76605937,0.08074586,-0.43396267,-0.24146487,-0.00061671,0.0,0.0,0.0,-1.0,-0.59462056,0.0,1.0,1.67627607,-0.35710162,-1.0,1.0,0.49741074,-0.32166679,0.98675228,0.78256932,0.0,0.5,0.11111111,-0.48675743,0.0,-0.625,0.41741532,-1.0,-0.1242236
300033.XSHE,-0.47257323,-0.85184859,-0.1018426,-0.66666667,-0.00646312,-0.14566352,-0.81666667,-0.10893935,-0.5,0.10697875,0.04540855,0.5,-0.78403217,-0.0041415,-1.86117512,-0.6777714,-0.00614009,-0.46639862,-1.6579552,-0.00273861,1.0,-1.19552314,-0.73,-10.56,0.02211373,-0.68640647,-1.0,0.00058253,0.64164273,0.39600939,1.99741594,0.00529464,0.98133257,0.54824813,0.04284668,1.79566808,1.36512604,-0.00477676,-0.70395225,-0.4573059,0.2996146,1.02518519,0.2625,-0.26847299,,-1.0,-0.92744735,-0.5,-0.90083598,-0.5,-0.50295003,3.44444444,-0.2435926,-0.53393207,-0.75283834,0.14354371,0.00014243,0.0,0.0,0.0,-1.0,-1.14995197,-1.0,1.0,4.38025325,-0.95005774,0.0,1.0,0.98163123,1.43372613,0.46953055,0.92788072,0.0,0.27828834,0.05555556,-0.99395069,0.0,-1.0,0.13909249,0.0,-0.39350406
300059.XSHE,0.04910971,-0.70459651,-0.26366654,-0.55555556,-0.53205721,-0.023655,-0.5,-0.05030181,-0.6,0.0822803,0.00740825,-0.6,-0.29149914,-0.01644029,-2.2171659,-0.25789776,-0.11388969,-0.05542791,-1.94227455,-0.1679175,1.0,-0.09380929,-0.47,-2.81,0.0163699,-0.98041794,-1.0,0.00032989,0.85387708,0.27559692,1.35254445,0.00489951,0.70850086,0.03159104,0.01062012,2.12504758,0.93652285,-0.09657776,-0.30799642,-0.48352682,-0.02361568,0.40225261,0.4875,-0.85565141,,-0.6,-0.56271533,-0.6,-0.83434169,-0.6,0.02895807,0.17241379,-0.82056301,-0.18592263,-0.75118778,-0.1103611,-0.00109905,0.0,0.0,-1.0,0.0,-0.693756,-1.0,0.5,0.77280755,-0.78088915,0.0,1.0,0.95299909,-2.56030149,0.93588066,0.37319328,0.0,0.2268811,0.33333333,-0.88626639,1.0,-1.0,0.09707705,0.0,0.29325513
300070.XSHE,0.04910971,-0.90263565,-0.24727557,-1.0,-0.75074058,-0.35266584,-0.65,-0.78672032,-0.85,0.95778288,0.31342737,-0.85,-0.90809879,-0.34699402,-1.37874424,-0.82395175,-0.4363967,-0.88713383,-1.20218265,-0.75462456,-1.0,-0.11686856,-1.03,-1.79,0.91585296,-0.93686301,-1.0,0.00028558,1.19859276,0.05844867,1.29849126,0.00558759,0.04422746,0.17920735,0.0,3.60618986,0.74285631,-0.64043921,-0.44032832,-0.55958376,-0.0787326,0.18477717,0.1125,-0.95297091,,-1.0,-0.79777025,-0.85,-0.97597685,-0.85,-0.05304136,-0.54054054,-0.78964019,-0.82781246,-0.5187669,-0.58531151,-0.00075511,1.0,-1.0,-1.0,0.0,-1.393756,-1.0,0.25,0.90607612,-0.82245958,0.0,0.0,0.23410974,-0.63458695,1.0,0.57409763,-1.0,0.13727743,0.05555556,-0.91386663,0.0,-0.5,0.22980356,-1.0,0.71547421
300072.XSHE,0.04910971,-0.84341059,-0.52055285,-0.66666667,-0.54070759,-0.33018262,-0.26666667,-0.95228514,-0.69,0.94327972,0.72649411,-0.69,-0.74526134,-0.3019246,-1.01785714,-0.76019529,-0.43792766,-0.79121195,-1.08931648,-0.69010538,-1.0,-0.21220678,-1.17,-1.61,0.01292361,-0.95742711,-1.0,-4.17e-05,1.26780586,0.04463085,1.83855015,0.0057454,0.14991384,0.09965537,0.00292969,2.77421518,0.80791066,-0.56964269,-0.34109594,-0.65969047,0.19027355,0.286132,0.175,-0.98268124,,-1.0,-0.37801728,-0.69,-0.98897912,-0.69,0.02549397,0.86898396,-0.37506598,-0.88278337,-0.40261049,-0.1945185,0.00035305,0.0,-1.0,-1.0,0.0,-0.59894332,-1.0,0.25,0.67256324,-0.77367206,-1.0,0.0,0.32376472,-0.27045124,0.84038492,0.37758811,0.0,0.57869041,0.33333333,-0.82935101,1.0,-0.375,-0.22924199,-1.0,0.41719343
300122.XSHE,0.04910971,-0.86357413,-0.33559161,-0.88888889,-0.89020493,-0.50318736,-0.5,-0.97499281,-2.05,0.98908673,0.6814116,-2.05,-0.2863297,-0.29769269,-0.48012673,-0.16829408,-0.10597311,-0.9672602,-1.96898334,-0.91298364,-1.0,-0.70876198,0.0,-2.89,0.91585296,-0.86859904,1.0,0.00015194,0.83877082,0.05181084,-2.113e-05,0.00434735,0.17920735,0.17690982,0.01373291,3.29457523,0.40935498,-0.11872881,-1.6708925,-0.54199064,0.07195408,0.02674591,0.0625,0.38570871,,-1.0,-0.96836777,-2.05,-0.64688857,-2.05,0.45392303,-2.1,-0.88127193,-0.01806859,-0.08158723,-0.7620635,-0.00099193,0.0,0.0,-1.0,-1.0,-1.75264169,0.0,0.25,0.36291196,-0.97459584,0.0,1.0,0.84064405,-10.63604796,1.0,0.5103534,-1.0,0.44313613,0.38888889,-0.98012999,0.0,-1.0,0.13508685,0.0,0.99895942
300124.XSHE,0.04910971,0.03082773,-0.6629814,-1.0,-0.70293981,-0.77059342,-0.8,-0.9519977,-1.73,0.01550833,1.14387417,-1.73,-0.84663986,-0.74204472,-2.00432028,-0.80470994,-0.49413579,-0.93997702,-1.7960942,-0.8675391,-1.0,-0.05819376,-1.96,-3.0,0.01234922,-0.90267093,-1.0,0.00028378,0.66031017,0.05774774,1.74982835,0.00471806,0.11487651,0.00516944,0.0,1.87808387,0.12581065,-0.59311327,-1.78009911,-0.87215313,-0.07083572,0.25960013,0.11875,-0.87946815,,-1.0,-0.7700165,-1.73,-0.90607894,-1.73,-0.54307869,-1.85059932,-0.57418041,-0.91046095,-0.11223719,-0.16529644,-0.00041245,0.0,-1.0,-1.0,-1.0,-1.43746398,0.0,0.25,0.66170467,-0.94803695,-1.0,0.0,0.42850266,-1.2772206,1.0,0.79648239,0.0,0.33371626,0.33333333,-0.91499138,0.0,-0.75,-0.3980569,-1.0,0.66911091
300136.XSHE,0.04910971,-0.37421832,0.36424746,-0.88888889,-0.89759858,0.02043876,-0.56666667,-0.07645875,1.45,0.97960942,0.76776231,-1.45,-0.36674325,0.01764472,-2.03225806,-0.24755887,-0.484221,-0.44887995,-1.52785755,-0.84014732,-1.0,-0.55724928,-1.15,-7.26,0.03388857,-0.14433757,1.0,0.00010492,0.65384836,0.06600668,1.08515469,0.0050868,0.47989661,0.00861574,0.0,3.06749824,0.89481927,-0.34859593,-0.31338417,-0.21979913,-0.07665652,0.06456596,0.40625,0.44102127,,-1.0,-0.88124091,-1.45,-0.78594065,-1.45,-0.068834,0.03715067,-0.85704327,-0.79533914,-0.75076351,-1.24436119,-0.00068658,0.0,0.0,-1.0,-1.0,-1.11277618,-1.0,0.73333333,14.23237857,-0.92378753,0.0,1.0,0.56365938,-5.28474414,0.89788263,0.97160919,-1.0,,0.05555556,-0.98027649,1.0,-0.75,0.5433728,-1.0,0.39354188
300144.XSHE,0.04910971,-0.79241568,-0.53151941,-0.44444444,-0.79795789,-0.42777149,-0.58333333,-0.87783846,-1.37,0.97616312,0.7730351,-1.37,-0.51838024,-0.30676204,-1.29579493,-0.34348076,-0.18403174,-0.8980471,-1.93796669,-0.84782292,-1.0,0.13025416,-1.08,-1.51,0.02986789,-0.49236596,1.0,-0.00054109,0.7053992,0.05514698,-0.63281441,0.00499735,0.16886847,0.06174612,0.00341797,1.64124811,0.71715682,-0.20952611,-1.05889475,-0.7443298,-0.07988604,0.07487844,0.11875,0.15329532,,-1.0,-0.75401195,-1.37,-0.3787703,-1.37,0.44346927,-0.16252588,-0.72305749,-0.17176712,-0.23611741,-0.35435784,-0.00084355,0.0,-1.0,-1.0,-1.0,-1.85216138,-1.0,0.25,4.55502961,-0.9295612,-1.0,1.0,0.85654787,-2.77342509,0.88826291,0.8131559,-1.0,0.32797243,0.05555556,-0.93575968,1.0,-1.0,0.03989444,0.0,0.48698573
300251.XSHE,0.04910971,-0.25617235,-0.03973958,-1.0,-0.05279775,-0.43894773,-0.53333333,-0.35268755,-0.2,0.79006318,0.91506957,0.2,-0.63670304,-0.12038917,-1.60397465,-0.5821367,-0.02514719,-0.41556577,-1.7894888,-0.52880999,-1.0,-0.16694861,-0.47,-1.06,0.12033314,-0.58976782,-1.0,0.00037945,1.19014934,0.06741447,1.5229517,0.00563303,0.89273406,0.81964388,0.01098633,3.06507401,1.1705278,-0.07204701,-0.33209129,-0.35252946,0.00928198,1.9853211,0.3375,-0.64513608,,-0.2,-0.12705138,-0.2,-0.7967714,-0.2,0.04538082,0.64157706,-0.45,-0.27673919,-0.17164957,6.309e-05,0.00035172,0.0,0.0,-1.0,-1.0,-1.64783862,-1.0,1.0,0.32950158,-0.71853349,-1.0,1.0,0.69299359,0.00071336,0.98168774,0.59754451,0.0,0.2564618,0.05555556,-0.52498564,0.0,-1.0,-0.34003033,0.0,0.0
300408.XSHE,0.04910971,0.57322801,-0.5840629,-1.0,-0.64353477,-0.65280933,-0.45,-0.76286289,-1.25,0.02857553,1.05626293,-1.25,-0.6840896,-0.62318731,-1.33064516,-0.59764503,-0.47765974,-0.64101091,-1.79178633,-0.94929466,-1.0,-0.33204373,-1.42,-2.52,0.03015508,-0.70613481,-1.0,-0.00024491,0.94732912,0.05847718,-0.66498066,0.00460565,0.93265365,0.11688685,0.0,2.75438254,1.18214337,-0.04540212,-1.54728805,-0.55982487,-0.06100606,0.36901596,0.25,-0.69015858,,-1.0,-0.70641514,-1.25,-0.75857102,-1.25,0.06943136,-1.61702128,-0.73580684,-0.24801648,-0.14588739,-0.22416047,-0.0005199,0.0,-1.0,-1.0,-1.0,-1.31008646,-1.0,0.6,0.69815107,-0.90733256,-1.0,0.0,0.37275446,-1.48611108,1.0,0.63582342,-1.0,0.68351522,0.05555556,-0.83256749,0.0,-0.75,-0.42569353,-1.0,-0.10752688
