code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,0.2125631,-0.45597184,-0.04525104,-0.55555556,-0.59413168,-0.24638782,-0.76666667,-0.92441697,-0.89,0.01822771,0.92597573,-0.89,-0.4173913,-0.2138956,-2.16494414,-0.3088359,-0.68487006,-0.92482468,-1.21172182,-0.00620401,-1.0,-0.61458982,-0.63,-6.97,0.02215367,-0.82731747,-1.0,-0.00014639,0.78804378,0.14750769,-0.41239494,0.00543417,0.04206394,0.03085554,0.0,1.97245557,0.87039399,-0.76743306,-1.19640511,-0.386305,-0.0555724,0.05217028,0.11875,-0.76095777,,-1.0,-0.60356946,-0.89,-0.76685393,-0.89,0.04719574,-0.21685761,-0.69219108,-0.45320898,-0.7965808,-1.7871502,-0.00066978,0.0,-1.0,-1.0,-1.0,-1.75906663,-1.0,,0.76143295,-0.7813731,0.0,0.0,0.32370723,-4.95343984,0.90018836,0.81139644,-1.0,,0.16666667,,1.0,,-0.8575785,-1.0,0.92506938
002460.XSHE,-0.15787998,0.34958721,0.01073392,-0.66666667,-0.04546389,-0.15512163,-1.0,-0.81595954,0.24,0.78785754,0.3920698,-0.24,-0.27180926,-0.02480901,-1.54764106,-0.2516129,-0.00477768,-0.82805049,-1.06561974,-0.0021268,-1.0,-0.78230934,-0.74,-10.06,0.97980931,-0.14744196,1.0,-0.0001326,0.3674151,0.11763914,1.97529362,0.00558605,0.6047392,0.70771388,0.13427734,2.60113149,1.08575781,-0.0785593,-0.64146716,-0.2933082,-0.03896091,1.05608066,0.0375,-0.07138336,,1.0,-0.7890239,1.0,-0.70821609,1.0,0.01064722,-0.59275684,-0.43657677,-0.57803384,-0.00647214,0.20584733,-2.341e-05,0.0,-1.0,-1.0,-1.0,-1.77115547,-1.0,0.28571429,0.17742635,-0.9153067,-1.0,0.0,0.89098738,1.38617088,0.07757957,0.6602035,0.0,,0.13888889,-0.88839035,0.0,-0.375,-0.51175789,0.0,0.27746948
002466.XSHE,-0.15787998,0.57627543,0.48810381,-0.44444444,-0.55142763,0.2864981,-1.0,-0.93312728,0.08,0.58160404,0.0089598,-0.08,-0.16690042,0.10932587,-0.84461848,-0.16493689,-0.00593257,-0.88274895,-1.08721256,-0.00494571,-1.0,-0.44466587,0.0,-10.35,0.90773976,-0.05025189,1.0,-0.0003746,0.51703621,0.13987271,2.03530059,0.00550165,0.63432417,0.62440393,0.06262207,2.8394633,1.02125072,-0.11699106,-0.75616245,0.02162038,-0.16093685,0.35757212,0.05,0.1088622,,0.08,-0.82704766,0.08,-0.36325267,0.08,0.05299047,-2.4625,-0.6940374,0.33367928,-0.02103496,-0.24043676,-0.00075746,0.0,-1.0,-1.0,-1.0,-1.82063537,-1.0,0.4,0.51419452,-0.91615082,0.0,1.0,0.98136992,-1.19687852,0.18750616,0.84261877,-1.0,0.35305665,0.13888889,-0.90353337,0.0,-0.30769231,-0.08304606,-1.0,0.2520252
002468.XSHE,0.2125631,-0.46721657,-0.37056919,-0.88888889,-0.76632755,-0.54488374,-0.98333333,-0.97302613,-0.84,0.02131239,0.72377275,-0.84,-0.60645161,-0.43572353,-2.35186992,-0.57840112,-0.55070885,-0.95315568,-1.58721256,-0.04045376,-1.0,-0.45864924,0.01,-1.95,0.03869882,-0.53452248,-1.0,0.00016396,1.08209374,0.15156064,1.37414705,0.00490508,0.13236119,0.05329593,0.01831055,1.62370852,0.83308542,-0.69511423,-1.22384789,-0.76956129,-0.33987528,0.17211474,0.0625,-0.45398284,,-0.84,-0.80191423,-0.84,-0.7919482,-0.84,-0.42724397,-1.56471096,-0.70794977,-0.1376826,-0.69569506,-0.21289418,-0.00038199,0.0,0.0,-1.0,-1.0,-1.27401368,-1.0,0.66666667,3.74799723,-0.92374789,-1.0,0.0,0.56517216,-1.6801267,0.8738021,0.97717308,0.0,,0.33333333,,1.0,,0.74812112,-1.0,0.64290706
002475.XSHE,0.2125631,0.13612445,-0.4331208,-0.77777778,-0.83459121,-0.48627805,-1.0,-0.58330992,-0.55,0.04388671,0.02568815,-0.55,-0.61654979,-0.07463358,-1.39924237,-0.57307153,-0.38043849,-0.90799439,-1.88698822,-0.00170267,-1.0,0.27611152,0.2,-12.68,0.02579921,-0.94491118,-1.0,-0.00030549,0.88616335,0.16292765,-0.73778446,0.00502878,0.21452608,0.11304348,0.00805664,2.50931289,0.34696192,-0.62930858,-1.29385906,-0.43374016,0.01820205,0.06154864,0.0875,0.07352325,,1.0,-0.8178746,-0.55,-0.69538288,-0.55,-0.19068087,-0.81620553,-0.71015387,-0.76350587,-0.80490394,-0.44144134,-0.00052715,1.0,-1.0,-1.0,-1.0,-1.08569956,0.0,1.0,2.72706933,-0.91924592,0.0,1.0,0.63996067,-6.44149887,0.28028291,0.73236112,-1.0,0.35025238,0.16666667,-0.88418396,0.0,-1.0,-0.62185204,0.0,0.64754857
002493.XSHE,0.2125631,-0.61748526,-0.02929639,-1.0,-0.48244882,-0.1304488,-1.0,-0.49845462,-0.02,0.44307347,0.08096594,0.02,-0.72650771,-0.05643997,-1.20453368,-0.73464236,-0.03560982,-0.74361851,-1.83510937,-0.32349112,-1.0,-0.08047692,-0.52,-4.08,0.36483455,-0.90369611,1.0,0.0003588,0.84656189,0.04363114,1.22396019,0.00473894,0.78687605,0.66760168,0.03710938,2.6525668,0.83961286,-0.170915,-0.34794911,-0.3346192,0.04850877,0.7490942,0.05625,-0.37178051,,-0.02,-0.54227357,-0.02,-0.49943725,-0.02,-0.19953449,-3.33333333,-0.51798292,-0.38079388,-0.56595647,-0.06860621,0.00021642,1.0,0.0,-1.0,-1.0,-1.85943211,-1.0,0.75,1.59856096,-0.81513787,0.0,1.0,0.82679548,-0.67823904,0.52404675,0.99572469,0.0,,0.08333333,,0.0,-0.375,0.941075,0.0,0.04338395
002508.XSHE,-0.36076837,-0.29562788,-0.21522625,-0.77777778,-0.94878407,-0.11911927,-1.0,-0.721551,-0.58,0.0395401,0.41796081,0.58,-0.085554,-0.08098372,-1.38709163,-0.085554,-0.14472222,-0.97755961,-1.551318,-0.00026343,-1.0,0.51813624,0.6,-14.57,0.30594504,-0.70710678,1.0,-0.00065701,0.24574797,0.16985005,1.07801489,0.00521341,0.19896242,0.12706872,0.0100708,1.75274162,0.69732222,-0.39268178,-0.48587628,-0.3112717,0.03372318,0.01007634,0.1125,0.56281663,,-1.0,-0.93898047,-0.58,-0.61549296,-0.58,-0.41162086,-2.0813068,-0.86051062,-0.60195504,-0.84267852,-1.41097383,-0.00067327,1.0,0.0,-1.0,-1.0,-1.97076188,0.0,1.0,4.60634263,-0.92402926,0.0,1.0,0.99923952,-10.27278537,0.04712355,0.99101538,-1.0,0.1741447,0.5,-0.96326416,1.0,-0.625,0.86458191,0.0,0.55025267
002555.XSHE,-0.36076837,-0.60886403,0.66185614,-0.11111111,-0.00760831,0.11489403,0.09166667,-0.81230683,-0.05,0.29150308,0.2191585,0.05,-0.6058906,0.0132818,-1.86291038,-0.46704067,-0.0180037,-0.56690042,1.1623668,-0.20799254,1.0,-0.27035639,0.0,0.01,0.1741447,-0.875,1.0,0.00025507,1.65674993,0.17042935,2.90290274,0.00533174,0.7745373,0.43141655,0.25177002,2.16656076,1.17426733,-0.01595268,-0.40454283,0.00135422,-0.03078274,1.49145683,0.075,-0.56942388,,1.0,-0.16674581,1.0,-0.35870787,1.0,0.06175322,-0.63736264,-0.43279574,-0.81104202,-0.02630942,0.23109577,-1.358e-05,0.0,-1.0,-1.0,0.0,-1.38065786,0.0,,0.05355282,-0.52447946,0.0,1.0,0.55512581,0.1380351,0.8246906,0.54274508,0.0,0.90213124,0.16666667,-0.62836308,1.0,-1.0,-0.33792985,-1.0,0.06237006
002558.XSHE,0.2125631,0.22786452,0.47380122,-0.22222222,-0.00141927,0.57545143,-1.0,-0.19050295,-0.19,0.14778463,0.2989741,0.19,-0.44796634,0.35521693,-1.01357659,-0.35792426,-0.04774764,-0.77363254,1.09226024,-0.10343238,-1.0,0.17571184,0.0,-3.87,0.09646663,-0.40824829,1.0,0.00010951,1.82879596,0.1354979,2.26430021,0.00544923,0.61104879,0.40252454,0.15380859,2.63016383,0.85936895,-0.07727874,-0.81367251,0.44509365,-0.05526974,1.15877915,0.1,0.95302654,,1.0,-0.34127793,1.0,-0.45786517,1.0,0.05709927,0.35086342,-0.42263543,-0.35871254,-0.03608565,0.22361618,-5.542e-05,0.0,-1.0,-1.0,-1.0,-0.55285353,-1.0,,0.04098057,-0.63168261,-1.0,0.0,0.48195928,0.66158469,0.25346514,0.36514912,0.0,,0.16666667,,0.0,,-0.35460855,0.0,0.321489
002572.XSHE,-0.36076837,-0.47528004,0.02198521,-0.77777778,-0.89887638,0.09705044,-1.0,-0.89379039,0.04,0.51402131,0.1014166,0.04,-0.03253857,0.00127985,-1.1777149,-0.48779804,-0.06901645,-0.87854137,-1.1848009,-0.08697192,-1.0,0.3196215,1.22,-11.47,0.82950084,-0.51604685,1.0,-0.00038446,0.67858546,0.24958939,-0.72617377,0.00556632,0.83146383,0.93520337,0.02929688,2.90063389,1.79106844,-0.05396829,-0.050587,-0.18958275,0.08900614,0.0697446,0.2,0.4341238,,-1.0,-0.83670928,0.04,-0.28237613,0.04,-0.17444756,-1.11857708,-0.78867701,-0.50585077,-0.17370259,-0.50667042,-0.00052969,1.0,0.0,-1.0,-1.0,-1.29172524,0.0,,2.01005472,-0.92346652,0.0,0.0,0.98507269,-5.59338771,0.07523303,0.98455904,-1.0,,0.33333333,,0.0,,0.28165138,0.0,-0.02378121
002594.XSHE,-0.15787998,-0.00804381,-0.16271881,-0.27777778,-0.0024356,0.23865879,-1.0,-0.01376791,0.29,0.81996635,0.1803269,-0.29,-0.47040673,0.10640539,-2.05668678,-0.46030856,-0.00025119,-0.71248247,1.31856422,-0.39082515,-1.0,-0.17267807,0.0,-0.9,0.9498037,0.53452248,1.0,-0.00030701,1.97993264,0.13573724,2.05352875,0.0053884,0.89091419,0.92145863,0.02697754,3.92078312,1.36256404,-0.00266822,-0.42260724,-0.04914219,0.0442875,0.9803525,0.15,-0.33429993,,1.0,-0.04277844,1.0,-0.84213483,1.0,0.19692653,0.04988914,-0.31034025,-0.83544909,-0.0010871,0.20384085,5.645e-05,0.0,-1.0,-1.0,-1.0,-0.67903664,-1.0,,1.12359423,-0.59510411,-1.0,1.0,0.27661043,0.37623149,0.37965363,0.99082733,0.0,0.5,0.44444444,-0.73724061,0.0,-0.38461538,-0.01983261,0.0,-0.4377565
002601.XSHE,-0.15787998,-0.29723715,-0.43046471,-0.55555556,-0.34168704,-0.2720956,-1.0,-0.64034841,0.04,0.49074593,0.15161094,-0.04,-0.6002805,-0.05290748,-1.65664119,-0.65974755,-0.00764165,-0.6802244,-1.40044868,-0.0347611,-1.0,0.33751251,0.02,-0.58,0.82277061,-0.91287093,-1.0,0.00022695,0.82242492,0.14133625,1.63966035,0.0048384,0.7296691,0.67040673,0.00732422,1.71867753,0.70614012,-0.13261169,-0.80801168,-0.35637229,0.00930142,0.83142519,0.0125,0.22250705,,0.04,-0.57018151,0.04,-0.86873239,0.04,-0.04276164,-0.02777778,-0.5595525,-0.47791761,-0.10694668,-0.05288686,-7.1e-06,1.0,0.0,0.0,-1.0,-1.6618405,0.0,0.8,0.89958466,-0.71890827,0.0,1.0,0.92168677,-0.3482085,0.67067143,0.81745279,0.0,,0.16666667,,0.0,,-0.22262424,0.0,0.16627078
002602.XSHE,-0.36076837,-0.37424614,0.05831544,-0.11111111,-0.02889208,-0.23519872,-0.08333333,-0.18460242,0.42,0.87464947,1.14127426,0.42,-0.58092567,-0.08117127,-0.80531456,-0.48835905,-0.0055767,-0.04039271,-1.37436904,-0.25988859,1.0,0.27926427,0.11,-0.55,0.95709478,-0.978076,1.0,-6.193e-05,1.23193938,0.25241385,2.68480816,0.00439842,0.97476164,0.86451613,0.38562012,2.2473115,1.68023282,-0.00105911,-0.27255746,-0.29421548,0.08475061,1.23989807,0.2125,0.33641823,,0.42,-0.283291,0.42,-0.52140845,0.42,0.03788559,3.22222222,-0.20991863,-0.30946111,-0.00753117,92.67609563,1.336e-05,0.0,0.0,-1.0,-1.0,-1.52263143,0.0,,2.2054942,-0.48227349,0.0,0.0,0.41012028,0.08080101,1.0330378,0.88776307,0.0,,0.16666667,,1.0,-0.125,0.53628128,-1.0,-0.68642746
002624.XSHE,-0.36076837,0.39709119,0.62391623,-0.22222222,-0.00383506,0.36213237,0.75,-0.14919921,-0.38,0.07066741,0.85829153,0.38,-0.01346424,0.20342004,-1.04493805,-0.01374474,-0.00616038,-0.8286115,1.59197981,-0.06503738,1.0,-0.45220315,0.0,-6.96,0.07010656,-0.94174191,1.0,4.505e-05,1.77951165,0.17561407,0.93807348,0.00592566,0.78323051,0.05077139,0.28198242,1.96016039,1.50246854,-0.00270856,-0.70834158,0.34810032,0.03346362,0.47759801,0.375,-0.17709372,,1.0,0.06669766,1.0,-0.20197183,1.0,0.15914807,-2.86574074,-0.52905711,0.94440307,-0.87014833,-0.2626271,-0.00015939,1.0,-1.0,0.0,0.0,-1.00759067,-1.0,0.75,0.11740445,-0.5,0.0,1.0,0.97324719,-1.02444378,1.06204749,0.13482946,-1.0,0.5,0.16666667,-0.11357644,1.0,-1.0,-0.75196204,-1.0,0.0554939
002625.XSHE,0.2125631,-0.14456482,-0.91882963,-1.0,-0.35247881,-0.88470406,-0.80833333,-0.91683057,-1.11,0.9615816,1.15301771,-1.11,-0.98597475,-0.86856888,-2.35628621,-0.9772791,-0.68416866,-0.74894811,-1.47195738,-0.93500832,-1.0,0.00451076,-1.2,-1.73,0.05187886,-0.99448211,-1.0,3.98e-06,1.16362616,0.04094834,-0.23026363,0.00534359,0.28771733,0.01009818,0.0,0.92761178,0.766695,-0.57068991,-1.10892969,-0.59409944,-0.12288719,0.99254079,0.125,-0.95845698,,-1.11,-0.19244738,-1.11,-0.95477528,-1.11,0.05083567,-0.90208078,-0.71318627,-0.84393111,-0.69992536,-0.06176623,-0.00054648,0.0,-1.0,-1.0,-1.0,-1.74529098,-1.0,,1.17112888,-0.83764772,-1.0,0.0,0.26724466,-0.49500792,0.85762852,0.67532987,-1.0,0.5159843,0.66666667,-0.85349127,1.0,-0.875,0.18344215,-1.0,0.53604436
002673.XSHE,0.2125631,-0.56273618,-0.29945607,-0.22222222,-0.10717953,-0.10609758,-0.75,-0.63332397,-0.47,0.05426248,0.70581768,-0.47,-0.40504909,-0.03530632,-2.12593987,-0.30210379,-0.39023575,-0.71388499,-1.83959619,-0.02228307,-1.0,0.10247294,-0.13,-0.53,0.04150308,-0.84848485,1.0,0.00020791,1.03937693,0.14239793,1.72011533,0.00545596,0.08244532,0.13408135,0.00701904,1.85706973,0.31006817,-0.44978039,-1.5450541,-0.41957394,-0.09436592,0.19766853,0.08125,0.06042067,,-0.47,-0.37857535,-0.47,-0.67352113,-0.47,0.26222658,-0.1507997,-0.73209591,-0.57974832,-0.71294316,-0.47386648,-0.00106427,1.0,-1.0,0.0,0.0,-1.5004217,-1.0,,0.64003851,-0.62858751,-1.0,1.0,0.71936063,-2.55949986,0.75659329,0.49372942,-1.0,,0.16666667,,1.0,,0.35226308,0.0,0.79885877
002714.XSHE,-0.36076837,-0.43997323,0.29924892,-0.88888889,-0.95067329,0.06141516,-1.0,-0.99044675,0.71,0.93017386,0.10470149,-0.71,-0.0516129,0.00265374,-0.5846305,-0.03281907,-0.0330778,-0.98176718,-1.98850252,-2.738e-05,-1.0,1.31044229,1.98,-3.66,0.98429613,-0.5625,1.0,-0.00039253,0.2044906,0.2057527,-0.89326721,0.0043287,0.65395401,0.96437588,0.00769043,2.18661038,0.20234563,-0.11071568,-1.06798225,-0.07838821,0.07419761,0.04326786,0.025,0.73094109,,-1.0,-0.98765846,0.71,-0.65521127,0.71,-0.67974481,0.05122468,-0.63399321,-0.73786695,-0.00319368,-0.6048727,-0.00026884,0.0,0.0,-1.0,-1.0,-1.49690751,0.0,,1.56330441,-0.99606078,0.0,0.0,0.99729859,-5.77814917,0.00708999,0.90719767,-1.0,,0.08333333,,0.0,,0.58575747,0.0,0.23371457
002736.XSHE,0.2125631,-0.42840788,0.13211204,-0.11111111,-0.12997922,-0.11764758,-1.0,-0.85136274,-0.56,0.0416433,0.09234834,-0.56,-0.75483871,-0.01465643,-2.21550749,-0.65441795,-0.37130931,-0.90603086,-1.8547392,-0.0004489,-1.0,0.08983247,-0.11,-0.52,0.13488503,-0.94444444,-1.0,0.00012899,0.88220601,0.12955391,2.10391919,0.0054398,0.0501963,0.12173913,0.0,1.84652855,0.16421828,-0.76091987,-1.56454546,-0.43394994,-0.1548054,0.11161116,0.075,-0.24435738,,1.0,-0.62391387,-0.56,-0.68258427,-0.56,0.09334156,-0.86941998,-0.71875236,-0.78485171,-0.58660932,-1.55299866,-0.00061273,0.0,-1.0,-1.0,0.0,-1.05697685,-1.0,,0.43606745,-0.75239167,0.0,1.0,0.67283589,-1.92010775,0.84397667,0.8587275,-1.0,,0.33333333,,1.0,,-0.03889938,0.0,0.92206367
002773.XSHE,-0.36076837,-0.18781384,-0.4840165,-0.33333333,-0.02664285,0.64977099,-1.0,-0.57937623,0.39,0.86567583,0.33755147,-0.39,-0.28499299,0.15934339,-0.99810139,-0.17559607,-0.00569317,-0.84095372,-1.47448121,-0.01342532,-1.0,1.18482877,0.22,-20.43,0.90717891,-0.87287156,1.0,-0.00028594,0.843643,0.13773127,-0.87538583,0.00534305,0.84969153,0.98036466,0.00366211,3.33015807,1.44560521,-0.04814115,-0.48583328,0.35733614,0.02560692,1.00405445,0.0125,0.81720774,,1.0,-0.90980253,1.0,-0.63549296,1.0,-0.02229052,1.42380952,-0.33480935,-0.36300996,-0.03228873,0.28291409,8.044e-05,0.0,0.0,0.0,-1.0,-1.62702652,0.0,1.0,2.63429186,-0.94822735,0.0,1.0,0.9293364,0.09586318,0.166375,0.8040588,0.0,,0.16666667,,0.0,,-0.24424792,0.0,-0.10228167
002797.XSHE,0.2125631,-0.09528266,-0.71740035,-0.55555556,-0.33643278,-0.68188552,-0.75833333,-0.63360495,-0.25,0.11413348,1.02283842,-0.25,-0.48779804,-0.10102008,-2.68199883,-0.41879383,-0.57194416,-0.7887798,-1.62983735,-0.02999822,-1.0,0.01748239,-0.12,-0.4,0.03589456,-0.98611686,-1.0,-0.00033206,1.03502666,0.15594975,2.14224763,0.00558675,0.10628155,0.18625526,0.0,1.85841766,0.5284154,-0.71600135,-1.59229616,-0.40967739,-0.03425692,0.67538462,0.1125,-0.84110944,,-0.25,-0.16361695,-0.25,-0.98423423,-0.25,0.06306225,-1.18947368,-0.66950132,-0.98299186,-0.43126482,-1.05216281,-0.00066407,1.0,-1.0,-1.0,0.0,-1.28375972,-1.0,,0.47071209,-0.60298255,-1.0,1.0,0.26116012,-1.25257505,0.97648222,0.75626953,-1.0,0.24228828,0.16666667,-0.70551867,0.0,-1.0,-0.5461766,-1.0,0.73752711
002925.XSHE,-0.48569826,0.02152212,0.41577913,-0.11111111,-0.00597231,-0.15296185,-0.15833333,-0.05788143,-0.18,0.15759955,0.5368628,0.18,-0.04319776,-0.02854086,-0.76875698,-0.02356241,-0.02065784,-0.83001403,-1.08861469,-0.02533072,1.0,0.58073264,0.0,-15.29,0.18648345,-0.10425721,1.0,-0.00038783,1.35077182,0.32929213,2.66114408,0.0062785,0.74901851,0.20785414,0.175354,2.04162263,0.92205554,-0.01042814,-0.8335853,0.04350165,0.12038024,0.07665606,0.45,0.24863238,,-0.18,0.02113258,-0.18,-0.51098592,-0.18,0.04191419,-1.17191384,-0.62890767,0.49391937,-0.22954312,-229.00251976,-0.0001431,1.0,-1.0,0.0,-1.0,-1.00618499,-1.0,0.75,70.74745208,-0.625,0.0,1.0,0.91035793,-3.0360195,2.03408811,0.8435726,-1.0,0.42148065,0.16666667,-0.11048794,1.0,-0.30769231,-0.36263247,0.0,0.1620162
300003.XSHE,0.2125631,0.35488803,-0.45318392,-0.77777778,-0.70483824,-0.42212513,-1.0,-0.92666479,-0.25,0.11413348,0.02557487,0.25,-0.72706872,-0.02463581,-1.50957136,-0.78232819,-0.19650974,-0.91556802,-1.34856983,-0.00020534,-1.0,0.12407258,0.32,-10.12,0.05776781,-0.91287093,-1.0,0.00014781,1.06399102,0.18368079,-0.66437576,0.00513556,0.27958497,0.46423562,0.0055542,2.83178345,0.78342457,-0.57720309,-0.78792844,-0.54030876,-0.05611147,0.27046036,0.08125,-0.2688329,,-1.0,-0.86788313,-0.25,-0.87774648,-0.25,-0.00977566,0.1465721,-0.61840446,-0.61451674,-0.57352279,-0.14868846,-0.00031828,0.0,-1.0,-1.0,-1.0,-1.28469684,0.0,0.83333333,1.50755538,-0.96004502,0.0,1.0,0.62236934,-2.13535963,0.83781173,0.9561715,-1.0,0.5,0.05555556,-0.96227204,0.0,-0.625,-0.30163518,-1.0,0.69154775
300015.XSHE,-0.36076837,-0.6739225,-0.61749218,-0.55555556,-0.70961579,-0.31976556,-1.0,-0.28125878,0.02,0.46228267,0.06372795,-0.02,-0.70518934,-0.0350809,-1.8278606,-0.64656381,-0.01868307,-0.88190743,-1.8151991,-0.01037943,-1.0,0.1402251,0.86,-9.18,0.78855861,-0.72168784,-1.0,-0.00024026,0.70328375,0.24541395,0.12173527,0.00447173,0.68970836,0.75091164,0.01464844,1.51938175,0.45053364,-0.06171721,-1.44196153,-0.54877711,0.0592285,0.17726161,0.025,-0.13721534,,0.02,-0.79666903,0.02,-0.9252809,0.02,-0.14505216,-0.75,-0.64717484,-0.9132646,-0.1478499,-0.24477548,-0.00021623,0.0,0.0,0.0,-1.0,-1.73577921,0.0,1.0,3.08390228,-0.83258301,-1.0,1.0,0.35103661,-0.28769445,0.55423162,0.99392972,-1.0,0.5,0.33333333,-0.91935016,1.0,-0.875,-0.47751929,0.0,0.3327787
300017.XSHE,0.2125631,0.70076148,-0.66586991,-0.55555556,-0.0530409,-0.47798248,-1.0,-0.77662265,-0.15,0.18087493,0.56769206,0.15,-0.22692847,-0.11211935,-2.06158687,-0.17812062,-0.06480191,-0.7601683,-1.72742569,-0.00222516,-1.0,-0.17624777,0.0,-6.1,0.01430174,-0.87287156,1.0,0.0002123,1.40569745,0.11569016,0.25868066,0.00534464,0.17162086,0.52173913,0.140625,2.50461772,0.88943725,-0.2649108,-1.32419795,-0.44689589,-0.04400881,0.60027791,0.01875,-0.13893221,,-0.15,-0.45906814,-0.15,-0.63005618,-0.15,0.10344195,-1.29649123,-0.58180739,0.43463615,-0.16970215,-0.48591001,-0.00103797,0.0,-1.0,-1.0,0.0,-0.82391528,-1.0,0.86666667,0.35995699,-0.69471019,-1.0,0.0,0.34353825,-1.27460024,0.87291677,0.35116701,0.0,,0.05555556,,0.0,-1.0,0.0043105,-1.0,0.63540091
300024.XSHE,-0.36076837,-0.31619619,-0.83564691,-0.11111111,-0.20003372,-0.78315936,-1.0,-0.09047485,-0.11,0.21648906,0.13825038,0.11,-0.51921459,-0.15623634,-1.78499317,-0.46451613,-0.05229901,-0.61262272,-1.66320808,-0.16061678,-1.0,0.07588502,0.0,-6.42,0.20443073,-0.96834189,-1.0,-0.00030868,1.17342127,0.10248922,2.35989186,0.00565722,0.77593943,0.36325386,0.04101563,2.12202247,1.27693354,-0.04454106,-1.03343154,-0.63127575,-0.03235203,0.78677268,0.025,-0.22540469,,1.0,-0.64259194,1.0,-0.78519144,1.0,-0.00196411,-68.66666667,-0.74238971,-0.48878572,-0.04574644,-0.09091511,-0.00073623,0.0,0.0,-1.0,-1.0,-0.78488427,0.0,,0.23140409,-0.73832302,-1.0,0.0,0.59823682,-0.66108495,0.20905359,0.33742667,0.0,,0.83333333,,0.0,,-0.16107901,-1.0,0.14234875
300033.XSHE,0.2125631,-0.24021815,-0.06678553,-1.0,-0.99775714,-0.39657502,-1.0,-1.0,-11.18,1.0,0.46898659,11.18,-0.31640954,-0.29954544,-1.3188787,-0.30911641,-0.56078471,-0.9997195,-1.98962423,-0.00110385,-1.0,-0.15938604,-13.15,-23.14,0.66362872,-0.6000992,1.0,-0.00221369,0.40098232,0.04159725,-0.99831461,-0.00185249,0.02047112,0.06619916,0.0,2.11678126,0.01374458,-0.78472669,-1.93653032,-0.52832084,-0.25871702,0.00056227,0.10625,-0.24285984,,-1.0,-0.99922969,-11.18,-0.68169014,-11.18,-2.14509254,-0.0331992,-0.64720393,0.10933615,-0.81958896,-5.65218459,-0.00048183,0.0,-1.0,-1.0,-1.0,-1.83277106,-1.0,,2.28843417,-0.99943725,0.0,1.0,0.79170947,-26.53141987,0.00075433,0.95434491,-1.0,,0.05555556,,0.0,,-0.12926384,0.0,0.99990245
300059.XSHE,0.2125631,-0.36344486,0.05840522,-0.77777778,-0.71441001,-0.41700012,-0.83333333,-0.87636977,-0.43,0.87773416,0.02710719,0.43,-0.25301543,-0.03299496,-1.58253916,-0.18541374,-0.17209734,-0.94165498,-1.94952328,-0.00014702,-1.0,-0.01299121,-0.21,-1.5,0.00252384,-0.96370539,-1.0,-0.00043105,0.90819534,0.04736433,1.66263795,0.00512369,0.10600112,0.41037868,0.0,2.9097476,0.21793564,-0.71622594,-0.50380939,-0.67897809,-0.01968501,0.07508897,0.09375,-0.57083825,,-1.0,-0.70955488,-0.43,-0.89898706,-0.43,0.02715199,-1.18333333,-0.65703337,-0.68133792,-0.40014765,-6.4559735,-0.00067168,0.0,-1.0,-1.0,-1.0,-1.89260613,-1.0,,0.36665631,-0.92177828,0.0,0.0,0.14137935,-5.54153908,0.73905371,0.72551703,-1.0,,0.30555556,,0.0,,0.38970237,-1.0,0.77407741
300070.XSHE,0.2125631,-0.22297768,-0.75176276,-0.11111111,-0.20038995,-0.57277904,-1.0,-0.53245294,-0.11,0.21648906,0.2383804,0.11,-0.38934081,-0.21889031,-1.113748,-0.31107994,-0.10686808,-0.46030856,-1.04178351,-0.15552711,-1.0,0.00923389,0.0,-2.58,0.66362872,-0.968822,1.0,-0.00038486,1.65324165,0.11496462,2.54174916,0.00600721,0.49200785,0.34474053,0.02148438,2.56363937,1.36732448,-0.16244276,-0.92385128,-0.27422752,-0.0048903,0.65046729,0.05,-0.42793698,,-0.11,-0.36970832,-0.11,-0.6856338,-0.11,0.00161526,-0.4,-0.93953438,-0.61544796,-0.1669358,-3.19150468,-0.00098472,0.0,-1.0,-1.0,0.0,-1.32892887,0.0,1.0,0.93325424,-0.43106359,-1.0,1.0,0.23396389,-0.70581823,0.93775185,0.650186,-1.0,0.92596747,0.33333333,-0.51885373,0.0,-1.0,-0.38960149,-1.0,0.56872038
