code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,-0.06739667,0.30600006,-0.34521537,-0.11111111,-0.05892586,-0.77992165,-1.0,-0.17147287,0.48,0.85401235,0.20252502,-0.48,-0.80679012,-0.07563169,-1.62370049,-0.78024691,-0.02678551,-0.3691358,1.09876543,-0.00129541,1.0,0.03396347,0.0,-0.9,0.87777778,-0.32732684,-1.0,-0.0002662,1.91035549,0.19500082,0.17743815,0.00750165,0.80567551,0.98271071,0.39550781,2.4050112,1.64607577,-0.04475597,-0.19191815,-0.56677012,0.09082595,1.14630225,0.1,-0.87034721,,1.0,0.07117076,1.0,-0.86166253,1.0,0.01579259,5.5952381,-0.12767171,-0.51074882,-0.01998952,0.12703868,0.00035846,1.0,-1.0,0.0,-1.0,-0.67648883,-1.0,1.0,0.61875533,-1.0,-1.0,0.0,0.36068732,2.38373831,172.89068402,0.28050829,-1.0,0.65484269,0.16666667,-0.21545342,1.0,-0.875,-0.56285164,-1.0,-0.65913371
002299.XSHE,-0.36875386,-0.52756554,-0.5812985,-0.66666667,-0.28424735,-0.37099357,-1.0,-0.42666667,-0.17,0.15679012,0.21737839,0.17,-0.65154321,-0.35300531,-1.15050813,-0.63703704,-0.14536372,-0.48117284,1.13950617,-0.12662208,1.0,0.06359409,0.0,-0.17,0.06111111,-0.80178373,-1.0,-0.00040133,1.71282844,0.12037883,1.77781326,0.00639833,0.09284392,0.07903674,0.0222168,2.05947384,0.76913133,-0.75099547,-0.5462854,-0.31815031,0.00624771,0.55865024,0.1,-0.43016995,,-0.17,-0.0823737,-0.17,-0.98225957,-0.17,0.00962963,-2.08333333,-0.41887405,-0.60849871,-0.15615855,0.12629788,-0.00019872,0.0,-1.0,0.0,0.0,-1.09563689,-1.0,0.86666667,0.5165846,-0.8125,-1.0,0.0,0.65284962,0.18585111,1.79005014,0.40012552,-1.0,0.5,0.16666667,-0.75755706,1.0,-0.92307692,0.05767048,-1.0,0.37694013
002304.XSHE,-0.36875386,-0.02459137,-0.50990237,-1.0,-0.13240955,-0.47393461,-1.0,-0.13457364,3.36,0.97978395,0.15828192,-3.36,-0.38734568,-0.41260706,-1.47835251,-0.35092593,-0.00207387,-0.11234568,1.88950617,-0.00223869,1.0,-0.09812692,0.0,6.87,0.98024691,-0.91018205,1.0,0.00029891,1.57326121,0.13311738,2.54826426,0.0091089,0.81616286,0.94627972,0.49438477,1.85465645,1.60082586,-0.0423444,-0.54010969,-0.72820578,0.91354808,0.00433571,0.4,-0.44599314,,1.0,-0.01851886,1.0,-0.6674938,1.0,1.06148148,-12.73187718,-0.52994442,-0.39579167,-0.00161256,-0.84073111,-0.00023669,1.0,-1.0,0.0,-1.0,-1.02326303,0.0,1.0,0.41516162,-1.0,-1.0,1.0,0.31653934,-1.52473193,1000000000000.0,0.19454645,-1.0,0.43738433,0.5,-0.46416961,0.0,-1.0,0.18984319,-1.0,-0.53258989
002310.XSHE,-0.36875386,-0.29331055,0.7073951,-0.88888889,-0.17840146,-0.60633569,-1.0,-0.77736434,0.45,0.84799383,0.0736708,-0.45,-0.50432099,-0.19998966,-1.36701996,-0.42993827,-0.0061032,-0.10462963,1.83981481,-0.11396831,-1.0,-0.32332678,0.0,0.75,0.88611111,-0.63386569,1.0,0.00031192,1.34914992,0.08592259,2.13907396,0.00699098,0.73133868,0.5186786,0.04760742,4.13096265,1.573362,-0.06184977,-0.28090081,-0.28899011,0.10107595,0.93286835,0.05,-0.66846065,,0.45,-0.4324467,0.45,-0.59243176,0.45,-0.01750617,9.1,-0.10327564,-0.73199308,-0.00994723,0.20817995,7.117e-05,0.0,-1.0,0.0,-1.0,-0.54880066,-1.0,1.0,0.45676584,-0.75,0.0,1.0,0.33211829,1.59038036,1.34932835,0.49273484,0.0,0.63942011,0.66666667,-0.46416961,0.0,-0.75,0.52097386,-1.0,-0.6779661
002352.XSHE,-0.36875386,-0.36348889,0.09306039,-1.0,-0.02244884,-0.71801941,-1.0,-0.93426357,0.97,0.0308642,0.88608712,0.97,-0.45185185,-0.34082639,-0.79706191,-0.22098765,-0.01220675,-0.07253086,1.72839506,-0.43502693,1.0,-0.31530792,0.0,-2.3,0.91080247,0.0,1.0,0.0006556,1.43415765,0.11442063,2.89872191,0.00661257,0.83343615,0.82000617,0.04577637,2.56650785,1.80555238,-0.03837239,-0.64232706,-0.5920479,0.26647982,0.91647928,0.0375,-0.49116555,,1.0,-0.13671558,1.0,-0.54962779,1.0,-0.0097,3.52380952,-0.0904066,-0.29182023,-0.00425964,0.55536547,3.879e-05,1.0,0.0,0.0,-1.0,-0.95057899,-1.0,0.88888889,0.90042314,-0.6875,-1.0,0.0,0.31490902,2.44196581,13312.6675351,0.88477605,0.0,0.72424429,0.94444444,-0.21545342,0.0,-1.0,0.3953109,-1.0,-0.92044707
002385.XSHE,-0.36875386,-0.62163162,-0.46564025,-0.55555556,-0.42027583,-0.1583138,-1.0,-0.4855814,0.08,0.23055556,0.04699307,-0.08,-0.62160494,-0.06908505,-2.04363283,-0.48580247,-0.09486895,-0.37962963,-1.59104938,-0.00197264,-1.0,0.03594468,0.24,-0.47,0.72438272,-0.9486833,-1.0,-0.00037494,1.22179289,0.304169,1.60729646,0.0061952,0.08821715,0.82803334,0.14501953,1.93243087,0.36895213,-0.75482448,-0.16063242,-0.13653264,-0.02553755,2.3283859,0.2,-0.80678988,,1.0,-0.24717048,0.08,-0.80125,0.08,-0.00492593,0.48739496,-0.4565071,-0.78828412,-0.02123819,0.03058575,-8.175e-05,1.0,-1.0,0.0,-1.0,-1.17886683,0.0,0.93333333,0.9907892,-1.0,-1.0,1.0,0.57286284,0.41365254,3.31445402,0.56834245,-1.0,0.12214682,0.33333333,-0.86147228,0.0,-0.75,-0.34689967,0.0,0.22792023
002411.XSHE,-0.06739667,0.0870463,0.16533667,-0.77777778,-0.20016947,0.24287296,-1.0,-0.55875969,0.22,0.75771605,0.65616503,0.22,-0.06635802,0.11348573,-0.97271767,-0.05833333,-0.06151182,-0.16728395,1.65493827,-0.23382151,1.0,-0.06164351,0.0,-1.42,0.6058642,-0.54173634,1.0,0.00038212,1.29397218,0.21072718,1.80195462,0.00463983,0.60194324,0.62920655,0.22558594,2.57244853,1.35881589,-0.09160434,-0.62732872,-0.09110276,-0.10153303,0.85945742,0.6,-0.57092128,,1.0,-0.20099367,0.22,-0.57922645,0.22,0.20648148,-3.76666667,-0.4739902,-0.57569522,-0.0311677,0.35482719,-0.00050734,1.0,0.0,-1.0,0.0,-0.74793218,-1.0,0.75,0.90510039,-1.0,0.0,1.0,0.79036766,0.05050776,3.00515633,0.74305424,0.0,0.94355336,0.16666667,-0.21545342,1.0,-0.84615385,-0.26790216,-1.0,-0.44709389
002415.XSHE,-0.36875386,0.18684649,0.21200792,-0.44444444,-0.05896753,-0.16948079,-1.0,-0.04899225,0.25,0.11867284,0.07633929,-0.25,-0.29814815,-0.13043426,-0.48863711,-0.24197531,-0.03951309,-0.88950617,1.95277778,-0.14756296,1.0,-0.56021274,0.0,4.41,0.92623457,-0.19094065,1.0,-0.00042933,1.55795981,0.24612974,0.4363495,0.00810578,0.74614436,0.9610991,0.27832031,3.06497208,1.76083804,-0.0584452,-0.12034772,-0.09882041,-0.08866155,0.43923965,0.0875,0.17656434,,1.0,0.01507458,1.0,-0.61562403,1.0,0.50125926,,-0.57511125,0.5344308,-0.00453885,0.038822,-0.00059567,0.0,-1.0,0.0,-1.0,-0.24358974,-1.0,0.5,0.31768234,-1.0,0.0,1.0,0.77827475,0.55836678,3500909.45145,0.27438578,-1.0,0.38618137,0.16666667,-0.21545342,1.0,-0.625,0.08060187,-1.0,-0.36162732
002424.XSHE,0.12754473,-0.50595254,-0.22704219,-0.55555556,-0.13902356,-0.46923544,-1.0,-0.57643411,0.33,0.80679012,0.0968179,-0.33,-0.41018519,-0.16563808,-0.67112283,-0.06296296,-0.01272758,-0.31790123,1.39845679,-0.11612241,-1.0,0.50990349,0.0,0.0,0.82654321,0.14002801,1.0,0.00015115,1.54095827,0.07869542,2.0790979,0.00519269,0.76064158,0.56560667,0.02124023,2.89679027,0.82762414,-0.05511155,-0.19835652,-0.29473827,0.08389494,1.11712159,0.125,0.66721796,,1.0,-0.48524856,1.0,-0.89417989,1.0,-0.00895556,10.51,-0.08677334,-0.0245834,-0.09716221,0.28345095,-4.465e-05,0.0,0.0,-1.0,-1.0,-1.05500414,-1.0,1.0,1.22508869,-0.72348367,-1.0,1.0,0.70817789,0.72056035,1.14869836,0.9885706,0.0,,0.38888889,,0.0,,0.49682835,-1.0,-0.64579256
002426.XSHE,0.25385564,-0.32528655,-0.36982308,-1.0,-0.64770149,-0.19587157,-1.0,-0.93054264,0.04,0.53148148,0.12617726,-0.04,-0.77469136,-0.05099436,-1.81101052,-0.74228395,-0.31733924,-0.56358025,-1.21419753,-0.09460287,-1.0,0.01959196,0.09,-0.49,0.62283951,-0.96824584,-1.0,-8.98e-05,1.10417311,0.02808326,1.15548923,0.00644065,0.26542258,0.24328496,0.0604248,1.4234941,0.59452393,-0.71414495,-0.5542667,-0.15411383,0.00185936,2.00628931,0.09375,-0.90620954,,0.04,-0.73921244,0.04,-0.97230003,0.04,-0.00746667,,-0.39681022,-0.82757784,-0.08506792,0.09428444,0.00045973,0.0,-1.0,-1.0,0.0,-1.27874276,-1.0,,0.86835998,-0.91446345,-1.0,1.0,0.39410559,0.44443006,0.98422483,0.82381362,0.0,,0.05555556,,1.0,-0.125,0.65547811,-1.0,0.06622517
002450.XSHE,-0.36875386,0.38344082,-0.14740987,-0.33333333,-0.22426209,-0.22944321,-1.0,-0.11565891,0.2,0.73858025,0.03934471,0.2,-0.34814815,-0.20882308,-1.1342755,-0.44783951,-0.05158444,-0.83148148,1.8308642,-0.01753593,1.0,-0.5433769,0.0,1.26,0.8037037,-0.5527708,1.0,-0.00046047,1.6698609,0.13599084,0.04573037,0.00716296,0.3229488,0.8144489,0.22558594,2.00763544,0.63675323,-0.37492964,-0.22169957,-0.10163146,-0.06317068,0.0241904,0.3,-0.4052789,,1.0,-0.06870937,1.0,-0.86306925,1.0,0.40973333,-26.825,-0.85279928,0.42220111,-0.01538066,-0.29456562,-0.00069768,0.0,-1.0,0.0,-1.0,-0.35401158,0.0,0.25,0.19398741,-0.9375,0.0,1.0,0.66217022,-5.03765756,556.12611674,0.15554341,-1.0,0.5694016,0.16666667,-0.21545342,1.0,-0.5,-0.49131638,0.0,-0.01062699
002456.XSHE,-0.36875386,-0.17836822,0.10172469,-0.11111111,-0.01874,-0.36824947,-1.0,-0.06666667,0.92,0.03317901,0.23280097,-0.92,-0.4558642,-0.06084418,-1.46426638,-0.43580247,-0.03794957,-0.10401235,1.86080247,-0.02178317,1.0,-0.15881993,0.0,2.81,0.96296296,-0.82731747,-1.0,-0.00015964,1.85502318,0.21906872,0.16334535,0.00780757,0.91394201,0.98950293,0.18585205,2.88971844,1.39341698,-0.01986002,-0.04783109,-0.45371165,-0.12540891,1.18453355,0.2,-0.2726349,,1.0,0.05208491,1.0,-0.72953626,1.0,0.27303889,0.98660714,-0.31835045,-0.171671,-0.00493599,0.52688231,0.00011029,1.0,-1.0,0.0,0.0,-0.34532672,0.0,1.0,0.37177616,-1.0,0.0,0.0,0.28359666,4.38914828,6295.17180737,0.28448637,-1.0,0.4509562,0.66666667,-0.21545342,1.0,-0.5,0.51075162,-1.0,-0.73923639
002465.XSHE,-0.36875386,-0.59149658,-0.07401704,-0.44444444,-0.40848189,-0.40428552,-1.0,-0.5696124,0.11,0.20185185,0.08059202,-0.11,-0.75246914,-0.21637641,-1.13677899,-0.40802469,-0.06838329,-0.44722222,1.44228395,-0.00642236,-1.0,-0.37521435,0.0,0.0,0.61388889,,1.0,0.00020682,1.44513138,0.19231627,0.16235084,0.00565304,0.48056755,0.7175054,0.11444092,3.81933432,1.00635454,-0.11951476,-0.80221182,-0.17201982,0.00944022,0.48422847,0.225,-0.69897309,,1.0,-0.39575098,1.0,-0.2934375,1.0,0.00429877,0.15909091,-0.54017731,-0.73576252,-0.0956733,-0.11148927,-0.00085772,0.0,0.0,-1.0,0.0,-0.70264682,0.0,1.0,0.10688624,-0.6875,0.0,0.0,0.65736176,-0.26144928,2.6915348,0.97936603,0.0,0.52590993,0.16666667,-0.21545342,0.0,-1.0,-0.31120218,0.0,-0.28436019
002466.XSHE,-0.06739667,0.72394551,0.19251673,-0.33333333,-0.00669831,-0.37341335,0.43333333,-0.05829457,6.08,0.99444444,1.00763618,6.08,-0.26697531,-0.01084029,-1.8726038,-0.40679012,-0.00154954,-0.0037037,1.89907407,-0.36093647,1.0,0.50917218,0.0,7.24,0.99876543,-0.32274861,1.0,0.00140531,0.44111283,0.0864767,0.97992708,0.00912125,0.99506477,0.52701451,0.66412354,2.55148809,1.84687032,-0.00120579,-0.48109092,-0.20204121,0.3108152,1.01673508,0.1875,0.34644962,,1.0,-0.0194262,1.0,-0.47466584,1.0,2.85443519,-17.97004608,-0.1376808,0.77148211,-0.0031874,3.81301219,0.000131,0.0,0.0,0.0,-1.0,-0.77140199,0.0,1.0,1.35341473,-0.875,0.0,1.0,0.75336697,18.36202826,893483157.226,0.72017083,0.0,0.43337446,0.83333333,-0.21545342,1.0,-0.625,-0.19031198,0.0,-0.85605752
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.36875386,-0.57854485,-0.4327037,-0.33333333,-0.16851608,-0.11100392,0.73333333,-0.14139535,1.18,0.02222222,1.50303463,1.18,-0.22839506,-0.01570099,-0.51699336,-0.1154321,-0.02917999,-0.08302469,1.89753086,-0.00183144,1.0,0.35251395,0.0,3.4,0.95802469,-0.80178373,1.0,0.00046397,1.20046368,0.21985287,2.07432992,0.00779048,0.93090685,0.95893794,0.36254883,3.80920148,1.47799614,-0.01595894,-0.02997029,-0.3706973,0.10704941,0.72812868,0.6,0.36985469,,1.0,0.03330562,1.0,-0.82539683,1.0,0.42079074,-1.67857143,-0.48611948,0.26387487,-0.002082,0.08279148,0.00034511,1.0,0.0,0.0,-1.0,-1.16583954,0.0,1.0,0.92416063,-1.0,-1.0,1.0,0.76618361,0.95156634,48273.4106924,0.84384914,-1.0,0.15977791,0.83333333,-0.21545342,0.0,-0.69230769,-0.02697909,0.0,-0.61077179
002500.XSHE,-0.36875386,-0.3780278,0.38421831,-0.77777778,-0.34534017,-0.21719844,-1.0,-0.47379845,-0.06,0.25756173,0.09458839,-0.06,-0.46975309,-0.15964555,-1.61920717,-0.39814815,-0.32077508,-0.47839506,1.34444444,-0.03549354,-1.0,-0.03913331,0.0,0.19,0.05524691,-0.69742416,1.0,0.00015197,0.79026275,0.11906892,-0.45445723,0.00659873,0.10734115,0.40197592,0.05639648,1.80277315,0.59681508,-0.69575429,-1.30280789,-0.16462542,0.01442548,0.95249597,0.13125,-0.82982005,,1.0,-0.62241909,1.0,-0.7621875,1.0,-0.03448765,0.77471264,-0.37552262,0.33216695,-0.37209134,0.17672428,-5.577e-05,0.0,-1.0,-1.0,0.0,-1.2133995,0.0,0.5,0.93568897,-0.75,0.0,0.0,0.66217782,0.42265764,1.1638302,0.44548686,-1.0,0.10148057,0.36111111,,0.0,,-0.02802331,0.0,0.26246719
002508.XSHE,-0.36875386,-0.42236494,-0.45810976,-0.44444444,-0.10210641,0.1906024,0.93333333,-0.09209302,0.89,0.03487654,0.51456196,0.89,-0.60216049,0.12343831,-1.09123812,-0.35030864,-0.18269472,-0.14660494,1.87839506,-0.01490524,1.0,-0.49196452,0.0,4.05,0.88641975,-0.83852549,-1.0,0.00033498,1.90355487,0.26034647,2.50640721,0.00797602,0.74830352,0.97468354,0.43945313,2.70174956,1.8177805,-0.0579487,-0.27922875,-0.14876328,0.29411784,0.03444882,0.75,-0.02227976,,1.0,-0.03033229,1.0,-0.90205864,1.0,0.8295,-2.34796404,-0.45395132,-0.09589438,-0.01408951,-0.23113551,3.4e-06,1.0,0.0,0.0,0.0,-0.76157982,0.0,1.0,0.61374601,-1.0,-1.0,1.0,0.50570755,-2.42240379,3717076.31885,0.52113326,-1.0,0.5,0.16666667,-0.46416961,0.0,-0.375,-0.21381747,-1.0,-0.58744092
002555.XSHE,0.42782233,0.98197729,-0.14949984,-0.22222222,-0.07957061,-0.49665662,-1.0,-0.21581395,-0.01,0.36419753,0.40530461,0.01,-0.17716049,-0.39619025,-1.19389925,-0.51481481,-0.09912348,-0.90308642,1.72006173,-0.00970904,1.0,-0.33028216,0.0,-0.01,0.16759259,-0.19611614,1.0,3.597e-05,1.30278207,0.08554366,0.63462581,0.00704982,0.16101172,0.1358444,0.05493164,2.05355574,0.41267002,-0.46456446,-1.12131618,-0.31881961,-0.06443981,0.6489083,0.025,-0.11230264,,1.0,-0.04323582,1.0,-0.26830025,1.0,0.22334383,0.77835724,-0.52534442,0.33756087,-0.2601648,0.11346021,-0.00086769,1.0,-1.0,0.0,0.0,-0.82175352,-1.0,0.75,,-0.9375,-1.0,1.0,0.2848944,0.81885363,97.85339396,0.43991568,-1.0,0.5,0.33333333,-0.21545342,0.0,-1.0,-0.08616258,-1.0,0.24948025
002558.XSHE,0.25385564,0.1917462,-0.26534752,-1.0,-0.08943707,-0.40684725,-1.0,-0.0551938,-0.01,0.39675926,0.47333151,-0.01,-0.26450617,-0.31223454,-2.06274392,-0.40617284,-0.04250297,-0.03796296,1.43580247,-0.97377191,1.0,-0.21018224,0.0,-0.78,0.57253086,-0.94370143,-1.0,-3.176e-05,1.53276662,0.23247147,0.27370279,0.00716259,0.92257866,0.07533189,0.15307617,1.64921737,1.27944979,-0.01787402,-0.08181717,-0.45047556,0.24519404,0.97931955,0.09375,-0.7408615,,1.0,-0.1844564,1.0,-0.90861051,1.0,-0.03629444,3.08571429,-0.18189375,-0.50910281,-0.2278216,0.62733113,0.00019047,0.0,0.0,0.0,-1.0,-1.02336642,-1.0,0.75,0.25701222,-0.75,-1.0,0.0,0.70909797,3.86091135,61.65950019,0.26338032,-1.0,,0.75,-0.82843512,0.0,-0.375,-0.48528172,-1.0,-0.85252327
002594.XSHE,-0.06739667,-0.35145489,-0.69669738,-0.55555556,-0.00661848,-0.43753454,0.16666667,-0.03286822,7.07,0.99660494,1.87957365,7.07,-0.25833333,-0.00986412,-0.56686346,-0.24938272,-0.00315039,-0.00401235,1.7787037,-0.00133201,1.0,0.92626714,3.51,9.16,0.99783951,-0.78656651,1.0,0.00112306,0.61081917,0.17124938,2.17326569,0.00893954,0.99475632,0.70453844,0.52789307,1.90277945,1.38685122,-0.00307319,-0.80369424,-0.60936764,0.58548787,1.01257466,0.7125,0.64948337,,1.0,-0.14288717,1.0,-0.82913165,1.0,-0.52737037,,0.0,0.61243149,-0.0004904,2.78113059,0.00054244,0.0,-1.0,0.0,-1.0,-1.15363937,0.0,,0.33849775,-0.9375,-1.0,1.0,0.92244035,18.12065523,190515389250.0,0.29971988,0.0,,0.83333333,,1.0,,-0.08688746,0.0,-0.99081464
002602.XSHE,0.42782233,0.51989028,0.41987756,-0.11111111,-0.02506126,-0.67700535,-1.0,-0.06976744,-1.41,0.01944444,1.26510984,1.41,-0.08765432,-0.2318712,-1.56963992,-0.27901235,-0.01606805,-0.07654321,1.6308642,-0.09217695,1.0,0.06987958,0.0,-0.99,0.89506173,-0.16666667,1.0,0.00071522,1.84358578,0.12718696,0.44536076,0.00479023,0.92936459,0.50849027,0.45410156,4.26391379,1.1434626,-0.01631359,-0.12222643,-0.44300403,0.3719294,0.99929602,0.4,0.44313893,,1.0,-0.00491647,1.0,-0.36524712,1.0,1.09664506,,-0.03945522,0.37632761,-0.01386955,0.45861411,-3.101e-05,1.0,-1.0,0.0,0.0,-0.97198098,0.0,1.0,0.28631228,-0.9375,0.0,1.0,0.97175199,0.6285591,4394.24217322,0.81319916,-1.0,0.80289944,0.16666667,-0.21545342,0.0,-1.0,0.24583038,0.0,-0.91714105
002673.XSHE,-0.36875386,-0.57894012,0.09332978,-0.88888889,-0.35088888,0.39764905,0.16666667,-0.83503876,-0.37,0.08611111,1.04985606,-0.37,-0.77530864,0.38070169,-2.4411626,-0.73765432,-0.63952042,-0.90864198,1.1882716,-0.10743602,1.0,-0.50251114,0.0,-0.37,0.00679012,-0.74620251,-1.0,0.00012537,0.90015456,0.06574211,1.81830844,0.00659379,0.02405922,0.08984254,0.00457764,1.89206195,0.49980906,-0.80792001,-1.18238361,-0.00950862,0.04747272,0.29091961,0.10625,-0.90603866,,1.0,-0.43128406,-0.37,-0.86073201,1.0,-0.028,-25.85106383,-0.40256021,-0.54521075,-0.46584172,-0.16371937,-0.00022874,0.0,-1.0,0.0,-1.0,-1.2653019,0.0,0.93333333,1.01872313,-0.75,0.0,0.0,0.80312257,-0.16260005,1.01807266,0.33344489,-1.0,0.14836521,0.16666667,-0.91730905,0.0,-1.0,-0.19146953,0.0,0.37586548
002714.XSHE,0.42782233,0.51503036,0.0689074,-0.66666667,-0.00683217,0.17721117,-1.0,-0.07937984,-1.98,0.01111111,1.13766689,1.98,-0.60123457,0.09068527,-2.6302374,-0.56820988,-0.03279272,-0.04660494,1.9287037,-0.02916403,1.0,0.02417609,2.1,4.75,0.97623457,-0.90397836,-1.0,0.00098261,1.55394127,0.18027018,1.9629754,0.00855221,0.91332511,0.78758876,0.25634766,4.09367357,1.2422411,-0.0481467,-0.00119461,-0.17626828,0.13709446,1.02102199,0.55,-0.13037729,,1.98,0.00886603,1.98,-0.88467516,1.98,-1.3717037,12.45167464,-0.08990636,0.08198536,-0.00258192,1.42917954,0.00035615,0.0,-1.0,0.0,-1.0,-0.32826716,0.0,0.5,0.96191693,-1.0,-1.0,1.0,0.47701289,13.02678052,322653344.832,0.6510006,0.0,0.42412091,0.33333333,-0.99070324,1.0,-1.0,-0.4558593,-1.0,-0.58218171
002736.XSHE,-0.36875386,-0.34346725,-0.01077744,-0.88888889,-0.47669545,0.28022812,-1.0,-0.85271318,-0.04,0.30339506,0.19544225,0.04,-0.25308642,0.21878218,-0.98293487,-0.30092593,-0.07544599,-0.81728395,1.34660494,-0.02052276,-1.0,-0.07138467,0.0,-0.21,0.15771605,-0.38348249,1.0,-0.00028686,1.13879444,0.03627149,-0.30105323,0.00674589,0.05058606,0.41062056,0.10876465,2.34264673,0.727321,-0.78596705,-0.95000497,0.04518831,-0.02681661,0.1480344,0.0625,0.16287279,,1.0,-0.73899936,-0.04,-0.72458813,1.0,-0.00556111,-5.02298851,-0.69287083,-0.54069734,-0.61342936,-0.22782277,-0.00100959,0.0,-1.0,0.0,0.0,-1.6544665,0.0,1.0,0.6249182,-0.8125,0.0,1.0,0.97669272,-1.01093351,1.18290294,0.38204276,-1.0,0.30475015,0.66666667,-0.86415349,1.0,-0.375,0.02793444,0.0,0.62992126
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.36875386,-0.32114926,-0.21520174,-0.55555556,-0.30000131,-0.15746563,-1.0,-0.58666667,-0.05,0.27175926,0.0227483,-0.05,-0.59660494,-0.14093125,-1.87710699,-0.49166667,-0.23170514,-0.84320988,1.01203704,-0.12532725,-1.0,-0.50506848,0.0,-1.3,0.0345679,-0.14744196,-1.0,0.00030432,1.05672334,0.02438408,2.24448882,0.00703994,0.15854411,0.54831738,0.02819824,1.68443666,1.01898058,-0.65585957,-0.74468876,-0.17599059,-0.02708866,0.4912892,0.04375,-0.79171688,,1.0,-0.63549926,1.0,-0.92866005,1.0,-0.00266667,-9.64102564,-0.57263497,-0.14880561,-0.69243122,-0.08006653,-0.00104986,0.0,-1.0,-1.0,-1.0,-1.41563275,-1.0,,0.88374878,-0.6875,-1.0,0.0,0.81038529,-0.30456824,1.53791418,0.77970111,-1.0,0.0694016,0.16666667,-0.84026523,1.0,-0.625,0.54113169,-1.0,0.13605442
002831.XSHE,-0.36875386,-0.03557572,0.4041383,-1.0,-0.21012764,-0.20702283,-1.0,-0.29178295,0.34,0.81358025,0.97674408,-0.34,-0.26481481,-0.19442755,-0.8888302,-0.17808642,-0.01022365,-0.10061728,1.81080247,-0.77844796,-1.0,-0.27865602,0.0,-2.0,0.69876543,-0.06019293,1.0,4.171e-05,1.15208655,0.08781755,1.99164194,0.00429306,0.76125848,0.83945662,0.01708984,2.55791685,1.25878297,-0.18625547,-0.68809372,-0.27638521,0.24401759,0.78106323,0.01875,-0.62196195,,1.0,-0.94682921,1.0,-0.551875,1.0,-0.16163951,-0.06146927,-0.28593986,0.02685263,-0.25674078,0.25241664,-0.00072233,0.0,-1.0,-1.0,-1.0,-1.05820926,-1.0,1.0,1.24232118,-0.50419907,-1.0,0.0,0.77483068,0.02591755,41.98558606,0.46378982,0.0,0.5,0.77777778,-0.92381246,0.0,-1.0,0.07451944,-1.0,-0.74115665
002839.XSHE,-0.06739667,0.6608474,-0.23652057,-0.11111111,-0.17953651,-0.54631742,-1.0,-0.28620155,0.19,0.73395062,0.62791887,0.19,-0.07777778,-0.15134241,-1.19752716,-0.09290123,-0.10503013,-0.8058642,1.90308642,-0.00483985,1.0,-0.42047616,0.0,0.0,0.69598765,0.0,1.0,0.00033609,1.58114374,0.16537042,0.56133951,0.0062999,0.61967921,0.92096326,0.16845703,2.17798953,0.61028001,-0.08752594,-1.88127961,-0.37416321,0.04665352,0.54195205,0.0875,0.2989366,,1.0,-0.04583068,1.0,-0.65470992,1.0,0.23096667,-2.77272727,-0.38991523,0.15189602,-0.08078227,-0.05800887,-0.00022299,1.0,0.0,0.0,0.0,-0.38751034,0.0,1.0,1.69755558,-0.8125,0.0,1.0,0.93456244,-0.15469977,12.38412128,0.89945604,-1.0,0.5,0.44444444,-0.21545342,0.0,-0.875,-0.0258139,0.0,-0.3986711
002841.XSHE,-0.36875386,-0.23439686,0.05591328,-0.77777778,-0.00287254,-0.80815434,-1.0,-0.01395349,2.6,0.97037037,0.51043633,2.6,-0.34907407,-0.44151483,-1.39801477,-0.41296296,-0.00374753,-0.03950617,1.97160494,-0.19543837,1.0,0.11617082,0.0,-9.17,0.91265432,-0.61237244,-1.0,0.0004223,1.97743431,0.09706047,0.23904345,0.0076533,0.90869833,0.86106823,0.27191162,2.30406599,1.09788971,-0.02106581,-0.26621857,-0.87634934,0.70310904,0.92698908,0.15,-0.79436446,,1.0,-0.02435183,1.0,-0.68355611,1.0,-0.1745,-23.65909091,-0.15969817,-0.2735212,-0.01623523,0.65609633,-0.00054591,1.0,-1.0,0.0,-1.0,-0.18031431,0.0,1.0,0.33369436,-0.875,0.0,1.0,0.44592454,0.53903358,25600000000.0,0.22860212,0.0,0.45681678,0.16666667,-0.46416961,0.0,-0.15384615,-0.41827211,-1.0,-0.86839749
