code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,0.23013699,0.29385485,-0.20415024,-1.0,-0.71509281,0.33481006,-1.0,-0.12554945,-0.23,0.14912281,0.05868588,0.23,-0.82702851,0.28540584,-1.77050985,-0.76452851,-0.01537119,-0.89912281,-1.75383772,-0.08506956,-1.0,-0.04158666,-1.89,-1.64,0.05975877,-0.53452248,-1.0,0.00012133,1.06364883,0.02910921,1.18123319,0.00537453,0.29041096,0.12362939,0.01745605,2.67783675,0.30243832,-0.69498506,-0.8730685,0.00125086,-0.1317272,0.26102293,0.21875,-0.79777002,,1.0,-0.90624989,1.0,-0.70738402,1.0,0.36519737,-1.56631579,-0.6545555,-0.64404627,-0.10168378,-0.02251338,-0.00043378,0.0,-1.0,-1.0,-1.0,-1.66406036,-1.0,0.86666667,1.08878698,-0.95334797,-1.0,0.0,0.86250638,-0.02344144,0.83423536,0.22908588,-1.0,0.39835616,0.44444444,-0.95260274,0.0,-0.875,-0.39736081,0.0,0.27348395
002456.XSHE,0.23013699,-0.72953921,-0.04364591,-0.55555556,-0.34138578,-0.44574856,-1.0,-0.18653846,-0.09,0.30345395,0.00272696,0.09,-0.52138158,-0.38180822,-2.00087929,-0.44654605,-0.06633371,-0.15186404,1.0372807,-0.10825026,1.0,0.11334627,0.0,-0.49,0.07373904,-0.86684512,-1.0,-0.00046385,1.3382716,0.16754295,-0.20511518,0.00613063,0.32082192,0.13486842,0.04614258,2.73586114,0.89876186,-0.22114768,-0.06974033,-0.44910904,-0.00444038,0.41835586,0.15,-0.88119076,,1.0,-0.11966114,-0.09,-0.99149053,-0.09,0.00113706,-2.93846154,-0.66332656,-0.99247637,-0.10615045,-0.03388865,-0.00064244,0.0,-1.0,0.0,-1.0,-1.26899863,-1.0,0.75,0.32886058,-0.75,-1.0,0.0,0.19493317,-0.56368265,2.39495741,0.2348972,0.0,0.12328767,0.16666667,-0.13369863,0.0,-1.0,0.12170023,-1.0,0.2617801
002460.XSHE,-0.11232877,-0.43123554,-0.3187701,-0.66666667,-0.02957478,0.07491406,-1.0,-0.12197802,0.38,0.96285636,0.14696681,-0.38,-0.73382675,0.04150477,-2.30134411,-0.59457237,-0.00197595,-0.02192982,1.06825658,-0.20002214,-1.0,0.24735377,0.0,-0.41,0.97779605,-0.83205029,-1.0,-0.00011919,1.48600823,0.21421002,0.31358782,0.0054233,0.97424658,0.58442982,0.36181641,2.5478842,1.1211532,-0.00847138,-0.07768606,-0.52265803,0.15947304,1.11160572,0.56875,-0.87506382,,0.38,0.05316795,0.38,-0.91350906,0.38,0.03078947,11.49019608,-0.09175131,-0.81469697,-0.00286521,0.37581839,0.00040006,0.0,0.0,0.0,-1.0,-0.8079561,0.0,1.0,0.25536171,-0.625,-1.0,0.0,0.54723517,1.78788694,2.52602609,0.29961725,0.0,0.44712329,0.16666667,-0.91756079,0.0,-1.0,-0.3207064,-1.0,-0.85413929
002466.XSHE,-0.44027397,-0.60261993,-0.45344112,-0.66666667,-0.05900357,-0.22408896,-0.35833333,-0.96373626,0.54,0.97258772,0.20467647,-0.54,-0.76699561,-0.10018239,-2.30383275,-0.60142544,-0.00296827,-0.00877193,-1.03782895,-0.67552009,1.0,0.37227501,0.0,-0.84,0.98574561,-0.93155164,-1.0,-0.00010443,0.64471879,0.25429299,2.16383668,0.00569303,0.97726027,0.52549342,0.26660156,2.65004943,1.1569491,-0.02034978,-0.08430224,-0.77352746,0.16597957,1.064927,0.40625,-0.76902142,,-1.0,-0.11783903,0.54,-0.96208791,0.54,-0.00011129,2.78763441,-0.30283583,-0.82336488,-0.00067449,0.27868219,0.00038769,0.0,-1.0,0.0,-1.0,-1.04691358,0.0,1.0,0.67884466,-0.3125,-1.0,1.0,0.08841228,0.69381356,1.72822402,0.3734637,0.0,0.31205479,0.97222222,-0.89616438,0.0,-1.0,-0.43549613,-1.0,-0.64113239
002468.XSHE,-0.2169863,0.75407582,0.61304297,-0.33333333,-0.00940101,0.52009199,0.98333333,-0.01208791,0.4,0.96381579,0.0027247,-0.4,-0.53508772,0.47915222,-1.87370258,-0.71902412,-0.00920559,-0.73958333,1.88404605,-0.04125914,1.0,-1.74054099,0.0,-0.05,0.96737939,0.73854895,1.0,-0.00031927,1.78998628,0.28087935,-0.0190478,0.00681903,0.90657534,0.99095395,0.66741943,3.67481822,1.58208674,-0.03049698,-0.3919064,0.53868943,0.14436353,0.08307308,0.39375,-0.93429526,,1.0,0.10158987,1.0,-0.67087565,1.0,0.79772917,0.19310897,-0.54878999,0.47512412,-0.01311536,-0.17754971,-0.00049564,0.0,-1.0,0.0,-1.0,-0.17379973,0.0,1.0,0.05705216,-0.625,0.0,0.0,0.15730196,-3.15079374,136.04706998,0.88008111,-1.0,0.45150685,0.16666667,-0.36564823,0.0,-0.875,-0.65657847,-1.0,-0.49286641
002475.XSHE,0.23013699,0.14950109,-0.14584287,-0.55555556,-0.24222976,0.4189932,0.04166667,-0.09505495,-1.05,0.03138706,0.02925039,-1.05,-0.36266447,0.4127876,-1.20829173,-0.28755482,-0.51056288,-0.96052632,1.94627193,-0.13722006,1.0,0.74837373,-0.88,-1.3,0.015625,0.40824829,1.0,-0.00029465,0.96241427,0.04719012,-0.84665439,0.00587724,0.03013699,0.08086623,0.00488281,1.00009467,0.79844956,-0.82913488,-1.93505576,0.17839576,-0.10696431,0.0296084,0.3,-0.36440054,,1.0,-0.42494256,1.0,-0.37005495,1.0,0.70175439,-0.42592593,-0.74297204,0.34102721,-0.09038644,-0.47814084,-0.00100732,0.0,-1.0,-1.0,-1.0,-0.63319616,-1.0,0.25,23.09868421,-0.8553787,-1.0,1.0,0.58009138,-5.72367319,0.63007165,0.81142667,0.0,0.13589041,0.16666667,-0.92684932,0.0,-0.375,-0.56238838,-1.0,0.81826012
002493.XSHE,0.23013699,0.56560432,-0.54143641,-0.77777778,-0.45043573,0.20364754,0.325,-0.84917582,-0.32,0.10992325,0.48464108,-0.32,-0.88623904,0.16812373,-1.78233694,-0.85608553,-0.56235886,-0.69133772,1.61321272,-0.11726428,1.0,0.32246906,0.0,-0.03,0.17269737,-0.38575837,-1.0,-0.00051204,0.51028807,0.26718076,-0.70074221,0.00569446,0.07671233,0.09100877,0.0,1.44037621,0.93648984,-0.78932892,-1.46490694,0.08473391,-0.03083969,0.12938689,0.7,0.53482704,,-0.32,-0.25407164,-0.32,-0.97199341,-0.32,0.065375,-0.62820513,-0.72680102,0.41081798,-0.07202712,-0.30268975,-0.00057185,0.0,-1.0,0.0,0.0,-1.54458162,-1.0,0.75,0.17499003,-0.6875,-1.0,1.0,0.50719115,-0.38350598,1.0261839,0.18558625,-1.0,0.48465753,0.61111111,-0.84269626,0.0,-1.0,-0.37445702,0.0,0.63694268
002508.XSHE,0.23013699,0.27501416,0.3625434,-0.44444444,-0.03930704,0.46111311,0.9,-0.14010989,-1.16,0.02686404,0.70298372,-1.16,-0.81359649,0.45023661,-2.07848846,-0.82510965,-0.64724849,-0.97258772,1.39610746,-0.70541194,1.0,-1.23842704,0.0,-0.81,0.02412281,0.07585826,-1.0,-0.00029226,1.86310014,0.05255415,0.03563083,0.00574909,0.04191781,0.09868421,0.0,2.1891005,0.48417874,-0.81906632,-1.03941809,0.42110068,-0.09167427,0.0571161,0.425,-0.9023188,,1.0,0.0716738,1.0,-0.9243006,1.0,1.37817105,-0.22207447,-0.6126111,-0.32010934,-0.96272321,-0.39200228,-0.00092829,0.0,-1.0,-1.0,-1.0,-1.04142661,-1.0,0.53333333,0.10022283,-0.25,0.0,0.0,0.50527022,-0.32296341,0.8122524,0.28371321,-1.0,0.54657534,0.5,-0.93479452,0.0,-1.0,-0.35252862,-1.0,0.72164948
002555.XSHE,-0.31493151,0.53486388,-0.1781831,-0.77777778,-0.65220026,-0.27890314,0.41666667,-0.2532967,-0.02,0.6136239,0.31390064,0.02,-0.14199561,-0.04880422,-1.67001637,-0.50027412,-0.27328157,-0.16529605,1.86019737,-0.07107152,1.0,0.1536896,-0.11,0.13,0.18804825,-0.71611487,1.0,-0.00011255,1.06858711,0.18125301,1.42219826,0.00564533,0.63041096,0.59745066,0.09228516,2.88103285,1.21753631,-0.30141302,-0.66515839,-0.36136653,0.05658383,0.31224105,0.65,-0.70414726,,-0.02,-0.36937898,-0.02,-0.30414494,-0.02,-0.1057807,-0.29326923,-0.44546443,0.36537028,-0.01922797,-0.02800709,1.674e-05,0.0,-1.0,-1.0,-1.0,-1.8430727,0.0,0.4,0.56346543,-0.82464325,-1.0,0.0,0.55490314,-0.23465222,1.0616069,0.44331284,0.0,0.24328767,0.27777778,,0.0,,0.14376362,-1.0,-0.05076142
002558.XSHE,-0.44027397,-0.48522427,-0.7073931,-0.77777778,-0.65020146,0.63224284,-1.0,-0.43324176,-0.05,0.40145285,0.50716498,0.05,-0.62911184,0.18069036,-1.51016738,-0.44682018,-0.06541547,-0.12171053,1.49232456,-0.20354966,1.0,-0.09717952,0.0,-0.05,0.33278509,-0.55901699,-1.0,0.00016092,1.13319616,0.16071203,1.8963816,0.00560549,0.63424658,0.1285636,0.05639648,1.77733332,1.59928369,-0.1191344,-0.87188776,0.04523495,-0.01983308,0.18722541,0.4375,0.40089034,,1.0,-0.56922347,-0.05,-0.998902,-0.05,0.03832456,-13.6,-0.72246291,-0.95964717,-0.42949724,-0.28851906,-0.00078018,1.0,0.0,-1.0,0.0,-0.86378601,0.0,1.0,1.8836339,-0.64077936,0.0,0.0,0.49805213,-0.41321036,1.26900812,0.56697646,0.0,0.5,0.33333333,,1.0,,0.39505426,0.0,-0.11396011
002594.XSHE,0.23013699,0.26153861,-0.24832367,-0.11111111,-0.00154633,0.11105834,-1.0,-0.00796703,-0.06,0.36321272,0.20736623,-0.06,-0.34292763,0.09333043,-1.12356988,-0.26946272,-0.18525352,-0.91036184,1.81195175,-0.08141321,1.0,-0.53894512,0.0,-3.44,0.125,0.0,-1.0,0.00040396,1.99423868,0.14317726,2.67184362,0.00635952,0.7290411,0.33360746,0.11535645,3.36117374,1.22874589,-0.08828073,-0.95520289,0.00793743,0.0039686,0.81604973,0.35,-0.17837267,,1.0,0.01429408,1.0,-0.73613399,1.0,1.49212829,0.92605634,-0.45636746,-0.01489917,-0.58799455,0.04699948,-0.00032681,1.0,-1.0,0.0,0.0,-0.17270233,0.0,1.0,,-0.75,-1.0,0.0,0.54725168,0.1285858,39141.3575825,0.53276939,0.0,0.5,0.16666667,-0.36564823,0.0,-0.46153846,-0.24037759,-1.0,-0.33292232
002601.XSHE,-0.31493151,0.41476208,-0.72035938,-0.22222222,-0.03501437,0.16821683,0.925,-0.21043956,0.24,0.9470943,0.33197787,-0.24,-0.70723684,0.00793563,-1.56563556,-0.84347588,-0.02863342,-0.09813596,1.65844298,-0.04799608,1.0,0.06892337,0.0,0.97,0.94544956,-0.45643546,-1.0,-0.00032721,1.6563786,0.3113879,0.46537066,0.00618106,0.94356164,0.91721491,0.54748535,2.1294356,1.6626251,-0.00399317,-0.40368796,0.09321681,0.08571633,1.28404669,0.8,0.02488191,,1.0,0.05483017,1.0,-0.98956617,1.0,0.16463158,32.6,-0.03087112,0.39766454,-0.00534945,0.62572497,0.00022638,1.0,0.0,0.0,0.0,-0.5170096,0.0,1.0,0.40325707,-1.0,0.0,0.0,0.78520153,0.73297017,2.52706629,0.41618674,0.0,0.5,0.16666667,-0.2211033,1.0,-0.53846154,-0.21105051,0.0,-0.77562327
002602.XSHE,-0.44027397,0.5296755,-0.58253089,-0.44444444,-0.05281036,-0.59162698,-1.0,-0.92225275,-0.06,0.36965461,0.55328899,0.06,-0.79934211,-0.30051924,-1.07363089,-0.62253289,-0.02415912,-0.28070175,1.13240132,-0.21215504,1.0,-0.2612386,0.0,0.0,0.89336623,,1.0,-0.00028835,1.57599451,0.18312632,0.68367875,0.00568838,0.83369863,0.90063048,0.10986328,3.26528094,1.11407783,-0.01172873,-0.40149904,-0.41945544,0.02547435,1.54647029,0.0375,-0.34008895,,1.0,-0.20832286,1.0,-0.77142857,1.0,0.07274013,,0.0,0.23055263,-0.02074406,0.06349016,2.29e-06,0.0,-1.0,-1.0,0.0,-0.96817558,0.0,1.0,2.86495308,-0.40148189,0.0,0.0,0.24469062,1.3659883,4.07380278,0.86521091,-1.0,0.5,0.83333333,-0.41178082,0.0,-0.25,-0.63779057,0.0,-0.59602649
002624.XSHE,-0.44027397,0.78716686,-0.40280167,-0.22222222,-0.01486838,-0.49881768,-1.0,-0.0543956,0.19,0.17228618,0.38397016,-0.19,-0.26809211,-0.16622695,-1.2386685,-0.43229167,-0.07401666,-0.1285636,1.49369518,-0.02378599,1.0,0.1405335,0.65,-1.93,0.96080044,0.22268089,1.0,-0.00028143,1.66694102,0.2935552,1.95698345,0.00596973,0.85178082,0.52083333,0.15771484,2.33807245,1.92078697,-0.04833147,-0.5951826,-0.58559941,0.14302005,1.0599631,0.45,-0.3134279,,1.0,-0.00672271,0.19,-0.38461538,0.19,-0.0309375,0.25877193,-0.21844155,0.00015726,-0.00278699,0.29350912,0.00016153,0.0,-1.0,0.0,-1.0,-0.45336077,0.0,,0.91591186,-0.875,-1.0,1.0,0.95344885,0.82187187,2.80888975,0.30363023,-1.0,0.45424658,0.16666667,-0.93603653,0.0,-0.92307692,-0.08845733,-1.0,-0.30401737
002625.XSHE,0.23013699,-0.16607092,-0.67198629,-0.22222222,-0.18008084,-0.46964289,-1.0,-0.19203297,-0.1,0.27384868,0.40942753,0.1,-0.74890351,-0.18613109,-1.1966506,-0.63651316,-0.06667078,-0.65926535,1.43887061,-0.18471697,1.0,-0.34535626,0.0,-0.2,0.23766447,0.14744196,-1.0,5.765e-05,1.71687243,0.11413654,2.59263365,0.00570173,0.54835616,0.18119518,0.00732422,2.92240035,1.04026289,-0.14708996,-1.27697793,-0.30312737,0.00755721,0.62903226,0.075,-0.80461851,,1.0,-0.17704918,1.0,-0.53318705,1.0,0.09198026,0.0,-0.5,-0.58908926,-0.56219221,-0.01897288,-0.00057597,1.0,0.0,0.0,0.0,-0.62277092,-1.0,0.8,0.96294001,-0.625,-1.0,0.0,0.39435679,-0.11168703,4.47213596,0.91593865,0.0,0.23506849,0.47222222,-0.36564823,0.0,-0.75,0.81413444,-1.0,0.0
002673.XSHE,0.23013699,-0.05646983,0.63145677,-0.44444444,-0.06700965,0.69635797,0.96666667,-0.45769231,-0.15,0.20805921,0.82259549,-0.15,-0.64117325,0.54738397,-2.48316502,-0.63267544,-0.40701972,-0.32510965,1.82949561,-0.76906769,1.0,-0.33443295,0.0,0.11,0.08470395,0.20044593,1.0,-8.044e-05,1.43799726,0.17862317,2.17264008,0.00600276,0.8330137,0.1015625,0.03076172,1.37599822,1.57498318,-0.10885665,-1.47755368,0.29946638,0.00829946,1.61694571,0.675,-0.19265175,,1.0,-0.07215366,-0.15,-0.52111903,1.0,0.39437171,5.33333333,-0.15014429,-0.39926755,-0.78753889,0.34025741,4.814e-05,1.0,0.0,-1.0,-1.0,-0.54965706,-1.0,0.86666667,2.35588432,-0.5,0.0,0.0,0.97309699,1.58516117,1.63763184,0.92264328,0.0,0.5,0.5,-0.70383562,1.0,-1.0,0.42191446,0.0,-0.42654028
002714.XSHE,-0.44027397,-0.13875035,0.0168624,-0.44444444,-0.66411439,0.3227844,-1.0,-0.04505495,-0.36,0.10032895,0.08160041,0.36,-0.4470943,0.12385501,-1.81352263,-0.40186404,-0.17158583,-0.57044956,1.99479167,-0.01765213,1.0,-0.17605304,-0.29,1.93,0.00986842,-0.10206207,-1.0,0.00029185,1.88751715,0.03493099,1.97998626,0.00676446,0.69808219,0.40131579,0.03320313,3.2599344,1.49087284,-0.2462656,-0.94155918,-0.01274609,0.15236142,0.24784901,0.05,-0.48347008,,1.0,-0.0293886,1.0,-0.72517828,1.0,-0.24616447,0.44666667,-0.44794914,0.17486634,-0.05119739,-0.02235009,0.00012306,0.0,-1.0,0.0,-1.0,-0.26515775,0.0,,0.0992383,-0.8125,-1.0,1.0,0.07042789,-0.42001873,338.84415614,0.31778361,-1.0,0.46520548,0.16666667,-0.98164384,0.0,-1.0,-0.6978748,-1.0,-0.14028935
002736.XSHE,0.23013699,0.29932804,-0.09061646,-0.55555556,-0.02748613,0.00413867,-1.0,-0.15521978,-0.09,0.30345395,0.19989032,-0.09,-0.47587719,0.00323057,-1.49769053,-0.21052632,-0.15621666,-0.18064693,1.89912281,-0.81550177,-1.0,-0.38299634,0.0,0.14,0.0816886,0.19611614,-1.0,-0.00011955,1.62578875,0.13743055,0.27948854,0.00630601,0.92356164,0.22258772,0.03759766,2.72740255,1.78720334,-0.02496829,-0.4002542,-0.04107382,0.05743467,1.33076923,0.25,-0.73076895,,1.0,-0.02381253,1.0,-0.7998902,1.0,0.42822368,5.05454545,-0.1438992,0.20641659,-0.88325855,0.11253984,0.0002297,1.0,0.0,-1.0,-1.0,-0.82194787,0.0,1.0,1.26242809,-0.375,0.0,0.0,0.57936694,1.12814161,2.39330485,0.99827159,0.0,0.5,1.0,-0.83420046,0.0,-0.375,0.00167142,-1.0,-0.57742782
002739.XSHE,0.23013699,0.20836119,0.33771251,-0.22222222,-0.09585701,-0.03836857,-1.0,-0.26620879,-0.17,0.19298246,0.46582855,-0.17,-0.11485746,-0.02521424,-1.0333408,-0.0901864,-0.17346517,-0.77604167,1.01864035,-0.14325261,1.0,0.75225633,0.0,-0.17,0.14035088,-0.35355339,1.0,-0.00042759,1.86227709,0.15598937,0.7911659,0.00516098,0.37013699,0.15104167,0.04119873,3.24816697,0.62927335,-0.20509664,-0.54873518,-0.084751,-0.01423025,0.44420677,0.35,0.38830029,,-0.17,-0.02624787,-0.17,-0.36233873,-0.17,0.01069079,-7.61904762,-0.57015333,-0.57147231,-0.22982958,-0.01491783,-0.00043913,1.0,0.0,0.0,0.0,-0.80713306,-1.0,1.0,0.1451396,-0.75,0.0,0.0,0.81103509,-0.17856279,1.25,0.07837109,-1.0,0.5,0.19444444,-0.36564823,0.0,-1.0,-0.53073783,0.0,0.29045643
002773.XSHE,0.23013699,-0.52118746,0.86168255,-0.11111111,-0.04151706,0.62903223,0.51666667,-0.06483516,-1.18,0.02631579,0.88867562,-1.18,-0.25767544,0.60712134,-2.33353923,-0.18722588,-0.8143357,-0.96573465,1.453125,-0.0061684,1.0,0.20434198,-0.48,-0.13,0.03974781,-0.13975425,-1.0,-0.00035477,1.84170096,0.14296591,1.1717374,0.0057423,0.05068493,0.00712719,0.0098877,3.27742045,0.47020313,-0.81157343,-0.45539757,-0.06048855,-0.23886686,0.03754767,0.9,0.08101013,,1.0,-0.0029896,-1.18,-0.87177375,-1.18,0.18153783,0.16720196,-0.63539672,0.32898989,-0.07421604,-0.36028078,-0.00059893,0.0,-1.0,0.0,-1.0,-0.75665295,-1.0,0.75,0.65155223,-0.8125,-1.0,0.0,0.71601274,-0.45436533,1.89211529,0.64497438,-1.0,0.42356164,0.16666667,-0.92306814,1.0,-0.625,-0.01483488,-1.0,0.55261893
002925.XSHE,-0.11232877,-0.17132337,0.92570316,-0.22222222,-0.00027953,0.81366745,0.9,-0.01730769,0.87,0.98273026,0.90053495,-0.87,-0.04413377,0.14059531,-0.15114785,-0.02110746,-0.0009531,-0.04358553,1.14281798,-0.11202844,1.0,1.01997228,0.0,-0.37,0.97149123,0.875,1.0,-4.354e-05,1.58902606,0.27397294,0.79692741,0.00668703,0.96383562,0.62006579,0.71777344,2.75562287,1.44871658,-0.01185994,-0.26688751,0.84528728,0.22505894,1.04892254,0.7,0.98545031,,1.0,0.08983777,1.0,-0.45824176,1.0,0.5471398,9.04826546,-0.11140884,0.15304147,-0.01194215,1.09795837,-0.00014461,0.0,0.0,0.0,-1.0,-0.84293553,0.0,0.5,20.52181487,-0.8125,0.0,0.0,0.99421921,3.39833508,1047.12854805,0.62323136,0.0,0.5,0.16666667,-0.94926071,0.0,-1.0,-0.64758721,0.0,-0.50259965
002938.XSHE,0.23013699,-0.14464838,0.0520357,-0.33333333,-0.47212025,0.52898459,-0.11666667,-0.03104396,-0.26,0.13719846,0.89063347,-0.26,-0.71326754,0.42843979,-1.39422556,-0.42324561,-0.08147493,-0.93366228,-1.95093202,-1.757e-05,1.0,0.85256164,-0.22,-1.22,0.08744518,-0.28867513,1.0,-0.00014336,0.67462277,0.00309998,-0.94772914,0.00582051,0.13753425,0.37582237,0.10620117,1.20696626,0.24684255,-0.7969115,-1.30526132,0.08463788,0.13671616,0.00928343,0.53125,-0.27110423,,1.0,-0.5906002,1.0,-0.49807692,1.0,1.27342105,-0.38784852,-0.77259946,-0.3646526,-0.09120895,-0.94287457,-0.00080724,0.0,-1.0,-1.0,-1.0,-0.71673525,0.0,0.33333333,0.62222353,-0.90340285,-1.0,1.0,0.5702319,-10.24715513,0.56234133,0.57936714,-1.0,0.19753425,0.05555556,-0.90976438,1.0,-0.92307692,0.11464737,-1.0,0.32274857
002939.XSHE,-0.2169863,-0.73081731,-0.48311092,-1.0,-0.01930959,0.195364,0.03333333,-0.9282967,-0.04,0.48382675,1.03072234,-0.04,-0.90652412,0.01602135,-2.59816639,-0.89857456,-0.6445461,-0.06277412,1.95778509,-0.92095047,1.0,0.06894016,0.01,-0.65,0.05427632,-0.69345102,-1.0,0.00048409,0.87613169,0.04781293,1.94663344,0.00517001,0.98191781,0.55427632,0.08074951,2.64899739,1.53062743,-0.01661359,-0.93107617,-0.42337481,0.03044364,1.3101428,0.35625,-0.99492742,,1.0,-0.58023822,-0.04,-0.97804008,1.0,0.45427412,,-0.01755568,-0.96521093,-0.0632322,1.52198611,0.00050042,0.0,-1.0,-1.0,-1.0,-1.45198903,-1.0,0.66666667,0.8688394,-0.96706915,-1.0,0.0,0.4261471,5.90228447,1.0,0.1985337,0.0,0.06273973,0.66666667,-0.96599725,0.0,-1.0,-0.1425044,-1.0,-0.76358297
002945.XSHE,-0.2169863,0.32671295,-0.61449309,-1.0,-0.0171642,-0.0201683,0.11666667,-0.94505495,-0.32,0.10992325,1.08600313,-0.32,-0.78262061,-0.00994586,-2.66095742,-0.81304825,-0.78104724,-0.00822368,1.99698465,-0.94613268,1.0,-0.03432556,0.29,-0.31,0.00575658,-0.68191905,-1.0,-0.00011843,0.89766804,0.03507913,1.87682223,0.00524965,0.97753425,0.04838268,0.03955078,2.1397488,1.63542665,-0.02100465,-0.91902943,-0.64815526,0.03922825,1.23357413,0.35625,-0.94853885,,1.0,-0.7064453,-0.32,-0.99396599,1.0,0.3509386,6.3,-0.10201202,-0.91265008,-0.07798448,2.52019395,0.00049951,0.0,-1.0,-1.0,-1.0,-1.11042524,-1.0,1.0,0.61074901,-0.95938529,-1.0,0.0,0.24578009,5.74664926,0.92693781,0.15478073,0.0,0.10684932,0.16666667,-0.91671233,0.0,-1.0,0.16555988,-1.0,-0.58631922
300003.XSHE,0.23013699,-0.29861596,-0.23878985,-0.44444444,-0.12961621,-0.34620699,-1.0,-0.18214286,-0.32,0.10992325,0.11361652,0.32,-0.40652412,-0.20795208,-2.00423152,-0.41365132,-0.1507679,-0.63240132,1.17160088,-0.13448211,-1.0,-0.68761185,0.0,-3.27,0.05701754,-0.61237244,1.0,7.03e-05,1.74128944,0.1094053,2.25833082,0.00573333,0.26821918,0.04029605,0.02819824,3.45264888,0.39074995,-0.47643731,-0.03311605,-0.46872918,-0.00176023,0.14485981,0.15,-0.88083148,,1.0,-0.36605921,1.0,-0.78743829,1.0,0.02106086,-2.6,-0.64045585,0.03072586,-0.86997118,-0.08421081,-0.00065684,0.0,-1.0,0.0,-1.0,-1.15775034,0.0,0.5,0.60727366,-0.375,-1.0,0.0,0.26639595,-0.30026147,1.87020789,0.43016518,-1.0,0.5,0.72222222,-0.7339726,0.0,-1.0,-0.45588081,-1.0,0.42128603
300015.XSHE,0.23013699,-0.22192783,0.01753398,-0.88888889,-0.33937219,0.58014108,-0.33333333,-0.90357143,-1.03,0.03344298,0.73079942,-1.03,-0.76781798,0.55118176,-2.44826398,-0.73135965,-0.73490265,-0.95696272,-1.82510965,-0.10282676,1.0,-0.02215496,-1.47,-1.22,0.06112939,-0.372678,-1.0,-3.214e-05,0.46337449,0.04437692,1.24534969,0.00567634,0.05643836,0.34320175,0.0,1.51305057,0.65099047,-0.92405386,-1.11840556,0.07139396,-0.31359794,0.05831853,0.375,-0.8716789,,-1.03,-0.88402039,-1.03,-0.88206253,-1.03,0.83694079,-0.02488873,-0.79314433,-0.64369101,-0.77717085,-1.03960443,-0.00053152,0.0,-1.0,-1.0,-1.0,-0.93045267,-1.0,0.25,0.4709972,-0.86169045,-1.0,0.0,0.55595122,-0.14008919,0.97718237,0.44134994,-1.0,0.4460274,0.44444444,-0.94219178,0.0,-1.0,-0.03618489,0.0,0.88716624
300017.XSHE,0.23013699,-0.00935953,-0.59167377,-0.22222222,-0.04741002,-0.07589534,-1.0,-0.17664835,-0.05,0.43064693,0.06172707,0.05,-0.62993421,-0.02847636,-1.1781675,-0.55838816,-0.06576417,-0.69928728,1.63432018,-0.17942779,1.0,0.35444222,0.0,0.6,0.13815789,0.18463724,-1.0,3.993e-05,1.85802469,0.15275758,2.48446203,0.00584934,0.66767123,0.25109649,0.02471924,1.54454617,1.62302328,-0.10825536,-0.32964471,-0.09063641,-0.00488009,1.30270793,0.35,-0.53771563,,1.0,-0.04439776,1.0,-0.79065934,1.0,0.14162171,0.45,-0.3125659,-0.5598207,-0.41558197,0.15268913,0.00025142,1.0,0.0,0.0,0.0,-0.34718793,-1.0,1.0,1.13092865,-0.8125,-1.0,1.0,0.67034112,1.36570486,7.44200739,0.84362403,0.0,0.8539726,0.66666667,,1.0,,0.42106067,0.0,-0.22900763
300024.XSHE,0.23013699,0.82962325,-0.70627785,-0.11111111,-0.04177977,-0.46759042,-1.0,-0.08021978,-0.1,0.2854989,0.14777843,0.1,-0.86622807,-0.29676474,-1.53954537,-0.85745614,-0.07045995,-0.75849781,1.33004386,-0.14413313,1.0,0.23948153,0.0,0.83,0.16447368,0.375,-1.0,-0.0004188,1.74554184,0.15144202,0.62718279,0.00607601,0.6039726,0.20860746,0.04394531,2.06102069,1.4342229,-0.12898795,-1.23478002,-0.44298752,-0.00129525,0.67384844,0.04375,-0.67894432,,1.0,-0.01361667,1.0,-0.76071429,1.0,0.09052632,-0.12380952,-0.46996698,-0.27696673,-0.32214404,0.00709763,-0.00027755,1.0,-1.0,0.0,-1.0,-0.23909465,-1.0,1.0,,-0.8125,-1.0,0.0,0.19148203,0.27496522,26.18922792,0.19661614,-1.0,0.5,0.16666667,-0.13369863,0.0,-0.625,-0.91801932,-1.0,-0.13245033
