code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.17220034,-0.25944635,0.10086911,-0.66666667,-0.10962103,0.31055597,-0.71666667,-0.99802817,0.71,0.93526597,0.00211232,0.71,-0.42837039,0.00157421,-1.63722703,-0.26766113,-0.00391736,-0.32169997,-1.02589361,-0.00737337,1.0,-0.32923735,0.0,-0.77,0.9940895,-0.68272435,1.0,0.00028084,0.41675584,0.50750234,0.8732676,0.00568035,0.98593134,0.83394315,0.39990234,3.52949907,1.91263365,-0.01089375,-0.00115594,-0.15067773,0.04623123,1.84958872,0.02083333,-0.14220025,,-1.0,-0.19182058,0.71,-0.40841095,0.71,-0.28635182,,-0.16031125,0.70520719,-0.00163691,2.01109778,0.00047228,0.0,0.0,-1.0,-1.0,-1.14326001,0.0,1.0,0.36430413,-0.94580864,0.0,0.0,0.94207766,2.38548277,1.1598324,0.7851825,0.0,,1.0,,0.0,-1.0,-0.04294716,-1.0,-0.7628294
002271.XSHE,0.1631964,0.82685455,0.17104537,-0.11111111,-0.01126252,0.26504126,0.85,-0.03746479,0.64,0.92611877,0.26029389,0.64,-0.05994934,0.10083659,-0.81006947,-0.04812834,-0.00671176,-0.42752603,1.24064171,-0.09868751,1.0,0.44292469,0.0,-1.44,0.95496763,0.49236596,1.0,-0.00029943,1.15001408,0.17431149,0.63778059,0.00680297,0.95272932,0.49859274,0.7434082,3.36091985,1.56956282,-0.00768004,-0.14957596,0.3191807,0.11435681,1.18808777,0.75,0.17740547,,1.0,0.24740956,1.0,-0.6723116,1.0,0.25479313,-6.5,-0.09184714,0.67480969,-0.01404552,0.21033883,2.299e-05,0.0,0.0,0.0,-1.0,-1.04568528,0.0,1.0,9.56706179,-0.875,0.0,1.0,0.92144417,2.22891657,89.4427191,0.9705836,0.0,0.5,0.16666667,-0.4001266,1.0,-0.125,-0.50063553,0.0,-0.91298146
002294.XSHE,-0.03263928,0.333483,-0.45298428,-0.44444444,-0.02352941,-0.41875193,-1.0,-0.21239437,-0.02,0.39304813,0.95411059,0.02,-0.0613566,-0.13478836,-1.19814681,-0.11455108,-0.26329996,-0.6442443,1.10019702,-0.00046708,1.0,0.74295957,0.0,-0.02,0.14607374,0.18898224,1.0,0.00041761,1.12030414,0.03440831,2.85651009,0.00659076,0.31288689,0.10104137,0.04119873,3.92320656,0.65345989,-0.29215233,-0.69358899,-0.34334463,-0.01013409,0.74249758,0.0625,0.17693808,,-0.02,-0.06299603,-0.02,-0.05757832,-0.02,0.03756037,-6.88095238,-0.3518697,0.72156241,-0.44070058,0.09119295,-0.00013438,1.0,-1.0,0.0,0.0,-0.29892837,0.0,0.6,1.36364349,-0.75,-1.0,1.0,0.92472472,0.2880005,1.26604681,0.7744422,0.0,0.73213281,0.61111111,-0.4001266,1.0,-1.0,0.23614859,-1.0,0.20460358
002304.XSHE,-0.03263928,0.20342281,-0.62808486,-0.11111111,-0.0014607,-0.02935839,0.51666667,-0.01408451,2.21,0.99099353,0.82132047,-2.21,-0.36307346,-0.00407595,-1.88310716,-0.22741345,-0.10135478,-0.12777934,1.75232198,-0.00017729,1.0,0.04007953,0.0,-4.09,0.98677174,-0.90365199,-1.0,0.00038524,1.18310335,0.19531202,0.99042492,0.00806369,0.81654474,0.97101041,0.69213867,1.29499591,1.30009682,-0.02967497,-0.46251428,0.11594449,0.26465098,0.82886947,0.35625,-0.09485163,,1.0,-0.00553288,1.0,-0.83733409,1.0,2.50203434,-4.63172043,-0.41621652,-0.33660118,-0.00165782,0.21970256,-0.00036456,1.0,0.0,0.0,0.0,-0.19035533,0.0,1.0,2.61535715,-0.875,0.0,1.0,0.90191068,1.85396527,185853.815943,0.49204897,0.0,0.38097918,0.5,-0.4001266,1.0,-1.0,-0.60154337,0.0,-0.62966279
002310.XSHE,-0.03263928,0.39884302,0.41540914,-0.11111111,-0.13044691,0.32732613,-1.0,-0.16929577,0.01,0.53701098,0.02099427,0.01,-0.39347031,0.1656449,-1.55300739,-0.54686181,-0.04290316,-0.87756825,1.01773149,-0.24489978,-1.0,-1.29460797,0.0,0.0,0.61047003,,1.0,0.00032601,1.00301324,0.16870346,2.42534394,0.00629237,0.57976927,0.80213904,0.08728027,2.05792347,1.35265036,-0.06791614,-0.96985511,0.27614228,-0.02940378,0.30539683,0.3,-0.93256204,,1.0,-0.05764553,0.01,-0.65661122,1.0,0.00626851,-4.92156863,-0.72907376,0.23476224,-0.37466283,-0.05822256,-0.00103992,0.0,0.0,-1.0,-1.0,-0.97010716,-1.0,0.5,,-0.625,0.0,1.0,0.80049648,-0.18768324,1.25272516,,-1.0,0.5,0.33333333,-0.25310232,1.0,-0.875,0.53224452,-1.0,-0.1659751
002311.XSHE,-0.03263928,-0.67314003,-0.06013669,-0.88888889,-0.1094714,-0.00120112,-1.0,-0.94816901,0.6,0.92161554,0.24012512,-0.6,-0.65775401,-0.00016473,-1.37028359,-0.2943991,-0.00610328,-0.09090909,-1.89417394,-0.00439806,-1.0,0.33325279,0.0,-3.57,0.90768365,-0.67363307,1.0,7.071e-05,0.26378485,0.1131812,0.00543096,0.00554731,0.76730445,0.91781593,0.1038208,1.87347497,1.22684749,-0.17686318,-0.22036446,0.02167682,0.06249401,0.98341158,0.01875,-0.23546207,,0.6,-0.82579443,0.6,-0.66817283,0.6,-0.09169716,-3.66666667,-0.16058519,-0.55990708,-0.00371829,0.26892983,9.856e-05,0.0,0.0,-1.0,-1.0,-1.12690355,0.0,0.66666667,0.31728558,-0.93141406,0.0,1.0,0.56583942,2.03657824,1.03733158,0.78702538,0.0,0.40883512,0.61111111,-0.9375551,0.0,-1.0,0.08044199,0.0,-0.51157125
002352.XSHE,-0.35241981,0.17966758,-0.41979381,-1.0,-0.8018101,-0.40772102,-1.0,-0.97690141,-0.02,0.40078807,0.03656139,-0.02,-0.24233042,-0.12526715,-1.33199197,-0.20968196,-0.20217334,-0.50717703,1.34477906,-0.08894883,-1.0,0.0360559,0.0,-0.03,0.23501267,-0.921875,1.0,1.627e-05,0.67710504,0.11923518,0.46436893,0.00602893,0.33821047,0.14888826,0.07250977,2.28559777,1.05443416,-0.45016723,-0.52578967,-0.3249265,0.04199019,0.01380729,0.1125,-0.58582943,,-0.02,-0.84748324,-0.02,-0.94973171,-0.02,-0.07786997,-13.7,-0.7575512,-0.47865106,-0.84784077,-1.95283041,-0.00090714,0.0,-1.0,0.0,-1.0,-1.48702764,0.0,0.53333333,0.64550981,-0.87891617,0.0,0.0,0.99306767,-0.44115883,1.02121842,0.54046548,-1.0,0.46285875,0.22222222,-0.78756331,0.0,-0.61538462,-0.21686134,0.0,0.15360983
002411.XSHE,-0.03263928,-0.14227296,0.22311177,-0.11111111,-0.00767854,0.07766842,-1.0,-0.02084507,0.38,0.88010132,0.00508706,-0.38,-0.04081058,0.06592301,-1.04093611,-0.14241486,-0.06921657,-0.97973543,1.63551928,-0.00019144,1.0,0.6774946,0.0,-2.56,0.92372643,-0.68640647,1.0,0.00043145,1.18197691,0.16768128,2.87677258,0.0067771,0.27208779,0.64959189,0.40283203,3.47097122,0.97105139,-0.11760921,-0.34276798,0.17759479,0.03771114,0.20058613,0.65,0.04443839,,1.0,0.0770412,1.0,-0.63138583,1.0,1.46897833,-0.01553166,-0.45629471,-0.60217079,-0.01966253,-0.01524388,-0.00053864,0.0,-1.0,0.0,-1.0,-1.01353638,0.0,,0.08355088,-0.875,0.0,0.0,0.87467193,-0.15362831,8243.28446329,0.54003255,-1.0,,0.16666667,,0.0,-0.25,-0.78330508,0.0,0.09556907
002415.XSHE,-0.35241981,0.70757654,-0.57961545,-0.33333333,-0.09121809,-0.25202322,-1.0,-0.09605634,-0.33,0.06656347,0.93581571,0.33,-0.4413172,-0.05131309,-0.89400869,-0.30115395,-0.02844157,-0.66169434,1.44300591,-0.00183006,1.0,0.46296151,0.0,-1.72,0.93470307,-0.60540551,-1.0,0.00034254,1.04272036,0.17013433,2.77244331,0.00634422,0.63027575,0.48958627,0.26184082,3.47255518,1.6401927,-0.05975893,-1.33894689,-0.13118315,-0.003987,0.12416107,0.10625,0.32461377,,1.0,-0.11473678,0.33,-0.98813894,0.33,0.23937518,-0.46099291,-0.55660968,-0.22534343,-0.00273959,-0.05349472,-0.00093319,1.0,0.0,0.0,0.0,-0.61562324,0.0,0.8,1.98065133,-0.75,0.0,1.0,0.63515874,-0.37892437,3.89045145,0.93476419,0.0,0.5,0.66666667,-0.16010129,1.0,-0.75,0.09555867,0.0,-0.23836549
002422.XSHE,-0.35241981,0.46547829,-0.6197695,-0.22222222,-0.01334361,-0.42481289,-1.0,-0.1028169,0.73,0.93737686,0.50861005,-0.73,-0.4294962,-0.04689571,-1.68995051,-0.42724458,-0.01336507,-0.16014636,1.74134534,-0.04526232,1.0,0.24576141,0.0,0.0,0.95215311,0.07585826,-1.0,0.00056352,0.99019994,0.09921433,0.89818976,0.00635739,0.907991,0.95313819,0.24719238,3.78210335,1.17900966,-0.01490565,-1.3813038,-0.3163464,0.07540107,1.04667747,0.03125,0.22302916,,0.73,-0.05230312,0.73,-0.97317142,0.73,0.23050943,-24.25,-0.11241735,-0.04849009,-0.01190021,0.42876571,1.07e-06,1.0,-1.0,0.0,0.0,-0.45741681,0.0,1.0,3.75933045,-0.75,0.0,0.0,0.22560682,0.81061321,1.47882465,0.83857984,0.0,0.66882386,1.0,-0.4001266,1.0,-1.0,0.40797994,-1.0,-0.87108014
002450.XSHE,-0.03263928,-0.06480281,0.19423286,-0.11111111,-0.01381753,0.46897006,0.6,-0.19014085,0.29,0.84970448,1.09098763,-0.29,-0.22347312,0.18608246,-0.85656896,-0.14973262,-0.07896781,-0.58401351,1.01125809,-0.00236761,1.0,1.05173742,0.0,0.0,0.96566282,-0.05025189,1.0,0.00036738,1.50002816,0.18369961,2.80736448,0.00668118,0.88829488,0.93568815,0.57220459,3.30968892,0.97646261,-0.01808673,-0.04899617,0.31476424,0.0147735,1.84801489,0.7875,0.49595031,,1.0,0.39172011,0.29,-0.67767429,1.0,0.02089952,5.0,-0.05925028,-0.35219904,-0.01239816,1.45087996,5.793e-05,0.0,-1.0,-1.0,-1.0,-0.26931754,0.0,,0.01131503,-1.0,-1.0,0.0,0.54547238,2.02268571,6.29783791,0.90147665,0.0,,0.77777778,,1.0,,0.63098946,-1.0,-0.59850374
002456.XSHE,-0.03263928,0.83721307,0.78442531,-0.11111111,-0.02547321,0.5730594,0.69166667,-0.20225352,0.47,0.89698846,0.8470732,0.47,-0.29186603,0.04437942,-0.43712346,-0.20799325,-0.01568512,-0.41880101,1.07824374,-0.00491853,1.0,-0.24319374,0.0,0.0,0.97438784,0.7484552,1.0,9.45e-05,1.46553084,0.17796921,0.6711928,0.00628669,0.93275183,0.54278075,0.74157715,2.78915737,1.53314522,-0.01090657,-0.02885441,0.46527596,0.00590349,1.53409091,0.9,0.48335975,,0.47,0.25872166,0.47,-0.4399887,0.47,0.10006192,39.0,-0.0270619,0.52015796,-0.01323911,0.53769789,0.0001742,0.0,-1.0,-1.0,-1.0,-0.99887197,0.0,0.5,3.11107306,-0.4375,0.0,1.0,0.96199842,2.49153647,1.07587418,0.88955769,0.0,0.8190771,0.16666667,-0.16010129,1.0,-0.125,0.16412107,-1.0,-0.84598698
002460.XSHE,-0.03263928,0.56983332,-0.6506036,-0.55555556,-0.0191439,-0.4077731,-1.0,-0.52873239,-0.03,0.32212215,0.14862585,-0.03,-0.30903462,-0.29558095,-0.26417713,-0.18660287,-0.22356947,-0.97832817,1.12580918,-7.573e-05,-1.0,-0.06984054,0.0,-0.03,0.06867436,0.14744196,1.0,0.00032773,1.27158547,0.03843894,2.41931327,0.00619906,0.16038267,0.38080495,0.03759766,3.71657437,0.59529454,-0.35696877,-0.54387683,-0.29545478,-0.0192073,0.56466877,0.04375,0.13716948,,1.0,-0.14401166,1.0,-0.9180791,1.0,0.02959133,-4.76785714,-0.44510887,0.15133961,-0.71919791,0.04578787,-0.00053706,1.0,-1.0,0.0,0.0,-0.39791314,0.0,0.25,6.61303198,-0.3125,0.0,1.0,0.99709353,0.431546,5.352748,0.9296584,0.0,0.5,0.5,-0.4001266,1.0,-0.375,0.6591404,0.0,0.47377327
002466.XSHE,0.37619584,0.36375494,-0.87214527,-0.44444444,-0.00456309,-0.82855913,-1.0,-0.02901408,-0.16,0.13566001,0.18141949,0.16,-0.24655221,-0.45522919,-0.72390242,-0.32958064,-0.02685923,-0.98452012,1.27160146,-2.379e-05,-1.0,-0.38771764,0.0,-1.65,0.0123839,0.25,-1.0,0.00038234,1.73382146,0.09989937,0.74076836,0.00646093,0.12324142,0.09822685,0.02050781,3.72918394,0.7169215,-0.37275432,-1.26515391,-0.79241346,-0.09855149,0.58224076,0.025,-0.64666755,,1.0,-0.07737173,1.0,-0.87828297,1.0,0.02943316,-3.50694444,-0.519763,0.31490321,-0.83871572,0.04530331,-0.00081501,0.0,-1.0,0.0,-1.0,-1.01917654,0.0,0.6,0.72378328,-0.625,-1.0,0.0,0.57047706,0.5588664,4.16869383,0.70101454,-1.0,0.48649409,0.33333333,-0.33286438,0.0,-0.375,-0.80812116,-1.0,0.5640423
002468.XSHE,-0.17220034,-0.48842149,0.41985963,-0.66666667,-0.07296644,-0.14454011,0.21666667,-0.79267606,0.1,0.73965663,0.52145844,0.1,-0.47115114,-0.02381187,-0.41172091,-0.0920349,-0.0871374,-0.23810864,1.46439628,-0.15234994,1.0,0.13727844,0.0,-1.36,0.72473966,-0.51245004,1.0,0.00044544,0.92683751,0.22045211,2.60286053,0.00614224,0.6254924,0.6867436,0.11108398,3.12260614,1.31131341,-0.06053148,-1.0114647,-0.244111,0.01245321,0.9379119,0.31875,-0.50358458,,0.1,-0.24912359,0.1,-0.37531771,0.1,0.04255108,-0.5,-0.28394558,-0.43732521,-0.06861693,0.98449148,-0.00011306,0.0,-1.0,0.0,0.0,-0.56542583,0.0,0.66666667,0.66000824,-0.875,0.0,0.0,0.89631478,0.6566823,1.52185327,0.48129283,0.0,0.5,0.11111111,-0.16010129,1.0,-0.5,-0.23483963,0.0,-0.23593466
002475.XSHE,0.1631964,0.73185364,-0.10335246,-0.44444444,-0.17647057,-0.32483442,-0.18333333,-0.94901408,0.69,0.93287363,1.26264654,0.69,-0.33549113,-0.01829538,-0.7266654,-0.23163524,-0.03674032,-0.29693217,-1.6867436,-3.354e-05,1.0,0.38144356,0.0,-0.32,0.96059668,-0.25,1.0,0.00013548,0.25913827,0.06897082,2.44244081,0.00529451,0.83708497,0.53250774,0.49194336,2.91065038,1.08782694,-0.11096345,-0.4357025,-0.11981935,-0.15611353,1.07280272,0.5625,0.17860164,,0.69,-0.36610456,0.69,-0.69556622,0.69,-0.06637771,-9.23333333,-0.58813533,-0.54351499,-0.00205009,0.21296469,-0.00043504,0.0,-1.0,0.0,-1.0,-1.27382967,0.0,1.0,1.98881405,-0.75,0.0,1.0,0.99426267,1.30181214,1.56387124,0.81856209,0.0,0.15953855,0.27777778,-0.93500065,0.0,-0.46153846,-0.18953343,0.0,-0.40183697
002493.XSHE,0.37619584,0.10789113,0.57228353,-1.0,-0.79329646,0.40218775,-1.0,-0.88253521,-0.15,0.14142978,0.24768392,0.15,-0.17253026,0.21836609,-1.78580431,-0.3799606,-0.20280067,-0.35040811,-1.91106108,-0.01283614,-1.0,-0.16938183,0.0,-0.91,0.40599493,-0.58333333,1.0,-0.00045279,0.30602647,0.03932387,-0.53495948,0.00430918,0.12042769,0.05657191,0.00061035,3.22114104,0.27204902,-0.85076454,-1.68334873,0.18292088,-0.02189145,0.10516934,0.025,0.04839718,,-0.15,-0.88116333,-0.15,-0.4213499,-0.15,-0.10310386,-2.4,-0.91862735,0.35492612,-0.32558905,-0.11377916,-0.00048112,0.0,-1.0,-1.0,-1.0,-1.91680767,-1.0,0.5,0.40983978,-0.90798758,0.0,0.0,0.9082219,-0.90521705,1.0,0.2151998,-1.0,0.70427687,0.5,-0.9304757,1.0,-1.0,-0.78865632,0.0,0.99415205
002508.XSHE,-0.35241981,0.19799311,-0.89146064,-0.44444444,-0.00860278,-0.89846167,-1.0,-0.02704225,-0.09,0.20940051,0.28382947,-0.09,-0.25246271,-0.32284908,-1.75232252,-0.66732339,-0.00937787,-0.93019983,1.05037996,-0.05847349,1.0,-1.24051831,0.0,-0.79,0.78694061,0.40824829,-1.0,0.00041145,1.74959166,0.16369554,0.59426664,0.00669922,0.56077659,0.79594709,0.07141113,1.86423702,1.59200579,-0.07098361,-0.23996004,-0.79446447,0.01261469,0.88694525,0.15,-0.96883294,,1.0,-0.01553958,1.0,-0.65602937,1.0,0.00927554,2.14141414,-0.23500947,-0.22063811,-0.17155955,0.13931982,-7.755e-05,1.0,-1.0,0.0,0.0,-1.03891709,-1.0,1.0,0.59852206,-0.75,-1.0,0.0,0.38640259,1.04121616,10.04137293,0.52793791,-1.0,0.65250422,0.16666667,-0.16010129,0.0,-0.375,-0.52528932,-1.0,-0.20790021
002555.XSHE,0.1631964,-0.36845178,0.31601136,-0.11111111,-0.0124694,0.34856354,0.95,-0.81323944,0.54,0.91260906,0.24082621,-0.54,-0.37658317,0.03170544,-1.12798772,-0.13819308,-0.00517934,-0.42668168,1.0861244,-0.01896047,1.0,-0.09592184,0.0,0.0,0.93526597,-0.375,1.0,-0.00031259,1.88411715,0.21359679,0.80201689,0.00650481,0.94710186,0.37602026,0.69213867,2.62685768,1.87533507,-0.00858893,-0.00489521,0.21619914,0.03044522,1.4673391,0.56875,0.13062384,,1.0,0.31473178,1.0,-0.73340864,1.0,0.0957754,5.23333333,-0.13356707,-0.72287171,-0.01409123,0.24260193,0.00020485,1.0,-1.0,-1.0,-1.0,-0.40750141,-1.0,0.5,0.02605041,-0.4375,-1.0,0.0,0.25466534,1.85161872,10.04137293,,-1.0,0.60664041,0.33333333,-0.4001266,1.0,-0.375,-0.65474942,-1.0,-0.77057793
002558.XSHE,0.1631964,0.26480748,0.27191929,-1.0,-0.26656119,0.23905414,-1.0,-0.37577465,0.31,0.86110329,0.58241855,0.31,-0.50239234,0.05877056,-1.16077528,-0.10104137,-0.03542967,-0.159302,-1.18547706,-0.07331385,-1.0,0.23771295,-0.25,-1.09,0.82606248,-0.54232614,1.0,-0.00013749,0.88025908,0.15845968,-0.69500446,0.0061037,0.70765335,0.37151703,0.1071167,3.8271431,1.8096285,-0.24948309,-0.21338587,-0.31109019,0.07703481,0.82121999,0.5625,-0.22899386,,0.31,-0.81282223,0.31,-0.55348575,0.31,-0.03886744,4.49342105,-0.17489179,-0.11958332,-0.01462126,0.52611046,0.00019743,0.0,-1.0,0.0,-1.0,-1.04540327,0.0,1.0,0.66544395,-0.88738357,0.0,1.0,0.8075732,0.23686924,1.04710491,0.74203453,0.0,0.58441193,0.5,-0.91661337,1.0,-0.625,-0.27504346,0.0,-0.54989817
002572.XSHE,-0.17220034,0.25353047,0.07769361,-0.11111111,-0.00976841,0.23149925,0.76666667,-0.04450704,-0.2,0.11286237,0.13863881,0.2,-0.54601745,0.10482985,-1.18843833,-0.09541233,-0.06401739,-0.57416268,1.07599212,-0.06647555,1.0,0.16919895,0.0,0.0,0.84379398,-0.40824829,1.0,-0.00027734,1.34593072,0.28333712,0.81692917,0.00675383,0.74592009,0.34252744,0.33691406,2.31931986,1.32625786,-0.04108142,-1.00355209,0.29604896,0.02733627,1.01354167,0.4375,0.13639442,,1.0,0.09544266,0.2,-0.57973469,1.0,0.05763242,2.33548387,-0.2470687,0.29738407,-0.08193819,0.23716479,-0.00018477,1.0,-1.0,0.0,0.0,-0.2250423,-1.0,0.75,6.16515061,-1.0,0.0,0.0,0.84898152,1.58833605,43.58106054,0.63360953,-1.0,0.5,0.16666667,-0.16010129,0.0,-1.0,-0.78219893,0.0,-0.40847201
002594.XSHE,-0.03263928,-0.10661105,-0.79782857,-0.22222222,-0.00010419,-0.68189121,-1.0,-0.02253521,1.11,0.96580355,0.26471337,-1.11,-0.35997748,-0.0948618,-1.06226906,-0.2766676,-0.06803584,-0.20349001,1.7174219,-0.01102625,1.0,0.18321027,0.0,-10.17,0.98902336,,1.0,0.00079413,1.39239651,0.13282461,2.98028637,0.00782691,0.83005065,0.92907402,0.10986328,4.43314468,1.57513042,-0.02749365,-0.47120251,-0.65594428,0.11400913,1.0,0.1875,-0.21641379,,1.0,-0.00127433,1.0,-0.91532599,1.0,1.37662257,2.20833333,-0.047883,-0.13365297,-0.00267051,0.89145655,7.255e-05,1.0,-1.0,0.0,0.0,-0.17399887,0.0,1.0,,-0.9375,-1.0,0.0,0.57182956,5.91273339,6683.87296867,,0.0,0.38885763,0.16666667,-0.4001266,0.0,-1.0,0.84413056,-1.0,-0.63458488
002601.XSHE,-0.35241981,-0.5175452,-0.07578654,-0.22222222,-0.15150002,-0.13339755,-1.0,-0.19492958,0.01,0.53701098,0.48088652,0.01,-0.3309879,-0.06776941,-1.51513926,-0.36560653,-0.08074318,-0.66929355,1.81958908,-0.18381803,1.0,-0.59420315,0.0,0.0,0.50689558,-0.29880715,1.0,0.00035753,0.88642636,0.16459078,2.22572915,0.00581783,0.62858751,0.3740501,0.10253906,3.44631902,1.20655541,-0.06003159,-1.37673698,0.01948096,0.02850799,0.77650316,0.35,-0.62045772,,1.0,-0.25492353,0.01,-0.36409822,0.01,-0.0174613,,-0.15627004,-0.01470383,-0.30295254,0.0652592,-0.00036742,0.0,0.0,0.0,0.0,-0.63254371,-1.0,1.0,1.6561344,-0.75,0.0,1.0,0.97248321,0.04986118,1.32849952,0.95214969,0.0,0.5,0.08333333,-0.16010129,1.0,-0.375,0.64408548,0.0,-0.49751244
002602.XSHE,-0.03263928,-0.52297029,0.09213056,-1.0,-0.49814281,0.27793501,-1.0,-0.39126761,0.25,0.83323952,0.04937175,-0.25,-0.45651562,0.06191118,-2.00078131,-0.67520405,-0.01429396,-0.16549395,1.85083028,-0.00511659,-1.0,-0.21270961,0.0,-1.4,0.76217281,-0.61488732,1.0,2.887e-05,0.94362152,0.13028304,1.65808298,0.00354223,0.51716376,0.98592739,0.01879883,2.49754784,0.96881329,-0.20533178,-0.71999905,-0.33249628,0.01890627,0.43653351,0.1125,-0.8010248,,0.25,-0.64543884,0.25,-0.83931093,0.25,0.03216043,0.92857143,-0.40599091,-0.70855414,-0.00688184,0.05805029,-0.00019465,0.0,0.0,-1.0,-1.0,-1.01663847,0.0,0.5,0.17241249,-0.82472481,0.0,1.0,0.28253395,0.24614962,1.0074025,0.17952696,-1.0,,0.41666667,,0.0,,-0.7049406,-1.0,-0.17094017
002624.XSHE,-0.03263928,-0.41080109,-0.14680614,-0.44444444,-0.12802745,0.06335955,-1.0,-0.95605634,0.98,0.95707853,0.35378844,0.98,-0.63045314,0.00165937,-1.32097085,-0.38418238,-0.01332114,-0.02139037,1.74415986,-0.02158698,-1.0,0.6462593,0.55,-6.05,0.95159021,-0.78571429,1.0,0.00027932,1.23078006,0.13309654,2.04340448,0.00620624,0.89814294,0.95806361,0.26367188,2.76550529,1.48075587,-0.05168711,-0.06043145,-0.62857237,0.0374979,0.9312746,0.2,-0.22504281,,1.0,-0.87093465,1.0,-0.91617273,1.0,-0.05287025,-0.96590909,-0.4111006,-0.0800728,-0.00186647,0.22053474,-0.00021764,0.0,0.0,0.0,-1.0,-1.57698816,0.0,1.0,1.75169509,-0.95540502,-1.0,1.0,0.91186264,1.463719,1.4070307,0.61565134,0.0,0.23353967,0.94444444,-0.87507034,0.0,-0.625,-0.58402872,0.0,-0.59962523
002625.XSHE,0.37619584,-0.56503326,-0.42936411,-0.88888889,-0.14781786,-0.44842884,-1.0,-0.05521127,-0.42,0.04615818,0.89667704,-0.42,-0.87193921,-0.43049674,-1.99961363,-0.88995215,-0.72074701,-0.40022516,-1.44047284,-0.26439547,-1.0,0.05490043,-0.56,-3.36,0.01041373,-0.87841046,-1.0,0.00015728,0.9317657,0.03727308,-0.66156687,0.00595394,0.04558244,0.07402195,0.0168457,2.25643154,0.92342882,-0.84199982,-1.28222371,-0.47511485,-0.0762441,0.86341678,0.075,-0.89562511,,1.0,-0.50140817,-0.42,-0.88308387,1.0,0.02446946,-0.87731092,-0.46417941,-0.86902901,-0.32374001,0.04710659,-0.00056672,0.0,-1.0,0.0,-1.0,-1.03637902,-1.0,0.93333333,0.18684569,-0.5,-1.0,0.0,0.70513088,0.24747785,0.91215202,0.39272775,-1.0,,0.16666667,,0.0,-0.5,-0.23549681,-1.0,0.51482059
002673.XSHE,0.37619584,-0.02940881,0.01881487,-0.66666667,-0.12399908,0.22731545,0.50833333,-0.64056338,-0.15,0.14142978,1.3385477,-0.15,-0.73318323,0.1864742,-2.7564232,-0.6996904,-0.53778999,-0.87813116,1.38305657,-0.4488517,1.0,-0.84292846,0.0,-0.83,0.04024768,-0.67840053,-1.0,-3.454e-05,0.83579273,0.02499903,1.80602488,0.00585362,0.17445132,0.15958345,0.05908203,1.34113518,1.09795903,-0.62692444,-1.28409985,0.0415988,-0.04087396,1.26263736,0.375,-0.67160899,,-0.15,-0.3103221,-0.15,-0.85678038,-0.15,0.07564593,-10.66666667,-0.40447056,-0.6460249,-0.13094534,0.5710036,-6.056e-05,1.0,-1.0,0.0,-1.0,-1.05611957,-1.0,0.25,1.73322573,-0.81145922,0.0,0.0,0.91201828,1.14694305,0.93574963,0.89082156,-1.0,0.49606078,0.55555556,-0.75182893,1.0,-1.0,0.32013473,0.0,0.25641026
002714.XSHE,0.1631964,-0.06598667,0.61584096,-1.0,-0.03590951,0.49909957,-1.0,-0.91661972,0.41,0.88685618,0.76329415,-0.41,-0.398255,0.14139515,-1.87077465,-0.38024205,-0.0237384,-0.0920349,-1.9014917,-0.37115573,-1.0,-0.14428109,-0.7,-7.39,0.9445539,-0.82572282,1.0,0.00032151,0.65775838,0.04976549,1.33010824,0.00511234,0.83398987,0.55727554,0.06176758,1.6031106,1.09532887,-0.1262393,-1.18106738,0.07324146,-0.03935472,1.02269334,0.05,-0.69051177,,0.41,-0.80692349,0.41,-0.76701497,0.41,-0.74586265,-4.76666667,-0.13946383,-0.02808543,-0.01775573,0.66561383,0.00016522,0.0,0.0,-1.0,-1.0,-1.13761985,0.0,1.0,0.66110142,-0.50465707,0.0,1.0,0.7203864,4.5832064,1.01592962,0.73986627,0.0,0.28249859,0.77777778,-0.99067117,0.0,-1.0,-0.14234705,-1.0,-0.5978706
