code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002131.XSHE,0.34476844,-0.74057192,-0.24111848,-1.0,-0.5679839,-0.51549021,-0.7,-0.7002423,-0.28,0.19488324,0.41064421,0.28,-0.91437414,-0.40227755,-2.24340252,-0.89511692,-0.15103779,-0.7974553,-1.23042582,-0.08513164,-1.0,-0.44346734,-0.52,-1.74,0.11813187,-0.95079854,-1.0,0.00048067,0.63001378,0.0242031,1.41378779,0.00720076,0.13687822,0.62345254,0.0,3.9541925,0.85064682,-0.77460053,-0.80513016,-0.50764449,-0.04800817,0.62081006,0.11875,-0.94906711,,1.0,-0.34477559,-0.28,-0.82214533,-0.28,-0.01496703,-1.13783784,-0.76720309,-0.92464123,-0.42208798,-0.11564077,-0.00074913,1.0,0.0,0.0,0.0,-1.76856649,0.0,1.0,0.51808474,-0.83073728,-1.0,0.0,0.30275509,-2.33163515,0.96127396,0.94698725,0.0,0.14305317,0.25,-0.75711835,0.0,-0.875,0.30874073,-1.0,0.81206497
002142.XSHE,-0.11475129,-0.62591721,0.56745045,-0.33333333,-0.11391366,0.39618986,-1.0,-0.66078228,0.09,0.7657967,1.13807271,-0.09,-0.48314993,0.12206194,-1.19127035,-0.46492435,-0.06146323,-0.2090784,-1.62637363,-0.21766868,-1.0,-0.30912696,0.0,0.25,0.85508242,-0.42857143,1.0,0.00034245,1.02818746,0.19202292,2.72957316,0.00801417,0.80308748,0.75240715,0.11108398,3.17829062,1.7255522,-0.03911277,-0.86373019,0.01426197,0.01502375,1.23809524,0.28125,-0.33753058,,0.09,-0.1893619,0.09,-0.43192813,0.09,-0.02896566,-0.94736842,-0.50088655,0.07169468,-0.02370355,-0.05166574,0.00012905,1.0,0.0,0.0,0.0,-0.82003454,-1.0,0.93333333,1.48861285,-0.875,0.0,1.0,0.70376864,-0.19212369,2.04173794,0.94022626,0.0,0.5,0.33333333,-0.31320755,1.0,-1.0,0.28735118,0.0,-0.25575448
002146.XSHE,-0.11475129,-0.06577249,-0.03360522,-0.22222222,-0.31936603,0.11117684,-0.05,-0.26410523,0.13,0.81078297,0.17134957,0.13,-0.24449794,0.00627642,-1.43163415,-0.55570839,-0.034316,-0.27063274,-1.5,-0.04273105,1.0,0.35242483,0.32,0.24,0.85370879,-0.53452248,1.0,-6.02e-06,1.10499655,0.20636759,2.09271517,0.00785571,0.88576329,0.97248968,0.26531982,1.9042293,1.38020373,-0.03240858,-0.34288674,-0.13207671,0.02605976,2.39892665,0.5,0.14635974,,0.13,0.22203203,0.13,-0.7962513,0.13,-0.04746429,0.29230769,-0.65695371,-0.15359413,-0.00397724,-0.07111036,-0.00061936,1.0,0.0,0.0,-1.0,-1.26303972,0.0,1.0,1.58933106,-0.875,0.0,1.0,0.82015631,-1.18498686,1.11069085,0.69265641,-1.0,0.18490566,0.16666667,-0.68254392,0.0,-0.76923077,0.64186329,0.0,-0.37344398
002152.XSHE,-0.11475129,0.50186295,0.70729962,-0.66666667,-0.34550103,0.53043908,-1.0,-0.70162686,-0.11,0.3385989,0.13131254,0.11,-0.60350757,0.12781665,-1.99324608,-0.43638239,-0.04935546,-0.24793673,-1.13221154,-0.1238854,-1.0,-0.03988651,0.0,-0.6,0.32074176,-0.06043672,1.0,0.00051914,1.41660924,0.09470113,2.00109055,0.00750651,0.32624357,0.33803301,0.00292969,2.60162727,1.06066554,-0.44377253,-0.58604458,0.02068908,0.01679686,0.93928571,0.0375,0.62169701,,-0.11,-0.47898234,-0.11,-0.86109191,-0.11,-0.00092033,-0.07777778,-0.77823334,0.28993506,-0.26927759,-0.30003698,-0.00076135,1.0,0.0,-1.0,0.0,-0.90120898,-1.0,1.0,1.85198614,-0.67912773,0.0,1.0,0.51097328,-0.92854773,0.92526587,0.72827708,0.0,0.79279588,0.16666667,-0.45797599,1.0,-1.0,0.25144918,-1.0,0.58823529
002153.XSHE,-0.11475129,0.49531226,-0.1162208,-0.11111111,-0.08409593,0.01882694,0.10833333,-0.30737279,-0.23,0.22201236,0.60403875,0.23,-0.09078404,0.01117302,-0.11905229,-0.06258597,-0.11966076,-0.78301238,1.19951923,-0.05645545,1.0,-0.07332998,0.0,-0.92,0.35645604,-0.74545617,1.0,0.00044681,1.3705031,0.08939844,2.69051675,0.00654355,0.32590051,0.06774415,0.08843994,4.03070072,0.34122563,-0.13373166,-0.6643746,0.08715097,0.00193628,0.25135535,0.2125,0.21320182,,1.0,-0.08740189,-0.23,-0.37625824,1.0,0.03604396,-1.29361702,-0.85945412,0.26799234,-0.70144099,-0.99504972,-0.00060224,1.0,-1.0,0.0,0.0,-0.77512953,0.0,0.4,20.1754901,-0.875,0.0,1.0,0.99503045,-0.08447775,1.3094614,0.68010131,-1.0,0.5,0.55555556,,1.0,-0.125,-0.1769905,0.0,0.44145873
002174.XSHE,-0.45574614,-0.61375811,-0.21336104,-0.44444444,-0.07678013,-0.08126463,-1.0,-0.75839391,-0.61,0.10473901,0.20181864,-0.61,-0.90508941,-0.07723636,-1.6954662,-0.88823934,-0.06015369,-0.86554333,-1.36092033,-0.0506759,-1.0,-0.00901825,1.4,-5.66,0.0364011,-0.96334329,-1.0,-0.00057728,1.05802895,0.09381029,2.05333467,0.00742938,0.15643225,0.09628611,0.03295898,1.04791635,0.34808267,-0.42325818,-0.6461552,-0.58639177,-0.08611784,0.32178869,0.0125,-0.76801163,,1.0,-0.16652815,1.0,-0.99965398,1.0,-0.04183654,0.32478632,-0.62792061,-0.75277827,-0.24264223,-0.19658853,-0.00052975,0.0,-1.0,0.0,-1.0,-1.42417962,-1.0,0.25,0.6659758,-0.875,-1.0,0.0,0.79349031,-2.15990923,8.91250938,0.69797027,-1.0,0.1245283,0.83333333,-0.92162881,1.0,-0.75,-0.63633941,0.0,0.544157
002183.XSHE,-0.45574614,-0.75881399,0.55252923,-0.22222222,-0.08256849,0.34080802,-1.0,-0.49878851,0.08,0.75652473,1.00332432,-0.08,-0.59766162,0.09784299,-1.1871364,-0.46423659,-0.01221429,-0.21492435,1.08241758,-0.07104498,-1.0,-0.15845602,0.0,-0.57,0.84203297,-0.41304348,1.0,-0.00026598,1.46399035,0.16974504,0.54781883,0.00749662,0.80137221,0.90096286,0.32043457,2.2615372,1.07810443,-0.03945288,-0.24593604,-0.05446204,0.00956427,2.88369305,0.09375,-0.67018011,,1.0,-0.12098523,0.08,-0.4308915,1.0,-0.00208929,-0.19642857,-0.4327804,-0.02026338,-0.06228714,0.01212236,-6.588e-05,1.0,0.0,0.0,0.0,-0.56770294,0.0,1.0,0.70604787,-0.6875,0.0,0.0,0.85763021,0.06822801,1.71468915,0.80102552,0.0,0.5,0.33333333,-0.1238422,1.0,-0.5,-0.0678041,0.0,-0.31413613
002195.XSHE,-0.11475129,-0.82844067,-0.64467588,-0.55555556,-0.22589645,-0.25137883,-1.0,-0.14884043,-0.01,0.56456044,0.04397477,0.01,-0.54264099,-0.19876667,-1.78710247,-0.60729023,-0.0446161,-0.58906465,-1.26888736,-0.3059423,-1.0,0.09654569,0.36,-2.79,0.21291209,-0.95870624,1.0,-5.811e-05,0.44069607,0.09977509,1.54440846,0.00626065,0.76500858,0.68225585,0.05914307,3.4864002,0.94704293,-0.13623565,-0.3457017,-0.3767522,0.03274326,2.01609848,0.0125,-0.40268561,,1.0,-0.25629436,-0.01,-0.76642336,1.0,-0.00632349,0.75668449,-0.45804593,-0.58652336,-0.43936645,-0.01499759,0.00018307,0.0,0.0,0.0,-1.0,-0.97115717,0.0,0.5,0.98351158,-0.9375,0.0,1.0,0.96251341,-0.22538854,1.23205462,0.83107974,-1.0,0.06106346,0.19444444,-0.80960549,1.0,-0.625,-0.16861379,0.0,-0.10183299
002202.XSHE,0.34476844,-0.55975854,0.13991561,-1.0,-0.3663316,-0.22298307,-0.625,-0.82242991,-0.18,0.26133242,1.01873103,0.18,-0.71595598,-0.16103906,-2.13020006,-0.72248968,-0.28428617,-0.48349381,-1.33001374,-0.51260825,-1.0,-0.17842941,0.0,-0.48,0.24107143,-0.79859571,1.0,0.00011389,0.91013094,0.01743491,2.04705485,0.00691064,0.44596913,0.4803989,0.01831055,3.24723365,1.07682481,-0.49732001,-0.61862172,-0.22553369,-0.02217028,0.96085859,0.11875,-0.81036133,,-0.18,-0.5617367,-0.18,-0.48894264,-0.18,0.00737363,-8.76470588,-0.78564574,-0.78461097,-0.3092361,-0.2012272,-0.00061864,1.0,0.0,-1.0,-1.0,-1.68290155,-1.0,0.26666667,1.59944529,-0.77466251,0.0,1.0,0.80476057,-1.23540083,0.95974217,0.81781686,-1.0,0.5,0.13888889,,1.0,-1.0,0.16109583,-1.0,0.47393365
002230.XSHE,-0.11475129,0.05761798,0.08359148,-0.11111111,-0.00713245,0.65810563,-1.0,-0.0879197,0.13,0.81610577,0.04603497,-0.13,-0.52372765,0.46078722,-1.65275956,-0.4721458,-0.00812496,-0.12826685,1.42445055,-0.03340267,1.0,-0.60645628,0.55,-7.1,0.96909341,-0.94491118,-1.0,-0.0004535,1.56347347,0.19666251,1.90616479,0.00656104,0.7619211,0.76203576,0.17797852,3.95057648,1.2753901,-0.01754426,-0.26806821,-0.33288959,0.00784438,1.10846892,0.1,-0.67150606,,1.0,0.0905353,0.13,-0.91326883,1.0,-0.10913942,0.96603641,-0.45555074,-0.89628632,-0.01169269,0.05745806,0.00019171,0.0,0.0,0.0,-1.0,-0.26062176,-1.0,0.4,1.12226635,-1.0,0.0,1.0,0.89159095,0.85079711,15.73792952,0.59489342,-1.0,,0.16666667,,0.0,-1.0,0.14822937,-1.0,-0.1381509
002236.XSHE,0.34476844,-0.51374133,-0.16003832,-0.55555556,-0.62043538,0.05666124,-1.0,-0.17964694,-0.32,0.18166209,0.12639627,-0.32,-0.79332875,0.05209714,-1.16406959,-0.5866575,-0.17991565,-0.76581843,-1.5521978,-0.01363964,-1.0,0.30285313,0.25,-2.99,0.14251374,-0.80148592,-1.0,0.00027551,0.5952102,0.10678635,1.5909824,0.00681718,0.14133791,0.11898212,0.00640869,1.34674496,0.62436789,-0.56549944,-0.45236704,-0.33426584,-0.00038155,0.30093834,0.03125,-0.0594971,,-0.32,-0.31527898,-0.32,-0.85283934,-0.32,-0.1409272,-3.14230769,-0.84467311,-0.58776271,-0.08576438,-0.36519311,-0.00099712,1.0,0.0,0.0,-1.0,-1.29481865,0.0,0.25,0.78231522,-0.875,0.0,1.0,0.82079304,-4.93499958,1.17461894,0.86399153,-1.0,0.07238422,0.33333333,-0.88672311,1.0,-0.75,0.24615493,0.0,0.65335753
002241.XSHE,-0.11475129,-0.4876878,-0.09018803,-0.11111111,-0.20159087,0.14269875,-1.0,-0.0546902,-0.08,0.40212912,0.77860042,0.08,-0.08631362,0.07658084,-0.81185846,-0.05708391,-0.26812743,-0.58768913,-1.65281593,-0.05848293,-1.0,0.71650305,0.67,-5.41,0.2290522,-0.70710678,-1.0,0.00025157,0.71357684,0.08218388,0.05316874,0.00671055,0.56569468,0.20529574,0.11535645,2.29696124,0.60829217,-0.18727902,-0.630079,-0.31331915,-0.01864114,0.26823028,0.45,0.4733003,,1.0,0.03908301,1.0,-0.8606187,1.0,-0.13590659,-0.49423248,-0.79326599,-0.11994705,-0.23092832,-0.24813436,-0.00077355,0.0,0.0,-1.0,-1.0,-0.76977547,-1.0,0.25,1.46617962,-0.9375,0.0,1.0,0.99396384,-3.0927591,6.40676209,0.91010707,-1.0,0.5,0.33333333,-0.78121162,0.0,-0.69230769,0.07460792,0.0,0.1309329
002252.XSHE,-0.11475129,0.6442642,0.47718077,-0.11111111,-0.21375214,0.21291699,0.1,-0.76047075,0.05,0.69917582,0.32293765,-0.05,-0.06327373,0.06376516,-0.98444243,-0.01547455,-0.01793413,-0.62310867,1.06215659,-0.22872424,1.0,0.44930085,0.0,0.0,0.73179945,-0.53931937,1.0,-0.00054522,1.15637491,0.2806804,0.78721107,0.006878,0.72795883,0.66953232,0.2746582,3.7020613,0.89258888,-0.02004337,-0.87730614,0.17798793,0.01939077,0.38729282,0.10625,0.88329761,,1.0,0.1531703,0.05,-0.94806094,1.0,0.04859341,-3.20982143,-0.83108085,-0.53109521,-0.05571772,-10.24846701,-0.00112277,0.0,-1.0,0.0,-1.0,-0.46804836,0.0,0.75,0.03785733,-0.5625,0.0,1.0,0.9445015,-2.40215587,1.66408344,0.51161921,-1.0,0.5,0.38888889,-0.1238422,0.0,-0.375,-0.00366569,-1.0,-0.12787724
002292.XSHE,-0.11475129,0.1431845,-0.21091215,-0.33333333,-0.0974264,-0.28555647,-1.0,-0.13361025,-0.13,0.31421703,0.24509715,0.13,-0.41368638,-0.2328686,-1.64873411,-0.38170564,-0.0357944,-0.77716644,1.0103022,-0.01364926,-1.0,0.12020493,0.0,-1.51,0.24381868,-0.52710164,1.0,8.7e-07,1.48766368,0.07564031,0.12547017,0.00786388,0.36500858,0.49518569,0.08374023,1.62248169,1.1017958,-0.23092174,-0.69772251,-0.34506963,0.02725709,0.31011693,0.0375,-0.36288456,,1.0,-0.11558988,1.0,-0.58463677,1.0,0.00021635,-0.63071895,-0.83444346,0.05794568,-0.07889531,-0.34821805,-0.00097693,1.0,-1.0,-1.0,-1.0,-1.13367876,0.0,0.25,0.07244779,-0.4375,-1.0,0.0,0.93482017,-4.6125995,0.81283052,0.25766293,-1.0,0.3567753,0.5,-0.71734215,0.0,-1.0,-0.66372935,0.0,0.4859335
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.45574614,0.12164108,-0.18988158,-0.33333333,-0.67697901,0.82730249,-1.0,-0.05849775,-0.92,0.06696429,0.51720311,0.92,-0.19016506,0.61969371,-0.9388934,-0.13273728,-0.32148412,-0.86485557,-1.54567308,-0.12553575,-1.0,0.8199687,0.48,-18.97,0.06627747,-0.32491822,-1.0,-7.99e-05,0.82164025,0.12889963,-0.654832,0.00721978,0.42298456,0.14099037,0.02685547,2.83756039,0.31771519,-0.38008609,-1.26439901,0.13163261,-0.00211331,0.13349599,0.15,0.43255359,,-1.0,-0.0509589,-0.92,-0.86930831,-0.92,-1.00658654,0.30108208,-0.72313167,0.14725158,-0.06039168,-0.43089825,-0.00020448,0.0,0.0,0.0,-1.0,-1.60086356,-1.0,0.93333333,2.14317136,-0.75,0.0,1.0,0.98654566,-1.89572827,1.13621937,0.96879343,-1.0,0.51663808,0.13888889,-0.96437397,0.0,-0.73076923,0.22036136,0.0,0.47116166
002310.XSHE,-0.3864494,-0.90428477,-0.5624509,-0.77777778,-0.13551424,-0.4063725,-0.9,-0.84769817,0.11,0.78794643,0.00786084,-0.11,-0.42228336,-0.00573538,-1.72217422,-0.35522696,-0.02514227,-0.76891334,-1.90934066,-0.23025202,1.0,0.47072627,0.21,0.44,0.93131868,-0.98821177,1.0,0.00052085,0.50992419,0.46546977,2.0732421,0.00784805,0.85454545,0.94807428,0.09686279,4.12157449,1.74095151,-0.08440255,-0.7291888,-0.68156619,0.04617521,1.62557377,0.20625,-0.03656511,,0.11,-0.46332002,0.11,-0.8362878,0.11,-0.09768956,1.20300752,-0.39550331,-0.24889604,-0.04749554,0.01631007,0.00032365,1.0,0.0,-1.0,-1.0,-1.05751295,0.0,0.8,1.00789433,-0.8684666,-1.0,1.0,0.98209651,0.21959253,0.53469122,0.94887151,0.0,0.04459691,0.05555556,-0.83361921,1.0,-0.84615385,0.72768473,0.0,-0.25948104
002385.XSHE,-0.11475129,-0.14251853,-0.24117075,-0.11111111,-0.11457741,-0.41937288,-1.0,-0.55313257,0.0,0.59306319,0.77166159,0.0,-0.119326,-0.16298519,-1.03209654,-0.08287483,-0.02336001,-0.46114168,1.07177198,-0.18966737,1.0,-0.00371195,0.0,-0.17,0.59375,-0.96322315,1.0,0.00026283,1.49383184,0.12760125,2.23348959,0.00756452,0.64459691,0.54917469,0.12084961,2.07947901,1.3081612,-0.05491793,-0.66430618,-0.0468855,0.01015228,9.43220339,0.175,-0.41800221,,1.0,-0.21375565,0.0,-0.62534626,0.0,0.0,1.16666667,-0.4,0.22195257,-0.32345528,-0.00929745,-8.747e-05,1.0,0.0,0.0,0.0,-1.32055268,0.0,1.0,1.37362555,-0.625,0.0,1.0,0.95389936,-0.01750258,1.06174592,0.91135723,0.0,0.5,0.66666667,-0.3519122,1.0,-0.5,0.14568515,0.0,0.0
002415.XSHE,-0.11475129,-0.81919946,0.28358666,-0.44444444,-0.09733943,0.5002681,-1.0,-0.17687781,-0.02,0.53502747,0.77928122,0.02,-0.55777166,0.19597421,-0.46792824,-0.1568088,-0.12964903,-0.61726272,-1.76614011,-0.07961518,-1.0,0.33683595,-0.12,-0.23,0.21188187,-1.0,1.0,-0.00018514,0.43208132,0.0739258,-0.55892888,0.00787623,0.62058319,0.6894773,0.00219727,1.79592961,1.40390875,-0.26537593,-0.44153503,0.04601339,0.06897654,1.12461874,0.05625,0.00893247,,-0.02,-0.49685977,-0.02,-0.66608997,-0.02,-0.31552198,-4.42391304,-0.35267525,-0.65566787,-0.65341642,0.03036156,0.00027826,0.0,-1.0,0.0,-1.0,-1.8462867,0.0,0.25,0.10125881,-0.75,0.0,0.0,0.68803299,0.13664568,0.83255321,0.42896954,0.0,0.81646655,0.66666667,-0.90680674,0.0,-1.0,-0.27717249,0.0,0.03072197
002424.XSHE,-0.3864494,-0.11698538,0.11874312,-0.11111111,-0.04429399,-0.05164629,0.19166667,-0.6618207,0.19,0.8540522,0.68777323,-0.19,-0.07255846,-0.00638245,-0.40842917,-0.09112792,-0.00400129,-0.39889959,1.33997253,-0.02613763,1.0,-0.03093223,0.0,-0.92,0.81559066,-0.7065618,1.0,-0.00015336,1.22818746,0.23046421,2.68705674,0.00790423,0.85025729,0.67090784,0.53063965,1.86635561,1.77191239,-0.01104405,-0.61122366,-0.02737587,-0.01415368,1.54319527,0.24375,-0.0782971,,1.0,-0.0717139,0.19,-0.46303367,0.19,0.02260302,0.85416667,-0.4753431,0.04508624,-0.04533226,0.08337364,-0.00021988,1.0,-1.0,0.0,0.0,-0.78048359,0.0,1.0,8.11949,-0.5625,0.0,1.0,0.97528674,0.06126829,1.12505848,0.7324072,0.0,0.5,0.13888889,-0.3519122,1.0,-0.5,0.31552819,0.0,-0.3988604
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.3864494,-0.02520596,-0.33415443,-0.44444444,-0.27072438,-0.05861049,-1.0,-0.12703358,-0.12,0.33464973,0.93258799,0.12,-0.29539202,-0.02745917,-0.98360677,-0.28885832,-0.10808548,-0.66024759,-1.56078297,-0.12691072,-1.0,0.47390688,0.43,-1.94,0.59375,-0.60858062,1.0,-0.00013378,1.08301172,0.18140599,2.07925986,0.00598346,0.45283019,0.15921596,0.0546875,1.61058674,0.63873479,-0.23590949,-0.47750473,-0.31774827,-0.00332293,0.55129651,0.1125,-0.48724293,,1.0,-0.10737788,-0.12,-0.80257212,-0.12,-0.08059203,-1.63636364,-0.97134115,-0.47265916,-0.22327042,-0.14333254,-0.00101679,0.0,0.0,0.0,0.0,-1.34905009,-1.0,1.0,2.14770158,-1.0,-1.0,1.0,0.85200965,-5.23903916,2.38395854,0.89552916,-1.0,0.5,0.33333333,-0.80201291,1.0,-0.375,-0.19100616,-1.0,0.54726368
002456.XSHE,0.34476844,-0.78862875,-0.18469942,-0.66666667,-0.53638099,-0.00044057,-0.81666667,-0.92523364,-1.06,0.05597527,0.85482053,-1.06,-0.75928473,-0.00038506,-2.11878398,-0.69704264,-0.61608727,-0.92709766,-1.83104396,-0.00451176,1.0,0.09158005,-0.02,-0.42,0.17891484,-0.90369611,-1.0,-0.00067939,0.72784287,0.11052772,1.41784691,0.00736067,0.07169811,0.00790922,0.00512695,2.54718445,0.99227007,-0.83307256,-0.48810978,-0.51966154,-0.23005938,0.13800081,0.3,-0.83197636,,-1.0,-0.8259908,-1.06,-0.95051903,-1.06,-0.9425,-0.36433435,-0.84312326,-0.92258247,-0.02535749,-0.39360441,-0.0007261,0.0,0.0,-1.0,-1.0,-1.37046632,-1.0,1.0,0.44723785,-0.70439598,-1.0,1.0,0.79699822,-5.82808549,0.97818534,0.90535944,-1.0,0.35883362,0.66666667,-0.88370497,1.0,-1.0,0.50733618,0.0,0.99068586
002465.XSHE,-0.45574614,-0.60598621,-0.82811895,-0.33333333,-0.09347875,-0.89230048,-1.0,-0.23918311,-0.07,0.41243132,0.70922627,0.07,-0.38823934,-0.67544535,-0.50790452,-0.16024759,-0.05599553,-0.68122421,1.18028846,-0.39015286,-1.0,0.39949986,0.0,-0.65,0.22561813,-0.1767767,1.0,-0.00021952,1.1258787,0.08184552,0.13532944,0.00591906,0.54030875,0.45013755,0.07421875,3.30040005,1.47151866,-0.16720629,-0.41448666,-0.42893227,0.00643341,2.06707946,0.225,-0.05042947,,1.0,-0.11551905,1.0,-0.82759819,1.0,0.00442582,0.30409357,-0.55314081,-0.3375741,-0.75547906,-0.03359111,-0.00063247,0.0,-1.0,0.0,-1.0,-0.6865285,-1.0,0.75,1.29790968,-0.5625,-1.0,0.0,0.98740806,-0.18948915,1.11385966,0.55458333,0.0,0.99039451,0.16666667,-0.55379557,1.0,-0.30769231,-0.58505643,0.0,0.2484472
002466.XSHE,-0.11475129,-0.26280491,-0.09354925,-0.33333333,-0.44748197,0.42268183,-1.0,-0.064036,-0.06,0.42290522,0.09345101,0.06,-0.46286107,0.17183726,-2.0197513,-0.40474553,-0.06576172,-0.72764787,-1.57039835,-0.01489772,-1.0,0.04333674,0.92,-7.01,0.06215659,-0.84515425,-1.0,5.543e-05,1.0492419,0.08026581,1.53942603,0.00748927,0.57495712,0.45563961,0.08239746,1.58393063,1.28013508,-0.24625687,-1.35999968,-0.44012577,-0.02533113,0.46156878,0.025,-0.47001957,,1.0,-0.04346663,1.0,-0.94394464,1.0,-0.06058242,-17.77941176,-0.57458714,-0.70208259,-0.54626649,-0.09256869,-0.00042938,0.0,-1.0,0.0,-1.0,-1.01709845,0.0,1.0,1.05110471,-0.8125,0.0,0.0,0.98552815,-1.57818118,0.81283052,0.70963913,-1.0,,0.72222222,,1.0,-0.625,-0.13904372,0.0,0.07685739
002470.XSHE,-0.45574614,-0.33466865,0.22689529,-0.11111111,-0.14425039,-0.10457259,-1.0,-0.68155071,0.03,0.66844093,0.91725137,0.03,-0.27441541,-0.03596145,-0.45287822,-0.07737276,-0.01838351,-0.38961486,1.15315934,-0.15811572,-1.0,0.26321845,0.0,-0.11,0.71565934,-0.49009803,1.0,0.00023091,1.29710544,0.17123849,2.51503867,0.00600062,0.73207547,0.7647868,0.33410645,2.19930602,0.87849455,-0.01974044,-0.72311373,-0.00569891,0.00651702,6.01801802,0.08125,0.45997088,,1.0,-0.10318207,0.03,-0.86324193,0.03,0.009375,-0.33333333,-0.60812996,-0.42237782,-0.10799288,-0.04471635,-0.00078934,1.0,-1.0,-1.0,0.0,-0.83229706,0.0,1.0,3.30442497,-0.625,0.0,1.0,0.84302611,-0.02111419,1.04001407,0.65763931,0.0,0.83876501,0.61111111,-0.3519122,1.0,-0.30769231,0.07997847,0.0,-0.1980198
002475.XSHE,-0.45574614,-0.04513662,-0.09024199,-0.11111111,-0.01464984,-0.07840026,-1.0,-0.10349602,-0.28,0.1924794,0.54723944,0.28,-0.42022008,-0.06752408,-0.93890973,-0.32634113,-0.1337347,-0.37826685,0.0,-0.08014827,-1.0,0.54749813,0.15,0.06,0.10336538,-0.83205029,1.0,-0.00039689,1.46009649,0.19368452,1.8917747,0.00732082,0.28610635,0.13789546,0.02197266,2.01564951,1.11019362,-0.33237122,-0.87352013,-0.31081743,-0.10503695,1.29611412,0.2625,-0.38161064,,1.0,0.04939851,1.0,-0.64005554,1.0,0.0,-1.27843137,-0.59343846,-0.1727127,-0.33373885,0.04723398,-0.00032633,0.0,-1.0,-1.0,0.0,-0.65233161,-1.0,1.0,1.36812455,-0.9375,-1.0,1.0,0.95159536,0.53212798,1.4693823,0.8381433,-1.0,0.5,0.16666667,-0.70211638,1.0,-0.375,-0.02604098,-1.0,0.49907579
002500.XSHE,-0.11475129,-0.25125693,0.35102836,-0.11111111,-0.05641983,-0.00103554,0.26666667,-0.39356179,0.1,0.7760989,1.06819182,-0.1,-0.63858322,-0.00026664,-1.77600004,-0.67056396,-0.0246314,-0.20735901,1.34512363,-0.0179361,1.0,-0.26397633,0.0,-0.24,0.88495879,-0.68640647,-1.0,0.00025561,1.37167471,0.26740381,2.49002676,0.00760142,0.77667238,0.80467675,0.42114258,1.83750404,1.03390952,-0.01645879,-0.89040124,-0.1740845,0.00901367,2.67391304,0.425,-0.65651492,,1.0,0.26178105,0.1,-0.67474048,0.1,0.0078544,0.15384615,-0.47480853,-0.42951499,-0.05450471,0.00036646,0.00027586,1.0,-1.0,0.0,0.0,-0.61882556,-1.0,0.73333333,0.643949,-0.5625,0.0,0.0,0.35874716,0.00330407,1.11069085,0.75051391,0.0,0.36843911,0.16666667,-0.3519122,0.0,-1.0,-0.18038654,0.0,-0.17793594
002568.XSHE,-0.3864494,0.38866923,-0.28213275,-0.44444444,-0.02751957,-0.19819211,-1.0,-0.13603323,0.13,0.81078297,0.15643213,-0.13,-0.4607978,-0.04420946,-1.23262755,-0.55811554,-0.00083839,-0.37723521,1.10233516,-0.07906054,-1.0,0.22505259,0.0,-1.27,0.7654533,0.22116293,1.0,-0.00017245,1.53900758,0.14337019,2.24840567,0.00695183,0.68027444,0.80845942,0.08544922,1.47107779,1.02452919,-0.02355222,-0.25959689,-0.33570357,0.02588438,1.31576227,0.05,-0.42590006,,1.0,-0.08198465,1.0,-0.57716263,1.0,-0.00105769,0.07692308,-0.33491837,-0.53544297,-0.09711944,0.03067299,-8.539e-05,0.0,-1.0,-1.0,0.0,-0.41830743,0.0,0.73333333,10.34954945,-0.625,-1.0,1.0,0.88799802,0.01213698,1.34896288,0.41835851,0.0,0.79554031,0.16666667,-0.1238422,1.0,-0.53846154,-0.57015125,-1.0,-0.07380074
