code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002385.XSHE,0.14958348,0.20197663,0.29723723,-0.11111111,-0.17508813,0.57458837,0.425,-0.37954876,0.07,0.35791954,0.86873347,0.07,-0.15192168,0.27196488,-0.26676652,-0.10333575,-0.06873819,-0.6200145,1.18484958,-0.09017524,1.0,-0.02781557,0.0,0.05,0.37042407,-0.65406994,1.0,-0.0006219,0.88076225,0.17604105,0.11509674,0.00716415,0.47808765,0.03372009,0.56463623,2.03615538,0.86450985,-0.06563899,-0.50520849,0.0186527,0.00151194,4.19512195,0.515625,0.07924134,,1.0,-0.30576123,0.07,-0.60896729,0.07,0.03047481,-2.75,-0.32285736,0.10640525,-0.13421428,0.50414074,7.374e-05,1.0,-1.0,-1.0,0.0,-0.56447689,-1.0,1.0,0.10338734,-0.625,0.0,1.0,0.98055493,0.01513655,1.08673486,0.69710049,0.0,0.5,0.83333333,-0.35194909,1.0,-0.25,-0.56115291,0.0,-0.53435115
002399.XSHE,0.40890982,-0.63976834,-0.44192256,-0.88888889,-0.1505289,-0.25092086,-0.44166667,-0.43413392,-0.22,0.1105473,0.82840166,-0.22,-0.90210297,-0.21922559,-1.14161495,-0.91370558,-0.58248919,-0.8404641,-1.45632476,-0.52427981,-1.0,-0.41584622,-0.67,-2.42,0.09351214,-0.84465303,1.0,0.00050299,0.62268603,0.00626453,1.79084108,0.00637175,0.13944223,0.54858593,0.05310059,2.56222514,0.68436073,-0.71405531,-1.25939534,-0.34784475,-0.00462084,1.07396622,0.1,-0.9905036,,1.0,-0.36521255,1.0,-0.85422741,1.0,0.00441827,-6.12068966,-0.40157909,-0.91045913,-0.19692788,0.10597499,-0.00041965,0.0,-1.0,-1.0,-1.0,-0.93880779,-1.0,1.0,2.80980819,-0.81098901,-1.0,0.0,0.85503435,0.21830012,0.7561786,0.6898467,0.0,0.75950742,0.05555556,-0.67149583,1.0,-1.0,-0.04792998,-1.0,0.24602026
002415.XSHE,-0.39623325,0.31623374,0.3408677,-0.11111111,-0.09933569,0.29601225,0.58333333,-0.27729258,0.49,0.85085176,0.63149999,0.49,-0.04169688,0.08874995,-0.77127914,-0.07831762,-0.01284826,-0.22371284,1.40920623,-0.23664622,1.0,0.34417823,0.0,0.44,0.90286336,-0.7484552,1.0,0.00066301,1.03974592,0.17003195,2.72413118,0.00850049,0.81999276,0.39738941,0.62127686,4.07919674,1.83108436,-0.02266867,-0.6848814,0.15804638,0.02587717,0.90702275,0.425,0.01153356,,1.0,0.1277342,0.49,-0.38933824,1.0,0.44174701,1.21875,-0.43616226,-0.15177288,-0.00402387,0.14084418,-9.826e-05,1.0,-1.0,0.0,0.0,-0.95121655,0.0,1.0,2.99678503,-0.9375,0.0,1.0,0.92502236,0.18913708,5.04145851,0.38810229,0.0,0.5,1.0,-0.35194909,1.0,-0.76923077,-0.07046959,0.0,-0.5918619
002422.XSHE,0.14958348,-0.53675215,0.15779308,-0.88888889,-0.31673681,-0.02026081,-1.0,-0.15356623,0.27,0.69227981,0.29725142,0.27,-0.75416969,-0.00583923,-1.7279125,-0.637781,-0.11091728,-0.36004351,-1.4421892,-0.25652552,-1.0,-0.26995115,-0.08,-0.08,0.61616528,-0.96824584,-1.0,-0.00027094,0.77096189,0.0514541,-0.43224822,0.00775054,0.70988772,0.6044235,0.10620117,3.58724773,1.15787103,-0.17311689,-0.56880236,-0.05187707,0.0307271,1.00251414,0.40625,-0.58803633,,1.0,-0.34964549,0.27,-0.88709677,1.0,-0.12999493,0.13333333,-0.36928617,-0.71972495,-0.02564673,0.04310565,4.534e-05,1.0,-1.0,-1.0,-1.0,-0.86703163,-1.0,1.0,0.18761226,-0.68864469,-1.0,0.0,0.28089246,0.27749143,0.93303299,0.20546594,-1.0,0.5,0.16666667,-0.60485331,0.0,-0.75,-0.56049966,-1.0,-0.63492063
002424.XSHE,0.14958348,0.33475468,-0.7466869,-0.11111111,-0.0295261,-0.43055433,-1.0,-0.25,0.18,0.56959043,0.80499141,0.18,-0.26686004,-0.24973714,-0.62748399,-0.36729514,-0.05246783,-0.65228426,1.29467198,-0.07284071,-1.0,-0.19531262,0.0,0.24,0.54295034,-0.21004201,-1.0,0.00052402,1.41506352,0.14687421,2.63962994,0.00825504,0.42593263,0.31000725,0.25787354,2.47468002,1.35833318,-0.1720584,-1.1892534,-0.30369106,0.00679555,1.0187013,0.140625,-0.15365213,,1.0,-0.13005701,0.18,-0.8585079,1.0,0.06516854,0.99305556,-0.35454266,-0.5611264,-0.14400635,0.49505598,-0.0003178,1.0,0.0,0.0,0.0,-0.30170316,-1.0,0.25,28.58491571,-0.5,0.0,1.0,0.81689032,0.18191045,2.7691737,0.99287616,0.0,0.5,0.44444444,,1.0,,0.08653082,0.0,-0.38216561
002450.XSHE,-0.09290112,0.50702446,0.55149556,-0.11111111,-0.04630807,0.67431441,0.84166667,-0.26601164,0.23,0.64896702,0.40141111,0.23,-0.42385787,0.4657787,-0.67821179,-0.32015954,-0.01981573,-0.72117476,1.31424429,-0.00495101,1.0,-0.38053588,0.0,0.07,0.79630301,-0.46770717,1.0,-0.00052529,1.09219601,0.23128471,2.46823202,0.00653988,0.48895328,0.77773749,0.7434082,3.72903872,1.23994377,-0.06427341,-0.81119113,0.39135029,0.0254581,0.76873799,0.371875,-0.45782973,,1.0,0.10996512,0.23,-0.76457726,1.0,0.28172526,0.2,-0.41483621,0.00688854,-0.03384094,0.29305436,-4.413e-05,0.0,0.0,0.0,0.0,-0.61277372,-1.0,1.0,472.49811458,-0.4375,0.0,1.0,0.90953039,0.1273027,2.60813219,0.99484762,-1.0,0.98913437,0.5,-0.35194909,1.0,-1.0,-0.05641053,0.0,-0.44619423
002456.XSHE,0.14958348,0.17971521,0.21132314,-0.66666667,-0.68501444,-0.44299572,-0.23333333,-0.0349345,0.03,0.29920261,0.10696888,-0.03,-0.06200145,-0.41437386,-1.33695012,-0.35206672,-0.01007446,-0.6319797,-1.91083726,-0.03862283,1.0,0.29241383,-1.78,-1.72,0.53860094,-0.18463724,1.0,6.009e-05,0.92232305,0.08210978,-0.6039622,0.00766043,0.40818544,0.26867295,0.02246094,2.43304259,1.62636294,-0.4911571,-0.22713333,-0.39801859,0.0293163,0.23892727,0.3,-0.20313075,,1.0,-0.10567098,1.0,-0.70882353,1.0,-0.05966075,-2.48303571,-0.52296399,0.57068835,-0.2238941,-0.04598554,-0.00030988,0.0,-1.0,-1.0,-1.0,-1.05632603,-1.0,1.0,1.31173544,-0.57289377,0.0,0.0,0.73280382,-0.28187377,0.86704016,0.89073421,0.0,0.46106483,0.5,-0.83266932,0.0,-1.0,0.32377263,-1.0,-0.21567218
002465.XSHE,0.40890982,-0.57851997,-0.12639138,-0.11111111,-0.2150875,0.26637806,-0.68333333,-0.47889374,-0.14,0.13483146,0.76557735,-0.14,-0.57432922,0.23195679,-1.85037745,-0.54786077,-0.46449326,-0.75018129,-1.12504531,-0.30863083,1.0,-0.62575715,0.0,-0.26,0.09242479,-0.84515425,1.0,0.00036807,0.69709619,0.04515982,0.14420741,0.00778992,0.16769286,0.62907904,0.02288818,2.02010415,0.6921962,-0.55898319,-0.91688534,-0.03290056,-0.01958818,0.38334947,0.0625,-0.6507124,,1.0,-0.34970866,-0.14,-0.56451613,-0.14,0.03334542,-6.55263158,-0.66921824,-0.58143581,-0.01535848,-0.18360369,-0.00124278,0.0,-1.0,-1.0,0.0,-0.45498783,0.0,0.4,0.00990172,-0.5625,-1.0,0.0,0.89688084,-0.52812266,0.95298233,0.24128194,-1.0,,0.5,,0.0,-0.375,-0.35077041,0.0,0.14519056
002470.XSHE,-0.39623325,-0.39131415,-0.57994754,-0.11111111,-0.1438988,-0.48975754,-1.0,-0.3580786,0.12,0.45904313,0.76684764,0.12,-0.19361856,-0.21812432,-0.7507435,-0.24691806,-0.03927587,-0.37164612,1.04059442,-0.0958421,-1.0,0.02001796,0.0,0.0,0.52446539,0.17647059,1.0,-0.00060074,0.97876588,0.13016902,0.31092689,0.00750304,0.71242304,0.06417694,0.48706055,3.72562893,0.60161995,-0.03618793,-0.13806505,-0.03336089,0.014965,4.26589595,0.2625,-0.07950853,,0.12,-0.17750648,0.12,-0.81477398,0.12,0.0188938,2.33333333,-0.21677415,-0.27809516,-0.07897026,0.17548008,0.0002117,1.0,-1.0,0.0,-1.0,-0.64282238,0.0,1.0,0.09722488,-0.8125,-1.0,1.0,0.29873892,0.0950013,1.04710491,0.66836566,-1.0,0.89387903,0.33333333,-0.12386816,0.0,-0.625,-0.54900196,0.0,-0.79470199
002475.XSHE,0.40890982,-0.17861614,0.15944196,-0.11111111,-0.00532459,0.39954764,0.78333333,-0.09315866,-0.02,0.2152954,1.48568386,0.02,-0.01305294,0.35096381,-0.51304053,-0.00543872,-0.09351975,-0.69071791,1.34505256,-0.26322835,1.0,0.89170862,0.0,-3.98,0.41681769,-0.80687153,1.0,-0.00049084,1.37604356,0.1894407,0.57587005,0.00769385,0.38247012,0.45721537,0.38964844,3.23882457,1.14435927,-0.07765612,-0.16672589,-0.03021902,-0.07763842,1.26613757,0.8,0.76223462,,1.0,0.22032802,1.0,-0.83566176,1.0,0.2023378,1.2704607,-0.45062536,0.12144242,-0.2726219,0.35989885,-0.00017865,1.0,-1.0,0.0,0.0,-0.21593674,0.0,0.5,0.66892607,-0.9375,0.0,1.0,0.99674678,1.17146065,7.41310241,0.88531609,0.0,0.5,0.88888889,-0.53219424,1.0,-0.69230769,0.71300508,-1.0,-0.1487779
002500.XSHE,0.14958348,0.19069578,-0.55847345,-0.88888889,-0.2611639,-0.62924287,-0.55833333,-0.68522562,0.33,0.75135919,0.90095877,-0.33,-0.63415518,-0.20236268,-1.84096452,-0.63089195,-0.02340206,-0.71029732,-1.62413918,-2.825e-05,-1.0,0.07341302,-0.1,-0.25,0.90540051,-1.0,-1.0,0.00045211,0.42794918,0.10475732,1.47782727,0.00767736,0.41325607,0.70957215,0.21948242,1.75341362,1.18782086,-0.44017011,-0.23733332,-0.50805056,-0.01375199,1.37042925,0.3,-0.71370793,,0.33,-0.33369709,0.33,-0.92705279,0.33,-0.01298296,0.26890756,-0.43093301,-0.65610606,-0.01144207,0.05379137,0.00051112,0.0,-1.0,-1.0,-1.0,-0.9622871,0.0,0.75,1.01677536,-0.7985348,-1.0,0.0,0.37108246,0.95372608,0.79825969,0.78529981,0.0,0.30061572,0.08333333,-0.65592177,1.0,-0.625,0.72929656,-1.0,-0.2676399
002568.XSHE,0.40890982,-0.67307181,-0.05027275,-0.11111111,-0.19329668,0.30896851,0.21666667,-0.7128821,-0.41,0.06850308,0.52095142,-0.41,-0.60079768,0.29237056,-2.3235526,-0.63959391,-0.5826199,-0.87527194,1.02102211,-0.05108927,1.0,-0.09512364,-0.72,-2.9,0.09278724,-0.96366953,-1.0,-0.00097226,1.276951,0.00605583,1.20800485,0.00797955,0.09090909,0.27302393,0.00512695,3.38203692,0.99067643,-0.68184278,-0.74006474,-0.45477262,-0.23873348,0.06315789,0.4375,-0.67049059,,-0.41,-0.14642203,-0.41,-0.79032258,-0.41,-0.00157303,-0.97121535,-0.78224553,-0.51669893,-0.74383404,-0.52468784,-0.00097306,0.0,-1.0,-1.0,-1.0,-0.35389294,-1.0,0.25,1.07004253,-0.75,-1.0,1.0,0.8165166,-0.4982254,0.76916057,0.23170295,-1.0,0.23433539,0.16666667,-0.79391525,0.0,-1.0,0.18710797,-1.0,0.26098027
002594.XSHE,0.14958348,0.71383371,0.59447299,-0.11111111,-0.05759032,0.38711979,0.6,-0.13719068,0.56,0.87749184,0.95070161,0.56,-0.20050761,0.27077308,-0.79606177,-0.12472806,-0.01604086,-0.45032632,1.17651323,-0.09492602,1.0,-0.25752632,0.0,0.0,0.83436028,-0.53931937,1.0,0.00015066,1.15426497,0.07687281,2.70708731,0.00721804,0.51213329,0.79659173,0.65844727,2.31809574,1.24321569,-0.06136017,-0.58077243,0.40096023,0.06596616,0.31932125,0.75,-0.0270906,,1.0,0.05227564,0.56,-0.12682216,0.56,0.36963393,-0.73778664,-0.4786752,0.12782379,-0.01174974,-0.05796784,-0.00061675,1.0,0.0,0.0,0.0,-0.39099757,0.0,0.75,137.70562001,-0.75,0.0,1.0,0.93840257,-0.01407415,15.27345522,0.900409,0.0,0.5,0.5,-0.35194909,1.0,-1.0,-0.30080137,0.0,-0.45349731
002673.XSHE,-0.39623325,-0.2401374,-0.06220054,-0.11111111,-0.03517811,-0.07619147,0.08333333,-0.15429403,0.58,0.8865531,1.00244555,0.58,-0.37708484,-0.02370094,-0.89891719,-0.43038434,-0.01609538,-0.11276287,1.68865531,-0.00025645,1.0,0.11748598,0.11,0.52,0.98948895,-1.0,-1.0,-0.00027644,0.56206897,0.21261492,2.12984442,0.00806421,0.8391887,0.88107324,0.41015625,2.7206295,1.00310965,-0.02025614,-0.19151598,-0.51839583,-0.0455843,1.25442913,0.56875,-0.66344136,,1.0,-0.03139131,0.58,-0.99963235,1.0,0.00051903,1.82051282,-0.35134317,-0.24873711,-0.00520173,0.27627514,0.00036479,0.0,0.0,-1.0,-1.0,-1.16119221,0.0,0.75,1.4203238,-1.0,-1.0,1.0,0.24987538,0.35868694,5.2480746,0.58415145,0.0,0.5,0.16666667,-0.70595337,0.0,-0.38461538,0.18907499,-1.0,-0.6090134
002736.XSHE,-0.22998913,-0.92639834,-0.35464227,-0.66666667,-0.22909646,-0.36368915,-0.5,-0.65538574,0.32,0.74664734,0.06242138,0.32,-0.6182016,-0.02217778,-1.22494451,-0.42675852,-0.0316146,-0.70739666,-1.5541863,-0.0002673,1.0,0.64362843,0.21,0.45,0.85683219,-0.87287156,-1.0,0.0004849,0.61524501,0.41949279,1.97929779,0.00749322,0.57551612,0.89992748,0.20507813,3.59222475,0.95606356,-0.25319964,-0.08474298,-0.50810215,0.04616506,1.18142415,0.6125,0.00227248,,0.32,-0.3811616,0.32,-0.85152517,0.32,-0.06649366,2.01785714,-0.31529467,-0.82294847,-0.00037835,0.08306546,0.00035089,0.0,0.0,0.0,-1.0,-1.81423358,0.0,1.0,0.72954457,-0.76556777,-1.0,0.0,0.34521302,0.88643122,1.03041056,0.87761012,0.0,0.25570445,0.27777778,-0.85513554,0.0,-0.5,0.66982896,-1.0,-0.40665434
002739.XSHE,0.14958348,-0.26787966,0.59932606,-0.33333333,-0.0054214,-0.6097613,-0.56666667,-0.569869,0.81,0.9349402,0.95086391,-0.81,-0.40427846,-0.06086547,-2.15082708,-0.59825961,-0.00342336,-0.27882524,-1.06016673,-0.06678541,-1.0,-0.03420067,-2.28,-3.58,0.98042769,-1.0,1.0,0.00099449,0.46569873,0.2611367,1.48873914,0.00759407,0.58964143,0.78063814,0.10217285,2.28232634,1.79917131,-0.34065575,-0.38730191,-0.86719602,0.05944512,1.02923538,0.225,-0.90616397,,0.81,-0.87519729,0.81,-0.73287172,0.81,-0.04627764,-0.92424242,-0.29075002,-0.69320712,-0.01332868,18.98828198,0.00038666,0.0,0.0,-1.0,-1.0,-1.1093674,0.0,0.73333333,0.8659297,-0.96263736,0.0,0.0,0.32469253,1.48984292,0.58985477,0.86034521,0.0,0.42883013,0.05555556,-0.92357841,0.0,-1.0,0.09611963,-1.0,-0.29619657
300002.XSHE,0.14958348,0.45294686,-0.69694911,-0.11111111,-0.16816091,-0.60402455,0.6,-0.37263464,0.3,0.72417543,0.8558099,0.3,-0.03444525,-0.14316807,-0.94802783,-0.05039884,-0.03801917,-0.22189993,1.23414281,-0.28322861,1.0,0.29359712,0.0,0.19,0.87894165,-0.5573704,1.0,5.042e-05,1.21197822,0.04740457,0.58481175,0.00790999,0.97700109,0.5,0.50622559,1.80855483,1.44366245,-0.002936,-0.57871473,-0.0888434,0.0464888,2.05947441,0.40625,-0.29083105,,1.0,0.3281408,0.3,-0.89338235,0.3,0.14040957,1.63888889,-0.40570521,-0.01904806,-0.05131947,0.65703127,3.41e-06,0.0,0.0,0.0,0.0,-1.05924574,0.0,1.0,5.55052054,-0.75,0.0,1.0,0.97877817,0.09260419,2.31360066,0.82155857,-1.0,0.5,0.38888889,-0.12386816,1.0,-0.125,-0.0303512,0.0,-0.63339731
300003.XSHE,0.14958348,-0.17167236,-0.38023232,-0.11111111,-0.24117524,0.02766389,-1.0,-0.60189229,0.28,0.70659659,0.20618226,-0.28,-0.54568528,0.00528175,-0.48985692,-0.0786802,-0.00362818,-0.16497462,1.27292497,-0.10490102,-1.0,-0.18608077,0.0,0.22,0.60891627,-0.76376262,1.0,0.00035771,1.04591652,0.15820926,0.5687394,0.00681848,0.5758783,0.36765772,0.29296875,3.86786954,1.53485845,-0.05334875,-0.38220139,-0.00212806,-0.03762435,0.92243931,0.025,-0.13898122,,1.0,-0.29009316,0.28,-0.79816176,0.28,0.02339978,-0.42857143,-0.53207681,-0.17318715,-0.07385943,0.11662817,-0.00074174,0.0,0.0,0.0,0.0,-1.27092457,0.0,0.66666667,0.09416685,-0.625,0.0,0.0,0.75704626,0.09864051,1.06624204,0.48563987,0.0,0.88917059,0.22222222,-0.3216226,1.0,-0.61538462,-0.1254602,-1.0,-0.40998217
300015.XSHE,0.14958348,0.25150693,0.13843995,-0.22222222,-0.00878328,0.23704486,-1.0,-0.26819505,0.02,0.2832548,0.98912859,-0.02,-0.01740392,0.17698776,-1.01183567,-0.08158086,-0.06914433,-0.83031182,1.39180863,-0.26220875,1.0,0.1000159,0.0,0.95,0.27908663,0.41702883,1.0,-0.00062382,1.56733212,0.18751044,0.88083541,0.00842908,0.3071351,0.76540972,0.36914063,4.34404301,1.38497806,-0.20764173,-0.68452093,0.18651174,-0.10086723,0.80729614,0.48125,0.12544323,,0.02,0.02615895,0.02,-0.78721058,0.02,0.36303371,0.52452452,-0.56917786,0.73635403,-0.30532938,0.24657531,-0.00058515,1.0,-1.0,0.0,0.0,-0.20352798,-1.0,1.0,2.26672869,-0.875,0.0,1.0,0.95446058,0.2276427,4.78991482,0.69086054,-1.0,0.5,0.16666667,-0.35194909,1.0,-0.45833333,0.05038796,0.0,-0.15128593
300017.XSHE,0.40890982,0.90776562,0.52754538,-0.33333333,-0.0019677,0.59917525,-1.0,-0.02983988,-0.12,0.13918086,0.1202476,0.12,-0.06381436,0.55698287,-1.40151198,-0.06852792,-0.00095632,-0.93255983,1.36100036,-0.07978398,-1.0,1.13687473,0.0,0.11,0.06886553,0.14744196,1.0,-0.0006207,1.79419238,0.06920347,0.58431242,0.00832595,0.2252807,0.33683829,0.23803711,3.7104774,1.08668339,-0.29897204,-1.03744739,0.59078848,-0.16539658,0.6712381,0.21875,0.38632093,,-1.0,0.02822155,-0.12,-0.52757353,-0.12,1.05373831,-0.1057971,-0.56313859,0.8214602,-0.62271802,0.36868572,-0.00086264,0.0,-1.0,0.0,-1.0,-0.17068127,0.0,0.93333333,0.2821562,-0.5,0.0,0.0,0.68534459,0.66729693,1.35294704,0.18496819,0.0,0.5,0.16666667,-0.80912713,0.0,-0.76923077,0.02896025,0.0,0.06169031
300024.XSHE,-0.09290112,-0.39002481,0.70648524,-0.44444444,-0.12413144,0.48145211,0.35,-0.66885007,0.34,0.76114534,0.42808197,0.34,-0.55438724,0.22176505,-0.87977755,-0.2422045,-0.04352834,-0.12255257,1.04929322,-0.00084653,1.0,-0.15968635,0.0,-0.06,0.82602392,-0.18463724,1.0,0.00050663,0.83647913,0.1784983,0.32435241,0.00785825,0.52988048,0.88034808,0.40206909,3.45676077,1.21627102,-0.05912972,-0.39934933,0.05629955,0.05615771,0.93209256,0.2625,-0.09829704,,1.0,-0.25254856,0.34,-0.38230994,0.34,0.00375788,0.83552632,-0.32913757,-0.59490872,-0.00637079,0.18687195,-0.00013067,1.0,0.0,0.0,-1.0,-0.59878345,0.0,0.8,5.47860109,-0.50879121,0.0,1.0,0.84955691,0.5376514,1.61497126,0.86728187,0.0,0.93625498,0.33333333,-0.35194909,1.0,-1.0,0.36160457,0.0,-0.42553191
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.22998913,0.58599762,-0.19937362,-0.11111111,-0.05901612,0.33227026,0.55,-0.33187773,0.34,0.76114534,1.49298781,0.34,-0.01849166,0.03304612,-0.47492432,-0.01921682,-0.04018001,-0.10079768,1.08880029,-0.06081312,1.0,0.0305992,0.0,0.43,0.86299384,-0.49236596,1.0,0.00023028,0.84990926,0.21958729,2.49441729,0.00790094,0.98225281,0.67802756,0.43896484,3.58080718,1.01375418,-0.00227597,-0.19195498,0.02510465,-0.03940727,3.16440217,0.9,0.316741,,0.34,0.3812287,0.34,-0.78978317,0.34,0.04566872,1.61818182,-0.42242729,0.71486036,-0.02524145,0.68408023,-3.292e-05,1.0,0.0,0.0,0.0,-1.01447689,0.0,0.73333333,1.02887631,-1.0,0.0,1.0,0.97652861,0.31357563,1.19832988,0.82105954,0.0,0.5,0.94444444,-0.35194909,1.0,-1.0,0.45109166,0.0,-0.62388592
300059.XSHE,-0.39623325,-0.66510326,0.01968092,-0.22222222,-0.08643113,-0.03668237,0.33333333,-0.30822416,0.36,0.77582457,0.06665777,0.36,-0.39195069,-0.00956005,-1.72440817,-0.38034808,-0.01001902,-0.01812908,1.05871693,-0.19572266,1.0,0.0413957,0.0,-0.46,0.97317869,-0.74535599,-1.0,-3.418e-05,1.05589837,0.20097062,0.20361244,0.00804686,0.84027526,0.67875272,0.24597168,2.39662128,1.09902817,-0.02011958,-0.615372,-0.43594183,0.00808978,1.26814059,0.525,-0.89727472,,1.0,-0.05633185,0.36,-0.77887427,0.36,0.00220515,0.95652174,-0.37486771,-0.61561761,-0.00713143,0.16798713,0.00019499,0.0,-1.0,0.0,-1.0,-0.57822384,0.0,1.0,0.6057056,-0.9375,-1.0,1.0,0.39963317,1.31628031,3.31445402,0.38667139,0.0,0.5,0.16666667,-0.12386816,0.0,-0.38461538,-0.07954381,-1.0,-0.58737151
300070.XSHE,0.14958348,0.82128919,0.20232855,-0.44444444,-0.04481472,0.28611157,-1.0,-0.66630277,0.11,0.43747735,0.30355225,0.11,-0.52066715,0.06033787,-2.3884919,-0.54242204,-0.0074456,-0.74111675,1.36752447,-0.00696206,-1.0,-0.4466995,0.0,0.1,0.64081189,-0.06681531,1.0,0.00021249,0.90490018,0.11817107,0.49961161,0.00776109,0.3480623,0.72951414,0.45483398,3.10965714,1.06946579,-0.25161151,-0.94648004,0.19468479,-0.04820311,1.08945096,0.0375,-0.38823429,,1.0,-0.37630283,0.11,-0.55721574,1.0,-0.00151214,0.19791667,-0.50495914,0.03629818,-0.00917949,0.1650217,-0.00058488,1.0,-1.0,0.0,-1.0,-0.47798054,0.0,0.86666667,3.27376516,-0.73699634,0.0,1.0,0.1761677,0.50674629,0.80431946,0.86533912,0.0,0.5,0.5,-0.49583484,1.0,-1.0,0.09406751,0.0,-0.13824885
300085.XSHE,-0.22998913,0.09281794,-0.59380144,-0.11111111,-0.03052136,-0.58215636,0.35833333,-0.69796215,0.57,0.8829286,1.28818858,0.57,-0.03589558,-0.10206226,-1.08449303,-0.04423495,-0.0131792,-0.32994924,1.1192461,-0.18189715,1.0,0.89089914,0.0,-0.34,0.93475897,-0.87705802,1.0,-0.00046553,1.25571688,0.12526046,0.85786684,0.00822147,0.93118435,0.60188542,0.46142578,2.47732053,1.09292876,-0.00869421,-0.80963277,-0.60114002,0.00359787,1.09181141,0.1875,0.21562546,,1.0,0.06002466,1.0,-0.64411765,1.0,0.06643711,-0.36569149,-0.46462748,0.02352119,-0.08524134,0.35474789,-0.00033311,1.0,-1.0,0.0,0.0,-0.43296837,0.0,0.75,0.18093462,-0.6875,0.0,1.0,0.9525436,0.49204284,2.50272368,0.7420925,0.0,0.5,1.0,-0.35194909,1.0,-0.38461538,0.15343153,0.0,-0.53866203
300104.XSHE,0.14958348,-0.54265906,0.80435422,-0.33333333,-0.00037308,0.64793051,0.98333333,-0.0356623,0.87,0.94200797,0.68982389,-0.87,-0.15119652,0.4400283,-1.08318878,-0.08955765,-0.00017795,-0.32233503,1.09677419,-0.12998143,1.0,-0.06055833,0.0,-0.27,0.98876404,0.53452248,1.0,-0.0003747,1.1969147,0.31698275,0.95439924,0.00750517,0.88120246,0.81762146,0.69213867,3.83835435,1.71705396,-0.03569181,-0.12319274,0.61222553,0.04555671,1.00369307,0.6125,0.35879183,,1.0,0.15261315,1.0,-0.1750731,1.0,0.48080029,0.61458333,-0.39509728,0.06812491,-0.01004508,4.70008592,1.623e-05,0.0,0.0,0.0,-1.0,-0.50109489,0.0,,2.23245034,-0.6875,0.0,0.0,0.90189692,3.30515818,323.59365693,0.91357023,0.0,0.39695762,0.16666667,-0.59799223,0.0,-1.0,-0.60229466,0.0,-0.63923586
300124.XSHE,-0.39623325,-0.06876395,-0.72485702,-0.22222222,-0.14704528,-0.54463826,-1.0,-0.47707424,0.19,0.59314969,0.11538895,0.19,-0.07505439,-0.46773653,-0.70492489,-0.45757796,-0.09625339,-0.49528644,1.26060167,-0.08479969,-1.0,0.14253925,0.0,-0.01,0.58245741,-0.82041265,-1.0,0.00035982,1.2907441,0.13338302,2.01334652,0.00714475,0.41941326,0.64938361,0.26660156,3.44243378,0.7125453,-0.22408932,-0.0728592,-0.3980309,-0.03079472,0.24805339,0.6,-0.31060054,,0.19,-0.00252166,0.19,-0.95919118,0.19,0.07327292,-0.02941176,-0.69376343,0.18427034,-0.04279434,-0.11377731,-0.00089401,1.0,-1.0,0.0,0.0,-0.77396594,0.0,0.86666667,0.62108869,-0.625,-1.0,1.0,0.79510043,-0.47225436,4.47213596,0.53936299,-1.0,0.5,0.66666667,-0.35194909,0.0,-0.125,-0.36624734,0.0,-0.26622296
300133.XSHE,0.14958348,-0.52689448,0.03241586,-0.77777778,-0.21793908,-0.06955524,-0.29166667,-0.75655022,0.27,0.69227981,0.69743457,-0.27,-0.91841914,-0.01368383,-1.98989673,-0.9213198,-0.06698183,-0.39195069,-1.28162378,-0.03345074,-1.0,-0.38008632,-0.42,-0.47,0.6741573,-0.79056942,-1.0,0.00068247,0.50290381,0.0960762,1.85867364,0.00720121,0.60775081,0.18963017,0.0567627,2.21605725,0.68318784,-0.32563566,-0.76263836,-0.30028493,0.00327683,1.6618275,0.225,-0.9013279,,0.27,-0.30640849,0.27,-0.98062865,0.27,0.00339833,1.61538462,-0.35617347,-0.88038555,-0.0249439,0.4813039,0.0003231,1.0,0.0,0.0,-1.0,-1.20547445,0.0,1.0,5.03702829,-0.82161172,0.0,0.0,0.91706924,0.45408967,0.98574052,0.96343512,0.0,0.63600145,0.05555556,-0.59181456,0.0,-1.0,-0.22360075,-1.0,-0.42755344
