code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.10411996,-0.72391928,0.69994442,-0.22222222,-0.16132909,-0.79791546,-0.71666667,-0.59051361,0.2,0.72561659,0.552923,-0.2,-0.63190356,-0.44226674,-1.17061603,-0.64227642,-0.00839378,-0.37818895,-1.22393498,-0.07580614,-1.0,-0.00599134,-0.01,-1.32,0.68890135,-0.84016805,1.0,0.00031974,1.38274895,0.23638102,2.12551993,0.00583237,0.71664798,0.5856462,0.09558105,2.62855009,1.41839698,-0.09074166,-0.93958645,-0.4771049,-0.03512172,1.15699505,0.375,-0.48916815,,0.2,-0.1985544,0.2,-0.57495789,0.2,-0.02121076,-0.5,-0.30174786,-0.30292317,-0.03968761,0.15438457,-9.723e-05,0.0,0.0,-1.0,0.0,-1.38281469,-1.0,0.6,0.43892327,-0.45847363,0.0,0.0,0.58613977,0.35351463,0.90495597,0.75146477,0.0,0.5,0.05555556,-0.43077354,0.0,-1.0,0.09539705,0.0,-0.37037037
000413.XSHE,-0.26233184,-0.25003875,-0.19716801,-0.22222222,-0.10911767,-0.11207544,-0.23333333,-0.17653663,0.17,0.68918161,0.43000172,-0.17,-0.38912251,-0.02012014,-1.60538336,-0.3313709,-0.01382889,-0.17942248,-1.18357623,-0.05223526,1.0,-0.43011289,0.06,-1.51,0.95067265,-0.92241007,-1.0,0.0002856,1.60448808,0.32458117,2.09612772,0.00601177,0.80997758,0.80796187,0.08203125,2.41515956,1.62623103,-0.06088299,-0.05180637,-0.0972457,-0.02681331,2.61041903,0.3,0.22343966,,0.17,0.15308166,0.17,-0.8630752,0.17,-0.01634529,-2.33766234,-0.3503271,-0.73877001,-0.02117712,0.23645679,0.00013394,1.0,0.0,0.0,0.0,-0.47280628,-1.0,0.25,0.79001417,-0.5625,0.0,1.0,0.99225247,1.01047928,0.84089642,0.31986967,0.0,0.18469731,0.05555556,-0.67631287,1.0,-1.0,0.20374205,0.0,-0.26392962
000415.XSHE,-0.26233184,-0.34279973,-0.53194577,-1.0,-0.30177484,-0.80750815,-0.96666667,-0.82514735,-0.05,0.17797085,0.04372197,0.05,-0.44519204,-0.09649326,-1.8772545,-0.33249229,-0.07021337,-0.7039529,-1.22589686,-0.16024362,1.0,0.09510911,-0.02,-1.2,0.11154709,-0.61237244,-1.0,0.00031154,0.80645161,0.23827462,2.08470322,0.0040306,0.2418722,0.21530698,0.02124023,2.57469162,0.97879418,-0.46040131,-0.9641383,-0.4959438,-0.00413686,2.99466192,0.2625,0.3229991,,-0.05,0.08961342,-0.05,-0.92780899,-0.05,-0.02225336,1.22222222,-0.32766706,-0.78867253,-0.73532099,0.11872051,0.00010858,1.0,0.0,0.0,0.0,-1.42626857,0.0,,8.69965568,-0.59259259,-1.0,1.0,0.92654337,0.67472233,0.92794986,0.98928716,-1.0,0.07090807,0.55555556,-0.53839686,1.0,-0.25,0.93747973,0.0,0.19157088
000423.XSHE,0.10411996,0.44005267,0.2749782,-0.11111111,-0.04127496,-0.10248026,0.3,-0.0283469,0.47,0.88284753,0.17991906,-0.47,-0.1300813,-0.07813221,-0.68334271,-0.12503504,-0.00579131,-0.02158677,1.19815022,-0.10636154,1.0,0.10443665,-0.41,-7.15,0.8985426,0.0,1.0,0.00037699,1.27966339,0.16778245,1.19702699,0.00585827,0.86659193,0.8575834,0.12744141,2.13497958,1.45935438,-0.01830346,-0.88113124,-0.43618353,-0.04531348,0.98353553,0.65,0.24045479,,1.0,-0.59330811,1.0,-0.28089888,1.0,-0.05409193,3.7202381,-0.21617577,0.52186772,-0.04244254,0.59035404,-3.764e-05,0.0,0.0,-1.0,-1.0,-1.44659378,0.0,0.5,3.91665005,-0.76851852,0.0,0.0,0.97474955,0.23911006,0.35507842,0.8144511,0.0,0.55941704,0.5,-0.85033632,0.0,-0.875,-0.55951774,0.0,-0.76360682
000425.XSHE,-0.26233184,-0.82560176,-0.39182753,-0.11111111,-0.13647328,-0.17637569,-0.825,-0.49396576,0.04,0.3985426,0.02394921,-0.04,-0.4432296,-0.03527514,-1.90835921,-0.4084665,-0.05694751,-0.26717129,-1.53251121,-0.04249171,-1.0,-0.11453807,0.03,-0.71,0.76569507,-0.92233098,-1.0,0.00028994,1.59368864,0.28365806,2.51688215,0.00573427,0.64013453,0.83375385,0.07617188,2.14798421,0.99899548,-0.11522039,-0.13114925,-0.0880747,-0.00909766,4.88198758,0.103125,-0.12074737,,0.04,-0.04371263,0.04,-0.69051627,0.04,-0.01205381,2.01818182,-0.32467387,-0.05681129,-0.03645375,0.10743397,0.0001165,1.0,0.0,0.0,0.0,-0.90832632,0.0,0.75,1.01056231,-0.32940516,0.0,1.0,0.85084198,0.75140337,0.40709053,0.75260284,0.0,,0.47222222,,1.0,-0.375,-0.42764826,0.0,-0.1863354
000503.XSHE,0.36911435,-0.84357628,-0.48915159,-1.0,-0.91031209,-0.88228905,-1.0,-0.97109178,-0.97,0.01205157,0.1607917,0.97,-0.49229044,-0.34697594,-1.22888311,-0.54247267,-0.34417472,-0.97420802,-1.20319507,-0.01533684,-1.0,-0.00251373,-1.16,-7.34,0.00560538,-1.0,-1.0,0.00023806,0.63632539,0.17725681,1.11346545,0.0048974,0.03811659,0.02971685,0.0,3.15698713,0.95568196,-0.83838758,-1.16470903,-0.89149017,0.06116938,0.03090359,0.09375,-0.02449673,,-1.0,-0.69269083,-0.97,-0.86428772,-0.97,-0.02675785,0.11963964,-0.46203382,-0.29886306,-0.75665105,-0.38976321,-0.00053071,0.0,0.0,-1.0,-1.0,-1.95626577,-1.0,0.75,0.23909916,-0.95735129,-1.0,0.0,0.54342128,-2.12653406,0.53002704,0.95800905,-1.0,0.05241031,0.33333333,-0.97660412,0.0,-0.76923077,0.75982435,-1.0,0.60955519
000538.XSHE,0.10411996,-0.19889563,0.10228007,-0.33333333,-0.0090591,-0.0471146,0.05,-0.00392927,1.45,0.97785874,0.47868376,-1.45,-0.1771797,-0.02384144,-0.20987058,-0.15839641,-0.002275,-0.00756939,1.46048206,-0.03576165,-1.0,0.13758158,-2.03,-15.09,0.97141256,-0.73192505,1.0,0.00057886,0.86479663,0.15076991,1.33308076,0.00551602,0.8242713,0.54219232,0.09558105,3.70945045,1.53618269,-0.05631004,-0.81834531,-0.57593278,-0.15463188,0.99661686,0.6375,-0.54101104,,1.0,-0.92639405,1.0,-0.49957853,1.0,0.32993274,3.53612517,-0.19484096,-0.35739449,-0.00086217,1.5488607,-7.821e-05,0.0,0.0,-1.0,-1.0,-1.08873003,0.0,0.8,0.30032642,-0.95089787,0.0,1.0,0.90213953,0.23331727,0.38595664,0.73989888,0.0,0.45347534,0.25,-0.96650751,0.0,-1.0,0.29380821,0.0,-0.48969943
000553.XSHE,-0.26233184,-0.90495989,0.27929762,-0.55555556,-0.20952429,-0.26112475,-0.93333333,-0.30087005,0.07,0.50392377,0.27345256,-0.07,-0.71853098,-0.11280003,-2.05456667,-0.66610597,-0.02679754,-0.42724979,-1.2889574,-0.363238,1.0,0.23479393,0.04,-2.25,0.64658072,-0.90632697,-1.0,0.00031225,0.93744741,0.2804804,1.95954544,0.00592395,0.68539798,0.81216709,0.02807617,1.94881455,1.08050237,-0.10073939,-0.33525912,-0.35320713,-0.00381357,1.13939394,0.15,0.61911615,,0.07,-0.2451658,0.07,-0.90600449,0.07,-0.08684641,-1.02272727,-0.28157196,0.22458086,-0.10835353,0.27212281,-0.00029617,0.0,0.0,0.0,0.0,-0.78651528,0.0,0.75,1.00457555,-0.52356902,0.0,1.0,0.97736758,0.65661385,0.71697762,0.82733322,0.0,0.5,0.05555556,-0.62556054,1.0,-1.0,0.39151561,0.0,-0.2676399
000568.XSHE,-0.26233184,-0.44863989,-0.09281481,-0.22222222,-0.01492582,-0.18872777,-0.35,-0.00926186,-0.43,0.04049888,0.76293606,-0.43,-0.21614802,-0.15691139,-1.49042335,-0.24502383,-0.5321382,-0.89963555,-1.55689462,-0.07578041,1.0,-1.19209331,-0.75,-15.68,0.00588565,-0.75627626,-1.0,0.00041084,1.06325386,0.11197567,1.14482788,0.00562802,0.46580717,0.07148865,0.02380371,2.11876366,1.21004115,-0.32445872,-1.11481343,-0.52463559,-0.06654648,1.00486966,0.9,-0.38245232,,1.0,-0.84706509,1.0,-0.61447811,1.0,-0.72945628,2.97972832,-0.22351228,0.64002686,-0.85125128,2.16154839,-3.405e-05,0.0,-1.0,-1.0,-1.0,-1.24754696,-1.0,0.75,1.27243942,-0.89085297,0.0,0.0,0.99173386,0.92797455,0.75223207,0.80772973,0.0,0.5,0.75,-0.9492713,1.0,-0.875,-0.00138802,-1.0,-0.00768935
000625.XSHE,-0.26233184,-0.79115906,-0.22190941,-0.11111111,-0.07230541,0.43657755,-1.0,-0.13163065,0.17,0.68918161,0.31548789,-0.17,-0.8699187,0.08829521,-1.95182267,-0.86038688,-0.01067306,-0.16063919,-1.17152466,-0.04788423,-1.0,-0.25897478,0.12,-2.88,0.86743274,-0.80757285,-1.0,0.00023951,1.0884993,0.22200935,2.52225872,0.00609251,0.84445067,0.91477432,0.10314941,1.59758415,1.57387534,-0.02133485,-0.65150446,0.05390317,-0.04173521,1.64997054,0.1875,0.50287218,,1.0,-0.13003865,1.0,-0.82154882,1.0,-0.03418386,1.61111111,-0.24378169,0.44490824,-0.00189841,0.39247815,2.902e-05,1.0,0.0,0.0,0.0,-0.88099243,0.0,,1.59635338,-0.625,0.0,0.0,0.97690982,0.83156966,0.93065588,0.56035287,0.0,,0.66666667,,0.0,-1.0,0.01835306,0.0,-0.4432133
000627.XSHE,-0.26233184,-0.21201917,-0.54360537,-1.0,-0.26378573,-0.83620546,-0.96666667,-0.87005333,-0.17,0.0941704,0.8551005,0.17,-0.88786095,-0.29202687,-1.79633108,-0.84861228,-0.21136216,-0.82730586,-1.6213565,-0.27348324,-1.0,0.04237018,-0.33,-2.12,0.0588565,-0.66666667,-1.0,0.00033232,0.48246844,0.23007205,1.71357532,0.00558556,0.15919283,0.14550042,0.01098633,2.12465968,0.881278,-0.51067795,-1.3770612,-0.61000205,0.02635682,1.64917541,0.3,-0.79301522,,-0.17,0.34787452,-0.17,-0.87794613,-0.17,-0.10160482,,-0.25878023,-0.9723796,-0.51540176,0.20905557,7.847e-05,1.0,0.0,0.0,0.0,-1.56700308,0.0,0.53333333,3.42789251,-0.74214366,-1.0,1.0,0.98605428,0.87361541,0.80717256,0.98145214,0.0,0.07455157,0.83333333,-0.6838565,1.0,-0.53846154,0.50928512,-1.0,0.28513238
000630.XSHE,0.10411996,-0.51363826,-0.06228738,-0.88888889,-0.11475384,-0.68613214,-0.96666667,-0.61324726,0.02,0.33169843,0.94085844,-0.02,-0.34679002,-0.37434138,-2.71160096,-0.31230726,-0.12535022,-0.53294085,-1.33576233,-0.05409086,-1.0,0.00267553,-0.06,-0.4,0.61463004,-0.91855865,-1.0,0.00030197,1.4197756,0.24093005,2.62542094,0.00593604,0.28209081,0.6268573,0.09155273,2.80101728,1.1234542,-0.34228733,-1.12437907,-0.07864401,-0.00346133,26.02564103,0.28125,-0.85830275,,0.02,-0.01294302,0.02,-0.77653004,0.02,-0.00871749,-0.5,-0.38326599,-0.28872387,-0.02799549,0.01834349,0.00030023,1.0,0.0,0.0,0.0,-0.99453322,0.0,1.0,1.28187444,-0.2020202,0.0,1.0,0.77290641,0.2548752,0.78548094,0.89486422,0.0,0.44534753,0.05555556,-0.24260359,1.0,-0.875,0.16566245,0.0,0.1980198
000651.XSHE,-0.26233184,0.37760121,-0.58563622,-0.11111111,-0.06943257,-0.38152592,-1.0,-0.02497895,0.38,0.85426009,0.36506762,-0.38,-0.41407345,-0.25481436,-1.76789435,-0.37650687,-0.04395006,-0.04821979,-1.42432735,-0.15690181,-1.0,-1.0625638,0.74,-9.33,0.97057175,-0.38238745,1.0,0.00028975,0.93632539,0.25855102,-0.17793325,0.0058157,0.82230942,0.78553406,0.05078125,1.82114504,1.53928262,-0.0569377,-0.75572476,-0.44719399,-0.07097062,0.94933411,0.45,-0.18263563,,1.0,-0.57010102,1.0,-0.56621773,1.0,-0.3361648,2.18154235,-0.32799145,-0.70701746,-0.00868253,0.83402336,5.47e-05,0.0,0.0,-1.0,-1.0,-1.28833754,0.0,1.0,0.61081057,-0.75,0.0,1.0,0.78764905,1.1242425,0.57685474,0.84499747,0.0,0.5,0.83333333,-0.90681278,0.0,-1.0,0.20162541,0.0,-0.64599483
000661.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,0.36911435,-0.94582497,0.49699631,-1.0,-0.42832519,-0.75610863,-1.0,-0.86107213,-0.37,0.04638453,1.17254305,-0.37,-0.91197084,-0.74253473,-1.51042281,-0.86010653,-0.61499246,-0.89571068,-1.44394619,-0.06218821,-1.0,-0.07921302,-0.54,-1.91,0.06782511,-0.66639249,-1.0,0.00023445,1.17531557,0.02758883,1.85974774,0.00545955,0.03391256,0.10456967,0.0,3.35998678,0.75710859,-0.84205079,-1.31794527,-0.41533787,-0.05940363,0.195242,0.09375,-0.93068464,,-0.37,-0.37385571,-0.37,-0.69725028,-0.37,-0.04506726,-2.5304878,-0.60977508,-0.77929825,-0.4131367,-0.12221707,-0.00061216,1.0,-1.0,0.0,0.0,-1.21110177,-1.0,0.25,0.91690751,-0.60493827,0.0,0.0,0.86246862,-0.70442293,0.82723041,0.94231611,0.0,0.11911435,0.77777778,-0.5353139,1.0,-1.0,-0.36876386,-1.0,0.77844311
000703.XSHE,-0.26233184,0.01887878,-0.7670905,-0.11111111,-0.10026783,-0.52111705,-0.125,-0.26185798,0.01,0.28867713,0.79057521,-0.01,-0.15531259,-0.27320274,-1.24887351,-0.18138492,-0.162478,-0.08915055,-1.1992713,-0.05138334,1.0,-0.1201232,0.03,-2.46,0.48682735,-0.72222222,1.0,-0.00011985,1.50603086,0.25111903,0.2588613,0.0053114,0.46945067,0.47126437,0.0456543,1.6035253,0.77609355,-0.16982679,-0.57473496,-0.19755177,0.00382432,0.2184703,0.6,-0.5232231,,1.0,-0.00718569,0.01,-0.84522472,0.01,0.06492713,-0.1993007,-0.54363923,-0.74646132,-0.04547224,-0.07274085,-0.00077381,0.0,-1.0,-1.0,0.0,-1.09405663,0.0,0.5,0.17108388,-0.4375,-1.0,1.0,0.22246117,-0.01768879,0.47963206,0.37135355,-1.0,0.88761211,0.66666667,-0.12780269,0.0,-0.92307692,-0.4931555,-1.0,-0.02079002
000709.XSHE,0.10411996,-0.87021604,0.52398918,-0.33333333,-0.14611994,-0.54921768,-0.93333333,-0.65731125,0.04,0.3985426,0.93223193,-0.04,-0.23549201,-0.29609997,-1.19393659,-0.33305299,-0.09876182,-0.28875806,-1.42656951,-0.26503641,-1.0,-0.00117749,-0.15,-0.53,0.6521861,-0.86859904,1.0,0.00030433,1.43211781,0.19610541,2.62810596,0.00542671,0.66732063,0.20100925,0.05493164,3.55940618,0.64817753,-0.20204234,-0.36144564,-0.06503137,-0.00856606,7.22222222,0.225,-0.86774479,,0.04,0.01307701,0.04,-0.6619837,0.04,0.0034574,-0.25,-0.38016262,-0.30454769,-0.00738511,0.03279271,0.00028343,1.0,0.0,-1.0,0.0,-0.60232689,-1.0,0.8,0.72814538,-0.21661055,0.0,0.0,0.89798028,0.16526968,0.77727792,0.79640988,0.0,0.57455157,0.05555556,-0.0434417,1.0,-1.0,0.28271553,-1.0,-0.27027027
000725.XSHE,0.10411996,0.59660262,,-0.77777778,-0.14236906,-0.31569186,-0.81666667,-0.22958181,0.26,0.78293161,1.52998879,-0.26,-0.27656294,-0.02169551,,-0.23507149,-0.01406314,-0.22035324,-1.28110987,-0.16313583,-1.0,-0.92162547,-0.26,-1.58,0.99747758,-0.77531793,1.0,0.00028996,1.47040673,0.16180715,1.8105603,0.00595039,0.9841648,0.42444631,0.05487061,2.74273626,1.36142141,-0.00511094,-0.008627,-0.11748226,-0.03795439,6.54761905,0.45,,,0.26,0.58042191,0.26,,0.26,-0.01327578,2.03246753,-0.34320126,,-0.0003395,0.18830689,0.00034238,1.0,0.0,0.0,0.0,-0.68559013,0.0,0.5,1.32278364,-0.5154321,0.0,0.0,,0.98848775,0.31088395,0.70354056,0.0,0.17152466,,-0.56474215,1.0,,0.51436723,0.0,-0.54631829
