code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.26575388,-0.24750754,0.39900566,-0.77777778,-0.34823104,0.37142964,-1.0,-0.72030524,0.03,0.42651915,0.68583862,-0.03,-0.44862901,0.22072059,-1.42679444,-0.28840436,-0.26833817,-0.05021473,-1.4838177,-0.08906318,-1.0,-0.0225868,-0.01,-0.49,0.66479524,-0.11997845,-1.0,0.00037127,0.67680344,0.29873295,1.54234228,0.00711441,0.59188387,0.85629336,0.05859375,1.96116844,1.29194052,-0.32792922,-0.73429071,-0.01753335,0.00422796,5.53401361,0.253125,-0.44997945,,1.0,-0.52811133,0.03,-0.81170991,0.03,0.01746367,2.0,-0.20344819,-0.52935848,-0.02114501,0.02967557,0.00048883,1.0,0.0,0.0,0.0,-1.77253076,0.0,1.0,0.91398254,-0.7120506,0.0,1.0,0.73143481,1.19754232,0.85856544,0.74922371,0.0,0.48399868,0.77777778,-0.46717255,1.0,-0.875,0.11915384,0.0,-0.1980198
000333.XSHE,0.02507423,0.61056572,0.11911706,-1.0,-0.08030991,0.04111578,-1.0,-0.95919044,0.35,0.8503963,0.05201655,-0.35,-0.31086885,0.03283552,-0.99398191,-0.15493888,-0.00518801,-0.0066072,-1.86558785,-0.86285154,-1.0,0.3005519,0.0,-0.9,0.98348745,-0.47673129,1.0,-0.00032398,0.59523494,0.09270671,1.61212806,0.0074528,0.78225008,0.3716551,0.06176758,1.84853395,1.33902936,-0.15760604,-1.30881585,-0.31794512,-0.05493753,0.95839112,0.05,-0.09430894,,-1.0,-0.80301976,0.35,-0.7296123,0.35,0.12409511,-0.39572193,-0.29717497,-0.31536472,-0.00438619,0.66927257,0.00028106,0.0,-1.0,-1.0,-1.0,-1.31681632,-1.0,,0.96546468,-0.81258322,0.0,1.0,0.9565282,3.50978581,0.98776507,0.64086175,0.0,0.41075553,0.16666667,-0.93097296,0.0,-0.125,-0.32133568,0.0,-0.56338028
000338.XSHE,-0.26575388,-0.00328301,0.14484706,-0.88888889,-0.31034419,0.08551712,-1.0,-0.71765096,0.05,0.48282695,0.04191781,-0.05,-0.31417245,0.06238451,-1.53022519,-0.24116287,-0.11420108,-0.13974232,-1.8996037,-0.33716898,-1.0,-0.12629692,0.01,-0.19,0.89531044,-0.95257934,1.0,0.00048052,0.3978822,0.22792978,1.56364376,0.00734879,0.85549324,0.82590023,0.11132813,2.20833837,1.02475272,-0.11628508,-0.51721571,-0.05113399,0.01000034,4.02760085,0.025,-0.55596985,,1.0,-0.52615958,0.05,-0.67697937,1.0,-0.03966513,1.91666667,-0.18961478,-0.45301947,-0.0365332,0.05164497,0.00053065,1.0,0.0,0.0,0.0,-1.00670657,-1.0,,0.76410555,-0.73235686,0.0,1.0,0.98420411,1.61410297,0.91383145,0.91014517,0.0,,0.66666667,-0.83474531,1.0,-1.0,-0.10470894,0.0,-0.58479532
000402.XSHE,-0.26575388,-0.72488223,-0.54469691,-0.55555556,-0.42529145,-0.56584728,-0.60833333,-0.87723955,0.22,0.76799868,0.08993175,-0.22,-0.37561943,-0.06792413,-0.93755399,-0.06111662,-0.04907435,-0.24215395,-1.78632761,-0.05815079,1.0,0.21588489,0.14,0.02,0.89663144,-0.87904907,1.0,0.00044717,0.50919921,0.30813785,1.84968381,0.00525878,0.86093698,0.46382557,0.1628418,4.04826222,0.88260921,-0.10576196,-0.16212447,-0.26363223,0.01341936,1.06267218,0.275,0.25428761,,0.22,-0.52758213,0.22,-0.91122278,0.22,-0.05436856,0.38461538,-0.42399761,-0.73171373,-0.02521403,0.02375923,0.00035722,0.0,0.0,0.0,-1.0,-1.88061191,0.0,1.0,0.5762772,-0.74700399,-1.0,0.0,0.46248861,0.4880294,0.88201539,0.97003816,0.0,0.32728472,0.5,-0.84222138,0.0,-0.76923077,0.33179348,-1.0,-0.54380665
000413.XSHE,0.02507423,-0.81200998,-0.49403254,-1.0,-0.13222599,-0.51729797,-1.0,-0.30026543,0.11,0.62896301,0.44517397,-0.11,-0.33366369,-0.06226735,-1.16929255,-0.28113644,-0.01349521,-0.36934258,1.72589168,-0.130748,-1.0,0.13887292,0.0,-1.47,0.97291942,-0.70272837,-1.0,0.00048051,1.20287889,0.08067506,-0.29475186,0.00700703,0.72814253,0.37892303,0.16247559,2.58956023,1.66233364,-0.12195001,-0.07031622,-0.31538202,0.0423572,1.85239567,0.05,-0.4275737,,1.0,-0.41171828,1.0,-0.76203209,1.0,0.05431704,11.85714286,-0.06125393,-0.05346847,-0.01588869,0.16886644,0.00016459,0.0,-1.0,-1.0,-1.0,-1.6139009,-1.0,0.5,0.23476651,-0.80725699,-1.0,0.0,0.80094573,2.69069986,0.29906976,0.3317089,0.0,0.11646321,0.55555556,-0.87167382,0.0,-0.5,0.0323876,0.0,-0.26392962
000415.XSHE,0.02507423,-0.47545483,-0.57262679,-1.0,-0.22347325,0.23540946,-0.275,-0.65295289,0.14,0.67717966,0.98252722,-0.14,-0.68714899,0.0172042,-1.77017046,-0.70961348,-0.11857105,-0.03303601,-1.61459709,-0.05428484,-1.0,-0.02084551,-0.24,-0.76,0.82133421,-0.48591266,-1.0,0.00048981,0.8180675,0.1506386,-0.41333717,0.00540946,0.66050808,0.2831186,0.10974121,3.30342182,1.46970066,-0.29256519,-0.44175462,-0.09614217,-0.00928121,4.46473029,0.425,-0.82765072,,1.0,-0.21429447,0.14,-0.9823686,1.0,0.1225786,-2.5,-0.17152543,0.05864981,-0.0114615,0.07487528,0.00052208,0.0,-1.0,-1.0,-1.0,-1.76687729,-1.0,0.25,1.801093,-0.75665779,-1.0,0.0,0.34677102,1.10040378,0.9100005,0.92569989,0.0,0.10227648,0.72222222,-0.731756,0.0,-0.875,-0.24962599,-1.0,-0.22099448
000423.XSHE,0.02507423,-0.37389734,0.28717691,-1.0,-0.07128418,-0.55313194,-1.0,-0.99402787,0.75,0.94633421,0.63488089,-0.75,-0.37991411,-0.21766766,-0.793084,-0.23620747,-0.00860582,-0.01189296,-1.73612946,-0.25500319,-1.0,0.05110662,0.0,-0.75,0.97060766,-0.77407027,1.0,-0.00029563,0.46088683,0.09509829,-0.05963324,0.00695646,0.80072583,0.43277172,0.08392334,2.53005317,1.28130257,-0.15126711,-1.61651537,-0.4544308,0.07459536,0.93335555,0.0375,-0.6648897,,-1.0,-0.96300745,0.75,-0.3902358,0.75,0.04801189,4.84973404,-0.17446957,0.11647348,-0.02034032,0.71040262,0.0001358,0.0,0.0,-1.0,-1.0,-1.86531427,-1.0,1.0,0.20187624,-0.93375499,0.0,0.0,0.50901919,2.44608114,0.7,0.34544163,0.0,0.46189376,0.16666667,-0.89376443,0.0,-0.53846154,-0.63632574,0.0,-0.77239959
000425.XSHE,-0.26575388,0.32165384,0.14563716,-0.66666667,-0.43778079,0.04294955,-1.0,-0.73656271,-0.02,0.2402576,0.95738504,0.02,-0.29765444,0.02735477,-1.64324066,-0.22365378,-0.32450549,-0.03567889,-1.75825627,-0.05789992,-1.0,0.01413519,-0.02,-0.14,0.2176354,-0.59384347,-1.0,0.00043946,0.87779616,0.12754317,1.64399627,0.00704323,0.20323326,0.27684176,0.03222656,2.37997915,1.09452026,-0.68625,-0.89514405,-0.00436042,-0.01180344,17.8,0.09375,-0.47296101,,1.0,-0.68376573,-0.02,-0.67731204,-0.02,0.01988111,0.32727273,-0.59414197,-0.30445215,-0.57054458,0.00185934,-0.00074235,1.0,-1.0,0.0,0.0,-1.08458042,-1.0,0.75,0.75841669,-0.6804261,0.0,1.0,0.98867558,0.05871421,0.95759372,0.68673556,0.0,0.39788849,0.16666667,-0.36687562,1.0,-0.75,-0.33401673,-1.0,0.49382716
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.02507423,-0.4180084,-0.43440027,-0.88888889,-0.17542101,0.14843487,-1.0,-0.99469144,0.75,0.94633421,0.43841778,-0.75,-0.28179716,0.07883148,-0.33620366,-0.19590353,-0.0008283,-0.25404691,-1.77410832,-0.00694859,-1.0,0.88876108,0.0,-1.95,0.93923382,-0.19304684,-1.0,-0.00036475,0.4344143,0.0830429,-0.51650453,0.00657032,0.60640053,0.432111,0.01611328,3.0904546,1.22475554,-0.33914839,-1.04895109,-0.01001839,0.10110754,0.82080159,0.03125,-0.36185561,,-1.0,-0.96866305,0.75,-0.55123087,0.75,0.42437252,2.7016129,-0.23986153,-0.7463232,-0.01516515,1.66713031,8.498e-05,0.0,-1.0,-1.0,-1.0,-1.29242878,-1.0,,0.48599258,-0.97170439,-1.0,0.0,0.71295142,1.69821717,1.0,0.31564458,0.0,0.40910591,0.05555556,-0.9715518,0.0,-0.25,-0.59565319,0.0,-0.41128085
000540.XSHE,0.33866711,-0.06985872,-0.84901088,-1.0,-0.52632726,-0.74364595,-1.0,-0.97213006,0.03,0.41050198,0.00382821,0.03,-0.63032706,-0.01377122,-2.06606744,-0.58837132,-0.03693045,-0.74198877,-1.75,-0.05435189,-1.0,-0.19069556,-0.57,-2.1,0.06175694,-0.91287093,-1.0,0.00050951,0.24334878,0.05379071,1.29505722,0.00438751,0.12900033,0.11496531,0.02832031,3.52222572,0.19713294,-0.8266276,-0.85152368,-0.56852865,0.02197453,1.83125864,0.0875,-0.80634101,,-0.03,0.31714095,-0.03,-0.99061977,-0.03,0.00966446,0.85,-0.39004927,-0.59522795,-0.63905454,0.01004288,0.00060158,1.0,0.0,0.0,0.0,-1.28744042,0.0,1.0,1.27758711,-0.94540613,0.0,1.0,0.99562586,0.13602241,0.82415429,0.99840874,0.0,0.00692841,0.05555556,-0.90168261,1.0,-0.75,0.63419034,0.0,0.29723992
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.33866711,-0.09985921,0.05861691,-0.66666667,-0.52796077,-0.50304829,-1.0,-0.74319841,-0.08,0.56869221,0.90491881,0.08,-0.55533532,-0.39841291,-0.99287881,-0.11034027,-0.25730003,-0.39676247,-1.31175694,-0.25796563,-1.0,0.01128939,0.0,-1.36,0.17007926,-0.43082022,1.0,-0.0004876,0.54364659,0.01447498,-0.11057988,0.0073529,0.24150445,0.45920053,0.03662109,2.18836061,1.21329163,-0.54840224,-0.70953928,-0.0720393,0.00103458,0.50689972,0.03125,-0.72977589,,1.0,-0.64661914,1.0,-0.46633166,1.0,0.04801057,-8.26666667,-0.68652293,-0.25334397,-0.33154255,-0.12420629,-0.00101421,0.0,-1.0,-1.0,-1.0,-1.52205964,-1.0,0.26666667,0.06199583,-0.72403462,-1.0,0.0,0.91373371,-0.94395807,0.67830216,0.26428866,-1.0,0.78192016,0.52777778,-0.7039503,0.0,-1.0,-0.19791258,0.0,0.37914692
000568.XSHE,0.33866711,0.1329537,0.24286153,-1.0,-0.04904614,0.3348885,-1.0,-0.99701393,-0.03,0.43807794,0.5408836,0.03,-0.61380905,0.16179633,-1.61099726,-0.60521969,-0.01646145,-0.70102412,-1.87846764,-0.32981457,-1.0,-0.39889184,-1.94,-2.87,0.12219287,-0.40343577,-1.0,-0.00045946,0.41952349,0.01921243,-0.70252594,0.006468,0.4500165,0.10901883,0.0078125,3.40018822,0.81740289,-0.52208059,-1.00052201,0.03527749,-0.24827249,0.9759322,0.05,-0.33644528,,-1.0,-0.97116133,-0.03,-0.8243513,-0.03,0.13478203,0.86121795,-0.45007263,-0.82899211,-0.51135385,0.89494672,7.78e-06,0.0,-1.0,-1.0,-1.0,-1.98902561,-1.0,0.25,0.55074118,-0.99101198,0.0,0.0,0.62786209,4.42519882,0.76655498,0.21831756,0.0,0.3734741,0.05555556,-0.99271513,0.0,-0.75,-0.56910865,-1.0,0.02081888
000623.XSHE,-0.26575388,-0.05581104,-0.37987991,-0.88888889,-0.4816485,-0.09439142,-0.89166667,-0.93596549,-0.12,0.14002642,0.52800772,-0.12,-0.73439049,-0.0779728,-2.10666046,-0.75751569,-0.66107587,-0.45787909,-1.73712021,-0.03825007,-1.0,0.07875264,-0.13,-2.88,0.0822325,-0.94280904,-1.0,0.00041158,0.31995367,0.16383274,1.24563272,0.00562997,0.26360937,0.14866204,0.02081299,1.52985809,0.27531501,-0.63426997,-1.03398643,-0.27750737,-0.02743857,0.56416667,0.10625,-0.88252929,,1.0,-0.71157549,-0.12,-0.83383283,-0.12,0.05252576,-0.11111111,-0.51157308,-0.94961655,-0.57939592,0.01282899,-0.00051918,0.0,0.0,-1.0,0.0,-1.42085135,-1.0,0.75,0.70425129,-0.91178429,-1.0,1.0,0.67687364,0.36676396,0.85735988,0.80105526,0.0,0.58792478,0.41666667,-0.85516331,1.0,-0.375,0.02965787,-1.0,0.31311155
000625.XSHE,0.33866711,-0.45280789,-0.65737046,-0.66666667,-0.74377599,-0.61478391,-0.9,-0.95587259,-0.35,0.06340819,0.37641452,-0.35,-0.5107367,-0.47694545,-1.66984177,-0.43145028,-0.83629036,-0.79121242,-1.58916777,-0.16408566,-1.0,-0.0144516,-0.36,-2.15,0.04689564,-0.94324222,-1.0,0.00038109,0.48305758,0.16624154,1.42043036,0.00582545,0.08248103,0.01057152,0.0,3.65683075,0.73376582,-0.87076031,-0.90854706,-0.28262631,-0.09573979,0.19392917,0.11875,-0.36137169,,-0.35,-0.64754228,-0.35,-0.98934399,-0.35,0.01661493,-0.44927536,-0.72220684,-0.80768394,-0.7335638,-0.0930256,-0.00067978,0.0,0.0,-1.0,-1.0,-1.73423124,-1.0,0.75,1.26688998,-0.8861518,-1.0,0.0,0.63214608,-0.86575605,0.91916612,0.98537122,0.0,0.58462554,0.05555556,-0.80072583,0.0,-1.0,0.37662597,-1.0,0.67736185
000627.XSHE,0.33866711,-0.90337315,-0.3573144,-1.0,-0.89561978,-0.69369872,-1.0,-0.964499,-0.6,0.0323646,0.11938727,-0.6,-0.69772052,-0.64300182,-1.61842592,-0.59497853,-0.67431041,-0.94020482,-1.79887715,-0.02413643,-1.0,-0.07806708,-1.19,-4.16,0.00396301,-1.0,-1.0,0.00028762,0.83027796,0.17977504,1.10337267,0.00581016,0.00890795,0.0637595,0.0,3.70602568,0.03069277,-0.94055885,-1.77921403,-0.60996803,0.0131362,0.06944444,0.10625,-0.62999059,,-0.6,-0.12644823,-0.6,-0.78776738,-0.6,-0.26624835,-1.29439696,-0.51766364,-0.58460434,-0.78676158,-0.31435432,-0.00069475,1.0,0.0,0.0,0.0,-1.11345749,-1.0,,,-0.9270972,0.0,1.0,0.98021372,-1.36394352,0.63573264,0.99257707,-1.0,,0.08333333,,1.0,,0.15320857,0.0,0.74696545
000630.XSHE,-0.26575388,0.0502119,-0.11939345,-1.0,-0.51945905,-0.0002418,-1.0,-0.75912409,-0.01,0.2577609,0.00752162,0.01,-0.27618104,-5.381e-05,-2.51588492,-0.21671622,-0.13246382,-0.12685828,-1.67932629,-0.10950338,-1.0,0.01282114,0.05,-0.45,0.27807133,-0.59190035,-1.0,0.00048528,0.6475182,0.15138045,1.71198936,0.00703566,0.36407126,0.24545755,0.03710938,2.07243862,1.3102435,-0.54777861,-0.79321606,-0.01336681,0.00210688,56.9375,0.0125,-0.52964626,,1.0,-0.77256147,-0.01,-0.84149184,-0.01,0.00785073,-6.66666667,-0.73782493,-0.38812058,-0.50231307,-0.01413292,-0.00078152,1.0,0.0,0.0,0.0,-1.10952223,0.0,1.0,0.73217378,-0.71271638,0.0,1.0,0.9277764,-0.81825654,0.81916791,0.83558637,0.0,0.40514682,0.94444444,-0.33685252,1.0,-0.875,0.09079879,0.0,0.24390244
000651.XSHE,0.02507423,0.47868124,0.33208253,-1.0,-0.17324293,0.37061383,-1.0,-0.92302588,0.33,0.83867239,0.01898792,-0.33,-0.28377932,0.31423739,-0.99969741,-0.19293029,-0.00324946,-0.13511728,1.95706737,-0.15133367,-1.0,0.13913286,-0.36,-0.48,0.98844122,0.04583492,-1.0,-0.00010746,0.88921244,0.18065621,-0.77018982,0.00753095,0.69679974,0.3600925,0.02947998,1.94959897,1.14292021,-0.13599274,-1.66470653,-0.17652142,0.04131787,0.85256187,0.13125,-0.19943688,,0.33,-0.67542529,0.33,-0.88777889,0.33,-0.23513871,2.26111111,-0.2742694,-0.563281,-0.00814459,0.1571052,0.00032243,0.0,-1.0,0.0,-1.0,-0.89069948,-1.0,1.0,0.73295943,-0.4375,0.0,0.0,0.91040675,2.87312395,1.23274446,0.62625776,0.0,0.4308809,0.05555556,-0.95447047,0.0,-0.125,-0.00076215,0.0,-0.42584435
