code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002399.XSHE,0.04074074,-0.72811599,-0.28716602,-0.88888889,-0.30985169,-0.48286601,0.3,-0.73846755,0.03,0.51617934,0.71134093,-0.03,-0.82651072,-0.25857061,-2.46294325,-0.85380117,-0.03007074,-0.61247563,1.40233918,-0.03352663,1.0,-0.34405212,-0.65,-1.82,0.59766082,-0.87038828,-1.0,0.00045626,1.47776911,0.18419152,-0.3261917,0.00719551,0.39532164,0.22222222,0.06610107,2.64562326,0.60944985,-0.23341716,-0.2568126,-0.4100532,-0.0167296,0.83839009,0.275,-0.85347643,,1.0,-0.46591277,0.03,-0.912564,0.03,0.16230175,0.50294365,-0.62793991,-0.67713153,-0.18710167,-0.09581471,-0.0003224,1.0,0.0,-1.0,-1.0,-1.625,0.0,,0.84166591,-0.71985816,-1.0,0.0,0.64399579,-0.04465187,0.63341473,0.52035791,0.0,0.73918129,0.72222222,-0.82481022,0.0,-0.75,-0.61904544,-1.0,0.19955654
002415.XSHE,0.32358674,-0.05850118,-0.22227489,-0.44444444,-0.37048437,-0.00983309,-1.0,-0.78381548,-0.22,0.18810916,0.25910894,0.22,-0.61637427,-0.00849082,-1.10602242,-0.54463938,-0.28146357,-0.17270955,-1.54385965,-0.15112978,-1.0,0.01894899,-0.37,-5.56,0.15126706,-0.69006556,1.0,-0.00059016,0.99235569,0.07427236,1.80435043,0.00817611,0.29707602,0.67212476,0.00732422,1.79837144,1.14685849,-0.5531913,-1.24786781,-0.09674379,-0.05523839,0.5050993,0.16875,-0.06550744,,1.0,-0.53673153,-0.22,-0.49588719,-0.22,0.02861053,-0.00511509,-0.70447184,-0.32804974,-0.71186454,-0.21989119,-0.00118699,0.0,-1.0,-1.0,-1.0,-1.64341693,-1.0,0.25,2.16287832,-0.58353034,0.0,1.0,0.74620383,-0.18182155,1.0,0.81459704,0.0,0.86861598,0.66666667,-0.72386229,1.0,-1.0,0.01625291,0.0,0.35426731
002422.XSHE,0.32358674,0.00347416,0.10381138,-0.22222222,-0.26390069,-0.20144472,-1.0,-0.71579359,-0.02,0.37270955,0.6811281,0.02,-0.33411306,-0.1231924,-0.36463203,-0.22222222,-0.12168264,-0.30760234,1.41754386,-0.11611832,-1.0,6.13e-06,0.0,-1.04,0.41559454,-0.28867513,1.0,-0.0003998,1.55109204,0.05874468,2.06922935,0.00805846,0.48499025,0.46003899,0.027771,2.65778563,0.7728602,-0.27086108,-0.66587476,-0.07369079,0.02063238,0.99188791,0.15625,0.34825914,,-0.02,-0.48090721,-0.02,-0.33842538,-0.02,0.03092398,-0.05217391,-0.6207338,0.21612322,-0.24997595,-0.25365328,-0.00019577,0.0,0.0,0.0,-1.0,-0.74621212,0.0,0.66666667,0.96427524,-0.51576044,0.0,1.0,0.93453481,-0.0785311,0.95570593,0.82957169,-1.0,0.5,0.36111111,-0.67132873,1.0,-0.69230769,-0.43142765,0.0,0.08298755
002424.XSHE,0.32358674,-0.60311773,-0.31444925,-0.33333333,-0.08700523,-0.27414515,-1.0,-0.50039093,-0.11,0.26296296,0.53696294,0.11,-0.42183236,-0.20956493,-1.58225671,-0.49980507,-0.0935671,-0.52982456,1.41637427,-0.03908991,-1.0,-0.0164424,-0.24,-2.01,0.26432749,-0.71611487,1.0,0.00045595,1.50709828,0.07341575,-0.12339753,0.00846356,0.3337232,0.46939571,0.0390625,1.76806901,1.07438085,-0.35035737,-0.81022581,-0.32999541,-0.01510396,1.01819363,0.28125,-0.37668507,,1.0,-0.20924777,-0.11,-0.77235132,1.0,0.05300585,0.29440994,-0.59569354,-0.12141325,-0.36271993,-0.06934248,-0.00065068,0.0,0.0,-1.0,-1.0,-1.09548067,0.0,0.73333333,0.98549907,-0.48029945,-1.0,1.0,0.72584416,-0.07246382,0.74226179,0.59570393,-1.0,0.5,0.66666667,-0.68284464,0.0,-0.69230769,-0.68865826,-1.0,0.37735849
002450.XSHE,0.32358674,-0.52720555,-0.07408773,-0.77777778,-0.31210743,-0.22746598,-0.075,-0.74706802,-0.2,0.20233918,0.49729869,-0.2,-0.21676413,-0.15507431,-1.12253445,-0.11812865,-0.37216733,-0.40779727,-1.73918129,-0.18337123,1.0,-0.06813388,0.13,-2.89,0.09902534,-0.85042006,1.0,0.00038087,1.25865835,0.07912453,-0.22736198,0.00625458,0.42066277,0.12865497,0.04394531,3.2163957,1.16582577,-0.40660002,-1.06551169,-0.19689284,0.0255074,0.72536554,0.20625,-0.25203744,,1.0,-0.48117922,-0.2,-0.43423138,-0.2,-0.06556257,-1.28571429,-0.58771971,-0.37860474,-0.51004548,-0.21318589,-0.00103497,0.0,0.0,-1.0,-1.0,-1.65164577,-1.0,0.25,0.12623127,-0.6213554,-1.0,0.0,0.86008961,-1.44528211,0.74607259,0.39729871,0.0,0.5,0.11111111,-0.73905266,0.0,-0.90909091,-0.73856783,-1.0,0.15521064
002456.XSHE,0.32358674,-0.73182838,-0.02408035,-0.55555556,-0.09332923,-0.39605975,-0.08333333,-0.77091478,-1.31,0.04054581,0.94072539,-1.31,-0.64873294,-0.37381614,-2.19077515,-0.60506823,-0.68611428,-0.9165692,-1.55555556,-0.14958031,1.0,-0.07885566,-0.83,-1.02,0.04288499,-0.76840765,-1.0,-0.00082126,0.65019501,0.14614021,-0.09626727,0.00721077,0.06081871,0.02222222,0.00585938,0.86276206,0.29208906,-0.73901941,-1.53247429,-0.54302384,-0.23900519,0.15032377,0.28125,-0.48847757,,1.0,-0.59513987,1.0,-0.80894468,1.0,0.33367251,-11.85950413,-0.70964093,-0.90435435,-0.39092902,-0.54038406,-0.00105995,0.0,-1.0,-1.0,-1.0,-0.7341954,-1.0,0.26666667,0.42528078,-0.76516942,-1.0,0.0,0.17940589,-2.35981325,0.15854063,0.30883031,0.0,0.47875244,0.11111111,-0.79844055,1.0,-0.75,-0.27821809,0.0,0.87617668
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.32358674,-0.09135531,-0.08717163,-0.66666667,-0.17456585,-0.04680133,0.15,-0.71696638,-0.26,0.16335283,1.09354111,-0.26,-0.79688109,-0.0443554,-2.12141628,-0.77894737,-0.30536936,-0.57816764,1.37231969,-0.17143384,1.0,-0.09201685,-0.44,-1.16,0.14892788,-0.41702883,1.0,0.00046408,1.53322933,0.09611056,-0.38550009,0.00842299,0.09044834,0.60214425,0.0,3.03343846,0.81181232,-0.6382007,-1.32248535,-0.12054035,-0.07946262,2.78030303,0.5,-0.30914191,,-0.26,-0.02194553,-0.26,-0.60007834,-0.26,0.1005848,0.28035714,-0.62401203,-0.43645039,-0.69533752,-0.06214876,-0.00117091,0.0,-1.0,-1.0,0.0,-1.4588558,-1.0,0.46666667,22.02012243,-0.50788022,0.0,0.0,0.89976619,-0.28822408,0.87274002,0.89013865,0.0,0.14658869,0.08333333,-0.71872749,1.0,-1.0,-0.97108973,-1.0,0.59447983
002475.XSHE,-0.33489279,0.25325223,-0.03998037,-0.22222222,-0.04837044,-0.03988965,-1.0,-0.28225176,-0.03,0.34580897,0.42469364,0.03,-0.22378168,-0.01955589,-0.29657039,-0.07992203,-0.02566765,-0.38752437,1.72631579,-0.43846992,-1.0,0.25826556,-0.16,-2.51,0.30565302,-0.95478592,1.0,0.00025676,1.6124025,0.08302932,2.07122254,0.00717584,0.57816764,0.67446394,0.0402832,2.06051211,1.42316766,-0.16288066,-0.6356563,-0.24624753,-0.02629471,1.24913892,0.35,0.77897401,,1.0,-0.08841903,-0.03,-0.41085578,1.0,0.06643275,0.78429878,-0.52871861,0.52751247,-0.40705706,0.01521651,-0.0004297,0.0,0.0,0.0,-1.0,-0.55707941,-1.0,0.5,1.36435039,-0.46375099,0.0,1.0,0.66843674,0.05881898,0.61040729,0.47983672,0.0,0.8502924,0.41666667,-0.71109284,0.0,-0.92307692,0.17273039,-1.0,-0.04909984
002500.XSHE,0.32358674,-0.58262735,-0.52713688,-0.22222222,-0.08593915,-0.46842528,-1.0,-0.06763096,-0.26,0.16432749,0.00977258,0.26,-0.35984405,-0.43152126,-2.50739108,-0.34736842,-0.10522715,-0.75282651,1.59532164,-0.0009741,-1.0,0.31474234,-0.43,-6.17,0.04990253,-0.61237244,-1.0,-0.00035712,1.45573323,0.06457158,-0.38295752,0.00790487,0.10955166,0.50136452,0.06665039,2.95099616,0.52090837,-0.4681676,-0.71636856,-0.52785343,-0.08247077,0.43173943,0.075,-0.37795829,,1.0,-0.07780096,1.0,-0.90834313,1.0,0.03787602,-1.79255319,-0.68356711,-0.44524746,-0.24780517,-0.23937604,-0.00116474,1.0,-1.0,0.0,-1.0,-0.69043887,-1.0,0.93333333,1.73625638,-0.49881797,-1.0,0.0,0.99147728,-1.30823323,0.46184303,0.23743251,0.0,0.0588694,0.16666667,-0.52436647,1.0,-0.76923077,-0.34368184,0.0,0.59925094
002568.XSHE,-0.33489279,0.10968417,-0.84480357,-0.22222222,-0.03550813,-0.73406885,-1.0,-0.07701329,0.14,0.71968811,0.31238451,-0.14,-0.8619883,-0.29030648,-2.04704553,-0.82495127,-0.00697433,-0.65263158,1.00038986,-0.17832535,-1.0,0.37778131,0.0,-0.16,0.84873294,-0.91855865,-1.0,-0.00014165,1.975039,0.14474888,0.8560206,0.00930671,0.72670565,0.74736842,0.02905273,1.76183512,1.67331489,-0.05688364,-0.12070303,-0.68725045,0.09726794,0.70887446,0.05,0.03787786,,1.0,0.03742458,1.0,-0.81469775,1.0,0.0122768,-1.02,-0.44946989,-0.29191808,-0.1792588,-0.13454894,1.9e-05,0.0,-1.0,0.0,-1.0,-0.88270637,0.0,0.5,0.51872657,-0.4375,-1.0,0.0,0.49062478,-0.22876739,0.69183097,0.91713353,0.0,0.67641326,0.86111111,-0.37387914,1.0,-0.875,0.10715827,-1.0,-0.20260492
002594.XSHE,0.32358674,-0.54875133,-0.35117702,-0.16666667,-0.02913717,0.33781286,-1.0,-0.87490227,-0.39,0.12651072,0.32416766,0.39,-0.63274854,0.16916993,-1.62380755,-0.6128655,-0.08430535,-0.87563353,1.75009747,-0.09792345,-1.0,-0.43389688,0.82,-14.3,0.09317739,-0.07881104,1.0,0.00056557,1.22425897,0.09054007,-0.10003017,0.00664173,0.47992203,0.29356725,0.01831055,2.88098355,0.59306326,-0.27352462,-0.46537149,-0.15624719,0.0290422,0.97301651,0.1875,-0.13385602,,1.0,-0.83288595,1.0,-0.57305131,1.0,0.15631423,-5.58333333,-0.36089907,0.12413116,-0.40174458,0.17212001,9.1e-05,0.0,0.0,-1.0,-1.0,-1.66340125,-1.0,0.6,0.54892433,-0.88534279,0.0,1.0,0.76597123,1.30278515,0.33481116,0.83917298,-1.0,0.67758285,0.22222222,-0.9292727,0.0,-0.92307692,-0.59902331,0.0,0.10215664
002673.XSHE,-0.33489279,-0.63926206,-0.82299583,-0.11111111,-0.08062378,-0.42830618,-1.0,-0.04339328,0.15,0.72573099,0.01638795,-0.15,-0.31306043,-0.22100198,-1.64419318,-0.29980507,-0.00923745,-0.54931774,1.61754386,-0.0384486,-1.0,0.41329143,0.0,-4.26,0.96842105,-0.39528471,-1.0,-0.00031137,1.55936037,0.14676031,0.26882714,0.00883102,0.71949318,0.65068226,0.06408691,2.31836924,1.22424458,-0.07424545,-0.18000781,-0.55910949,-0.02724723,0.52319588,0.0875,-0.05946496,,1.0,0.04054401,1.0,-0.82709728,1.0,0.08975361,-1.29454545,-0.6619269,-0.69050877,-0.00113691,-0.16070387,-0.00109336,1.0,-1.0,0.0,-1.0,-0.43834901,0.0,0.75,0.14595342,-0.4375,-1.0,1.0,0.22017969,-0.6426509,0.78548094,0.96202494,-1.0,0.5,0.88888889,-0.38791423,0.0,-0.875,-0.81385716,0.0,-0.19206146
002736.XSHE,0.32358674,-0.67169833,-0.78757244,-0.77777778,-0.53957693,-0.18964239,-0.95,-0.78498827,-0.49,0.10448343,0.03664216,-0.49,-0.70136452,-0.18150641,-2.52583793,-0.69863548,-0.46026654,-0.85224172,-1.32475634,-0.05643792,-1.0,0.52476297,-0.41,-3.3,0.1337232,-0.9834151,-1.0,0.00039752,0.399883,0.14419157,1.44092699,0.00806863,0.10643275,0.28810916,0.00341797,3.04867,0.28048582,-0.82268451,-0.93524383,-0.46750252,-0.14562762,0.48298009,0.0875,-0.07446967,,-0.49,-0.65141479,-0.49,-0.93615354,-0.49,0.01052865,-0.8352459,-0.76420923,-0.72038985,-0.87772466,-0.14181094,-0.00081841,0.0,-1.0,-1.0,0.0,-1.8369906,-1.0,0.73333333,1.41348257,-0.70409771,-1.0,1.0,0.36500419,-0.87674468,0.87274002,0.99154788,0.0,0.20389864,0.05555556,-0.8665317,0.0,-1.0,0.553804,0.0,0.77826725
002739.XSHE,-0.33489279,-0.48471255,-0.46127485,-0.11111111,-0.88325859,-0.78111015,1.0,-0.02892885,1.03,0.95867446,0.24587698,-1.03,-0.47212476,-0.4143174,-1.71426859,-0.50253411,-0.00022377,-0.73138402,1.52124756,-1.347e-05,1.0,0.28677702,0.0,-2.39,0.98206628,-0.84515425,-1.0,-0.00016827,2.0,0.26201654,0.93826993,0.00823657,0.73255361,0.85711501,0.59326172,2.1507746,1.4559299,-0.00741379,-0.56311702,-0.85210329,0.28413529,0.07798892,0.11111111,-0.35036765,,1.0,0.01497159,1.0,-0.86487554,1.0,0.47978947,,-0.58370268,-0.80153312,-0.00367992,-0.69732564,-0.00037389,0.0,-1.0,0.0,-1.0,-0.83411703,0.0,1.0,0.75203919,-0.75,-1.0,0.0,0.9740545,-2.80951341,9.40431916,0.65334243,-1.0,0.5,0.16666667,,0.0,-0.77777778,-0.80134433,-1.0,-0.22897402
300002.XSHE,-0.33489279,-0.01188199,0.08490075,-0.44444444,-0.24076514,0.03811319,-1.0,-0.29593432,-0.1,0.27173489,0.20521277,0.1,-0.43235867,0.03090379,-0.85728461,-0.18167641,-0.07903171,-0.04210526,1.06237817,-0.10902198,-1.0,0.07312644,0.05,-1.56,0.23196881,-0.68138514,1.0,0.00030165,1.79056162,0.08064965,1.99334238,0.00862249,0.27017544,0.55692008,0.02905273,2.26667629,1.05151449,-0.46289616,-0.45631237,-0.12342336,-0.02573398,1.64477612,0.2,0.08438269,,1.0,-0.10453475,-0.1,-0.62307995,1.0,0.00086082,-0.68965517,-0.71818291,-0.00802054,-0.11777618,-0.11216327,-0.00095555,0.0,-1.0,0.0,0.0,-1.42633229,-1.0,0.75,0.77318476,-0.75,-1.0,1.0,0.38561498,-0.87479692,0.9465065,0.58235329,0.0,0.27017544,0.33333333,-0.60311084,0.0,-0.84615385,0.10027008,-1.0,0.28871391
300003.XSHE,0.04074074,-0.87677939,0.54606563,-0.44444444,-0.71136433,0.05691353,-0.1,-0.87607506,0.31,0.84717349,0.80967819,-0.31,-0.5711501,0.03032133,-1.37970135,-0.34035088,-0.01060603,-0.58362573,-1.66276803,-0.07441326,-1.0,-0.08811754,-0.69,-5.64,0.80311891,-0.43082022,-1.0,0.00038088,1.175117,0.22395787,-0.41298022,0.00654694,0.6619883,0.38986355,0.09521484,3.85552183,1.52908455,-0.23734285,-0.51811358,-0.23690161,0.00944511,0.18374406,0.325,-0.47833393,,1.0,-0.75512249,1.0,-0.61717212,1.0,0.38362573,-0.72170608,-0.71945618,-0.80177779,-0.03173748,-0.26030219,-0.00012449,0.0,0.0,-1.0,-1.0,-1.45193312,-1.0,1.0,1.75165219,-0.85539795,0.0,0.0,0.52566579,-0.6215384,0.40903897,0.65822421,0.0,0.5,0.16666667,,0.0,-1.0,0.33166228,-1.0,-0.14272122
300015.XSHE,0.04074074,0.25179032,-0.46176846,-0.77777778,-0.75736732,-0.53543511,-0.73333333,-0.89210321,0.05,0.54795322,0.68258769,-0.05,-0.3208577,-0.27565302,-1.17408604,-0.35906433,-0.01258771,-0.68226121,-1.77699805,-0.19670509,-1.0,0.08960555,-0.4,-7.48,0.65614035,-0.9834151,-1.0,0.00035401,0.87546802,0.23760923,1.35024418,0.00600433,0.53138402,0.21754386,0.0234375,3.74537175,0.92287504,-0.36889641,-0.24354796,-0.58588272,-0.08244913,0.18897638,0.2625,-0.80904556,,0.05,-0.82721743,0.05,-0.63549921,0.05,0.00340273,-29.70588235,-0.77272727,-0.49820976,-0.20156781,-0.25309566,-0.00031753,0.0,-1.0,-1.0,0.0,-1.74555904,-1.0,1.0,0.44979272,-0.89125296,-1.0,0.0,0.79367591,-1.37258356,0.75850189,0.52260677,-1.0,0.61676413,0.16666667,-0.85068226,1.0,-1.0,-0.09975095,-1.0,0.0
300017.XSHE,-0.33489279,0.49186125,0.59067736,-0.11111111,-0.00691905,0.02500373,0.43333333,-0.1477717,-0.64,0.08206628,0.71650263,0.64,-0.08070175,0.01414017,-0.12278737,-0.06978558,-0.23200559,-0.91384016,1.90721248,-0.00079932,1.0,0.16402248,0.0,-17.08,0.06237817,-0.94324222,1.0,-0.00019156,1.25639626,0.17752911,0.26573886,0.00835191,0.23547758,0.22261209,0.04943848,1.74790049,0.83480879,-0.2950802,-1.65475444,-0.42795348,0.05005057,0.01473517,0.45,-0.06431346,,1.0,0.01050468,-0.64,-0.19023237,-0.64,1.19529123,-0.38664851,-0.78612926,0.47975867,-0.37224172,-1.87891454,-0.00103869,0.0,-1.0,0.0,-1.0,-0.18547544,0.0,0.33333333,0.63388321,-0.8125,0.0,0.0,0.99329402,-11.42312084,0.9332543,0.81485177,-1.0,0.56374269,0.5,-0.20896104,1.0,-0.125,0.53959932,0.0,0.30927835
300024.XSHE,-0.33489279,0.24259796,-0.80084236,-0.11111111,-0.05263705,-0.63897548,-1.0,-0.07662236,0.1,0.64249513,0.11594375,-0.1,-0.61091618,-0.31674642,-1.9127603,-0.59298246,-0.01132548,-0.63196881,1.27797271,-0.04693703,-1.0,-0.79866005,0.0,-5.04,0.87290448,-0.64549722,-1.0,0.00019996,1.41532761,0.16003025,0.37085599,0.0089922,0.65614035,0.92319688,0.09667969,1.48895415,1.66635715,-0.05348282,-0.63374672,-0.59846428,0.03321028,0.55544505,0.1,-0.48521673,,1.0,0.01981667,1.0,-0.69369369,1.0,0.05153684,-0.5462963,-0.58294429,-0.83138176,-0.1281461,-0.13479357,-0.00045971,0.0,0.0,0.0,0.0,-0.24425287,0.0,1.0,2.76030521,-0.4375,-1.0,0.0,0.22132484,-1.30346397,0.83654935,0.81982825,0.0,0.5,0.66666667,-0.48000975,0.0,-0.875,-0.23864783,-1.0,-0.17825312
300027.XSHE,-0.33489279,0.354908,-0.90844096,-0.22222222,-0.03236855,-0.73733149,-1.0,-0.18921032,0.15,0.73099415,0.08328717,-0.15,-0.50292398,-0.26025156,-1.6384993,-0.46432749,-0.00449737,-0.49083821,1.13450292,-0.09058871,-1.0,-0.57566164,0.0,-2.06,0.94502924,0.0,-1.0,0.00017109,1.78166927,0.12057756,0.79617564,0.00908014,0.80974659,0.64288499,0.11663818,3.03254758,1.7338145,-0.02032785,-0.12580977,-0.56626445,0.05247982,1.31739489,0.0375,0.35535245,,1.0,0.08449442,1.0,-0.96390741,1.0,0.03107836,0.42788462,-0.45556968,0.26453611,-0.03504881,-0.04939084,-4.36e-05,1.0,-1.0,0.0,-1.0,-0.23014629,0.0,,0.53992557,-0.5625,-1.0,0.0,0.65476591,-0.26551515,0.85113804,0.71893471,0.0,0.84717349,0.88888889,-0.15555556,1.0,-0.875,-0.70825582,-1.0,-0.37735849
300058.XSHE,-0.33489279,-0.22299012,-0.59443666,-0.33333333,-0.10061367,-0.46693356,-1.0,-0.23494918,0.03,0.49551657,0.32051009,-0.03,-0.36764133,-0.21871576,-0.71276128,-0.44990253,-0.0138701,-0.28382066,1.04639376,-0.26950436,-1.0,-0.01081737,0.0,-1.4,0.66354776,-0.66666667,-1.0,-0.00034021,1.32277691,0.16755804,2.43101335,0.0087705,0.72202729,0.46744639,0.01074219,1.95609454,1.50424422,-0.07352462,-0.90297939,-0.2617047,0.01446248,2.26398852,0.175,0.12358041,,1.0,0.00150975,0.03,-0.77892235,1.0,0.00550175,0.66071429,-0.57837919,-0.41066803,-0.00824778,-0.15036543,-0.00061343,1.0,0.0,-1.0,0.0,-1.04258098,0.0,,1.08349012,-0.4375,-1.0,1.0,0.51646882,-0.43319055,0.90862672,0.803248,0.0,0.67290448,0.52777778,-0.40896389,0.0,-1.0,0.00475485,-1.0,-0.23904382
300059.XSHE,-0.33489279,-0.32870782,-0.68092784,-0.11111111,-0.03791206,-0.32867156,-1.0,-0.09577795,0.14,0.71968811,0.00853976,-0.14,-0.31384016,-0.10665161,-1.46644082,-0.27017544,-0.00985947,-0.68888889,1.22183236,-0.002537,-1.0,0.08274908,0.0,-2.48,0.95867446,-0.5,-1.0,-0.00015675,1.79056162,0.14722205,0.47778806,0.0084752,0.55438596,0.77758285,0.04833984,2.41735856,1.29287198,-0.11780415,-0.67079121,-0.6160753,0.03164616,0.50244432,0.0375,-0.04905263,,1.0,0.01141916,1.0,-0.84856807,1.0,0.02535906,-0.50544919,-0.61550759,-0.6875421,-0.00044458,-0.16933689,-0.00135831,0.0,-1.0,0.0,0.0,-0.23132184,0.0,0.5,2.68013215,-0.4375,-1.0,1.0,0.14626785,-1.65909635,0.62704498,0.23233338,0.0,0.80389864,0.16666667,-0.40506823,0.0,-0.75,-0.59276598,0.0,-0.01751313
300070.XSHE,-0.33489279,-0.02034729,-0.4798474,-0.33333333,-0.06163401,-0.20006476,-1.0,-0.41751368,-0.02,0.37270955,0.26672974,0.02,-0.76569201,-0.11462369,-2.42515965,-0.79103314,-0.02390494,-0.67329435,1.4834308,-0.04795959,-1.0,-0.31673865,0.0,-0.86,0.36842105,-0.15309311,-1.0,-0.00031628,1.88962559,0.07700457,2.70144885,0.00796409,0.38869396,0.57251462,0.02539063,2.61722965,1.24253713,-0.23597392,-0.84974345,-0.15389421,-0.03204699,1.05130112,0.125,0.22779545,,1.0,-0.11058847,1.0,-0.84699882,1.0,0.03317739,-0.23106061,-0.70743019,0.74682465,-0.03722353,-0.21778544,-0.00099891,1.0,0.0,0.0,0.0,-1.16065831,-1.0,1.0,8.7761098,-0.34042553,0.0,0.0,0.85979073,-0.58361217,0.78801702,0.8840655,-1.0,0.5,0.16666667,-0.33996101,1.0,-1.0,-0.25812444,0.0,0.24169184
300085.XSHE,-0.33489279,-0.22670743,-0.62545053,-0.11111111,-0.00356212,-0.55428504,-1.0,-0.04222048,0.4,0.88245614,0.25418283,-0.4,-0.70253411,-0.11544002,-0.9549196,-0.66042885,-0.00280883,-0.5497076,1.04483431,-0.03406221,-1.0,-0.08478889,0.0,-1.35,0.96608187,-0.54232614,1.0,0.00034402,1.99219969,0.22858253,0.91252248,0.00857441,0.91072125,0.99805068,0.25634766,2.0855718,1.55644348,-0.00248206,-0.78291177,-0.6827227,0.11158006,0.82098765,0.025,-0.2130352,,1.0,0.08674672,1.0,-0.77242197,1.0,0.04795322,-0.33396084,-0.42060911,-0.55375769,-0.06107862,-0.03386825,-9.015e-05,1.0,-1.0,0.0,0.0,-0.84312957,0.0,1.0,0.16038037,-0.5625,0.0,1.0,0.89115862,-0.28213581,1.71468915,0.13948575,0.0,0.66588694,0.16666667,-0.04366472,1.0,-0.375,-0.80840266,-1.0,-0.57761733
300104.XSHE,0.32358674,0.27604122,-0.8801501,-0.11111111,-0.00323686,-0.56283394,0.86666667,-0.89366693,-1.14,0.04580897,0.13184076,-1.14,-0.28304094,-0.31456359,-1.3401803,-0.25925926,-0.2156153,-0.93762183,1.65224172,-0.06016827,1.0,1.74535522,0.0,-0.84,0.008577,-0.48995593,-1.0,0.00035469,0.98650546,0.09321474,0.16569201,0.00716621,0.21520468,0.34152047,0.01831055,1.28336326,1.07717929,-0.41264313,-1.56321034,-0.87061063,-0.16429043,0.25915261,0.025,0.75593983,,1.0,0.01804676,1.0,-0.80109847,1.0,1.62228772,-0.84321597,-0.60680474,0.24620334,-0.11675418,-0.79747573,-0.00134652,0.0,-1.0,-1.0,-1.0,-1.00587774,-1.0,0.6,0.06186647,-0.78368794,-1.0,0.0,0.99050576,-2.83823733,0.11265631,0.99032266,0.0,0.54346979,0.16666667,,0.0,-0.75,0.28695951,-1.0,0.4109589
300124.XSHE,-0.1208577,-0.24373709,0.31566965,-0.44444444,-0.38010176,-0.03303368,-1.0,-0.79358874,0.12,0.69259259,0.47014154,-0.12,-0.79805068,-0.00918604,-2.6629561,-0.84444444,-0.02389667,-0.34697856,1.51812865,-0.11878707,-1.0,-0.25331602,0.64,-3.06,0.81559454,-0.93831486,-1.0,0.0005238,1.45943838,0.21072014,-0.37967956,0.00746998,0.70487329,0.96452242,0.11108398,3.1494067,1.42726488,-0.07805555,-0.15649589,-0.38024382,0.01272496,0.62420012,0.075,-0.68645008,,1.0,-0.54268636,0.12,-0.81511947,1.0,0.08222222,0.21504966,-0.6364405,-0.48538761,-0.05277552,-0.11726554,-0.00048131,0.0,0.0,-1.0,-1.0,-0.87630617,0.0,1.0,0.83507007,-0.7356186,-1.0,0.0,0.41230169,-1.35459378,0.41879515,0.48148029,0.0,0.5871345,0.16666667,-0.68654971,0.0,-1.0,0.24337919,-1.0,-0.19963702
300133.XSHE,-0.33489279,0.35789136,-0.45334935,-0.11111111,-0.01118369,-0.29250117,0.91666667,-0.37138389,0.27,0.82923977,0.38971003,0.27,-0.10565302,-0.10552402,-0.85672781,-0.43352827,-0.01337072,-0.33489279,1.60584795,-0.00803092,1.0,0.05354079,0.0,-3.7,0.91812865,-0.56694671,1.0,-0.00040295,1.95982839,0.17749695,2.57472743,0.00765516,0.85497076,0.60955166,0.37341309,2.44450196,1.04036001,-0.01173558,-0.31038451,-0.43844681,0.09350054,1.64718615,0.7,0.06152511,,1.0,0.24038943,1.0,-0.5796355,1.0,0.16943158,1.51363636,-0.24210694,0.22344284,-0.02518747,0.04795678,0.00031137,1.0,0.0,-1.0,0.0,-0.75522466,0.0,1.0,3.18801124,-0.625,0.0,1.0,0.6801386,0.23964375,1.11925205,0.96808876,0.0,0.95282651,0.61111111,-0.04366472,0.0,-0.125,0.44677134,0.0,-0.430839
