code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002049.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002065.XSHE,-0.4692953,-0.10668433,-0.34783757,-0.44444444,-0.03247151,-0.33291368,-0.06666667,-0.16368545,0.34,0.85846206,0.30417664,0.34,-0.62479006,-0.02473905,-1.90883296,-0.59455828,-0.0493176,-0.37688949,-1.26561451,-0.05709291,1.0,-0.24869495,-0.41,-2.06,0.9680994,-0.77521709,-1.0,0.00054461,1.03796701,0.32393087,2.03816685,0.00590049,0.87885906,0.98589184,0.18408203,2.62768704,1.72670518,-0.02398957,-0.51742177,-0.50246099,-0.03123302,1.28429603,0.65625,-0.60454382,,0.34,-0.23002512,0.34,-0.85043889,0.34,-0.11605104,9.10263653,-0.10648356,-0.07858076,-0.00019395,0.44148312,0.00018872,1.0,0.0,0.0,0.0,-1.77013819,0.0,0.5,1.20200588,-0.60723951,0.0,1.0,0.84860045,2.97921183,1.00234158,0.89889615,0.0,0.44832215,0.16666667,-0.88518758,0.0,-0.75,0.41744797,-1.0,-0.35126235
002074.XSHE,0.33506711,-0.91881507,0.51624653,-0.77777778,-0.13049412,0.43653361,-1.0,-0.81943976,-0.32,0.06329752,0.25619333,0.32,-0.47732617,0.20843232,-0.64217047,-0.07692308,-0.27937779,-0.90393013,-1.32975151,-0.06756337,-1.0,0.62759726,-0.86,-2.8,0.04566823,-0.78446454,1.0,8.06e-05,0.31359812,0.13136649,1.45079967,0.00676198,0.16979866,0.63218005,0.00732422,1.82717743,0.66625281,-0.72936748,-1.18812648,0.045445,-0.11459372,1.02010454,0.05625,0.60378608,,-1.0,-0.78856031,-0.32,-0.68113976,-0.32,-0.02591404,0.33632863,-0.42069386,0.21069149,-0.75425022,0.50626029,-8.535e-05,0.0,-1.0,-1.0,-1.0,-1.93933266,-1.0,1.0,0.20889403,-0.86637348,-1.0,0.0,0.68079928,2.06651531,0.96958443,0.98870684,0.0,0.33724832,0.05555556,-0.94389597,0.0,-1.0,0.94438234,0.0,0.32520325
002081.XSHE,0.33506711,-0.35833667,0.3857586,-0.22222222,-0.42517004,-0.29089205,-0.74166667,-0.38710766,0.05,0.42478173,0.58797992,0.05,-0.05945583,-0.23024878,-0.25521242,-0.0507222,-0.42241089,-0.68458179,-1.60040296,-0.12503638,-1.0,-0.09854473,-0.24,-0.72,0.22095366,-0.67082039,1.0,-0.00038257,1.02504207,0.02551523,-0.33032579,0.00648407,0.26510067,0.17769567,0.0,2.79921536,0.53138036,-0.64567441,-1.01029819,-0.13877838,-0.01694324,0.45388128,0.2375,-0.61581027,,-0.05,-0.26082898,-0.05,-0.28086839,-0.05,-0.12404567,0.30946292,-0.72498482,-0.08265977,-0.6767673,-0.24573199,-0.00063873,0.0,-1.0,-1.0,-1.0,-0.88035052,0.0,1.0,0.14494805,-0.33186739,0.0,0.0,0.99297089,-0.23835731,0.99193103,0.30839139,-1.0,0.88187919,0.33333333,-0.65512948,0.0,-0.25,-0.6679703,-1.0,0.17316017
002085.XSHE,-0.4692953,-0.36946876,-0.4246153,-0.11111111,-0.01426174,-0.51997614,-1.0,-0.02126223,0.0,0.2014775,0.27804241,0.0,-0.91971784,-0.29443168,-1.78482389,-0.89922741,-0.02149527,-0.76687941,1.65413029,-0.03962218,-1.0,-0.34541371,0.0,-0.25,0.34771659,-0.45246145,-1.0,-0.00045326,1.9819926,0.15526728,0.71337849,0.00718414,0.35704698,0.84145113,0.24719238,1.32467166,0.90572841,-0.0248249,-1.4461793,-0.41228404,0.00290306,0.2621416,0.25,-0.02331832,,1.0,0.05906036,1.0,-0.92268566,1.0,0.62512827,-0.44941176,-0.67775578,-0.87994649,-0.00129222,-0.05715218,-0.00099475,0.0,0.0,0.0,0.0,-0.19362993,0.0,0.5,57.03224723,-0.1875,0.0,0.0,0.91804535,-0.61679764,0.87918931,0.98107207,-1.0,0.43255034,0.25,-0.13288591,1.0,-0.75,-0.37391646,-1.0,0.03984064
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.14060403,0.08038447,-0.84380807,-1.0,-0.16844917,-0.62914827,-0.83333333,-0.61862977,0.04,0.41403627,1.01353336,-0.04,-0.76217669,-0.12523731,-1.93726693,-0.85959019,-0.07057159,-0.63150823,-1.17159167,-0.06761462,-1.0,-0.04016069,-0.71,-1.14,0.76762928,-0.91287093,-1.0,0.00048275,0.83544261,0.34181087,1.52577777,0.00729435,0.52852349,0.38562311,0.03216553,3.29512245,1.5118773,-0.27453763,-0.44383857,-0.62350978,0.01568987,1.55827815,0.2375,-0.83602487,,0.04,-0.13308677,0.04,-0.85786631,0.04,-0.01090665,13.87804878,-0.06794868,-0.245236,-0.1875687,0.12293553,0.00034111,1.0,-1.0,-1.0,-1.0,-0.97724975,0.0,0.53333333,0.37739214,-0.74255751,-1.0,0.0,0.36101448,3.17288311,0.95881177,0.97734951,0.0,0.19932886,0.58333333,-0.66879195,0.0,-0.25,0.08290489,-1.0,-0.16611296
002142.XSHE,-0.14060403,0.65112695,0.19548443,-0.11111111,-0.13020022,0.37031064,0.35,-0.0320621,0.12,0.65127602,0.63860403,0.12,-0.52804837,0.30929779,-1.63936757,-0.53543836,-0.00976196,-0.09842123,1.73270651,-0.02772672,1.0,-0.27757851,-0.11,-0.19,0.82337139,-0.65741124,1.0,-8.85e-05,1.57340963,0.12658287,1.72063769,0.00703911,0.63255034,0.92677192,0.24993896,2.3959061,1.12421843,-0.01832755,-0.7334949,-0.12188816,0.04112027,0.16263847,0.55,-0.42142144,,1.0,0.10186129,0.12,-0.55645433,1.0,-0.17985225,-0.73571429,-0.66513944,0.36188625,-0.01519425,-0.10053477,-0.00105931,0.0,0.0,-1.0,0.0,-0.9148972,0.0,1.0,3.09269706,-0.4375,0.0,1.0,0.97543528,-1.6953344,1.04907672,0.97261753,-1.0,0.5,0.16666667,-0.45317671,1.0,-0.25,0.34621638,0.0,-0.35369775
002146.XSHE,-0.14060403,-0.48537029,-0.28338862,-0.44444444,-0.12888417,-0.06742429,-1.0,-0.29935876,0.27,0.81950974,1.05240607,-0.27,-0.29795096,-0.0075722,-1.18221947,-0.22908969,-0.07196433,-0.23614377,-1.86501007,-0.04659846,-1.0,0.09993254,-0.13,-0.06,0.97447952,-0.74410286,-1.0,-0.00042321,0.79498485,0.10600831,0.00154463,0.00679167,0.94328859,0.53241518,0.07476807,2.92749362,1.83014895,-0.02118204,-0.98059175,-0.18085416,-0.01022657,2.06183746,0.5,-0.14516125,,0.27,0.11304562,0.27,-0.94165536,0.27,-0.21551847,7.56410256,-0.12791519,-0.53987912,-0.00378554,0.25541488,0.00036343,1.0,-1.0,-1.0,0.0,-1.04398382,0.0,1.0,0.82469837,-0.5,-1.0,1.0,0.46634018,2.76382067,0.99233553,0.26632667,0.0,,0.72222222,,1.0,,-0.72773897,-1.0,-0.84291188
002152.XSHE,0.33506711,0.31903158,0.03637908,-0.22222222,-0.36622844,-0.06264543,-0.5,-0.48936888,0.05,0.42478173,0.58574711,0.05,-0.6499832,-0.04653119,-1.03490198,-0.51427612,-0.23138547,-0.47665435,-1.14036266,-0.11700072,-1.0,-0.1358051,-0.28,-0.61,0.26762928,-0.39283869,-1.0,1.755e-05,1.39542242,0.02811108,-0.21167741,0.00750906,0.26006711,0.15048707,0.09228516,3.353767,1.04067629,-0.65009482,-0.61303621,-0.07250674,-0.00606317,0.47032307,0.2125,0.02822039,,-0.05,-0.39246501,-0.05,-0.89047135,-0.05,0.00252451,0.21794872,-0.73451746,0.14987498,-0.39029647,-0.04530015,-0.00059728,1.0,0.0,-1.0,-1.0,-1.0264577,-1.0,1.0,3.94553758,-0.46447903,-1.0,0.0,0.57820641,-0.69458745,0.92345401,0.96230325,-1.0,0.92080537,0.16666667,-0.35536913,1.0,-1.0,0.73814343,0.0,0.41322314
002153.XSHE,-0.14060403,-0.59131935,-0.04984178,-0.11111111,-0.09632764,0.25316323,-1.0,-0.45325683,0.15,0.69744795,0.2439612,-0.15,-0.62915687,0.20089617,-1.04328314,-0.63285186,-0.01190406,-0.03829358,1.19442579,-0.12857915,-1.0,-0.61922595,0.0,-0.22,0.65446608,-0.44342203,1.0,0.000435,1.6762033,0.12736537,0.25336205,0.00704367,0.6966443,0.65435002,0.20947266,3.47112294,1.26954596,-0.05997393,-0.81439952,0.06731932,0.04522523,0.96623497,0.05625,-0.05824638,,0.15,-0.23181665,0.15,-0.36535221,0.15,-0.01669846,23.88709677,-0.04157772,-0.24292006,-0.02374431,0.11291034,-0.0004819,1.0,0.0,0.0,0.0,-0.49646107,0.0,1.0,0.59492252,-0.3125,0.0,1.0,0.92026309,0.06691217,0.99087894,0.93777844,0.0,0.93892617,0.5,-0.14597315,1.0,-0.875,0.56323633,0.0,-0.6374502
002174.XSHE,0.33506711,0.01128729,-0.79068845,-1.0,-0.89376312,-0.64307707,-0.98333333,-0.85555181,0.42,0.88851578,0.06891828,0.42,-0.933826,-0.2028266,-2.25194973,-0.92274101,-0.0324198,-0.97077595,-1.54264607,-0.00637518,-1.0,-0.00776148,-3.04,-7.72,0.04667562,-0.88070485,-1.0,0.00032724,0.83399529,0.04403391,1.06835093,0.00425769,0.11308725,0.01310044,0.02081299,3.09165876,0.06696979,-0.77917076,-0.96447875,-0.82141726,-0.0531418,0.07800312,0.1125,-0.83079255,,-1.0,-0.71988252,-0.42,-0.90006752,-0.42,-0.34686367,-0.23376623,-0.62202335,-0.38361452,-0.67236768,-0.15797022,-0.00065513,0.0,0.0,-1.0,-1.0,-1.47067745,-1.0,1.0,0.97944879,-0.9597429,-1.0,1.0,0.34427772,-1.39061029,0.67148557,0.98599153,0.0,0.13120805,0.05555556,-0.96409396,0.0,-0.875,0.9087322,-1.0,0.45574058
002183.XSHE,-0.14060403,-0.37457884,-0.36721088,-0.66666667,-0.39054457,-0.2518137,-0.43333333,-0.44988188,0.02,0.29466085,0.1509881,-0.02,-0.48807524,-0.09127612,-0.94243285,-0.33725227,-0.06211124,-0.60026873,-1.05842848,-0.05840804,-1.0,0.0261023,-0.18,-0.66,0.54936199,-0.82041265,-1.0,0.00040809,1.23200942,0.24436733,-0.1921425,0.00744617,0.38389262,0.63520322,0.04211426,2.77169595,1.1059653,-0.35869533,-0.15161176,-0.17042868,0.00844819,1.01528662,0.3,-0.1468158,,0.02,-0.37853451,0.02,-0.85249237,0.02,-0.00503492,1.0,-0.5,-0.62772961,-0.32873984,-0.14770592,-0.0005755,0.0,-1.0,-1.0,-1.0,-1.27637344,-1.0,1.0,1.40691088,-0.45128552,-1.0,1.0,0.67689366,-0.12349606,0.97764482,0.9693844,-1.0,0.54127517,0.27777778,-0.41711409,0.0,-0.53846154,-0.42220605,-1.0,0.0
002195.XSHE,-0.14060403,-0.70653464,-0.40782151,-0.66666667,-0.23484618,-0.26814279,-1.0,-0.32905839,0.1,0.60409671,0.01461125,-0.1,-0.47799798,-0.02380286,-1.59497909,-0.35707088,-0.03728904,-0.64696003,-1.3065816,-0.01530115,-1.0,0.07625618,-0.05,-0.5,0.84822028,-0.94444444,-1.0,0.00040997,0.74830024,0.23909666,0.15488401,0.00650082,0.84731544,0.81995297,0.08392334,2.11581414,1.32457839,-0.04911536,-0.25585572,-0.16421679,0.01096166,4.4537037,0.275,0.11069034,,0.1,-0.09766072,0.1,-0.86741268,0.1,-0.01409134,3.09803922,-0.24612298,-0.59271777,-0.03767859,0.02567705,0.00031059,1.0,-1.0,0.0,-1.0,-1.3776542,0.0,1.0,0.43606093,-0.26522327,-1.0,0.0,0.25099913,0.38545802,0.98951926,0.96637273,-1.0,0.29697987,0.58333333,-0.26040268,0.0,-0.875,-0.89746599,-1.0,-0.61068702
002202.XSHE,0.33506711,-0.93329864,0.12263955,-0.44444444,-0.17131413,-0.01017454,-0.5,-0.10867364,-0.03,0.14875756,0.9494852,-0.03,-0.7158213,-0.00735208,-1.54222147,-0.65804501,-0.38539184,-0.49512932,-1.51678979,-0.30387067,1.0,0.09359588,-0.27,-0.97,0.20550705,-0.86859904,-1.0,-0.00029905,1.14665096,0.10815095,-0.17913529,0.00651994,0.38389262,0.38092039,0.05126953,0.98784948,0.76982801,-0.35869533,-0.89923601,-0.17470561,4.712e-05,1.0483965,0.1875,-0.21779721,,-0.03,-0.02883003,-0.03,-0.94159352,-0.03,-0.15644728,3.09,-0.23529412,-0.91115864,-0.71517048,0.75622124,-1.813e-05,0.0,-1.0,-1.0,0.0,-1.43747893,0.0,0.5,0.07486533,-0.375,-1.0,0.0,0.35491959,0.14126879,0.99520117,0.70411267,-1.0,0.5,0.19444444,-0.4795302,0.0,-0.80769231,-0.45044621,-1.0,0.0
002230.XSHE,-0.14060403,-0.28999062,0.00512095,-0.44444444,-0.13258862,-0.1741671,-1.0,-0.77117786,0.32,0.84855608,0.68180655,-0.32,-0.44675848,-0.08251562,-1.89941533,-0.36042996,-0.04429318,-0.52267383,-1.61484218,-0.47903811,-1.0,0.07989422,-0.45,-0.78,0.95433177,-0.78656651,-1.0,7.091e-05,0.91612252,0.12323407,1.25053354,0.00624969,0.79832215,0.86899563,0.04614258,2.75316834,1.17773063,-0.11754741,-0.25036313,-0.25281486,0.00483081,0.99294947,0.2,0.11532223,,-1.0,-0.68303639,0.32,-0.84732053,0.32,-0.09482337,5.125,-0.17242316,-0.87293368,-0.01722504,1.01095824,0.00028736,0.0,-1.0,-1.0,-1.0,-1.05915066,0.0,1.0,0.15700107,-0.8244249,-1.0,0.0,0.30240573,4.9328373,0.93661057,0.54436416,-1.0,0.5,0.33333333,-0.87885906,0.0,-1.0,0.52072882,-1.0,-0.69246436
002236.XSHE,0.33506711,-0.34426038,0.21116828,-1.0,-0.82920116,0.15790194,-1.0,-0.65069187,-0.04,0.1453996,0.05008178,0.04,-0.07154854,0.12254125,-1.40291112,-0.07222036,-0.00441749,-0.94222372,-1.8707186,-0.00300632,-1.0,-0.053926,-1.68,-2.35,0.10812626,-0.35355339,1.0,0.00038161,0.43567822,0.021877,1.05650233,0.0063342,0.15134228,0.08128989,0.00585938,1.88457878,0.123996,-0.74557565,-1.25534235,-0.09279476,-0.00310193,0.16479569,0.0125,0.2775267,,-0.04,-0.84518782,-0.04,-0.63907734,-0.04,-0.36017327,0.32940109,-0.58827421,-0.0123772,-0.50642568,-0.0769339,-0.00062324,1.0,0.0,-1.0,-1.0,-1.96393664,-1.0,0.53333333,1.48092202,-0.90121786,-1.0,1.0,0.74945424,-1.96683167,0.68255001,0.90758917,0.0,0.04798658,0.16666667,-0.96325093,0.0,-0.5,0.42055442,0.0,0.4091653
002241.XSHE,-0.14060403,-0.09356528,-0.6040131,-1.0,-0.28169868,-0.64051054,-1.0,-0.75599055,0.03,0.32723304,0.51158761,-0.03,-0.77897212,-0.06267269,-1.43837719,-0.75814578,-0.02051279,-0.84917702,-1.81329752,-0.12383151,-1.0,-0.34452328,-1.14,-1.16,0.87474815,-1.0,-1.0,0.00054797,0.67270279,0.17002436,1.34507149,0.00669789,0.46107383,0.20792744,0.03295898,3.19278055,0.61010799,-0.31378519,-1.75157084,-0.66949034,0.09531286,0.99033816,0.075,-0.60318448,,0.03,-0.54037314,0.03,-0.89500338,0.03,-0.13747011,2.13632653,-0.30438709,-0.92431983,-0.08800738,0.07064066,0.0003074,0.0,0.0,-1.0,0.0,-1.2652511,0.0,0.46666667,0.95277023,-0.87516915,-1.0,1.0,0.81110454,1.042772,0.79161514,0.98867275,0.0,0.10704698,0.33333333,-0.83120805,0.0,-0.5,0.27853946,-1.0,-0.04813478
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.14060403,-0.58943789,-0.07163253,-0.66666667,-0.27220024,0.02201137,-1.0,-0.68511644,0.15,0.70651444,0.05222672,-0.15,-0.76587168,0.00447777,-1.43478743,-0.79308028,-0.00823857,-0.58784011,-1.01007388,-0.15426844,-1.0,0.30472022,-0.11,-1.19,0.81161854,-0.56521739,-1.0,0.00050366,0.82096937,0.14295114,1.69328298,0.00747703,0.75939597,0.88881424,0.08331299,3.22704941,1.64423614,-0.14019774,-0.7169584,-0.23842967,0.02936368,1.09459459,0.05,0.40553581,,-1.0,-0.60261787,0.15,-0.87609723,0.15,-0.00126797,9.44047619,-0.09988148,-0.47144331,-0.0679018,0.25204819,0.00015437,0.0,0.0,0.0,-1.0,-1.1536906,-1.0,1.0,1.02522073,-0.69959405,-1.0,1.0,0.30052282,1.51497371,0.98667119,0.91194822,0.0,0.61744966,0.61111111,-0.67986577,0.0,-0.5,0.03777316,0.0,-0.71090047
002299.XSHE,0.33506711,0.08278337,-0.1805497,-1.0,-0.60147809,-0.45086081,-1.0,-0.45494431,0.04,0.38465413,0.395115,0.04,-0.48673161,-0.28698034,-1.83614556,-0.52502519,-0.21111009,-0.70272086,-1.01846877,-0.07252463,-1.0,-0.11722072,-0.43,-1.05,0.24781733,-1.0,1.0,-0.00048351,0.54315045,0.02034611,-0.51910298,0.00739317,0.22583893,0.00671817,0.02539063,2.69731859,1.19910326,-0.6801536,-0.4956754,-0.22206862,0.00694224,0.32667526,0.15,-0.63984775,,-0.04,-0.61409206,-0.04,-0.51424695,-0.04,-0.00069846,-0.67407407,-0.69350792,-0.45551994,-0.37211636,-0.6278262,-0.00059592,0.0,0.0,-1.0,0.0,-1.76575666,-1.0,0.25,0.62448198,-0.64512855,0.0,1.0,0.70152167,-0.97986481,0.98119079,0.94893939,-1.0,,0.05555556,,1.0,-0.625,0.28993504,-1.0,0.56737589
002304.XSHE,0.33506711,0.32178933,0.19883119,-0.33333333,-0.77880872,-0.04056285,-0.05,-0.0161998,-0.78,0.02635997,0.06652823,0.78,-0.19952973,-0.03851698,-0.91443112,-0.15048707,-0.0854357,-0.94692644,-1.75990598,-0.23271294,1.0,-0.79094293,-3.54,-3.46,0.03626595,-0.96428571,1.0,0.0001495,1.09612925,0.0278385,-0.96534074,0.00665157,0.1795302,0.397044,0.0,1.41359981,0.79011151,-0.72082136,-1.18691333,-0.38774645,0.03598969,0.05065856,0.59375,-0.54652044,,1.0,-0.74986982,1.0,-0.23603115,1.0,0.23824849,0.58640608,-0.54321425,-0.03480589,-0.35002284,-0.29671962,-0.00042922,0.0,0.0,-1.0,-1.0,-1.11038086,-1.0,1.0,0.70783676,-0.64614344,0.0,0.0,0.73346035,-0.60897481,0.77479661,0.64197653,-1.0,0.42583893,0.16666667,-0.89295302,0.0,-1.0,0.16840914,-1.0,0.31187525
002310.XSHE,0.33506711,0.69112053,0.53016509,-1.0,-0.76893766,0.61652285,-1.0,-0.79379008,0.09,0.5804231,0.01892414,0.09,-0.02653678,0.16459958,-1.35279855,-0.02922405,-0.01463892,-0.77796439,-1.89926125,-0.12158465,-1.0,-0.26788315,0.0,-1.07,0.17159167,0.46371302,1.0,-0.00050608,0.39707169,0.02843627,1.98702,0.00671732,0.28926174,0.0231777,0.01538086,2.78988185,0.76815061,-0.62445644,-1.26809455,0.3352017,0.03292349,0.09450898,0.03125,0.58739844,,-0.09,-0.78445782,-0.09,-0.07077548,-0.09,0.16245937,-0.13726836,-0.89848938,0.34269758,-0.24180277,-0.22007984,-0.00071024,0.0,0.0,-1.0,0.0,-1.67627233,0.0,1.0,7.75674997,-0.84573748,-1.0,1.0,0.93785227,-6.38705192,0.41279724,0.94423693,-1.0,0.07181208,0.16666667,-0.89367652,0.0,-0.75,0.26876659,0.0,0.14662757
002385.XSHE,-0.14060403,-0.3288295,-0.35814125,-0.44444444,-0.09473537,-0.41581059,-1.0,-0.07593655,0.06,0.47330423,1.23483458,-0.06,-0.72992946,-0.13715877,-2.00154024,-0.73328855,-0.04843003,-0.13738663,1.11517797,-0.05867272,-1.0,-0.01836949,-0.01,-0.38,0.69879113,-0.94725511,-1.0,0.00044482,1.93386065,0.12021737,1.95374864,0.00762981,0.76342282,0.8716829,0.18457031,2.52512456,1.54564458,-0.03732568,-0.48260483,-0.06931969,0.01018647,5.33956386,0.4,-0.6748945,,0.06,0.03300736,0.06,-0.89623601,0.06,0.00437206,,0.0,-0.6244825,-0.0243965,0.45707173,0.00010621,1.0,0.0,-1.0,0.0,-1.14947759,-1.0,0.93333333,0.28343655,-0.25,-1.0,1.0,0.45184091,1.52399433,0.98328361,0.36360463,-1.0,0.5,0.5,-0.10872483,1.0,-1.0,0.28701852,-1.0,-0.59405941
002415.XSHE,0.33506711,-0.41385932,0.34736266,-0.77777778,-0.711572,0.4379068,-1.0,-0.26864664,-0.01,0.22531901,0.2980441,0.01,-0.33053409,0.2921342,-1.19429819,-0.28921733,-0.05645487,-0.83708431,-1.91739422,-0.06551477,-1.0,-0.25099725,-1.26,-1.57,0.12961719,-0.84016805,1.0,0.00047279,0.63904409,0.02295628,1.11723695,0.00705445,0.35637584,0.21901243,0.02087402,2.29087873,0.32786048,-0.56551766,-1.09020696,0.01558546,0.02591126,0.27395626,0.025,-0.10928276,,1.0,-0.78766303,1.0,-0.73441186,1.0,-0.85668435,0.72132035,-0.48365461,-0.3691681,-0.36180434,-0.01856821,-7.01e-06,0.0,0.0,-1.0,0.0,-1.94809572,-1.0,,2.30212389,-0.84506089,0.0,1.0,0.9256415,-0.57362853,0.64835504,0.94702304,0.0,,0.05555556,,0.0,,0.58163673,0.0,0.02936858
002424.XSHE,-0.14060403,-0.15248753,0.24444657,-0.22222222,-0.11232298,0.36935044,-1.0,-0.02159973,0.08,0.53945601,1.00405369,-0.08,-0.65670138,0.21882834,-2.28547803,-0.70171313,-0.11197997,-0.09069533,-1.5886501,-0.06925628,-1.0,-0.50385273,-0.07,-1.64,0.73169913,-0.57835174,1.0,0.00048852,1.10528442,0.10939065,1.77138379,0.00737839,0.58691275,0.77225395,0.12689209,2.33774578,1.59336672,-0.17605153,-1.00341432,-0.02709116,0.028843,1.17750258,0.25,-0.48004277,,0.08,-0.30445121,0.08,-0.51215395,0.08,-0.02064473,9.37820513,-0.09620406,-0.31062298,-0.13118274,0.10881276,9.197e-05,0.0,0.0,0.0,0.0,-1.30771823,-1.0,0.26666667,1.35442158,-0.5625,0.0,0.0,0.92033486,1.36783082,0.96040703,0.20087871,0.0,0.95369128,0.08333333,-0.31845638,1.0,-1.0,-0.27585467,0.0,-0.28037383
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.14060403,0.29323287,-0.54713169,-0.33333333,-0.18760416,-0.40916524,-1.0,-0.19608505,0.12,0.65127602,0.68696633,-0.12,-0.44474303,-0.13015142,-1.65449602,-0.45952301,-0.03314801,-0.3698354,-1.71020819,-0.02447615,-1.0,0.14732058,-0.25,-2.94,0.90094023,-0.67445327,1.0,0.00047514,1.04766072,0.10288523,1.54094718,0.00602929,0.49748322,0.93584145,0.05767822,2.38782673,0.86463887,-0.2141341,-1.33323611,-0.08789536,0.00637733,0.94503959,0.0125,0.34968705,,1.0,-0.37705938,0.12,-0.84057971,1.0,0.03275218,5.66666667,-0.15222548,0.2326948,-0.00631833,0.06867078,0.00032061,0.0,0.0,-1.0,0.0,-1.66093697,0.0,0.25,1.29755906,-0.5541272,0.0,1.0,0.76933613,2.57465845,0.92988091,0.55687988,0.0,0.93489933,0.33333333,-0.45604027,0.0,-1.0,-0.12128049,0.0,-0.29850746
002456.XSHE,-0.14060403,,0.56250927,-0.77777778,-0.10584039,0.07042136,-1.0,-0.85656429,0.3,0.83680322,0.87599616,-0.3,-0.863957,0.04245646,-2.24971229,-0.90426604,-0.01383633,-0.88411152,-1.82639355,-0.02248588,-1.0,-0.06042027,-2.46,-10.0,0.95668234,-0.79740708,1.0,0.00018664,0.44341972,0.10874735,-0.74966032,0.00605096,0.62550336,0.65703729,0.04772949,2.55890354,1.10129983,-0.21810707,-1.65895875,-0.4685766,0.00743831,0.95655296,0.05,-0.99896246,,-1.0,-0.85647819,0.3,-0.75008477,0.3,-1.12866891,2.86666667,-0.24531848,-0.86691991,-0.02671753,0.22803433,0.00023271,0.0,0.0,0.0,-1.0,-0.38035052,-1.0,0.26666667,0.09847417,-0.51623816,-1.0,0.0,,0.03908914,0.74863948,0.44931822,0.0,0.67449664,0.05555556,-0.91744966,0.0,,-0.04087215,0.0,-0.29726516
002465.XSHE,-0.14060403,0.01541924,0.41006407,-0.22222222,-0.22860524,-0.73724037,-0.39166667,-0.11036112,0.05,0.4513096,1.23862162,0.05,-0.02788042,-0.50025255,-0.79218177,-0.08834397,-0.18555843,-0.26032919,-1.39220954,-0.2497988,-1.0,-0.02164053,-0.36,-0.26,0.73505709,-0.97112325,1.0,0.00021561,1.00410636,0.12149303,-0.11941106,0.00666353,0.71879195,0.19213974,0.03717041,0.97838877,1.62028463,-0.16382438,-0.81927801,-0.15734005,0.03974047,1.2350937,0.178125,-0.97205467,,0.05,0.25241532,0.05,-0.14891452,0.05,0.00230692,2.25694444,-0.30264586,-0.00297372,-0.05940204,0.11010656,0.00022633,1.0,-1.0,-1.0,0.0,-1.08021571,0.0,,0.57342854,-0.26691475,0.0,0.0,0.96832849,0.06088084,0.99494924,0.402729,-1.0,0.5,0.33333333,-0.3731779,1.0,-1.0,-0.00266207,-1.0,-0.28938907
002466.XSHE,0.33506711,0.66965964,0.60595881,-0.44444444,-0.07013074,0.14287609,-0.06666667,-0.9038137,-1.24,0.01376763,0.98769364,-1.24,-0.35136043,0.11078422,-1.22661699,-0.30500504,-0.14535784,-0.96775277,-1.44022834,-0.0831157,1.0,-1.56386334,-3.2,-2.29,0.00201478,-0.74726472,-1.0,-0.00014938,1.07438573,0.13215281,1.79814588,0.00582331,0.06577181,0.39973127,0.01977539,2.39986414,0.17575018,-0.54380321,-1.28392449,-0.12092853,-0.34842683,0.92110874,0.125,-0.96553903,,-1.24,-0.86740909,-1.24,-0.67138524,-1.24,0.54752518,0.60413793,-0.50938739,-0.5459601,-0.23472151,0.33351836,-0.00119808,0.0,-1.0,-1.0,-1.0,-1.6801483,-1.0,0.66666667,1.28843326,-0.9526387,0.0,0.0,0.54066341,2.33203292,1.0,0.81120586,-1.0,0.49832215,0.63888889,-0.94765101,0.0,-1.0,0.18518265,-1.0,0.57971014
