code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002008.XSHE,-0.04986258,-0.2479618,-0.17475415,-0.22222222,-0.07361902,0.35715264,-1.0,-0.67584579,0.05,0.21790342,0.83810002,-0.05,-0.0836278,0.28729325,-0.36091864,-0.09187279,-0.22264995,-0.13584609,-1.63996859,-0.65680972,-1.0,0.00695233,0.0,-3.02,0.52885748,-0.18463724,1.0,-0.000204,0.80062844,0.11778901,1.69439346,0.00773312,0.41342756,0.1423243,0.08239746,2.15222284,1.11658956,-0.39061868,-1.49879205,-0.04419067,0.00475745,1.21474359,0.10625,-0.38548786,,0.05,-0.571985,0.05,-0.78375149,0.05,0.18228504,2.525,-0.17076417,-0.68061928,-0.4709691,0.23011158,0.00012951,0.0,0.0,0.0,-1.0,-0.73719215,0.0,0.66666667,1.36702878,-0.74950377,0.0,0.0,0.98741956,3.43818968,0.90850787,0.77000071,0.0,0.8409894,0.05555556,-0.81360632,0.0,-0.15384615,-0.41622184,0.0,-0.38696538
002024.XSHE,-0.04986258,-0.66644269,0.42646055,-0.44444444,-0.21142513,-0.06342755,-1.0,-0.41148702,0.12,0.37180997,0.08102098,-0.12,-0.47114252,-0.03736894,-0.55791249,-0.24577935,-0.10885381,-0.3619945,-1.18178249,-0.08164402,-1.0,0.07543947,0.0,-0.19,0.68786808,-0.80599083,1.0,-0.00029826,0.70078555,0.10350101,0.12743706,0.00784983,0.527287,0.04829211,0.04632568,1.89757404,1.43804891,-0.18101351,-0.7841387,-0.04604618,0.01420827,1.61845103,0.203125,-0.37565171,,0.12,-0.45248905,0.12,-0.41377937,0.12,-0.0215689,-15.66666667,-0.31920572,0.05892195,-0.02720584,0.05120956,0.00051979,0.0,-1.0,0.0,0.0,-1.24153826,0.0,0.75,0.33171985,-0.5625,0.0,0.0,0.92881966,0.06053596,1.04246576,0.37291348,0.0,0.96113074,0.27777778,-0.59871607,1.0,-1.0,-0.5482754,0.0,-0.64676617
002038.XSHE,-0.41931684,0.33879545,-0.29567977,-0.33333333,-0.08221718,-0.20873887,-1.0,-0.17899292,0.18,0.49234393,0.12877849,-0.18,-0.75579113,-0.11256814,-1.14724708,-0.8284256,-0.06129161,-0.77777778,1.35296427,-0.00321668,-1.0,0.0608159,0.0,-7.68,0.4601492,-0.18144368,-1.0,-0.00023096,1.94461901,0.15846686,1.61199948,0.00855281,0.22300746,0.94817432,0.01794434,3.27439699,0.34335507,-0.38625085,-0.26910374,-0.47629803,0.0299755,0.08643678,0.05,-0.48885778,,1.0,-0.04678221,0.18,-0.58781362,1.0,-0.05027483,-0.80301455,-0.81939283,-0.86188327,-0.37830999,-0.19489247,-0.00114732,0.0,0.0,-1.0,-1.0,-0.53878572,0.0,0.75,4.70444575,-0.5,-1.0,1.0,0.88905594,-2.30225439,0.50511801,0.9284035,-1.0,0.81703965,0.16666667,-0.67177071,0.0,-1.0,-0.13145907,0.0,0.0443459
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,-0.04986258,-0.64894327,0.06958356,-0.11111111,-0.07199398,-0.44528482,-1.0,-0.59677419,0.05,0.21790342,0.93262388,0.05,-0.71456616,-0.37497669,-0.97440437,-0.39183353,-0.18394002,-0.6046329,1.03808402,-0.19066068,-1.0,-0.43947211,0.0,-2.25,0.38437377,-0.40625,1.0,-0.00061856,0.9935978,0.10844024,2.233845,0.00886728,0.30506478,0.65449548,0.18585205,2.38082515,1.05841791,-0.22031,-0.6251355,-0.0290499,-0.00916162,1.38905547,0.1875,-0.62119636,,0.05,-0.21182358,0.05,-0.3770297,0.05,0.04166784,1.31111111,-0.24320805,-0.63811633,-0.10007339,0.87561747,0.0001715,1.0,-1.0,0.0,0.0,-0.46773344,0.0,0.93333333,2.03529444,-0.47876141,0.0,1.0,0.98099643,0.5054462,1.0,0.80317322,0.0,0.92736553,0.05555556,-0.62878223,0.0,-0.625,0.04488106,0.0,-0.28436019
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,-0.48822144,-0.55582901,0.05930009,-0.11111111,-0.04906578,0.26528271,-1.0,-0.08536585,-0.02,0.0942285,0.11703878,-0.02,-0.8869258,0.21724841,-1.25778236,-0.82999607,-0.00787632,-0.49273655,1.7133883,-0.02574397,1.0,-0.02988272,0.0,-2.47,0.24420887,0.58976782,1.0,-0.00040712,1.4124509,0.15960364,-0.01103648,0.00821246,0.204947,0.74852768,0.03112793,3.89722311,0.65874605,-0.04575296,-1.58205547,-0.2050123,0.00819224,0.31910112,0.04375,-0.99666716,,1.0,-0.19760304,0.02,-0.81990521,0.02,-0.00855595,-0.29262673,-0.86579601,-0.45824066,-0.20862901,-0.07615239,-0.00128012,0.0,0.0,0.0,0.0,-0.29270381,0.0,0.75,1.43711027,-0.5625,0.0,0.0,0.22664547,-0.32608774,1.61497126,0.99943055,0.0,0.98625834,0.16666667,-0.16489988,1.0,-0.875,0.01525783,-1.0,0.1863354
002146.XSHE,-0.04986258,-0.72641408,0.78509772,-0.11111111,-0.15909307,-0.28005773,-1.0,-0.21793863,0.09,0.30388693,1.22043609,0.09,-0.4664311,-0.17588858,-0.26320586,-0.02709069,-0.09759889,-0.42913231,1.39144091,-0.03689785,-1.0,0.01419805,0.0,-0.21,0.45151158,-0.24498947,1.0,-0.00045339,0.67682639,0.08401807,1.90648587,0.00850607,0.41382018,0.02905379,0.08239746,1.18577774,0.67149311,-0.11065884,-0.27347502,0.0063384,0.0130436,4.05337079,0.1375,0.36692225,,0.09,-0.50157436,0.09,-0.38829152,0.09,0.00377228,-0.4,-0.29053728,-0.25219873,-0.02978554,0.05330895,0.00024524,1.0,0.0,0.0,0.0,-0.69926248,0.0,0.4,2.63884631,-0.48551012,0.0,0.0,0.95021446,0.06797108,1.0,0.80885651,-1.0,0.5,0.30555556,-0.48697201,1.0,-0.125,-0.11116819,0.0,-0.33149171
002153.XSHE,-0.41931684,-0.94819115,-0.28518547,-0.77777778,-0.60469795,-0.04945902,-1.0,-0.25334382,0.62,0.86179819,0.01520161,-0.62,-0.93129172,-0.00056336,-2.56252377,-0.90851983,-0.02935903,-0.39418924,-1.19748724,-0.0045229,-1.0,0.48196344,0.0,-2.56,0.91715744,-0.921875,-1.0,0.00069183,0.55043205,0.24941103,0.89141312,0.00758418,0.71770711,0.99293286,0.16424561,3.50595302,1.4247262,-0.16648146,-0.02588907,-0.38501999,0.0950268,0.30716389,0.05,-0.58310063,,1.0,-0.75882067,1.0,-0.97379913,1.0,0.00650177,,-0.44952877,-0.89407028,-0.00936335,-0.14370193,-0.00017709,0.0,0.0,-1.0,0.0,-1.69939418,0.0,0.75,0.24400522,-0.9162366,-1.0,0.0,0.16938807,-0.48499172,0.2742864,0.61484635,0.0,,0.41666667,-0.82332155,1.0,-0.625,-0.29136489,-1.0,-0.58898848
002195.XSHE,-0.04986258,-0.90841862,-0.03847156,-0.11111111,-0.14481652,-0.08870484,-1.0,-0.68489378,0.53,0.82155477,0.16149873,-0.53,-0.6380055,-0.01222914,-1.55758706,-0.62622693,-0.01161883,-0.07027876,-1.03101688,-0.00250503,-1.0,0.00053514,0.0,-0.35,0.86847271,-0.53708616,-1.0,-0.00035352,0.56154753,0.11944151,2.47988427,0.00857721,0.69297212,0.90969768,0.12854004,1.77449376,1.17585206,-0.07730775,-0.46120173,-0.24390388,0.08946543,1.01292658,0.20625,-0.66561985,,0.53,-0.17759305,0.53,-0.70458136,0.53,0.0,-19.07142857,-0.24655685,-0.77009646,-0.02948633,0.27805295,0.00028862,1.0,-1.0,0.0,0.0,-0.84742526,0.0,1.0,0.17954365,-0.67248908,-1.0,0.0,0.4700439,0.82399651,0.7845841,0.25602887,0.0,0.84452297,0.41666667,-0.4664311,1.0,-1.0,-0.42187165,-1.0,-0.64412238
002202.XSHE,-0.04986258,-0.67078018,-0.81721286,-0.11111111,-0.04934634,-0.44379265,-1.0,-0.33202203,0.15,0.44130349,0.23110771,-0.15,-0.82724774,-0.30033572,-1.92363232,-0.7259521,-0.00498656,-0.35492737,1.49548488,-0.10516363,-1.0,0.02382913,0.0,-0.3,0.65449548,0.38888889,-1.0,-0.00030984,0.98967007,0.15752446,2.45127922,0.00762234,0.47742442,0.0961916,0.01879883,2.923935,0.94876348,-0.03008042,-1.33382673,-0.18109917,0.03382629,1.27706553,0.025,-0.34447559,,1.0,-0.21701749,0.15,-0.92079208,0.15,0.02137417,3.77272727,-0.16236745,-0.85190305,-0.00025712,0.19715794,-1.829e-05,1.0,0.0,0.0,0.0,-1.03522982,0.0,0.5,11.59896854,-0.3125,0.0,1.0,0.68966337,0.086031,1.18618325,0.99668501,0.0,0.99489596,0.88888889,-0.20180605,1.0,-1.0,0.51663061,0.0,-0.61302682
002230.XSHE,-0.48822144,-0.75242209,-0.2129956,-0.55555556,-0.05036943,-0.33552673,-0.775,-0.42132179,-0.65,0.01413428,0.27487198,-0.65,-0.73458971,-0.33012351,-1.85428498,-0.70435807,-0.31708843,-0.93050648,-1.15626227,-0.45876891,1.0,,-1.49,-4.47,0.02002356,-0.8291562,-1.0,0.00049451,0.73963079,0.49705536,-0.59190483,0.00722723,0.08951708,0.47389085,0.00183105,3.37317069,0.75689657,-0.76389091,-1.01536553,-0.72980476,-0.18190711,1.11526049,0.1,-0.7525631,,-0.65,,-0.65,-0.96228662,-0.65,0.18879859,,-0.39148977,-0.70540035,-0.10807668,0.2751199,0.00026739,0.0,-1.0,-1.0,0.0,-0.98056104,-1.0,0.5,0.72083989,-0.21079794,-1.0,0.0,0.11699108,2.97257769,1.0409834,0.68708803,0.0,0.40047114,0.52777778,-0.91448235,0.0,-1.0,-0.10949887,0.0,0.41136141
002236.XSHE,-0.04986258,0.40762626,-0.32394669,-0.22222222,-0.0208629,-0.53901459,-1.0,-0.28442172,0.06,0.24185316,0.55977077,-0.06,-0.19827248,-0.44649716,-0.45949985,-0.23714174,-0.04440965,-0.32940715,1.46564586,-0.02664375,-1.0,0.16162052,0.0,-1.84,0.51943463,-0.13363062,1.0,-0.0001728,1.01814611,0.13111678,2.31573805,0.00605526,0.25834315,0.2866117,0.01373291,3.10002138,0.62168488,-0.11493464,-1.14301941,-0.2641117,-0.00437343,1.5755102,0.0625,0.23363847,,1.0,-0.23297176,0.06,-0.39625647,1.0,0.0013349,-4.25,-0.18321035,-0.00587975,-0.30995024,0.1402999,0.000101,1.0,-1.0,0.0,0.0,-1.16633742,0.0,0.5,7.19172505,-0.3125,-1.0,1.0,0.88143824,0.59915109,1.12794487,0.9819863,0.0,0.98272477,0.33333333,-0.38398115,1.0,-0.53846154,0.63690839,-1.0,-0.09049774
002241.XSHE,0.39477817,0.61012047,-0.61091223,-0.22222222,-0.07363336,-0.35597706,-1.0,-0.3422502,-0.04,0.08735768,0.35818023,0.04,-0.45425991,-0.30718052,-0.38815139,-0.40361209,-0.05048996,-0.25716529,-1.598351,-0.0520661,-1.0,0.52665633,0.0,-5.3,0.09815469,0.25,1.0,-0.00039959,1.29670071,0.08833045,2.22823116,0.00786998,0.21397723,0.38633687,0.01428223,2.53279393,0.40217262,-0.52335064,-1.33698543,-0.19947442,0.0360237,0.38200659,0.01875,0.5528576,,1.0,-0.12040046,-0.04,-0.57785743,-0.04,0.02741892,-6.68484848,-0.45500365,0.31299957,-0.11514659,-0.01044965,-0.00075828,0.0,-1.0,0.0,0.0,-1.12643224,0.0,0.53333333,147.33759605,-0.51091703,-1.0,1.0,0.70544682,-0.05372328,0.7523392,0.99587357,0.0,0.73184138,0.16666667,-0.60738123,0.0,-0.92307692,0.2158359,0.0,0.0554785
002252.XSHE,-0.41931684,0.1542371,-0.63438247,-0.11111111,-0.09942827,-0.38417134,-1.0,-0.06884343,0.09,0.31488025,0.21315885,-0.09,-0.59521005,-0.30057711,-1.35727761,-0.50490773,-0.00710743,-0.64507263,1.7970161,-0.09657508,-1.0,-0.03089856,0.0,-0.99,0.28621908,-0.80178373,-1.0,0.0003437,1.35392773,0.17538915,2.10167421,0.00759937,0.26580291,0.40969768,0.02105713,4.18887803,0.43429503,-0.04225261,-0.70142963,-0.15152862,0.00843146,0.28534483,0.05,-0.88438251,,1.0,-0.31073343,0.09,-0.59478673,1.0,-0.0168669,-0.37799043,-0.58519607,-0.57324316,-0.19665406,-0.03488739,-0.00087202,1.0,0.0,0.0,0.0,-0.53048861,0.0,0.75,1.06863643,-0.5625,-1.0,0.0,0.33872819,-0.00613927,1.2796999,0.96401087,0.0,0.5,0.47222222,-0.04043973,1.0,-1.0,0.50206612,-1.0,-0.41884817
002292.XSHE,-0.04986258,-0.2720218,-0.2936898,-0.55555556,-0.17690258,0.10902881,-1.0,-0.92604249,0.71,0.88967413,0.02232485,-0.71,-0.53121319,0.00556706,-1.300708,-0.65449548,-0.03142616,-0.0942285,-1.62151551,-0.06401892,-1.0,-0.10410344,0.0,-1.3,0.96741264,-0.7,-1.0,-0.00040185,0.48888452,0.12620362,2.3568497,0.00687178,0.77169219,0.85708677,0.08056641,3.27349373,1.66412931,-0.11363188,-0.52202091,-0.43091096,0.10499601,0.90519599,0.15,-0.89969212,,0.71,-0.59077552,0.71,-0.9145469,0.71,0.19976443,-16.77272727,-0.29653004,-0.64118101,-0.00917159,0.2914217,0.00048322,0.0,-1.0,0.0,-1.0,-1.26768076,0.0,,1.00527845,-0.84795554,0.0,1.0,0.83587911,1.79137414,0.68798607,0.55547409,-1.0,0.61955241,0.16666667,-0.86664855,0.0,-0.25,-0.50622203,0.0,-0.73081608
002294.XSHE,-0.04986258,-0.16312899,-0.22636607,-0.11111111,-0.13369386,-0.79841147,-1.0,-0.53619197,0.09,0.30388693,0.41806823,-0.09,-0.3953671,-0.67171931,-1.20083301,-0.27522576,-0.15853013,-0.55987436,-1.45033373,-0.12323567,-1.0,0.16256138,0.0,-2.99,0.30585002,-0.74701788,-1.0,-0.00030902,0.8932443,0.10958712,2.20557406,0.00716642,0.27561837,0.31291716,0.07141113,3.66772651,0.8778829,-0.36011064,-1.31522009,-0.4993605,0.04200865,0.21663443,0.09375,-0.21148152,,0.09,-0.29903149,0.09,-0.74324324,0.09,0.03347703,-1.06280193,-0.55509424,-0.88873127,-0.09466398,-0.22289965,-0.00107282,1.0,0.0,0.0,0.0,-0.50994337,0.0,0.73333333,1.20617885,-0.25,0.0,1.0,0.96801369,-0.01076271,0.89125094,0.81989834,-1.0,0.5,0.11111111,-0.33215548,1.0,-1.0,0.60157409,-1.0,-0.16627078
002304.XSHE,-0.04986258,0.46186874,-0.04924341,-0.11111111,-0.01493894,0.07505649,-1.0,-0.92053501,1.05,0.94601492,0.63835711,-1.05,-0.22261484,0.0539487,-0.87642112,-0.19159796,-0.00096669,-0.00157048,1.77895563,-0.01682269,-1.0,-0.06412387,0.0,-9.85,0.91166078,-0.96824584,1.0,1.779e-05,1.4735271,0.0620495,0.19449096,0.00767708,0.64782097,0.68983117,0.0213623,3.61676158,1.69508629,-0.02027945,-1.2845682,-0.69405907,0.2336114,0.99158991,0.03125,-0.59947684,,1.05,-0.42000804,1.05,-0.78534448,1.05,0.00480565,21.97959184,-0.04336393,-0.73477963,-0.00619588,0.44311267,-0.00063371,1.0,-1.0,0.0,-1.0,-0.27808508,0.0,1.0,0.72355042,-0.57324335,-1.0,0.0,0.72919491,0.08111272,3.99441681,0.70912237,0.0,0.55908912,0.16666667,-0.20376914,1.0,-0.84615385,-0.50761569,0.0,-0.87130296
002353.XSHE,-0.41931684,-0.91341026,-0.54937044,-0.55555556,-0.13413226,-0.30350399,-1.0,-0.70259638,0.63,0.8639576,0.10751958,-0.63,-0.64703573,-0.12504937,-2.05917338,-0.44287397,-0.02649283,-0.50922654,-1.03847664,-0.01568804,-1.0,0.48379895,0.19,-4.12,0.96819788,-0.65779351,-1.0,0.00070485,0.70015711,0.19595558,2.00096989,0.00892902,0.91912053,0.9246172,0.17138672,2.2918793,1.840919,-0.04038077,-0.25104683,-0.52137734,0.09440121,1.22266743,0.09375,-0.03205794,,0.63,-0.56875416,0.63,-0.93189964,0.63,-0.00518335,3.88461538,-0.20897893,-0.75525867,-0.0566931,0.13332841,0.00044576,0.0,0.0,0.0,-1.0,-1.37356776,0.0,,0.80765629,-0.61413259,-1.0,1.0,0.59804029,2.22689333,1.37809451,0.92592705,0.0,0.38201806,0.72222222,-0.91147206,1.0,-0.92307692,-0.02916099,0.0,-0.80181543
002375.XSHE,-0.04986258,-0.83065081,0.30955499,-0.44444444,-0.1566683,-0.07231744,-1.0,-0.34933124,0.23,0.57989792,0.5919686,-0.23,-0.49038084,-0.03269339,-0.82053337,-0.36435022,-0.06793052,-0.12563801,-1.07577542,-0.05952996,-1.0,0.1004491,0.0,-0.86,0.66666667,-0.90810827,1.0,-7.943e-05,0.97882954,0.09681694,0.0484614,0.00892839,0.65724382,0.36552807,0.11425781,1.97651897,1.13865464,-0.08629243,-0.24568613,-0.29095777,0.03130179,1.8630137,0.375,-0.55728643,,0.23,-0.14697765,0.23,-0.60215054,0.23,-0.00232744,5.60784314,-0.14161925,-0.7158099,-0.14286205,0.18825397,0.00023782,1.0,-1.0,0.0,0.0,-0.67950744,0.0,1.0,0.22998607,-0.25,0.0,0.0,0.88692023,0.78546829,1.01741075,0.29234199,0.0,0.70475069,0.55555556,-0.61265287,0.0,-0.75,0.15580978,-1.0,-0.77922078
002385.XSHE,-0.04986258,0.74589973,0.62415161,-0.11111111,-0.20266882,0.6869535,-1.0,-0.04130606,0.25,0.60129564,1.00973084,0.25,-0.26501767,0.42496141,-0.84335589,-0.30977621,-0.06535493,-0.1904201,-1.39183353,-0.12949344,-1.0,-0.21770983,0.13,-1.94,0.86925795,-0.84887469,-1.0,0.00044222,1.07725844,0.07592832,1.95315122,0.00830464,0.93207695,0.2237927,0.20709229,3.90904099,1.51426505,-0.01058128,-0.85129441,-0.03935311,0.07817775,1.91992883,0.25,-0.22116584,,0.25,0.09299979,0.25,-0.90869393,0.25,-0.08451669,3.02040816,-0.26107068,-0.1898547,-0.00255564,0.0058625,0.00025346,0.0,0.0,0.0,-1.0,-1.08264191,-1.0,1.0,1.1063674,-0.75,0.0,1.0,0.94368415,0.08257065,2.60813219,0.73428397,-1.0,0.53396152,0.16666667,-0.58343149,1.0,-0.92307692,0.04745675,0.0,-0.77170418
002399.XSHE,0.39477817,-0.49483428,-0.14996358,-0.11111111,-0.15834853,-0.5260797,-1.0,-0.72108576,-0.05,0.21790342,0.16046192,0.05,-0.39301139,-0.38660452,-1.37086998,-0.50569297,-0.13239645,-0.81782489,1.28268551,-0.05437948,-1.0,-0.10293202,0.0,-2.04,0.19630938,-0.54173634,-1.0,-0.00065034,1.02717989,0.01730625,2.15642392,0.0080789,0.18374558,0.61130742,0.02490234,3.00686326,0.47401761,-0.40575847,-1.04621558,-0.30150643,0.05259727,0.05096744,0.04375,-0.4574142,,-0.05,-0.12729595,-0.05,-0.51524752,-0.05,0.07700982,-0.66700405,-0.89582585,0.06530199,-0.3600533,-1.0250136,-0.00120979,0.0,0.0,0.0,0.0,-1.1604109,0.0,,8.23226184,-0.24017467,0.0,1.0,0.90768558,-0.0616055,0.47404021,0.92925278,-1.0,0.5,0.05555556,-0.30192383,1.0,-0.75,-0.0274861,0.0,0.17513135
002410.XSHE,-0.04986258,0.60615224,-0.46510277,-0.11111111,-0.01854881,-0.48678527,-1.0,-0.06215578,0.27,0.62406753,0.14900029,0.27,-0.88810365,-0.23000891,-1.6438856,-0.9163722,-0.03207452,-0.74950923,1.01413428,-0.10736615,-1.0,-0.09629863,0.0,-1.8,0.68943856,-0.35355339,-1.0,0.00012466,1.52105263,0.09802418,2.36531671,0.00907908,0.74519042,0.79740872,0.07141113,4.22150416,1.54533072,-0.03096093,-0.33884203,-0.35369003,0.05308977,1.41474245,0.125,-0.72450606,,1.0,0.03997706,1.0,-0.83168317,1.0,0.0078775,2.27272727,-0.2201187,0.67250537,-0.00901836,0.33050859,-0.00027643,1.0,0.0,0.0,0.0,-0.7393652,0.0,1.0,7.58145875,-0.3125,0.0,0.0,0.68738591,0.17474218,1.12201845,0.99698621,0.0,0.5,0.66666667,-0.04043973,0.0,-0.625,0.40385992,-1.0,-0.79734219
002415.XSHE,0.39477817,-0.55525968,0.064035,-0.11111111,-0.0899154,-0.22858714,-1.0,-0.0877262,-0.14,0.05280722,1.28564626,-0.14,-0.75853946,-0.21260579,-1.29977907,-0.66195524,-0.46622678,-0.73655281,-1.62465646,-0.18133507,-1.0,-0.07792123,-0.21,-5.07,0.06949352,-0.88530286,-1.0,-0.00048721,1.07254517,0.01606461,-0.55213245,0.00850451,0.16882607,0.62387122,0.02349854,2.28666115,1.06466661,-0.55339823,-1.281716,-0.27269593,-0.04016268,0.70929608,0.375,-0.98992035,,-0.14,-0.05473621,-0.14,-0.62802699,-0.14,-0.09142049,-1.35714286,-0.52567206,-0.72290367,-0.94429577,0.02026519,-0.00094081,0.0,-1.0,-1.0,0.0,-0.61266956,-1.0,,0.75589137,-0.5625,0.0,0.0,0.46383517,0.14768612,0.93787336,0.62837312,0.0,0.93561052,0.5,-0.83008791,0.0,-0.30769231,-0.22896635,-1.0,0.19193858
002422.XSHE,-0.41931684,0.11208072,0.36356652,-0.11111111,-0.03139378,0.15133301,0.75,-0.18332022,0.45,0.78327444,1.38850344,0.45,-0.00903023,0.04743273,-0.28452367,-0.00863761,-0.02664567,-0.05732234,1.42599136,-0.05614028,1.0,0.16069168,0.0,-0.92,0.73773066,-0.77174363,1.0,0.00015663,1.41893166,0.23563171,0.35475043,0.0086697,0.93875147,0.63074205,0.65917969,2.91495256,1.67797534,-0.00354552,-0.02186072,0.05771185,0.03853458,1.55690766,0.75,0.54190142,,0.45,0.28833133,0.45,-0.91186979,0.45,0.05149588,2.02272727,-0.24498291,0.82373217,-0.04036189,0.15423911,-6.634e-05,1.0,0.0,0.0,0.0,-0.37330436,0.0,1.0,110.52676351,-0.75,0.0,1.0,0.99631092,0.10528007,6.21767901,0.9884951,0.0,0.98468787,0.16666667,-0.04043973,1.0,-0.23076923,0.16383758,0.0,-0.78809107
002450.XSHE,-0.04986258,0.6151937,-0.57328892,-0.11111111,-0.04197491,-0.55013138,-1.0,-0.70849725,0.84,0.91499804,0.90653392,-0.84,-0.14409109,-0.11387244,-2.18335217,-0.3557126,-0.02190999,-0.02355713,1.66391834,-0.23503679,-1.0,0.14107621,0.0,-4.7,0.97919121,-0.80403025,1.0,-0.00021748,1.13990573,0.10323452,-0.17972228,0.00652559,0.9100903,0.72555948,0.15820313,1.60234838,1.7554774,-0.0345503,-0.46765,-0.43202488,0.18163794,1.06454465,0.21875,-0.72489208,,1.0,0.01048377,0.84,-0.63314785,0.84,0.06941343,,-0.05960776,-0.16019816,-0.01009325,0.86836341,0.00021503,0.0,0.0,-1.0,-1.0,-1.12847359,0.0,1.0,0.81003487,-0.46486701,-1.0,0.0,0.7943799,2.36351007,0.7208039,0.62529376,0.0,,0.16666667,,0.0,-0.25,0.2087451,-1.0,-0.93652445
002456.XSHE,-0.41931684,-0.42501905,-0.67708387,-0.55555556,-0.34135019,-0.42584727,-1.0,-0.59166011,0.82,0.91244601,0.02076347,-0.82,-0.52767962,-0.12711859,-1.89182705,-0.43188064,-0.02051786,-0.63211622,-1.53435414,-0.00213096,-1.0,0.61373724,0.3,-7.48,0.98429525,-0.87287156,1.0,0.0004447,0.34296936,0.28828014,1.99634238,0.00859898,0.79780133,0.85001963,0.22851563,3.89700124,1.29784047,-0.11931171,-0.04161574,-0.65216201,0.21547242,0.73972603,0.3125,-0.17814042,,-1.0,-0.34639732,0.82,-0.85503783,0.82,-0.22999607,-20.53846154,-0.28042702,-0.51230672,-0.03045593,0.12307511,0.00044204,0.0,-1.0,0.0,-1.0,-1.42809166,0.0,1.0,1.01031637,-0.69710202,-1.0,1.0,0.29976136,0.70683914,1.23930007,0.01100067,-1.0,0.26619552,0.61111111,-0.95973102,0.0,-1.0,0.26827278,-1.0,-0.56256062
002465.XSHE,-0.04986258,-0.6203616,-0.65928975,-0.33333333,-0.15108269,-0.05142516,-1.0,-0.47718332,0.21,0.54201021,0.10649264,-0.21,-0.64153907,-0.00408008,-2.08721957,-0.52964272,-0.04017758,-0.08676875,-1.32862191,-0.05866829,-1.0,0.09097494,0.0,-0.22,0.69414998,-0.84322091,-1.0,-0.00024696,0.79552239,0.21791893,0.17063068,0.0077361,0.63368669,0.71358461,0.10070801,3.49938267,1.29241004,-0.18220116,-0.15406583,-0.05175026,0.01976887,1.87248996,0.275,-0.0190196,,0.21,-0.53204437,0.21,-0.89663366,0.21,-0.00412799,4.7,-0.10304757,-0.53363418,-0.05857835,0.2295782,0.00051049,1.0,-1.0,0.0,-1.0,-1.49473199,0.0,1.0,0.80221514,-0.57006749,-1.0,0.0,0.68386989,1.30955958,0.96487747,0.1548569,-1.0,0.87436199,0.61111111,-0.63561365,0.0,-1.0,-0.43286219,0.0,-0.85308057
002470.XSHE,-0.04986258,0.30287842,-0.49335204,-0.11111111,-0.02579075,-0.71767305,-1.0,-0.11172305,0.14,0.41715744,0.68554289,-0.14,-0.62230075,-0.40760221,-1.26018063,-0.64153907,-0.0237046,-0.64664311,1.17550059,-0.09677688,-1.0,-0.04103979,0.0,-0.52,0.60384766,-0.91855865,-1.0,0.0004717,1.62619796,0.07197962,2.21626215,0.00860413,0.77169219,0.37377307,0.04760742,3.23659681,1.19987051,-0.01315454,-0.57666067,-0.26095092,-0.00442154,4.23060345,0.2,-0.90371067,,1.0,-0.11483074,0.14,-0.85465347,0.14,0.01501374,5.57692308,-0.15789262,-0.59175934,-0.09046602,0.15918449,-0.00013885,1.0,-1.0,0.0,0.0,-0.33655999,0.0,1.0,0.99223584,-0.5,-1.0,0.0,0.19696776,0.16061533,1.41253754,0.53083562,0.0,0.80840204,0.33333333,-0.09776207,1.0,-1.0,0.1243613,-1.0,-0.71090047
