code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.11726449,-0.63991822,-0.80200772,-0.77777778,-0.08346321,-0.52650176,-0.46666667,-0.52966772,-0.16,0.79376972,1.22215685,-0.16,-0.60039448,-0.07631364,-1.29273944,-0.57435897,-0.11170799,-0.20157791,-1.01458991,-0.06943558,-1.0,-0.04771781,0.0,-1.13,0.4384858,-0.94106465,-1.0,-0.00042626,0.69980253,0.08736482,2.12503471,0.00893783,0.79601892,0.4035503,0.05859375,3.49742396,1.0638272,-0.11926589,-0.09584466,-0.07927159,-0.03916857,4.46747967,0.11875,-0.97043701,,1.0,0.00681462,-0.16,-0.910556,-0.16,-0.00202287,-0.46666667,-0.75830926,-0.96198636,-0.3104962,-1.08253202,-0.00126377,1.0,-1.0,0.0,-1.0,-1.28070175,0.0,0.75,0.8692725,-0.51501802,-1.0,0.0,0.61860141,-0.31827441,0.83889335,0.59778905,-1.0,0.88135593,0.16666667,-0.29089476,0.0,-0.30769231,-0.47210164,-1.0,0.66390041
000333.XSHE,0.11726449,-0.80451802,-0.66924603,-1.0,-0.73599898,-0.50845376,-1.0,-0.87460443,-1.74,0.06959779,0.90267671,-1.74,-0.88323471,-0.45925504,-1.66962894,-0.84102564,-0.31454185,-0.91203156,-1.49960568,-0.67483075,-1.0,-0.12397704,-2.55,-7.99,0.03430599,-0.40824829,-1.0,0.00018358,0.31907583,0.12109585,-0.87274938,0.00712359,0.12692156,0.52781065,0.0,3.03652378,0.28222411,-0.7784476,-0.94658904,-0.60629328,-0.33624648,0.22663019,0.125,-0.71174458,,-1.0,-0.64554735,-1.74,-0.71617824,-1.74,-0.46829259,-0.03786906,-0.68153451,-0.65478599,-0.68516066,-0.3963023,-0.00070522,0.0,-1.0,-1.0,-1.0,-1.44098884,0.0,1.0,0.51145892,-0.90708851,-1.0,0.0,0.6588468,-1.49312578,0.825484,0.99396904,-1.0,0.45880962,0.22222222,-0.94324005,1.0,-1.0,0.51411909,-1.0,0.86656034
000338.XSHE,0.11726449,0.71697565,0.34473274,-0.11111111,-0.06120842,-0.62724262,-1.0,-0.18591772,-0.11,0.85646688,1.24065201,-0.11,-0.10729783,-0.11122904,-0.34641554,-0.07495069,-0.01638473,-0.30019724,1.02405363,-0.02785702,-1.0,0.0471779,0.0,-1.06,0.73856467,-0.87893025,1.0,0.00037354,1.26394155,0.05794468,2.18135027,0.00885012,0.85691762,0.87258383,0.10205078,3.19195487,1.02061121,-0.02084001,-0.10442918,-0.07686525,-0.01836053,4.97911833,0.06875,0.19045029,,1.0,0.01744174,-0.11,-0.70155813,1.0,-0.00176656,0.0745098,-0.8141907,-0.1810765,-0.66775966,-0.08580592,-0.00104312,1.0,0.0,-1.0,0.0,-1.14992026,0.0,1.0,2.48191966,-0.5625,0.0,1.0,0.99885729,-0.16176508,0.95926412,0.96199323,0.0,0.5,0.58333333,-0.04020497,0.0,-0.25,0.04817592,0.0,0.76023392
000400.XSHE,0.11726449,-0.8417841,-0.67608389,-0.44444444,-0.62961897,-0.31718974,-1.0,-0.86827532,-1.06,0.16916404,0.57965778,-1.06,-0.73451677,-0.28499473,-1.48655942,-0.40512821,-0.25658024,-0.76962525,-1.07847003,-0.0634361,1.0,-0.12466041,-0.67,-4.16,0.15615142,-0.96824584,-1.0,-0.0001932,0.45118483,0.2670598,1.53036049,0.00825612,0.06385495,0.09625247,0.0,2.78763612,0.32674379,-0.8346532,-0.31970455,-0.42405939,-0.28157558,0.35332846,0.10625,-0.38854921,,-1.06,-0.34951451,-1.06,-0.8186946,-1.06,-0.02853312,-0.88445378,-0.70595605,-0.90722215,-0.83738037,-0.50733757,-0.00080391,0.0,0.0,-1.0,0.0,-1.8608453,0.0,1.0,0.8503723,-0.76531838,-1.0,0.0,0.90531863,-2.92287759,0.9095482,0.99369884,-1.0,0.05005912,0.80555556,-0.78990934,1.0,-0.125,0.27946812,0.0,0.68261787
000402.XSHE,0.11726449,0.44206688,-0.35812777,-0.22222222,-0.09481744,-0.46649771,-0.38333333,-0.40783228,-0.15,0.8069795,1.15024989,-0.15,-0.0765286,-0.09064647,-0.58025982,-0.07889546,-0.05867994,-0.0642998,-1.3079653,-0.23779377,-1.0,-0.02646975,0.0,-0.96,0.81190852,-0.66143783,1.0,-0.00011517,0.89924961,0.06467032,1.97323663,0.00784714,0.88884509,0.90729783,0.06152344,2.30434137,1.27067577,-0.06509594,-0.1638834,-0.0251668,-0.04474323,3.79929577,0.125,-0.83693714,,1.0,-0.18172719,-0.15,-0.90741483,-0.15,-0.00893139,-0.57236842,-0.88461255,-0.2830778,-0.26824329,-1.18970092,-0.0010997,1.0,0.0,0.0,-1.0,-1.52791069,0.0,1.0,1.86674208,-0.41930316,0.0,0.0,0.96519403,-0.07826826,0.90336167,0.81398476,0.0,0.5,0.25,,1.0,,-0.21019688,0.0,0.64676617
000413.XSHE,0.11726449,-0.52654912,-0.13160774,-0.77777778,-0.12257905,-0.6539946,-1.0,-0.57199367,-0.15,0.81545741,1.07495836,-0.15,-0.33096647,-0.18777807,-1.416683,-0.23944773,-0.05660204,-0.08481262,-1.15812303,-0.12831389,-1.0,0.01045836,0.0,-1.95,0.68927445,-0.47434165,1.0,1.607e-05,0.86939179,0.05747939,2.09618079,0.00847626,0.81001182,0.92781065,0.01953125,3.06993378,1.39746493,-0.11110014,-0.30395008,-0.05235338,-0.05121942,5.34974093,0.06875,-0.3712223,,1.0,-0.21038117,-0.15,-0.42624254,-0.15,-0.01886435,-0.18531469,-0.87287966,-0.49414242,-0.32240096,-0.15885317,-0.00124743,1.0,-1.0,0.0,0.0,-1.57735247,0.0,1.0,1.96415075,-0.4000801,-1.0,0.0,0.69604793,-0.34580624,0.90862672,0.72970779,0.0,0.5,0.16666667,-0.52188978,0.0,-1.0,0.18372577,-1.0,0.60606061
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.11726449,-0.07684907,0.26903828,-0.77777778,-0.65286111,-0.29238272,-1.0,-0.90545886,0.9,0.97988959,0.56762318,-0.9,-0.52741617,-0.0531185,-2.43633331,-0.4887574,-0.29722306,-0.80670611,-1.50670347,-0.02420912,-1.0,-0.5729365,0.0,-4.01,0.52641956,-0.51449576,-1.0,-0.00092364,0.50979463,0.013899,-0.01340026,0.00647752,0.7177769,0.13727811,0.01623535,4.04166483,0.32026498,-0.16492505,-0.17687389,-0.13532483,-0.17923696,0.24533898,0.1125,-0.07548122,,-0.9,-0.89638925,-0.9,-0.74035785,-0.9,-0.0470347,-0.77387268,-0.87889926,0.23102619,-0.33280508,-1.45693255,-0.00065337,0.0,0.0,-1.0,0.0,-1.9222488,-1.0,0.25,0.5383232,-0.93512215,0.0,0.0,0.04730333,-0.34668621,0.18845782,0.941401,-1.0,0.5,0.08333333,-0.88253843,0.0,-1.0,-0.74839954,0.0,0.96135721
000425.XSHE,-0.42826173,0.04296247,0.10744476,-0.33333333,-0.0359737,-0.34203758,0.275,-0.21835443,-0.07,0.9057571,1.13571693,-0.07,-0.22209073,-0.18641858,-1.95648788,-0.19211045,-0.00532521,-0.3443787,1.17429022,-0.12895399,1.0,0.01304374,0.0,-0.59,0.69913249,-0.70272837,1.0,-0.00040297,1.40292259,0.07246867,0.17659844,0.00814152,0.82577848,0.9357002,0.06445313,3.01698906,1.4020965,-0.01049621,-0.15548902,-0.04314381,-0.00382911,97.25,0.075,0.52524836,,1.0,0.04028332,-0.07,-0.37093537,1.0,0.04567429,-4.35714286,-0.80110042,-0.05376352,-0.70168967,-0.03935573,-0.00132161,1.0,-1.0,-1.0,0.0,-0.94417863,0.0,1.0,0.22015832,-0.5,-1.0,0.0,0.68513487,-0.66093571,1.05856435,0.47019611,0.0,0.40875049,0.33333333,-0.05478912,0.0,-0.875,-0.28891081,-1.0,0.74074074
000503.XSHE,0.11726449,-0.5703506,-0.59875649,-0.77777778,-0.75230305,-0.22286035,-1.0,-0.92246835,-0.79,0.25019716,0.02073723,0.79,-0.17475345,-0.03177432,-0.79909088,-0.10098619,-0.00671831,-0.87258383,-1.28903785,-0.00030537,-1.0,0.78415258,-0.65,-10.88,0.03391167,-0.86752762,1.0,0.00038833,0.26200632,0.17451944,1.29257596,0.00807279,0.32636973,0.54122288,0.0,3.29654042,1.02571331,-0.60069738,-1.06078135,-0.40124857,0.00734249,0.23315815,0.0375,0.58874724,,-0.79,-0.79118572,-0.79,-0.84649476,-0.79,-0.03001262,0.22041166,-0.63654813,-0.75335729,-0.75050005,-0.40809337,-0.00037581,0.0,-1.0,-1.0,-1.0,-1.80661882,0.0,0.25,1.24052087,-0.93912695,0.0,1.0,0.97014597,-3.35466162,0.78324299,0.89170912,-1.0,0.07883327,0.08333333,-0.96413086,0.0,-0.5,-0.02738314,0.0,0.7620417
000538.XSHE,0.11726449,0.04230723,-0.15802007,-0.33333333,-0.00606926,-0.45511476,-0.75,-0.92286392,-1.55,0.08852524,0.81792425,-1.55,-0.21656805,-0.14703155,-1.12598013,-0.27850099,-0.52880604,-0.89151874,-1.35173502,-0.10342369,-1.0,-0.23013615,-2.72,-7.0,0.06427445,-0.87660859,-1.0,-0.00082804,0.50466035,0.01347921,1.7587099,0.0070438,0.6007095,0.1408284,0.0,1.93026373,0.23673912,-0.35620301,-0.77096981,-0.62050223,-0.65899152,1.02565147,0.125,-0.85723247,,-1.55,-0.87972082,-1.55,-0.78250497,-1.55,-0.00445978,0.3810307,-0.59840784,-0.52495225,-0.53800323,0.44853922,0.00056274,0.0,-1.0,-1.0,-1.0,-1.92264753,-1.0,1.0,1.62252579,-0.95034041,0.0,0.0,0.6026714,0.0201887,0.81461566,0.4793487,0.0,0.59795034,0.16666667,-0.91840757,1.0,-1.0,-0.35131544,-1.0,0.56008508
000539.XSHE,0.11726449,-0.20746911,0.10038349,-0.66666667,-0.05230402,-0.67325154,-1.0,-0.31764241,-0.06,0.9112776,1.04187267,-0.06,-0.19368836,-0.11247449,-1.06588405,-0.34792899,-0.04662811,-0.08402367,-1.23501577,-0.0320825,-1.0,0.06008568,0.0,-0.43,0.86514196,-0.84584109,1.0,1.998e-05,0.83882306,0.05395367,2.19200394,0.00813244,0.85888845,0.97278107,0.0887146,3.07727657,1.45875405,-0.08257754,-0.42420107,-0.01653065,-0.02348205,13.5443787,0.075,0.03459553,,1.0,-0.09470302,-0.06,-0.40867122,-0.06,0.00595032,-0.91666667,-0.85234751,-0.81504908,-0.54614093,-0.07058423,-0.00059868,1.0,0.0,0.0,0.0,-0.98684211,0.0,0.75,2.87272987,-0.4375,-1.0,1.0,0.6374794,-0.2784923,0.9862327,0.79096804,0.0,0.5,0.33333333,-0.23322726,1.0,-0.75,0.03971762,-1.0,0.6870229
000540.XSHE,0.11726449,,-0.39261245,-0.11111111,-0.21421208,-0.58754979,-0.125,-0.19422468,-0.07,0.9057571,1.52372226,0.07,-0.01380671,-0.08933913,-1.74755001,-0.9199211,-0.03249884,-0.05246548,-1.08793375,-0.03941202,1.0,-0.0096925,0.0,-0.91,0.92685331,-1.0,1.0,0.00012623,1.20130332,0.0749141,2.09712038,0.00834259,0.93417422,0.47100592,0.09667969,3.50221796,1.42881993,-0.03864353,-0.20167626,-0.06234491,-0.03615204,6.56856187,0.08125,-0.74414546,,1.0,-0.08899328,-0.07,-0.07948615,1.0,-0.00413565,-1.77777778,-0.95119503,0.28056397,-0.59850954,-0.09623424,-0.00129961,1.0,0.0,0.0,0.0,-0.64194577,0.0,1.0,0.51061482,-0.8125,0.0,0.0,,-0.01492656,0.93781556,0.95540393,0.0,0.88569176,0.33333333,-0.14453656,1.0,,0.44431728,0.0,0.34825871
000559.XSHE,0.11726449,-0.54983406,-0.57624307,-0.22222222,-0.16701295,-0.95831412,-1.0,-0.75553797,-0.67,0.29593849,0.72893603,-0.67,-0.39605523,-0.61541025,-2.33557123,-0.38343195,-0.29830357,-0.63076923,-1.74763407,-0.24778223,-1.0,-0.01765114,0.0,-2.83,0.44400631,-0.9834151,1.0,-0.00013263,0.90434439,0.11372935,2.10482282,0.00713013,0.26093812,0.08284024,0.01171875,1.89889242,1.1210605,-0.43151939,-1.68132068,-0.54238787,-0.13023931,0.64785553,0.075,-0.94733565,,1.0,-0.49853068,-0.67,-0.99435939,1.0,-0.11753155,-0.61505792,-0.81198484,-0.86798008,-0.27082255,-1.96422869,-0.00121034,1.0,0.0,0.0,-1.0,-0.66108453,-1.0,0.5,0.97097361,-0.57629155,-1.0,0.0,0.80187888,-1.02612971,0.60969467,0.57370939,-1.0,0.5,0.5,-0.44067797,1.0,-0.25,-0.10795185,-1.0,0.81225033
000568.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000581.XSHE,0.11726449,0.30739023,-0.1972505,-0.11111111,-0.19535735,-0.75475672,-1.0,-0.26186709,-0.48,0.43316246,0.56215278,-0.48,-0.07100592,-0.29152925,-0.48584449,-0.03865878,-0.26081822,-0.52426036,-1.02563091,-0.33983858,-1.0,0.20379252,0.0,-2.82,0.51735016,-0.40674461,1.0,0.00034191,0.91603476,0.11055572,2.21901614,0.00869393,0.73295231,0.16331361,0.01953125,2.97530396,1.35477737,-0.15606924,-0.84158489,-0.38165815,-0.08202705,0.70151134,0.075,0.45511837,,1.0,-0.28387762,1.0,-0.48336673,1.0,-0.00945584,-1.92857143,-0.8386609,0.95505853,-0.02942455,-0.26884878,-0.00041386,1.0,0.0,0.0,0.0,-1.32216906,0.0,0.75,4.83579506,-0.5625,0.0,1.0,0.9706307,-0.1150886,0.80259121,0.93128782,-1.0,0.5,0.16666667,-0.2834056,0.0,-0.375,0.03683899,0.0,0.6655574
