code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.1907915,-0.86557666,0.70317502,-0.44444444,-0.22143963,-0.14552715,-1.0,-0.38871668,0.0,0.38467468,0.11674213,0.0,-0.28571429,-0.05223706,-1.62287333,-0.34063561,-0.16227845,-0.27337242,-1.45451742,-0.05905974,-1.0,-0.01395633,0.0,-0.13,0.43154487,-0.95511647,1.0,0.00042167,0.92565688,0.15316219,1.8925958,0.0065395,0.48752695,0.7815489,0.08331299,1.83243777,1.29587316,-0.33487902,-1.24512095,-0.02556549,0.00265025,6.68725869,0.06875,-0.69420549,,0.0,-0.2129059,0.0,-0.47877285,0.0,0.00452174,-2.75,-0.44444444,-0.78172829,-0.21604392,0.00397334,8.319e-05,1.0,-1.0,0.0,-1.0,-1.49736924,-1.0,0.38461538,0.69054082,-0.41302326,0.0,0.0,0.8832254,0.07746488,0.96152545,0.47008882,-1.0,0.51031722,0.08333333,-0.52589256,1.0,-1.0,0.27436356,0.0,0.0
000333.XSHE,0.33092085,0.19422594,-0.14481894,-0.22222222,-0.79434856,-0.68210895,-0.75,-0.17637942,-0.8,0.06537157,0.05856059,0.8,-0.17587164,-0.55052929,-0.70083788,-0.24992286,-0.0107119,-0.92008639,-1.90070922,-0.70783183,-1.0,0.18455266,1.02,-0.65,0.0191181,-0.99752984,1.0,-0.00012191,0.68098918,0.13959843,1.21124683,0.00632793,0.19063751,0.43474236,0.03491211,1.77541121,0.70389207,-0.71790615,-1.03332675,-0.76276646,-0.3127022,0.0961039,0.1375,-0.36867438,,1.0,-0.88496274,-0.8,-0.80174292,-0.8,-0.07550416,0.2,-0.77496006,0.37768507,-0.89832709,-0.23046366,-0.00066962,0.0,0.0,-1.0,-1.0,-1.37434231,-1.0,0.25,1.46558373,-0.84744186,0.0,0.0,0.82314744,-6.56148464,0.83445747,0.7872893,-1.0,0.36248845,0.16666667,-0.894672,0.0,-1.0,-0.29042911,-1.0,0.49327354
000338.XSHE,0.33092085,-0.71494058,-0.31273043,-0.88888889,-0.51185482,0.07486273,-0.71666667,-0.56850589,-0.26,0.15572001,1.04158045,-0.26,-0.35452021,0.07001051,-1.68207899,-0.27429806,-0.38676197,-0.78000617,-1.88344126,-0.16083958,1.0,0.06806354,-0.22,-0.25,0.05704595,-0.72347804,1.0,0.00023117,1.12318393,0.11931245,1.41885135,0.00681657,0.07114259,0.49861154,0.00823975,2.71667658,0.55452999,-0.82385807,-0.91431452,-0.12511147,-0.05634764,0.72593431,0.65625,-0.30609294,,-0.26,-0.35789301,-0.26,-0.37086298,-0.26,-0.15982979,-0.79411765,-0.70387066,-0.28905887,-0.91262473,-0.08865835,-0.00069317,1.0,0.0,0.0,0.0,-1.16419065,-1.0,0.25,1.97358226,-0.75,-1.0,0.0,0.93596655,-1.25705562,0.95848892,0.90862572,-1.0,0.05297197,0.16666667,-0.7289806,1.0,-0.875,0.22989691,-1.0,0.70559611
000402.XSHE,-0.1907915,0.71231105,-0.69475975,-0.11111111,-0.05471114,-0.49613862,-1.0,-0.20861748,0.14,0.74144311,0.14843997,-0.14,-0.67355754,-0.12158459,-0.85922935,-0.5359457,-0.00143388,-0.45140389,1.65679926,-0.03381596,-1.0,0.09173607,0.0,0.15,0.84397163,0.80178373,-1.0,-0.00029325,1.31962906,0.18474462,2.52563635,0.00589201,0.79119187,0.78802839,0.15380859,2.33264099,0.98910801,-0.00998244,-0.41804687,-0.12668095,0.03047538,1.80409127,0.275,0.45413661,,1.0,0.11221933,0.14,-0.54624188,0.14,0.01726549,0.7,-0.21011757,-0.82118227,-0.03562073,0.33586394,8.69e-06,1.0,0.0,0.0,0.0,-0.66713092,-1.0,1.0,4.88395918,-0.5,-1.0,0.0,0.77896144,0.17685783,1.12794487,0.9724004,0.0,0.9670465,0.77777778,-0.35229897,1.0,-1.0,0.24791245,0.0,-0.54726368
000413.XSHE,-0.1907915,0.25814547,0.04240979,-0.33333333,-0.11972389,-0.50143876,-1.0,-0.3016119,0.17,0.78291705,1.40572842,0.17,-0.23912373,-0.12907405,-0.93743274,-0.19561864,-0.0638372,-0.17587164,-1.33795868,-0.01009338,-1.0,0.10219742,0.0,0.2,0.95436324,-0.47673129,1.0,-0.00010116,1.02534776,0.17693217,0.23038485,0.00491149,0.84631968,0.88028386,0.24755859,2.69192995,1.06795711,-0.04149669,-0.52275661,-0.1523422,0.0237818,2.1740644,0.3375,-0.22231068,,0.17,0.08563395,0.17,-0.74353381,0.17,-0.0777749,0.86666667,-0.15958399,-0.09879735,-0.01120847,0.3005871,0.00036353,0.0,-1.0,-1.0,-1.0,-1.37619932,0.0,1.0,1.33688505,-0.6875,-1.0,1.0,0.57771482,0.85005774,1.02129569,0.38479467,0.0,0.80813058,0.5,-0.60640255,0.0,-1.0,-0.30559042,0.0,-0.64676617
000415.XSHE,0.33092085,-0.48332678,0.52473511,-1.0,-0.42833654,0.00912494,-1.0,-0.44606324,0.04,0.52590194,0.13046843,0.04,-0.09904351,0.00449769,-0.68484857,-0.10675717,-0.03990575,-0.3082382,-1.52636448,-0.09433419,-1.0,0.00411318,-0.03,-0.26,0.43154487,-0.73886491,1.0,0.00041389,0.78330757,0.01762988,-0.2757221,0.00530092,0.31813982,0.58685591,0.01538086,2.3424797,0.60429925,-0.60485436,-0.81894416,0.01148024,0.0124049,1.84526559,0.01875,0.60414174,,-0.04,-0.44627619,-0.04,-0.12527065,-0.04,-0.00323219,-6.0,-0.96983632,0.91416572,-0.45350364,-0.19406052,-0.00062482,0.0,0.0,0.0,-1.0,-1.21138966,0.0,0.75,2.61723062,-0.48310078,0.0,1.0,0.94158318,-1.12373658,0.98979378,0.90585554,0.0,0.48999076,0.05555556,-0.57217053,0.0,-1.0,0.52692905,0.0,0.43956044
000423.XSHE,-0.44718201,-0.25418501,-0.58537968,-0.11111111,-0.01604125,-0.50068619,-1.0,-0.09268444,-1.13,0.04301573,0.86459996,-1.13,-0.3221228,-0.44242733,-0.78617523,-0.28725702,-0.42103937,-0.95834619,-1.71847055,-0.00535715,-1.0,0.07547005,0.0,0.09,0.0857231,-0.46966822,1.0,-0.00022448,1.02936631,0.15151117,0.74521576,0.00643572,0.13458577,0.11447084,0.05273438,1.16671375,0.67620845,-0.4460589,-1.44660106,-0.4027695,0.07718667,0.01811249,0.06875,-0.40884738,,1.0,-0.08433194,1.0,-0.62106575,1.0,-0.20460068,-0.65622268,-0.85924067,-0.34484181,-0.76701145,-1.05635913,-0.00112276,0.0,0.0,0.0,0.0,-0.54363974,0.0,,0.25488644,-0.8125,-1.0,0.0,0.45445841,-13.93594983,2.6265278,0.63410873,-1.0,0.63905143,0.72222222,-0.79146977,1.0,-0.61538462,0.09693177,-1.0,0.921886
000425.XSHE,0.33092085,-0.68708027,-0.06018906,-1.0,-0.27940411,-0.40829899,-0.58333333,-0.36794792,0.07,0.60499537,0.98890676,-0.07,-0.29404505,-0.33722472,-0.91728063,-0.22801604,-0.49356781,-0.46312866,-1.72124576,-0.11389785,-1.0,-0.00309154,-0.1,-0.26,0.23743447,0.11692679,1.0,0.00035032,1.48253478,0.02131094,-0.294011,0.00615297,0.14690484,0.28077754,0.0,2.76646509,0.88344309,-0.75668237,-0.96773446,-0.02035464,-0.01380939,22.37037037,0.10625,-0.5010653,,1.0,-0.2640263,-0.07,-0.51685741,-0.07,0.02074931,-2.77777778,-0.7457323,-0.5002692,-0.47036227,-0.02978225,-0.00068545,1.0,-1.0,-1.0,-1.0,-1.46456206,-1.0,0.26666667,8.57681297,-0.44837209,0.0,0.0,0.61480875,-0.18059486,0.97750424,0.95161552,0.0,0.34462581,0.27777778,,1.0,,0.34982798,-1.0,0.63063063
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.32938097,-0.07830886,0.27227159,-0.22222222,-0.00081153,-0.42104291,0.51666667,-0.01022939,0.18,0.80141844,0.19631736,-0.18,-0.24591176,-0.19921568,-1.03027809,-0.28139463,-0.00251521,-0.75563098,1.8257786,-0.49044225,1.0,0.58060848,0.0,4.55,0.93031144,-0.45652174,1.0,-0.00041481,1.59629057,0.34347883,0.26814252,0.00793121,0.66245765,0.98426412,0.43237305,3.10134482,1.23132841,-0.01612775,-1.6228515,-0.08445661,-0.17500728,0.78604651,0.1875,-0.53196717,,1.0,0.00309456,1.0,-0.59956373,1.0,0.18037928,0.21300333,-0.57649578,0.24847042,-0.05724277,0.06630755,-0.00079144,0.0,-1.0,0.0,-1.0,-0.16852368,-1.0,0.5,1.23496885,-1.0,0.0,0.0,0.85594484,1.41442095,13489.62882592,0.42702882,-1.0,0.43640283,0.16666667,-0.71025746,0.0,-0.5,-0.50618567,0.0,-0.29485257
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.33092085,-0.31153308,0.12673683,-0.77777778,-0.49548682,-0.59230959,-0.58333333,-0.2532548,-0.1,0.24545174,0.71585601,-0.1,-0.36161678,-0.44697436,-0.91612577,-0.29651342,-0.38496952,-0.16815798,-1.59019426,-0.12337833,-1.0,0.03683207,-0.07,-0.31,0.20906568,-0.1956152,1.0,-0.00031826,1.08423493,0.03482943,-0.37361185,0.00633394,0.28641823,0.31224931,0.06591797,1.24724127,0.64831091,-0.63298077,-1.31055639,-0.20795069,-0.02785017,0.65379009,0.2125,-0.76837695,,1.0,-0.49640864,-0.1,-0.2770375,-0.1,-0.08743016,,-0.79506055,-0.7422588,-0.412309,-0.15519111,-0.00064567,0.0,-1.0,-1.0,0.0,-1.70411637,-1.0,0.75,0.26323325,-0.62387597,0.0,1.0,0.6598056,-1.68089977,1.0,0.47882537,-1.0,0.46997228,0.05555556,-0.57991993,0.0,-1.0,-0.67178444,-1.0,0.38961039
000568.XSHE,0.33092085,0.08493899,0.22392728,-0.66666667,-0.91119793,0.07960351,-0.925,-0.90886547,-1.38,0.03453592,0.85366646,1.38,-0.15797593,0.06690135,-0.09293955,-0.11539648,-0.02581467,-0.97994446,-1.90101758,-0.00325764,-1.0,0.4442698,-0.62,-1.89,0.00955905,0.58976782,1.0,-0.00017735,0.25425039,0.10348297,1.06562357,0.00580048,0.09855251,0.31379204,0.0,2.61374947,0.59249546,-0.79955466,-0.90107056,0.1180843,-0.27185308,0.04327227,0.34375,0.69637829,,-1.0,-0.92362003,-1.38,-0.23527579,-1.38,-3.05267345,0.02734485,-0.66945571,0.18811579,-0.8660804,-0.45293845,-0.00059741,0.0,0.0,-1.0,-1.0,-1.7912411,-1.0,0.5,9.5387569,-0.93116279,0.0,1.0,0.99787151,-8.43051356,0.67410973,0.93442454,-1.0,,0.16666667,-0.97782569,0.0,-0.15384615,0.45158495,0.0,0.6958862
000623.XSHE,0.33092085,-0.88996309,-0.13230665,-0.66666667,-0.65240768,-0.53379244,-0.95833333,-0.56478611,0.57,0.94572926,0.65708464,-0.57,-0.5075594,-0.44301477,-1.53586739,-0.43196544,-0.66366746,-0.85220611,-1.73296331,-0.04391123,-1.0,0.06336488,-0.32,-2.62,0.19734813,-0.96370539,-1.0,0.00024376,0.58006182,0.01965995,-0.65000642,0.00473705,0.10101632,0.02560938,0.0,1.68474001,0.28666799,-0.79737009,-1.17820044,-0.49824788,-0.00587257,0.06502058,0.0875,-0.70854065,,1.0,-0.79822292,-0.57,-0.8002493,1.0,0.03550725,-2.73648649,-0.86383247,-0.84661849,-0.54102039,-0.40925526,-0.00067386,0.0,-1.0,-1.0,0.0,-1.11358712,-1.0,0.5,0.43980898,-0.83658915,-1.0,0.0,0.75918977,-7.10334985,0.73716539,0.73947067,0.0,0.34986141,0.52777778,-0.85776225,0.0,-0.25,0.02614328,-1.0,0.85219707
000625.XSHE,0.02217431,-0.25889668,-0.13187925,-0.11111111,-0.2326886,-0.73911089,-1.0,-0.7083075,0.16,0.77058279,0.85442029,0.16,-0.14439988,-0.21511777,-1.42722506,-0.14347424,-0.04601221,-0.13884604,1.47486895,-0.17050221,-1.0,0.11137347,0.0,-0.04,0.89700894,-0.97995789,1.0,-0.00030052,0.9690881,0.05537905,2.30891813,0.00599427,0.8170619,0.32860228,0.20947266,1.50171804,1.27530285,-0.04938106,-0.60821221,-0.10752127,0.0448086,1.20124224,0.225,-0.47725518,,0.16,-0.0629397,0.16,-0.40099163,0.16,0.04524206,-1.25,-0.22254876,-0.42733345,-0.00507414,0.04676684,0.00037085,1.0,0.0,-1.0,0.0,-1.11049211,0.0,0.75,1.27849997,-0.36682171,-1.0,1.0,0.85270918,0.05590761,0.9685644,0.67761159,0.0,0.97043425,0.44444444,-0.19402525,0.0,-1.0,0.39148963,0.0,-0.78534031
000627.XSHE,0.33092085,-0.26361528,-0.22680538,-0.77777778,-0.48199143,-0.31658967,-0.96666667,-0.27557347,-0.34,0.13398088,1.01791158,-0.34,-0.54026535,-0.28190161,-2.31396282,-0.57636532,-0.56816069,-0.84233261,-1.77150786,-0.131342,1.0,0.00614398,-0.49,-0.26,0.03700278,-0.875,-1.0,0.00016071,1.06769706,0.13955856,1.4292637,0.00644216,0.05143209,0.37982104,0.0,1.2319178,0.26484116,-0.84133467,-0.93292101,-0.41951763,-0.01769903,0.69577206,0.2125,-0.90906268,,-0.34,0.60485756,-0.34,-0.803588,-0.34,-0.47580635,0.37833239,-0.50555495,-0.65029246,-0.87647058,-0.06801659,-0.00065031,1.0,-1.0,0.0,-1.0,-1.17749923,-1.0,,0.8348805,-0.75,-1.0,0.0,0.19488888,-0.68232738,0.94624247,0.92731454,-1.0,0.04650447,0.33333333,-0.72466893,0.0,-1.0,0.69808037,-1.0,0.56631893
000630.XSHE,0.02217431,0.91630193,-0.70574529,-0.11111111,-0.1672514,-0.78431857,-1.0,-0.36050837,0.02,0.46160962,0.07255742,0.02,-0.24313483,-0.28564689,-1.31417802,-0.19006479,-0.03618773,-0.43721074,1.63552266,-0.04956714,-1.0,0.05087587,0.0,-0.09,0.66019118,-0.10206207,-1.0,-0.00028917,1.62225657,0.09407375,0.00978684,0.00632207,0.70865414,0.18728787,0.09735107,3.66275136,1.32591207,-0.04935749,-0.79446906,-0.01289094,0.00985905,167.5,0.109375,0.49608098,,1.0,-0.17694172,0.02,-0.82338385,0.02,0.00344496,0.75,-0.25895967,-0.92507651,-0.00331319,0.00011803,0.00010368,1.0,0.0,0.0,0.0,-1.14159703,0.0,1.0,21.40668276,-0.25333333,0.0,1.0,0.92381789,0.00027354,1.0,0.99421371,-1.0,0.40868494,0.05555556,,1.0,-0.75,0.42872528,0.0,-0.48780488
000651.XSHE,0.33092085,-0.83474533,-0.16596001,-0.66666667,-0.79350857,-0.24630767,-1.0,-0.73217607,-1.93,0.02004317,0.98541867,-1.93,-0.29774761,-0.22243711,-1.41250397,-0.21505708,-0.73372899,-0.97747609,-1.91520197,-0.178822,-1.0,-0.20298191,-0.74,-1.48,0.01356768,-0.857077,-1.0,-0.0004947,0.4438949,0.10845403,-0.8583671,0.00586135,0.03849707,0.08083925,0.0,1.26245178,0.88833835,-0.85280369,-1.30980841,-0.54644519,-0.14993426,0.0166113,0.125,-0.19020311,,1.0,-0.91522938,1.0,-0.86350888,1.0,-0.39766883,-0.48898365,-0.77692381,-0.84958725,-0.73138121,-0.90017972,-0.00069356,0.0,0.0,-1.0,-1.0,-1.41179201,-1.0,0.25,0.54897161,-0.92,0.0,0.0,0.97152559,-14.02237741,0.62031541,0.82091984,-1.0,0.28179858,0.38888889,-0.90483523,0.0,-0.75,-0.14831979,-1.0,0.9370495
