code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.20994152,0.12946944,-0.10070796,-0.72222222,-0.21764767,-0.55149329,-1.0,-0.09902534,-0.07,0.65808967,0.00885697,0.07,-0.25497076,-0.45280502,-1.70086594,-0.22378168,-0.17648015,-0.56218324,1.16842105,-0.00114287,-1.0,-0.00840577,0.0,-0.12,0.58167641,-1.0,1.0,-4.594e-05,1.73411306,0.06975418,1.34288499,0.00852173,0.20974659,0.82826511,0.01269531,2.40305509,1.20623782,-0.33274831,-1.04634041,-0.02115946,-0.01096858,33.2962963,0.075,-0.77845675,,-0.07,-0.24787883,-0.07,-0.41302621,-0.07,-0.00175049,-0.52380952,-0.80522318,-0.21019839,-0.74356402,-0.048392,-0.00145706,1.0,-1.0,0.0,0.0,-0.71319963,0.0,0.75,2.00239704,-0.48438118,0.0,1.0,0.89379593,-0.01571578,1.01347864,0.9518635,0.0,0.49005848,0.05555556,-0.25131234,1.0,-0.75,0.48901327,0.0,0.74074074
000156.XSHE,-0.20994152,-0.09060538,-0.70002007,-0.66666667,-0.21939089,-0.31447145,-1.0,-0.85302144,-0.27,0.32300195,0.39177867,0.27,-0.41169591,-0.17679058,-2.35157267,-0.44327485,-0.04369924,-0.58557505,1.17387914,-0.25985955,-1.0,0.08413703,0.0,-1.05,0.2374269,-0.77083333,1.0,-5.817e-05,1.15126706,0.08858489,2.54230019,0.00810443,0.44132554,0.56315789,0.01647949,2.03432359,1.33528265,-0.23528653,-0.44804198,-0.52640138,-0.00192033,0.34754452,0.075,-0.5210351,,-1.0,-0.575375,-0.27,-0.90822408,-0.27,-0.04444444,0.36391437,-0.58776106,0.09606339,-0.59882919,-0.47766755,-0.00102567,0.0,0.0,-1.0,0.0,-0.81970114,-1.0,0.92307692,1.34017919,-0.48477659,-1.0,1.0,0.75764126,-0.41790255,1.17818932,0.66818228,-1.0,0.5,0.11111111,-0.71682645,1.0,-1.0,-0.08764417,-1.0,0.16333938
000157.XSHE,-0.20994152,-0.19588551,-0.83257737,-0.22222222,-0.16465815,-0.70359886,-1.0,-0.08615984,-0.04,0.74093567,0.09655393,0.04,-0.24249513,-0.37004088,-1.86159517,-0.25263158,-0.0519571,-0.55750487,1.0331384,-0.00120651,-1.0,-0.00743998,0.0,-0.05,0.71189084,-0.61237244,-1.0,0.00050606,1.78089669,0.06296722,1.47037037,0.00843539,0.43469786,0.79220273,0.01464844,2.76691054,1.43840156,-0.16066535,-0.83899699,-0.07486916,-0.00646561,12.97468354,0.05625,-0.67258003,,-0.04,-0.20790541,-0.04,-0.95255042,-0.04,0.00018869,-0.14545455,-0.69895827,-0.5992683,-0.65472255,-0.01366854,-0.00135798,1.0,0.0,0.0,0.0,-1.15382095,0.0,1.0,2.18167777,-0.42665085,0.0,1.0,0.76830467,-0.01793474,1.04745954,0.99207018,-1.0,0.5,0.08333333,-0.03469786,1.0,-0.625,0.79052118,-1.0,0.28169014
000166.XSHE,-0.20994152,0.69383354,0.11216501,-0.11111111,-0.10388883,-0.12493635,-1.0,-0.20662768,0.04,0.87524366,0.16956131,0.04,-0.38752437,-0.03779751,-1.50143911,-0.34502924,-0.01406916,-0.04561404,1.00077973,-0.0128157,-1.0,-0.0140667,0.0,-0.57,0.89005848,-0.86752762,-1.0,0.00065555,1.58635478,0.17363523,1.73391813,0.00902883,0.81793372,0.68050682,0.05218506,2.58690437,1.67582846,-0.01134571,-0.18298857,-0.03837848,-0.00227971,3.06478405,0.1875,-0.72588281,,-1.0,-0.02961595,0.04,-0.59769658,0.04,-4.366e-05,2.66666667,-0.18578919,-0.37490723,-0.0046697,0.11275243,0.00039784,1.0,0.0,0.0,0.0,-1.02687115,0.0,1.0,1.76346646,-0.4375,0.0,0.0,0.94107656,0.37609269,1.09336207,0.61163799,0.0,0.96530214,0.36111111,-0.22251443,1.0,-0.625,0.27012321,-1.0,-0.52631579
000333.XSHE,-0.20994152,-0.02892314,-0.7336222,-0.11111111,-0.01099005,-0.50745666,-1.0,-0.1539961,-0.12,0.52202729,0.1150102,0.12,-0.78869396,-0.32959953,-1.35099054,-0.80077973,-0.0208151,-0.67719298,1.11111111,-0.06176863,-1.0,-0.29518343,0.0,-2.63,0.22807018,-0.66666667,-1.0,0.00070665,1.71968811,0.07571721,2.56159844,0.00847321,0.5871345,0.83996101,0.02929688,2.73675397,1.32670565,-0.04342001,-0.83214208,-0.54738605,0.00546607,0.94517225,0.0875,-0.54416985,,-1.0,-0.02892079,-0.12,-0.81572677,-0.12,0.01887719,1.65934066,-0.31066344,-0.00354855,-0.52007068,0.09093833,5.869e-05,1.0,0.0,0.0,0.0,-0.54522218,0.0,1.0,2.64311676,-0.5,-1.0,0.0,0.79414498,0.24766574,2.63397982,0.90621227,0.0,0.5,0.05555556,-0.56437445,1.0,-0.625,0.64010532,-1.0,-0.04750594
000338.XSHE,-0.20994152,-0.51272896,-0.85713639,-0.22222222,-0.19959919,0.03466954,-1.0,-0.16140351,-0.09,0.60253411,0.51184889,-0.09,-0.4245614,0.02015294,-0.59394596,-0.27641326,-0.10723093,-0.46744639,1.00584795,-0.01121698,-1.0,-0.10362481,0.0,-0.19,0.69083821,-0.61237244,-1.0,0.00039268,1.55087719,0.0741098,1.54152047,0.00875104,0.41793372,0.89883041,0.01794434,2.69127037,1.27816764,-0.16542663,-0.8266384,-0.05044587,0.00807352,1.48461538,0.078125,-0.26806549,,-0.09,-0.1996237,-0.09,-0.87410643,-0.09,8.421e-05,-0.25,-0.70953522,-0.03409945,-0.53516911,-0.12001806,-0.00125337,1.0,0.0,0.0,0.0,-0.61607026,0.0,1.0,7.76013489,-0.36773428,0.0,1.0,0.8602735,-0.09227793,1.05618102,0.99329696,-1.0,0.96023392,0.5,-0.30139377,1.0,-0.125,0.50690049,0.0,0.36036036
000400.XSHE,-0.20994152,0.64821055,-0.74736739,-0.11111111,-0.04360696,-0.23666985,-1.0,-0.42962963,-0.16,0.45906433,0.63127298,0.16,-0.56296296,-0.14476998,-0.32780929,-0.19649123,-0.02878187,-0.51500975,1.02534113,-0.08322222,-1.0,-0.26720846,0.0,-0.33,0.33645224,-0.55048188,1.0,0.00045034,1.63528265,0.06860463,2.39883041,0.00850193,0.49902534,0.85536062,0.01879883,2.68194477,1.29493177,-0.08962013,-0.59481778,-0.21301681,0.00617721,1.33161765,0.0375,-0.21514325,,-1.0,-0.16852196,-0.16,-0.98689436,-0.16,-0.00084211,0.81196581,-0.33866359,-0.1738172,-0.42550392,0.4584943,-0.00025398,1.0,0.0,0.0,0.0,-0.84205007,0.0,0.8,2.32333053,-0.3125,0.0,1.0,0.96052202,0.11091185,1.48374963,0.94934059,0.0,0.5,0.61111111,-0.50145986,1.0,-0.25,0.07932944,0.0,0.07874016
000402.XSHE,-0.20994152,-0.04727456,-0.04530312,-0.11111111,-0.04068488,0.1191158,-1.0,-0.17192982,0.05,0.87738791,0.03592338,-0.05,-0.65867446,0.08307921,-2.01954583,-0.64522417,-0.00420677,-0.20038986,1.15204678,-0.01255682,1.0,-0.18973783,0.0,-1.33,0.92670565,-0.96824584,-1.0,0.00067367,1.70604288,0.15801083,-0.19103314,0.00804012,0.76179337,0.81754386,0.02929688,2.74104324,1.35282651,-0.0101857,-0.0601849,-0.25261832,-0.01850088,2.74428571,0.0875,-0.86772929,,-1.0,0.05444904,0.05,-0.95057335,0.05,-0.00795322,1.35736677,-0.35675529,-0.93661504,-0.01676216,0.13313054,0.00037568,1.0,0.0,0.0,-1.0,-0.32632062,0.0,1.0,0.35596624,-0.5,-1.0,1.0,0.0174313,0.61620767,1.0,0.80711703,0.0,0.8331384,0.30555556,-0.29748786,1.0,-1.0,0.0704384,-1.0,-0.21806854
000413.XSHE,-0.20994152,-0.75426491,-0.56600088,-0.11111111,-0.2412272,-0.21393982,-1.0,-0.26588694,-0.1,0.5711501,0.16681965,0.1,-0.31423002,-0.09967177,-1.46778799,-0.29980507,-0.07744515,-0.06471735,1.17699805,-0.03381579,-1.0,-0.00497098,0.0,-0.17,0.48499025,-0.75724019,-1.0,0.00023646,1.50643275,0.07333622,1.62222222,0.0083293,0.56081871,0.79103314,0.01239014,2.46752686,1.3619883,-0.1849969,-0.67453689,-0.01579208,-0.00516755,3.47590361,0.05625,-0.64414928,,-0.1,-0.27118785,-0.1,-0.95353455,-0.1,-0.00323119,0.07142857,-0.53846154,0.89160317,-0.35281967,-0.00034897,-0.00084901,1.0,0.0,-1.0,0.0,-0.58349718,0.0,1.0,1.0977243,-0.47963622,0.0,1.0,0.68105313,-0.00067195,1.0381068,0.8825761,-1.0,0.8662768,0.05555556,-0.34199278,0.0,-0.375,0.07805929,0.0,0.0
000415.XSHE,-0.20994152,0.61242768,-0.27382129,-0.33333333,-0.12563182,-0.37156593,-1.0,-0.17621832,0.06,0.882846,0.28898236,0.06,-0.54892788,-0.13805159,-1.38185763,-0.69863548,-0.02325322,-0.21520468,1.2920078,-0.00079496,-1.0,0.00211534,0.0,-0.59,0.8791423,-0.9608713,-1.0,0.00066131,1.25419103,0.18315912,1.75867446,0.00778144,0.72826511,0.60155945,0.05767822,3.22409224,1.35224172,-0.02859167,-0.68201893,-0.08670149,0.00826785,4.52906977,0.1125,-0.54088794,,0.06,-0.0221085,0.06,-0.90193752,0.06,-0.04533333,1.22058824,-0.27439562,-0.50559665,-0.01316477,0.04672941,0.00035476,1.0,0.0,0.0,0.0,-0.49737842,0.0,1.0,0.96923753,-0.375,-1.0,0.0,0.77113582,0.17068234,1.19317879,0.45765177,0.0,0.91150097,0.05555556,-0.19041352,1.0,-0.25,0.60048813,0.0,-0.26490066
000423.XSHE,-0.20994152,-0.57927948,-0.31565103,-0.44444444,-0.03710422,-0.23261349,-1.0,-0.55906433,-1.25,0.04814815,0.62074332,-1.25,-0.37348928,-0.21048574,-0.94462126,-0.17270955,-0.21089787,-0.91539961,1.2994152,-0.64326197,-1.0,-0.60188646,0.0,-3.82,0.15750487,-0.6289709,-1.0,0.00021748,1.70409357,0.07761281,2.29220273,0.00755298,0.21364522,0.10721248,0.00793457,2.18821005,0.26588694,-0.22344775,-1.09120482,-0.41270066,-0.19038434,0.06208333,0.20625,0.0252729,,-1.0,-0.14940943,-1.25,-0.70532168,-1.25,0.09901287,-0.70018797,-0.84616093,-0.39590008,-0.51053855,-1.16856943,-0.00114009,1.0,-1.0,0.0,0.0,-0.53971687,0.0,0.66666667,1.79055443,-0.375,-1.0,0.0,0.69540211,-1.92958958,1.41637946,0.89444365,-1.0,0.74658869,0.5,-0.82173211,1.0,-0.75,0.67433154,-1.0,0.58968059
000425.XSHE,-0.20994152,0.27217355,0.06874429,-0.33333333,-0.19449221,-0.21493648,-1.0,-0.1122807,-0.02,0.79083821,0.04183243,0.02,-0.27602339,-0.1144652,-0.71071149,-0.24366472,-0.04573084,-0.51968811,1.06237817,-0.00127516,-1.0,-0.02022832,0.0,-0.05,0.69668616,-0.94280904,1.0,0.00028006,1.76861598,0.07704497,1.47446394,0.00710215,0.56081871,0.95711501,0.01647949,2.90377103,0.66062378,-0.12484506,-0.56411659,-0.01521793,0.00650059,51.13636364,0.075,-0.97649486,,-0.02,-0.19008695,-0.02,-0.89153754,-0.02,-0.00058635,0.16666667,-0.42857143,-0.65287804,-0.48699338,-0.00606774,-2.874e-05,1.0,0.0,-1.0,0.0,-1.38891074,0.0,1.0,1.06878736,-0.44760775,0.0,0.0,0.96816219,-0.00527191,1.04745954,0.94577868,-1.0,0.47992203,0.05555556,,1.0,,0.13232706,0.0,0.0
000503.XSHE,-0.20994152,-0.31987128,-0.04688299,-0.11111111,-0.01779465,0.26599497,-1.0,-0.76140351,0.24,0.94015595,0.30218757,-0.24,-0.64990253,0.09042792,-1.31901385,-0.57582846,-0.00530853,-0.217154,1.08966862,-0.43131884,-1.0,-0.3554976,0.0,-4.81,0.97192982,-0.86859904,-1.0,0.00074841,1.71695906,0.18760854,2.39259259,0.00914338,0.96101365,0.64561404,0.06152344,4.35978437,1.76315789,-0.00703859,-0.01189502,-0.23540904,-0.0866041,1.20332159,0.0875,-0.37722838,,-1.0,0.08564723,0.24,-0.98173153,0.24,-0.02781287,1.6005772,-0.34930907,-0.83090206,-0.00934761,0.75435882,0.00032645,0.0,0.0,0.0,0.0,-0.429283,0.0,0.75,0.92874559,-0.4375,-1.0,0.0,0.58208529,4.60910563,1.9888571,0.60932053,-1.0,0.66491228,0.16666667,,0.0,,0.25462923,0.0,-0.56967572
000538.XSHE,-0.20994152,-0.06214443,-0.20521999,-0.22222222,-0.03358298,-0.18595028,-1.0,-0.6662768,-1.44,0.03586745,0.82620065,1.44,-0.20701754,-0.15869207,-1.85975459,-0.41676413,-0.21798908,-0.93489279,1.11617934,-0.11052289,-1.0,-0.30749088,0.0,-1.44,0.08966862,-0.28097574,-1.0,0.00019928,1.70253411,0.19072874,0.1797271,0.00691468,0.22300195,0.03547758,0.02282715,2.90224508,0.08206628,-0.22079029,-0.99868678,-0.26627574,-0.1499518,0.04475806,0.05625,0.14565657,,-1.0,-0.09033465,-1.44,-0.73032819,-1.44,0.06517895,-1.00454545,-0.74060231,-0.41128789,-0.70566214,-1.43174324,-0.00110629,1.0,-1.0,0.0,0.0,-0.87344344,-1.0,0.5,0.03262188,-0.25,-1.0,1.0,0.07207567,-0.10070593,1.56640633,0.34498153,-1.0,0.72982456,0.19444444,-0.84327404,1.0,-1.0,-0.62606497,-1.0,0.51637979
000539.XSHE,0.18050682,0.19221857,0.34232989,-0.11111111,-0.11431985,0.3997358,-1.0,-0.09122807,0.06,0.88479532,0.16400655,0.06,-0.71851852,0.03070096,-1.09323505,-0.61130604,-0.00320643,-0.52670565,1.20740741,-0.00771927,-1.0,-0.06346401,0.0,0.0,0.86471735,-0.71826459,1.0,0.00032275,1.64015595,0.28090684,-0.13859649,0.00761019,0.91695906,0.79805068,0.29296875,1.64576094,1.04307992,-0.00095954,-0.73197603,0.01210217,-0.02395378,5.67510549,0.45,-0.5871528,,0.06,0.08655085,0.06,-0.39598109,0.06,0.01706043,-2.15384615,-0.59204223,-0.49469346,-0.01875221,0.03211516,-0.00075732,1.0,0.0,-1.0,0.0,-0.39041814,0.0,1.0,2.15723099,-0.4375,0.0,0.0,0.99071211,0.01259926,1.63763184,0.69675736,-1.0,0.5,0.13888889,-0.10814761,1.0,-0.53846154,0.43290774,0.0,-0.45643154
000540.XSHE,-0.20994152,-0.22352347,-0.87137461,-0.11111111,-0.14515387,-0.44139371,-1.0,-0.13879142,0.0,0.83216374,0.12575949,0.0,-0.39103314,-0.1567679,-1.1374584,-0.37699805,-0.03143114,-0.42690058,1.69083821,-0.0277572,-1.0,-0.05032532,0.0,-0.12,0.8079922,-0.74535599,-1.0,0.00010624,1.79610136,0.11935793,1.77134503,0.00762101,0.80896686,0.65360624,0.02380371,3.33697223,1.4834308,-0.02011248,-1.29795728,-0.18506746,-0.00099605,3.54716981,0.0625,-0.59205637,,0.0,-0.14012253,0.0,-0.86258936,0.0,-0.0060039,0.76719577,-0.45946483,-0.21373151,-0.13478016,0.05618282,-5.951e-05,1.0,-1.0,-1.0,0.0,-0.75914274,0.0,1.0,1.27654867,-0.35982602,-1.0,0.0,0.404174,0.04452962,1.0,0.79090691,0.0,0.5,0.13888889,-0.25439605,1.0,-1.0,0.5220841,-1.0,-0.43478261
000559.XSHE,-0.20994152,-0.53301762,0.21022947,-0.16666667,-0.36375819,-0.01351446,-1.0,-0.7208577,-0.03,0.77816764,0.25917262,0.03,-0.61403509,-0.00652804,-2.69623275,-0.68538012,-0.06904916,-0.0245614,1.76647173,-0.35122813,-1.0,-0.08591338,0.0,0.21,0.36452242,-0.95211817,-1.0,-0.00041442,1.26452242,0.09207186,0.25653021,0.00776772,0.91851852,0.92475634,0.02416992,2.04706014,1.14444444,-0.04524469,-1.31538441,-0.29751176,0.01163155,0.80451128,0.05,-0.48303785,,-1.0,-0.31610525,-0.03,-0.98141558,-0.03,-0.11524211,0.65643863,-0.51937542,-0.90698139,-0.14974104,0.00088686,-5.24e-06,1.0,0.0,0.0,-1.0,-1.12681872,0.0,1.0,1.06904371,-0.47330961,0.0,0.0,0.53517982,0.01239604,1.17480475,0.65235622,-1.0,0.5,0.05555556,,1.0,,-0.50756821,0.0,-0.49069374
