code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.11102019,-0.58814084,-0.61292765,-0.44444444,-0.17525281,-0.70546166,-1.0,-0.1820667,0.0,0.56123841,0.38342908,0.0,-0.1954682,-0.20728475,-1.96811876,-0.42806443,-0.02966547,-0.71198471,1.07719585,-0.17148967,-1.0,-0.20408743,0.0,-1.91,0.50177305,-0.91287093,-1.0,0.00030391,1.65642077,0.08866615,2.38411325,0.00603038,0.53546099,0.44826645,0.01144409,2.70427068,1.25869474,-0.14536462,-0.6735786,-0.50720946,0.00620628,0.93420306,0.03125,-0.48851004,,1.0,-0.30667681,1.0,-0.86980306,1.0,0.00893399,-5.83333333,-0.35502958,0.4268655,-0.41582177,1.10391434,-0.00039799,1.0,0.0,0.0,0.0,-1.29582081,0.0,,,-0.5,0.0,0.0,0.92601794,0.0637753,1.48943253,,-1.0,0.84260775,0.5,-0.20062739,0.0,-0.375,0.58154002,-1.0,-0.05847953
000413.XSHE,-0.11102019,-0.48877455,-0.45482849,-0.88888889,-0.24193954,-0.09007764,-1.0,-0.54045927,0.15,0.83837971,0.01152724,0.15,-0.37428337,-0.00491959,-1.03660284,-0.24843025,-0.08924015,-0.11165711,1.53818876,-0.33052912,-1.0,0.55898274,0.02,-1.16,0.95690125,-0.94292784,1.0,0.00019813,0.99480874,0.17839012,1.33811141,0.00536551,0.95935625,0.95932296,0.16235352,2.72597154,1.27583187,-0.03349999,-0.00504462,-0.28021958,0.02646332,2.60346487,0.1,-0.42688909,,1.0,-0.26848441,0.15,-0.64733242,0.15,-0.02657938,0.66666667,-0.21447956,-0.29953695,-0.0158599,0.09744529,0.00037781,1.0,0.0,-1.0,-1.0,-1.06696713,0.0,,2.03203434,-0.8852459,-1.0,1.0,0.99549038,1.26176962,0.92018765,0.80095711,0.0,,0.16666667,,1.0,-0.125,0.17341251,0.0,-0.64516129
000415.XSHE,-0.11102019,0.85833674,0.04720272,-0.22222222,-0.50149216,-0.41193234,-1.0,-0.55740842,0.01,0.62315876,0.70179775,0.01,-0.21075621,-0.11833775,-0.6106385,-0.15724816,-0.05256289,-0.58367458,1.35188216,-0.08964767,1.0,0.02612743,0.0,-0.16,0.58265139,-0.88070485,1.0,0.00040863,0.91325137,0.10766113,1.98514571,0.00553662,0.57951446,0.3974884,0.11535645,3.50715922,0.94108608,-0.06209227,-0.43744971,-0.05200908,-0.00039929,2.63076923,0.4,0.72099023,,1.0,-0.57298541,0.01,-0.30333698,0.01,0.03313475,,-0.50704214,-0.42580312,-0.13392191,0.00053408,-0.00054999,1.0,0.0,-1.0,0.0,-1.35910043,-1.0,1.0,1.86412997,-0.6875,0.0,1.0,0.90611006,0.00068457,1.39031529,0.98927739,-1.0,0.6167485,0.16666667,-0.44791449,1.0,-0.46153846,0.95015284,-1.0,-0.16393443
000423.XSHE,0.17034915,0.04701168,-0.05875627,-0.22222222,-0.02458415,-0.28757254,0.83333333,-0.26599235,0.48,0.93262411,1.02665318,0.48,-0.11274911,-0.03518091,-0.79770353,-0.33852034,-0.00595734,-0.1979252,1.05128205,-0.13413572,1.0,-0.24745897,0.0,0.0,0.89307147,0.0,1.0,0.00040303,1.65560109,0.06176976,2.79816054,0.00625356,0.82255865,0.61889162,0.50445557,2.58940382,1.6824992,-0.02622568,-0.18301904,-0.23782422,0.06643718,0.98492614,0.85,-0.47927901,,1.0,-0.03869721,1.0,-0.18507381,1.0,0.04925696,4.96825397,-0.13347139,0.68150514,-0.05356338,0.56170641,9.063e-05,1.0,0.0,0.0,0.0,-0.49175999,0.0,0.5,9.92215928,-0.5625,0.0,1.0,0.99080302,0.301023,10.04137293,0.9863668,0.0,0.75613748,0.16666667,-0.20062739,1.0,-0.375,-0.03807555,0.0,-0.65663475
000425.XSHE,0.36279324,0.66051056,-0.28672802,-0.66666667,-0.45377236,-0.52718703,-1.0,-0.79551668,-0.07,0.29500818,0.05872077,-0.07,-0.3966694,-0.26416936,-2.09655026,-0.36390936,-0.24396913,-0.26590227,1.6238407,-0.15640226,1.0,0.01203313,0.0,0.02,0.15302782,-0.96847471,1.0,0.00024359,1.08715847,0.12861748,1.81152964,0.00601448,0.18412439,0.08490308,0.02380371,1.75917588,1.26157425,-0.48643869,-0.57870682,-0.05511911,-0.02248639,1.84047267,0.3,0.1144144,,1.0,-0.68849192,-0.07,-0.57540984,-0.07,0.03208183,-0.02857143,-0.59505572,0.22466385,-0.24977202,0.02762207,-0.0007543,0.0,0.0,-1.0,0.0,-1.73449877,-1.0,0.92857143,1.39749523,-0.875,0.0,0.0,0.46137752,0.08656735,1.14201974,0.92111069,0.0,0.50627387,0.16666667,-0.58183306,0.0,-1.0,0.3826014,0.0,0.54054054
000538.XSHE,-0.45103655,-0.9024783,0.57412698,-1.0,-0.12108852,-0.05238827,-1.0,-0.90924002,-0.74,0.04255319,0.51362208,-0.74,-0.15615616,-0.02004259,-1.26478246,-0.09445809,-0.37629955,-0.93120393,1.54309875,-0.01369343,-1.0,-0.15557997,0.0,-2.49,0.05455537,-0.98545088,1.0,-9.02e-05,1.0489071,0.16528555,0.11575156,0.00516601,0.23431533,0.14114114,0.00585938,1.76377131,0.35072453,-0.62711982,-1.1677618,-0.70162015,-0.15576933,0.1068956,0.075,-0.90493452,,1.0,-0.94800504,-0.74,-0.33123632,1.0,0.13158211,-0.09225163,-0.64841986,-0.49010535,-0.21182954,-0.61965569,-0.00039701,0.0,0.0,0.0,0.0,-0.6034781,-1.0,0.25,0.96591144,-0.8125,0.0,0.0,0.94531156,-0.11317389,1.2668483,0.61994833,-1.0,0.5,0.66666667,-0.86715767,0.0,-1.0,0.26239,0.0,0.64599483
000553.XSHE,-0.45103655,0.37307309,-0.51774846,-0.55555556,-0.16425543,-0.70648474,-1.0,-0.48195735,-0.02,0.46481178,0.80137591,-0.02,-0.52197652,-0.12945146,-1.69168103,-0.49194649,-0.0142577,-0.66612067,1.09383524,-0.01548092,1.0,-0.05135665,0.0,0.0,0.58183306,,-1.0,0.00038623,1.40273224,0.1643952,2.51932962,0.00550859,0.53491544,0.31613432,0.01739502,3.77895693,0.91325509,-0.06867385,-0.32136455,-0.30173029,0.00807932,1.17518637,0.04375,0.09826381,,1.0,-0.38485993,0.02,-0.72451489,1.0,0.0043748,,-0.14365256,0.2866096,-0.16355972,0.06787173,-0.00053504,1.0,-1.0,0.0,0.0,-0.95615952,-1.0,0.75,0.6518712,-0.5,0.0,0.0,0.41777141,0.03804649,1.99175951,,-1.0,0.96235679,0.16666667,-0.20062739,1.0,-1.0,0.32549064,-1.0,-0.07092199
000568.XSHE,0.36279324,0.63253118,-0.15646145,-0.88888889,-0.03716432,-0.03169972,-1.0,-0.99425916,-3.03,0.00409165,0.94807176,-3.03,-0.39284739,-0.02115623,-1.04293745,-0.32241332,-0.81181331,-0.99235599,1.95881069,-0.03695431,-1.0,1.18481145,0.0,-0.51,0.00218221,-0.10341754,1.0,-8.809e-05,1.29726776,0.1339681,1.84838254,0.00586894,0.09465357,0.000273,0.01037598,2.82046477,0.90523648,-0.77926235,-1.87850963,-0.5365055,-0.66205703,0.10501654,0.25,0.62146233,,-1.0,-0.35709321,-3.03,-0.36202186,-3.03,2.91325696,0.22602339,-0.635756,-0.26839476,-0.18242708,-0.41818635,-0.00097494,0.0,-1.0,0.0,0.0,-0.7652736,-1.0,1.0,0.35404474,-0.4375,0.0,1.0,0.57779631,-1.05777083,0.91795952,0.85976763,-1.0,0.34042553,0.16666667,-0.96317512,1.0,-0.84615385,-0.03803788,0.0,0.71723262
000596.XSHE,0.36279324,-0.26506008,0.16156091,-1.0,-0.00084378,0.15422927,-1.0,-0.02952433,-0.38,0.09492635,1.42175654,0.38,-0.3027573,0.08848599,-0.69777003,-0.18782419,-0.20057322,-0.96696697,1.86470267,-0.02050589,1.0,0.21350892,0.0,3.62,0.04337152,-0.84887469,1.0,0.00056561,1.93661202,0.13570487,0.12244947,0.0076855,0.46153846,0.04777505,0.00878906,2.63624282,1.18763503,-0.22645651,-1.16397401,-0.43955104,-0.06870276,0.96789243,0.175,0.81378974,,-1.0,-0.01555036,-0.38,-0.46402189,-0.38,0.26694817,1.19031268,-0.36715479,-0.1879423,-0.18928951,3.49745696,-0.00019517,0.0,0.0,0.0,-1.0,-1.0248566,-1.0,1.0,1.06498176,-0.875,0.0,0.0,0.82113422,2.06825243,294.52821268,0.82493453,0.0,0.39279869,0.33333333,-0.86879433,0.0,-1.0,-0.14402209,0.0,0.03124024
000625.XSHE,0.36279324,0.59093327,0.39956618,-0.44444444,-0.27517472,-0.11123202,-1.0,-0.88162931,-0.11,0.24127114,0.2205328,0.11,-0.06743107,-0.07718202,-1.14742001,-0.34589135,-0.06807443,-0.77013377,1.61347518,-0.15100334,-1.0,-0.13137361,0.0,-1.22,0.17157665,-0.13363062,1.0,0.00019252,1.6239071,0.05866208,2.31542265,0.00560262,0.18439716,0.36636637,0.00793457,2.48019391,0.81311812,-0.59209958,-0.81754113,-0.01441371,-0.00054879,0.37037037,0.175,-0.03039108,,1.0,-0.3115352,-0.11,-0.30661926,-0.11,0.06049482,0.16666667,-0.62350374,-0.06385902,-0.67440822,-0.1259707,-0.0007075,0.0,-1.0,0.0,0.0,-1.15237185,-1.0,0.5,3.39055419,-0.43715847,0.0,1.0,0.99309527,-0.7275182,1.30134186,0.97770241,-1.0,0.5,0.16666667,-0.53900709,1.0,-0.15384615,0.33242351,0.0,0.66225166
000627.XSHE,0.17034915,-0.32903307,0.04849277,-1.0,-0.54027499,0.29945728,-1.0,-0.84171679,0.0,0.56123841,0.23194339,0.0,-0.84711985,0.04563003,-1.1110421,-0.77668578,-0.11878257,-0.24433524,1.63693399,-0.3561111,-1.0,-0.2171239,0.0,-1.01,0.50177305,-0.56011203,-1.0,-0.00021997,0.97213115,0.01307707,1.75379876,0.00534294,0.58101473,0.61779962,0.11077881,1.84117652,1.30218508,-0.34326324,-0.74755854,0.02091852,0.02373992,0.95818815,0.125,-0.74983179,,1.0,-0.7146986,0.0,-0.57857338,0.0,0.03329078,2.625,-0.27047069,-0.31861768,-0.0748585,0.11929349,-0.00019528,0.0,0.0,-1.0,-1.0,-1.51342985,-1.0,0.75,1.83320848,-0.89098361,-1.0,1.0,0.52716459,0.02129793,0.97724825,0.74769966,0.0,0.5,0.36111111,-0.64757229,0.0,-1.0,0.46721073,0.0,-0.13245033
000629.XSHE,-0.45103655,-0.76926237,-0.00834113,-0.66666667,-0.56501643,-0.19908145,-1.0,-0.73920175,0.0,0.56123841,0.0881835,0.0,-0.4993175,-0.08703697,-1.10517581,-0.28746929,-0.04679818,-0.17362817,1.17348609,-0.06224576,1.0,-0.00492704,0.0,0.0,0.50177305,-0.96322315,-1.0,0.00041063,1.00040984,0.15508546,-0.2226327,0.00539494,0.4964539,0.64509965,0.05895996,1.3657421,0.74659044,-0.15756365,-0.72384753,-0.008377,0.00020441,5.36866359,0.075,-0.66510979,,1.0,-0.81259839,0.0,-0.73844049,0.0,0.00094272,,-0.33333333,-0.63882626,-0.19627211,0.02414245,0.00035136,1.0,-1.0,0.0,0.0,-1.83829555,0.0,1.0,0.56868915,-0.8010929,0.0,1.0,0.8061122,0.01440023,1.3094614,0.5211442,-1.0,0.5,0.94444444,,0.0,-0.875,-0.02491142,0.0,0.0
000630.XSHE,-0.11102019,-0.12405654,0.50977549,-1.0,-0.62465345,-0.91434447,-1.0,-0.66320394,-0.01,0.48949809,0.04946341,0.01,-0.32923833,-0.26691268,-2.03923321,-0.21212121,-0.034492,-0.51951952,1.42307692,-0.04301865,1.0,0.00290348,0.0,-0.01,0.38488816,0.25,1.0,0.00024026,0.80163934,0.03305188,-0.28872711,0.00572107,0.24345336,0.2039312,0.00683594,1.87426568,1.08423129,-0.39925091,-0.98981437,-0.01080046,-0.00125894,11.2345679,0.0125,-0.21973859,,1.0,-0.8353969,-0.01,-0.89860618,-0.01,0.00304419,-3.5,-0.63664162,-0.29224278,-0.70781044,-0.00741367,-0.00098805,0.0,-1.0,0.0,0.0,-1.34758263,-1.0,1.0,0.95562354,-0.83879781,0.0,0.0,0.15540133,-0.06309577,1.04712855,0.75409801,-1.0,0.45581015,0.05555556,-0.41434806,0.0,-0.375,0.22440589,-1.0,0.64516129
000651.XSHE,0.36279324,0.39536508,-0.73365243,-1.0,-0.05285755,-0.16290177,-1.0,-0.97375615,-0.85,0.03450627,1.68829693,-0.85,-0.4968605,-0.05809659,-1.97636407,-0.4979525,-0.7076591,-0.92492492,-1.87315876,-0.15256479,-1.0,0.32942696,0.0,-0.53,0.00381888,-0.42146362,-1.0,1.14e-06,0.77882514,0.04842371,1.9191678,0.00585713,0.21303873,0.24324324,0.02197266,2.14098284,1.01019338,-0.69693619,-1.71855533,-0.42276476,-0.25834598,0.86210762,0.09375,-0.15546095,,-0.85,-0.86585555,-0.85,-0.9136612,-0.85,0.53699945,0.21319588,-0.53313097,-0.25263234,-0.98369135,0.85863726,-0.00082448,0.0,-1.0,-1.0,-1.0,-1.43594646,-1.0,0.26666667,1.48291235,-0.87978142,0.0,0.0,0.46676932,2.05118327,0.79553648,0.83035379,0.0,0.45608292,0.16666667,-0.97219949,0.0,-0.875,-0.22361151,0.0,0.37768739
000656.XSHE,0.36279324,-0.10607378,-0.5405845,-0.77777778,-0.72244976,-0.47284517,-0.1,-0.8734281,-0.3,0.11920349,0.53765125,-0.3,-0.88861589,-0.3451434,-1.15766759,-0.86459186,-0.6455933,-0.52497952,-1.80278232,-0.61751423,1.0,-0.13836055,-0.28,-1.03,0.09301691,-0.87841046,1.0,3.615e-05,0.51092896,0.05656263,1.42060691,0.00534256,0.08510638,0.07698608,0.0,0.38413806,0.56510995,-0.83316089,-1.14798656,-0.1534509,-0.05207634,0.25018235,0.375,-0.70817314,,-0.3,-0.54837764,-0.3,-0.62704918,-0.3,0.07094926,-3.6969697,-0.6668898,-0.32142472,-0.31596654,-1.39394445,-0.0008966,0.0,-1.0,-1.0,-1.0,-1.2456979,-1.0,1.0,0.50178967,-0.90874317,0.0,0.0,0.92450681,-0.49947872,0.92793152,0.73954772,-1.0,0.18303328,0.19444444,-0.8829475,1.0,-0.75,-0.15316715,0.0,0.44083527
000661.XSHE,-0.11102019,-0.05117992,-0.42016943,-0.94444444,-0.00434181,0.18953076,-1.0,-0.00956807,0.51,0.93617021,0.75359422,-0.51,-0.33387933,0.02096121,-1.66819974,-0.2039312,-0.39509832,-0.96669397,-1.93889798,-0.0034729,-1.0,-0.41822956,2.78,1.83,0.94517185,-0.91018205,-1.0,0.00120039,1.00204918,0.15902094,-0.02949186,0.00648578,0.58346972,0.63636364,0.02563477,4.22693001,1.58987678,-0.34125324,-0.53201792,-0.33496365,1.02234119,0.99618008,0.55,-0.49028864,,1.0,-0.98285829,1.0,-0.6284153,1.0,-3.88540098,5.66855244,-0.1470891,0.36430652,-0.00546759,2.20605271,-2.936e-05,0.0,0.0,0.0,-1.0,-1.33142129,0.0,1.0,1.07388541,-0.90819672,0.0,0.0,0.73660663,9.95850337,2.38154799,0.3564,0.0,0.3832515,0.55555556,-0.99918167,0.0,-1.0,0.35099662,-1.0,-0.13022308
000671.XSHE,0.36279324,-0.18643019,-0.65512727,-1.0,-0.736691,-0.04241766,-0.16666667,-0.86303991,-0.29,0.89770867,0.34784637,-0.29,-0.93147693,-0.03090396,-1.47981874,-0.90526891,-0.69677504,-0.71034671,-1.47272231,-0.57251694,1.0,-0.11403584,-0.34,-0.49,0.12193126,-0.7484552,-1.0,-0.00029523,1.09576503,0.00744769,1.3576354,0.00564834,0.05510093,0.06087906,0.0,2.53470953,0.70193533,-0.92080776,-0.85731034,-0.13990174,-0.04648777,0.38341544,0.225,-0.96882182,,1.0,-0.67327526,-0.29,-0.870421,-0.29,0.05148936,-1.37272727,-0.67995055,-0.74138154,-0.29285886,-2.40423757,-0.00054724,0.0,-1.0,-1.0,-1.0,-1.69730493,-1.0,0.6,1.08797763,-0.92923497,-1.0,0.0,0.35494331,-0.13456123,0.96379546,0.61686025,-1.0,0.1745772,0.52777778,-0.89841346,0.0,-0.5,0.15918233,-1.0,0.81180812
