code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.41983392,0.66640525,-0.10332559,-0.11111111,-0.17292422,0.3521971,-1.0,-0.31237973,0.06,0.24056905,0.21438046,-0.06,-0.18292293,0.17209759,-0.52490388,-0.11704509,-0.02503897,-0.3767189,1.45652174,-0.04081101,1.0,0.03651066,0.06,-0.62,0.70140665,-0.95129456,1.0,-0.00042401,1.42516811,0.21479566,2.13773496,0.00689916,0.70839987,0.69651423,0.20751953,2.7258979,1.3638298,-0.046571,-1.09064124,-0.04080347,2.918e-05,4.60076046,0.39375,0.04585142,,0.06,-0.0712923,0.06,-0.79594464,0.06,-0.04456266,8.76923077,-0.10600175,-0.23678457,-0.00582949,0.08940806,6.59e-06,1.0,0.0,0.0,-1.0,-0.43063584,-1.0,1.0,1.845611,-1.0,0.0,1.0,0.97109717,0.10819663,1.0808187,0.16879392,-1.0,0.5,0.16666667,-0.29607154,1.0,-0.53846154,-0.32624495,0.0,-0.69306931
000333.XSHE,-0.04902587,0.67550144,-0.55525027,-0.11111111,-0.0139506,-0.30358316,-1.0,-0.03014753,0.0,0.35390026,0.17810952,0.0,-0.2948513,-0.11696452,-0.56792969,-0.22065878,-0.05257863,-0.59130157,1.84558824,-0.02476803,-1.0,-0.0416171,0.51,0.39,0.34047315,0.11306675,1.0,-0.00017368,1.53839257,0.09084038,2.18130447,0.00738053,0.36793357,0.3290694,0.04577637,2.11629365,1.08080169,-0.12805257,-1.14957499,-0.25087081,-0.05753207,0.62850225,0.30625,-0.32737671,,1.0,-0.30839152,1.0,-0.58140283,1.0,-0.04259847,0.99821109,-0.44827586,-0.73931909,-0.52551842,0.19451268,-0.00063381,0.0,0.0,0.0,-1.0,-1.05940912,-1.0,0.75,3.01640982,-0.5625,-1.0,1.0,0.34685885,2.64029383,0.92522455,0.96912486,0.0,0.5,0.61111111,-0.44066672,0.0,-1.0,-0.11746783,0.0,0.0
000338.XSHE,0.15410412,-0.04180136,-0.4011,-0.77777778,-0.39425079,-0.26260476,-0.78333333,-0.36626042,0.17,0.71451407,0.03279998,0.17,-0.16117685,-0.01747897,-1.11940329,-0.20818676,-0.04594612,-0.59385993,-1.86956522,-0.11172658,1.0,0.38291953,0.13,0.14,0.87372123,-0.68640647,1.0,0.00041215,0.73429395,0.20425673,0.01533647,0.00706726,0.9131268,0.53341861,0.14648438,3.37879015,0.99578459,-0.04906846,-0.15934135,-0.26918526,0.02725529,2.75819672,0.5,-0.36001326,,0.17,-0.10496532,0.17,-0.77594568,0.17,-0.142711,8.3,-0.11808575,0.15311402,-0.02049327,0.05572233,0.00045837,0.0,-1.0,0.0,0.0,-1.35484907,0.0,1.0,0.01085569,-0.6875,-1.0,0.0,0.38536376,1.21705607,0.96476549,0.03917579,-1.0,0.45097413,0.16666667,-0.53529224,0.0,-0.15384615,-0.86595116,0.0,-0.89005236
000402.XSHE,0.38773555,-0.30805222,-0.46288444,-0.22222222,-0.0697777,-0.2720668,-0.1,-0.14624759,-0.26,0.1202046,1.03954695,-0.26,-0.7873361,-0.25160737,-1.64342724,-0.68340262,-0.51963411,-0.24304445,-1.61604859,-0.01763774,1.0,-0.06962389,-0.23,-0.29,0.07225064,-0.69102332,-1.0,0.0003793,0.88607109,0.05614315,-0.12854218,0.00558355,0.08144363,0.04924848,0.00378418,1.62868616,0.24860161,-0.61087189,-1.51714911,-0.22804796,-0.08378714,0.87632777,0.2375,-0.92326506,,1.0,-0.05711496,-0.26,-0.97265122,-0.26,0.03936061,0.56989247,-0.53546992,-0.94518061,-0.53538659,0.07305046,-0.00107539,0.0,-1.0,0.0,0.0,-1.32048812,-1.0,0.5,2.01449278,-0.56595882,-1.0,0.0,0.38596178,0.5347322,0.96277609,0.81489647,0.0,0.54551262,0.83333333,-0.60128681,1.0,-1.0,0.08663342,-1.0,0.59866962
000413.XSHE,0.15410412,-0.14338196,-0.39398317,-1.0,-0.24603207,-0.2459729,-0.05833333,-0.53720334,0.18,0.73129795,0.86981137,-0.18,-0.48289095,-0.06446458,-1.94803796,-0.41957147,-0.05657278,-0.12088264,-1.22442455,-0.34555637,-1.0,-0.36387971,0.0,-0.85,0.91496164,-0.86752762,-1.0,0.00040131,0.99289145,0.22644945,2.26053006,0.00663719,0.83679336,0.27790214,0.37133789,3.82783383,1.30207753,-0.10871269,-0.20165146,-0.18548891,0.01395168,1.89066918,0.2125,-0.9102109,,1.0,0.00124247,0.18,-0.96918138,1.0,-0.03494118,8.05357143,-0.10891429,-0.75972346,-0.00979847,1.33478098,0.00047032,1.0,-1.0,-1.0,0.0,-1.05009634,0.0,1.0,2.58943808,-0.70431145,0.0,0.0,0.74618449,0.84017757,1.0,0.83938171,-1.0,0.34238263,1.0,-0.65224473,1.0,-1.0,-0.58314525,-1.0,-0.59800664
000415.XSHE,0.15410412,-0.33662157,-0.32670351,-0.22222222,-0.27713347,0.14738826,-1.0,-0.38037203,0.07,0.52365729,0.39274929,-0.07,-0.24400384,0.06013441,-1.16892896,-0.32011513,-0.01289393,-0.56443876,-1.46195652,-0.07481882,-1.0,-0.02800109,-0.02,-0.77,0.55690537,-0.92094019,-1.0,7.418e-05,1.34383606,0.06279901,0.1147671,0.00525455,0.62583839,0.1506236,0.14996338,1.74015184,1.16512419,-0.11792982,-0.78180245,-0.03422918,-0.01299675,2.71604938,0.65,-0.56906621,,0.07,-0.21993507,0.07,-0.67331831,0.07,-0.01287468,2.20833333,-0.31317517,-0.42717079,-0.0787279,0.22337625,9.572e-05,1.0,-1.0,0.0,0.0,-1.04463712,-1.0,,0.55780117,-0.625,0.0,0.0,0.55577771,0.10072783,1.00325567,0.4008478,0.0,0.5,0.55555556,-0.53165524,1.0,-0.625,-0.79772174,0.0,-0.59405941
000423.XSHE,-0.04902587,-0.25642591,-0.18771142,-0.44444444,-0.18336453,0.2551423,-1.0,-0.84220654,0.45,0.89993606,0.42548132,-0.45,-0.49024624,0.11365058,-1.54352334,-0.36648545,-0.01604036,-0.19475536,-1.60613811,-0.02511471,-1.0,0.26532485,0.0,-0.85,0.87595908,-0.96824584,1.0,-2.671e-05,0.63038745,0.17101575,0.05783327,0.00668672,0.60587672,0.9865686,0.09228516,2.93190632,1.24374752,-0.22197636,-1.08328123,-0.32408442,0.16715523,0.79947747,0.0875,-0.37480759,,0.45,-0.81739408,0.45,-0.47136422,0.45,0.02528261,13.83783784,-0.06502187,-0.49709523,-0.04972658,0.79488015,-0.00011893,0.0,0.0,-1.0,-1.0,-1.02922286,0.0,0.75,0.56614171,-0.90894466,0.0,1.0,0.93615577,3.40517747,0.75,0.28661408,-1.0,0.57553497,0.16666667,-0.84280258,1.0,-1.0,-0.06451129,0.0,-0.62421973
000425.XSHE,0.15410412,0.05723666,-0.33398782,-0.44444444,-0.24831593,-0.01684431,-1.0,-0.32937781,0.02,0.41608056,0.05039466,-0.02,-0.14678606,-0.00717433,-0.70645786,-0.1096898,-0.04367357,-0.07994883,1.70140665,-0.04937034,-1.0,0.00211544,-0.02,-0.52,0.47186701,-0.46163524,1.0,-0.00031853,1.46682677,0.15437254,0.28283284,0.00665946,0.44362823,0.17236968,0.05273438,2.82781753,0.94307534,-0.1753106,-0.52388715,-0.0052907,0.00107854,18.07692308,0.46875,0.15227764,,0.02,-0.31705268,0.02,-0.37019075,0.02,-0.00150064,2.85714286,-0.25328943,-0.68024517,-0.18330433,0.11276487,-7.995e-05,1.0,-1.0,0.0,0.0,-1.3224149,0.0,0.5,4.04818532,-0.4375,0.0,1.0,0.90143461,0.09099908,1.0,0.99099421,-1.0,0.41679974,0.22222222,-0.30590902,1.0,-0.76923077,-0.00068095,0.0,-0.24390244
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.15410412,-0.11842285,0.2397691,-0.11111111,-0.11008286,0.45503161,0.66666667,-0.66100064,1.8,0.98817136,0.61307242,1.8,-0.12088264,0.14837671,-1.73530341,-0.14230892,-0.00497533,-0.01055325,1.7455243,-0.00146605,1.0,-0.31707164,0.0,-0.4,0.96387468,-0.52704628,1.0,0.0001354,1.74716619,0.06484561,2.15496456,0.00736431,0.84701373,0.84170131,0.59509277,3.82503091,1.38814603,-0.03660044,-0.44686764,0.19727799,0.53114466,0.84471649,0.875,-0.74936517,,1.0,-0.02361748,1.8,-0.16585839,1.0,0.69079795,0.88222222,-0.13400553,-0.67067587,-0.00452742,0.85657929,-0.000456,0.0,0.0,-1.0,-1.0,-0.58959538,0.0,,1.19863845,-0.73166023,0.0,1.0,0.92605071,1.91567418,0.8934538,0.89320021,0.0,0.52603002,0.33333333,-0.687294,0.0,-0.875,-0.05205327,0.0,-0.76433121
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.15410412,-0.4156581,-0.49499004,-0.22222222,-0.12795159,-0.7480253,0.025,-0.39993586,0.2,0.75303708,0.99088164,-0.2,-0.59961625,-0.21088329,-1.32262552,-0.71122482,-0.02891158,-0.054685,1.32129156,-0.01287368,1.0,-0.0374752,-0.08,-1.85,0.83439898,-0.98500665,-1.0,0.00042857,0.82375921,0.0552764,2.36599417,0.00702338,0.74896199,0.56795651,0.33453369,1.63103743,1.51572326,-0.05089766,-0.72055054,-0.19075835,0.00713968,1.97237569,0.24375,-0.88699076,,1.0,-0.07610683,0.2,-0.90180879,1.0,0.00994565,13.89473684,-0.07117828,-0.7556892,-0.01629944,0.30993515,-0.00012305,1.0,-1.0,0.0,0.0,-0.98587026,0.0,0.26666667,0.91128454,-0.60263835,-1.0,0.0,0.401781,2.22557319,1.0,0.51472232,0.0,,0.5,-0.50453073,0.0,-0.875,-0.71920219,-1.0,-0.46511628
000568.XSHE,0.38773555,-0.00670211,-0.74685805,-0.11111111,-0.01466598,-0.11432,-1.0,-0.31783194,-0.16,0.16592072,0.3976866,-0.16,-0.37288136,-0.10199173,-1.69629336,-0.30188679,-0.07318833,-0.84330029,1.88011509,-0.02072278,1.0,-0.71795271,0.0,0.68,0.08599744,-0.40824829,-1.0,0.00032431,1.18943324,0.13368852,2.9363296,0.00785593,0.32194187,0.1918772,0.12219238,3.11655675,0.60224763,-0.10822407,-1.79517557,-0.38947969,0.03473722,0.02423639,0.25,-0.81976787,,-1.0,0.01183345,-0.16,-0.87801738,-0.16,0.2806266,0.12666667,-0.67917904,-0.98925995,-0.40129312,-1.35595804,-0.00097697,1.0,-1.0,0.0,-1.0,-1.01573539,0.0,1.0,0.754681,-0.875,-1.0,1.0,0.62495599,-0.81783867,3.60500185,0.38090266,-1.0,0.53401469,0.94444444,-0.15631087,1.0,-1.0,0.35968409,-1.0,0.06160164
000623.XSHE,-0.41983392,0.27549202,-0.63812591,-0.11111111,-0.04214233,0.18180429,-1.0,-0.23733162,0.18,0.72394501,0.23682621,-0.18,-0.74416374,0.08924409,-0.98135509,-0.64534698,-0.01224682,-0.39494723,1.66943734,-0.0702094,1.0,-0.04450644,0.37,-2.18,0.77141944,-0.2941742,-1.0,-0.0002225,1.69913545,0.17531224,2.10650627,0.00530569,0.61737464,0.81100096,0.13964844,2.99843276,0.79836379,-0.06109259,-0.61353561,-0.28138498,0.00190521,0.96183868,0.5,-0.76965359,,0.18,-0.00205602,0.18,-0.92790473,0.18,-0.11709783,,0.0,-0.55867864,-0.04408944,0.22564266,-4.391e-05,0.0,0.0,0.0,-1.0,-0.82113038,-1.0,1.0,2.66045974,-1.0,0.0,1.0,0.08000809,0.55839118,1.37280159,0.74422343,0.0,0.98147557,0.66666667,-0.62983073,0.0,-0.5,-0.34900345,-1.0,-0.70110701
000625.XSHE,-0.41983392,0.54061101,-0.72068305,-0.22222222,-0.21799418,-0.18240266,-1.0,-0.3624118,-0.03,0.28117008,0.42694431,-0.03,-0.32747042,-0.12718572,-1.03377099,-0.39910457,-0.12749544,-0.04924848,-1.44820972,-0.1317098,-1.0,0.01048957,0.0,-0.92,0.26726343,-0.84848485,-1.0,0.00017403,0.94143452,0.13281211,0.18278498,0.00608385,0.32641329,0.23696834,0.02319336,1.17431278,0.76978164,-0.26054402,-1.28765843,-0.09339667,-0.00153307,0.30482315,0.325,-0.53249605,,-0.03,-0.21884865,-0.03,-0.99547804,-0.03,-0.016,0.4125,-0.62045787,-0.66413827,-0.17120485,-0.07031157,-0.00103129,1.0,0.0,0.0,0.0,-0.74598587,0.0,1.0,0.73261268,-0.8125,-1.0,1.0,0.75529993,-0.02334252,1.01121965,0.71795417,0.0,0.99233472,0.16666667,-0.22612584,1.0,-1.0,0.27270361,0.0,0.24691358
000627.XSHE,-0.04902587,-0.45071201,0.46724946,-0.33333333,-0.40659273,0.4110561,-1.0,-0.5853111,0.09,0.57193095,0.36728253,-0.09,-0.64822514,0.29490809,-1.56032194,-0.54269268,-0.15190567,-0.23025264,-1.66751918,-0.10077965,-1.0,-0.26542194,0.04,-0.25,0.77237852,-0.87705802,1.0,0.0003212,1.28491835,0.16680527,-0.28135751,0.00667032,0.67582242,0.92228973,0.06225586,2.03653213,0.67227829,-0.16603134,-0.48513535,-0.09376919,2.019e-05,0.94335512,0.74375,-0.84693745,,0.09,-0.14626047,0.09,-0.78520672,0.09,-0.05727813,1.14935065,-0.44557605,-0.89810785,-0.0613776,0.15753712,1.7e-07,1.0,0.0,-1.0,0.0,-0.65863841,0.0,1.0,0.32946256,-0.53539254,0.0,0.0,0.28300362,0.58270256,0.97575301,0.45853294,-1.0,0.41711913,0.94444444,-0.68891854,1.0,-0.875,-0.22952056,0.0,-0.38314176
000630.XSHE,-0.04902587,-0.60183372,-0.61422939,-0.44444444,-0.27052499,-0.56910013,-0.43333333,-0.39159718,0.07,0.53276854,0.00579463,-0.07,-0.13815158,-0.08286098,-0.61014512,-0.10681164,-0.02176311,-0.62456028,-1.72826087,-0.03002291,1.0,0.0220599,0.03,-0.56,0.81361893,-0.93831486,-1.0,-0.00013682,1.10470701,0.23124834,0.20807038,0.00645848,0.86074737,0.64118964,0.09887695,2.01266152,1.1497514,-0.06517224,-0.93085758,-0.11351881,0.00155785,78.8,0.46875,-0.37236029,,0.07,-0.27653933,0.07,-0.69391696,0.07,-0.01089386,,0.0,0.02874172,-0.00319989,0.16719154,0.00039002,0.0,-1.0,0.0,0.0,-1.11432241,0.0,0.5,1.98866839,-0.875,0.0,0.0,0.82575338,1.14762864,1.00866781,0.33774622,0.0,,0.33333333,,1.0,,-0.71422743,-1.0,-0.74074074
000651.XSHE,0.15410412,0.91344552,-0.17476853,-0.11111111,-0.01361846,-0.22220522,0.66666667,-0.03110969,0.39,0.88107417,0.06134699,0.39,-0.17844579,-0.09933462,-1.76563485,-0.22513591,-0.00445921,-0.62008315,1.92710997,-0.00924155,1.0,-0.16248936,0.0,0.28,0.95332481,-0.60633906,1.0,-0.00014284,1.57022094,0.06871367,0.6538482,0.0076252,0.56563398,0.71058523,0.46325684,3.08541027,1.66060309,-0.02325449,-1.22813897,-0.16173459,0.05474967,0.37013447,0.65625,-0.63351817,,1.0,0.04385511,1.0,-0.48841699,1.0,0.25955179,-1.2,-0.32984333,-0.60888767,-0.00972652,0.06638004,-4.781e-05,1.0,0.0,-1.0,0.0,-1.01926782,0.0,1.0,83.80396546,-0.5625,0.0,1.0,0.90858055,0.32071397,1.80057705,0.96801927,0.0,0.5,0.16666667,-0.02443309,1.0,-0.92307692,-0.55449089,-1.0,-0.53078556
000671.XSHE,0.38773555,-0.39401184,-0.49177063,-0.88888889,-0.58717142,-0.58967916,-1.0,-0.77902502,-0.62,0.05306905,0.52468382,-0.62,-0.84681804,-0.58364084,-2.13245392,-0.78541733,-0.76768357,-0.93092421,-1.61476982,-0.01536636,-1.0,0.02779529,-0.26,-1.62,0.34047315,-1.0,-1.0,0.00026252,0.75946206,0.14105992,1.39271373,0.00580351,0.00127755,0.00735529,0.0,2.86720734,0.57285167,-0.91879303,-1.25104564,-0.56242125,-0.18129066,0.39784946,0.125,-0.8929816,,-0.62,-0.77371973,-0.62,-0.79967897,-0.62,-0.10566176,-0.22222222,-0.61638907,-0.64351146,-0.66379181,-0.15963551,-0.00069518,0.0,-1.0,-1.0,0.0,-1.47077714,0.0,0.86666667,0.92595765,-0.80469755,-1.0,1.0,0.61936763,-1.38240249,0.84752086,0.92410129,0.0,0.02618972,0.88888889,-0.68189077,0.0,-0.875,0.39860547,-1.0,0.99841521
