code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.25054062,-0.48738386,0.71259088,-0.66666667,-0.38297264,0.5266935,0.75833333,-0.2399131,-0.03,0.17017002,0.94465924,-0.03,-0.53834261,0.43847642,-0.66231849,-0.25170068,-0.38866233,-0.62646877,1.47882535,-0.14842701,1.0,0.00933151,0.0,-0.03,0.08995363,-0.32889676,1.0,-0.00042552,0.98513932,0.13502948,-0.57881626,0.00658855,0.09823911,0.03649861,0.12487793,2.43300477,1.01122094,-0.59329831,-1.22586235,0.00088866,-0.0157822,1.73313783,0.95,0.77869505,,1.0,-0.5689357,-0.03,-0.43827543,-0.03,0.0215456,-0.28571429,-0.56261314,0.62106317,-0.32943038,0.01594473,-0.00104028,0.0,-1.0,-1.0,0.0,-1.22163561,-1.0,1.0,0.72782409,-1.0,0.0,1.0,0.57655443,0.04132062,1.1416071,0.38674881,-1.0,0.62835959,0.16666667,-0.77435734,0.0,-0.625,0.35481538,0.0,0.33057851
000333.XSHE,0.4575224,-0.65214096,-0.52252634,-1.0,-0.09955842,-0.68730412,-1.0,-0.02141527,-0.68,0.03183926,0.88691313,-0.68,-0.50494743,-0.61133893,-1.94061738,-0.34570192,-0.11445329,-0.97990105,1.91839258,-0.02301812,-1.0,-0.39883944,0.0,-1.0,0.00525502,-0.79056942,-1.0,-0.00042379,1.44891641,0.02365676,-0.25958383,0.00688528,0.05313562,0.38694711,0.13696289,1.68012853,0.74216099,-0.77394915,-1.6247186,-0.66093621,-0.15439581,0.03968,0.125,-0.96709125,,1.0,-0.47330783,1.0,-0.80149579,1.0,1.03448532,-1.3474026,-0.67676967,-0.52003016,-0.04176728,-0.18623605,-0.00105257,0.0,-1.0,-1.0,-1.0,-0.62639752,-1.0,0.5,0.12319822,-0.88629283,-1.0,0.0,0.34895299,-3.04424373,0.22375627,0.05266592,-1.0,0.41983318,0.66666667,-0.96109041,0.0,-1.0,-0.22311734,-1.0,0.66115702
000338.XSHE,-0.39712697,-0.09237952,-0.23721584,-0.22222222,-0.18169625,-0.34514892,0.91666667,-0.1921167,0.05,0.24080371,1.32505548,-0.05,-0.23840445,-0.3021923,-0.83363628,-0.10358689,-0.1148309,-0.87847866,1.89088099,-0.05014765,1.0,0.49578629,0.0,0.41,0.49768161,0.0,1.0,0.00033982,1.47012384,0.11129899,2.12239914,0.00718124,0.17871486,0.09155583,0.36621094,3.65717201,0.8868691,-0.24924479,-0.65158341,-0.19954762,-0.0143726,0.71130221,0.75,0.57753173,,1.0,-0.26636169,1.0,-0.79095164,1.0,0.29985533,-4.56666667,-0.55254749,-0.20744655,-0.11303531,0.00483011,-0.00103951,0.0,-1.0,-1.0,0.0,-0.59047619,-1.0,0.7,0.1473257,-0.9375,-1.0,0.0,0.88822634,0.05180868,5.04145851,0.67483682,-1.0,0.56873648,0.16666667,-0.29363608,0.0,-1.0,-0.02536419,0.0,-0.09049774
000402.XSHE,-0.39712697,-0.20698642,-0.2322697,-1.0,-0.39732419,-0.19972444,-0.01666667,-0.43451273,-0.08,0.14034003,0.10190972,-0.08,-0.8432282,-0.19286085,-2.13147289,-0.84260977,-0.16785286,-0.23345702,-1.67326121,-0.09356895,1.0,0.00144046,0.0,-0.26,0.06955178,-0.95685806,-1.0,5.899e-05,1.00216718,0.03774683,1.26371575,0.00590703,0.07970343,0.2387875,0.06195068,1.87050167,0.2110717,-0.79191412,-1.37614975,-0.16094935,-0.04163781,0.41295265,0.53125,-0.82482603,,-0.08,-0.72464495,-0.08,-0.84150124,-0.08,-0.02563957,-0.78676471,-0.59655676,-0.75386138,-0.15785155,0.04498726,-0.00075607,0.0,-1.0,-1.0,-1.0,-1.01718427,-1.0,0.86666667,0.16806514,-0.875,-1.0,0.0,0.36414652,0.03714103,1.06447338,0.54558725,-1.0,0.62681495,0.16666667,-0.7034291,0.0,-1.0,0.18446058,-1.0,0.44280443
000413.XSHE,0.35264133,0.63408853,-0.27338762,-1.0,-0.36960446,-0.5387343,-1.0,-0.77591558,0.32,0.561051,0.05639892,0.32,-0.56493506,-0.14377367,-2.49944705,-0.46846011,-0.03267699,-0.49876314,1.39721793,-0.18455469,-1.0,0.12830643,0.0,0.0,0.88408037,-0.68810235,-1.0,1.785e-05,0.71934985,0.02189555,2.06866504,0.00435284,0.59375965,0.19672131,0.1991272,1.65771066,0.73036808,-0.12333376,-1.15128679,-0.22730025,0.00845102,1.43394576,0.1,-0.90984959,,0.32,-0.44528025,0.32,-0.86414392,0.32,0.01584668,5.16666667,-0.16751858,-0.22953505,-0.01636706,0.14425596,0.00014589,0.0,0.0,-1.0,-1.0,-1.71055901,-1.0,,0.69923676,-0.75140187,0.0,0.0,0.9203478,0.8684935,1.46144255,0.54071887,0.0,0.5,0.16666667,-0.64535063,1.0,-0.875,-0.05889161,-1.0,-0.85470085
000415.XSHE,0.04185975,0.74866089,-0.02496995,-0.22222222,-0.25467875,-0.25805707,0.93333333,-0.25605214,0.11,0.30989181,0.86995392,-0.11,-0.29220779,-0.1398941,-0.74089531,-0.1672851,-0.10193209,-0.86332715,1.48840804,-0.11286656,1.0,0.25968816,0.0,0.0,0.34343122,-0.70710678,1.0,-0.00043695,0.98900929,0.15215792,-0.09381558,0.00600969,0.26197096,0.30590783,0.69213867,1.95075258,0.30926721,-0.22398761,-1.21397272,-0.06821862,0.00918936,2.0878187,0.4,0.00822454,,1.0,-0.34190194,0.11,-0.48892356,0.11,0.10972488,-4.66666667,-0.24337664,-0.80836702,-0.0588555,0.1966126,4.989e-05,1.0,-1.0,-1.0,0.0,-1.06542443,-1.0,0.25,0.00378833,-1.0,-1.0,0.0,0.47292295,0.08811328,2.17905303,0.33462687,-1.0,0.5,0.5,-0.29363608,0.0,-0.38461538,-0.57216386,0.0,-0.45801527
000423.XSHE,0.4575224,0.12015002,0.34444359,-0.88888889,-0.09076471,-0.31491606,-1.0,-0.03817505,-0.52,0.04544049,0.06394839,-0.52,-0.21521336,-0.27377223,-1.10280911,-0.31261596,-0.17608475,-0.98268398,1.72766615,-0.43158274,-1.0,-0.07363408,0.0,-0.55,0.02720247,0.51449576,1.0,-1.612e-05,1.49473684,0.02552642,1.91087819,0.00673158,0.09236948,0.30436127,0.02050781,3.45872877,0.36809978,-0.74189059,-1.43749105,-0.28645858,-0.07405101,0.04111322,0.25,-0.56740583,,1.0,-0.09079131,1.0,-0.25310174,1.0,0.81292117,-1.07467532,-0.68397521,0.98192586,-0.01128175,-0.46175486,-0.00098537,0.0,0.0,-1.0,-1.0,-0.40538302,-1.0,0.66666667,4.47559688,-0.25,0.0,1.0,0.54275549,-0.05850402,0.90161692,0.98998363,-1.0,0.5,0.11111111,-0.91160099,1.0,-0.92307692,-0.12090219,-1.0,0.46253469
000425.XSHE,-0.39712697,0.18791944,-0.81495581,-0.77777778,-0.49060432,-0.88601366,-1.0,-0.29236499,0.03,0.17125193,0.00823349,-0.03,-0.45021645,-0.68247739,-1.92741584,-0.33395176,-0.01663732,-0.77952999,1.7122102,-0.34202446,-1.0,8.829e-05,0.0,-0.02,0.25904173,-0.96253342,-1.0,0.00017934,1.27755418,0.18629676,1.42310466,0.00621445,0.26336114,0.48437983,0.14501953,1.79385828,0.6016257,-0.48469628,-1.65649837,-0.12492227,0.00372029,9.296875,0.0375,-0.90192254,,1.0,-0.71738032,0.03,-0.88774876,0.03,0.0,0.26666667,-0.39594463,-0.84854606,-0.23617419,0.00684738,2.07e-05,0.0,-1.0,-1.0,-1.0,-0.75300207,-1.0,1.0,0.22640179,-0.75,-1.0,0.0,0.50511894,0.06740208,1.28824955,0.1784893,-1.0,0.45814025,0.33333333,-0.59067037,1.0,-0.38461538,-0.07298357,-1.0,-0.49382716
000503.XSHE,0.4575224,,-0.94588063,-1.0,-0.82808571,-0.98661233,-1.0,-0.98727498,-2.74,0.00463679,0.57093914,-2.74,-0.99165121,-0.98539052,-1.87749519,-0.98794063,-0.13949189,-0.89703154,-1.10355487,-0.99258544,-1.0,,-5.23,-5.23,0.13214838,-1.0,1.0,0.0004785,0.60495356,0.03079542,1.05766924,0.00480479,0.15291937,0.48283328,0.0,,1.1405393,-0.83443133,-1.09945116,-0.90914725,0.0,0.19743863,0.0625,-0.968944,,-1.0,,-2.74,,-2.74,0.0,,,,-0.36406374,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,0.22211117,1.0,-1.0,0.99938214,0.52777778,,0.0,,,-1.0,0.0
000538.XSHE,0.4575224,-0.24637396,-0.35113767,-1.0,-0.0915618,-0.94095548,-1.0,-0.02451893,-0.18,0.10788253,0.45253299,-0.18,-0.40785405,-0.77082607,-1.20852959,-0.27056277,-0.04474186,-0.97959184,1.85316847,-0.11556777,-1.0,0.04485177,0.0,-1.58,0.0438949,-0.53033009,1.0,-0.00075629,1.49690402,0.00207078,1.95780527,0.00662042,0.13253012,0.29539128,0.06152344,1.07457946,0.50777239,-0.70907474,-1.48391302,-0.88779614,-0.35004589,0.01241465,0.15,-0.92979974,,1.0,-0.13777815,1.0,-0.39070783,1.0,1.6119493,-2.38021978,-0.81213726,0.21835341,-0.04773858,-0.6921732,-0.00100149,0.0,-1.0,-1.0,-1.0,-1.08136646,-1.0,0.25,0.30362038,-0.89065421,-1.0,0.0,0.32091916,-3.56725859,0.11187813,0.80993944,-1.0,,0.16666667,,0.0,,-0.15809493,-1.0,0.08104457
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.25054062,-0.45076381,-0.45315296,-0.22222222,-0.2395638,-0.62462132,0.38333333,-0.50931099,-0.13,0.12380216,0.56696524,-0.13,-0.62090291,-0.55964523,-1.31302649,-0.41372913,-0.44932571,-0.91960421,1.52055641,-0.02286505,1.0,0.70230583,0.0,0.17,0.06738794,0.25,1.0,5.339e-05,1.01532508,0.03417201,2.08063167,0.00641409,0.05081866,0.01299103,0.06445313,1.68477213,0.51147781,-0.62448711,-1.30286287,-0.37457674,-0.03187644,0.11651299,0.08125,0.28265305,,1.0,-0.3041772,-0.13,-0.6693674,-0.13,0.38116847,-29.35365854,-0.79875071,-0.58335607,-0.83681574,-0.42573116,-0.00104719,0.0,0.0,-1.0,0.0,-0.4610766,0.0,0.66666667,13.50984243,-0.75,0.0,1.0,0.99117147,-0.17949541,1.44543977,0.99930473,-1.0,0.52950263,0.69444444,-0.54188198,1.0,-0.25,0.44797111,-1.0,0.36093418
000568.XSHE,0.4575224,0.38167158,-0.23727521,-1.0,-0.05182633,-0.65586597,-1.0,-0.02513966,-0.26,0.08933539,0.48974213,-0.26,-0.38280767,-0.63109332,-1.46837857,-0.31818182,-0.00773944,-0.97835498,1.92673879,-0.08060627,-1.0,-0.6222868,0.0,-3.33,0.00772798,-0.78446454,-1.0,0.00020611,1.23467492,0.00275175,1.95410047,0.00665443,0.11306766,0.13980823,0.13183594,1.62905659,0.65542593,-0.72497781,-1.58163343,-0.51794926,0.15627612,0.82640202,0.1125,-0.29780297,,1.0,-0.60159091,1.0,-0.65534434,1.0,1.83431221,-0.19586777,-0.29583959,0.22027502,-0.08066382,0.41313234,-8.067e-05,0.0,-1.0,-1.0,-1.0,-1.15962733,-1.0,0.46666667,0.05451406,-0.96573209,-1.0,0.0,0.24022038,3.47563214,0.15926453,0.26208324,0.0,0.29255483,0.11111111,-0.99177962,0.0,-1.0,-0.39196672,-1.0,0.11359334
000623.XSHE,0.04185975,-0.44762008,-0.89222726,-1.0,-0.15124589,-0.81323377,-1.0,-0.12818125,-0.01,0.18809892,1.04557812,-0.01,-0.73995053,-0.72838554,-2.4541646,-0.77705628,-0.20916868,-0.87353123,1.53106646,-0.03834919,-1.0,0.03002311,0.0,-1.09,0.08500773,-0.79056942,-1.0,0.00033259,1.49582043,0.01664525,1.90304377,0.00544945,0.12974977,0.35508815,0.09887695,2.57499908,0.4165269,-0.57257351,-1.272014,-0.65792995,-0.02159831,0.42749004,0.15,-0.84000335,,1.0,-0.36452164,1.0,-0.75101278,1.0,0.15134467,-0.51363636,-0.42089855,-0.66404479,-0.83426701,0.06257161,-0.00034985,0.0,-1.0,-1.0,-1.0,-1.25403727,-1.0,1.0,0.06396982,-0.46199377,-1.0,0.0,0.37084254,0.32870439,1.55832916,0.80213726,-1.0,0.5,0.05555556,-0.29363608,0.0,-1.0,0.49855764,-1.0,0.10615711
000625.XSHE,0.04185975,-0.25413961,0.3525433,-1.0,-0.39911572,0.53311972,0.41666667,-0.25201738,-0.06,0.14914992,0.68705362,-0.06,-0.65831787,0.45290418,-2.16350451,-0.52721088,-0.48727842,-0.15800866,1.55857805,-0.1615706,1.0,0.00927301,0.0,-0.06,0.07542504,-0.90740741,1.0,-0.00034856,0.92647059,0.02918374,1.32062563,0.00616076,0.1146123,0.03866378,0.09613037,1.72464337,0.64262908,-0.68499892,-1.20600229,-0.00913901,-0.02338657,0.33546884,0.83125,-0.6640158,,1.0,-0.6290784,-0.06,-0.82215289,-0.06,0.00418238,-0.76190476,-0.58643613,-0.64232018,-0.85796416,0.03379911,-0.00082178,0.0,-1.0,-1.0,0.0,-1.27101449,-1.0,1.0,0.4888432,-0.70747664,0.0,0.0,0.70089345,0.10968797,1.0,0.70409598,-1.0,0.95953043,0.16666667,-0.63299351,1.0,-1.0,-0.04220113,0.0,0.29850746
000627.XSHE,-0.39712697,0.71492359,-0.91038776,-0.44444444,-0.1066129,-0.97201177,-1.0,-0.23153321,0.36,0.59598145,0.0753618,0.36,-0.23222016,-0.79024858,-1.53336955,-0.35497835,-0.0210366,-0.80179344,1.73601236,-0.12002921,-1.0,0.30013697,0.0,0.15,0.89119011,-0.32025631,1.0,0.00045959,1.65386997,0.01644361,1.97927836,0.0068094,0.57908557,0.22827096,0.26318359,3.30509459,0.73289401,-0.12783226,-1.47832723,-0.6931468,-0.01016731,1.86200378,0.09375,-0.04635248,,1.0,-0.27580263,1.0,-0.77659906,1.0,0.23934714,3.25465839,-0.18164498,0.62791014,-0.01546159,0.20381841,0.00012208,0.0,-1.0,-1.0,-1.0,-0.73291925,-1.0,,0.0678558,-0.5625,-1.0,0.0,0.56406473,1.34445993,4.8926697,0.13549633,-1.0,0.25857275,0.16666667,-0.29363608,0.0,-0.75,-0.31243942,-1.0,-0.62084257
000630.XSHE,-0.39712697,-0.75252313,0.01340531,-0.88888889,-0.55275726,0.12757804,0.325,-0.39416511,0.08,0.27217929,0.74745005,-0.08,-0.4427953,0.07504591,-1.91400683,-0.29684601,-0.07512006,-0.49474335,1.5202473,-0.10701755,1.0,0.00014347,0.0,-0.03,0.4049459,-0.93761446,-1.0,1.456e-05,1.11037152,0.15699116,-0.68072582,0.00649156,0.41442694,0.08382307,0.42297363,2.51365733,0.97840989,-0.35972828,-0.96199101,-0.01074095,-0.00308902,59.25,0.8,-0.82271282,,0.08,-0.6792041,0.08,-0.96725912,0.08,0.0,2.0,-0.27881714,-0.71286706,-0.00783395,0.09462385,0.00041013,0.0,0.0,0.0,-1.0,-1.3557971,-1.0,1.0,0.46677561,-0.69781931,-1.0,0.0,0.50550553,0.13737311,1.02256518,0.30791395,-1.0,0.36916898,0.61111111,-0.62712388,0.0,-0.84615385,-0.11069506,-1.0,-0.74074074
000651.XSHE,0.4575224,-0.14094619,-0.05707907,-1.0,-0.06205378,-0.53545962,-1.0,-0.02948479,-0.34,0.07109737,1.10401753,-0.34,-0.43197279,-0.46417553,-0.26479512,-0.24922696,-0.13806705,-0.9808287,1.89026275,-0.01269486,-1.0,0.22347419,0.0,-0.05,0.0049459,-0.53452248,1.0,-3.772e-05,1.67058824,0.02674711,1.95895676,0.00718406,0.05560704,0.41818744,0.17138672,1.89450792,0.85604614,-0.77192971,-1.3531165,-0.54696675,-0.11652,0.13501971,0.34375,0.28836098,,1.0,-0.10622939,1.0,-0.65606486,1.0,1.55515549,-1.40795189,-0.57002912,-0.17220325,-0.97419912,-0.03116483,-0.00105026,0.0,-1.0,-1.0,-1.0,-0.56677019,-1.0,0.5,0.10161657,-0.5625,-1.0,0.0,0.51186002,-0.61558784,0.92268083,0.30026092,-1.0,0.5,0.83333333,-0.92722526,0.0,-1.0,-0.29368586,0.0,0.58425064
