code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.31335569,-0.12039199,0.60300664,-0.22222222,-0.07038356,0.64288257,0.96666667,-0.40621501,0.65,0.73057574,0.67934637,-0.65,-0.58496367,0.30050312,-2.2265185,-0.47288988,-0.04561804,-0.49468977,1.08188932,-0.02445803,1.0,0.35709572,0.0,-0.28,0.59474567,-0.53452248,1.0,-0.00020442,1.38006152,0.14919199,0.49675055,0.0058613,0.59653535,0.22861934,0.76629639,2.14460199,1.28997301,-0.14118069,-0.38826965,0.25089898,-0.04054124,1.19010005,0.74375,0.26197997,,1.0,0.06617105,1.0,-0.3417226,1.0,0.09460481,11.45517241,-0.09796331,-0.64952711,-0.05639988,3.23888199,-0.00043281,0.0,0.0,-1.0,-1.0,-1.20503497,-1.0,0.25,0.12608861,-0.875,0.0,0.0,0.19061953,1.29686133,17.7414371,0.97777984,0.0,,0.16666667,,0.0,-1.0,-0.09512767,-1.0,-0.7800312
000413.XSHE,0.02360995,-0.31513872,-0.62817805,-0.66666667,-0.62236748,-0.8089393,-0.525,-0.85386338,0.5,0.62437116,0.00026098,-0.5,-0.38457239,-0.02623342,-1.6084416,-0.28311906,-0.01219975,-0.78116266,-1.43991056,-0.01366518,1.0,0.02544762,0.27,-2.44,0.95779765,-0.95211817,-1.0,0.0001057,0.30766219,0.24392165,1.78682952,0.00589726,0.77842973,0.80911124,0.2043457,1.20112216,0.85113052,-0.19779892,-1.34364801,-0.6773046,-0.017945,1.12774869,0.4375,-0.63303447,,0.5,-0.598191,0.5,-0.87286474,0.5,-0.01543097,2.8,-0.27631248,-0.49003398,-0.00128354,0.16969082,0.00044903,1.0,-1.0,0.0,-1.0,-1.40545455,0.0,0.8,0.70232103,-1.0,0.0,1.0,0.6817714,2.04964937,2.34832896,0.3848337,-1.0,,1.0,,1.0,,-0.565323,-1.0,-0.79002079
000415.XSHE,-0.27633417,0.56845535,-0.31583839,-0.22222222,-0.27125432,-0.02489473,-1.0,-0.49272116,0.17,0.11263276,0.70770305,-0.17,-0.10899944,-0.01848488,-0.55085314,-0.06176635,-0.1184578,-0.6646171,1.20486305,-0.04082382,1.0,0.17600128,0.0,-1.1,0.43348239,-0.34299717,1.0,-0.00021349,1.55089485,0.17583998,1.7602258,0.00519778,0.39731769,0.43376188,0.19866943,2.82404547,0.77065201,-0.21084286,-0.0259509,-0.16023346,-0.0032191,1.34254144,0.3,0.55572649,,1.0,-0.40192669,0.17,-0.98794843,1.0,0.03217663,19.0,-0.05958951,0.62736317,-0.02581103,0.12768549,2.267e-05,1.0,0.0,0.0,-1.0,-1.25039627,-1.0,1.0,1.73630175,-1.0,0.0,1.0,0.96398629,0.61775906,4.8926697,0.82720936,0.0,,0.94444444,,1.0,,0.1196021,0.0,-0.7960199
000423.XSHE,0.31335569,-0.89036472,-0.2337194,-1.0,-0.1958668,-0.29769664,-0.1,-0.84266517,0.41,0.54401901,1.32935322,-0.41,-0.59083287,-0.23868995,-2.12698309,-0.59334824,-0.06924132,-0.2275014,-1.284237,-0.05140035,-1.0,-0.50266537,-1.31,-10.99,0.61542761,-0.83205029,-1.0,6.434e-05,0.45900447,0.01399387,1.35493485,0.00569746,0.11343951,0.15762996,0.09228516,2.10280141,1.10268395,-0.85004311,-0.7651538,-0.63970259,-0.04970566,0.81920415,0.4375,-0.9709043,,1.0,-0.92904597,1.0,-0.92477629,1.0,-0.0351213,-0.63541667,-0.23102148,-0.89705616,-0.11366274,0.72830929,-0.00018698,0.0,-1.0,-1.0,-1.0,-1.11687646,-1.0,,0.17784236,-0.9706047,0.0,0.0,0.59017972,0.42050448,0.74929347,0.30270916,-1.0,0.39731769,0.08333333,-0.91422185,0.0,-1.0,0.0830046,-1.0,-0.31702274
000425.XSHE,-0.27633417,0.051994,-0.27943585,-0.44444444,-0.51825584,-0.64210484,-1.0,-0.29115342,0.2,0.28675238,0.00652352,0.2,-0.24035774,-0.5661724,-0.77167756,-0.25768586,-0.04906622,-0.25041923,1.80408049,-0.05913077,1.0,0.00723764,0.0,-1.51,0.7372834,-0.74977715,1.0,-0.00027958,0.99191834,0.01715094,-0.63198253,0.00594517,0.48477228,0.43082728,0.33325195,3.73512752,1.07143447,-0.18026185,-1.69356479,-0.12528989,0.02699608,0.55188679,0.2,-0.51855065,,1.0,-0.50140263,0.2,-0.55409193,1.0,0.09715372,4.94736842,-0.20310687,0.01703837,-0.03144574,0.07512866,1.229e-05,1.0,-1.0,0.0,-1.0,-1.41571096,-1.0,1.0,1.63999146,-0.875,0.0,0.0,0.9989626,0.43512018,3.02957075,0.86509512,-1.0,,0.16666667,,1.0,,-0.01629718,0.0,-0.78838174
000503.XSHE,-0.27633417,-0.38314606,-0.60140332,-0.22222222,-0.07067687,-0.67744124,0.56666667,-0.68057111,1.54,0.94885411,1.03258777,1.54,-0.20849637,-0.17272195,-0.97343789,-0.48295137,-0.00537492,-0.00698714,1.06595864,-0.92852344,1.0,0.84890218,0.0,-9.43,0.97820011,-0.10341754,1.0,1.51e-05,1.04611298,0.11630582,0.87170571,0.0065651,0.9670299,0.51215763,0.44604492,4.12605092,1.96618464,-0.01162665,-0.10137788,-0.52753484,0.07121057,1.09644164,0.3,0.04424964,,1.0,0.02487551,1.0,-0.33081655,1.0,0.26294019,-1.6983871,-0.20294895,-0.65221493,-0.05652205,1.52441441,-0.00013219,0.0,0.0,-1.0,-1.0,-1.12363636,0.0,1.0,0.95939771,-0.5625,-1.0,1.0,0.98469354,4.64618045,35.89057314,0.82694315,0.0,0.33892149,0.72222222,-0.75312518,0.0,-0.125,-0.2539635,-1.0,-0.86542622
000538.XSHE,0.31335569,-0.86747754,0.55217239,-0.11111111,-0.03998426,0.33253666,-1.0,-0.01203807,2.6,0.98742314,0.29501325,-2.6,-0.42146451,0.07297771,-1.75065344,-0.25796534,-0.00146698,-0.00251537,1.47484628,-0.38706042,-1.0,-0.13267091,-0.67,-19.41,0.98071548,-0.60819807,1.0,0.00035057,0.29703579,0.08015581,0.2528695,0.00652181,0.34953898,0.87031861,0.07434082,2.65362912,1.83701738,-0.47928242,-0.59777686,-0.1052626,0.50333783,0.96650718,0.075,-0.32645735,,1.0,-0.36008665,1.0,-0.72091723,1.0,-0.07799665,16.48019208,-0.06101791,-0.60346384,-0.02184019,1.53432741,-0.00019043,0.0,0.0,0.0,-1.0,-1.78102564,0.0,1.0,0.57365329,-0.95716685,0.0,0.0,0.8007656,0.12463576,2.38475519,0.6811532,0.0,0.40625873,0.16666667,-0.94246323,0.0,-1.0,0.30880473,0.0,-0.8896362
000553.XSHE,0.02360995,-0.70142119,-0.59585364,-0.22222222,-0.20558064,-0.62955137,-1.0,-0.25223964,0.43,0.56428172,0.37221895,0.43,-0.40553382,-0.19201581,-0.80544442,-0.15790945,-0.06545199,-0.6235327,1.23057574,-0.18465691,1.0,-0.11867041,0.0,-2.45,0.45500279,-0.56011203,1.0,0.00035884,1.23688479,0.05624968,2.44827464,0.00622428,0.42805253,0.39100056,0.0769043,3.65906732,1.27323542,-0.20009554,-0.96656131,-0.32729607,0.02502583,0.62922465,0.09375,-0.85018186,,1.0,-0.33639124,1.0,-0.88621076,1.0,0.03627166,11.9047619,-0.07832002,-0.10159317,-0.07299312,0.35293267,-0.00065866,1.0,-1.0,0.0,0.0,-0.66815851,0.0,1.0,0.61274055,-0.75,-1.0,0.0,0.84035829,0.39770403,6.03417634,0.81737313,-1.0,0.92372171,1.0,-0.26082705,1.0,-1.0,0.03951818,-1.0,-0.93275488
000568.XSHE,0.14193909,-0.38525943,-0.57267434,-1.0,-0.06103703,-0.21064072,-1.0,-0.03443449,1.26,0.92314142,0.23231099,-1.26,-0.48770263,-0.09292453,-1.51962988,-0.40553382,-0.07495343,-0.62325321,-1.8353829,-0.0020286,-1.0,-0.05045842,0.61,-0.5,0.96534377,-0.91697247,-1.0,0.00046335,0.42824385,0.10042808,-0.83910228,0.00594742,0.16177703,0.99357183,0.04785156,2.15211614,1.03611592,-0.7833285,-0.55446532,-0.56443565,-0.12616013,0.94964639,0.13125,-0.9011351,,1.0,-0.96671576,1.0,-0.86884787,1.0,-0.6567166,2.6910885,-0.26971693,-0.90406369,-0.00599441,1.30867459,-0.00010393,0.0,-1.0,-1.0,-1.0,-1.32018648,0.0,0.75,0.41155912,-0.98600224,0.0,0.0,0.80060515,9.23218459,0.44883426,0.23488655,0.0,0.39536183,0.47222222,-0.9872051,0.0,-1.0,-0.54742356,0.0,-0.40779502
000625.XSHE,-0.27633417,0.35582941,-0.53849819,-0.11111111,-0.13337793,-0.31477329,-1.0,-0.08090705,0.46,0.59306875,0.11326131,0.46,-0.54751258,-0.25590179,-2.10111863,-0.63610956,-0.06545199,-0.49524874,1.32643935,-0.03887671,-1.0,-0.43169716,0.0,0.55,0.87143656,-0.17149859,-1.0,0.00035258,0.9958613,0.06424437,1.94699786,0.00612031,0.61944677,0.60187255,0.13275146,2.51503661,1.24612725,-0.13316905,-1.19657816,-0.41752996,0.02463522,0.82249675,0.1125,-0.78780029,,1.0,-0.07548049,1.0,-0.73620835,1.0,0.05277585,18.76470588,-0.05732855,-0.69179826,-0.0219276,0.22590112,9.406e-05,0.0,-1.0,0.0,-1.0,-0.90247086,0.0,,0.38254082,-0.75,-1.0,0.0,0.92312951,0.95672049,21.23491836,0.49999368,-1.0,0.54121263,0.5,-0.26082705,1.0,-0.25,-0.53889948,-1.0,-0.95238095
000627.XSHE,-0.27633417,0.54733656,0.06170179,-0.66666667,-0.45658334,0.10832934,-1.0,-0.47424412,0.22,0.31008944,0.06848221,0.22,-0.73812186,0.09863815,-1.53208508,-0.81274455,-0.08813161,-0.2588038,1.50726663,-0.02280785,-1.0,-0.06854296,0.08,-1.79,0.46310788,-0.6000992,-1.0,-0.00029327,1.44630872,0.10537901,1.37327121,0.00572166,0.23134954,0.49790386,0.11151123,2.84708355,0.75358815,-0.56633114,-0.01433484,-0.20080857,-0.00868696,0.41151203,0.15,-0.9924864,,1.0,-0.57726119,0.22,-0.72567114,0.22,-0.01636669,2.59722222,-0.28833267,-0.64493595,-0.0075419,0.12699181,-0.0002748,1.0,0.0,0.0,-1.0,-1.5806993,-1.0,,1.56847376,-0.9375,0.0,1.0,0.87059427,0.63660273,3.18115135,0.61715276,-1.0,,0.27777778,,1.0,,0.08678993,0.0,-0.48433048
000630.XSHE,-0.27633417,-0.03515017,-0.19567592,-0.44444444,-0.57817056,0.06301505,-1.0,-0.66181411,0.11,0.19354388,0.8073296,0.11,-0.35215204,0.03008938,-0.26475624,-0.21688094,-0.25988177,-0.58971492,1.49776411,-0.01611519,1.0,0.00376406,0.0,0.13,0.38289547,-0.96824584,1.0,0.00026356,1.0526566,0.0737414,1.53164261,0.00574891,0.40290584,0.01984349,0.21972656,3.3653057,0.67242616,-0.2088888,-1.26566305,-0.00832084,-0.00478906,7.48484848,0.55,-0.16339872,,1.0,-0.72684768,0.11,-0.68767507,0.11,0.04653438,,0.0,-0.03018462,-0.03988226,0.31831682,0.00011533,0.0,0.0,-1.0,-1.0,-1.39617716,0.0,,0.69806675,-1.0,-1.0,0.0,0.96035897,0.03219499,1.38058925,0.96332421,-1.0,0.48225761,0.33333333,-0.51071229,1.0,-1.0,0.80274552,-1.0,-0.89108911
000651.XSHE,-0.27633417,-0.30608861,0.08920357,-0.55555556,-0.0997707,0.10853316,0.06666667,-0.00335946,2.16,0.00279486,0.02501643,2.16,-0.41140302,0.10203998,-2.06425441,-0.28898826,-0.02933017,-0.95472331,1.8666853,-3.1e-07,1.0,-0.83243244,1.9,3.39,0.99888206,-0.63245553,-1.0,0.00012349,0.82376957,0.28137237,1.98603135,0.00679262,0.27605476,0.99860257,0.26367188,2.64840284,1.48856061,-0.6080735,-0.205727,-0.1228487,0.0599479,0.9085453,0.5,-0.89459151,,1.0,-0.19769741,1.0,-0.96219546,1.0,-1.5568474,3.23232323,-0.2233563,-0.15538429,-0.00019083,0.73518776,0.0003307,0.0,0.0,0.0,-1.0,-1.095338,0.0,0.75,0.98092065,-1.0,0.0,1.0,0.93905426,5.50243959,336249485.239,0.43112776,0.0,0.31628947,0.33333333,-0.98351495,1.0,-0.625,-0.00568243,0.0,-0.67362017
000661.XSHE,-0.27633417,0.48389786,0.38296729,-1.0,-0.00013935,-0.4598797,-1.0,-0.18589026,2.0,0.97414757,0.37363847,-2.0,-0.35941867,-0.43995201,-0.64233012,-0.22135271,-0.00068302,-0.99916154,1.96590274,-3.97e-06,-1.0,-0.23646892,0.0,-2.2,0.92984908,-0.8660254,1.0,0.00074589,0.60699105,0.01487428,1.87120652,0.00638622,0.07404303,0.98518726,0.02929688,1.20101049,0.83414707,-0.82582294,-1.78113538,-0.51253067,-0.2101249,0.99916154,0.1,-0.7159959,,-1.0,-0.03356579,2.0,-0.43965276,2.0,-1.34287311,1.05439575,-0.20086699,0.31202021,-0.06057022,9.71934949,-0.00065876,0.0,0.0,-1.0,-1.0,-1.08979021,-1.0,0.4,0.35494412,-0.4375,0.0,0.0,0.93636817,0.10326437,27.09212869,0.60299722,0.0,0.36797988,0.16666667,-0.99594035,0.0,-0.125,-0.14214729,-1.0,-0.0133672
000671.XSHE,-0.27633417,0.01166918,-0.39144833,-0.33333333,-0.19105894,-0.30394148,-1.0,-0.51987682,0.16,0.23979877,0.07113744,0.16,-0.06819452,-0.29204553,-0.81069544,-0.03968698,-0.17586561,-0.91056456,1.53269983,-0.14616572,-1.0,-0.08969056,0.0,0.11,0.51201789,-0.53452248,1.0,-0.00024131,1.18487136,0.01599964,2.0541952,0.00584258,0.26026823,0.53940749,0.27770996,2.96391722,0.9390723,-0.25876613,-1.43752239,-0.15811564,-0.04133533,1.11824015,0.325,0.01609223,,1.0,-0.37272805,1.0,-0.39966368,1.0,0.2674701,1.47222222,-0.23223189,-0.12636412,-0.15765246,2.21220926,-0.00017304,0.0,-1.0,-1.0,0.0,-0.72773893,0.0,0.25,0.14157949,-0.5625,-1.0,0.0,0.76970866,0.18111373,2.34668124,0.90002032,0.0,,0.33333333,,0.0,,0.00548339,-1.0,-0.40816327
000703.XSHE,0.02360995,0.64436584,0.38070672,-0.44444444,-0.15193765,0.29567099,-1.0,-0.32978723,0.2,0.27850755,0.02744403,-0.2,-0.04080492,0.1823456,-1.0598754,-0.6215763,-0.01425024,-0.79849078,1.6587479,-0.19060793,1.0,-0.62558712,0.0,-3.78,0.38541084,-0.375,1.0,0.00027544,0.99110738,0.18927016,2.51055458,0.00575497,0.15143895,0.72638345,0.10528564,2.90515771,0.94575027,-0.29682141,-1.19429849,0.27405307,0.07408127,0.04785276,0.1875,-0.36209713,,1.0,-0.13786821,1.0,-0.21112975,1.0,0.06713192,0.94285714,-0.34313464,0.67585051,-0.13446654,0.01858795,-0.00043428,0.0,-1.0,0.0,0.0,-0.49445221,-1.0,1.0,0.19164075,-0.8125,0.0,1.0,0.87422816,0.03259063,3.80189396,0.87964867,-1.0,0.5,0.27777778,-0.53143336,1.0,-1.0,-0.49534905,0.0,-0.4670913
000709.XSHE,-0.27633417,0.28198076,-0.72447138,-1.0,-0.58553821,-0.25023885,-1.0,-0.61450168,0.06,0.16685299,0.12439818,0.06,-0.38149804,-0.19867999,-1.50090415,-0.26355506,-0.1217933,-0.754891,1.60760201,-0.02735003,1.0,-0.0045217,0.0,0.12,0.09921744,-0.22619048,1.0,0.00029482,0.6446868,0.08494128,1.5441093,0.00570081,0.15255658,0.20933482,0.15380859,1.82186249,0.8705099,-0.2964306,-1.45830862,-0.00609501,-0.00662036,1.0,0.2625,0.17084989,,1.0,-0.73490184,0.06,-0.72141256,0.06,0.02419788,1.26666667,-0.40356953,0.42827421,-0.07688475,0.03347967,-0.00012802,1.0,0.0,-1.0,0.0,-1.04606061,-1.0,0.5,2.06327702,-0.9375,-1.0,0.0,0.95046362,0.04515346,1.66408344,0.72489142,-1.0,,0.16666667,,1.0,,0.31983027,0.0,-0.61728395
