code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,0.18489583,-0.32570781,-0.0018671,-0.77777778,-0.02533149,-0.07899646,-1.0,-0.95612151,2.36,0.96981306,0.16727829,-2.36,-0.50781489,-0.00583455,-1.34334209,-0.38155072,-0.0075123,-0.01287159,-1.84063745,-0.05722653,-1.0,-0.07225934,0.0,-2.66,0.99264481,-0.82872486,-1.0,0.00040173,0.25242183,0.06835989,2.89545151,0.00669282,0.89981618,0.69874349,0.03662109,2.89602576,1.31679373,-0.06157488,-0.80909002,-0.17208569,0.16946506,1.01663468,0.1,-0.37697811,,-1.0,-0.89407572,2.36,-0.72637735,2.36,-0.62320932,,0.0,-0.69850133,-0.00516034,4.17204023,-1.212e-05,0.0,0.0,0.0,-1.0,-1.78719368,0.0,0.75,1.23252968,-0.94168467,0.0,0.0,0.85368339,11.08457698,0.97918934,0.69425606,0.0,0.5,0.16666667,-0.9567869,0.0,-0.75,-0.88212487,-1.0,-0.92242377
002468.XSHE,-0.23682598,-0.51774659,-0.13584103,-0.66666667,-0.32876957,-0.29577596,-1.0,-0.16508131,0.08,0.25773828,0.07146001,0.08,-0.89273675,-0.23486224,-1.92979968,-0.87128409,-0.09232354,-0.83726632,1.63070794,-0.44121279,-1.0,-0.24545423,0.0,-0.32,0.24609255,-0.372678,-1.0,-0.00013447,1.05695892,0.21116163,0.07577477,0.00568785,0.22028186,0.72433344,0.05395508,1.90137172,1.17182272,-0.31294182,-1.46163454,-0.16933361,0.06656657,0.04587869,0.2,-0.43652346,,1.0,-0.20458794,1.0,-0.71586716,1.0,0.01256512,-0.80509745,-0.6493573,-0.69795327,-0.45740384,-0.33392188,-0.00096677,0.0,0.0,0.0,-1.0,-1.14616016,0.0,1.0,0.2519958,-0.31718605,-1.0,1.0,0.24870811,-0.43611188,1.22094717,0.88878908,-1.0,0.89338235,0.11111111,-0.32383578,0.0,-1.0,-0.44737683,-1.0,-0.30368764
002470.XSHE,-0.48039216,0.12359874,-0.48506698,-0.11111111,-0.11339614,-0.40914248,-1.0,-0.28567045,0.38,0.67162121,0.04643887,-0.38,-0.86515477,-0.25641936,-1.45121212,-0.61661048,-0.00422558,-0.47839412,1.80049035,-0.1945105,-1.0,-0.31266036,0.0,0.09,0.77750536,0.375,-1.0,0.00012143,0.91566524,0.05835963,0.28523979,0.00591092,0.92279412,0.34262948,0.02838135,1.94473987,1.69912637,-0.01192131,-0.74781102,-0.20133534,0.05834152,1.77632724,0.03125,-0.1156761,,1.0,-0.19884194,1.0,-0.61285363,1.0,0.06546123,,0.0,-0.14089695,-0.03603362,0.21094106,-0.00018697,1.0,-1.0,0.0,-1.0,-1.23377422,0.0,1.0,17.55438732,-0.5625,-1.0,0.0,0.70145071,1.04947424,2.63026799,0.97076134,0.0,,0.16666667,,0.0,,-0.43605705,0.0,-0.9512761
002475.XSHE,-0.48039216,0.92232355,0.48665513,-0.33333333,-0.07911423,0.45456516,0.91666667,-0.13501074,1.16,0.89932577,0.01514981,1.16,-0.05577689,0.42781784,-2.14662155,-0.59852896,-0.01927381,-0.31933803,1.85320257,-0.17227744,1.0,-0.68107205,0.0,-0.41,0.95832056,-0.13363062,1.0,-0.00021178,1.66189454,0.13050771,0.18338378,0.00680774,0.95526961,0.54673613,0.76904297,3.94703313,1.30688115,-0.02469157,-0.86406991,0.47482815,0.26843424,0.75566543,0.7125,-0.14832749,,1.0,0.30470063,1.0,-0.19160753,1.0,1.26698866,,-0.29959336,0.26436943,-7.899e-05,0.46357512,3.681e-05,0.0,0.0,0.0,0.0,-0.20296319,-1.0,0.75,1.52165501,-0.4375,0.0,1.0,0.96497405,1.05182061,30.4113524,0.29179065,0.0,0.18688725,0.16666667,-0.5692402,0.0,-1.0,-0.44658589,0.0,-0.77129443
002500.XSHE,0.18489583,-0.29669095,-0.3678395,-0.88888889,-0.33865149,0.15796593,-1.0,-0.70757901,0.27,0.57263255,0.95029122,-0.27,-0.53754214,0.01573366,-1.97764072,-0.49249157,-0.16390501,-0.14741036,-1.46276433,-0.10374301,-1.0,-0.18021188,-0.09,-0.81,0.82500766,-0.64549722,-1.0,0.00051531,0.50318823,0.0761418,1.72253995,0.00676811,0.72886029,0.47946675,0.22729492,2.49716721,1.08118548,-0.22129841,-0.58331093,-0.0820403,0.01504543,1.77123552,0.13125,-0.93018175,,1.0,-0.42475634,0.27,-0.92281673,1.0,-0.03452161,-2.0,-0.0730637,-0.41085101,-0.038537,0.1770578,0.00052268,0.0,0.0,0.0,0.0,-1.45626987,0.0,1.0,0.63807238,-0.72570194,-1.0,0.0,0.65708699,2.16527173,0.91745056,0.83782759,0.0,0.10906863,0.91666667,-0.58302696,1.0,-1.0,0.35685825,-1.0,-0.7788162
002508.XSHE,-0.23682598,-0.18128056,-0.17404614,-0.55555556,-0.06831601,0.23709832,-1.0,-0.86989874,1.13,0.89610788,0.48004626,-1.13,-0.66319338,0.02092685,-1.89313447,-0.49095924,-0.01007635,-0.05822862,-1.4557156,-0.08958187,-1.0,-0.89952312,0.0,-0.22,0.94269078,-0.76244374,-1.0,0.00036128,0.30315757,0.20132895,2.90738283,0.00676133,0.79319853,0.92675452,0.06903076,2.58462094,1.14695708,-0.11354764,-0.27551427,-0.06199309,0.05093872,1.04105776,0.24375,-0.7215448,,1.13,-0.66074659,1.13,-0.81457565,1.13,-0.0935023,59.83333333,-0.01767657,-0.39243422,-0.03818442,3.7350879,0.00024886,0.0,0.0,-1.0,-1.0,-1.20937148,0.0,1.0,0.45783832,-0.51774144,-1.0,0.0,0.23530808,2.79388115,1.07238285,0.22509898,0.0,0.78860294,0.16666667,-0.84851965,1.0,-1.0,-0.71613794,-1.0,-0.87342709
002555.XSHE,-0.23682598,-0.11940089,0.21243243,-0.44444444,-0.14257249,-0.24031175,-1.0,-0.95550782,0.47,0.72586577,0.72929999,-0.47,-0.73429359,-0.11768869,-1.51585432,-0.57462458,-0.01800106,-0.10848912,1.43211768,-0.09588616,-1.0,-0.86520402,0.0,0.0,0.85381551,-0.83852549,-1.0,0.00022882,0.61109749,0.12618634,0.66291465,0.00653746,0.77619485,0.84278272,0.04394531,3.18704441,1.03180074,-0.03446813,-1.30032771,-0.13381012,0.08329627,1.18315576,0.0125,-0.87469278,,-1.0,-0.18790477,0.47,-0.91082411,0.47,0.05118725,57.8,-0.01913277,0.06989219,-0.04503826,1.96030342,-8.874e-05,0.0,0.0,-1.0,-1.0,-1.30580334,0.0,1.0,0.27502488,-0.20178957,-1.0,0.0,0.00419991,1.44322942,1.10316483,0.71862815,0.0,0.78982843,0.27777778,-0.38786765,0.0,-1.0,-0.34831743,-1.0,-0.80515298
002558.XSHE,-0.23682598,0.81097224,0.02387892,-0.11111111,-0.00415114,0.0479413,-1.0,-0.22798404,1.05,0.88660742,0.71736311,-1.05,-0.02727551,0.00893298,-0.30535616,-0.01808152,-0.01414818,-0.24057616,1.01317806,-0.18857078,1.0,-0.60845108,0.0,0.0,0.85075084,0.06804138,1.0,-0.00017058,1.69515635,0.24684808,0.96720048,0.00751234,0.88449755,0.95219124,0.53924561,2.31628197,1.66106896,-0.01781128,-0.42795895,0.08560662,-0.03234106,1.10986127,0.225,0.14722058,,1.0,0.00350109,1.0,-0.29070127,1.0,0.0278247,1.42857143,-0.07096022,0.5782111,-0.01774725,5.19187206,-0.00040961,0.0,-1.0,0.0,0.0,-0.2143443,0.0,0.93333333,0.19917498,-0.625,0.0,0.0,0.45842624,2.25653153,9.55985713,0.64263327,0.0,0.5,0.16666667,-0.33095043,1.0,-1.0,-0.85755281,0.0,-0.91728092
002572.XSHE,0.18489583,0.09748506,0.08245699,-0.44444444,-0.03781899,0.03536326,0.3,-0.31727524,1.4,0.92644805,0.84404886,-1.4,-0.45510267,0.01159629,-1.61148594,-0.51915415,-0.01319821,-0.03248544,1.61170702,-0.02514655,1.0,-0.4271405,-1.31,-0.15,0.93472265,-0.67440049,1.0,0.00035562,0.37749847,0.08115614,0.02484117,0.00590084,0.82506127,0.4068342,0.40869141,2.15117896,1.06216192,-0.07030743,-0.0697088,-0.17924959,-0.06113221,1.09431978,0.5,-0.36485427,,1.0,-0.43669499,1.0,-0.43634686,1.0,0.45231995,,0.0,-0.58601525,-0.01155011,8.04299857,0.00029397,0.0,0.0,-1.0,-1.0,-1.01989132,0.0,0.66666667,0.27731918,-0.75902499,0.0,0.0,0.79282318,3.26231314,1.08123104,0.61135697,0.0,0.5747549,0.16666667,-0.84466912,0.0,-1.0,0.32017701,0.0,-0.73894609
002594.XSHE,-0.23682598,-0.6384643,-0.20721935,-0.22222222,-0.06235263,0.02671976,-1.0,-0.06750537,1.31,0.91710083,0.4092619,1.31,-0.43027888,0.00583036,-2.58977886,-0.30340178,-0.02926012,-0.0968434,1.75942384,-0.17142428,-1.0,-0.29481193,0.0,0.42,0.95311063,0.0,-1.0,3.723e-05,0.46118945,0.1168258,2.85439008,0.00694209,0.62132353,0.93748085,0.13330078,3.17400211,1.60140199,-0.15204597,-0.81656696,0.12548682,0.21998137,0.94085678,0.04375,0.75310179,,1.31,-0.1596767,1.31,-0.93474915,1.31,-0.04110083,46.17948718,-0.02134573,-0.34961031,-0.00152792,2.73301493,-0.00022186,0.0,-1.0,0.0,-1.0,-1.16030965,0.0,0.75,4.421839,-0.71212589,-1.0,1.0,0.14424851,2.26533513,0.95706869,0.95067254,0.0,0.72181373,0.16666667,-0.57414216,0.0,-0.75,0.35427839,0.0,-0.86196127
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.18489583,0.5867514,0.19635428,-0.44444444,-0.03748755,-0.63418601,-1.0,-0.16201289,0.47,0.72586577,0.38094905,-0.47,-0.56420472,-0.37938434,-1.86760727,-0.47839412,-0.00789056,-0.44437634,1.70763101,-0.00816434,-1.0,1.06308178,-0.07,-3.29,0.64266013,0.58333333,-1.0,-0.00029241,0.945187,0.04502172,1.68371356,0.00527437,0.21354167,0.25007662,0.09399414,3.85431782,0.76449914,-0.31564595,-0.74538618,-0.44397829,-0.0158031,0.92923714,0.0375,0.68871203,,1.0,-0.73213191,1.0,-0.77091021,1.0,-0.01338278,,0.0,-0.45521025,-0.01300778,0.42060516,-0.00067966,0.0,-1.0,0.0,-1.0,-1.64657029,0.0,0.25,30.61952191,-0.65504474,0.0,1.0,0.35904683,0.64532271,1.19016891,0.99068891,0.0,0.5,0.55555556,-0.8081994,0.0,-0.625,0.27435606,0.0,-0.29641186
002608.XSHE,-0.23682598,0.40676671,-0.32265792,-0.33333333,-0.15598765,-0.30649733,-1.0,-0.3955201,0.1,0.29926448,0.22363938,-0.1,-0.65645112,-0.26573122,-1.8443498,-0.83420165,-0.02445974,-0.80294208,1.15507202,-0.18001198,-1.0,-0.11655823,0.0,-0.01,0.25835121,0.40824829,1.0,0.00023252,0.89696505,0.14709543,2.1139352,0.00693223,0.32751225,0.68096843,0.01922607,2.07603381,0.66345624,-0.26992154,-0.59844069,-0.10425993,0.002708,1.06197965,0.15,-0.81494739,,1.0,-0.29956312,0.1,-0.60147601,1.0,0.01541281,4.0,-0.132929,-0.43621382,-0.17080005,0.1270308,-0.00068459,1.0,-1.0,0.0,0.0,-1.11109402,-1.0,1.0,5.68572105,-0.3125,-1.0,1.0,0.46735622,0.28243525,1.22094717,0.9475066,0.0,0.5,1.0,-0.22457108,1.0,-1.0,0.64772164,-1.0,-0.62111801
002624.XSHE,0.18489583,-0.08878501,0.06199579,-1.0,-0.59338675,0.59998265,-1.0,-0.10862228,0.28,0.58611707,0.05451234,-0.28,-0.11032792,0.35230363,-1.16084661,-0.28899785,-0.0238677,-0.83849219,-1.83328226,-0.03243482,-1.0,-0.0223896,-0.09,-6.6,0.59607723,-0.5976143,-1.0,0.00045691,0.30070509,0.09118437,1.26459222,0.00380118,0.18658088,0.72617223,0.06408691,3.08773315,0.45133863,-0.66339569,-0.93407418,0.12780651,0.03049822,0.35338604,0.00625,0.28155589,,1.0,-0.89685448,1.0,-0.848195,1.0,-0.15498498,1.36790123,-0.36388708,0.13007345,-0.07324764,0.06085828,-0.00074793,0.0,-1.0,-1.0,0.0,-1.73797806,-1.0,0.86666667,1.14546594,-0.91854366,0.0,1.0,0.94920008,0.78083313,0.58236679,0.6852076,0.0,0.46905637,0.05555556,-0.92851083,1.0,-0.23076923,0.62590905,0.0,-0.23172906
002673.XSHE,-0.23682598,0.39355519,0.12198049,-0.11111111,-0.14562908,-0.30525114,-1.0,-0.32249156,0.32,0.62381244,1.13479923,0.32,-0.1808152,-0.06436187,-1.05768559,-0.2301563,-0.05725907,-0.24547962,1.12534477,-0.05207878,-1.0,-0.17677704,0.0,0.0,0.7735213,-0.83855665,1.0,0.00014708,0.86201717,0.1588663,2.36272842,0.00700985,0.79932598,0.73000306,0.34515381,1.83199993,1.10718516,-0.03091059,-0.08906103,-0.09591031,-0.02727238,1.68108108,0.421875,-0.59588057,,1.0,-0.09442131,0.32,-0.21166307,1.0,0.04748514,,-0.1457262,-0.02729579,-0.0375311,1.12568678,2.088e-05,1.0,0.0,0.0,0.0,-0.99215626,-1.0,0.75,0.89125541,-0.75,0.0,1.0,0.86229888,0.42692055,1.11323855,0.70694779,0.0,0.5,0.5,-0.10952819,0.0,-0.875,0.06771141,-1.0,-0.80291971
002714.XSHE,-0.23682598,0.42512331,-0.30271103,-0.11111111,-0.00333274,-0.45898676,-1.0,-0.03467321,0.82,0.84906528,0.17774209,0.82,-0.53079988,-0.3887954,-1.28986055,-0.60711002,-0.01337509,-0.95464297,1.94085198,-1.138e-05,-1.0,0.12696645,0.0,0.42,0.82623353,0.61237244,1.0,0.00045679,1.57394237,0.0995177,2.41850051,0.00778194,0.14583333,0.96659516,0.04394531,3.21015637,1.07251418,-0.13141712,-0.49831077,-0.470448,0.22218882,0.77763371,0.13125,-0.37927466,,1.0,-0.00967262,1.0,-0.48339483,1.0,0.69895188,12.22821101,-0.07492553,-0.59002931,-0.04406805,0.28910114,-0.00062769,0.0,0.0,0.0,0.0,-0.18696811,0.0,1.0,4.25889977,-0.5,0.0,1.0,0.46542251,0.33832833,24.60086108,0.99875517,0.0,0.5,0.61111111,-0.10952819,1.0,-1.0,0.32560027,-1.0,-0.01867414
002736.XSHE,0.18489583,0.24101179,0.09057185,-1.0,-0.16906424,-0.58089798,-1.0,-0.49186867,0.14,0.37710696,1.1438337,0.14,-0.21023598,-0.20918024,-1.63323358,-0.61783635,-0.32979725,-0.46674839,-1.44376341,-0.02956676,-1.0,-0.15343989,0.0,-0.3,0.51179896,-0.51013942,1.0,-0.00040386,0.69494175,0.06142114,1.84309087,0.00648865,0.23958333,0.59071407,0.27929688,1.69670433,0.61580403,-0.49444667,-0.64260758,-0.1293058,-0.04593503,1.42539267,0.1875,-0.83292066,,1.0,-0.49471205,0.14,-0.48124231,1.0,0.08958627,,0.0,0.06174826,-0.01523212,0.34326048,-8.76e-05,1.0,-1.0,-1.0,-1.0,-0.89044397,-1.0,0.8,1.97208898,-0.74267201,0.0,0.0,0.52404934,2.03946795,0.87562736,0.57870028,0.0,0.5,0.16666667,-0.59375,0.0,-1.0,-0.22319,-1.0,-0.29520295
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.23682598,-0.38811719,-0.06740056,-0.11111111,-0.16409582,-0.02039168,-1.0,-0.38600798,0.21,0.49264481,0.13087413,0.21,-0.38338952,-0.00845539,-1.91554627,-0.26233527,-0.04518758,-0.49371744,1.02543671,-0.13840146,-1.0,-0.37205962,0.0,0.0,0.80049035,-0.6846532,1.0,0.00018197,0.94095647,0.16048883,2.3344598,0.00637994,0.71905637,0.67085504,0.07965088,3.48233225,0.65404775,-0.04327953,-0.11921488,-0.0400154,0.01939198,1.86993603,0.15,-0.2788252,,1.0,-0.12636666,0.21,-0.4603321,1.0,0.00333435,9.0,-0.04021812,0.18886941,-0.07239201,1.04893624,0.00011456,1.0,0.0,0.0,0.0,-0.70029734,0.0,0.75,2.48935509,-0.30916384,0.0,1.0,0.85600134,1.1399881,1.08516505,0.95813985,0.0,0.5,1.0,-0.10952819,1.0,-0.375,0.26614917,0.0,-0.79037801
002831.XSHE,0.18489583,0.05102051,0.76260635,-0.22222222,-0.01780227,0.77763165,0.81666667,-0.04203743,0.94,0.87174379,0.01824377,-0.94,-0.58320564,0.26906103,-1.49104861,-0.55838186,-0.0035889,-0.79528042,1.23597916,-0.40716774,1.0,-1.11441385,0.0,-0.08,0.65583819,0.64549722,1.0,2.664e-05,1.59233599,0.15036418,0.75864893,0.00755954,0.50030637,0.9561753,0.49273682,4.22192011,1.69650797,-0.20059743,-0.60813208,0.76364738,0.38068375,0.03383214,0.35,-0.28121796,,1.0,0.04434435,1.0,-0.74477245,1.0,0.31832914,1.57448166,-0.38568128,0.22581021,-0.01404054,-0.57066804,-0.00089547,0.0,-1.0,-1.0,0.0,-0.84225367,-1.0,1.0,1.09271346,-0.0625,0.0,0.0,0.32711132,-0.03609763,0.89502507,0.48332795,-1.0,0.71109069,0.16666667,-0.64240472,0.0,-1.0,-0.36510061,0.0,-0.60088552
002839.XSHE,-0.23682598,-0.59939712,-0.01782322,-0.22222222,-0.25256343,0.27780676,-1.0,-0.33139,0.24,0.53478394,1.23574931,0.24,-0.60649709,0.0788382,-2.27365122,-0.7296966,-0.16821248,-0.37726019,1.02819491,-0.15897351,-1.0,-0.43523996,0.0,0.0,0.79466748,-0.71509694,-1.0,-0.00013766,0.87887799,0.14922534,2.17772027,0.00670422,0.74448529,0.80723261,0.11865234,2.48689816,1.2417254,-0.1026341,-0.06623341,-0.17212125,0.03231842,1.60521042,0.24375,-0.97532113,,1.0,-0.19783137,0.24,-0.82380074,1.0,0.00256512,-5.0,-0.13805492,-0.41432266,-0.02817556,0.88019805,7.777e-05,0.0,0.0,-1.0,0.0,-1.00815134,0.0,,0.99862197,-0.47053379,0.0,0.0,0.58105988,1.92179503,1.0,0.69158621,-1.0,0.27910539,0.94444444,-0.42830882,1.0,-0.75,0.13958951,-1.0,-0.73313783
002841.XSHE,0.18489583,-0.09139496,0.53372791,-0.77777778,-0.12635803,0.69289545,-0.63333333,-0.97177048,0.24,0.54581673,0.40510432,-0.24,-0.40668097,0.65318615,-1.97922988,-0.23444683,-0.03482251,-0.98620901,-1.75819798,-0.21314829,-1.0,-1.00891832,-2.05,-26.16,0.45816733,-0.54939919,1.0,0.00031988,0.42345187,0.10114785,1.46962683,0.00379547,0.26838235,0.91449586,0.0869751,4.43483543,1.01760472,-0.67350913,-1.68053524,0.07932625,-0.45770894,0.87882535,0.0875,-0.11967256,,1.0,-0.97191556,1.0,-0.44516528,1.0,1.39594055,-2.9526644,-0.5266507,-0.26321258,-0.30629607,0.4579521,-0.00054234,0.0,0.0,-1.0,-1.0,-1.31764585,0.0,0.33333333,1.0508101,-0.98518976,0.0,0.0,0.99614563,0.8966972,0.27718724,0.93670973,0.0,0.43137255,0.66666667,-0.99010312,0.0,-0.38461538,0.70223194,0.0,-0.27612723
300003.XSHE,0.18489583,0.12440186,-0.27214121,-1.0,-0.22980419,-0.09843663,-1.0,-0.97760049,0.91,0.86867913,0.12109631,-0.91,-0.80999081,-0.01879437,-1.34940496,-0.69904995,-0.00710755,-0.78639289,-1.9506589,-0.85359541,-1.0,-0.32729344,-2.85,-2.57,0.93441618,-0.84270097,-1.0,-0.0002562,0.61747394,0.07603127,-0.72395599,0.00556789,0.65870098,0.33910512,0.01879883,3.28718314,0.92940537,-0.31434185,-0.90412442,-0.31514606,0.13177053,0.85023826,0.1375,-0.55054397,,0.91,-0.91212315,0.91,-0.89966143,0.91,-0.71069568,0.4029304,-0.1991102,-0.83342395,-0.01586027,0.271176,0.00032242,0.0,0.0,-1.0,0.0,-1.14113606,-1.0,,0.71577859,-0.98117865,0.0,1.0,0.81747718,3.80830329,0.78530682,0.85404398,-1.0,0.1495098,0.80555556,-0.97089461,0.0,-1.0,0.42250292,0.0,-0.82576383
300015.XSHE,0.18489583,-0.2602814,-0.55869357,-0.88888889,-0.23036841,-0.16375265,-1.0,-0.62442467,1.15,0.89748698,0.14154778,-1.15,-0.54765553,-0.04095071,-2.01782726,-0.43977934,-0.0071074,-0.28194913,-1.95862703,-0.75734346,-1.0,-1.1228512,-1.74,-1.45,0.92614159,-0.88465174,-1.0,-8.775e-05,0.41793378,0.07995839,-0.89393356,0.00615138,0.63817402,0.36316273,0.01745605,3.96431319,0.96740796,-0.33323055,-1.08685776,-0.42150579,0.13642132,0.81491171,0.05,-0.36786931,,1.15,-0.92699135,1.15,-0.80978763,1.15,-0.82600061,1.23880597,-0.28565996,-0.74756559,-0.01511012,0.26933638,0.00010509,0.0,0.0,-1.0,-1.0,-1.14052087,-1.0,1.0,0.80577689,-0.96605986,-1.0,0.0,0.36980584,2.88797462,0.86907072,0.68987742,-1.0,0.42279412,0.97222222,-0.96997549,0.0,-0.75,0.04689353,-1.0,-0.74953154
300017.XSHE,-0.23682598,0.25987513,-0.40417122,-0.44444444,-0.02462526,-0.40836442,-1.0,-0.26541884,0.14,0.37710696,0.00238788,-0.14,-0.4128103,-0.39171947,-1.50253487,-0.43518235,-0.03006645,-0.67821024,1.78823169,-0.11316851,-1.0,0.03567769,0.0,-0.05,0.88415568,-0.186339,1.0,-8.925e-05,1.32826487,0.16678075,0.00879239,0.00633296,0.37806373,0.78424762,0.05218506,1.77937188,0.72553769,-0.24964055,-1.69168912,-0.47884217,0.02274305,1.23373102,0.13125,-0.51851397,,1.0,0.06151847,1.0,-0.46555966,1.0,0.17817959,,0.0,-0.06744727,-0.13009655,0.34663717,0.00038875,0.0,-1.0,0.0,-1.0,-0.75986876,0.0,0.33333333,3.00937365,-0.4375,-1.0,1.0,0.79878918,4.53144829,7.76247117,0.85526493,0.0,0.2745098,0.16666667,-0.29595588,1.0,-0.75,0.08474967,0.0,-0.44345898
300024.XSHE,-0.23682598,0.62422146,-0.63062102,-0.11111111,-0.04818084,-0.46371797,-1.0,-0.41638539,0.43,0.70211462,0.02728396,-0.43,-0.44406987,-0.21771864,-2.07564996,-0.61170702,-0.01687536,-0.51762182,1.70946981,-0.08999715,-1.0,-0.3609682,0.0,-2.82,0.9031566,-0.39929785,-1.0,0.00021815,1.12749847,0.15750458,0.26740476,0.00591738,0.52389706,0.96015936,0.18310547,3.36595265,0.93402083,-0.19113296,-1.17827567,-0.47529194,0.04983326,0.86203978,0.0125,-0.70387977,,1.0,-0.01585305,1.0,-0.85270603,1.0,0.10992338,3.94444444,-0.12594937,0.18689168,-0.018598,0.26533001,0.00029203,0.0,-1.0,0.0,-1.0,-0.9560648,0.0,1.0,0.24201994,-0.1875,-1.0,0.0,0.86233538,3.45182938,1.0964782,0.42226997,-1.0,,0.16666667,,1.0,-1.0,-0.43431477,0.0,-0.79096045
300027.XSHE,-0.23682598,0.5400649,-0.46696579,-0.11111111,-0.13711298,-0.50505255,-1.0,-0.51580239,0.11,0.31995097,0.07247255,0.11,-0.46153846,-0.37441683,-1.96030196,-0.6328532,-0.14519813,-0.75758504,1.70119522,-0.26775111,-1.0,-0.40741037,0.0,-0.06,0.59883543,0.65938047,1.0,-0.00017184,0.96088289,0.14952638,2.13994047,0.00588094,0.45741422,0.74563285,0.03479004,2.88969059,0.58177089,-0.21780554,-1.26598147,-0.16574226,-0.01332858,1.3787234,0.25,-0.64819458,,1.0,-0.18793843,0.11,-0.83917589,0.11,0.13052651,4.0,-0.0577689,0.05456501,-0.02027093,0.25576546,0.00022753,1.0,0.0,-1.0,0.0,-0.43150825,0.0,0.76923077,24.11907179,-0.2705955,0.0,1.0,0.87945078,1.25528175,1.02034188,0.99564054,-1.0,0.5,0.77777778,-0.41758578,1.0,-1.0,0.04958898,0.0,-0.83769634
300033.XSHE,0.18489583,-0.59714935,-0.64963367,-1.0,-0.10933426,-0.42031307,-1.0,-0.96072415,1.4,0.92675452,0.70872731,-1.4,-0.48789458,-0.11902215,-1.49561226,-0.44682807,-0.0216262,-0.04351823,-1.57768924,-0.00440567,-1.0,-0.40607537,0.0,-3.84,0.92491572,-1.0,-1.0,3.223e-05,0.36860822,0.05815343,1.97210093,0.00584217,0.49019608,0.66043518,0.10253906,2.09031148,1.6304193,-0.33155606,-1.12858016,-0.51834702,0.27103543,0.92285345,0.05625,-0.83915877,,1.0,-0.72896942,1.4,-0.70448954,1.0,-0.00368679,-11.06818182,-0.07277963,-0.8190604,-0.03363401,0.77307024,-0.00018323,0.0,-1.0,-1.0,-1.0,-1.39264842,-1.0,0.25,1.04243424,-0.90836162,0.0,0.0,0.37175636,3.69624407,0.78532869,0.48856511,0.0,0.5,0.16666667,-0.85569853,0.0,-0.625,-0.63879108,-1.0,-0.58647516
300059.XSHE,-0.23682598,-0.28068459,0.23698025,-1.0,-0.43666311,0.38826173,-1.0,-0.8386008,0.13,0.35274287,0.00797376,0.13,-0.33067729,0.30532626,-1.52025248,-0.20778425,-0.15457149,-0.36867913,-1.91081827,-0.33213812,-1.0,0.2251214,0.07,-0.77,0.88660742,-0.62050523,1.0,-0.00036581,0.76560392,0.18780403,-0.75734072,0.0059745,0.3091299,0.83083052,0.01318359,2.81734312,0.68388681,-0.52600562,-1.48762477,-0.29784454,-0.02190452,0.81057038,0.1875,0.19988075,,0.13,-0.38635969,0.13,-0.43373494,0.13,0.05516396,0.93333333,-0.36085457,0.54315267,-0.0561476,0.1057085,0.00037965,0.0,0.0,0.0,-1.0,-1.00210192,-1.0,0.54545455,1.15922862,-0.73094724,-1.0,0.0,0.81971976,2.6942654,0.8218715,0.76843301,0.0,0.13082108,0.11111111,-0.88145379,0.0,-1.0,-0.51657969,0.0,-0.36281179
300070.XSHE,0.18489583,0.09360871,-0.12455117,-1.0,-0.40883042,0.16217323,-1.0,-0.91040196,0.26,0.56451119,0.46351247,-0.26,-0.42844009,0.05904437,-1.80463821,-0.54734907,-0.07901557,-0.38798652,-1.51486362,-0.04272852,-1.0,-0.44363263,-0.26,-3.39,0.80263561,-0.81325006,-1.0,-0.00031837,0.39190681,0.06195731,-0.33831752,0.0054348,0.31954657,0.78761876,0.03930664,2.10487966,0.65345248,-0.59024211,-0.71235765,-0.18926027,0.05125713,0.76578594,0.0375,-0.46621165,,0.26,-0.78973515,0.26,-0.68267159,0.26,0.0338339,,-0.08376824,-0.15226802,-0.03515075,0.18635207,0.00043848,0.0,0.0,0.0,0.0,-1.7198298,-1.0,0.25,0.68999842,-0.8957112,0.0,0.0,0.92228521,3.32758394,0.76086604,0.23128508,0.0,0.54748775,0.61111111,-0.89182013,0.0,-1.0,0.0284311,0.0,-0.5511811
