code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002385.XSHE,0.15171756,-0.12544259,-0.50171824,-0.66666667,-0.32192763,0.06176429,-1.0,-0.66870696,0.1,0.69484733,0.22765492,-0.1,-0.45857197,0.01478664,-1.55289785,-0.27796869,-0.03876391,-0.41466208,-1.19312977,-0.06674872,-1.0,0.18816523,0.01,-1.69,0.73015267,-0.72980045,-1.0,0.00065854,0.89400535,0.06737931,1.82948968,0.00711824,0.82977099,0.33791523,0.02563477,2.49747421,0.95620437,-0.11916701,-0.35424602,-0.06748541,0.01891941,2.80632411,0.05,-0.01172994,,0.1,-0.52540086,0.1,-0.83249321,0.1,-0.01352672,4.68,-0.17677704,-0.79439088,-0.03616543,0.04547243,0.00041229,0.0,-1.0,-1.0,-1.0,-1.23361604,0.0,0.75,0.20606909,-0.74410514,-1.0,1.0,0.43185293,0.90424881,0.97977431,0.5132897,-1.0,0.68854962,0.33333333,-0.42290076,0.0,-0.375,-0.54197779,-1.0,-0.55248619
002399.XSHE,0.15171756,-0.61973702,0.44823184,-0.33333333,-0.16975846,0.4887085,-1.0,-0.50879878,0.06,0.61221374,0.70874467,-0.06,-0.25658648,0.21048614,-1.29529258,-0.19053074,-0.07281325,-0.12752959,-1.45648855,-0.02587443,-1.0,-0.03081147,-0.08,-1.94,0.57480916,-0.16333965,1.0,0.00044134,0.86525391,0.15471764,1.85799281,0.00714206,0.39503817,0.25200458,0.11132813,3.20072836,0.58535471,-0.34194977,-0.87934731,0.05033232,0.00817354,1.05161692,0.21875,0.27368347,,1.0,-0.36609477,0.06,-0.3045843,0.06,-0.04629008,3.74074074,-0.19888331,-0.82659302,-0.01885409,0.11206572,-0.00033056,0.0,0.0,-1.0,0.0,-0.72873297,0.0,1.0,1.50373136,-0.875,-1.0,1.0,0.83251968,0.29213765,1.05240978,0.8870637,-1.0,0.88015267,0.16666667,-0.64470835,1.0,-0.625,-0.40656086,-1.0,0.07968127
002415.XSHE,-0.17843511,-0.43284155,-0.58818699,-0.66666667,-0.16720704,-0.27553178,-1.0,-0.0944912,-0.06,0.28587786,0.09112475,0.06,-0.91676212,-0.01230898,-1.72977855,-0.89041619,-0.12765231,-0.66972127,-1.51221374,-0.03692746,-1.0,-0.69235629,0.49,-6.37,0.15381679,-0.45369644,-1.0,0.00043676,0.61344024,0.16501645,1.98789315,0.00801097,0.47442748,0.32722413,0.02929688,2.85899908,1.34676149,-0.39225744,-0.832671,-0.43258605,-0.02416405,1.02832575,0.05,-0.94418155,,1.0,-0.72759079,1.0,-0.944423,1.0,-0.10164275,-0.29166667,-0.3213104,-0.23489009,-0.19142824,0.14891736,6.54e-06,0.0,0.0,0.0,-1.0,-1.54330506,-1.0,0.25,3.43405389,-0.9375,-1.0,0.0,0.54787492,1.87022635,0.50118723,0.86018889,0.0,0.50229008,0.5,-0.83300248,1.0,-1.0,-0.2231039,-1.0,-0.03992016
002422.XSHE,0.37996183,-0.34178437,-0.35319948,-0.11111111,-0.21588194,-0.44428672,-1.0,-0.65608263,-0.13,0.2221374,0.46925258,-0.13,-0.43528064,-0.31010161,-1.33069569,-0.3738068,-0.31666897,-0.17754868,-1.40839695,-0.03955088,-1.0,-0.23660594,-0.11,-1.96,0.28435115,-0.94324222,1.0,-9.308e-05,1.06437572,0.04899275,1.91923501,0.0078058,0.21030534,0.13287514,0.04486084,3.35532784,0.67705701,-0.51837451,-0.87883539,-0.14338515,-0.01408161,0.36363636,0.1,-0.8195082,,1.0,-0.25935136,-0.13,-0.55817549,-0.13,0.00165802,-1.86666667,-0.65163499,-0.41566967,-0.84964687,-0.06160836,-0.00110129,1.0,-1.0,-1.0,0.0,-0.51439219,0.0,0.86666667,0.53708873,-0.75,0.0,0.0,0.78281093,-0.01590567,0.95926412,0.28238824,-1.0,0.5,0.16666667,-0.52458635,1.0,-1.0,-0.31665393,-1.0,0.63348416
002424.XSHE,-0.38358779,0.53810525,0.14468711,-0.22222222,-0.13815162,0.31356354,-1.0,-0.16985463,0.19,0.17652672,0.29672228,-0.19,-0.775105,0.07387121,-1.28774902,-0.73234059,-0.02601971,-0.3982436,-1.42633588,-0.07746542,-1.0,0.00532685,0.27,-4.26,0.8351145,-0.07142857,-1.0,-0.00049917,1.07972509,0.19066987,1.96878145,0.0089577,0.78778626,0.930126,0.09265137,3.22551281,1.57089093,-0.07761356,-0.07030849,-0.12508135,0.04465074,1.12656716,0.05,-0.71730433,,1.0,-0.02821386,0.19,-0.62730769,1.0,-0.03855878,-4.07142857,-0.16180061,-0.69180508,-0.02274066,0.17748816,-0.0001836,0.0,0.0,0.0,-1.0,-0.6540735,-1.0,1.0,1.57757187,-0.9375,0.0,1.0,0.82312269,0.98199096,3.84569826,0.76160121,-1.0,0.5,0.16666667,-0.86690641,1.0,-0.375,0.15083746,-1.0,-0.4859335
002450.XSHE,0.15171756,-0.74165341,0.11817362,-0.22222222,-0.46866572,0.32102105,-1.0,-0.45906656,0.17,0.79179389,0.35665512,-0.17,-0.15845743,0.16008151,-0.54933376,-0.05689194,-0.02539179,-0.30927835,0.0,-0.19597376,-1.0,0.41656267,-0.11,-3.93,0.89198473,-0.05455447,1.0,0.0002398,1.19877816,0.12051792,1.82384151,0.00690228,0.80896947,0.38869798,0.01794434,2.96320873,1.48070521,-0.05894353,-0.77746021,-0.13529801,0.05259108,0.44320298,0.0875,0.7149854,,0.17,-0.01743028,0.17,-0.29841515,0.17,-0.08637405,1.48717949,-0.37298962,-0.31541813,-0.00351028,-0.00572498,9.01e-05,1.0,0.0,0.0,-1.0,-0.75867386,0.0,1.0,1.11152424,-0.75,0.0,1.0,0.92644675,-0.04245741,1.50596009,0.80748519,-1.0,0.89656489,0.33333333,-0.70992366,1.0,-1.0,0.06457568,0.0,-0.58651026
002456.XSHE,0.15171756,-0.61644638,-0.55242942,-1.0,-0.05417953,-0.13151555,-1.0,-0.9648049,0.52,0.93778626,0.27646398,-0.52,-0.23062237,-0.01109772,-1.75544858,-0.42306224,-0.00805276,-0.14929362,-1.40763359,-0.54964389,-1.0,0.72037817,0.2,-1.57,0.98206107,-0.88070485,1.0,0.00090164,0.41699122,0.07920337,1.132059,0.00607506,0.97022901,0.73043146,0.0579834,4.43841896,1.07434734,-0.02504283,-0.52228208,-0.47094889,0.09483339,1.08747253,0.20625,-0.23414319,,-1.0,-0.86355569,0.52,-0.77777778,0.52,-0.34955115,22.66666667,-0.0472896,0.69266363,-0.02991274,0.3827543,0.00055765,0.0,-1.0,-1.0,-1.0,-1.32138268,0.0,1.0,1.71769756,-0.97255508,-1.0,1.0,0.99836954,9.58482046,0.77178374,0.9745572,0.0,0.11259542,0.83333333,-0.97519084,1.0,-0.75,-0.03541651,0.0,-0.89490114
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.17843511,-0.12441623,-0.49652494,-0.66666667,-0.46846221,-0.08163583,-1.0,-0.56847743,-0.02,0.37385496,0.07204603,0.02,-0.74646812,-0.01359039,-1.38081685,-0.72623139,-0.08215594,-0.65292096,-1.26030534,-0.04942293,-1.0,0.05382547,0.3,-1.61,0.34694656,-0.74410286,-1.0,0.00039809,0.57609775,0.17603665,2.13195935,0.00823632,0.39160305,0.2157312,0.01586914,2.1224424,1.03889382,-0.34389022,-0.7045574,-0.24294893,-0.00203954,1.27539063,0.075,-0.82339491,,-0.02,-0.3109048,-0.02,-0.92696193,-0.02,-0.01180916,-0.61904762,-0.59648301,-0.80882956,-0.1236918,-0.01069482,-0.0007713,0.0,0.0,0.0,0.0,-0.88177846,-1.0,1.0,1.16470245,-1.0,-1.0,1.0,0.61985976,-0.27003103,1.08673486,0.991495,-1.0,0.30839695,0.22222222,-0.47671756,1.0,-0.5,0.42777874,0.0,0.0990099
002475.XSHE,-0.38358779,0.27357853,0.10740761,-0.33333333,-0.06900166,-0.1862539,-1.0,-0.47781178,0.15,0.77099237,0.78780987,-0.15,-0.17067583,-0.06251133,-1.17186466,-0.25315006,-0.02048948,-0.58953799,1.12938931,-0.29214746,-1.0,-0.33254397,0.0,-0.16,0.80229008,-0.5976143,1.0,-0.00023506,1.24253532,0.12755261,0.66413574,0.00705566,0.84465649,0.39709813,0.37597656,3.02021339,1.74357759,-0.03093701,-0.77033241,-0.12905906,0.07067765,0.79292929,0.03125,0.07182401,,1.0,-0.1753958,1.0,-0.62233424,1.0,-0.10281527,2.14814815,-0.26603922,0.44495786,-0.08523746,0.06601579,-0.00027362,1.0,-1.0,-1.0,-1.0,-0.28231817,0.0,1.0,0.06611611,-0.625,0.0,0.0,0.76156209,0.10059563,1.63763184,0.88051129,-1.0,0.8778626,1.0,-0.19732824,0.0,-0.625,-0.60417539,-1.0,-0.54862843
002500.XSHE,0.15171756,0.11493915,-0.6602686,-0.11111111,-0.03317697,-0.51105253,-1.0,-0.35539403,0.12,0.72347328,0.13230488,-0.12,-0.18862161,-0.26908799,-1.10824729,-0.41504391,-0.00621519,-0.6960672,1.43664122,-0.01310297,1.0,0.04933775,0.0,-6.34,0.88091603,-0.79056942,1.0,0.00051449,1.13890798,0.08885486,2.80322398,0.00842529,0.54160305,0.75257732,0.01831055,3.62182017,1.05761806,-0.06295073,-1.0627961,-0.46476061,0.00754125,1.19051042,0.0375,-0.25789615,,1.0,-0.00386053,0.12,-0.72082202,1.0,0.06818702,7.5,-0.11254664,-0.30193028,-0.03574238,0.31169214,0.00016645,1.0,0.0,0.0,0.0,-1.09560524,0.0,0.75,1.08336813,-0.875,-1.0,1.0,0.80127115,3.30193164,11.66392172,0.99277874,0.0,0.95954198,0.88888889,-0.01755725,1.0,-1.0,0.53954837,0.0,-0.22099448
002568.XSHE,-0.02290076,-0.31642339,0.63550669,-0.33333333,-0.06424655,0.55648816,-1.0,-0.05126243,0.54,0.94045802,0.78034548,-0.54,-0.37571592,0.29046175,-0.7980508,-0.25658648,-0.00823991,-0.13707522,1.04732824,-0.09864181,1.0,-0.6730215,0.38,-4.35,0.95381679,-0.51449576,-1.0,-0.00032498,1.56181749,0.10578828,1.88872601,0.0096366,0.97862595,0.82703322,0.08544922,3.63870021,1.85177232,-0.00551782,-0.00680343,0.0086661,0.09007432,1.19078295,0.1,-0.4423406,,1.0,0.07228721,1.0,-0.94742945,1.0,-0.00167939,-30.0,-0.07210456,-0.0970036,-0.00657537,0.51014149,-0.0001391,0.0,0.0,0.0,-1.0,-1.15253148,0.0,1.0,2.09677903,-0.875,0.0,1.0,0.94069022,2.59980518,5.20536742,0.75208448,-1.0,0.45572519,0.5,-0.90152672,1.0,-0.30769231,0.43166827,-1.0,-0.9113608
002594.XSHE,-0.17843511,-0.53891019,0.1782331,-0.66666667,-0.04770759,0.2846065,-1.0,-0.92540168,0.3,0.87958015,0.09906467,0.3,-0.56471936,0.01738719,-1.52682796,-0.45780832,-0.05188808,-0.56853761,-1.50572519,-0.20588609,-1.0,-0.48009656,0.58,-11.99,0.90038168,-0.85401682,1.0,0.00066072,0.87311951,0.18811336,1.99752463,0.0066278,0.63053435,0.95303551,0.03509521,2.70068128,1.11494712,-0.24265937,-1.09318986,-0.32663533,0.0383465,0.98141558,0.05,-0.62371791,,0.3,-0.94059425,0.3,-0.6476264,0.3,-0.09147176,,0.0,-0.33606398,-0.01422003,0.47538803,9.85e-05,0.0,0.0,-1.0,-1.0,-1.27589309,0.0,0.25,1.25224649,-0.9686896,-1.0,0.0,0.56740863,3.31503899,0.5711989,0.77339773,0.0,0.5,0.58333333,-0.95129482,1.0,-1.0,0.23408249,0.0,-0.38701623
002673.XSHE,0.15171756,-0.19023662,0.03177267,-0.44444444,-0.13186819,0.13330272,-1.0,-0.38255547,0.29,0.87614504,0.05666168,-0.29,-0.19549446,0.04840431,-1.07411087,-0.14051165,-0.00702325,-0.17945781,-1.31183206,-0.15628575,-1.0,0.2963916,-0.18,-7.33,0.98167939,-0.91326603,-1.0,0.00026631,1.09041619,0.11224269,1.97064977,0.00865347,0.85305344,0.51890034,0.01269531,2.60509729,1.2547936,-0.06958729,-0.35490145,-0.42049392,0.02761881,1.04087591,0.04375,0.08781769,,1.0,-0.00394107,0.29,-0.85427136,1.0,-0.11943893,5.34866828,-0.15548038,-0.68559109,-0.0029063,0.28069928,0.0002246,1.0,0.0,0.0,-1.0,-0.41377538,0.0,1.0,1.64456777,-0.8125,0.0,0.0,0.977618,2.29798942,2.50272368,0.84342284,0.0,0.5,1.0,-0.86932456,0.0,-0.75,-0.00661262,-1.0,-0.70686071
002736.XSHE,0.15171756,-0.4771737,-0.38945526,-0.22222222,-0.04571849,-0.34184853,-1.0,-0.68859985,0.13,0.73912214,0.73378861,-0.13,-0.32340588,-0.12830741,-0.65214346,-0.42726231,-0.01077668,-0.57006491,1.13320611,-0.0365368,-1.0,-0.10778583,0.0,-3.52,0.81145038,-0.79166667,1.0,0.00040723,1.26712486,0.10117642,2.65260214,0.00776285,0.6629771,0.45246277,0.01794434,2.87413724,0.82094154,-0.04629654,-0.73136611,-0.20172072,0.00893083,1.33624748,0.075,0.15043869,,1.0,-0.07291718,0.13,-0.38968592,0.13,0.00098931,,0.0,-0.06946429,-0.0092955,0.52954087,-0.00011342,1.0,-1.0,0.0,0.0,-1.17270625,-1.0,0.93333333,0.30912123,-0.625,-1.0,0.0,0.82413518,0.57062001,1.6736722,0.93227841,0.0,0.95763359,0.33333333,-0.55257896,0.0,-0.5,-0.02741771,0.0,-0.43290043
002739.XSHE,-0.17843511,-0.07743032,-0.2513762,-0.44444444,-0.07302546,0.15445797,-1.0,-0.05853099,-0.6,0.06221374,0.50743568,-0.6,-0.35166094,0.07489944,-1.8372106,-0.36846124,-0.01194001,-0.08629248,-1.34961832,-0.07421194,-1.0,0.00224716,0.66,-4.8,0.95839695,-0.87038828,-1.0,0.0007887,0.47216495,0.17245726,2.2762104,0.00817062,0.78931298,0.81405116,0.02416992,2.32620544,1.51302326,-0.07705619,-0.96799144,-0.51297284,0.16829067,0.93346304,0.0125,-0.89097986,,1.0,-0.03947225,0.6,-0.8755315,1.0,-0.1099542,17.51376147,-0.05537369,0.25956046,-0.00695764,7.37571082,-0.00011103,0.0,0.0,0.0,-1.0,-0.81084554,0.0,1.0,0.47869528,-0.8125,0.0,1.0,0.8026515,3.17648118,2.38310333,0.58118292,-1.0,,0.5,,1.0,,0.38621783,0.0,-0.82018927
300002.XSHE,0.15171756,-0.67624246,-0.29617849,-1.0,-0.15290295,-0.15272488,-1.0,-0.86189748,0.0,0.4379771,0.85453658,0.0,-0.83237877,-0.12438418,-1.99928472,-0.75563192,-0.10674403,-0.47308133,-1.49618321,-0.200928,-1.0,-0.0298636,-0.6,-3.62,0.42290076,-0.8291562,-1.0,-0.00034696,0.74471172,0.0800108,1.60374868,0.00801774,0.5101145,0.21344024,0.0289917,2.42399819,1.19850012,-0.42645759,-1.36240144,-0.3196826,-0.02144357,2.4604811,0.0875,-0.84141999,,1.0,-0.36578295,0.0,-0.97125097,0.0,-0.12119084,2.27272727,-0.23615293,-0.58317551,-0.43738557,0.16125397,0.00053333,0.0,0.0,-1.0,-1.0,-1.82806476,-1.0,0.46666667,0.67936016,-0.855431,0.0,0.0,0.92035792,2.56337658,0.97717978,0.58844146,0.0,0.05687023,0.33333333,-0.88800316,1.0,-0.5,-0.08916352,0.0,-0.04246285
300003.XSHE,-0.02290076,0.14586925,0.1733471,-0.44444444,-0.20492366,0.61838806,-1.0,-0.82478959,0.0,0.4379771,0.65506851,0.0,-0.6975945,0.38628594,-2.38329306,-0.71477663,-0.11212222,-0.60366552,-1.28435115,-0.01576616,-1.0,-0.53819236,0.35,-3.62,0.42290076,-0.7333588,-1.0,-0.0004901,0.71195113,0.10300576,1.61717666,0.00631463,0.41145038,0.39633448,0.01513672,1.37897949,1.19558101,-0.41135278,-0.84314683,0.10635405,-0.02259088,1.06845238,0.0375,-0.87373355,,0.0,-0.65638141,0.0,-0.74125874,0.0,-0.03730076,1.3377193,-0.34195155,-0.66771574,-0.0278119,0.09369941,-0.00023967,0.0,0.0,-1.0,-1.0,-1.14058083,0.0,0.25,1.19178109,-0.68960186,0.0,1.0,0.96201092,1.00907846,1.33602505,0.91249758,0.0,0.43931298,0.30555556,-0.85827806,1.0,-0.75,0.44431028,0.0,0.02849003
300015.XSHE,-0.02290076,0.08376129,-0.53848134,-0.55555556,-0.69835353,0.05284241,-1.0,-0.59257842,0.25,0.85629771,0.8605802,-0.25,-0.63382971,0.00641615,-2.49675105,-0.65253914,-0.30367175,-0.63344788,-1.50954198,-0.00040407,-1.0,-0.31529016,1.31,-10.7,0.72748092,-0.90267093,-1.0,-0.0001576,0.52416953,0.16219888,1.83416473,0.00774486,0.54274809,0.92936235,0.10070801,1.38844663,0.99576113,-0.25851058,-0.12805438,-0.41423307,0.02850836,0.11849957,0.39375,-0.90484728,,1.0,-0.3134107,0.25,-0.95052184,1.0,-0.57397328,-17.76315789,-0.58343423,-0.05788117,-0.10094779,-0.09756919,-0.00055354,0.0,0.0,-1.0,-1.0,-1.0614238,0.0,1.0,2.92167487,-0.9375,-1.0,0.0,0.54467999,-0.80002726,0.63095734,0.88201879,-1.0,0.5,0.5,-0.86335878,1.0,-1.0,-0.29668671,-1.0,-0.15128593
300017.XSHE,-0.17843511,-0.561834,-0.42283945,-0.66666667,-0.08145271,-0.00056313,-1.0,-0.78232594,0.08,0.66030534,0.23186986,-0.08,-0.29400535,-2.903e-05,-0.86017898,-0.34898816,-0.12124894,-0.95227186,-1.79351145,-0.00153663,-1.0,0.44980496,2.02,2.18,0.81603053,-0.44821073,1.0,0.00030056,0.2836197,0.27616396,1.99659102,0.00828221,0.46412214,0.71821306,0.02087402,3.34446143,0.96420119,-0.35184357,-0.54415288,-0.26778361,0.09466636,0.93627834,0.05,-0.53249113,,-1.0,-0.86529755,0.08,-0.95726496,0.08,-0.7880084,-0.85043988,-0.19338195,-0.05147086,-0.02337393,0.33387593,-4.093e-05,0.0,-1.0,0.0,-1.0,-1.31675662,-1.0,0.6,1.63064554,-0.8770777,0.0,0.0,0.16647898,2.67164154,0.6816195,0.96336456,0.0,0.40916031,0.05555556,-0.99021934,0.0,-0.53846154,-0.15056638,0.0,-0.02629273
300024.XSHE,0.15171756,-0.31039415,0.58669649,-0.11111111,-0.18437081,0.42002806,-1.0,-0.31254782,0.29,0.87614504,0.54631655,0.29,-0.29705995,0.14899048,-0.4034487,-0.08896525,-0.05108459,-0.03245514,-1.05648855,-0.61484003,-1.0,0.11974065,-0.24,-5.7,0.92366412,-0.69042487,-1.0,0.00051625,0.48465063,0.11930791,2.2639571,0.00834097,0.88282443,0.38984345,0.03460693,2.42060832,1.80254618,-0.06640639,-0.32820986,-0.21574135,0.05335831,0.99114173,0.0625,-0.61582265,,1.0,-0.15287395,0.29,-0.72766123,0.29,-0.05529389,4.71428571,-0.1599837,-0.76677899,-0.0176856,1.22667995,0.00015477,1.0,0.0,-1.0,0.0,-1.03739399,0.0,1.0,0.99692574,-0.625,0.0,0.0,0.88813495,0.34792107,1.14924273,0.61606618,0.0,0.82328244,0.66666667,-0.57099237,0.0,-1.0,-0.22960357,-1.0,-0.78556263
300027.XSHE,0.15171756,-0.86863514,-0.42234801,-0.11111111,-0.19481382,-0.13319738,-1.0,-0.25554705,0.06,0.62709924,0.15029919,-0.06,-0.56090111,-0.07750775,-1.60583029,-0.42153494,-0.02193844,-0.1565483,-1.20610687,-0.06147808,-1.0,0.04312114,0.0,-2.24,0.7110687,-0.96225045,-1.0,0.00039099,1.05082092,0.14706377,2.383065,0.00881038,0.58167939,0.50400916,0.01190186,1.69060898,1.54227934,-0.1528583,-0.5604226,-0.28608748,0.00352869,1.05317324,0.075,-0.7726884,,1.0,-0.1082417,0.06,-0.87688151,1.0,-0.00307786,1.2,-0.29102877,-0.90832231,-0.09272187,0.51532523,0.00014528,1.0,0.0,-1.0,0.0,-0.50552557,-1.0,1.0,1.75058539,-0.8125,-1.0,1.0,0.79520306,0.43473303,1.26575659,0.71295669,0.0,0.92137405,0.5,-0.15763359,1.0,-1.0,-0.05909666,-1.0,-0.35460993
300058.XSHE,-0.02290076,-0.55182554,-0.82445592,-0.66666667,-0.65370404,-0.45767887,-0.9,-0.74866106,-0.16,0.19541985,0.09451425,-0.16,-0.29820542,-0.37065173,-0.49129704,-0.10385643,-0.34623058,-0.8495609,-1.34274809,-0.04849117,1.0,0.42179165,0.07,-3.14,0.13435115,-0.84887469,1.0,5.148e-05,0.3412753,0.08933546,1.48250679,0.00840125,0.14618321,0.04620084,0.04101563,3.01690652,1.03989519,-0.70944117,-0.90508507,-0.42891689,-0.03925929,0.63397129,0.075,-0.27859721,,-0.16,-0.46451014,-0.16,-0.98717949,-0.16,-0.06959084,-0.23333333,-0.61940506,-0.50008791,-0.00568965,-0.02712384,-0.00091664,1.0,-1.0,-1.0,-1.0,-1.71151375,-1.0,,1.39146332,-0.9375,-1.0,1.0,0.82643306,-0.48179462,0.99403946,0.98407136,-1.0,0.16259542,0.16666667,-0.80877863,0.0,-1.0,0.36967192,0.0,0.4432133
300059.XSHE,0.15171756,0.30633351,0.11834241,-0.11111111,-0.00929462,-0.32978292,-1.0,-0.09066565,0.18,0.79732824,0.00100091,-0.18,-0.09812906,-0.31618363,-0.91224283,-0.10691103,-0.00489967,-0.81099656,1.13282443,-0.08069502,-1.0,0.36227918,0.0,-2.41,0.96755725,-0.38474188,1.0,-0.0003598,1.17174494,0.15585634,0.63111948,0.00881282,0.72061069,0.89156166,0.01794434,2.73284644,1.46947542,-0.03838842,-0.44975337,-0.30901764,0.00197285,1.2079646,0.0375,0.07689291,,1.0,0.10304819,1.0,-0.74864025,1.0,0.10701069,6.46451613,-0.12369736,0.1006116,-0.01978687,0.88319575,0.00032565,1.0,0.0,0.0,0.0,-0.87805191,0.0,1.0,1.5085698,-0.8125,0.0,0.0,0.89682607,1.23783322,23.31785031,0.95778019,0.0,0.5,0.83333333,-0.3110687,0.0,-0.61538462,-0.01621323,0.0,-0.38004751
300070.XSHE,-0.17843511,0.64206917,0.09146496,-0.33333333,-0.27240589,0.29140517,-1.0,-0.27888294,0.02,0.49694656,0.13194681,-0.02,-0.66093929,0.04862316,-1.59830256,-0.7583047,-0.05684711,-0.54906453,-1.40992366,-0.12222814,-1.0,0.14538571,0.44,-2.56,0.56335878,-0.75592895,1.0,-0.00027279,1.00336006,0.19448296,1.97206376,0.00808584,0.62843511,0.38182512,0.01452637,1.49675476,1.60468042,-0.13578889,-0.23866877,-0.14700275,-0.00584031,0.83551273,0.05,-0.4569269,,0.02,-0.06319719,0.02,-0.50407135,0.02,-0.02972137,0.92,-0.42705685,-0.16655745,-0.06155702,0.033501,-0.00029665,1.0,0.0,0.0,0.0,-0.64199435,-1.0,1.0,1.82475162,-1.0,-1.0,1.0,0.81455015,0.36586258,1.52407929,0.90404136,-1.0,0.73282443,0.33333333,-0.85471302,0.0,-0.125,0.14541388,-1.0,-0.33195021
300085.XSHE,-0.38358779,-0.06609473,-0.25489303,-0.33333333,-0.07301847,-0.15486211,-1.0,-0.28232594,0.38,0.90954198,0.45551154,0.38,-0.47040855,-0.09153362,-1.52933408,-0.38335242,-0.01618027,-0.10003818,-1.34541985,-0.24468259,-1.0,-0.07264826,-0.55,-3.6,0.93244275,-0.70780516,-1.0,0.00027664,0.53180603,0.12343592,2.25773473,0.00804234,0.84427481,0.55097365,0.04833984,1.94510012,1.34075459,-0.07373368,-0.57374419,-0.23210212,0.01841167,1.10509259,0.05625,-0.85639165,,1.0,-0.25592355,1.0,-0.88949205,1.0,-0.12146565,26.34146341,-0.03669402,-0.66919876,-0.07095245,7.22945432,0.00021544,1.0,0.0,-1.0,-1.0,-0.64893344,-1.0,0.66666667,0.70608766,-0.5625,0.0,0.0,0.94719759,2.05201536,1.21257596,0.57013142,0.0,0.5,0.5,-0.82702446,1.0,-1.0,0.00687137,-1.0,-0.63683305
300104.XSHE,-0.17843511,-0.9184145,0.68272049,-0.22222222,-0.03115436,0.43776424,0.61666667,-0.02180566,-1.35,0.02175573,1.1157704,-1.35,-0.31996945,0.30772201,-1.42169449,-0.31653303,-0.25886019,-0.97861779,1.25,-0.07929296,1.0,,-1.28,-5.59,0.00305344,-0.63219542,1.0,0.0003979,1.55532646,0.07096422,2.58825869,0.00719181,0.06793893,0.28865979,0.00219727,3.41256218,0.99921083,-0.34041278,-0.87074895,-0.08009173,-0.4952339,1.02173038,0.5625,-0.87489608,,1.0,,1.0,-0.43076923,1.0,1.76555725,,-0.43334921,0.54387285,-0.67162432,13.99809052,-0.00091922,0.0,-1.0,0.0,0.0,-1.12143408,-1.0,0.93333333,0.05104256,-0.75,-1.0,0.0,0.85080565,6.30980691,0.89792286,0.86574396,0.0,0.39923664,0.66666667,,1.0,-1.0,0.16865045,0.0,0.41525684
300124.XSHE,0.15171756,-0.73489251,-0.27838844,-0.22222222,-0.23819066,0.30840952,-1.0,-0.72226473,0.11,0.70992366,0.34644801,0.11,-0.41542574,0.16568622,-1.48617077,-0.34631539,-0.04071636,-0.10691103,-1.18244275,-0.55634865,-1.0,0.00740859,0.0,-3.25,0.74351145,-0.53033009,-1.0,0.00016289,0.769874,0.10280745,0.33373085,0.00754364,0.8221374,0.37304315,0.02563477,3.40643595,1.50227753,-0.05483393,-0.76901703,-0.06813491,0.02900758,1.0242891,0.0125,-0.69676061,,1.0,-0.19346497,0.11,-0.92230383,0.11,-0.03459389,10.52777778,-0.08826296,0.52522812,-0.11058592,0.39988623,-5.704e-05,1.0,0.0,-1.0,0.0,-0.65780005,0.0,1.0,0.53565629,-0.4375,-1.0,1.0,0.60020096,1.09272136,1.21123663,0.79624542,0.0,0.9519084,0.16666667,-0.3221374,0.0,-0.69230769,0.44569851,0.0,-0.91286307
300133.XSHE,0.15171756,-0.69790695,-0.44599438,-1.0,-0.08977099,-0.24375892,-0.66666667,-0.64498852,0.49,0.93034351,0.81832061,-0.49,-0.86407026,-0.03927692,-2.59179469,-0.81061474,-0.01528356,-0.32989691,-1.52175573,-0.01525744,-1.0,0.00311019,-0.39,-5.05,0.93435115,-0.95870624,-1.0,0.00043825,0.29717449,0.23020624,1.52105309,0.00689711,0.93969466,0.43451699,0.14868164,2.88922244,1.04539965,-0.04798213,-0.20235804,-0.59236783,-0.02659116,1.60694823,0.1875,-0.94244256,,1.0,-0.37400349,0.49,-0.8982129,0.49,-0.13574198,,0.0,-0.79499816,-0.0117279,0.25239971,0.00056477,0.0,0.0,-1.0,-1.0,-1.87432537,-1.0,0.25,0.94811218,-0.82798608,-1.0,1.0,0.35417711,5.64524188,1.0,0.92439408,0.0,0.08167939,0.16666667,-0.83053435,0.0,-1.0,-0.28285977,0.0,-0.79800499
