code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.21362619,0.08400549,-0.06647444,-0.11111111,-0.12377398,-0.3179763,-1.0,-0.58863064,0.37,0.70831002,0.39621603,0.37,-0.46838276,-0.07375556,-0.5722895,-0.0579183,-0.04088803,-0.29714605,1.115277,-0.11133868,1.0,-0.02199061,-0.09,-1.54,0.66815893,-0.67566392,1.0,0.00047535,1.56678791,0.14287246,0.59373678,0.00600505,0.68214885,0.37660884,0.10253906,3.77938209,0.99370453,-0.11411412,-0.88460538,-0.1423535,0.0875684,1.20516642,0.5,-0.61363182,,0.37,-0.01265015,0.37,-0.62384031,0.37,-0.0183615,,-0.14224664,-0.45658697,-0.04724016,1.32590157,-0.00040896,0.0,-1.0,-1.0,-1.0,-0.45811127,-1.0,1.0,0.48725626,-0.8125,0.0,0.0,0.46662213,0.25515729,1.73989974,0.80889558,0.0,,0.58333333,-0.55174343,0.0,-1.0,0.1109309,-1.0,-0.47879617
000413.XSHE,-0.40640739,-0.18732273,-0.08789461,-0.11111111,-0.19259331,-0.48792491,-1.0,-0.58807057,0.23,0.58659765,0.04651584,-0.23,-0.36373811,-0.26962834,-1.35512762,-0.28595411,-0.04456197,-0.52462227,1.20844992,-0.01032316,-1.0,-0.04581132,0.0,-1.96,0.85366536,-0.97227182,1.0,0.00030289,1.24773363,0.15322376,0.24728507,0.00605115,0.62590935,0.28707331,0.1362915,1.78237997,1.19501959,-0.13428733,-0.08556894,-0.11723477,0.00335948,2.20244565,0.8,-0.71614556,,0.23,-0.24668527,0.23,-0.92521788,0.23,-0.04915837,18.16666667,-0.05178049,-0.68329898,-0.01475205,0.69677193,0.00022636,1.0,-1.0,-1.0,0.0,-0.69883123,0.0,,0.59416375,-0.625,0.0,1.0,0.34340622,0.80492168,1.1370111,0.20470549,0.0,,0.77777778,,0.0,,-0.07375593,-1.0,-0.7239819
000415.XSHE,-0.40640739,-0.41588836,-0.53748737,-0.11111111,-0.27578374,-0.44773691,-1.0,-0.59227107,0.07,0.33337997,0.12020714,0.07,-0.39871293,-0.32834876,-0.99193455,-0.48936766,-0.14494289,-0.6919418,1.25461668,-0.05372631,-1.0,-0.00676329,0.03,-1.4,0.41382205,-0.95655991,-1.0,0.00033593,1.0156967,0.14377246,0.00388223,0.00493556,0.3841634,0.62506995,0.13183594,2.3095094,0.93662563,-0.22100202,-1.12223759,-0.11672586,0.00210598,1.84776903,0.6125,-0.80339834,,0.07,-0.35614563,0.07,-0.64811692,0.07,-0.04170118,-0.4,-0.33606186,-0.2526004,-0.03248419,0.04402745,-1.466e-05,1.0,-1.0,-1.0,0.0,-0.54282375,-1.0,,0.68936332,-0.8125,-1.0,1.0,0.80956605,0.08441455,1.19016891,0.4167636,0.0,,0.94444444,,1.0,,-0.08478084,-1.0,-0.43478261
000423.XSHE,0.26538892,-0.91867463,-0.61716925,-0.94444444,-0.06887013,-0.09801893,-1.0,-0.96219546,1.6,0.96614438,0.68164586,-1.6,-0.30498041,-0.02759011,-1.15819377,-0.36177952,-0.00530341,-0.08058198,-1.20956911,-0.00924779,-1.0,-0.69076049,-0.19,-10.35,0.95970901,-0.77174363,-1.0,0.00053479,0.84560716,0.0547228,1.39245362,0.00594643,0.70817012,0.73587017,0.0769043,3.63727676,1.77756016,-0.23808492,-0.79893174,-0.42813663,0.22114349,0.96062536,0.4,-0.82720316,,1.6,-0.88476417,1.6,-0.88838909,1.6,-0.16183436,,-0.17696397,-0.64004822,-0.04768287,0.55307911,-5.175e-05,0.0,0.0,0.0,-1.0,-1.79097709,0.0,1.0,3.66037377,-0.95252809,0.0,0.0,0.9438363,3.65511969,0.81491181,0.94504968,0.0,0.45551203,0.27777778,-0.93005036,1.0,-0.38461538,0.27335039,-1.0,-0.71394574
000425.XSHE,0.26538892,-0.10903743,-0.55583888,-1.0,-0.30095332,-0.80770438,-0.875,-0.80537665,0.14,0.44879687,1.03053922,0.14,-0.30442082,-0.1276869,-1.57392617,-0.31785115,-0.23008047,-0.75097929,-1.84834919,-0.12896522,-1.0,-0.01511094,-0.34,-1.76,0.84499161,-1.0,-1.0,0.00041681,0.98354785,0.06668637,1.64096875,0.00567429,0.53399552,0.08170118,0.05297852,2.70727083,0.80651931,-0.40887938,-1.60883459,-0.33401661,-0.01529465,4.8590604,0.5625,-0.88544351,,0.14,-0.17630928,0.14,-0.76968338,0.14,-0.24348069,20.0,-0.03847985,-0.54584744,-0.04519193,0.16467203,0.00046612,1.0,0.0,0.0,0.0,-1.79579243,-1.0,0.54545455,,-0.86011236,0.0,1.0,0.82326325,0.95423972,0.95488033,0.96050055,-1.0,,0.16666667,,0.0,,-0.23790607,-1.0,-0.37800687
000503.XSHE,-0.21362619,,-0.12428354,-0.11111111,-0.02735888,-0.54370386,0.6,-0.02940353,2.9,0.99104645,1.91852554,-2.9,-0.00195859,-0.00030426,-1.41758488,-0.97621712,-0.0004408,-0.03581421,1.15053162,-0.00122371,1.0,,4.24,-12.35,0.99300504,-1.0,1.0,0.00013562,0.73332401,0.32939054,0.32400546,0.00726535,0.99608282,0.80190263,0.17028809,4.27095037,1.98209289,-0.00029416,-0.31202495,-0.7498212,0.56831631,1.12706645,0.9,-0.43300127,,1.0,,1.0,-0.03166153,1.0,0.02409401,,0.0,0.99683229,-0.01486017,1.01052155,0.00026195,0.0,0.0,0.0,-1.0,-0.69752221,0.0,1.0,36.27963866,,0.0,1.0,0.96224908,6.93500847,69.18309709,0.76550638,0.0,0.32540571,0.16666667,-0.04001119,0.0,-1.0,0.54369461,0.0,-0.99585062
000538.XSHE,0.26538892,-0.09868531,-0.00094665,-0.88888889,-0.01836853,-0.4108139,-0.61666667,-0.99719966,3.29,0.99496363,0.79562368,-3.29,-0.37856743,-0.08103632,-0.92134237,-0.37045327,-0.00037516,-0.09457191,-1.41326245,-4.345e-05,-1.0,0.17907052,-2.46,-20.81,0.98740907,-0.62828086,-1.0,0.00082261,1.00741466,0.07582643,1.33379771,0.00467895,0.69697818,0.74496363,0.10253906,4.3339062,1.79406827,-0.24720695,-0.50629049,-0.71900989,0.32738443,0.98900789,0.20625,-0.75053875,,-1.0,-0.98549009,3.29,-0.61436991,3.29,-0.24502126,3.17411642,-0.21968273,-0.67202322,-0.00877694,0.95755323,-3.399e-05,0.0,0.0,-1.0,-1.0,-1.82912576,0.0,,2.38653905,-0.99803371,0.0,1.0,0.64554905,8.81404712,0.00078361,0.94254912,0.0,0.34443201,0.33333333,-0.99104645,1.0,-0.5,0.50356659,0.0,-0.69213022
000553.XSHE,-0.21362619,-0.2773909,-0.74183642,-0.66666667,-0.24458706,-0.75379728,-1.0,-0.58302996,0.52,0.79686626,0.14490183,-0.52,-0.93956351,-0.01539653,-2.19827371,-0.85422496,-0.03087173,-0.53973139,-1.38164522,-0.00904572,-1.0,-0.05277874,0.58,-3.55,0.74734191,-0.96543525,-1.0,7.821e-05,0.42551763,0.35986415,2.07566502,0.0062572,0.71768327,0.93956351,0.15576172,2.09011462,1.51482932,-0.18945195,-1.02859677,-0.63680202,0.07191834,1.1781085,0.240625,-0.95287821,,0.52,-0.53829664,0.52,-0.89660969,0.52,-0.05476217,,0.0,-0.83811685,-0.01176125,0.25861537,-6.311e-05,1.0,0.0,0.0,-1.0,-1.00032726,0.0,1.0,1.0725306,-1.0,-1.0,0.0,0.67433007,1.51745001,1.8205642,0.72651532,-1.0,,0.66666667,,0.0,,0.30079466,-1.0,-0.74856046
000568.XSHE,0.26538892,-0.88707299,-0.40495623,-1.0,-0.88945953,0.02908088,-0.48333333,-0.99047886,2.2,0.98265249,0.02498928,-2.2,-0.33519866,0.00524009,-0.9613475,-0.23810856,-0.00330096,-0.37409065,-1.8662563,-0.0013761,-1.0,-0.48039742,-3.0,-32.37,0.98489088,-0.60540551,-1.0,9.51e-05,1.00825406,0.05101628,1.02994221,0.00504379,0.52378288,0.50699496,0.04248047,2.48071767,1.49734191,-0.41783474,-1.58472477,-0.30310391,-0.00645134,0.10226629,0.65,-0.41644612,,1.0,-0.97965291,1.0,-0.79617655,1.0,-0.90794628,0.68465793,-0.56014103,-0.86728386,-0.01326099,-0.02411753,-0.00052301,0.0,0.0,-1.0,-1.0,-1.15600748,-1.0,1.0,1.17418431,-0.99438202,0.0,0.0,0.97989806,-0.05771867,0.09233279,0.85521849,-1.0,,0.05555556,,0.0,-0.375,0.06409152,0.0,-0.47797563
000625.XSHE,0.26538892,-0.78535768,-0.41851869,-1.0,-0.09335399,-0.48902287,-0.98333333,-0.81825819,0.13,0.44376049,1.09429587,-0.13,-0.64101847,-0.23123913,-1.60574735,-0.65668719,-0.07996552,-0.83212087,-1.45439284,-0.26256691,-1.0,0.34232789,-1.16,-3.87,0.86177952,-0.77174363,1.0,0.00048128,0.87946279,0.07038385,1.22983754,0.00556218,0.42977057,0.14129827,0.04071045,2.25088872,0.84443201,-0.50027307,-0.22184274,-0.59138148,-0.03634544,1.87390543,0.1875,-0.64710833,,0.13,-0.27149349,0.13,-0.71633399,0.13,-0.08628987,70.8,-0.01394794,-0.05538932,-0.09012512,0.45438246,0.00044963,1.0,0.0,-1.0,0.0,-1.93323983,0.0,,,-0.94269663,0.0,1.0,0.92900084,2.83720301,0.92547496,0.99612585,0.0,0.03665361,0.11111111,-0.8855624,1.0,-1.0,0.96794042,0.0,-0.21766965
000627.XSHE,0.01412983,0.21378088,-0.62581482,-0.55555556,-0.26052807,-0.65687824,-1.0,-0.74516942,0.14,0.44879687,0.17072299,-0.14,-0.34191382,-0.24481304,-1.80812892,-0.4233352,-0.04538691,-0.69501959,-1.42697258,-0.1489572,-1.0,0.05500339,0.07,-1.58,0.54364857,-1.0,-1.0,0.00031125,1.2432009,0.17273235,-0.08296109,0.00571611,0.47719642,0.38696139,0.02947998,2.87802818,1.06715165,-0.30170942,-1.27920324,-0.26455364,-0.00681195,1.91778203,0.4875,-0.76561731,,0.14,-0.45802105,0.14,-0.79111611,0.14,-0.05193061,19.5,-0.04081884,0.37165246,-0.00276573,4.34052514,0.0001917,1.0,-1.0,-1.0,0.0,-0.82893876,0.0,,1.10795084,-0.6875,-1.0,0.0,0.78610429,1.53732721,1.02622948,0.28545535,0.0,,0.5,,1.0,,-0.53815133,-1.0,-0.51660517
000630.XSHE,-0.21362619,-0.66993532,-0.55759709,-0.11111111,-0.25828819,-0.36813464,-1.0,-0.51218146,0.03,0.27686066,0.00540025,-0.03,-0.19893677,-0.145647,-1.42106546,-0.15109121,-0.03625594,-0.65277001,1.538892,-0.0690219,1.0,-0.00164856,0.03,0.1,0.35618355,-0.86612188,1.0,0.00031233,1.32518187,0.24278864,0.19511392,0.00571649,0.39339675,0.70089536,0.04119873,2.82012355,0.65948517,-0.21769,-0.05469893,-0.03181536,0.00406747,19.6,0.6,-0.84428627,,0.03,-0.45781368,0.03,-0.61193612,0.03,-0.02332625,,0.0,-0.35433499,-0.05876474,0.13332119,2.673e-05,1.0,0.0,-1.0,0.0,-0.70023375,0.0,,1.22370744,-0.6875,-1.0,0.0,0.20816714,0.28956041,1.02328144,0.77883621,0.0,,0.16666667,,0.0,,0.13766521,-1.0,-0.6557377
000651.XSHE,0.26538892,,-0.69709834,-1.0,-0.00951049,-0.80354411,-0.98333333,-0.99887987,1.92,0.97705652,1.00837705,-1.92,-0.97621712,-0.21021649,-2.85448636,-0.97481813,-0.00155339,-0.0573587,-1.80078344,-0.90589756,-1.0,-0.93561466,-6.46,-19.98,0.99888081,-0.95423286,1.0,0.00078816,0.90307778,0.08597288,-0.86222511,0.0031817,0.83631785,0.64157806,0.05865479,2.78699557,1.75965305,-0.14377637,-0.83814801,-0.81965507,0.23239185,1.01665231,0.2375,-0.99420385,,-1.0,,1.92,-1.0,1.92,-1.04237717,5.78677966,-0.1637412,-0.40160084,-0.00172075,1.20256591,0.00045629,0.0,-1.0,0.0,-1.0,,0.0,1.0,1.38936712,,0.0,0.0,0.30442082,0.05042952,0.16814695,0.41369794,0.0,0.52490207,0.83333333,-0.99496363,0.0,-1.0,0.19612458,-1.0,-0.57707938
000661.XSHE,0.26538892,0.01968258,0.77428145,-0.66666667,-0.00027753,-0.25857117,-1.0,-0.00056007,10.54,0.9997202,0.69970836,-10.54,-0.16046447,-0.07213079,-0.55120849,-0.10814214,-3.104e-05,-0.0002798,1.96250699,-0.04237472,-1.0,0.13171474,-6.12,-135.03,0.99776161,-0.92113237,1.0,0.00231006,1.04672636,0.10811706,2.09997764,0.00848037,0.85086738,0.48573027,0.15380859,3.28736858,1.46894236,-0.01047225,-0.56079475,-0.85409268,2.40276745,1.00027988,0.25,-0.83489592,,1.0,-0.03676066,1.0,-0.52927991,1.0,0.6880291,7.2142094,-0.12973242,-0.87914854,-0.00117431,6.26449461,-0.00082191,0.0,-1.0,0.0,-1.0,-0.50785414,0.0,1.0,0.20716912,-0.64691011,0.0,0.0,0.71834403,0.25268703,346736.85045255,0.42955958,0.0,0.37940683,0.5,-0.95973789,1.0,-1.0,-0.73957596,0.0,-0.89318805
000671.XSHE,0.01412983,-0.36481336,-0.41305217,-0.22222222,-0.33577469,0.10671701,-1.0,-0.70876505,0.19,0.52895915,0.44847542,-0.19,-0.64577504,0.06004698,-2.13770003,-0.66955792,-0.01891869,-0.1149972,1.67431449,-0.17027431,-1.0,-0.00040757,0.0,0.01,0.72663682,-0.56183322,1.0,0.00036905,1.46522104,0.11942505,2.11651357,0.00584314,0.73866816,0.84163402,0.05236816,2.60624587,0.89143816,-0.05394734,-1.44001356,-0.1386244,0.07204894,0.67731878,0.25,-0.88475664,,1.0,-0.22310332,0.19,-0.8164752,0.19,-0.02532289,0.28571429,-0.22160833,-0.86709629,-0.08182581,0.13947364,0.00016982,1.0,-1.0,0.0,0.0,-1.41262272,0.0,1.0,0.90902725,-0.53455056,-1.0,0.0,0.79992151,0.57191687,1.10037818,0.56829256,-1.0,,1.0,,1.0,,-0.76633536,-1.0,-0.70080863
000703.XSHE,-0.21362619,0.46065449,0.09406793,-0.33333333,-0.25947166,-0.05931551,-1.0,-0.14673761,1.01,0.91242306,0.11687578,1.01,-0.52154449,-0.00328609,-1.54335546,-0.68158926,-0.02415715,-0.24006715,1.40067152,-0.01834618,-1.0,-0.4196712,0.57,-4.76,0.95858982,-0.76376262,1.0,-3.27e-05,1.08357583,0.13590364,1.98759997,0.00589397,0.94739787,0.72803581,0.24169922,2.85550112,1.51720761,-0.01896884,-1.11058002,-0.19305881,0.16715226,0.97676282,0.35,-0.57393599,,1.0,-0.13654284,1.01,-0.70207982,1.01,-0.40172636,4.38095238,-0.21636729,-0.09344605,-0.00532478,0.2565255,7.421e-05,1.0,0.0,0.0,-1.0,-1.6970547,0.0,1.0,1.0389493,-1.0,0.0,1.0,0.89821394,1.39135817,10.66138671,0.77317791,-1.0,,0.16666667,,0.0,-0.5,0.27857899,0.0,-0.79555967
000709.XSHE,-0.21362619,-0.17916779,-0.29227628,-0.22222222,-0.28366593,-0.4995924,-1.0,-0.54242509,0.04,0.29350867,0.0090262,-0.04,-0.35870173,-0.07366681,-2.85866806,-0.31477336,-0.06081363,-0.65668719,-1.57218802,-0.01990289,-1.0,-0.00351062,0.13,0.2,0.31309457,-0.90632697,-1.0,0.00037521,1.24012311,0.31965777,0.2717531,0.00560918,0.28175713,0.63878008,0.03936768,1.7959104,0.8076385,-0.41454777,-0.55970422,-0.04499466,0.00164295,4.8015873,0.48125,-0.92488887,,0.04,-0.53038607,0.04,-0.97254133,0.04,-0.02201679,-2.0,-0.26083656,-0.66762967,-0.05638152,0.02528303,0.00017696,1.0,0.0,-1.0,0.0,-0.6370734,-1.0,0.73333333,1.52633993,-0.8125,0.0,0.0,0.52845728,0.35860276,1.03526492,0.98640637,-1.0,,0.11111111,,1.0,,-0.41260082,-1.0,-0.37037037
000725.XSHE,-0.40640739,-0.1265216,,-0.22222222,-0.21367481,-0.29680684,-1.0,-0.45729488,0.08,0.35548405,0.00047943,-0.08,-0.16046447,-0.2013038,,-0.10814214,-0.04189758,-0.37772804,1.14605484,-0.04795773,-1.0,-0.00365953,0.0,-1.28,0.83044208,-0.77174363,1.0,0.00029725,1.37974259,0.06714701,0.20735732,0.00588939,0.35170677,0.12115277,0.04211426,1.84023106,0.94739787,-0.13374323,-1.08142286,-0.00503777,0.00757633,3.85245902,0.5,,,0.08,-0.42946448,0.08,,0.08,-0.00797538,,0.0,,-0.00762972,2.0301515,4.766e-05,1.0,0.0,-1.0,0.0,-0.81781206,0.0,0.6,0.52153113,-0.625,0.0,0.0,,0.17979082,1.06216535,0.82196561,0.0,,,,1.0,,,-1.0,-0.70422535
