code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002271.XSHE,-0.46503497,-0.72752834,-0.19329195,-0.11111111,-0.04839294,-0.1273674,-1.0,-0.06354983,-0.71,0.2312535,0.72594597,0.71,-0.02602126,-0.09511572,-0.45426837,-0.02154449,-0.07751279,-0.86066032,-1.38724119,-0.00039682,1.0,1.38951595,0.49,-8.55,0.13738109,-0.39260951,1.0,-0.00063086,1.36544488,0.18613833,2.09427018,0.00607511,0.25314685,0.17515389,0.01098633,2.25888594,0.92575763,-0.09477616,-0.38942147,-0.25443472,-0.04030519,0.16619318,0.30625,0.59569198,,1.0,0.09745143,1.0,-0.97475456,1.0,-0.04299049,-2.57183908,-0.72510942,-0.71972183,-0.35803285,-3.09271614,-0.00075828,0.0,-1.0,0.0,-1.0,-1.03950686,0.0,0.5,0.83174158,-1.0,0.0,1.0,0.97913307,-2.73210865,4.26579519,0.73931694,-1.0,0.5,0.22222222,-0.54168863,1.0,-0.92307692,-0.24597586,0.0,0.88376561
002294.XSHE,-0.35482517,-0.57660818,0.01940252,-0.33333333,-0.39352942,0.27759041,-1.0,-0.6424972,-0.73,0.22243984,0.29522378,0.73,-0.53665361,0.12846518,-1.58515182,-0.52210409,-0.09171809,-0.78483492,-1.08617795,-0.09408422,-1.0,-0.0226095,0.48,-5.53,0.84806939,-0.875,-1.0,-0.00022802,1.20221041,0.24938399,1.96535574,0.00602281,0.7006993,0.54308898,0.01922607,2.51100899,0.99567032,-0.12343551,-0.12038244,-0.14820827,-0.02733483,0.25468649,0.04375,-0.25771155,,-0.73,-0.5572338,-0.73,-0.55412227,-0.73,-0.03457583,-0.83838384,-0.87989227,-0.46321832,-0.15941033,-1.27617622,-0.00058644,0.0,0.0,0.0,-1.0,-1.41248716,0.0,0.5,1.32460955,-1.0,0.0,0.0,0.48278818,-1.7237802,1.65958691,0.77919647,-1.0,0.71328671,0.66666667,-0.85678322,0.0,-0.92307692,-0.23255913,0.0,0.99843994
002304.XSHE,0.34111888,-0.26656806,0.16627196,-0.11111111,-0.00769634,0.4574917,-1.0,-0.00615901,-2.74,0.0195859,0.66976587,2.74,-0.12479015,0.25588302,-0.67031168,-0.12730834,-0.10305051,-0.9798545,-1.62730834,-0.1068516,-1.0,1.30967712,3.63,-29.2,0.00951315,0.05901671,1.0,-0.00012721,1.19888081,0.19946669,2.02071716,0.00687203,0.82657343,0.13318411,0.04150391,2.3347917,0.5658919,-0.02201745,-0.7683373,0.13704171,0.07397556,0.01766685,0.21875,0.6083136,,1.0,0.00182983,1.0,-0.18906031,1.0,-1.52970789,-138.69550173,-0.70165294,-0.61620637,-0.39624664,-11.86401857,-0.00028223,0.0,-1.0,0.0,-1.0,-0.66890819,-1.0,0.5,1.40129536,-0.9375,0.0,1.0,0.97591201,-4.3479895,630957.34448,0.69015285,-1.0,0.4565035,0.19444444,-0.97765239,0.0,-1.0,-0.84630685,0.0,0.5303633
002310.XSHE,-0.35482517,-0.82374109,-0.52805336,-0.11111111,-0.04345046,0.01272164,-1.0,-0.13857783,-0.26,0.61066032,0.09226793,0.26,-0.49496363,0.00741799,-0.94273292,-0.44487969,-0.00961163,-0.40850588,1.01035255,-0.05000439,1.0,0.10226531,0.48,-2.36,0.3259653,-0.32871913,-1.0,-0.00042888,1.7030498,0.20801196,2.34147062,0.00626701,0.5434965,0.37311136,0.04669189,3.1635875,1.50276119,-0.02670425,-0.15411199,-0.1731368,-0.0345075,1.61716621,0.04375,-0.58920736,,1.0,0.031929,1.0,-0.82608696,1.0,-5.82e-05,-0.87962963,-0.81781662,-0.9313076,-0.37651474,-0.41868118,-0.00098283,1.0,-1.0,0.0,-1.0,-0.23419258,0.0,0.75,0.36420863,-1.0,-1.0,1.0,0.5554402,-0.41852104,4.34014958,0.2696019,-1.0,,0.94444444,-0.57232198,1.0,-0.5,-0.80166508,0.0,0.96085409
002311.XSHE,0.34111888,-0.67493697,-0.00846915,-0.33333333,-0.00341767,-0.25675426,-0.49166667,-0.10918253,-0.72,0.22831561,1.5657741,-0.72,-0.2123671,-0.17184001,-1.17169237,-0.39143816,-0.21058168,-0.53525462,-1.81169558,-0.232602,1.0,0.43981713,0.03,-0.2,0.07582541,-0.76376262,-1.0,-0.00027815,1.11382205,0.20937627,2.10297855,0.00559678,0.78937063,0.423615,0.04443359,1.7564105,0.60660909,-0.08690045,-1.38932155,-0.36429448,-0.11732539,1.10576314,0.05625,-0.54488113,,1.0,-0.00907179,1.0,-0.84796634,1.0,0.13778679,-13.38888889,-0.524976,-0.48961447,-0.4707414,1.70863707,-0.00011157,0.0,-1.0,-1.0,-1.0,-1.17399832,-1.0,0.26666667,0.0891565,-0.875,-1.0,1.0,0.78283006,0.19414309,1.03733158,0.85131082,0.0,,0.52777778,-0.64753432,1.0,-0.375,0.04348766,0.0,0.58002148
002352.XSHE,-0.46503497,-0.69046319,-0.18774351,-0.22222222,-0.02048413,-0.20753087,-1.0,-0.03443449,-1.46,0.06603246,0.8196615,1.46,-0.07890319,-0.15730306,-0.88577911,-0.06015669,-0.01942413,-0.89479575,1.11835478,-0.07509132,1.0,0.91934167,0.0,-6.19,0.19418019,-0.62622429,1.0,-0.00057577,1.37523783,0.19947112,0.69348586,0.00622179,0.62321678,0.00895355,0.0402832,2.63381845,0.92325471,-0.00864551,-0.93274482,-0.05924451,-0.10302749,0.14810391,0.15,0.68295442,,1.0,0.00673579,1.0,-0.89396914,1.0,0.27903302,-5.88333333,-0.80886376,-0.64533372,-0.56083387,-9.60429136,-0.00040647,0.0,-1.0,0.0,0.0,-0.34986457,0.0,0.75,0.05324762,-1.0,-1.0,1.0,0.89266646,-0.27967369,7.94328235,0.66757108,-1.0,,0.66666667,,1.0,-0.5,-0.84211607,0.0,0.93666369
002411.XSHE,-0.05706294,-0.52606196,0.13007443,-0.66666667,-0.32485767,-0.28592717,-1.0,-0.83006719,-0.28,0.57498601,0.09286298,0.28,-0.45019586,-0.04456112,-2.43907073,-0.71264689,-0.07088309,-0.74174594,-1.39479575,-0.01247322,-1.0,0.15164909,0.64,-6.1,0.27448237,-0.80218063,1.0,0.00010505,0.52576945,0.14486764,2.02096014,0.00560867,0.77062937,0.74594292,0.05126953,3.44039983,1.31509566,-0.09462237,-0.27521159,-0.58004906,-0.12783755,0.72560773,0.025,-0.70734846,,-0.28,-0.66185844,-0.28,-0.86907766,-0.28,-0.18666816,-0.42833499,-0.76481389,0.72241414,-0.04648946,-0.20627709,-0.00035101,0.0,0.0,0.0,-1.0,-1.03105445,-1.0,0.46666667,0.99154579,-0.875,-1.0,0.0,0.14583747,-0.80451866,0.84021687,0.82570059,0.0,0.46097902,0.52777778,-0.87132867,1.0,-1.0,0.35404038,0.0,0.71535022
002415.XSHE,-0.35482517,-0.34802003,-0.28804152,-0.22222222,-0.03152663,-0.44341061,-1.0,-0.03191489,-1.1,0.11373811,0.05982923,1.1,-0.27476217,-0.170094,-1.6543112,-0.28035814,-0.07147258,-0.93172916,-1.3469502,-0.00233943,-1.0,0.07337385,0.73,-11.9,0.04784555,-0.968822,-1.0,-0.00063401,1.49185786,0.24735131,2.44053952,0.00588508,0.37776224,0.41074426,0.02526855,1.08507405,0.85135032,-0.16794912,-0.78638066,-0.63462921,-0.13587284,0.07360862,0.075,-0.84892034,,1.0,0.01219698,1.0,-0.74810659,1.0,0.03900168,-1.13702359,-0.77687963,-0.95129002,-0.53126479,-14.56017935,-0.0009303,0.0,-1.0,0.0,0.0,-0.87536191,-1.0,0.5,0.3659817,-1.0,-1.0,1.0,0.38080723,-4.08284001,1.47426922,0.60275665,-1.0,0.55468531,0.75,-0.46517483,1.0,-1.0,-0.00512443,-1.0,0.87445347
002422.XSHE,-0.35482517,-0.51838626,0.02066222,-0.11111111,-0.1993818,0.10308984,-0.5,-0.91013438,-1.11,0.11205932,0.71539072,-1.11,-0.57190823,0.06608249,-1.83202564,-0.422216,-0.46551012,-0.81169558,-1.59848909,-0.17248048,1.0,0.21549615,0.17,-5.34,0.41074426,-0.46966822,1.0,-0.00045607,1.12120873,0.2919212,2.00921032,0.0056065,0.3751049,0.27895915,0.00097656,3.10108263,0.64966796,-0.37624158,-1.20837364,-0.21287403,0.00278886,0.08406647,0.46875,0.09890892,,-1.11,-0.33150526,-1.11,-0.60207515,-1.11,-0.35118635,-4.39122807,-0.81011969,-0.6957294,-0.19812657,-2.48824161,-0.00081504,0.0,-1.0,0.0,-1.0,-0.38101242,0.0,0.8,0.65013617,-0.875,0.0,1.0,0.53817214,-3.4888268,0.67830216,0.81944578,-1.0,0.5,0.22222222,-0.78695661,1.0,-1.0,-0.64021701,0.0,0.85143354
002450.XSHE,-0.05706294,0.26271994,0.40873549,-0.44444444,-0.02415868,-0.07985204,-1.0,-0.26427772,0.36,0.95747062,0.00323948,-0.36,-0.98796866,-0.00140758,-2.34742221,-0.99188584,-0.00390899,-0.38192501,-1.00391718,-0.00032223,-1.0,-1.32300785,1.09,-2.87,0.84806939,-0.35355339,1.0,0.00035307,0.8691662,0.16042086,2.07815137,0.00631777,0.93314685,0.99888081,0.08728027,4.01563415,1.83323082,-0.00851602,-0.1005884,-0.12968334,0.0,3.10965704,0.15,-0.79052655,,0.36,-0.29226997,0.36,-0.6623668,0.36,-0.00152098,,,0.15693356,-0.00045485,0.0,,0.0,0.0,0.0,-1.0,-1.3461287,0.0,,0.57877741,-1.0,0.0,0.0,0.97250937,,1.62450479,0.59328387,0.0,0.99748252,0.33333333,-0.77258741,1.0,-1.0,-0.45353966,-1.0,0.0
002456.XSHE,-0.46503497,-0.80800903,0.06257059,-0.11111111,-0.59649196,-0.45407333,-1.0,-0.14109742,-0.71,0.2312535,0.13197976,0.71,-0.28175713,-0.41138484,-0.81605672,-0.19809737,-0.13750806,-0.6158366,-1.14997202,-0.35953501,-1.0,0.191381,0.55,-6.14,0.15668719,-0.6438555,1.0,-0.00031131,1.21675993,0.10436413,1.78758387,0.00577019,0.69356643,0.41675993,0.00579834,2.84015569,1.26172486,-0.18458563,-0.16897154,-0.4433499,-0.07083193,0.1954918,0.0375,0.2688931,,1.0,-0.45150865,1.0,-0.98484848,1.0,-0.01105988,-1.1643617,-0.86895882,-0.5786757,-0.33798161,-3.05657893,-0.0010687,0.0,0.0,0.0,-1.0,-0.74974316,-1.0,,0.81519764,-0.875,0.0,1.0,0.83180934,-3.79026231,1.22712665,0.79274973,-1.0,,0.47222222,,0.0,-0.5,-0.07118348,0.0,0.39957939
002460.XSHE,-0.35482517,-0.6110906,-0.29556474,-0.11111111,-0.0210877,-0.38186898,-1.0,-0.03835386,-0.89,0.16675993,0.06094247,0.89,-0.52993844,-0.09509328,-1.66565427,-0.50811416,-0.00689778,-0.80330162,1.04616676,-0.03057453,1.0,0.141151,2.0,-7.39,0.02937885,-0.94789465,1.0,-0.00038823,1.54851707,0.24981791,2.17498532,0.00628491,0.5806993,0.22188025,0.04980469,1.76087594,1.0911517,-0.00962394,-0.82246919,-0.69151236,-0.04886859,0.21537484,0.0875,-0.8305681,,1.0,0.02632483,1.0,-0.68348752,1.0,0.00275769,-0.81338839,-0.73134121,-0.6855837,-0.4194336,-1.41270473,-0.00082555,0.0,-1.0,0.0,-1.0,-1.0798543,0.0,0.25,0.40716014,-1.0,-1.0,0.0,0.43797958,-3.52212944,7.22237106,0.25409384,-1.0,0.6234965,0.16666667,-0.59048951,0.0,-1.0,-0.48450489,0.0,0.79731028
002466.XSHE,-0.35482517,0.05346051,-0.60245609,-0.11111111,-0.00900152,-0.39585444,-1.0,-0.01259798,-1.23,0.09275322,0.14083533,1.23,-0.29854505,-0.11762658,-1.37171965,-0.2881925,-0.00710847,-0.93508674,1.05987689,-5.281e-05,1.0,0.32412469,2.86,-9.69,0.038892,-0.58387421,1.0,-0.00056569,1.77929491,0.21589389,2.16854134,0.00640034,0.33678322,0.12479015,0.03125,2.39269861,0.97296268,-0.01521866,-0.24027436,-0.66078076,-0.17744668,0.0860119,0.0875,-0.39594423,,1.0,0.01530985,1.0,-0.57223001,1.0,0.0134751,-0.93725333,-0.75500149,-0.54121319,-0.46022359,-2.30236773,-0.00082141,0.0,-1.0,0.0,-1.0,-1.0325021,0.0,0.5,0.3238828,-1.0,-1.0,1.0,0.57509356,-4.70213944,17.7414371,0.17921093,-1.0,0.56251748,0.55555556,-0.28615385,0.0,-1.0,-0.62949081,0.0,0.93152375
002468.XSHE,-0.46503497,-0.60522846,-0.37790972,-0.66666667,-0.03064252,-0.19136685,-0.75,-0.04787234,-2.04,0.03399552,1.39100982,-2.04,-0.58365976,-0.19104559,-1.54580512,-0.44963626,-0.31515649,-0.29043089,-1.50951315,-0.94461771,1.0,0.61469614,-0.45,-6.42,0.84806939,-0.28867513,-1.0,-6.72e-05,1.06359821,0.22326833,-0.06185365,0.00541689,0.93314685,0.08226077,0.0,2.36968517,1.46631226,-0.02766062,-1.25391409,-0.28074419,0.0,1.15195587,0.0625,-0.58302072,,1.0,-0.42945974,1.0,-0.78345021,1.0,0.35204253,,,-0.88222351,-0.4814179,0.0,,0.0,-1.0,-1.0,-1.0,-0.89777716,-1.0,1.0,0.09438878,-0.6875,-1.0,0.0,0.68111452,,1.01395948,0.41869322,0.0,0.85454545,0.88888889,-0.76979021,0.0,-0.75,0.10432608,-1.0,0.0
002475.XSHE,-0.46503497,0.19532333,-0.47389823,-0.44444444,-0.14638682,-0.25903047,-0.25,-0.04143337,-0.6,0.29364857,0.04302331,-0.6,-0.63066592,-0.20887684,-2.1502273,-0.70705092,-0.0692807,-0.27112479,-1.79658646,-0.04404159,1.0,-0.09084352,-0.39,-8.17,0.11919418,-0.93831486,-1.0,-0.0003614,1.40884163,0.10914022,1.67342089,0.00495865,0.53034965,0.71628428,0.06921387,2.45945578,0.52815287,-0.19362433,-0.35147325,-0.28683406,0.00507999,0.20817717,0.28125,-0.9263274,,1.0,0.00998735,1.0,-0.80650589,1.0,0.01001903,-0.61900685,-0.7918927,-0.1035787,-0.39003635,-5.74867303,-0.00105552,0.0,-1.0,0.0,-1.0,-0.54567106,-1.0,,0.24331317,-0.8125,-1.0,1.0,0.79489294,-3.95704577,1.21244096,0.71813906,-1.0,0.65398601,0.66666667,-0.59367293,0.0,-1.0,-0.34560308,-1.0,0.89628681
002493.XSHE,-0.35482517,-0.39476774,0.39584645,-0.11111111,-0.06610592,0.20650475,0.11666667,-0.26707727,-0.47,0.38178511,0.85807647,-0.47,-0.14689424,0.14606715,-0.62697829,-0.39283716,-0.01700953,-0.37716844,1.59932848,-0.04924276,1.0,0.04735493,0.0,-1.98,0.53441522,-0.48224282,1.0,-0.00050939,1.33368774,0.31097342,0.69095687,0.00491977,0.32391608,0.14801343,0.0,2.29353053,0.69978318,-0.02970324,-0.77303115,0.03122804,-0.05648805,0.67055246,0.4375,-0.03937782,,1.0,0.14617803,-0.47,-0.27798036,1.0,0.27193061,-4.96153846,-0.77671664,0.29586149,-0.51799588,-4.83066974,-0.00060698,1.0,-1.0,-1.0,0.0,-0.3846082,0.0,0.26666667,0.70675001,-1.0,0.0,1.0,0.5760795,-0.16860621,1.43259556,0.76057051,-1.0,0.5,0.16666667,-0.15098743,1.0,-0.125,-0.66427862,-1.0,0.86876155
002508.XSHE,-0.35482517,-0.80266636,0.09659446,-0.22222222,-0.32110683,-0.15623407,-1.0,-0.76259798,-0.54,0.3276441,0.20853483,0.54,-0.78091774,-0.06797537,-1.04364522,-0.73223279,-0.07150867,-0.89059877,-1.10772244,-0.00241077,-1.0,0.24754584,1.28,-8.08,0.22020145,-0.93155164,1.0,-0.00031234,0.5731953,0.24546591,2.24189446,0.00614415,0.69706294,0.68047006,0.04101563,2.44983303,1.12890721,-0.08180492,-0.36149017,-0.43584874,-0.02097205,0.19486692,0.025,-0.54003665,,-0.54,-0.29894424,-0.54,-0.87654321,-0.54,-0.11424958,-2.4125,-0.80828829,-0.96841607,-0.29661621,-1.50504963,-0.00056193,0.0,0.0,0.0,-1.0,-1.23101709,-1.0,0.5,0.32527116,-1.0,0.0,0.0,0.39944576,-1.5798234,89.4427191,0.65743357,-1.0,,0.16666667,,0.0,-0.125,-0.6597241,0.0,0.79219288
002555.XSHE,0.34111888,0.3681605,-0.09589423,-1.0,-0.66075102,-0.36562649,-0.925,-0.89305711,-1.42,0.07162843,0.2342536,-1.42,-0.88864018,-0.33258302,-1.2537942,-0.88052602,-0.67447744,-0.90235031,-1.25209849,-0.74140323,-1.0,-0.13107358,-0.77,-6.59,0.84806939,-0.11111111,1.0,0.00016961,0.72758814,0.11633704,1.22154703,0.00496656,0.07804196,0.03161724,0.0,2.95016323,0.24189897,-0.7847405,-0.87152783,-0.45303215,-0.27082961,0.26378421,0.2125,-0.69306511,,-1.42,-0.81913749,-1.42,-0.82253995,-1.42,0.01994404,-0.73469388,-0.68917166,-0.2630537,-0.66431487,-0.42488628,-0.00051841,0.0,-1.0,0.0,-1.0,-1.13691977,-1.0,0.33333333,0.9347584,-0.88561817,0.0,0.0,0.97391968,-2.42254188,0.56088411,0.944304,0.0,,0.38888889,-0.9335997,0.0,-0.875,-0.14234391,-1.0,0.94834886
002558.XSHE,-0.05706294,0.1777529,-0.36382848,-0.11111111,-0.03546384,0.06457633,-1.0,-0.07138858,-0.64,0.27168439,0.39388904,0.64,-0.70145495,0.04741138,-1.7616411,-0.67991046,-0.03618523,-0.66480134,-1.08421936,-0.011405,1.0,-0.15873902,1.72,-2.87,0.35758254,-0.85391256,-1.0,-0.00054345,1.723615,0.12636835,2.13427949,0.00616619,0.5751049,0.24118635,0.02819824,1.60437119,0.75890703,-0.05393476,-0.88394375,-0.47607588,-0.09831555,0.33299561,0.0875,-0.9227154,,1.0,0.00828872,-0.64,-0.72890384,1.0,-0.00395076,-1.51388889,-0.81944992,-0.67665761,-0.37309461,-0.47022417,-0.00034782,0.0,-1.0,0.0,-1.0,-0.44316802,-1.0,1.0,0.45345969,-1.0,-1.0,0.0,0.33953032,-2.35619898,21.23491836,0.19306244,-1.0,0.5,0.16666667,-0.66374652,0.0,-0.5,-0.08164614,-1.0,0.90545939
002572.XSHE,-0.35482517,-0.79949851,0.5524195,-0.66666667,-0.67881187,0.05022945,-1.0,-0.91181411,-0.78,0.20047566,0.21346618,0.78,-0.66200336,0.01454602,-1.91086649,-0.62562955,-0.07381851,-0.88164522,-1.05959709,-0.07799482,-1.0,0.40776158,1.24,-6.3,0.12982652,-0.90773071,1.0,-0.00034281,0.4970901,0.24276391,2.09926316,0.00594075,0.45230769,0.57330722,0.01757813,2.8808983,0.99374391,-0.14783749,-0.88225618,-0.21819261,-0.04605184,0.15112321,0.075,-0.20545817,,1.0,-0.76989533,-0.78,-0.43341744,1.0,-0.02566872,-2.045,-0.77084246,-0.89005439,-0.2221245,-1.82266562,-0.00065553,0.0,0.0,0.0,-1.0,-1.87251331,-1.0,,0.64955637,-1.0,0.0,0.0,0.89262208,-3.27296039,2.30921517,0.59633386,-1.0,,0.16666667,,0.0,,0.11293866,0.0,0.71230342
002594.XSHE,-0.35482517,0.19169519,-0.60483046,-0.11111111,-0.00430699,-0.46148295,-1.0,-0.02575588,-1.25,0.08953553,0.25813235,1.25,-0.39339675,-0.20310931,-1.52150819,-0.35954113,-0.00698574,-0.94487969,1.29127029,-0.00579231,1.0,-0.38613434,0.0,2.07,0.08505876,-0.78446454,-1.0,-0.00060589,1.78852826,0.22366478,0.50070717,0.00587954,0.7186014,0.10478456,0.05603027,1.70596539,0.38968413,-0.00646087,-0.99167245,-0.52272012,-0.08415457,0.09709853,0.075,-0.81869573,,1.0,-0.00517603,1.0,-0.80067283,1.0,0.21039955,-6.34671916,-0.81398474,-0.76022324,-0.54687072,-8.25009052,-0.00062697,0.0,-1.0,0.0,0.0,-1.00476324,0.0,,0.16513961,-1.0,-1.0,1.0,0.19569953,-0.36963198,167.78815269,0.57378651,-1.0,0.5,0.94444444,-0.0227972,1.0,-1.0,-0.62718694,-1.0,0.91962346
002601.XSHE,0.34111888,-0.96090467,-0.32186064,-1.0,-0.12845146,-0.64678953,-0.98333333,-0.93169093,-0.39,0.46348629,0.22656482,0.39,-0.92193621,-0.09881004,-0.91908433,-0.91074426,-0.25976341,-0.75377728,-1.49328483,-0.1141267,-1.0,0.17554283,-0.1,-3.91,0.08142138,-0.96308682,-1.0,0.00044419,0.94479575,0.14644821,1.51701413,0.00397273,0.75692308,0.77783996,0.01586914,3.80167929,0.5645344,-0.20707438,-0.27583767,-0.64924014,0.0644406,1.18143133,0.025,-0.72731511,,-0.39,-0.58426666,-0.39,-0.64347826,-0.39,-0.0579474,-0.50049261,-0.42931653,-0.72676973,-0.54120077,-0.06884669,0.00043929,0.0,0.0,-1.0,0.0,-1.22742131,-1.0,0.86666667,5.25462554,-0.91589571,0.0,1.0,0.99802901,-0.647943,0.24165344,0.98937449,0.0,0.26685315,0.27777778,,1.0,-0.5,0.75270701,0.0,0.47879617
002602.XSHE,-0.46503497,-0.60588689,-0.14603592,-0.11111111,-0.0057969,-0.16517763,0.58333333,-0.32082867,-0.49,0.365277,0.6706534,0.49,-0.5769446,-0.10796165,-1.27831106,-0.5772244,-0.00567246,-0.65556799,1.44376049,-0.10015831,1.0,0.19779715,0.0,-0.8,0.20005596,-0.52631666,1.0,-0.00048082,1.57873531,0.29492564,0.94557871,0.00417348,0.73706294,0.28399552,0.05895996,3.40623945,0.83817344,-0.00603742,-0.73501269,-0.14639526,-0.1022376,1.02156239,0.09375,-0.63805046,,1.0,0.1268916,1.0,-0.52019069,1.0,0.16495803,-4.29633867,-0.69388333,0.59216756,-0.53969209,-2.89878388,-0.00049071,1.0,-1.0,0.0,0.0,-1.01905296,-1.0,0.5,0.04462154,-1.0,-1.0,0.0,0.26962885,-0.14668392,12.72997861,0.75845559,0.0,0.5,0.94444444,-0.0841958,1.0,-0.75,-0.66174453,-1.0,0.76142132
002624.XSHE,0.34111888,-0.88649143,0.22250929,-0.66666667,-0.80476377,-0.51740706,-0.96666667,-0.89025756,-3.02,0.01398993,0.84046967,-3.02,-0.75489647,-0.50698364,-1.30341688,-0.63794068,-0.80540271,-0.95914941,-1.66648013,-0.67649578,1.0,0.14182652,0.57,-12.92,0.84806939,-0.95837272,1.0,-0.00032207,0.90576385,0.13171876,1.12987807,0.00472474,0.15160839,0.01035255,0.0,2.76241565,0.78699258,-0.72214215,-1.03356283,-0.71333112,-0.27404083,0.03889395,0.125,-0.71386406,,-3.02,-0.8827219,-3.02,-0.68078541,-3.02,-0.62212647,-0.6,-0.74373325,-0.30098302,-0.7798629,-1.10514589,-0.00033311,0.0,-1.0,-1.0,-1.0,-1.90277389,-1.0,0.75,1.03722365,-0.8881413,0.0,0.0,0.3588202,-5.83874426,0.18685616,0.95651393,-1.0,,0.5,-0.95346259,0.0,-0.75,-0.24784596,0.0,0.85611833
002625.XSHE,0.34111888,-0.60327254,-0.22009969,-1.0,-0.05053493,-0.1673726,-0.75,-0.81159015,-0.93,0.15277001,0.63923441,-0.93,-0.93536654,-0.16297052,-1.70470305,-0.93564633,-0.23316403,-0.77867935,-1.49216564,-0.26611745,-1.0,-0.03548485,-1.53,-5.99,0.04952434,-0.19174125,-1.0,0.00017398,1.20061556,0.15641146,1.42141922,0.00548223,0.09902098,0.59317292,0.0,3.0057476,0.71710138,-0.76688926,-0.98976562,-0.50566696,-0.28339871,1.49685535,0.3375,-0.9116068,,-0.93,0.01623829,-0.93,-0.96464646,-0.93,-0.04379407,-1.66319166,-0.54322759,-0.79347657,-0.70601769,-0.0327809,-0.00038756,0.0,-1.0,-1.0,-1.0,-0.83352013,-1.0,,0.7070694,-0.83151107,-1.0,0.0,0.10134253,-0.05438415,0.90475373,0.90757969,0.0,0.09202797,0.05555556,-0.89598951,0.0,-0.5,-0.56187547,0.0,0.76717217
002673.XSHE,-0.05706294,-0.29912652,-0.53094251,-0.11111111,-0.08679536,-0.84288955,-1.0,-0.05963046,-0.23,0.65109121,0.04332142,0.23,-0.59177392,-0.06815755,-2.35780865,-0.62842753,-0.09660532,-0.39339675,-1.73559037,-0.0155669,-1.0,0.00664013,1.29,0.55,0.06323447,-0.98545088,-1.0,-0.00014878,1.17937885,0.12241423,2.21632657,0.00540308,0.76391608,0.80581981,0.05767822,1.01588448,0.81451363,-0.09738843,-0.25453382,-0.59508971,-0.06836445,1.0815161,0.0375,-0.94151663,,1.0,0.11723247,1.0,-0.9197756,1.0,-0.05303637,-19.50588235,-0.6933845,-0.88553936,-0.45724281,-0.21972104,-0.0007665,0.0,0.0,0.0,-1.0,-0.86345382,0.0,0.75,0.42613207,-1.0,-1.0,0.0,0.77812297,-1.58037211,0.78689648,0.54222098,0.0,0.2634965,0.16666667,-0.2951049,1.0,-1.0,-0.18000149,-1.0,0.34795764
002714.XSHE,0.34111888,-0.10324547,0.22897881,-1.0,-0.00861312,-0.19735796,-0.98333333,-0.94736842,-0.09,0.86989368,0.77757135,0.09,-0.3656967,-0.04931188,-2.02587007,-0.33939564,-0.00253061,-0.00587577,-1.97845551,-0.97374409,1.0,0.28967548,-3.73,-1.39,0.03945159,-0.85042006,1.0,0.00033055,0.40797426,0.11334405,1.10087897,0.00466402,0.98573427,0.94711807,0.03460693,3.65098992,1.0181934,-0.01237686,-0.39812749,-0.43901517,0.32063795,1.01314661,0.05,-0.66783962,,-0.09,-0.95747138,-0.09,-0.53658537,-0.09,-2.99479743,1.21772349,-0.46032459,-0.34106269,-0.39570075,0.29476234,0.00045361,0.0,0.0,-1.0,-1.0,-1.15041562,-1.0,,0.81919784,-0.9529016,0.0,0.0,0.73938562,1.40979225,0.67040178,0.92447982,0.0,,0.16666667,,0.0,-1.0,0.30613884,0.0,-0.41927528
002736.XSHE,0.34111888,-0.48517903,-0.68032733,-1.0,-0.81815842,-0.8811392,-1.0,-0.83930571,-1.34,0.08030218,1.00350214,1.34,-0.97677672,-0.70239664,-2.23796897,-0.97202015,-0.59530503,-0.89003917,-1.90123111,-0.1762135,-1.0,-0.07751715,-1.11,-8.16,0.12115277,-0.91855865,-1.0,0.0001693,0.47176833,0.15879183,1.11336024,0.00452993,0.16167832,0.32176833,0.0,2.98242259,0.1724582,-0.71357355,-1.8953779,-0.84280405,-0.18376247,0.17707058,0.08125,-0.97199788,,-1.34,-0.59342231,-1.34,-0.88926269,-1.34,-0.32096251,-1.43360656,-0.73668312,-0.94737434,-0.60837817,-0.55190938,-0.00063558,0.0,0.0,-1.0,-1.0,-1.27365275,-1.0,0.26666667,0.71822347,-0.95346229,0.0,0.0,0.99352821,-3.83045579,0.35041948,0.93339455,-1.0,0.05482517,0.61111111,-0.90881119,0.0,-1.0,0.22537215,-1.0,0.67687349
