code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,0.32187788,-0.81454881,0.25981434,-0.88888889,-0.32556611,0.10903518,-1.0,-0.93054702,-0.75,0.18824793,0.7395916,-0.75,-0.20159558,0.05297811,-1.03620094,-0.09235962,-0.41958643,-0.6894753,-1.74777539,-0.20758532,-1.0,0.14589078,0.0,-1.83,0.17827554,-0.15971914,1.0,4.47e-05,0.57992017,0.15831946,0.27463486,0.00581133,0.21264191,0.16768948,0.00897217,2.11240527,0.96754659,-0.63491739,-1.68389785,-0.05376198,-0.16274583,0.43141497,0.05625,-0.1073063,,1.0,-0.81296668,1.0,-0.7751004,1.0,-0.02416447,-2.21717172,-0.79038504,-0.25850665,-0.85044055,-0.25327926,-0.0009786,1.0,0.0,0.0,0.0,-1.10851042,-1.0,0.75,0.78683757,-0.86489821,0.0,0.0,0.71442815,-2.23647511,0.67435067,0.69972759,0.0,0.5,0.33333333,-0.76833384,1.0,-0.75,-0.06553271,0.0,0.94151213
002352.XSHE,-0.07042037,0.04231941,-0.38570449,-0.44444444,-0.24152824,0.58112052,0.31666667,-0.90657652,-0.93,0.14958576,0.66116271,-0.93,-0.1923903,0.1198628,-0.75274887,-0.32801473,-0.48583874,-0.81436023,1.68855477,-0.01018253,1.0,-0.41618117,0.0,-3.49,0.20742559,-0.32025631,1.0,-6.144e-05,1.19818852,0.17304602,2.49752456,0.00534662,0.51733661,0.17152501,0.00341797,2.55404697,0.56957778,-0.31928793,-0.70840474,0.0732127,0.08830208,0.04644365,0.475,-0.44002738,,1.0,-0.24251936,1.0,-0.67160951,1.0,0.56096042,-0.39565477,-0.78318132,-0.72404991,-0.61157165,-2.25846108,-0.00019876,1.0,0.0,0.0,0.0,-1.25100092,-1.0,0.86666667,0.99274996,-0.8125,0.0,1.0,0.90827587,-0.40160684,0.8246906,0.81900899,-1.0,0.68579319,0.16666667,-0.10800859,1.0,-0.53846154,-0.22868117,0.0,0.47476262
002385.XSHE,-0.07042037,-0.56976396,-0.29214485,-0.11111111,-0.04505332,0.23211231,0.225,-0.35218193,-0.19,0.53221847,1.09816194,-0.19,-0.56336299,0.15545398,-1.52281798,-0.79441546,-0.26519856,-0.27339675,1.61123044,-0.14386075,1.0,-0.0543655,-0.25,-0.19,0.13102179,-0.53452248,1.0,0.00031151,1.17123119,0.13012733,1.86387227,0.00477323,0.31083154,0.23596195,0.0,3.14498939,0.6157068,-0.42322655,-1.35440347,-0.05840731,-0.02056945,6.05776892,0.0875,-0.63806829,,-0.19,0.16868196,-0.19,-0.59057301,-0.19,0.13857011,0.45833333,-0.44231622,-0.85853545,-0.63550028,0.07506478,-2.674e-05,0.0,-1.0,-1.0,0.0,-1.20095473,-1.0,0.25,1.03970535,-1.0,0.0,0.0,0.8769687,0.00770371,0.9951363,0.71215017,0.0,0.364529,0.66666667,-0.46640074,1.0,-0.5,0.71961941,0.0,0.33970276
002411.XSHE,0.32187788,0.6919014,-0.85467169,-0.88888889,-0.65864002,-0.41270977,-0.5,-0.75414874,-0.19,0.53958269,0.29271935,-0.19,-0.12335072,-0.1104613,-1.61599509,-0.7536054,-0.46947233,-0.23657564,-1.76127647,-0.05586026,1.0,-0.02049796,-0.03,-2.3,0.45044492,-0.93745904,-1.0,-0.00034854,1.15965613,0.08251319,-0.68003497,0.0049358,0.87941086,0.42896594,0.01281738,3.0499765,1.49073366,-0.11388483,-0.29318546,-0.21993223,0.06657101,0.34059332,0.35625,-0.52760347,,-0.19,-0.57156834,-0.19,-0.87631092,-0.19,-0.03666769,-0.23958333,-0.71914096,-0.7691083,-0.46915281,-0.43651783,-0.00018205,0.0,0.0,-1.0,0.0,-1.90421928,0.0,1.0,0.60672914,-0.87014189,0.0,1.0,0.75995926,-0.47540424,0.99268472,0.87096078,-1.0,0.98741945,0.44444444,-0.66431421,1.0,-0.5,0.21008682,-1.0,0.41763341
002415.XSHE,0.32187788,0.7496449,0.6594939,-0.55555556,-0.2099194,0.5187886,0.61666667,-0.83681623,-0.6,0.24286591,0.67284157,0.6,-0.18901504,0.04108271,-1.89923101,-0.11629334,-0.0252403,-0.82141761,1.93955201,-0.01433251,1.0,0.06902369,0.0,-0.43,0.06597116,0.54232614,1.0,0.00017259,1.10116672,0.08352867,0.10141686,0.00626767,0.60754833,0.6664621,0.13427734,3.22715814,0.86865874,-0.25964965,-0.22397775,0.51727998,-0.03933512,0.14280936,0.3,0.7761912,,1.0,-0.8898449,1.0,-0.13739988,1.0,0.10319485,-6.05563187,-0.810343,0.62529062,-0.08010531,-0.64838211,-0.00104509,0.0,0.0,0.0,-1.0,-1.23036649,-1.0,1.0,3.59048569,-0.96545342,0.0,0.0,0.98657689,-7.62592343,0.13552558,0.8204128,-1.0,0.67045106,0.66666667,-0.94996003,0.0,-0.75,-0.19757276,0.0,0.65955383
002424.XSHE,-0.07042037,-0.03168561,-0.6807885,-0.33333333,-0.22011771,-0.73582297,-1.0,-0.57744315,-0.28,0.42896594,0.49507564,-0.28,-0.1635471,-0.3511985,-1.93254661,-0.469776,-0.11223392,-0.64682418,1.49923289,-0.22942563,-1.0,-0.27718965,0.0,-1.06,0.89996932,-0.25,-1.0,0.00012708,1.7109303,0.03471646,2.40923795,0.00647634,0.569193,0.63807917,0.00878906,3.95398746,0.84123374,-0.17024962,-1.35603221,-0.42966499,-0.08141109,0.70549085,0.04375,-0.75452523,,1.0,-0.3248577,1.0,-0.70123457,1.0,0.10549248,-3.42857143,-0.91233713,0.25865686,-0.75656235,-0.21638069,-0.00063713,0.0,-1.0,0.0,-1.0,-1.31875577,0.0,0.8,0.0440896,-0.625,-1.0,0.0,0.33583685,-1.44284705,1.0,0.86157101,0.0,0.8364529,0.77777778,-0.68852872,0.0,-1.0,0.35078614,-1.0,0.64690027
002426.XSHE,-0.36698374,-0.433198,0.19572651,-0.44444444,-0.29038466,0.38790608,0.25,-0.68192993,-0.1,0.71816508,0.56243117,-0.1,-0.65694998,0.21252681,-0.12840377,-0.07088064,-0.14183917,-0.20988033,1.15741025,-0.05230255,1.0,-0.09168729,0.0,-0.1,0.61859466,0.43852901,1.0,-0.00050101,1.32268959,0.18363707,1.95523688,0.00558418,0.47560601,0.33875422,0.02075195,3.66164904,1.05016669,-0.29817304,-0.86770222,0.03113629,-0.00808925,6.43464052,0.1,0.60663588,,1.0,-0.44564869,-0.1,-0.14303367,-0.1,0.01831728,-0.43333333,-0.76957761,-0.65968668,-0.48377901,-0.29839924,-0.00083344,0.0,0.0,-1.0,0.0,-1.35684221,0.0,,67.54333988,-0.59716225,0.0,1.0,0.99145921,-0.65942528,1.01849476,0.99485298,-1.0,0.40748696,0.16666667,-0.41304295,1.0,-0.15384615,0.40937978,0.0,0.70921986
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.32187788,-0.17695256,0.27557204,-0.11111111,-0.0456349,0.45770259,0.98333333,-0.05746773,-0.54,0.26910095,0.90488991,0.54,-0.03467321,0.33913261,-1.00705359,-0.04019638,-0.04148018,-0.84473765,1.8530224,-0.00014583,1.0,0.62763617,0.0,-0.54,0.0785517,-0.63245553,1.0,-0.00058389,1.37942892,0.22975032,0.59510966,0.00756061,0.18057686,0.05277693,0.10620117,3.70237803,0.41257116,-0.07545842,-1.61228884,0.37361627,-0.02061081,0.17915905,0.7875,0.39042864,,1.0,0.26373744,1.0,-0.66533004,1.0,1.76391531,-1.53594771,-0.74311063,0.61259724,-0.32973339,-2.71882244,-0.00077397,1.0,-1.0,0.0,0.0,-0.55605174,-1.0,1.0,2.65058377,-1.0,0.0,1.0,0.987463,-4.61588049,1366.09936527,0.39088535,-1.0,0.52531451,0.66666667,-0.18987892,1.0,-0.25,-0.59639546,0.0,0.65934066
002460.XSHE,0.32187788,-0.0550132,0.19301471,-0.66666667,-0.15151151,0.10632383,0.4,-0.9935464,-1.12,0.11460571,0.87818161,-1.12,-0.40380485,0.08684092,-1.86585012,-0.31635471,-0.00607387,-0.91377723,1.92298251,-0.08397072,1.0,-1.13310804,0.0,-14.19,0.01043265,-0.44444444,1.0,-0.00086088,0.83622966,0.05326157,2.01043274,0.00571447,0.56152194,0.47683338,0.0769043,3.17088165,0.92619013,-0.29007735,-0.30297605,0.07383184,-0.46011494,0.03667712,0.3,-0.78188252,,1.0,-0.76744367,1.0,-0.29544054,1.0,1.22402209,-2.32198142,-0.79339691,0.23909837,-0.06679904,-2.38236258,-0.00102344,0.0,0.0,0.0,-1.0,-0.59023714,-1.0,0.25,1.97042891,-0.9611351,0.0,0.0,0.21170695,-3.56594284,0.65562437,0.95956147,-1.0,0.39889537,0.05555556,-0.97372666,0.0,-1.0,-0.31430336,-1.0,0.33144705
002465.XSHE,-0.07042037,-0.26610978,-0.14979553,-0.77777778,-0.40864164,-0.31436459,-1.0,-0.50983405,-0.3,0.40472538,0.00448303,0.3,-0.4884934,-0.16451554,-2.19129241,-0.54280454,-0.04987313,-0.1635471,-1.67474685,-0.04612443,-1.0,0.14925274,0.43,-2.63,0.89996932,-0.79681907,1.0,-2.039e-05,0.53435677,0.20532269,1.78229569,0.00624824,0.32740104,0.24823566,0.03076172,1.70182426,0.9624672,-0.50225325,-0.38268171,-0.33765402,-0.08528605,0.73045137,0.021875,-0.68689081,,1.0,-0.56471096,1.0,-0.9595679,1.0,-0.00112366,-4.0,-0.86949933,-0.72855562,-0.11279643,-0.13135177,-0.00067283,1.0,0.0,0.0,-1.0,-1.84570373,0.0,0.75,1.00269406,-1.0,0.0,1.0,0.99659018,-0.992113,1.35464469,0.67748342,-1.0,0.13807917,0.5,-0.58330776,1.0,-1.0,0.06103771,0.0,0.75425791
002466.XSHE,0.32187788,-0.15611634,0.05653705,-1.0,-0.77067711,-0.03090113,0.13333333,-0.98586355,-1.38,0.08852409,0.86709949,-1.38,-0.4409328,-0.01767947,-1.85164536,-0.44768334,-0.26974001,-0.87358085,1.84473765,-0.90636035,1.0,-0.85981525,0.0,-4.74,0.15280761,-0.25890933,1.0,-0.0009638,0.84774332,0.05284644,2.01241425,0.0051331,0.49953974,0.50598343,0.02490234,2.97946833,0.47715455,-0.40365609,-0.37846583,-0.09793285,-0.29980443,0.06151874,0.10625,-0.43949004,,1.0,-0.95118091,1.0,-0.36876155,1.0,0.78217858,-3.25151515,-0.88905515,0.13041988,-0.11912347,-4.8142373,-0.00099988,0.0,0.0,-1.0,-1.0,-1.61718509,-1.0,0.25,16.14170427,-0.97409007,0.0,0.0,0.80645814,-2.68043763,1.0,0.96783264,-1.0,0.5,0.11111111,-0.95090519,0.0,-1.0,-0.65824125,0.0,0.54699155
002468.XSHE,-0.36698374,-0.51817923,-0.47535811,-0.88888889,-0.0686964,-0.10064251,0.76666667,-0.69237861,-0.21,0.50168763,0.14948659,-0.21,-0.80699601,-0.0403435,-0.33106077,-0.21141454,-0.03956213,-0.65879104,1.62933415,-0.0034785,1.0,0.09076939,0.0,-0.51,0.30991102,-0.372678,1.0,-0.00013211,1.59367516,0.21672525,-0.03551895,0.00566755,0.55661246,0.16907027,0.08459473,1.62389757,1.0849348,-0.0408433,-1.21149201,0.12226672,-0.06500099,0.98247664,0.74375,0.6266313,,1.0,-0.3487423,-0.21,-0.48798521,-0.21,0.08884443,0.39312039,-0.55665023,0.04934283,-0.24900742,-0.12468004,3.658e-05,0.0,0.0,0.0,0.0,-1.30674469,0.0,0.75,0.26268499,-0.5400987,-1.0,1.0,0.36938327,-0.05026495,1.04797544,0.89670257,0.0,0.5,0.05555556,-0.78884521,1.0,-0.61538462,-0.20039089,-1.0,0.61026352
002470.XSHE,-0.36698374,0.29398492,-0.24728923,-0.22222222,-0.18626635,-0.2378361,-1.0,-0.15918869,-0.22,0.48956735,0.05879172,0.22,-0.38079165,-0.2152789,-1.83479304,-0.67444001,-0.00569757,-0.42559067,1.80975759,-0.13884066,1.0,-0.14310299,0.0,0.06,0.37649586,-0.19611614,1.0,-0.0003514,1.60902671,0.05475657,-0.14469353,0.00588595,0.45596809,0.20988033,0.01190186,1.7230496,1.53159461,-0.05010789,-0.74257867,-0.31689003,-0.04986101,1.24140893,0.0375,-0.51574377,,1.0,-0.12518968,1.0,-0.6373185,1.0,0.10853943,0.00667408,-0.81099709,-0.293189,-0.38858333,-0.10551338,-0.00085624,1.0,-1.0,0.0,-1.0,-1.29719741,-1.0,0.8,8.7778774,-0.8125,-1.0,0.0,0.76275201,-0.26587403,2.45470892,0.98749239,-1.0,,0.16666667,,1.0,,-0.38255828,-1.0,0.59190031
002475.XSHE,0.11015649,0.86209718,0.47934774,-0.11111111,-0.00185066,0.48624895,0.98333333,-0.06945298,-0.21,0.50168763,1.58443229,0.21,-0.02485425,0.08925011,-1.82029239,-0.54433875,-0.04146665,-0.83768027,1.84535133,-0.00016243,1.0,-0.35990397,0.0,1.99,0.10678122,,1.0,-0.00053824,1.77175315,0.08833548,0.93275029,0.00744484,0.69008898,0.19054925,0.16662598,3.98997253,0.73718244,-0.02855642,-0.23350269,0.48320071,-0.06473539,1.31772575,0.74375,0.18717253,,1.0,0.25672526,1.0,-0.19162046,1.0,1.45963486,-3.44444444,-0.4915225,0.50997092,-0.50447407,0.24814445,-5.081e-05,1.0,0.0,0.0,0.0,-0.56960271,0.0,0.75,1.99456308,-1.0,0.0,1.0,0.98655937,0.18682861,54.95408739,,0.0,0.5,0.16666667,-0.18987892,1.0,-0.75,-0.28279548,0.0,0.35252644
002500.XSHE,0.32187788,-0.19779796,-0.17965319,-0.88888889,-0.4567085,0.42306788,-0.35833333,-0.38629379,-0.23,0.48327708,0.88063117,-0.23,-0.42467014,0.13673741,-2.12347559,-0.33783369,-0.14284407,-0.08407487,-1.44369438,-0.02457188,1.0,-0.22810878,-0.05,-1.02,0.89996932,-0.40824829,1.0,0.00035014,1.12050967,0.06193764,-0.46783642,0.00656144,0.13378337,0.81957656,0.0032959,3.45133925,0.82120934,-0.81627096,-0.36801792,-0.02209996,-0.0717708,1.18208092,0.08125,-0.63293828,,1.0,-0.76835963,1.0,-0.71393265,1.0,0.01885241,-4.0,-0.80680003,-0.26532012,-0.1375875,-0.14881755,-0.00063765,0.0,-1.0,0.0,0.0,-1.33276871,0.0,0.4,0.52403503,-0.79827267,-1.0,0.0,0.63109358,-1.68087229,0.9212395,0.64867368,0.0,0.066278,0.72222222,-0.75729043,1.0,-0.38461538,-0.01711349,0.0,0.94182825
002508.XSHE,0.32187788,0.0149957,-0.16063473,-1.0,-0.0208668,0.13397107,-0.08333333,-0.95236632,-0.24,0.46210494,0.78836846,-0.24,-0.72384167,0.00715499,-1.00246362,-0.64958576,-0.01297461,-0.64436944,-1.57870512,-0.71576506,-1.0,-0.71723333,0.0,-1.78,0.11690703,-0.52173913,-1.0,-0.00046702,0.864323,0.06143714,2.04738976,0.0056641,0.91009512,0.59665542,0.0982666,4.06075759,0.79140339,-0.07718791,-0.62207576,-0.053033,-0.0367887,1.10238672,0.125,-0.87039007,,1.0,-0.81674315,1.0,-0.65865681,1.0,0.27516416,-36.84210526,-0.45207007,-0.63953287,-0.09549612,0.1753375,9.372e-05,0.0,0.0,-1.0,0.0,-1.92485371,-1.0,0.66666667,0.16086655,-0.96915484,-1.0,0.0,0.32571508,0.73512518,1.0,0.69086362,0.0,0.70543111,0.16666667,-0.96549872,0.0,-1.0,-0.63588511,-1.0,0.20706456
002555.XSHE,0.32187788,0.20291708,0.00049433,-1.0,-0.28505582,-0.50908945,-1.0,-0.96527351,-0.45,0.31282602,0.98649911,-0.45,-0.1491255,-0.22141797,-1.31358985,-0.08131329,-0.23117377,-0.19760663,1.5526235,-0.32321739,-1.0,0.45104105,0.0,-0.62,0.14605707,-0.32025631,1.0,-0.00010127,0.67080135,0.13019782,0.23784714,0.00611896,0.45658177,0.099417,0.00604248,2.88201558,0.6029913,-0.35945249,-1.31515222,-0.24714966,-0.02665105,0.69323308,0.03125,-0.14584791,,-0.45,-0.59614466,-0.45,-0.31669747,-0.45,0.13631175,-2.8844697,-0.68681102,0.5142106,-0.91880007,-0.63210288,-0.00063105,0.0,0.0,-1.0,-1.0,-1.57437635,0.0,0.86666667,0.13928217,-0.80475015,-1.0,0.0,0.15479179,-1.1081729,0.75965779,0.84978044,0.0,0.5,0.08333333,-0.66124578,0.0,-1.0,-0.44012253,-1.0,0.76566125
002558.XSHE,0.32187788,0.56718471,0.35726837,-0.33333333,-0.08056082,0.12571647,-1.0,-0.18869084,-0.42,0.32893526,0.0474425,-0.42,-0.03896901,0.10923982,-0.69720706,-0.13439705,-0.07449891,-0.80638233,1.01841056,-0.11456545,-1.0,-1.02285433,0.0,-0.53,0.26818042,0.06804138,1.0,-0.00067169,1.75977894,0.00499923,0.10296852,0.00706891,0.67444001,0.64743786,0.01391602,3.05827486,1.050834,-0.14943479,-0.39316403,0.14424934,-0.02993776,0.26614987,0.275,-0.26992127,,1.0,0.06055481,1.0,-0.29796422,1.0,0.04887389,-2.43857635,-0.73847971,0.6517023,-0.89910236,-1.57010459,-0.0003786,0.0,-1.0,-1.0,0.0,-0.73503747,-1.0,0.46666667,0.84476178,-0.3125,0.0,0.0,0.34324216,-0.27648375,2.34668124,0.91461245,-1.0,0.89782142,0.16666667,-0.73047879,0.0,-0.53846154,-0.93902838,0.0,0.49940547
002572.XSHE,-0.36698374,-0.18862303,0.31279183,-0.44444444,-0.09138392,0.1349271,-1.0,-0.86662569,-0.35,0.37066585,0.56329961,0.35,-0.27861307,0.05549488,-0.7162084,-0.1844124,-0.03426682,-0.72015956,1.6563363,-0.00476234,1.0,0.089032,0.0,-0.35,0.23903038,0.37796447,1.0,-0.00049488,1.80749156,0.16219176,0.52816081,0.00573384,0.49248236,0.09266646,0.07324219,3.68539875,0.25716802,-0.04674665,-0.88209065,-0.16676556,-0.17100388,0.48067463,0.35,0.41850281,,-0.35,-0.05341498,-0.35,-0.53969725,-0.35,0.38335195,-0.17442449,-0.7360862,-0.68799291,-0.2075236,-0.94628663,-0.00060583,0.0,0.0,-1.0,-1.0,-1.01657941,-1.0,0.75,0.26001098,-1.0,0.0,1.0,0.90104988,-0.3115831,1.40444488,0.85211185,-1.0,0.5,0.05555556,-0.69254373,0.0,-0.375,-0.17188459,0.0,0.81607795
002594.XSHE,0.32187788,0.14641853,-0.18596065,-0.88888889,-0.11561271,-0.04771282,-1.0,-0.52673632,-1.13,0.11414544,0.68397003,-1.13,-0.37526849,-0.01867214,-2.57179972,-0.27585149,-0.19633005,-0.89291194,1.76986806,-0.05620318,-1.0,-0.55185851,0.0,-0.21,0.27861307,0.0,-1.0,-0.00060341,1.31317163,0.04051749,2.1580416,0.00615699,0.44952439,0.5050629,0.00512695,3.30566448,0.7769227,-0.36411807,-1.36545103,0.06373474,-0.20646804,0.12524023,0.15,-0.13860826,,-1.13,-0.2647365,-1.13,-0.79185939,-1.13,0.78448297,-2.22575758,-0.87921529,0.31385209,-0.96894657,-2.7211792,-0.00076619,0.0,-1.0,0.0,-1.0,-1.11795504,-1.0,0.25,4.79150819,-0.62214682,-1.0,1.0,0.0424973,-4.03199849,0.96820177,0.95921779,-1.0,0.70420374,0.33333333,-0.81865603,0.0,-1.0,0.59029374,0.0,0.98280098
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.32187788,0.48940059,0.73407237,-0.88888889,-0.22879479,0.23987814,-1.0,-0.15304241,-0.28,0.42390304,0.44442514,0.28,-0.26449831,0.07856046,-1.63264543,-0.34673213,-0.03876644,-0.10984965,1.68610003,-0.11568976,-1.0,0.68858695,0.15,-3.56,0.26695305,-0.27695585,1.0,-2.636e-05,1.76420018,0.0388966,1.32034651,0.0052051,0.87020558,0.11291807,0.02441406,3.43810029,0.73545749,-0.08600895,-0.16104948,-0.39697238,-0.05296457,0.56254319,0.05,0.65133334,,1.0,-0.30035342,1.0,-0.49938386,1.0,-0.0145873,,-0.61489323,-0.44639656,-0.04194827,-0.07678761,0.00023328,0.0,0.0,0.0,-1.0,-0.9012935,0.0,0.75,22.98630787,-0.6875,0.0,1.0,0.5723104,-0.06656504,0.98955669,0.54757123,0.0,0.5,0.33333333,-0.68149739,0.0,-0.875,0.17761772,0.0,0.31287605
002608.XSHE,-0.36698374,0.62479179,-0.26582858,-0.22222222,-0.05880908,-0.44865266,-1.0,-0.28303626,-0.15,0.60340595,0.57360069,0.15,-0.11414544,-0.25723854,-1.54170076,-0.42160172,-0.02664746,-0.54311138,1.14360233,-0.01616155,1.0,0.2073224,0.0,-0.15,0.51488187,,1.0,0.00035322,1.32443967,0.12735665,2.22733717,0.00693282,0.42743173,0.19545873,0.00769043,2.17110224,0.79864925,-0.05273475,-0.8018563,-0.1995582,-0.04863258,2.57261795,0.2625,0.20410202,,-0.15,-0.09363966,-0.15,-0.1532283,-0.15,0.03973612,0.0877193,-0.62604922,-0.57468572,-0.4390201,-0.05261889,-0.00013465,1.0,-1.0,0.0,0.0,-1.44163844,0.0,1.0,2.53479512,-1.0,-1.0,1.0,0.76238758,-0.00082866,1.08937266,0.88636032,0.0,0.5,0.94444444,-0.24700828,1.0,-0.625,0.49212718,0.0,0.70110701
002624.XSHE,0.32187788,-0.59541474,0.28869846,-0.88888889,-0.33511532,0.53183833,0.275,-0.93761524,-0.92,0.15065971,0.12110958,-0.92,-0.76465173,0.33692889,-1.84335523,-0.63362995,-0.39172095,-0.80791654,1.8321571,-0.11565046,1.0,-0.16407211,-0.48,-6.75,0.16293342,-0.5976143,-1.0,0.00014141,1.12311944,0.0672299,1.09947326,0.00344718,0.34826634,0.05645904,0.03662109,2.35372369,0.24908645,-0.48667951,-0.2796628,-0.27386514,-0.25332228,0.17362789,0.5625,-0.717031,,1.0,-0.67956117,-0.92,-0.84873691,1.0,0.65577171,-0.35984681,-0.79754345,-0.83421984,-0.83725282,-0.37292861,-0.00057267,0.0,0.0,-1.0,-1.0,-1.33323067,-1.0,0.66666667,0.63485513,-0.90653917,-1.0,0.0,0.59096561,-3.51118321,0.47586925,0.30485086,-1.0,0.35194845,0.05555556,-0.91807303,1.0,-1.0,0.23505461,0.0,0.67597355
002673.XSHE,-0.07042037,0.22477626,0.04714012,-1.0,-0.34950915,-0.22344244,-1.0,-0.48985864,-0.19,0.53666769,0.28851962,-0.19,-0.32095735,-0.06666238,-1.32067358,-0.30929733,-0.20147808,-0.32095735,1.15096655,-0.32029838,-1.0,-0.31302944,0.0,-0.26,0.89996932,-0.83855665,1.0,-3.207e-05,1.25191894,0.04931594,1.93951464,0.00674627,0.69269715,0.7226143,0.02929688,2.19298129,1.08709636,-0.20335842,-0.49276639,-0.0692935,-0.02423936,1.22146119,0.2,-0.89913039,,1.0,-0.68533175,-0.19,-0.26987061,1.0,0.01006444,-2.16666667,-0.92874694,-0.09062402,-0.7185698,-0.1803601,-0.00083358,1.0,0.0,-1.0,0.0,-1.60209424,-1.0,1.0,0.94248531,-0.64281308,0.0,0.0,0.87533715,-0.72077918,0.98868814,0.82093213,-1.0,0.5,0.16666667,-0.39306536,1.0,-0.625,-0.08201948,-1.0,0.77348066
002714.XSHE,0.32187788,0.53954361,0.7722644,-0.11111111,-0.05520766,0.37398592,-1.0,-0.02980947,-0.75,0.18824793,0.45298866,0.75,-0.16262657,0.25127538,-0.79575126,-0.11046333,-0.05728522,-0.78981283,1.94538202,-0.00280006,1.0,0.98734636,0.0,1.45,0.36913164,0.53452248,1.0,5.866e-05,1.77298127,0.09606012,2.06671646,0.00776602,0.54311138,0.03160479,0.01464844,2.76594486,1.09091295,-0.04208611,-0.97089858,-0.38133694,0.08271945,0.0821162,0.30625,0.389695,,-0.75,-0.02410296,-0.75,-0.30277778,-0.75,0.21369009,-0.06613717,-0.88151574,0.7176924,-0.14198122,-0.65475928,-0.00024284,0.0,0.0,0.0,0.0,-0.39308079,-1.0,0.86666667,2.01418895,-1.0,0.0,1.0,0.94506481,-1.14669047,7.17085628,0.99657954,-1.0,0.67658791,0.83333333,-0.801166,0.0,-0.25,0.0487509,0.0,0.91826438
002736.XSHE,-0.07042037,0.57988486,-0.1325397,-1.0,-0.23504566,-0.70309961,-1.0,-0.4649662,-0.25,0.45704204,0.4541681,-0.25,-0.09082541,-0.40032221,-1.17355348,-0.45105861,-0.12426156,-0.48941393,1.42497699,-0.28163161,-1.0,0.0159581,0.0,-0.4,0.3062289,-0.24021783,1.0,0.00017672,1.49431993,0.04307852,1.89164241,0.0064104,0.51672292,0.73105247,0.0,2.4376332,0.79145654,-0.27480743,-0.38731715,-0.31231619,-0.02697398,1.24448898,0.16875,-0.64041203,,1.0,-0.36466849,-0.25,-0.1918443,1.0,0.05841853,-0.83967391,-0.67167869,0.62862103,-0.62528466,-0.34566454,-0.00055796,1.0,0.0,0.0,-1.0,-1.01462889,-1.0,1.0,2.355424,-0.75,0.0,0.0,0.93070251,-0.46076957,1.01055352,0.94049271,0.0,0.5,0.16666667,-0.48450445,0.0,-0.5,0.70179472,-1.0,0.67524116
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.07042037,-0.06944129,-0.39516987,-0.11111111,-0.21626396,-0.12153307,-1.0,-0.41825446,-0.18,0.55339061,0.84274911,-0.18,-0.31175207,-0.05740927,-0.67394951,-0.20251611,-0.18682023,-0.50138079,1.03037742,-0.06212781,-1.0,-0.16375976,0.0,-0.18,0.24762197,-0.6846532,1.0,0.00032745,1.57123119,0.15465893,2.233539,0.00623719,0.41592513,0.51212028,0.01269531,3.85875332,0.65105307,-0.26798357,-0.87436511,-0.0614307,-0.0305832,1.95647558,0.2625,0.75272345,,1.0,-0.24805456,-0.18,-0.55668829,1.0,0.00923473,-1.34210526,-0.76658138,0.7109525,-0.58867304,-0.35309075,-0.00105611,1.0,0.0,0.0,0.0,-1.50015399,-1.0,1.0,3.31213666,-0.8125,0.0,1.0,0.97532115,-0.55667328,1.04704751,0.93426015,-1.0,0.5,0.86111111,-0.31359313,1.0,-0.375,0.42271523,0.0,0.81447964
