code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.01155963,0.25491383,-0.80031047,-0.33333333,-0.23456746,-0.32746562,-1.0,-0.64317343,0.08,0.62536711,0.33994905,-0.08,-0.23797282,-0.17228692,-0.66525187,-0.30885053,-0.03351559,-0.13220712,-1.02679883,-0.22320207,-1.0,0.74890048,0.0,-1.01,0.62665198,-0.61237244,-1.0,-0.00034932,0.88270151,0.09183408,2.33128222,0.00829507,0.64513761,0.78736687,0.04394531,3.59957538,1.66617521,-0.19984096,-0.55979663,-0.13387276,0.0328345,0.91912633,0.1375,0.65086529,,0.08,-0.42796766,0.08,-0.97500932,0.08,-0.00198532,-34.28571429,-0.46146232,0.70072327,-0.02928364,-0.17296785,-0.00011288,1.0,-1.0,0.0,-1.0,-1.35392703,-1.0,0.5,0.47392556,-0.5738255,0.0,1.0,0.93512247,-0.0805462,0.9951363,0.32890658,-1.0,0.94495413,0.22222222,-0.63274558,1.0,-0.375,-0.78203074,0.0,-0.25723473
000157.XSHE,-0.22330275,-0.3155602,-0.28420235,-0.11111111,-0.02843128,0.11953903,-1.0,-0.19335793,0.02,0.48513216,1.16270121,-0.02,-0.18251928,0.0670263,-0.45085193,-0.15460889,-0.00818234,-0.19573999,1.12151248,-0.15166212,1.0,0.00469589,0.0,-0.65,0.60866373,-0.40824829,1.0,0.00051077,1.7389032,0.13614347,2.22546424,0.00824027,0.55779817,0.3400661,0.24902344,3.78770736,1.40060082,-0.01323646,-0.94610809,-0.03954782,0.00665253,19.44318182,0.39375,-0.6692215,,1.0,0.06505799,0.02,-0.33358405,0.02,0.01221145,-7.2,-0.56172833,0.00316762,-0.09730916,-0.01814589,-0.00114668,1.0,-1.0,0.0,0.0,-0.2275201,0.0,0.6,14.81023719,-0.875,-1.0,1.0,0.83201305,-0.24173963,1.23330956,,-1.0,0.5,0.16666667,-0.01926606,1.0,-1.0,-0.03587426,0.0,-0.10989011
000166.XSHE,-0.41834862,-0.66442745,-0.20244166,-0.11111111,-0.15863985,0.00975572,-1.0,-0.44797048,-0.02,0.354442,0.13605177,0.02,-0.37605582,0.00766675,-1.30354592,-0.27029012,-0.17259367,-0.65222181,-1.21842878,-0.222903,-1.0,0.04152519,-0.02,-0.61,0.33039648,-0.875,-1.0,-0.0004803,1.16315789,0.05955495,1.91018895,0.00781907,0.35853211,0.77488065,0.01318359,2.63507549,1.30853893,-0.50263325,-0.72719209,-0.02075156,0.00626583,4.92244898,0.15,-0.39863998,,-0.02,-0.2546863,-0.02,-0.92353599,-0.02,-0.02029956,,-0.86145537,-0.81878432,-0.01896473,-0.18045642,-0.00130856,0.0,-1.0,0.0,0.0,-0.59158936,-1.0,0.93333333,1.40367477,-0.5625,-1.0,0.0,0.80831715,-0.12573308,1.0,0.26964481,-1.0,0.57541284,0.05555556,-0.45695442,1.0,-1.0,-0.3239617,0.0,0.24691358
000333.XSHE,-0.22330275,-0.27666966,-0.25452868,-0.11111111,-0.00809292,-0.74320329,-1.0,-0.04575646,-0.07,0.24963289,0.36060519,0.07,-0.29746603,-0.52281262,-0.60481744,-0.28240911,-0.05413327,-0.67939772,-1.73237885,-0.0335796,-1.0,0.29622631,0.0,0.63,0.11637298,-0.86066297,1.0,0.00031503,1.16926757,0.17129848,0.24919833,0.00885399,0.40587156,0.06793977,0.04272461,3.30416561,1.07090278,-0.08464742,-0.83711409,-0.4549929,-0.00658404,1.03930744,0.56875,-0.19279502,,-0.07,0.08302867,-0.07,-0.62252891,-0.07,-0.16405286,-13.25,-0.44024685,-0.34099865,-0.3175457,0.22514255,-0.00020867,0.0,0.0,0.0,0.0,-0.58051948,0.0,0.8,0.06970397,-0.875,0.0,1.0,0.87004411,0.09821071,1.18158363,0.6958866,0.0,0.94972477,0.55555556,-0.58607699,1.0,-0.25,0.32306897,0.0,0.18450185
000338.XSHE,-0.22330275,-0.40547315,-0.40485525,-0.55555556,-0.09773251,-0.48628603,-0.86666667,-0.27158672,-0.14,0.17254038,0.45325487,-0.14,-0.80719794,-0.4302862,-2.37886491,-0.77414616,-0.33292541,-0.56188028,-1.28303965,-0.08775382,1.0,-0.00843319,-0.01,-1.84,0.40675477,-0.98611686,-1.0,0.0003306,1.39922709,0.18836684,1.90885118,0.00795048,0.11706422,0.12633125,0.01611328,1.63614878,0.956239,-0.49691858,-0.94654345,-0.1485751,-0.00782729,1.37194127,0.10625,-0.80453713,,-0.14,-0.2207572,-0.14,-0.84541063,-0.14,-0.06514097,,-0.92696348,-0.86917163,-0.17693623,-0.08342744,-0.00118327,0.0,-1.0,-1.0,0.0,-1.05856524,-1.0,0.5,0.06336989,-0.8125,-1.0,0.0,0.26515531,-1.31488647,1.00357312,0.40632886,-1.0,0.74605505,0.77777778,-0.51044144,1.0,-1.0,-0.60269579,-1.0,0.9929078
000402.XSHE,-0.22330275,0.46298516,-0.54814386,-0.11111111,-0.00469725,0.0289751,-1.0,-0.04797048,0.16,0.76450073,0.20250294,0.16,-0.49320602,0.00744099,-0.95959228,-0.63643041,-0.00155633,-0.45721631,1.64537445,-0.13353677,-1.0,-0.15877729,0.0,0.21,0.89610866,-0.35355339,1.0,-0.00020025,1.58675009,0.15419006,2.55433118,0.00750159,0.85211009,0.73044436,0.14099121,2.62929769,1.19668888,-0.00217625,-0.66215549,0.01843875,0.02273605,2.65969803,0.56875,-0.60861066,,1.0,0.26559154,0.16,-0.5339233,1.0,0.17138032,-9.33333333,-0.18629033,-0.2388597,-0.02302678,0.15837352,-8.09e-06,1.0,0.0,0.0,0.0,-0.18188002,-1.0,1.0,13.14667646,-0.5,-1.0,0.0,0.28143035,0.58612865,1.24199021,0.98908787,0.0,0.5,0.75,-0.01926606,1.0,-1.0,0.40903247,-1.0,-0.70175439
000413.XSHE,-0.01155963,-0.37080234,-0.43833914,-0.11111111,-0.05888097,-0.19702308,-1.0,-0.88523985,0.32,0.88344347,1.35714412,0.32,-0.22254866,-0.04378291,-2.19183667,-0.18582446,-0.01934441,-0.15497613,-1.90712188,-0.01223389,-1.0,0.01469487,0.0,0.15,0.99632893,-0.81495747,1.0,-0.00023731,0.7923445,0.09850357,0.67310932,0.00853434,0.91449541,0.94050679,0.09667969,2.34441443,0.97565574,-0.00860291,-1.66231243,-0.31234233,0.04454465,1.6489521,0.0625,-0.51142522,,1.0,-0.34032888,1.0,-0.61578171,1.0,-0.06057269,-8.19078947,-0.40226599,-0.21124057,-6.47e-06,0.03214759,0.0003722,0.0,0.0,0.0,0.0,-0.65794682,0.0,,0.90627479,-0.57531693,-1.0,0.0,0.34284381,0.50012054,1.20800227,0.73373996,0.0,0.16697248,0.25,-0.36110092,0.0,-1.0,-0.22228733,-1.0,-0.45009785
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.41834862,-0.19456412,-0.55940752,-0.11111111,-0.03173659,-0.27075011,-1.0,-0.01328413,-0.96,0.02165932,0.51526094,-0.96,-0.4553801,-0.24973161,-0.63380464,-0.3609989,-0.10348031,-0.94711715,-1.59508076,-0.03482521,-1.0,0.01414791,0.34,0.59,0.06424376,-0.68904729,-1.0,0.00016076,1.16025028,0.13732164,0.10795027,0.00824001,0.10642202,0.03709144,0.00610352,1.77211065,0.59484713,-0.22914516,-1.35914296,-0.42564166,-0.05594158,0.01829268,0.21875,-0.51254266,,1.0,-0.01171689,-0.96,-0.60248214,-0.96,-0.42571512,-9.53103448,-0.86215015,-0.57366583,-0.27986673,-3.53316993,-0.00106575,0.0,-1.0,0.0,0.0,-0.2423624,-1.0,0.93333333,0.82148484,-0.875,0.0,1.0,0.3127824,-5.01226309,1.44454508,0.72825337,-1.0,0.55119266,0.33333333,-0.92270046,0.0,-0.875,0.60956898,-1.0,0.7735697
000425.XSHE,-0.22330275,-0.30110003,-0.15909705,-0.77777778,-0.05582197,-0.57243477,-1.0,-0.38708487,0.01,0.45080764,0.31835045,-0.01,-0.15277268,-0.19249646,-1.5713472,-0.11311054,-0.2242231,-0.31289019,-1.05800294,-0.19066883,-1.0,0.00296869,0.0,-0.22,0.48091043,-0.93946268,-1.0,-8.923e-05,1.07596614,0.14064367,0.1953881,0.00827517,0.70844037,0.36393683,0.08929443,2.81326483,1.48386752,-0.14483845,-0.66227628,-0.00619409,0.00569187,68.77777778,0.0875,-0.85049982,,0.01,-0.09283719,0.01,-0.75941813,0.01,-0.0011674,-1.5,-0.51567277,-0.62393233,-0.1561005,-0.01356148,-0.00031921,1.0,0.0,0.0,0.0,-0.98546691,0.0,0.25,1.34144003,-0.4375,-1.0,0.0,0.57479649,-0.08525939,0.99554707,0.58408498,0.0,0.49651376,0.44444444,-0.27494787,1.0,-1.0,-0.90758001,-1.0,-0.48780488
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.22330275,-0.10679001,-0.72077283,-0.11111111,-0.0293244,-0.0808129,-1.0,-0.18745387,0.0,0.41207783,0.04786231,0.0,-0.47484392,-0.04522311,-1.46396581,-0.60044069,-0.00433346,-0.23650386,1.16629956,-0.16491544,-1.0,-0.03940644,0.0,-0.63,0.40675477,0.34299717,1.0,0.00044609,1.55546559,0.10890065,0.15075017,0.00844903,0.41908257,0.75468234,0.09228516,3.06227364,1.40706334,-0.03189065,-0.73479884,-0.11911792,-0.00213779,5.28985507,0.39375,-0.9473905,,0.0,-0.04564864,0.0,-0.64823009,0.0,0.00138106,-2.0,-0.99261451,-0.22510645,-0.34473246,-0.03500091,-0.00140371,1.0,0.0,-1.0,0.0,-0.21119357,-1.0,0.5,4.00706744,-0.625,0.0,0.0,0.70854506,-0.30365716,1.0191523,0.99243121,0.0,0.79779817,0.58333333,-0.01926606,1.0,-0.92307692,0.11202053,0.0,0.19607843
000559.XSHE,-0.22330275,0.04030409,-0.72146793,-0.22222222,-0.08890807,-0.55076576,-1.0,-0.6295203,-0.06,0.26927313,0.24318412,0.06,-0.38156445,-0.3957489,-0.92265833,-0.43077488,-0.19254038,-0.17958134,-1.06828194,-0.03811176,-1.0,0.24009195,0.0,-0.59,0.20851689,-0.93411797,1.0,-0.00029744,1.03581156,0.10400012,0.42230664,0.00813896,0.28733945,0.26698494,0.01647949,3.07480881,1.17330106,-0.30143402,-0.67186304,-0.11484828,0.00185532,0.97960725,0.15,-0.45016501,,-0.06,-0.36815046,-0.06,-0.64490862,-0.06,-0.00482966,-45.6,-0.69516271,0.22381689,-0.29926786,-0.06581389,-0.00090655,1.0,0.0,0.0,0.0,-0.63240569,0.0,0.25,0.84233614,-0.5625,-1.0,1.0,0.6968782,-0.30553905,1.00325567,0.34977202,0.0,0.99376147,0.16666667,-0.5260202,1.0,-0.92307692,0.55048551,0.0,0.56737589
000568.XSHE,-0.41834862,-0.26497497,-0.399452,-0.22222222,-0.04752085,-0.12978469,-1.0,-0.08523985,-0.01,0.39390602,0.58393028,0.01,-0.7656996,-0.09478389,-1.48100415,-0.72089607,-0.05769256,-0.81417554,-1.69236417,-0.00144785,-1.0,0.46237421,0.49,0.42,0.25734214,-0.75955453,-1.0,0.00026291,0.8701509,0.05759588,-0.00663948,0.00842815,0.35559633,0.31876607,0.02380371,3.00610036,0.58413917,-0.27257827,-0.79780207,-0.42595665,-0.00864193,1.0750109,0.175,-0.54485184,,-0.01,-0.48209479,-0.01,-0.93945092,-0.01,-0.1700514,-9.53333333,-0.36905906,-0.63593458,-0.15574445,0.18209932,-0.00022247,0.0,-1.0,0.0,-1.0,-1.27736549,0.0,1.0,0.19718071,-0.875,-1.0,0.0,0.51696803,1.04167996,1.14477782,0.63556192,0.0,0.61174312,0.55555556,-0.87807128,0.0,-0.125,-0.9740592,0.0,0.20790021
000623.XSHE,0.18256881,-0.56600398,0.18994209,-0.22222222,-0.30141705,-0.32124197,-1.0,-0.60627306,0.11,0.6910793,0.12923856,-0.11,-0.18141755,-0.15352955,-1.36479809,-0.27983841,-0.05566486,-0.57620272,-1.33039648,-0.08040552,-1.0,0.2511057,-0.15,-2.29,0.70264317,-0.79056942,1.0,-0.00017959,0.63172617,0.05898351,-0.31513148,0.0072657,0.51853211,0.36577304,0.01342773,2.871425,1.1666375,-0.34037876,-0.7130454,-0.22686465,-0.00696009,0.73361622,0.0875,-0.2872307,,0.11,-0.53528029,0.11,-0.39388288,0.11,-0.042279,,-0.58399117,-0.06687114,-0.17349394,-0.09477914,-0.0003047,0.0,-1.0,-1.0,-1.0,-1.1619666,0.0,1.0,0.61468818,-0.64951529,0.0,0.0,0.95793084,-0.05075378,0.96959328,0.25244415,-1.0,0.90275229,0.08333333,-0.79816303,0.0,-1.0,-0.6841827,-1.0,-0.09646302
000625.XSHE,-0.41834862,0.57892072,-0.78763087,-0.11111111,-0.1984466,-0.37988643,-1.0,-0.31734317,0.08,0.63564611,0.03227927,0.08,-0.82923246,-0.34340727,-1.66676678,-0.89313257,-0.02834385,-0.47521116,-1.30653451,-0.18336719,-1.0,-0.34675034,0.0,-2.59,0.6938326,-0.84632727,-1.0,0.00046485,1.44744203,0.18922002,-0.10250571,0.006881,0.59486239,0.66984943,0.03076172,2.54181624,1.24654002,-0.1039431,-0.15084666,-0.22631953,0.01289138,0.87803188,0.39375,-0.87474949,,0.08,-0.02864534,0.08,-0.75110619,0.08,-0.10563877,,-0.62080494,-0.47739516,-0.00756324,-0.04783177,-0.00094817,0.0,0.0,-1.0,0.0,-0.86221398,0.0,1.0,0.24261853,-0.8125,-1.0,0.0,0.33183201,-0.08631094,1.23298555,0.50178534,0.0,0.5,0.05555556,-0.66194043,0.0,-1.0,0.03236293,-1.0,-0.27624309
000630.XSHE,-0.22330275,-0.24486489,0.42536737,-0.22222222,-0.05409928,-0.33945748,-1.0,-0.35350554,0.0,0.41207783,0.00934639,0.0,-0.14138817,-0.09441864,-0.59055195,-0.11457951,-0.13498278,-0.17590892,-1.01468429,-0.08820101,-1.0,0.00041254,0.0,-0.13,0.40675477,-0.92241007,1.0,-0.00032826,1.17633419,0.11232858,0.14559097,0.00843902,0.33394495,0.57216306,0.05575562,1.85256383,1.39050705,-0.41941789,-0.48058083,-0.00331278,-0.00063778,206.125,0.06875,-0.15024417,,0.0,-0.1558199,0.0,-0.154047,0.0,-4.552e-05,-5.0,-0.98113262,0.34255665,-0.28568402,-0.03395263,-0.00122702,1.0,-1.0,-1.0,0.0,-0.29282622,-1.0,1.0,1.28893865,-0.4375,0.0,1.0,0.94349008,-0.2023525,0.9893568,0.52415689,-1.0,0.41247706,0.05555556,-0.24382277,1.0,-0.5,-0.24885843,0.0,0.32258065
000651.XSHE,-0.01155963,-0.22826225,-0.66224404,-0.33333333,-0.02412888,0.49161324,-1.0,-0.19077491,0.13,0.72209985,0.17339996,-0.13,-0.27322806,0.25195631,-1.61962033,-0.29673155,-0.04221943,-0.23099523,-1.6071953,-0.02363803,-1.0,-0.08122037,0.0,-4.09,0.92914831,-0.84270097,-1.0,-6.701e-05,1.3791682,0.10030688,2.17029181,0.00669373,0.57798165,0.96547925,0.16986084,3.73189064,1.5816827,-0.04231603,-0.74520269,0.03475731,0.01963536,1.12357808,0.125,-0.57085324,,0.13,0.00349805,0.13,-0.75178639,0.13,-0.04249927,-1.45454545,-0.33791622,-0.85073576,-0.00142097,0.04063783,6.8e-06,1.0,0.0,0.0,0.0,-0.3855906,0.0,1.0,2.05658471,-0.625,0.0,0.0,0.560437,0.88174537,1.02801342,0.94519753,0.0,,0.05555556,,0.0,-0.625,0.41124796,0.0,-0.28436019
