code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.3638867,-0.31533938,0.06791412,-0.88888889,-0.16799871,-0.65437477,-1.0,-0.45551181,-0.29,0.4868214,0.05432634,0.29,-0.23603462,-0.29140529,-1.05386061,-0.2195122,-0.03907528,-0.59386068,1.5263572,-0.35963919,1.0,-0.2102536,0.0,-1.35,0.14752164,-0.87287156,1.0,0.00029071,1.02037766,0.1604151,2.38286271,0.0080376,0.75845791,0.57533438,0.00640869,3.33810272,1.17114019,-0.10202787,-0.56082519,-0.38156897,-0.03483651,1.0059761,0.175,-0.89123361,,1.0,-0.25915841,1.0,-0.37643792,1.0,0.29626436,-0.15346939,-0.71139407,-0.03944755,-0.59491588,-0.90769042,-0.00086756,1.0,0.0,0.0,-1.0,-1.39135607,-1.0,0.86666667,1.18064516,-0.875,0.0,0.0,0.99901265,-0.97424534,6.37598032,0.90812759,0.0,0.95357986,0.16666667,-0.62942565,1.0,-0.38461538,0.06648005,0.0,0.26113671
002230.XSHE,0.12372148,-0.22554081,0.30566299,-0.83333333,-0.13584526,-0.25984486,-1.0,-0.10787402,-1.29,0.06923682,0.09809086,1.29,-0.45790716,-0.23224529,-2.02478063,-0.5483871,-0.19177053,-0.87288469,1.46302124,-0.22325967,1.0,0.14557634,0.0,-2.41,0.01494886,-0.7484552,1.0,-0.0006833,1.43988985,0.06770037,-0.25079019,0.00884844,0.14791503,0.09362707,0.02319336,2.96718119,0.7526192,-0.35950307,-0.30618698,-0.37015645,-0.00750132,0.20866698,0.4375,-0.40682737,,1.0,-0.03682681,1.0,-0.55255851,1.0,0.84429583,-0.27808691,-0.62490972,-0.38893272,-0.68131396,-0.68299271,-0.0009018,0.0,-1.0,-1.0,0.0,-1.00581549,-1.0,1.0,1.25335501,-0.875,-1.0,1.0,0.78349871,-1.16560817,709.12736285,0.44661715,-1.0,0.4738395,0.16666667,-0.94185815,1.0,-0.61538462,-0.16899588,-1.0,0.58608059
002236.XSHE,0.12372148,-0.29884076,-0.41256218,-0.88888889,-0.28009658,0.07270283,0.76666667,-0.30787402,-0.46,0.30645161,0.45384975,0.46,-0.91306058,0.00869459,-1.60527345,-0.87214792,-0.07738404,-0.64344746,1.52399685,-0.05304193,1.0,0.85389437,0.0,-3.04,0.18214005,-0.04012862,-1.0,-0.00073857,1.73288749,0.08670006,-0.4340816,0.0071787,0.68371361,0.36113297,0.07305908,3.49914637,0.4778471,-0.13354867,-0.09232711,0.02419689,-0.17534071,0.16222222,0.55,0.38666817,,1.0,-0.14305609,1.0,-0.88615629,1.0,0.53553423,-0.01723602,-0.79486155,-0.21400116,-0.08843127,-0.7768996,-0.00061848,0.0,0.0,0.0,-1.0,-0.49418451,0.0,0.75,0.05984617,-1.0,-1.0,1.0,0.57996802,-2.98941366,17.93960507,0.53088406,-1.0,0.34185681,0.33333333,-0.20338316,0.0,-1.0,-0.56363205,0.0,0.21385402
002241.XSHE,0.3638867,-0.25507105,0.67361574,-0.11111111,-0.09100766,0.40147827,0.91666667,-0.13937008,-0.68,0.18351692,0.36979128,0.68,-0.06412274,0.27433822,-0.52189612,-0.05389457,-0.26510677,-0.86383314,1.18292683,-0.00603437,1.0,1.05561253,0.0,-2.83,0.07749803,-0.26352314,1.0,-0.00050288,1.49614477,0.21880906,2.80384253,0.00886017,0.29189614,0.0790716,0.08972168,2.61083604,0.65616919,-0.29878405,-0.51421485,0.40721521,0.01675625,0.18302257,0.74375,0.7942036,,1.0,0.0561134,1.0,-0.38209432,1.0,1.58456648,-0.03624079,-0.69448056,-0.4931517,-0.71996795,-1.06596372,-0.00120656,1.0,0.0,0.0,0.0,-1.10309278,0.0,0.75,1.80484939,-0.9375,0.0,1.0,0.97491879,-2.49495324,9989445.38154,0.86821671,0.0,0.5,0.94444444,-0.20338316,1.0,-0.125,0.29191728,0.0,0.39868924
002252.XSHE,-0.23583792,0.40077044,-0.37053587,-1.0,-0.50709791,0.08363525,-1.0,-0.66535433,-0.14,0.74291896,0.1373922,0.14,-0.79661684,0.00417847,-1.28310539,-0.71203777,-0.00934442,-0.26367572,1.73367427,-0.21734866,-1.0,0.1353487,0.0,-1.11,0.70023603,-0.26382243,-1.0,-0.00010281,0.48261212,0.00409369,1.94681973,0.00854806,0.88630999,0.90833989,0.09960938,3.2282836,0.7555454,-0.09886929,-0.33009376,0.04743443,-0.05315459,0.47881356,0.35,-0.34337754,,1.0,-0.86983901,1.0,-0.62138614,1.0,0.62322581,-3.31016043,-0.7928889,-0.57110613,-0.01455438,-0.70525866,-0.00041387,0.0,0.0,-1.0,-1.0,-1.6097013,-1.0,0.5,2.09015906,-0.9145469,0.0,1.0,0.71438969,-0.03694003,1.10938521,0.94064431,-1.0,0.5,0.16666667,,1.0,-0.75,0.39612837,0.0,0.1902497
002292.XSHE,0.3638867,-0.42888585,0.3745315,-0.44444444,-0.09237478,-0.17111165,0.13333333,-0.12913386,-1.18,0.08241542,0.38547555,-1.18,-0.59008655,-0.02934881,-1.79110381,-0.55389457,-0.55050372,-0.9811098,1.90243902,-2.31e-06,1.0,0.31678683,2.5,-6.13,0.00078678,-0.968822,1.0,-0.00083417,1.26034618,0.21221705,1.90854216,0.00829595,0.00786782,0.01199843,0.06591797,1.95314644,0.85281029,-0.80100952,-0.26044405,-0.48283905,0.71907784,0.01514496,0.6,-0.51303634,,-1.18,0.01509159,-1.18,-0.45163869,-1.18,1.06060268,0.01661932,-0.43337703,0.13949406,-0.061473,-2.52809825,-0.0010444,0.0,-1.0,0.0,-1.0,-0.57560137,0.0,0.75,1.05865451,-1.0,0.0,1.0,0.81052233,-7.23415276,117489.755494,0.47595555,-1.0,0.08851298,0.38888889,-0.62234461,0.0,-1.0,-0.02542222,0.0,0.62371998
002294.XSHE,-0.23583792,-0.52192799,0.17437254,-1.0,-0.52176557,0.01936352,0.425,-0.5023622,-0.21,0.61349331,0.22807704,0.21,-0.72974036,0.00236902,-2.20918994,-0.67938631,-0.1189773,-0.44431326,1.50118017,-0.32753167,1.0,0.58419419,0.47,-3.0,0.84343037,-0.27500955,-1.0,-0.00061436,1.02368214,0.06861102,1.12238054,0.00796706,0.84382376,0.83162864,0.140625,3.61942109,0.86183204,-0.13568957,-0.15885817,-0.30225628,-0.06667088,0.28949858,0.6,0.96687611,,1.0,-0.51639913,1.0,-0.99641434,1.0,0.13577891,-0.46842105,-0.93484825,-0.93538355,-0.03797539,-0.59190407,-0.00040359,0.0,0.0,-1.0,-1.0,-1.22812583,-1.0,0.75,0.54357512,-0.8125,-1.0,0.0,0.14882709,-0.27464772,7.16020057,0.56838909,-1.0,0.7498033,0.16666667,-0.44964595,0.0,-1.0,-0.29097111,0.0,0.19367992
002304.XSHE,0.3638867,-0.34333703,0.40808865,-1.0,-0.28393949,-0.09509117,-0.1,-0.50984252,-1.89,0.02832415,0.93674854,-1.89,-0.44059795,-0.01544951,-1.21257728,-0.39260425,-0.58613824,-0.91223928,-1.35680566,-0.01451945,1.0,0.49539627,0.0,-6.15,0.14319434,-0.52165059,1.0,-0.000503,1.00896932,0.06826583,-0.2783669,0.0069716,0.27045633,0.2498033,0.00671387,2.96944282,0.08105543,-0.66748178,-0.9692994,-0.32235854,-0.20296847,0.19863014,0.35,0.37340404,,1.0,-0.40923486,-1.89,-0.42811881,1.0,0.32268293,-0.56306306,-0.67168004,-0.65572249,-0.195849,-0.6176733,0.00024271,0.0,-1.0,-1.0,-1.0,-1.51295268,-1.0,0.53333333,0.06328995,-0.6875,0.0,0.0,0.71649277,-0.40496333,7.2729633,0.71274599,0.0,0.42958301,0.16666667,-0.90956107,1.0,-1.0,-0.27382122,-1.0,0.78689919
002353.XSHE,0.12372148,-0.54877945,-0.10905521,-1.0,-0.16477467,-0.63089178,-1.0,-0.46377953,-0.4,0.35936271,0.20700617,0.4,-0.4736428,-0.23354413,-1.84599306,-0.7195122,-0.05788047,-0.59149941,1.00039339,-0.0326432,1.0,0.11115336,0.0,-0.74,0.22895358,-0.68272435,1.0,-0.00047701,0.94327301,0.07254028,-0.13091403,0.0091771,0.37254131,0.2938631,0.05493164,3.22508002,0.67125638,-0.26477476,-0.82920097,-0.37981119,-0.02108588,0.97201018,0.39375,-0.44285042,,1.0,-0.25293467,1.0,-0.72901679,1.0,0.00012589,0.2621118,-0.65051364,-0.4505477,-0.31494991,-0.24082112,-0.00054625,0.0,-1.0,0.0,0.0,-0.99563838,0.0,0.5,1.13167556,-1.0,-1.0,0.0,0.5543089,-0.63324742,32.86736664,0.4262556,0.0,0.5,0.66666667,-0.20338316,0.0,-0.69230769,-0.24335564,-1.0,0.64412238
002375.XSHE,0.3638867,-0.36259491,-0.41992658,-0.22222222,-0.225442,-0.66893553,-1.0,-0.47598425,-0.47,0.2981904,0.23568626,0.47,-0.52163651,-0.58867379,-1.35011743,-0.59677419,-0.12598222,-0.59504132,1.14319434,-0.25524068,1.0,0.06653761,0.0,-1.01,0.11683714,-0.875,-1.0,-0.00053234,1.4054288,0.20528519,-0.45234981,0.00906405,0.21675846,0.17407553,0.03662109,3.14814252,0.73284298,-0.33047075,-0.48659963,-0.43165747,-0.0110441,1.1381323,0.48125,-0.30979049,,1.0,-0.12020571,-0.47,-0.94780876,1.0,0.0652085,,-0.63407065,0.44889001,-0.07984461,-0.34234903,-0.00125733,0.0,-1.0,-1.0,-1.0,-1.40919905,-1.0,0.53333333,0.39852151,-0.9375,-1.0,1.0,0.47748289,-0.59911343,19.32434614,0.25455558,-1.0,0.56176239,0.16666667,-0.73642801,0.0,-1.0,-0.3299713,-1.0,0.49304678
002385.XSHE,0.3638867,-0.45832246,-0.62067562,-1.0,-0.36428737,0.04317606,-0.53333333,-0.96811024,-0.61,0.21656176,0.44409421,-0.61,-0.96262785,0.03913361,-2.46517146,-0.94610543,-0.13291139,-0.53286108,-1.3375295,-0.06946234,1.0,0.06324057,-0.82,-1.62,0.18725413,-0.52710164,-1.0,-0.00032643,1.06530291,0.00593673,1.18599683,0.00845616,0.02753737,0.60641227,0.0,3.43968229,0.91533439,-0.95639937,-0.50722991,-0.10454731,-0.27271063,1.44131911,0.59375,-0.10771295,,-0.61,-0.51305602,-0.61,-0.96950495,-0.61,0.01612903,0.0,-0.59610987,-0.94356212,-0.9430072,-0.15056967,-0.00075368,0.0,-1.0,-1.0,-1.0,-1.93774782,-1.0,0.93333333,1.1213021,-0.94554849,-1.0,1.0,0.18100428,-0.45237809,0.97297807,0.61837878,0.0,0.03265146,0.63888889,-0.94807238,0.0,-1.0,-0.29952359,-1.0,0.86913087
002399.XSHE,0.12372148,-0.06368798,-0.45570059,-1.0,-0.2331252,-0.57286237,-1.0,-0.37047244,-0.68,0.18351692,0.47933351,0.68,-0.58536585,-0.04845217,-1.67864493,-0.76671912,-0.07573177,-0.78984652,1.28481511,-0.07333596,1.0,0.39462314,0.0,-2.68,0.30527144,-0.83205029,1.0,-0.00050528,0.9106609,0.07543783,-0.0348752,0.00891539,0.46734854,0.04563336,0.04943848,2.68648028,0.85666401,-0.22479311,-0.79605971,-0.42214598,0.05868996,0.30971375,0.4375,-0.16730006,,1.0,-0.23486226,1.0,-0.75939249,1.0,0.10204249,0.05568182,-0.72139926,0.0206665,-0.17300539,-0.54780015,-0.00022675,1.0,-1.0,0.0,0.0,-1.08141686,-1.0,1.0,0.30569839,-1.0,-1.0,0.0,0.42105238,-0.17526255,575.43993734,0.73503424,0.0,0.80173092,0.16666667,-0.20338316,0.0,-1.0,0.51386839,-1.0,0.60544904
002410.XSHE,0.12372148,-0.20520927,0.63624248,-0.88888889,-0.22603611,0.07457056,-1.0,-0.5011811,-0.38,0.38198269,0.23207533,0.38,-0.25806452,0.05644129,-1.34309101,-0.23210071,-0.03169969,-0.51751279,1.03107789,-0.25648597,1.0,-0.51351216,0.0,-1.52,0.27222659,-0.27216553,1.0,-0.00051364,1.32930763,0.1244776,1.34428127,0.00899401,0.32926829,0.56176239,0.04699707,3.07423683,1.27631091,-0.28302364,-0.07666157,-0.16363509,-0.05763587,1.21434599,0.3,-0.21851003,,1.0,-0.28422741,-0.38,-0.42366107,1.0,0.00651456,0.14992026,-0.68151905,-0.20516597,-0.09128591,-0.21937843,-0.00075853,0.0,-1.0,0.0,-1.0,-0.82698916,-1.0,0.46666667,2.69334677,-0.875,-1.0,0.0,0.78330495,-0.5824864,6.01297406,0.85329152,0.0,0.19433517,0.16666667,,0.0,,-0.10019876,-1.0,0.4850214
002415.XSHE,-0.23583792,0.6600589,0.23971299,-1.0,-0.80543796,-0.12109969,-1.0,-0.98582677,-1.04,0.10110149,0.02841515,1.04,-0.04012589,-0.01824594,-0.82875269,-0.05232101,-0.13858722,-0.65092483,-1.30173092,-0.19804173,-1.0,-0.24715029,-0.12,-4.58,0.07395751,-0.93026051,1.0,-0.00051718,0.22065303,0.08083026,1.1381642,0.00793911,0.20928403,0.35405193,0.00415039,1.68757492,1.01176566,-0.75905418,-1.23618349,-0.2171055,0.0943008,0.15198539,0.0625,-0.84813386,,1.0,-0.89853269,1.0,-0.40927258,1.0,-0.04610858,0.03062117,-0.72864175,0.694164,-0.9886223,-4.40062521,-0.00071107,0.0,-1.0,0.0,-1.0,-1.13137721,-1.0,0.66666667,0.86807244,-0.7972973,-1.0,1.0,0.99505933,-2.66410031,1.06321685,0.8627001,-1.0,0.33870968,0.38888889,-0.98593572,0.0,-0.92307692,-0.09557086,-1.0,0.71674707
002422.XSHE,-0.23583792,-0.91460504,-0.23520658,-1.0,-0.13133875,0.21144254,0.625,-0.71535433,-0.13,0.76101495,0.49314893,0.13,-0.88040913,0.02478752,-1.60545294,-0.78560189,-0.03430359,-0.3553719,1.17505901,-0.19533592,1.0,0.0229638,0.0,-0.13,0.73406766,0.2941742,-1.0,-0.00043403,0.74047994,0.0724481,0.07563051,0.00826188,0.80330448,0.88552321,0.17303467,3.2806567,1.34151938,-0.08311538,-0.63005721,0.06385753,0.00040277,1.46120996,0.4125,0.65944682,,1.0,-0.53782511,1.0,-0.75723919,1.0,0.08988985,0.21603261,-0.66482269,-0.56948093,-0.52917315,-0.63208904,-0.00019686,1.0,0.0,-1.0,0.0,-1.00383294,-1.0,0.73333333,25.96189516,-0.875,0.0,1.0,0.92563991,-0.02854962,2.45460271,0.97431278,0.0,0.75,0.16666667,,1.0,,0.37423315,0.0,0.39274924
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.3638867,0.08268194,0.20860104,-0.22222222,-0.10897024,-0.2629013,-1.0,-0.19566929,-0.82,0.14221086,0.13623958,0.82,-0.30094414,-0.22587586,-1.18711292,-0.306845,-0.07261461,-0.82723337,1.41542093,-0.01757667,1.0,0.20688745,0.0,-2.36,0.03029111,-0.6022163,1.0,-0.00058174,1.23595594,0.20692598,0.52125829,0.00885882,0.16325728,0.07258065,0.08203125,2.02506441,1.04441371,-0.35303301,-1.25338808,-0.19620246,0.00776559,0.36277603,0.4375,-0.12785275,,1.0,-0.0051592,1.0,-0.89069952,1.0,0.95073485,0.12818398,-0.60626887,-0.63447239,-0.68029891,-0.52699296,-0.00110101,1.0,0.0,0.0,0.0,-1.16415543,-1.0,1.0,1.91223693,-0.9375,0.0,0.0,0.92758697,-2.48967739,1938.18789287,0.72640524,0.0,0.5,0.83333333,-0.70574351,1.0,-0.84615385,0.62846665,-1.0,0.60539752
002465.XSHE,0.3638867,0.18433786,0.4491383,-0.11111111,-0.10575874,0.28293271,0.98333333,-0.74685039,-0.2,0.62962234,0.4225162,0.2,-0.13375295,0.12721954,-1.36580185,-0.19000787,-0.04536071,-0.54584809,1.41581432,-0.1116296,1.0,0.40143424,0.0,-0.2,0.24626279,-0.26470588,1.0,-0.00054891,1.32541306,0.26394642,0.77399097,0.0077972,0.74173879,0.36369001,0.04943848,3.71857286,0.7891839,-0.10907857,-0.35089025,0.17612427,-0.11737988,1.48621324,0.0625,0.41151179,,1.0,0.04863777,-0.2,-0.38089528,-0.2,1.09187884,-0.65732417,-0.7545429,-0.15514109,-0.49429784,-2.62470464,-0.00102261,1.0,-1.0,0.0,0.0,-0.45215437,0.0,0.5,0.02429311,-0.875,0.0,0.0,0.54786326,-1.48817444,4185.66621572,0.79011536,-1.0,0.9429583,0.16666667,-0.20338316,1.0,-0.375,-0.52463007,0.0,0.18396846
002470.XSHE,0.12372148,0.87090976,0.62404171,-0.83333333,-0.16574421,0.11523021,-1.0,-0.42519685,-0.26,0.53029111,0.44874434,-0.26,-0.11644375,0.0409788,-1.75130757,-0.54091267,-0.13007044,-0.55608028,1.17584579,-0.25498636,1.0,-0.16861785,0.0,-0.26,0.37136113,-0.375,1.0,-0.0003055,0.98851298,0.06648776,2.2564259,0.00830995,0.71518489,0.65597954,0.14007568,2.99682255,1.20657821,-0.12027675,-0.74473317,0.08130195,0.00373798,1.10562891,0.45,-0.67723297,,1.0,-0.20116437,1.0,-0.32237624,1.0,0.27380016,0.03282828,-0.63264971,0.69654217,-0.751321,-0.4130958,-6.677e-05,1.0,-1.0,0.0,0.0,-1.42149088,-1.0,1.0,8.92543035,-0.8125,0.0,1.0,0.98841884,-0.08866728,4.0446235,0.92442486,-1.0,0.5,0.66666667,,1.0,-0.875,-0.37218397,0.0,0.29185868
002475.XSHE,0.3638867,-0.45134796,-0.32796636,-1.0,-0.39650473,0.66699323,0.2,-0.6511811,-0.95,0.118214,0.22194373,0.95,-0.93273013,0.27209755,-1.43132935,-0.88906373,-0.25274878,-0.82605274,1.56018883,-0.0510514,1.0,1.0191325,0.0,-3.63,0.49213218,0.09731237,-1.0,-0.00046265,0.60574351,0.07693062,-0.6866278,0.0070222,0.14358773,0.50039339,0.0201416,3.16950054,0.09363047,-0.74254244,-1.38035589,0.27407082,-0.19624432,0.27488584,0.4375,0.96841438,,1.0,-0.69374095,1.0,-0.94952305,1.0,0.40429268,-0.60451088,-0.77291828,-0.9285942,-0.04612193,-0.59648703,-0.0007193,0.0,-1.0,-1.0,-1.0,-1.59080095,-1.0,0.25,0.86311417,-0.72217806,-1.0,1.0,0.18020725,-1.21331416,1.61864458,0.69952203,-1.0,0.25531078,0.72222222,-0.92368214,0.0,-0.125,-0.55482746,0.0,0.95238095
002500.XSHE,-0.23583792,-0.1886775,-0.22122453,-0.44444444,-0.24685581,-0.20689215,0.45833333,-0.7484252,-0.37,0.39122738,0.24548761,-0.37,-0.4429583,-0.1731155,-1.764594,-0.54681353,-0.15302085,-0.43447462,1.10582219,-0.2944193,1.0,0.10539475,0.0,-0.37,0.06097561,-0.59591412,-1.0,-0.00048425,0.80833989,0.064482,0.11588278,0.00901977,0.27498033,0.39063729,0.03955078,2.95709376,1.2377267,-0.3059177,-0.27928318,-0.1366693,0.02231497,1.74235294,0.7,0.30771741,,1.0,-0.09635544,-0.37,-0.99480416,-0.37,0.19254131,0.30769231,-0.54196356,-0.36074899,-0.30552416,-0.47574678,-0.00106303,1.0,-1.0,0.0,0.0,-1.27451758,-1.0,0.66666667,0.81728211,-0.9375,-1.0,1.0,0.98848794,-0.24247556,1.61275585,0.87107785,0.0,0.5,0.66666667,,1.0,-0.5,0.25946377,0.0,0.36540804
002594.XSHE,-0.23583792,-0.2796674,-0.04857468,-1.0,-0.17724881,-0.43265811,-1.0,-0.26141732,-1.03,0.10326515,0.13133751,1.03,-0.33713611,-0.05650767,-1.21548978,-0.31825334,-0.07269977,-0.88744589,1.60306845,-0.05716442,1.0,-0.4668169,0.0,-6.24,0.07828482,-0.85391256,-1.0,-0.00053068,1.54429583,0.07575674,-0.63392672,0.00738225,0.55546814,0.30645161,0.03417969,2.50292023,0.69889439,-0.18763174,-0.3254065,-0.38339093,-0.10661957,0.21338229,0.4,-0.69961911,,1.0,-0.23711844,1.0,-0.90836653,1.0,0.31521637,-0.49383136,-0.73541836,-0.09155743,-0.11979237,-3.12995289,-0.00021104,0.0,0.0,0.0,-1.0,-1.07084325,-1.0,0.46666667,0.91861422,-0.875,-1.0,0.0,0.65489079,-0.86667463,5.9160747,0.8700574,0.0,0.5,0.16666667,-0.81195909,0.0,-1.0,-0.16397171,0.0,0.55524708
002673.XSHE,-0.23583792,-0.00114893,-0.04211859,-0.33333333,-0.15990324,-0.20294646,0.55,-0.38149606,-1.04,0.10110149,0.60866847,-1.04,-0.4299764,-0.18905477,-1.35697716,-0.44964595,-0.29207917,-0.84258166,1.68961448,-0.10025137,1.0,0.59276097,0.0,1.33,0.00196696,-0.55629391,1.0,0.00013338,1.18324154,0.18005299,2.67936339,0.00878563,0.09913454,0.12627852,0.02697754,2.04799426,0.60090379,-0.38007454,-1.64574565,-0.33228665,0.01364528,0.2287234,0.6375,0.45163967,,1.0,0.02559685,1.0,-0.4950495,1.0,2.8502502,0.12339784,-0.53816923,-0.63687325,-0.49875545,-1.84543804,-0.00123302,1.0,0.0,-1.0,0.0,-1.02960613,0.0,1.0,0.9491527,-0.9375,0.0,1.0,0.97247979,-3.69849221,6.72195864,0.42437812,0.0,0.15578285,0.94444444,-0.8859166,1.0,-0.5,0.59446895,0.0,0.42088223
002736.XSHE,-0.23583792,-0.62225468,-0.32111081,-1.0,-0.30804205,-0.00443952,0.5,-0.77480315,-0.51,0.27301338,0.40953476,-0.51,-0.85916601,-0.00211148,-1.37837859,-0.85444532,-0.177473,-0.51869343,1.0743509,-0.45106112,1.0,0.20266139,0.0,-0.51,0.08654603,-0.57735027,-1.0,6.102e-05,0.81719119,0.06002495,2.07028628,0.0089033,0.38080252,0.32140047,0.03295898,2.89989205,1.08564452,-0.26129088,-0.46870777,-0.05152078,0.07844069,0.83957597,0.7,0.53584133,,1.0,-0.27187645,-0.51,-0.8438247,1.0,0.18637293,-0.19285714,-0.54628352,-0.59689173,-0.3260263,-1.32794692,-0.00055428,1.0,-1.0,0.0,0.0,-1.08287074,-1.0,0.4,2.16692234,-0.875,0.0,1.0,0.95129907,-0.14348113,1.78113198,0.94396707,0.0,0.5,0.16666667,,1.0,-0.375,0.38432975,0.0,0.39955605
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.23583792,-0.00356824,0.81697176,-0.11111111,-0.05960292,0.62600374,0.8,-0.59015748,-0.2,0.63670338,1.0779298,-0.2,-0.04917388,0.40436591,-0.19099301,-0.04287962,-0.13260862,-0.40495868,1.02871755,-0.19551488,1.0,0.27195531,0.0,-0.2,0.31471282,0.11821656,1.0,-0.00046025,0.88859166,0.22983979,0.43128357,0.00902532,0.59146341,0.44099135,0.18585205,2.43282807,1.65753964,-0.17245198,-0.61269802,0.25613333,-0.02139338,3.98758865,0.83125,0.8912815,,1.0,-0.00220892,1.0,-0.79736211,1.0,0.05321794,0.31428571,-0.57055142,0.16963395,-0.59404676,-0.14281733,-0.00070996,1.0,0.0,0.0,0.0,-1.03766852,-1.0,0.25,16.36036866,-0.9375,0.0,1.0,0.99854368,-0.26239018,21.20767566,0.91452991,0.0,0.80527144,0.94444444,,1.0,-0.125,0.55782009,0.0,0.29106029
300003.XSHE,0.3638867,-0.32864586,-0.87817615,-1.0,-0.97411558,-0.66444252,-0.81666667,-0.99685039,-3.07,0.00708104,0.2562014,3.07,-0.94217152,-0.55910407,-1.39816518,-0.95515342,-0.49355139,-0.96064542,-1.59402046,-0.17599343,1.0,,1.1,-4.36,0.8904406,-0.97590007,-1.0,-0.00125234,0.60826121,0.24940991,-0.82128122,0.00661304,0.02124312,0.0350118,0.0,3.65490873,0.31837302,-0.96258715,-1.5601585,-0.70944007,-0.37294909,0.02536073,0.10625,-0.43819034,,-1.0,,-3.07,-0.87718601,-3.07,0.13882927,,-0.64792447,0.49371178,-0.00737152,-1.64503302,-0.000296,1.0,-1.0,0.0,-1.0,-1.53846154,-1.0,0.75,0.23088481,-1.0,-1.0,0.0,0.26446876,-5.08778055,0.90412109,0.75757824,-1.0,0.16325728,0.5,-0.95082612,0.0,-1.0,-0.05474197,0.0,0.74122923
300015.XSHE,0.12372148,-0.59572668,-0.44655216,-1.0,-0.3288178,0.44450761,0.86666667,-0.37519685,0.15,0.95771046,0.23350156,-0.15,-0.76789929,0.03339927,-1.59979921,-0.66443745,-0.00222282,-0.44273908,1.64240755,-0.16092282,1.0,0.56282397,0.0,-0.54,0.93115657,0.7573052,-1.0,-0.00055732,1.21132966,0.19220985,2.23069286,0.00772931,0.95712038,0.9779701,0.24902344,3.41911643,1.15979184,-0.00141293,-0.17897203,0.27383691,-0.05083198,0.34822662,0.56875,0.70575566,,1.0,-0.26743526,1.0,-0.74693069,1.0,0.8671786,-1.32056738,-0.84688578,-0.7339998,-0.03690385,-0.60643842,-0.00025103,1.0,0.0,-1.0,0.0,-1.02947396,0.0,1.0,3.07749051,-0.8125,0.0,0.0,0.53403305,-0.23680168,324.33057471,0.97461687,0.0,0.5,0.33333333,,1.0,-0.75,0.62982425,0.0,-0.13146363
300017.XSHE,-0.23583792,0.20195337,-0.44297648,-1.0,-0.17430565,0.68348864,0.76666667,-0.14527559,-0.29,0.47521637,0.46855317,-0.29,-0.69984264,0.10109824,-2.28092366,-0.72580645,-0.61174546,-0.83510429,1.83084186,-0.23544098,1.0,0.12956553,0.0,-0.14,0.12431157,-0.58333333,-1.0,-0.00084085,1.22258065,0.07571842,2.08060365,0.00812719,0.94059795,0.73426436,0.35888672,2.36308317,1.23102643,-0.04825741,-0.46095153,0.64680705,-0.03567815,0.05136567,0.75,0.86755446,,1.0,-0.08652707,1.0,-0.7619802,1.0,5.00818253,-0.68862451,-0.80237849,-0.63978161,-0.58339255,-2.08895647,-0.00122524,1.0,0.0,-1.0,0.0,-0.96100978,-1.0,0.25,2.764127,-0.875,0.0,1.0,0.34354291,-3.69640552,470425.419752,0.99638149,-1.0,0.44964595,0.16666667,-0.20338316,1.0,-1.0,0.89102727,0.0,-0.02630887
