code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.05210132,0.66451547,-0.62669651,-1.0,-0.32164092,0.13022448,-0.43333333,-0.61768943,-0.28,0.55238918,0.81636006,-0.28,-0.74488914,0.04375812,-2.19221637,-0.85977541,-0.06376853,-0.43219119,-1.39320668,-0.13141363,1.0,-0.47745766,0.0,-0.53,0.41968912,-0.73648538,-1.0,0.000433,0.6858871,0.13932069,-0.1327206,0.00606569,0.51755901,0.89663115,0.0,3.21545203,1.00545416,-0.32737742,-0.98018171,-0.01392382,-0.02088506,1.27664079,0.1125,-0.64362462,,1.0,-0.18646457,-0.28,-0.62561292,-0.28,0.08081462,-6.65217391,-0.61640651,-0.07952861,-0.42460432,-0.08369678,-0.00078067,1.0,0.0,-1.0,0.0,-1.64561707,-1.0,0.93333333,0.20725368,-0.71572872,0.0,0.0,0.42941559,-0.01186964,0.57326584,0.63323354,0.0,0.90731146,0.66666667,-0.68498158,1.0,-1.0,0.38093278,0.0,0.73954984
000413.XSHE,0.05210132,0.05429394,0.20884357,-0.33333333,-0.0732024,0.27245606,0.85833333,-0.11812158,-0.18,0.75734024,1.09911098,-0.18,-0.22833285,0.20396941,-1.09080027,-0.16642672,-0.00885959,-0.3227757,1.10247553,-0.08021784,1.0,-0.00046843,0.0,-0.26,0.22654001,-0.80178373,1.0,-0.00032273,1.29660138,0.16162209,0.34750256,0.00626965,0.69300518,0.91909012,0.0,3.61218016,1.68448717,-0.01472728,-0.66669437,0.08328308,-0.02218275,2.90431739,0.415625,0.62259542,,1.0,0.45108259,-0.18,-0.54366686,1.0,0.08727116,-3.58823529,-0.60522388,-0.08951463,-0.78173281,-0.04395264,-0.00101059,1.0,-1.0,0.0,0.0,-1.22866205,-1.0,1.0,1.29951442,-0.625,0.0,1.0,0.92073134,-0.50144865,1.2796999,0.30444816,0.0,0.39781232,0.83333333,-0.50813758,1.0,-1.0,-0.11697917,0.0,0.58091286
000415.XSHE,0.05210132,-0.43889322,0.06151716,-0.88888889,-0.21972253,0.13436654,-0.78333333,-0.21117833,-0.28,0.55238918,1.06611253,-0.28,-0.81082637,0.10465347,-1.51868193,-0.80593147,-0.31405762,-0.1589404,-1.50518135,-0.01265163,-1.0,-0.06240833,-0.36,-0.47,0.22941854,-0.9144544,-1.0,0.00041056,0.52402074,0.12486593,-0.44309458,0.00595261,0.05296488,0.29110279,0.0,1.83315369,0.95940337,-0.81343248,-0.22983178,-0.03832424,-0.06745731,4.03150912,0.11875,-0.94753647,,1.0,0.17870244,-0.28,-0.79809634,-0.28,-0.00495107,-0.9037037,-0.53838204,-0.80659704,-0.60242731,-0.04059253,-0.00099407,0.0,-1.0,-1.0,-1.0,-1.66435986,0.0,0.75,0.81836046,-0.64357864,-1.0,0.0,0.44277798,-0.03562044,0.82095563,0.64205448,0.0,0.23690271,0.72222222,-0.6043881,1.0,-1.0,-0.42903568,-1.0,0.76923077
000423.XSHE,0.05210132,0.81418962,0.34047529,-0.11111111,-0.0161229,0.66896119,0.4,-0.02823394,-1.99,0.03655728,0.02628551,1.99,-0.56809675,0.55050132,-1.40488229,-0.61330262,-0.00773859,-0.96688742,1.59988486,-0.79434513,1.0,-0.69216765,0.0,-2.77,0.05123777,0.40824829,1.0,-0.00043782,1.18531106,0.20366332,-0.02279867,0.0057508,0.44185377,0.20155485,0.0,2.83570925,0.63546164,-0.09339384,-0.91402238,0.67603978,-0.15072688,0.05225864,0.09375,-0.06986299,,1.0,0.01904158,1.0,-0.56965676,1.0,0.98833851,-0.20841854,-0.64989506,-0.16366037,-0.12749692,-0.54042271,-0.00055917,0.0,0.0,-1.0,-1.0,-1.01528258,-1.0,0.25,37.12129283,-0.375,0.0,1.0,0.28230274,-0.17734373,0.14495593,0.95553807,-1.0,0.61370178,0.19444444,-0.96259939,0.0,-1.0,0.25742088,0.0,0.7860262
000425.XSHE,0.05210132,0.47649109,0.29959745,-0.33333333,-0.05326168,0.26763963,0.25,-0.24920772,-0.13,0.85837651,1.41857418,-0.13,-0.28361647,0.08315092,-0.60654271,-0.2214224,-0.05337962,-0.2294846,1.87190558,-0.0094094,1.0,-0.0522599,0.0,-0.16,0.37132988,-0.31782086,1.0,-0.00020352,1.28073157,0.13845235,0.11993364,0.00506048,0.66090961,0.73797869,0.0,3.03750579,0.94101723,-0.09270868,-0.17635066,0.02178867,-0.03408123,7.55717762,0.11875,0.39301071,,1.0,0.05418761,-0.13,-0.33717912,-0.13,0.10839378,-2.66666667,-0.6372078,0.79905801,-0.85801293,-0.03744749,-0.00078157,1.0,0.0,0.0,0.0,-1.57093426,-1.0,1.0,4.30813972,-0.625,0.0,1.0,0.99617706,-0.07805235,0.92018765,0.86996658,0.0,0.68998273,0.33333333,-0.07484168,1.0,-1.0,0.65921938,0.0,0.68322981
000503.XSHE,0.05210132,-0.11892021,0.77251142,-0.66666667,-0.08900993,0.66038747,0.4,-0.97464708,-0.88,0.14464594,0.49882994,-0.88,-0.09415491,0.48944352,-0.49069442,-0.04491794,-0.0149442,-0.86841348,1.68624064,-0.52950396,1.0,-0.90190748,0.0,-1.78,0.03166379,-0.53931937,1.0,0.00016312,0.68150922,0.15981135,0.09659639,0.00542835,0.31692573,0.23725885,0.01538086,3.74097513,0.78600972,-0.28847166,-0.3915615,0.59544609,0.03529634,0.22678899,0.06875,0.78196338,,1.0,-0.65957576,-0.88,-0.41108545,1.0,0.3408175,-2.33913043,-0.50432181,0.2144819,-0.27191491,-0.27703137,-0.00069941,0.0,0.0,-1.0,0.0,-0.94319493,-1.0,1.0,22.58128052,-0.91919192,0.0,0.0,0.9914749,-1.09771052,0.23734125,0.95946548,0.0,0.06735751,0.16666667,-0.8128958,0.0,-0.92307692,-0.25840735,-1.0,0.58128974
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.05210132,-0.19578366,0.36984049,-0.44444444,-0.23357972,0.16305249,0.55833333,-0.37741285,-0.22,0.6591825,0.4648562,-0.22,-0.04894904,0.02765273,-0.42464942,-0.04203858,-0.08248811,-0.39562338,1.13039724,-0.21433308,1.0,-0.5517399,0.0,-0.43,0.60247553,-0.7333588,1.0,0.00031154,1.42874424,0.15395558,0.03950482,0.00608048,0.84326425,0.86236683,0.0,2.06755371,0.99832311,-0.06634605,-0.9971986,0.09704353,-0.02713134,1.85743175,0.1125,0.3683369,,1.0,-0.11325165,-0.22,-0.66079677,1.0,0.04020725,-2.22727273,-0.69550344,0.000465,-0.27015391,-0.29939554,-0.0004586,1.0,-1.0,-1.0,0.0,-1.41176471,0.0,0.75,0.96332661,-0.59191919,0.0,0.0,0.97220292,-0.04943422,0.59588457,0.86584311,0.0,0.73402418,0.55555556,-0.31030512,0.0,-1.0,-0.49821791,0.0,0.42704626
000568.XSHE,0.05210132,-0.16821491,0.42712566,-1.0,-0.95558908,0.09188653,-0.8,-0.98847594,-3.01,0.01194588,0.03405911,-3.01,-0.50215952,0.08043048,-0.73095828,-0.34667434,-0.5904391,-0.97782897,-1.81692573,-0.93551774,-1.0,-1.39723457,-4.83,-5.95,0.00662061,-0.7,1.0,-0.000368,0.21526498,0.09695798,-0.19678056,0.00408536,0.19861831,0.15404549,0.0,2.86758967,0.81528361,-0.753094,-1.13276499,-0.18072774,-0.22237026,0.01992382,0.075,0.15542625,,1.0,-0.96499832,1.0,-0.56244592,1.0,-0.27196315,-8.47290837,-0.6343928,0.34291131,-0.70358936,-0.95616205,-0.00043771,0.0,-1.0,-1.0,-1.0,-1.47145329,-1.0,0.25,0.41326004,-0.97748918,0.0,1.0,0.6140806,-4.95467728,0.13160139,0.63240224,-1.0,0.37161773,0.5,-0.9781232,0.0,-0.875,-0.45823434,-1.0,0.73352808
000623.XSHE,0.05210132,-0.31132865,0.36292331,-0.33333333,-0.14529324,0.2209368,-0.825,-0.81331029,-1.33,0.07628094,0.95228443,-1.33,-0.937518,0.20255191,-2.10221304,-0.9164987,-0.41979881,-0.91765045,-1.67156016,-0.38349819,1.0,-0.92275083,0.0,-1.63,0.2582038,-0.70272837,-1.0,5.34e-05,0.77540323,0.19217135,-0.13849237,0.00559959,0.03252735,0.02130723,0.0,2.63085002,0.56951554,-0.65631657,-0.92992874,-0.13628607,-0.3478573,0.18439201,0.125,-0.9965489,,1.0,-0.47025155,-1.33,-0.94808192,-1.33,0.41119171,-3.18277311,-0.6271131,-0.82103814,-0.53821132,-0.84990147,-0.00067302,0.0,-1.0,-1.0,0.0,-0.99336794,-1.0,0.33333333,0.23648232,-0.82020202,0.0,0.0,0.3689717,-0.10439502,0.28238576,0.55690504,0.0,0.62924583,0.16666667,-0.83189407,0.0,-1.0,-0.55846907,-1.0,0.93627065
000625.XSHE,0.05210132,0.7267215,-0.29596644,-0.55555556,-0.10054856,-0.03752095,0.50833333,-0.47335062,-0.29,0.53655728,0.82150054,-0.29,-0.20126692,-0.02304411,-1.30799937,-0.50906997,-0.06434381,-0.54851713,1.15544041,-0.12079778,1.0,-0.91938624,0.0,-0.46,0.32268279,-0.94958688,-1.0,6.262e-05,1.11226959,0.09993579,0.01719247,0.00620204,0.37622337,0.76331702,0.01708984,2.20652618,1.21306527,-0.17047703,-0.10485846,-0.02952084,-0.06215884,1.61155816,0.09375,-0.78471257,,1.0,-0.24974082,1.0,-0.72569945,1.0,0.06419689,-3.8,-0.67694498,0.7074244,-0.22788979,-0.0593,-0.00070302,1.0,-1.0,-1.0,0.0,-1.27537486,0.0,0.25,0.04711796,-0.47388167,-1.0,0.0,0.12699505,-0.05943916,0.6405232,0.24305098,0.0,0.87334485,0.16666667,-0.65402522,0.0,-0.75,-0.78985185,-1.0,0.83056478
000627.XSHE,0.05210132,-0.88600772,0.2002938,-1.0,-0.57172576,0.30084209,-0.88333333,-0.65543071,-0.53,0.29303397,0.76408335,-0.53,-0.97898071,0.28706901,-2.82598325,-0.96602361,-0.26465855,-0.65332566,-1.63154865,-0.06998783,1.0,-0.61916198,0.0,-0.84,0.95480714,-0.95971487,-1.0,0.00027778,0.52862903,0.16702373,-0.35953318,0.00578401,0.02849741,0.41980996,0.0,2.96034488,1.12776131,-0.65904959,-1.62966844,-0.02955422,-0.126046,0.69176471,0.11875,-0.88123519,,1.0,-0.71075773,-0.53,-0.9180848,-0.53,-0.02796488,-0.5,-0.66447817,-0.96958331,-0.58297629,-0.735311,-0.0010052,0.0,-1.0,-1.0,0.0,-1.78748558,0.0,0.25,0.16823616,-0.77720058,0.0,0.0,0.33937417,-0.47505206,0.53139981,0.50227735,0.0,0.01208981,0.61111111,-0.80674331,0.0,-1.0,-0.02352234,-1.0,0.90019569
000630.XSHE,0.05210132,0.3811865,-0.00520032,-0.66666667,-0.12178163,-0.07574488,-0.16666667,-0.15125324,-0.08,0.9343696,1.11647165,-0.08,-0.42240138,-0.04368471,-0.74482025,-0.28649582,-0.04657357,-0.0616182,-1.65601612,-0.00249385,1.0,-0.00451448,0.0,-0.1,0.54461716,-0.91287093,-1.0,-0.00022566,0.86860599,0.14182432,-0.11240878,0.00616077,0.60017271,0.74575295,0.0,2.55954034,1.63995667,-0.16890295,-0.05582077,-0.00034303,-0.004344,50.73684211,0.09375,-0.35535803,,1.0,-0.15720497,-0.08,-0.86172055,-0.08,0.06056419,-0.23809524,-0.5888807,0.67317137,-0.01463375,-0.0190264,-0.0007428,1.0,0.0,0.0,0.0,-1.75144175,0.0,1.0,0.32508645,-0.5625,0.0,1.0,0.68060808,-0.10431317,0.94605765,0.62052279,0.0,0.46574554,0.5,-0.12234515,1.0,-0.375,-0.34664895,0.0,0.69306931
000651.XSHE,0.05210132,-0.06346733,0.17508787,-0.88888889,-0.75593777,0.13169697,-0.81666667,-0.95707289,-1.48,0.06332758,0.9914357,-1.48,-0.43593435,0.04520092,-2.22885607,-0.3317017,-0.0828438,-0.8669738,-1.89896373,-0.8948607,-1.0,-1.37210691,-2.6,-4.34,0.00259067,-0.08838835,1.0,0.00032496,0.26451613,0.1140173,1.50067662,0.00479234,0.87938975,0.55513965,0.0,2.96836042,0.44957552,-0.11357252,-1.10567724,-0.28755036,-0.02261338,0.22614108,0.1125,-0.57657174,,-1.48,-0.91530874,-1.48,-0.65041823,-1.48,-0.05,-0.37373737,-0.54165947,-0.41251207,-0.80891375,-0.18221412,-0.00051896,0.0,0.0,-1.0,-1.0,-1.44607843,-1.0,0.86666667,0.70776892,-0.93419913,0.0,1.0,0.68850755,-0.6306184,0.64,0.67003614,-1.0,0.60621762,0.16666667,-0.97360088,1.0,-0.875,-0.15984392,-1.0,0.52407069
000671.XSHE,0.05210132,0.04221021,0.06039244,-0.88888889,-0.15517477,0.6846831,-0.5,-0.69662921,-0.13,0.86902706,0.56152197,0.13,-0.34494673,0.16303856,-1.64696599,-0.13820904,-0.00347963,-0.12553988,-1.80915371,-0.10987413,-1.0,-0.40642908,0.0,-0.41,0.29792746,0.25,1.0,0.00052979,0.53712558,0.17122853,-0.11661131,0.00565547,0.93206678,0.62827527,0.05932617,3.60314452,1.50995798,-0.04626622,-0.05733417,0.2180868,-0.01285597,2.56948229,0.09375,0.4495157,,1.0,-0.33232214,-0.13,-0.48370349,-0.13,0.18512781,-0.4,-0.57906474,-0.40741636,-0.38113808,-0.02765406,-0.00083966,1.0,0.0,-1.0,0.0,-1.63696655,0.0,1.0,0.77455804,-0.81673882,-1.0,1.0,0.60954552,-0.03554046,0.70596439,0.53800156,0.0,0.68883132,0.19444444,-0.740124,0.0,-1.0,0.14141556,0.0,0.33195021
000709.XSHE,0.05210132,0.1838058,-0.21440749,-0.77777778,-0.13773441,0.59501982,-0.875,-0.19014693,-0.11,0.9015544,1.02319837,-0.11,-0.46300029,0.2939977,-0.61997286,-0.2870717,-0.04805646,-0.00057587,-1.7302821,-0.00862908,1.0,-0.0017123,-0.17,-0.36,0.25762809,-0.70710678,1.0,-0.00024904,0.81031106,0.1038888,-0.20282086,0.006137,0.74539436,0.92427296,0.00512695,1.44269859,1.78263654,-0.13027156,-0.29211907,-0.00389646,-0.00393104,9.36928105,0.0875,0.30482671,,1.0,-0.04490594,-0.11,-0.93782533,-0.11,-0.01953368,-0.4,-0.54016476,-0.62188546,-0.61288745,-0.02112705,-0.0005917,1.0,0.0,0.0,0.0,-1.78316032,0.0,1.0,0.36551775,-0.5625,-1.0,1.0,0.49543921,-0.04415636,0.90034054,0.56945869,0.0,0.50863558,0.66666667,-0.2452778,0.0,-0.125,-0.72279339,-1.0,0.55900621
000723.XSHE,0.05210132,0.26804185,0.47049855,-0.77777778,-0.2177528,-0.68633375,-0.35833333,-0.37568424,-0.16,0.79490501,1.05374978,-0.16,-0.69622804,-0.41460645,-1.22365086,-0.57356752,-0.25924091,-0.01122948,-1.12406448,-0.02266325,1.0,-8.19e-06,-0.14,-0.18,0.34887737,-0.95431352,1.0,-7.488e-05,1.35483871,0.10249315,-0.34665361,0.00620173,0.57225101,0.35128131,0.00341797,1.98770964,1.7941838,-0.40210082,-0.49936832,-0.01977541,-0.01907553,4.80943396,0.1,-0.49754407,,-0.16,-0.41207721,-0.16,-0.58580906,-0.16,-0.00487622,-0.14285714,-0.61708186,-0.31973474,-0.68180279,-0.0540289,-0.00052368,1.0,0.0,-1.0,0.0,-1.84688581,-1.0,1.0,1.1264298,-0.67792208,-1.0,0.0,0.57325994,-0.27094862,1.0,0.92592886,0.0,,0.19444444,,1.0,,0.48637128,-1.0,0.68062827
000725.XSHE,0.05210132,-0.93586764,-0.25452712,-0.88888889,-0.29545329,0.20262505,-0.44166667,-0.45491213,-0.16,0.80569948,1.0564027,-0.16,-0.43708609,0.05250865,-0.65502309,-0.31097034,-0.10811257,-0.16585085,-1.62147381,-0.01479989,-1.0,-0.1575957,0.0,-0.26,0.06706966,-0.92708333,-1.0,0.00042038,0.89291475,0.14293002,-0.19684087,0.00608616,0.20236039,0.74920818,0.0,3.41537234,1.53648832,-0.54113906,-1.58550334,0.00499594,-0.0147576,9.70588235,0.11875,-0.26175642,,-0.16,-0.25475806,-0.16,-0.8797231,-0.16,-0.00683938,-0.73333333,-0.61535826,-0.94135945,-0.51471139,-0.22830288,-0.00104903,1.0,-1.0,0.0,0.0,-1.80709343,0.0,1.0,0.58274686,-0.64242424,-1.0,0.0,0.96215964,-0.04339759,0.83508792,0.88365983,-1.0,0.43177893,,-0.12176166,1.0,-0.75,0.60345509,0.0,0.73298429
