code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.1440626,-0.12446973,0.30404296,-0.88888889,-0.31587595,0.35855859,-1.0,-0.64320836,0.12,0.48557397,0.54134775,-0.12,-0.57673419,0.25529548,-1.83987424,-0.49938613,-0.07176596,-0.21884592,1.90178023,-0.04462374,1.0,-0.25691698,0.23,0.1,0.66175568,-0.89453306,-1.0,-0.00010597,1.57552963,0.10271386,1.46929935,0.00693657,0.37741639,0.55064457,0.2142334,1.70015623,1.2583765,-0.18472649,-1.35449274,-0.04776222,-1.015e-05,1.15266486,0.15,-0.72250057,,0.12,-0.37000928,0.12,-0.6705629,0.12,-0.01644199,6.93333333,-0.13042874,-0.60946019,-0.00725848,0.10277714,0.00048531,0.0,0.0,-1.0,-1.0,-0.83343599,-1.0,0.5,0.43224282,-0.875,-1.0,0.0,0.1701812,2.03270661,1.22333895,0.77306886,-1.0,0.5,0.16666667,-0.78396792,0.0,-0.875,0.48589226,-1.0,-0.55776892
000402.XSHE,-0.30853022,0.21523466,-0.12154928,-0.22222222,-0.19856227,-0.13435387,-1.0,-0.69883221,0.14,0.51197053,0.86842857,-0.14,-0.05616943,-0.08147034,-1.27999456,-0.48373235,-0.11655823,-0.66605279,1.48741559,-0.05754329,1.0,0.12863102,0.0,0.0,0.446593,-0.48112522,1.0,0.00020156,1.25228738,0.12820128,2.43946747,0.00611657,0.4077938,0.4791283,0.2142334,2.62772068,0.50348575,-0.17571766,-0.75741249,-0.05403219,-0.00473159,0.9833201,0.3,0.08355761,,1.0,-0.26504078,0.14,-0.24458204,0.14,0.06047882,13.66666667,-0.05770019,0.59470513,-0.10056962,1.7190724,-0.00016253,1.0,0.0,0.0,0.0,-0.5648804,0.0,0.8,1.68510377,-0.9375,0.0,1.0,0.98043734,0.18073613,1.55242706,0.74661316,-1.0,0.5,0.16666667,-0.22598957,1.0,-0.46153846,0.05470967,0.0,-0.89005236
000413.XSHE,-0.30853022,0.02662907,-0.53034101,-0.88888889,-0.29849165,-0.72609725,-1.0,-0.63245237,0.0,0.35573972,0.05439628,0.0,-0.30110497,-0.645395,-1.46806004,-0.27133211,-0.22671488,-0.72375691,1.20810313,-0.34941165,1.0,0.0521254,0.0,0.0,0.13182934,-0.186339,1.0,0.00041353,1.18673626,0.12349867,2.0792157,0.00669554,0.27585149,0.10190301,0.07177734,3.31212392,0.4658776,-0.43536232,-1.14688169,-0.23266416,0.00808878,1.06340378,0.2,-0.62204903,,0.0,-0.36203718,0.0,-0.45603715,0.0,0.00545856,14.23076923,-0.06597139,-0.35390614,-0.54950889,0.28190994,4.342e-05,1.0,0.0,0.0,0.0,-0.59075044,-1.0,0.25,1.31947485,-0.6875,0.0,0.0,0.99342831,0.8041982,1.06210072,0.90835566,0.0,0.5,0.16666667,-0.49923289,1.0,-0.76923077,0.17241894,0.0,-0.49689441
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.45765572,0.34030659,0.08245952,-0.11111111,-0.01413698,0.20833027,-1.0,-0.10233559,-1.32,0.01611418,0.59443264,1.32,-0.39932474,0.09671335,-1.61144506,-0.27808471,-0.02369837,-0.13290362,1.70349908,-0.01809122,1.0,-0.44018313,0.0,-0.89,0.87875998,-0.90093746,1.0,0.00061051,1.54887934,0.14126749,2.28859523,0.00628452,0.4596502,0.57857581,0.14190674,4.00492854,1.21350527,-0.16033895,-0.21503014,-0.16970802,0.05295072,0.88850174,0.2,-0.52741368,,1.0,-0.0227671,1.0,-0.41448382,1.0,0.27389503,8.05714286,-0.09848992,-0.54951715,-0.03168055,1.21307309,-0.00024217,0.0,0.0,0.0,0.0,-1.08407761,0.0,1.0,0.46315438,-0.875,0.0,1.0,0.68307958,1.13994584,11.66489345,0.5733007,0.0,0.76096962,0.77777778,-0.4753836,0.0,-1.0,0.08749671,-1.0,-0.80961417
000425.XSHE,-0.02853636,-0.36535081,0.32534276,-1.0,-0.52164182,0.27715984,-1.0,-0.92194222,0.02,0.37998772,0.00604145,-0.02,-0.31829343,0.14687685,-0.52001893,-0.18078576,-0.05118374,-0.54604052,-1.70564764,-0.06475475,-1.0,0.01903619,0.0,0.09,0.31614487,-0.857077,1.0,-0.00011462,0.8910654,0.18751746,-0.31371031,0.00644755,0.22246088,0.36771025,0.0440979,2.85777642,0.53774291,-0.60516368,-1.52649177,-0.01986261,-0.00612758,4.34375,0.1,-0.75234432,,0.02,-0.6994318,0.02,-0.75679852,0.02,-0.02002271,,0.0,0.420115,-0.0576864,0.44855271,0.00045616,0.0,-1.0,-1.0,-1.0,-1.73637204,0.0,0.73333333,0.08756008,-0.76752084,0.0,0.0,0.97773692,0.69959402,1.00308234,0.3508217,-1.0,0.35440319,0.16666667,-0.77154042,1.0,-0.125,-0.26227179,0.0,-0.42253521
000503.XSHE,0.32157103,-0.61672945,-0.28192,-0.77777778,-0.06842053,-0.05446686,0.21666667,-0.34511371,2.48,0.96193984,0.97599338,-2.48,-0.84714549,-0.00990003,-1.88120109,-0.88029466,-0.0100871,-0.05586249,1.8456108,-1.6e-07,1.0,-0.53089015,-0.86,-0.13,0.98035605,-1.0,-1.0,0.00041282,0.50930304,0.03170388,1.14014284,0.00536394,0.67259896,0.49324739,0.26550293,1.95759007,1.53314338,-0.21232133,-0.0804904,-0.75840865,-0.12863845,0.99206349,0.74375,-0.84598011,,2.48,-0.77649641,2.48,-0.94586281,2.48,-0.99933702,6.23333333,-0.16387165,-0.94603753,-0.01632598,0.93844355,0.00047643,0.0,-1.0,-1.0,-1.0,-1.26496253,0.0,,1.17237715,-0.95801173,-1.0,0.0,0.54954984,5.79330388,1.58013402,0.63781905,0.0,0.5,0.94444444,-0.97781466,1.0,-0.875,-0.18025479,-1.0,-0.66328881
000538.XSHE,-0.30853022,0.62434928,-0.07810158,-0.77777778,-0.00615757,-0.69348895,-1.0,-0.36109404,-0.05,0.26856967,0.44317488,0.05,-0.32565991,-0.60235807,-0.8737516,-0.21915285,-0.0630709,-0.91927563,1.80417434,-0.01854609,1.0,0.42694156,0.0,2.58,0.0650706,-0.26111648,1.0,-0.00022455,1.36223519,0.0907785,0.93937867,0.00702865,0.11368518,0.0951504,0.09613037,2.6670147,0.27743326,-0.57444052,-1.45065369,-0.46373523,-0.01455433,0.67058096,0.0375,-0.16160035,,1.0,-0.02717762,1.0,-0.31021672,1.0,0.07955801,-22.23603604,-0.30327869,0.62018827,-0.44106088,0.51769482,-0.0005657,1.0,-1.0,0.0,0.0,-1.03880505,-1.0,1.0,2.85703658,-0.75,0.0,0.0,0.91301231,2.35539263,87884.8434645,0.74161574,-1.0,0.42006751,0.66666667,-0.4753836,1.0,-0.125,-0.37444355,0.0,0.0
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.30853022,0.002037,-0.0306812,-0.33333333,-0.16329411,-0.30079263,-1.0,-0.63767671,0.11,0.20564764,0.67458439,-0.11,-0.18999386,-0.20225233,-0.31499934,-0.06046654,-0.14430283,-0.74432167,1.57305095,-0.07578753,1.0,0.26923467,0.0,0.0,0.41835482,0.60350985,1.0,0.00037043,1.45489714,0.13764583,1.97360023,0.00667749,0.31666155,0.6252302,0.0793457,3.43607549,0.76380865,-0.20274415,-0.90682329,-0.2823351,0.01942461,1.20218579,0.3,0.78920007,,1.0,-0.2694718,0.11,-0.69506173,0.11,0.07109945,,0.0,-0.01770763,-0.11276322,0.28837567,-0.00025849,0.0,-1.0,0.0,0.0,-1.33538651,-1.0,0.5,14.80817153,-0.875,-1.0,1.0,0.97716677,0.44499153,1.53791418,0.99265224,0.0,0.89352562,0.83333333,-0.4753836,0.0,-0.30769231,-0.22352168,0.0,-0.45643154
000568.XSHE,-0.02853636,0.05061448,0.15171129,-0.66666667,-0.01859556,0.57115816,-1.0,-0.31591887,1.6,0.93063229,0.18829474,-1.6,-0.2295887,0.13187318,-0.27770333,-0.14917127,-0.00353968,-0.63720074,1.90638428,-0.00038225,-1.0,-0.35156604,0.8,2.12,0.93646409,-0.29880715,1.0,0.00061468,1.28633712,0.0823335,1.96211744,0.00708945,0.24762197,0.6164825,0.0546875,4.18167056,1.32538908,-0.54482467,-0.75529353,0.25225029,-0.07502642,0.94205193,0.05,-0.27338582,,-1.0,-0.50935735,1.6,-0.37948084,1.6,-0.46155433,16.44766839,-0.05886137,0.48312996,-0.00103305,0.97746979,-6.56e-06,0.0,-1.0,0.0,-1.0,-1.17123499,-1.0,0.86666667,0.42239635,-0.625,-1.0,0.0,0.97445807,10.98283676,1.81991219,0.97975861,0.0,0.49616447,0.16666667,-0.98204188,0.0,-0.84615385,0.05507422,0.0,-0.3144301
000623.XSHE,-0.30853022,0.69635586,-0.63890517,-0.55555556,-0.06547027,-0.26067446,-1.0,-0.35771358,-0.17,0.16329036,0.7261282,-0.17,-0.1786372,-0.15478797,-0.71214349,-0.15715163,-0.12359579,-0.49171271,1.63321056,-0.03370358,1.0,0.25398167,0.0,-0.25,0.55156538,0.20412415,1.0,0.00042543,1.77003377,0.15074897,2.14730589,0.00616636,0.22921141,0.33041743,0.06445313,3.61378249,0.60933933,-0.22867865,-0.97561257,-0.21106395,0.01816258,0.80563736,0.15,-0.23392802,,1.0,-0.19867339,0.17,-0.80098888,1.0,0.03587477,11.5,-0.06502748,-0.33378541,-0.12543103,0.87314008,-8.401e-05,0.0,-1.0,-1.0,0.0,-0.45431681,-1.0,1.0,0.83856998,-0.875,-1.0,1.0,0.81561323,1.54642081,1.88182228,0.61362288,-1.0,0.87910402,0.16666667,-0.4753836,1.0,-0.375,0.39967032,-1.0,-0.33264033
000625.XSHE,-0.02853636,-0.66495382,0.47756485,-1.0,-0.23180776,0.01641381,-1.0,-0.78272895,0.14,0.51197053,0.01580833,-0.14,-0.75506446,0.00460615,-2.43159222,-0.90208717,-0.06490994,-0.46961326,1.39287907,-0.02876291,1.0,-0.05150073,0.0,0.0,0.49877225,-0.78334945,-1.0,0.00035592,1.3039914,0.22160128,2.24457525,0.00660461,0.32402577,0.69689994,0.17303467,2.81711781,0.82179699,-0.20056019,-0.59890378,-0.43944942,-0.02006091,0.94343303,0.45,-0.97509418,,0.14,-0.48127057,0.14,-0.95285054,0.14,0.00875384,8.625,-0.09308938,-0.80193343,-0.03800211,0.25688044,-0.00013219,1.0,-1.0,0.0,0.0,-1.06544503,-1.0,0.8,0.55352538,-0.75,-1.0,0.0,0.92314167,1.08861767,1.06840499,0.76900857,0.0,0.5,0.16666667,-0.22598957,1.0,-1.0,-0.17530471,-1.0,-0.64935065
000627.XSHE,-0.02853636,-0.20238938,-0.6494245,-1.0,-0.46904595,-0.48315868,-1.0,-0.89151813,0.06,0.4228054,0.01500119,-0.06,-0.76979742,-0.07951276,-2.59225714,-0.89379988,-0.06679188,-0.73971762,-1.77808471,-0.05108505,-1.0,-0.0389852,0.0,-0.68,0.35205648,-0.99217078,-1.0,0.00036672,0.6287381,0.26015376,1.97529819,0.00636418,0.24393986,0.49294045,0.08898926,1.75011652,0.41197959,-0.65482953,-1.59459686,-0.3753942,-0.0039944,1.04717949,0.20625,-0.95057594,,0.06,-0.67858376,0.06,-0.99103832,0.06,-0.02478821,-0.33333333,-0.1651938,-0.40167064,-0.04459847,0.1619406,0.00017322,0.0,0.0,0.0,-1.0,-0.96802176,-1.0,0.25,0.74087908,-0.82710713,-1.0,0.0,0.66572679,1.34610572,1.00431712,0.81712594,0.0,0.35777846,0.83333333,-0.80730023,1.0,-0.84615385,-0.40284338,-1.0,-0.36649215
000630.XSHE,-0.30853022,-0.0434802,-0.2094162,-1.0,-0.56995291,-0.22628669,-1.0,-0.90534726,0.02,0.37998772,0.42109936,0.02,-0.34008594,-0.16174253,-1.26816464,-0.22007366,-0.08265201,-0.63873542,1.54051565,-0.037655,-1.0,-0.00140536,0.0,0.0,0.20963781,-0.67646664,1.0,0.00039125,0.48937673,0.08921629,1.72410306,0.00627289,0.22506904,0.10067526,0.18408203,3.05226877,0.55311898,-0.22990713,-1.13456896,-0.00142798,0.00307094,17.9047619,0.16875,-0.85485093,,0.02,-0.66864388,0.02,-0.15510836,0.02,-0.00759116,,0.0,0.22510127,-0.19654508,0.22895118,0.00037112,1.0,-1.0,0.0,0.0,-1.00533826,-1.0,0.53333333,0.3520438,-0.73139858,0.0,0.0,0.99838593,0.05594935,1.00256796,0.5080309,-1.0,0.40932801,0.16666667,-0.46087757,0.0,-1.0,0.23726752,-1.0,-0.64516129
000651.XSHE,-0.30853022,-0.05800551,0.30193528,-0.66666667,-0.01922742,0.36391621,-1.0,-0.65611555,0.9,0.02731737,1.6770493,-0.9,-0.32013505,0.19128786,-1.57292419,-0.19858809,-0.2413752,-0.27593616,1.9048496,-0.00403755,1.0,1.17562339,0.0,2.51,0.97268263,-0.38729833,1.0,0.00059743,1.2307338,0.1675107,2.77460717,0.00750961,0.41239644,0.94260282,0.38909912,4.14637785,1.11021314,-0.17435269,-0.16263765,0.14232899,0.15265847,0.81527415,0.56875,0.40512208,,-1.0,-0.0351277,0.9,-0.47057011,0.9,-0.03937017,0.88034188,-0.07777054,0.53719133,-0.00211162,0.91828687,0.00039198,1.0,-1.0,0.0,0.0,-0.3372857,0.0,1.0,0.45659936,-0.8125,0.0,1.0,0.96822198,8.50235111,2.25723421,0.72702854,-1.0,0.64222154,0.16666667,-0.22598957,1.0,-0.84615385,0.32034076,0.0,-0.66876475
000671.XSHE,-0.02853636,-0.18082522,0.05871546,-0.22222222,-0.09158192,0.09413696,-1.0,-0.45390289,0.17,0.53928791,1.14842008,-0.17,-0.03560467,0.03052153,-0.43271879,-0.02394107,-0.13414089,-0.81706568,1.88520565,-0.00109777,1.0,0.4832932,0.0,0.83,0.65316145,-0.52128604,1.0,-0.00025038,1.1663494,0.20812111,0.17798411,0.00671692,0.30101258,0.33210559,0.34606934,2.05288287,0.85801804,-0.20738506,-0.41861292,0.00449074,0.00621143,1.50894855,0.8,0.37763961,,0.17,-0.01556576,0.17,-0.99287926,0.17,0.13325967,,0.0,0.71298853,-0.02545813,1.1272765,0.00044554,1.0,-1.0,0.0,0.0,-1.17272354,-1.0,,0.32065497,-0.9375,0.0,1.0,0.95180661,2.27974017,1.40539514,0.81276035,0.0,0.23841669,0.83333333,-0.22598957,0.0,-0.30769231,-0.41109062,0.0,-0.40723982
000686.XSHE,0.32157103,-0.62613506,0.30678228,-0.77777778,-0.24937386,0.14255098,-1.0,-0.70467117,-0.03,0.30831799,0.72139917,0.03,-0.45917741,0.11235136,-1.21202472,-0.30693677,-0.15736377,-0.49109883,1.26856967,-0.13772294,1.0,0.06045176,0.0,0.0,0.26273788,-0.18294793,-1.0,2.059e-05,1.31866749,0.16404931,1.86033321,0.0068487,0.24486039,0.06077348,0.24694824,2.84719628,0.92841584,-0.22403774,-1.1625958,-0.0662343,-0.01072677,1.12732919,0.4375,0.10364388,,1.0,-0.34092432,0.03,-0.83209877,0.03,0.02212155,6.16666667,-0.12310721,-0.44926314,-0.23327119,0.34509523,6.998e-05,0.0,-1.0,0.0,0.0,-0.62616774,-1.0,0.8,0.33633813,-0.875,0.0,1.0,0.87331648,0.79562327,1.30437541,0.85316579,-1.0,0.93218779,0.94444444,-0.4753836,1.0,-0.53846154,0.74873372,-1.0,-0.40935673
000709.XSHE,0.1440626,-0.29997147,0.03536399,-0.66666667,-0.49707285,-0.24209059,-1.0,-0.89428396,0.01,0.36801719,0.04233834,-0.01,-0.33026397,-0.20113514,-0.30711328,-0.19183548,-0.06053233,-0.68600368,1.31123389,-0.08766358,1.0,-0.00054815,0.0,0.0,0.20841007,0.10499549,1.0,0.00025163,0.74970832,0.08357686,1.89823764,0.00629962,0.19423136,0.15070595,0.050354,3.36770338,0.51778872,-0.23905246,-1.25767304,-0.01537177,0.00364215,5.27848101,0.03125,-0.18122393,,0.01,-0.61560977,0.01,-0.60939431,0.01,0.00406875,,-0.17173215,0.70281474,-0.47325127,0.17760348,3.318e-05,1.0,0.0,0.0,0.0,-0.93357971,-1.0,0.33333333,1.34810708,-0.67860451,0.0,1.0,0.99343994,0.05506445,1.0,0.885679,0.0,0.46486652,0.16666667,-0.68383339,1.0,-0.53846154,0.0962768,0.0,-0.32786885
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.1440626,0.19561447,0.41407487,-0.11111111,-0.27388229,0.65017354,0.38333333,-0.82882606,0.19,0.56015961,1.00245474,0.19,-0.34837324,0.16329197,-0.7736118,-0.21669736,-0.15480207,-0.55279312,1.87323511,-0.025987,1.0,0.19784716,0.0,0.34,0.93707796,0.16051447,1.0,0.00012539,0.94666871,0.08983076,2.34874126,0.00687792,0.75698067,0.7980356,0.71411133,2.91166056,0.87563203,-0.07216163,-0.2088404,0.04108063,0.00803074,3.97175141,0.7125,0.2823852,,0.19,-0.09755765,0.19,-0.28597843,0.19,0.11775015,,0.0,-0.06243918,-0.00285686,0.506828,0.00010334,0.0,0.0,0.0,0.0,-1.5512781,0.0,0.5,4.68496387,-0.875,0.0,0.0,0.98531285,0.37767904,1.13296289,0.9048023,-1.0,0.57962565,,,1.0,-1.0,,0.0,-0.82987552
