code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.29577465,-0.22010664,-0.23131492,-0.55555556,-0.20443104,-0.44334197,-1.0,-0.20165746,0.14,0.80817514,0.03987304,-0.14,-0.41365585,-0.11799822,-1.99056903,-0.43325168,-0.00463918,-0.05633803,1.89252909,-0.13753644,-1.0,-0.23076542,-0.01,0.07,0.90202082,-0.88388348,-1.0,0.00033695,0.90137868,0.11819431,1.52853531,0.00694854,0.8251684,0.42161666,0.12304688,2.40936508,1.47287036,-0.02230781,-0.33360031,-0.1432434,0.01910679,2.13263359,0.04375,-0.93001015,,1.0,-0.21031547,0.14,-0.95576037,0.14,-0.00703491,11.95238095,-0.0822445,-0.65867539,-0.03076062,0.04484313,0.0002191,1.0,-1.0,-1.0,-1.0,-0.78327191,-1.0,1.0,0.32458139,-0.6875,-1.0,0.0,0.15519496,0.62402613,1.39031529,0.2724678,-1.0,0.82486222,0.16666667,-0.37875077,1.0,-1.0,-0.16346584,-1.0,-0.91603053
000402.XSHE,0.1564605,-0.36727188,-0.23864741,-0.22222222,-0.02520373,-0.53561937,0.43333333,-0.09484346,0.41,0.91641151,1.31442212,0.41,-0.28842621,-0.13205929,-1.10379021,-0.46846295,-0.01280868,-0.05786895,1.76117575,-0.06442032,1.0,0.22450862,0.08,-1.25,0.9675444,-0.87103277,-1.0,-0.00019366,0.72858456,0.12001132,1.82101518,0.00504435,0.95070423,0.84889773,0.39355469,2.2995337,0.97799633,-0.00631795,-0.16521146,-0.18114448,0.03023839,2.01039636,0.30625,-0.22073748,,1.0,0.13071994,1.0,-0.67680492,1.0,0.10089651,14.28846154,-0.07133698,0.02631503,-0.02916201,0.36607156,1.623e-05,0.0,0.0,0.0,-1.0,-0.68447993,0.0,0.33333333,0.75418322,-1.0,-1.0,1.0,0.89724235,3.47680753,4.74827209,0.65199339,0.0,0.40385793,0.16666667,,0.0,-0.125,-0.43058602,0.0,-0.53763441
000413.XSHE,-0.32562768,0.2180622,0.31298373,-0.11111111,-0.06052477,0.40944554,0.81666667,-0.21669736,0.33,0.89819351,1.26022391,0.33,-0.11635028,0.03122571,-1.30876997,-0.11236987,-0.02147012,-0.39895897,1.4938763,-0.20338613,1.0,0.62237122,0.0,0.0,0.94947949,-0.80897906,1.0,-0.0004014,0.92947304,0.25949274,0.57633472,0.00571895,0.97060625,0.88579302,0.90820313,1.9042849,1.13532342,-0.00378297,-0.06182505,0.08721218,0.04404884,2.84394251,0.95,0.6708329,,1.0,0.53193937,0.33,-0.61117974,0.33,0.26709737,15.29411765,-0.07076188,0.34194721,-0.01473569,0.25340777,0.00030876,1.0,-1.0,0.0,0.0,-0.44799345,-1.0,1.0,1.55701999,-1.0,0.0,1.0,0.97253865,0.18940463,6.03417634,0.66262762,-1.0,0.96356399,0.16666667,-0.40737235,1.0,-1.0,-0.1803956,0.0,-0.93841642
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.1564605,-0.45795227,-0.06312878,-0.77777778,-0.0056992,-0.01248789,-1.0,-0.03959484,-0.36,0.10333742,0.67788239,0.36,-0.37997551,-0.01138253,-1.81472581,-0.30036742,-0.3582252,-0.92314758,1.77924066,-0.02476288,1.0,-0.2005995,1.23,-5.58,0.02816901,-0.72222222,1.0,-0.00040017,1.17671569,0.03038671,1.86408939,0.00641486,0.39497857,0.11267606,0.0769043,2.86501904,0.2446943,-0.35520832,-0.80834907,-0.26445753,-0.06273015,0.95450296,0.15,-0.36491021,,1.0,-0.02692258,1.0,-0.60665845,1.0,-0.46532762,-0.5125,-0.31381293,-0.59293184,-0.25334816,0.29056256,-7.374e-05,0.0,0.0,-1.0,0.0,-0.35554873,-1.0,0.25,1.76616952,-1.0,-1.0,1.0,0.35530312,3.58145665,2016.5834052,0.55771582,0.0,0.48560931,0.16666667,-0.90508267,1.0,-0.625,-0.08270084,-1.0,0.23379384
000425.XSHE,0.1564605,-0.00019705,-0.06224093,-0.44444444,-0.12753737,-0.31831224,-1.0,-0.24248005,0.12,0.78551745,0.00392059,-0.12,-0.34047765,-0.01657369,-1.1713931,-0.24219228,-0.01650146,-0.19871402,1.82333129,-0.02595604,-1.0,0.00987192,0.0,0.34,0.93018983,-0.87400737,1.0,0.00020634,1.15906863,0.12549575,0.01676053,0.00649423,0.87293325,0.79301898,0.17944336,2.44727231,0.84606215,-0.01622386,-0.48406036,-0.16980736,0.01028539,14.05172414,0.175,-0.55677107,,1.0,-0.18405415,0.12,-0.84093711,0.12,-0.00319902,,0.0,-0.1538104,-0.0238558,0.10778366,0.00048654,1.0,0.0,0.0,-1.0,-0.80456593,0.0,,1.49923239,-1.0,0.0,1.0,0.80480298,0.61120454,2.05233003,0.88399455,0.0,,0.16666667,,0.0,,0.10207171,0.0,-0.61068702
000503.XSHE,-0.32562768,-0.78067456,0.69759851,-0.66666667,-0.05289331,0.390794,-1.0,-0.31184776,-0.1,0.28689528,0.39600146,0.1,-0.5468463,0.26787044,-1.29764442,-0.23759951,-0.15423048,-0.93784446,1.60012247,-0.00154414,-1.0,-0.93437335,0.0,1.52,0.06491121,-0.80178373,1.0,-3.999e-05,1.06678922,0.11146565,2.74845236,0.00542137,0.38456828,0.42712799,0.0111084,2.08669366,0.82401008,-0.36131711,-1.26165389,-0.23453698,-0.1007868,0.71752713,0.075,-0.63129397,,1.0,-0.91342773,-0.1,-0.39345275,-0.1,-0.05305573,0.77966102,-0.55169601,-0.25675491,-0.37872339,0.12309067,-0.00058339,0.0,0.0,-1.0,-1.0,-1.43263718,-1.0,0.75,0.37870323,-0.75,0.0,0.0,0.90159195,0.35715269,1.94141171,0.43994514,0.0,,0.16666667,,0.0,,0.15094631,0.0,0.14272122
000538.XSHE,0.1564605,0.20219418,-0.33248386,-0.94444444,-0.01068713,-0.54452096,-1.0,-0.03652548,-0.6,0.05388855,0.37449193,0.6,-0.26668708,-0.46713728,-0.33126686,-0.23484385,-0.10236741,-0.98560931,1.82180037,-1.59e-05,1.0,0.09335365,0.0,2.05,0.03429271,-0.57735027,1.0,-0.00016885,1.19142157,0.02872828,0.74549514,0.00800398,0.17238212,0.02388242,0.01831055,0.69511994,0.5079548,-0.30825342,-1.22533109,-0.6694961,-0.23932817,0.05721317,0.03125,-0.53923119,,1.0,-0.01105888,1.0,-0.09861751,1.0,0.4014556,-7.08766234,-0.70093845,-0.3289843,-0.68283891,-0.36031634,-0.00071429,1.0,-1.0,0.0,0.0,-0.35790336,0.0,0.75,1.39305987,-1.0,0.0,1.0,0.99818742,-0.19595892,77960.1711178,0.44646939,-1.0,0.41365585,0.83333333,-0.16595224,1.0,-0.125,-0.66185216,-1.0,0.69452287
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.42039192,0.33720977,0.06420498,-0.22222222,-0.06217457,0.04269801,-1.0,-0.32320442,-0.06,0.36481935,0.40982676,0.06,-0.10624617,0.02997361,-0.85151344,-0.09216167,-0.07554563,-0.63074097,1.5691978,-0.30286447,1.0,-0.20167335,0.0,0.44,0.12063686,0.79056942,1.0,0.00045968,1.23808211,0.10451174,2.41633318,0.00641088,0.64911206,0.10012247,0.02197266,1.99249839,1.01599028,-0.1307569,-1.33155717,-0.05530571,0.01216855,2.11908932,0.175,-0.0541553,,-0.06,-0.01457516,-0.06,-0.25447807,-0.06,0.04011206,2.98245614,-0.24517222,0.72902061,-0.44561158,0.09386892,-0.00017862,1.0,-1.0,0.0,0.0,-0.86384111,0.0,1.0,7.90144279,-1.0,0.0,1.0,0.795016,0.86945671,3.09029543,0.9317707,-1.0,0.91763625,0.94444444,-0.16595224,1.0,-0.5,-0.11143836,0.0,-0.15936255
000568.XSHE,0.1564605,-0.03539917,-0.05437942,-0.11111111,-0.01126809,0.10160771,0.43333333,-0.01043585,0.71,0.95192897,0.95836185,-0.71,-0.21616656,0.03015555,-1.35654098,-0.20146969,-0.1064898,-0.96601347,1.92835273,-2.98e-06,1.0,0.02572196,0.0,3.52,0.96876914,0.47673129,1.0,-0.00025924,1.19387255,0.13106549,0.82119889,0.00885226,0.41090018,0.69733619,0.52368164,2.5644522,1.01765929,-0.07507437,-1.81189488,0.10915364,0.17503711,0.03242906,0.35,0.55589475,,1.0,0.00997646,1.0,-0.53337435,1.0,2.90792407,-21.28311468,-0.53718855,0.38575083,-0.0293375,-0.44240948,-0.00081891,0.0,-1.0,0.0,0.0,-1.01904177,0.0,0.75,21.42957746,-1.0,0.0,1.0,0.74875953,-3.1583304,57778.9684737,0.83011974,-1.0,0.40569504,0.83333333,-0.40737235,1.0,-0.75,-0.10388879,0.0,0.0744806
000623.XSHE,-0.32562768,-0.70573726,-0.12676086,-0.88888889,-0.07831734,0.18670487,-1.0,-0.18201351,0.06,0.34660135,0.20547081,-0.06,-0.55450092,0.13598291,-1.57627102,-0.55388855,-0.02286685,-0.40630741,1.66748316,-0.02725261,1.0,-0.18859334,0.45,-1.3,0.74739743,-0.89104211,1.0,0.00011944,1.49439338,0.26105379,1.78320435,0.00555127,0.55205144,0.77526026,0.1159668,2.12208128,0.81965257,-0.05709552,-0.35322835,-0.26337416,-0.00161053,0.942,0.05,-0.885362,,1.0,-0.28456165,0.06,-0.74691739,0.06,-0.01178873,1.40714286,-0.26373072,-0.92907852,-0.07467425,0.05551059,0.00011542,1.0,0.0,-1.0,-1.0,-0.72061835,-1.0,0.6,0.1500888,-1.0,-1.0,0.0,0.39311226,0.22856347,11.31968382,0.48465901,-1.0,0.89926516,0.16666667,-0.69320269,0.0,-0.25,0.11825388,-1.0,-0.05235602
000625.XSHE,0.29577465,-0.67369859,-0.36749854,-0.33333333,-0.14055107,0.45977029,-1.0,-0.26151013,0.15,0.81766687,0.23598421,-0.15,-0.36497244,0.13969131,-0.96166819,-0.19228414,-0.00562096,-0.27342315,1.49632578,-0.11279109,1.0,-0.15253051,0.03,-0.55,0.83894672,-0.59292706,-1.0,-5.09e-06,1.48458946,0.11128096,1.72018003,0.00637025,0.78107777,0.34996938,0.11962891,3.1825081,1.24077655,-0.02792377,-0.62568619,-0.06496153,0.01344187,1.46764706,0.05,0.19597817,,1.0,-0.22591612,0.15,-0.88295244,0.15,-0.01144152,15.41666667,-0.06205737,-0.3445245,-0.01350495,0.07967642,0.00010615,0.0,-1.0,-1.0,0.0,-0.58005733,0.0,1.0,0.8385682,-0.75,-1.0,0.0,0.56360067,0.55239326,1.49534878,0.40322343,-1.0,0.5,0.80555556,-0.69355356,0.0,-0.61538462,-0.02321689,-1.0,-0.81871345
000627.XSHE,0.1564605,0.22844803,-0.45645426,-0.22222222,-0.08189781,0.01581604,-1.0,-0.18262738,0.01,0.60502143,0.22291913,-0.01,-0.36956522,0.01087989,-1.41528219,-0.56031843,-0.02547774,-0.52663809,1.73147581,-0.02329513,1.0,-0.21985147,0.0,0.31,0.6362523,-0.9834151,-1.0,0.00018843,1.63011642,0.10438882,1.91113273,0.00662108,0.34262094,0.27556644,0.04669189,3.50727895,0.63120193,-0.0837713,-0.13004647,-0.24581491,0.01107833,2.40519187,0.05,-0.66267809,,1.0,-0.04370851,0.01,-0.96155029,0.01,0.01466013,2.16129032,-0.24391757,-0.59666346,-0.12122795,0.29043275,8.668e-05,1.0,-1.0,-1.0,0.0,-0.58732596,0.0,1.0,0.42345931,-1.0,-1.0,1.0,0.37177568,0.356372,1.32868581,0.25916309,-1.0,0.66503368,0.94444444,-0.16595224,0.0,-0.5,-0.17157709,-1.0,0.2484472
000630.XSHE,-0.044703,0.26734632,-0.74452327,-1.0,-0.33294302,-0.59509693,-0.5,-0.46378146,0.0,0.57103491,0.01578587,0.0,-0.34231476,-0.11373369,-1.12617199,-0.22259645,-0.20020354,-0.62247397,-1.52541335,-0.11545927,1.0,0.00281548,-0.03,-0.19,0.4594305,-0.84016805,1.0,-7.445e-05,0.76688113,0.20126247,-0.36396015,0.00625941,0.39191672,0.73545622,0.04431152,1.63534256,1.09927465,-0.46998366,-0.72646525,-0.04987084,-0.00133986,83.23809524,0.30625,-0.67871449,,0.0,-0.47028223,0.0,-0.57614057,0.0,-0.02330925,0.66666667,-0.36853464,-0.15292671,-0.51588777,0.02197802,0.000375,1.0,0.0,-1.0,0.0,-1.69011057,-1.0,0.8,0.96088417,-0.74753998,0.0,1.0,0.46934058,0.03287044,0.99684417,0.98756885,0.0,0.36313533,0.16666667,-0.70840462,0.0,-1.0,0.37491283,0.0,0.12345679
000651.XSHE,0.1564605,-0.55190353,0.03760035,-0.88888889,-0.02090748,0.18255436,-1.0,-0.01258441,1.43,0.98101653,0.9198868,-1.43,-0.41488059,0.03220561,-2.23012364,-0.3312921,-0.21535219,-0.17115738,-1.9531537,-0.00078348,-1.0,-0.12097962,3.2,1.05,0.99693815,-0.87904907,-1.0,0.00015918,1.09384191,0.11496713,1.9201697,0.00786808,0.87844458,0.99816289,0.27685547,1.68714863,1.09299823,-0.07150881,-0.58438934,-0.39821474,0.06724563,1.00916272,0.0625,-0.63682305,,1.0,-0.0610991,1.0,-0.89346024,1.0,-1.71494917,4.01282051,-0.08755642,0.04177085,-0.00096046,0.49839881,0.00047179,0.0,0.0,0.0,-1.0,-1.14271089,0.0,1.0,0.63533566,-0.75,-1.0,0.0,0.37164211,19.00174673,26.30267992,0.78399712,0.0,0.30924679,0.66666667,-0.96723821,1.0,-0.5,0.21500131,-1.0,-0.79136691
000671.XSHE,0.29577465,-0.22467513,-0.66904352,-0.88888889,-0.04110866,-0.4452176,-0.95,-0.17219153,0.64,0.94611145,0.10432713,-0.64,-0.29577465,-0.06313499,-0.58796348,-0.15156154,-0.01887102,-0.2072872,-1.9004899,-0.04258868,1.0,1.03523284,-0.13,0.11,0.98867116,-0.375,1.0,0.00047154,0.45606618,0.04240516,1.47732447,0.00665914,0.99112064,0.72672994,0.14190674,3.19049839,1.01810938,-0.00601589,-0.45210918,-0.40656565,0.10415426,2.54065041,0.15,0.54763149,,1.0,-0.21796317,0.64,-0.9867202,1.0,-0.42091855,9.28571429,-0.09758316,-0.37850262,-0.01674211,0.30520834,0.00052791,1.0,0.0,0.0,-1.0,-1.45331695,0.0,,1.9167438,-0.89114391,0.0,1.0,0.99074287,2.93512435,3.16227766,0.99330716,0.0,,0.88888889,,1.0,-0.125,0.14115875,0.0,-0.58885384
000686.XSHE,-0.32562768,0.11684228,0.48963808,-0.33333333,-0.18581526,0.42302366,-1.0,-0.40945365,0.1,0.7642376,0.16809937,-0.1,-0.68432333,0.29553353,-2.4368918,-0.58573178,-0.05299218,-0.50887936,1.31843233,-0.05804301,1.0,-0.22145079,0.18,-0.58,0.82547459,-0.81348922,-1.0,-0.00040899,1.2888174,0.14182123,1.62203404,0.00683878,0.74739743,0.88732394,0.2243042,2.77199349,1.57890528,-0.12916467,-0.40781675,-0.05694178,0.02745046,2.07090239,0.05,-0.85187699,,0.1,-0.15237657,0.1,-0.99754224,0.1,-0.02240171,3.69,-0.19903557,-0.86191582,-0.0168758,0.04418568,0.00022363,1.0,0.0,-1.0,-1.0,-0.75819001,0.0,1.0,0.90444675,-0.9375,0.0,1.0,0.72999415,0.56189554,2.21840927,0.6402962,-1.0,0.5,0.16666667,-0.76301286,1.0,-0.875,0.27543259,0.0,-0.37914692
000709.XSHE,0.29577465,-0.10223478,-0.63175346,-0.88888889,-0.21944385,-0.39096758,-0.04166667,-0.46255371,0.07,0.72994489,1.04190252,-0.07,-0.3821188,-0.06813493,-1.87878855,-0.27005511,-0.09188651,-0.45223515,-1.77127985,-0.33431817,1.0,-0.00818563,-0.05,-0.28,0.86252296,-0.77632375,-1.0,0.00014301,0.76688113,0.13595511,1.54228339,0.00458778,0.90906307,0.31077771,0.08886719,1.82883041,1.46262968,-0.05668471,-0.79441521,-0.06444511,-0.00159086,20.82300885,0.6,-0.98280977,,0.07,-0.30585239,0.07,-0.96897081,0.07,-0.09831476,9.85714286,-0.1013613,-0.0937944,-0.04639761,0.04870558,0.00052867,0.0,0.0,-1.0,0.0,-1.01699427,0.0,0.8,0.7316247,-0.74907749,-1.0,0.0,0.85448414,0.24048938,1.02424446,0.90072155,0.0,0.49295775,1.0,-0.75404604,1.0,-1.0,0.29148329,-1.0,-0.81081081
