code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.15747549,-0.11724967,0.29046424,-1.0,-0.60360038,-0.1077832,-0.68333333,-0.20953846,0.06,0.64572479,0.99321328,-0.06,-0.51517009,-0.02684661,-2.62125472,-0.41434263,-0.06127879,-0.35029114,-1.90376954,-0.67156343,-1.0,-0.14351658,-0.29,-0.26,0.88813975,-0.84274983,-1.0,0.0003643,0.86035594,0.20029984,1.35928735,0.00669281,0.84375,0.32745939,0.03356934,2.42660301,1.29583959,-0.11638604,-0.21815854,-0.25384433,0.03803744,0.87878788,0.28125,-0.94112014,,0.06,-0.25790843,0.06,-0.99352052,0.06,-0.39982102,1.03962704,-0.50866099,-0.7838169,-0.02681699,-0.03831159,0.00025853,0.0,-1.0,-1.0,0.0,-1.53740238,-1.0,1.0,0.00248782,-0.71719667,0.0,0.0,0.03221239,-0.79252864,0.94210807,0.36221332,0.0,0.23161765,0.44444444,-0.80134691,0.0,-0.875,0.39501748,0.0,-0.47619048
000402.XSHE,0.15747549,-0.8604524,-0.56029808,-0.88888889,-0.12363033,-0.6296364,-0.91666667,-0.44246154,0.14,0.7680049,1.06647345,-0.14,-0.84952498,-0.3486177,-2.56618198,-0.84983144,-0.06925597,-0.72448667,-1.75635918,-0.01536562,-1.0,0.04762044,0.17,-1.29,0.91327,-0.968822,-1.0,0.00046005,0.40312979,0.13527753,1.25478667,0.00497105,0.69056373,0.86147717,0.09887695,2.63393803,0.74915656,-0.19396874,-0.85362833,-0.66679298,0.04234994,1.86491935,0.3,-0.98441858,,0.14,-0.02801761,0.14,-0.800062,0.14,-0.16284401,5.46666667,-0.15215129,0.104996,-0.02835881,0.08667489,0.00042076,0.0,-1.0,-1.0,-1.0,-1.69893136,0.0,0.53333333,0.66306104,-0.85180611,-1.0,1.0,0.76807429,2.3829571,0.89386903,0.89609727,0.0,0.15410539,0.22222222,-0.72028186,0.0,-1.0,0.03439323,-1.0,-0.23460411
000413.XSHE,-0.18841912,-0.20105682,-0.29015658,-0.11111111,-0.16022008,-0.39308034,-0.175,-0.34276923,0.13,0.75589948,0.04301809,0.13,-0.38185719,-0.04509572,-1.25699332,-0.29788538,-0.05430728,-0.2246399,-1.50199203,-0.02100585,1.0,-0.00202028,0.0,-0.14,0.91112473,-0.86859904,-1.0,1.607e-05,0.99957042,0.30074215,2.43699451,0.00513868,0.8526348,0.80294208,0.41357422,2.18413736,1.00448292,-0.04727843,-0.58049339,-0.14981046,0.02673147,1.77979982,0.48125,-0.21530701,,0.13,0.07198119,0.13,-0.89848812,0.13,-0.03948268,3.19117647,-0.25068448,-0.59966157,-0.00811032,0.03532903,0.00025951,1.0,0.0,0.0,0.0,-0.56185779,0.0,1.0,0.35688133,-0.875,0.0,1.0,0.77939301,0.50595637,1.09072254,0.20177108,0.0,0.5,0.16666667,,0.0,-0.375,-0.45874593,-1.0,-0.70175439
000415.XSHE,-0.38342525,-0.79315942,-0.40193421,-0.11111111,-0.35121558,-0.34695098,-1.0,-0.36215385,0.01,0.47057922,0.11335314,-0.01,-0.55623659,-0.21923896,-1.80052324,-0.55102666,-0.05443866,-0.6365308,-1.47379712,-0.12867152,-1.0,0.00927407,0.02,-0.48,0.49647564,-0.94106465,-1.0,-0.00018494,0.88757288,0.12822054,-0.1580696,0.00631258,0.50505515,0.66564511,0.03759766,1.39272478,0.89125579,-0.31013894,-0.71765543,-0.130161,0.00689363,2.76546392,0.3,-0.7788029,,0.01,-0.45732836,0.01,-0.99353846,0.01,-0.01906221,0.4,-0.63023448,-0.69156515,-0.00332633,-0.02323553,-0.00087548,0.0,0.0,-1.0,0.0,-0.67807234,0.0,1.0,0.7502331,-0.75,0.0,1.0,0.88549269,-0.27690265,1.0154428,0.61646089,-1.0,0.7221201,0.27777778,-0.3783701,1.0,-1.0,-0.64208322,0.0,-0.12345679
000423.XSHE,0.38327206,-0.88651664,-0.23902692,-1.0,-0.93012904,-0.37907298,-0.96666667,-0.96615385,1.47,0.99111247,0.37083944,-1.47,-0.11032792,-0.32325855,-1.22943517,-0.31811217,-0.69698907,-0.98283788,-1.75850444,-0.14744909,-1.0,0.03876199,-0.9,-4.48,0.04780876,-0.7484552,1.0,1.011e-05,0.22868978,0.01184208,1.13243271,0.00467592,0.08946078,0.0419859,0.0,2.77897174,0.110125,-0.83005827,-1.17935951,-0.56376353,-0.1643529,0.01033511,0.1125,-0.24113708,,-1.0,-0.95409359,-1.47,-0.89792762,-1.47,-0.96951762,-0.97432932,-0.83443853,-0.45284099,-0.76639809,-0.76118173,-0.0005937,0.0,-1.0,-1.0,-1.0,-1.96824908,-1.0,0.93333333,0.37377819,-0.95121951,-1.0,0.0,0.43179189,-6.36454758,0.82290299,0.37929718,-1.0,0.41636029,0.05555556,-0.95251225,0.0,-0.625,0.23163979,-1.0,0.72103431
000425.XSHE,0.15747549,-0.38901247,0.45030058,-0.66666667,-0.39504835,0.60469111,-0.65,-0.30430769,0.12,0.74410052,0.90288855,-0.12,-0.21820411,0.07790499,-1.76689269,-0.16610481,-0.07413474,-0.42169782,-1.82684646,-0.09773606,-1.0,-0.73711812,0.02,-1.12,0.96506283,-0.87287156,1.0,0.00038887,1.47391838,0.06969455,1.51004516,0.00578913,0.93658088,0.28930432,0.18920898,3.3621186,0.74496365,-0.04737436,-1.05457588,0.09660102,0.02447978,7.01086957,0.2,-0.88777447,,0.12,0.05407155,0.12,-0.548,0.12,-0.22191909,1.66666667,-0.41181788,-0.77799407,-0.01817817,-0.00583962,0.00044388,1.0,0.0,0.0,0.0,-0.73325113,-1.0,0.86666667,1.16553489,-0.59709787,0.0,1.0,0.98781709,-0.14049764,0.8934538,0.90785611,-1.0,,0.16666667,,1.0,-1.0,-0.03354274,0.0,-0.55900621
000503.XSHE,-0.18841912,-0.24825523,-0.7263055,-0.11111111,-0.00018585,-0.55161176,-1.0,-0.00738462,1.01,0.98253141,0.57602343,1.01,-0.27091633,-0.03214915,-0.68241077,-0.1379099,-0.00868572,-0.09745633,1.65767698,-8e-07,1.0,0.10301528,0.0,-16.09,0.99754827,0.77174363,1.0,0.00020119,1.17207732,0.13710015,0.33550698,0.00654784,0.82843137,0.99295127,0.23364258,3.45837215,1.62064625,-0.00708247,-1.62661146,-0.49824469,-0.06727675,1.06516705,0.15,-0.2118518,,1.0,0.0200043,1.0,-0.53347732,1.0,0.05796077,-0.69230769,-0.30963179,-0.62891605,-0.01131005,0.64965421,-0.00010892,0.0,0.0,0.0,-1.0,-0.52897657,0.0,1.0,2.7865746,-0.875,0.0,0.0,0.9501057,6.27225729,376.73796835,0.93990171,0.0,,0.66666667,,1.0,-0.625,-0.30002782,0.0,-0.26951151
000538.XSHE,0.38327206,-0.61045403,-0.0871132,-1.0,-0.9373592,-0.09806981,-0.66666667,-0.13630769,-2.4,0.00858106,0.85124278,-2.4,-0.20901011,-0.06744556,-0.85076959,-0.15537849,-0.75799236,-0.98712841,-1.82347533,-0.2282989,-1.0,-1.15702669,-2.64,-2.95,0.0447441,-0.07142857,1.0,-0.00042792,0.42132556,0.08954398,1.16846641,0.00424352,0.08915441,0.38216365,0.0,2.5253739,0.39151751,-0.83033747,-1.32937234,-0.6523849,0.27507742,0.00307787,0.125,-0.81594193,,1.0,-0.96079215,-2.4,-0.50738462,1.0,-1.05515477,-0.51155709,-0.8508767,-0.79142875,-0.53585662,-1.75940165,-0.00058536,0.0,-1.0,-1.0,-1.0,-1.95098644,-1.0,0.6,0.18340828,-0.9660389,-1.0,0.0,0.26971764,-16.78311596,0.3175833,0.70912785,-1.0,0.38878676,0.16666667,-0.9497549,0.0,-0.75,-0.20268168,-1.0,0.79181788
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.38327206,-0.73168375,-0.17806624,-0.88888889,-0.21927723,-0.08552665,-0.86666667,-0.65784615,-0.2,0.16196751,1.37104253,-0.2,-0.76218204,-0.07369459,-2.57811967,-0.74164879,-0.56810596,-0.63898253,-1.58780264,-0.46703167,1.0,-0.03882549,-0.29,-0.17,0.07600368,-0.95742711,-1.0,0.00032343,0.70644369,0.07519513,1.43186656,0.00611366,0.21936275,0.31290224,0.00732422,2.51703744,0.66943267,-0.71167795,-1.54975391,-0.41133439,-0.04740304,1.87210232,0.3375,-0.93808634,,-0.2,0.0367406,-0.2,-0.992,-0.2,-0.58642967,0.88235294,-0.50831084,-0.86592364,-0.91955308,0.04170472,-0.00044094,1.0,-1.0,-1.0,-1.0,-1.42221537,-1.0,0.8,0.81985404,-0.60419883,-1.0,0.0,0.03315654,0.38989646,0.99182666,0.40104582,0.0,0.14001225,0.11111111,,0.0,-1.0,-0.200291,-1.0,0.28037383
000568.XSHE,0.38327206,-0.48117716,0.31334309,-1.0,-0.77199593,0.22868618,-0.64166667,-0.98769231,-1.85,0.01195219,0.15864309,-1.85,-0.34232302,0.07442823,-0.93968195,-0.29911125,-0.69720936,-0.98896721,-1.94023904,-0.00574152,-1.0,0.14298067,-2.12,-1.55,0.00214527,-0.25,1.0,-0.0004262,0.61672292,0.06735634,1.38826621,0.00495229,0.0713848,0.15568495,0.0,1.2621407,0.66490862,-0.84653101,-0.4291773,-0.18602753,-0.61112231,0.18648817,0.2125,-0.27829658,,-1.85,-0.96849891,-1.85,-0.40359578,-1.85,-1.44131903,-2.11267151,-0.64026114,-0.39992574,-0.62836506,-0.08188573,-0.00057134,0.0,-1.0,-1.0,0.0,-1.9824291,-1.0,0.93333333,1.69563411,-0.98765051,0.0,0.0,0.4713672,-0.69075431,0.4188427,0.37639615,-1.0,0.35018382,0.16666667,-0.98952851,0.0,-0.5,0.00840387,0.0,0.66410346
000623.XSHE,0.15747549,-0.67517783,-0.19125517,-0.66666667,-0.12370777,-0.24704717,-1.0,-0.22307692,0.07,0.66595158,0.98435179,-0.07,-0.36285627,-0.12337202,-1.99098592,-0.42629482,-0.02707425,-0.47257125,-1.59239963,-0.03125067,-1.0,0.09291065,-0.2,-0.93,0.78761876,-1.0,-1.0,0.00015776,0.74924824,0.19779387,-0.49544009,0.00533458,0.4463848,0.28593319,0.05639648,1.74337137,0.6329451,-0.41179249,-0.31212011,-0.47793231,0.02301838,1.08119135,0.4375,-0.79028737,,0.07,-0.36103224,0.07,-0.95338067,0.07,-0.24429911,5.15909091,-0.16,-0.86128884,-0.20985156,0.67428176,0.00031122,0.0,-1.0,-1.0,0.0,-0.85254829,0.0,1.0,0.02630601,-0.59184934,-1.0,0.0,0.72974505,0.0855255,0.9951363,0.39499738,0.0,0.5,0.05555556,-0.81949291,1.0,-0.84615385,-0.66147108,-1.0,0.0
000625.XSHE,0.15747549,-0.73730613,0.5012173,-1.0,-0.44063581,-0.19407573,-1.0,-0.59169231,0.04,0.56313209,0.17932126,-0.04,-0.50658903,-0.11489759,-1.95433286,-0.50934723,-0.02854199,-0.52773521,-1.54949433,-0.12268378,-1.0,0.12685928,-0.24,-0.61,0.67912964,-0.43852901,-1.0,0.00040141,0.89487573,0.08263572,1.61187283,0.00613572,0.49938725,0.30493411,0.03662109,2.25595792,0.8984203,-0.37238978,-1.26149308,-0.2832162,0.00245651,0.80250597,0.05625,-0.53544769,,0.04,-0.6156331,0.04,-0.99321197,0.04,-0.02684278,0.33333333,-0.50383728,0.05319225,-0.06760858,-0.01177595,-0.00029033,0.0,-1.0,0.0,-1.0,-0.88584053,0.0,0.73333333,0.88611579,-0.78604508,-1.0,0.0,0.94214444,-0.02440007,0.99182666,0.87192004,-1.0,0.5,0.11111111,-0.74261066,1.0,-0.76923077,-0.25672007,0.0,-0.14184397
000627.XSHE,0.38327206,-0.67294662,-0.7633837,-0.66666667,-0.21401399,-0.8293439,-0.43333333,-0.39538462,-0.15,0.19537236,0.72597438,-0.15,-0.62182041,-0.68230072,-2.09531748,-0.48421698,-0.43236591,-0.47502298,-1.7232608,-0.22096487,1.0,0.05132417,0.0,-0.05,0.16150781,-0.83205029,-1.0,-0.00025239,0.60656643,0.16478593,2.33410888,0.00637959,0.14154412,0.14618449,0.04058838,1.33199944,0.43092249,-0.63841502,-1.27378356,-0.32031808,-0.03892314,0.99104143,0.10625,-0.88460771,,1.0,-0.5499601,-0.15,-0.71569231,-0.15,-0.14013117,-1.91876751,-0.78563677,-0.35925507,-0.93816112,-0.15410176,-0.00116708,0.0,-1.0,0.0,0.0,-0.90752158,0.0,,0.81159535,-0.5625,-1.0,0.0,0.97791521,-0.22131094,0.9698154,0.42941777,-1.0,0.42463235,0.05555556,-0.38112745,1.0,-1.0,0.26317066,0.0,0.64676617
000630.XSHE,0.15747549,-0.59325225,-0.28042286,-0.33333333,-0.19597481,0.22669633,0.16666667,-0.24153846,0.04,0.57768924,0.01421587,-0.04,-0.21942997,0.03671646,-1.42438965,-0.15660435,-0.08074362,-0.24977015,1.59577076,-0.10847252,1.0,-0.01650272,-0.03,-0.24,0.75513331,-0.46969697,1.0,0.00020683,1.69361767,0.21176153,1.91138158,0.00642274,0.79166667,0.21820411,0.17578125,1.93685896,1.18800731,-0.10901808,-0.70302159,-0.01499174,-0.00206212,82.7,0.4,-0.70207335,,0.04,-0.22777839,0.04,-0.40382834,0.04,-0.01851425,1.33333333,-0.42090147,-0.79288999,-0.03935628,0.00788815,0.00039612,0.0,0.0,-1.0,0.0,-0.47924373,-1.0,0.5,3.05794346,-0.6875,-1.0,1.0,0.79370125,0.08134279,0.99142135,0.92307935,0.0,0.40471814,0.16666667,-0.44384406,1.0,-1.0,0.38873361,-1.0,-0.58823529
000651.XSHE,0.38327206,0.37160895,-0.36445251,-1.0,-0.94163885,-0.74328996,-0.98333333,-0.95784615,-1.57,0.01547656,0.90954604,1.57,-0.21115538,-0.56955163,-0.83354434,-0.18020227,-0.43766953,-0.98467668,-1.92920625,-0.00410625,-1.0,-0.24339837,-1.53,-2.82,0.00919399,-0.84016805,1.0,4.454e-05,0.61825713,0.08459912,-0.9253258,0.00484851,0.04779412,0.004597,0.0,3.48151891,0.73501863,-0.86802932,-1.83971005,-0.80150735,-0.34526205,0.02057878,0.10625,-0.17546591,,-1.57,-0.96355203,-1.57,-0.65419115,-1.57,-0.77399816,-2.5503957,-0.8055346,-0.14140887,-0.56085369,-0.57922859,-0.00066913,0.0,-1.0,-1.0,-1.0,-1.65310316,-1.0,0.86666667,,-0.98301945,-1.0,0.0,0.36245158,-10.26414988,0.38448676,0.01668763,-1.0,0.31801471,0.11111111,-0.98813426,0.0,-0.5,-0.24126938,-1.0,0.88841883
000671.XSHE,0.15747549,-0.30090741,-0.82246704,-0.88888889,-0.71315964,-0.82261241,-0.98333333,-0.16646154,0.03,0.52926755,1.14359437,-0.03,-0.4538768,-0.08882195,-1.97602986,-0.52650935,-0.10185811,-0.75176218,-1.86975176,-0.05978481,1.0,-0.01795619,0.22,-0.17,0.8648483,-0.84515425,-1.0,0.00037488,0.37045106,0.10174104,1.32762302,0.0061549,0.57046569,0.35427521,0.07324219,1.68373933,0.72223531,-0.31954915,-0.87829507,-0.73329325,0.03645094,0.55197505,0.2,-0.94875075,,0.03,0.00755169,0.03,-0.96721311,0.03,-0.37420288,-0.88125,-0.59189562,0.53956489,-0.12885115,-0.09731502,-0.00073534,1.0,0.0,0.0,-1.0,-1.38347719,0.0,,1.0384684,-0.81722754,-1.0,1.0,0.7470769,-1.29691062,0.33007977,0.94972539,0.0,0.01531863,0.11111111,-0.87131577,1.0,-0.76923077,0.13611256,-1.0,-0.05444646
