code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.35993377,0.52128302,0.58315217,-0.22222222,-0.25660782,0.35142504,-1.0,-0.58094604,-0.02,0.48476317,0.88000338,-0.02,-0.31013917,0.21915953,-0.79802215,-0.26076872,-0.30208765,-0.02849569,-1.41040079,-0.09911338,-1.0,0.00265892,0.01,-0.25,0.33289169,-0.89387118,1.0,-3.477e-05,1.33539177,0.13708499,0.07757472,0.00710239,0.51754967,0.47978794,0.02636719,3.2524503,1.1722415,-0.31452732,-0.84324062,-0.00377885,0.00392735,6.21653543,0.34375,-0.07004962,,-0.02,-0.17057804,-0.02,-0.62250333,-0.02,-0.01089897,0.0,-0.73670247,-0.27711092,-0.15752284,-0.03191681,-0.00087144,1.0,-1.0,-1.0,0.0,-1.35429142,0.0,0.75,0.81364989,-0.8125,0.0,1.0,0.7719474,-0.04525833,1.04246576,0.51449565,0.0,0.59039735,0.22222222,-0.18907285,1.0,-0.76923077,-0.2428716,0.0,0.24691358
000333.XSHE,0.15629139,0.45845447,0.68871525,-0.88888889,-0.50191483,0.09955294,-1.0,-0.27248501,0.12,0.82610136,0.0591193,-0.12,-0.22432074,0.05465004,-1.04679241,-0.17660702,-0.00598009,-0.82239894,-1.90195429,-0.03789593,-1.0,-1.0379202,0.27,0.96,0.96853263,-0.83550442,1.0,-0.00061692,0.99787517,0.1886215,1.97318943,0.00794073,0.62880795,0.7693837,0.05859375,3.33222218,0.61714247,-0.18631518,-0.01896265,0.10622346,-0.05206524,0.46229393,0.15,-0.07415919,,0.12,-0.06310992,0.12,-0.17353723,0.12,-0.52374561,0.39696366,-0.60213244,0.48577233,-0.0013425,-0.04817627,-0.00086628,0.0,0.0,0.0,-1.0,-1.10146374,0.0,0.5,1.87087998,-0.8125,0.0,1.0,0.97565818,-1.16198396,9.92955022,0.77306936,-1.0,0.4781457,0.16666667,-0.97582781,0.0,-0.25,-0.03389681,0.0,0.04932182
000338.XSHE,0.15629139,-0.72439844,-0.76314126,-0.77777778,-0.55347748,-0.36179579,-0.93333333,-0.89506995,0.07,0.76515402,0.03268718,0.07,-0.13088138,-0.05427537,-0.88461517,-0.23194168,-0.07431391,-0.82206759,-1.8787678,-0.05657946,1.0,0.71900688,0.19,-0.04,0.92613448,-0.66666667,-1.0,0.00053722,0.90458167,0.1041302,1.41256967,0.00703156,0.66407285,0.89363817,0.12817383,3.78073385,0.89979662,-0.24618114,-0.77548342,-0.55258634,0.04907858,0.80331126,0.25,0.24884207,,0.07,-0.48221819,0.07,-0.93088481,0.07,-0.30314674,1.1030303,-0.46875,0.83378053,-0.03996857,-0.04475003,0.00040729,1.0,0.0,-1.0,-1.0,-1.94577512,0.0,,1.84564174,-0.87133333,-1.0,1.0,0.99137928,-1.47882143,0.77916458,0.96411327,0.0,0.05629139,0.05555556,-0.90960265,1.0,-0.69230769,0.5962393,0.0,0.0
000402.XSHE,-0.35993377,-0.49469866,-0.5362648,-0.44444444,-0.34549833,-0.41132203,-1.0,-0.7248501,0.02,0.6315005,0.09641216,-0.02,-0.79920477,-0.28695616,-2.16440255,-0.81610338,-0.02986162,-0.60868125,-1.78039086,-0.01045277,-1.0,-0.0017078,0.13,-1.66,0.72805565,-0.99752984,-1.0,0.00044995,1.1373506,0.17882664,2.01041822,0.00552456,0.52384106,0.73260437,0.02307129,2.79877244,0.57636738,-0.23895503,-0.43015758,-0.3947377,0.0091735,0.88117284,0.1125,-0.9688032,,0.02,-0.00816816,0.02,-0.98130217,0.02,-0.07550513,0.42450142,-0.67261401,-0.89570906,-0.03113219,-0.05908435,-0.00072945,0.0,-1.0,0.0,-1.0,-1.6007984,0.0,0.75,0.1329396,-0.8125,-1.0,0.0,0.07792573,-0.98188726,1.51571657,0.4388292,0.0,0.5,0.41666667,-0.79401737,0.0,-0.76923077,-0.08739876,0.0,0.20942408
000413.XSHE,-0.35993377,0.06542147,-0.73185995,-1.0,-0.15392307,-0.2345202,-0.81666667,-0.52165223,-0.04,0.39880755,0.02070497,-0.04,-0.22664016,-0.21980917,-0.87043612,-0.17097416,-0.09993924,-0.76673294,-1.81351441,-0.0984191,1.0,-0.00175463,0.0,-1.62,0.07618417,-0.95940322,-1.0,0.00050853,0.93429615,0.01082424,1.28547231,0.0065458,0.27301325,0.71106693,0.02734375,3.03243955,1.07714616,-0.5689697,-0.84257,-0.48092638,-0.04106794,2.02278275,0.08125,0.07602709,,1.0,-0.35969271,-0.04,-0.8599066,-0.04,-0.09783637,-1.49411765,-0.55552235,-0.05460065,-0.77773154,0.02006027,-0.00090338,0.0,0.0,-1.0,0.0,-1.23353293,0.0,0.86666667,0.94203561,-0.829,-1.0,1.0,0.91439529,0.51829618,1.00325567,0.93763388,0.0,0.05662252,0.52777778,-0.90509961,1.0,-1.0,0.07849809,0.0,0.41237113
000415.XSHE,0.36291391,-0.90174328,-0.01920635,-1.0,-0.19241722,0.22994962,-0.51666667,-0.74050633,-0.09,0.29744949,1.17466542,-0.09,-0.55069583,0.15553844,-1.50589552,-0.54009278,-0.5791384,-0.56461233,-1.47598543,-0.1487521,1.0,-0.06572274,-0.12,-0.51,0.16628023,-0.41926275,1.0,7.594e-05,1.39923639,0.07906358,-0.28104942,0.00533438,0.19238411,0.33068257,0.0,3.088613,1.22098471,-0.74280295,-0.74657688,-0.04355184,-0.02186817,5.08851675,0.375,-0.62220099,,-0.09,-0.05473962,-0.09,-0.54820479,-0.09,-0.03221597,0.41666667,-0.58603016,0.14494855,-0.77290717,-0.00417068,-0.00058181,1.0,-1.0,0.0,0.0,-1.70359281,0.0,0.4,0.30729227,-0.68433333,-1.0,0.0,0.51363472,-0.02522504,0.99068824,0.35295537,-1.0,0.26357616,0.16666667,-0.74917173,0.0,-0.625,-0.74018745,0.0,0.52356021
000423.XSHE,-0.35993377,0.00811896,0.49311681,-0.77777778,-0.74726723,0.45113041,-1.0,-0.10626249,0.21,0.90096058,0.58926876,0.21,-0.2693837,0.25348947,-0.56295462,-0.26341948,-0.00579951,-0.81776011,-1.79595893,-0.00084771,-1.0,-0.18086659,-0.08,0.61,0.95826433,-0.56183322,1.0,6.356e-05,1.03984064,0.1457471,1.98452842,0.0070493,0.44337748,0.67760106,0.08117676,2.59427501,0.21843531,-0.27930672,-0.03282743,-0.00867832,0.09717682,0.159692,0.15,-0.56608374,,1.0,-0.8733654,1.0,-0.56183511,1.0,-1.0462577,-0.16926248,-0.50359739,-0.51468312,-0.01076301,-0.16671791,-4.97e-05,0.0,0.0,0.0,-1.0,-1.51430472,-1.0,0.5,0.37320191,-0.8125,0.0,1.0,0.64684452,-2.35088726,2.08493152,0.96963998,-1.0,0.43245033,0.63888889,-0.96423841,1.0,-0.125,-0.41425324,-1.0,0.27253669
000425.XSHE,0.15629139,-0.64835777,-0.28440754,-1.0,-0.17832847,0.18099883,-0.81666667,-0.63391073,0.0,0.55713813,0.11253833,0.0,-0.28462558,0.07130621,-1.61788474,-0.24254473,-0.1185399,-0.52882704,-1.70089434,-0.2223033,-1.0,0.05385438,-0.08,-0.03,0.5326267,-0.47140452,-1.0,0.00053625,0.70996016,0.16569141,1.77851783,0.00705802,0.44768212,0.45294897,0.03625488,2.76771993,1.41099113,-0.45922936,-0.79702925,-0.09041259,0.00766537,37.96666667,0.08125,-0.68861386,,0.0,-0.21269639,0.0,-0.80500835,0.0,-0.01641603,1.0,-0.3651061,-0.58535532,-0.38266753,0.00237101,0.00049382,1.0,-1.0,0.0,-1.0,-1.37092482,0.0,0.25,1.20204304,-0.57133333,-1.0,1.0,0.32129246,0.02523496,0.99111397,0.81272891,0.0,0.30596026,0.77777778,-0.66958522,1.0,-0.375,0.68666521,-1.0,0.24691358
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.35993377,0.14924318,0.08070786,-0.88888889,-0.15227929,-0.31431058,-1.0,-0.14556962,-0.45,0.09903942,0.67558921,0.45,-0.37342611,-0.2040463,-1.11920255,-0.2693837,-0.06044626,-0.93638171,1.82013912,-0.12055597,-1.0,0.27258691,0.0,2.45,0.05432262,-0.48112522,1.0,-0.00087035,1.95385126,0.16961741,2.41314597,0.00796845,0.5410596,0.27634195,0.08056641,3.07163739,0.38896379,-0.19009583,-0.09254945,-0.49337263,-0.24264682,0.05819754,0.04375,-0.32742796,,1.0,-0.15894423,1.0,-0.68842035,1.0,-0.18831136,-0.77564344,-0.81593944,0.02738472,-0.24525164,-0.55592095,-0.00057549,0.0,0.0,0.0,0.0,-0.25216234,-1.0,,1.60764921,-0.9375,0.0,1.0,0.8978517,-6.41966393,15.16574555,0.69537889,-1.0,0.42251656,0.41666667,-0.87781457,1.0,-1.0,0.06923633,0.0,0.17167382
000540.XSHE,-0.1,-0.79449642,-0.72223625,-0.66666667,-0.4937858,-0.57401179,-0.93333333,-0.72984677,-0.08,0.31964227,0.02476562,0.08,-0.37143804,-0.22556587,-1.54527349,-0.47978794,-0.08350438,-0.77435388,-1.60847963,-0.11116101,1.0,-8.61e-06,0.03,-0.76,0.17323617,-1.0,-1.0,-3.8e-05,0.83642098,0.39324649,1.87119351,0.00488406,0.15596026,0.4128562,0.01977539,2.72536514,0.82763406,-0.61818012,-0.30255881,-0.46736073,0.00347597,2.06387665,0.40625,-0.95801164,,-0.08,-0.20296066,-0.08,-0.92143808,-0.08,-0.0418271,0.26666667,-0.72363098,0.66383503,-0.07265304,-0.07329279,-0.00085732,1.0,-1.0,0.0,-1.0,-1.42282102,-1.0,0.25,1.08189958,-1.0,-1.0,1.0,0.66522002,-0.91871578,1.0,0.81486963,0.0,0.15728477,0.33333333,-0.80991374,1.0,-1.0,0.13854036,-1.0,0.62827225
000555.XSHE,0.15629139,-0.51467385,-0.30112843,-0.44444444,-0.27520701,-0.1222556,-1.0,-0.61025983,0.09,0.79513084,0.46416927,-0.09,-0.79522863,-0.03444906,-2.41020548,-0.79887343,-0.02036242,-0.31510934,1.02451143,-0.0448741,-1.0,-0.0900582,0.27,-0.78,0.73865518,-0.79349205,-1.0,-0.00015237,1.33200531,0.05532731,-0.33875968,0.00749523,0.63774834,0.86282306,0.01977539,1.72714319,1.60105252,-0.15007565,-0.47327048,-0.26177226,-0.01502043,0.69198088,0.0375,-0.8042072,,1.0,-0.64904119,0.09,-0.87533245,1.0,-0.00131169,0.18099548,-0.70621511,-0.38431784,-0.07979407,-0.14039912,-0.00065597,0.0,0.0,-1.0,0.0,-0.81204258,-1.0,0.25,0.67464045,-0.73533333,-1.0,0.0,0.74129294,-0.3209944,0.97055049,0.56780464,0.0,0.82251656,0.08333333,-0.80540393,1.0,-0.75,-0.41985866,-1.0,0.04149378
000559.XSHE,-0.1,-0.99601648,-0.61795877,-0.77777778,-0.11862396,-0.42196237,-0.85,-0.72818121,0.05,0.72954621,0.00555791,-0.05,-0.82041087,-0.00560189,-2.48982493,-0.81742876,-0.06226457,-0.73492379,-1.24113945,-0.32297264,1.0,-0.05288307,0.19,-1.85,0.85558132,-0.89642146,-1.0,0.00060953,1.15969456,0.46652035,1.82740789,0.00720906,0.81721854,0.9473161,0.11901855,3.80297342,1.64507071,-0.10974628,-0.20335053,-0.58564702,0.0122583,2.33096085,0.2,-0.84013813,,0.05,-0.39150426,0.05,-0.97765177,0.05,-0.01294866,1.74038462,-0.32760422,0.09123973,-0.07542163,0.03967564,0.00038506,0.0,0.0,0.0,0.0,-1.07285429,0.0,0.75,1.00540582,-0.88266667,0.0,1.0,0.95322145,1.14295195,0.58170737,0.89668319,0.0,0.0589404,0.25,-0.89849027,0.0,-0.625,-0.11384344,0.0,-0.19920319
000568.XSHE,-0.35993377,-0.44735937,0.15712456,-0.33333333,-0.38185233,0.21328737,-1.0,-0.90872751,-0.01,0.53428288,0.26202644,0.01,-0.60669317,0.14632094,-0.70678238,-0.49005964,-0.16038556,-0.92876077,-1.89400464,-0.00640758,-1.0,0.22088425,0.8,1.22,0.24080821,-0.9047619,-1.0,0.00030521,1.20484728,0.17385715,2.00525661,0.00782316,0.43907285,0.90026508,0.04394531,2.17531987,0.39659991,-0.33638327,-0.75974197,-0.21255543,-0.0781127,0.49570594,0.1125,-0.55046563,,-0.01,-0.8417877,-0.01,-0.61103723,-0.01,-0.68659159,0.02380952,-0.5835755,-0.82643615,-0.09562393,-0.03927187,-0.00041442,0.0,-1.0,0.0,-1.0,-1.32634731,0.0,0.75,0.08073375,-0.9375,0.0,1.0,0.14717889,-0.60986474,5.47784536,0.93579803,-1.0,0.59503311,0.16666667,-0.97467943,0.0,-0.61538462,-0.36054871,-1.0,0.26641294
000623.XSHE,0.36291391,-0.50512775,0.07391724,-0.66666667,-0.7256594,0.43081002,-0.81666667,-0.92171885,-0.16,0.22176217,0.66628103,-0.16,-0.36481113,0.34630663,-1.43995734,-0.48641484,-0.30374338,-0.71835653,-1.71149387,-0.0599253,1.0,-0.3257839,-0.41,-2.35,0.06790328,-0.72577474,1.0,0.00016061,0.54525232,0.07251596,1.46536327,0.00574423,0.24304636,0.65473824,0.01525879,2.0929858,0.26944188,-0.69622555,-1.49023395,-0.10672947,0.08145937,0.14590592,0.08125,-0.65185099,,1.0,-0.63209021,-0.16,-0.33768407,-0.16,-0.18612786,0.27661169,-0.59252792,-0.47091118,-0.85993577,-0.20069673,-0.00048552,1.0,-1.0,-1.0,-1.0,-1.84730539,0.0,0.25,0.7908557,-0.80733333,0.0,0.0,0.99030288,-0.48093842,0.98715966,0.79211089,0.0,0.47913907,0.72222222,-0.89609159,1.0,-0.69230769,0.08349203,-1.0,0.38303694
000625.XSHE,-0.35993377,0.12759236,-0.69337476,-0.55555556,-0.33596948,-0.18998515,-1.0,-0.79213857,-0.03,0.45197085,0.0697049,0.03,-0.4648774,-0.12302059,-1.06343153,-0.47183565,-0.06542034,-0.7554672,-1.61576681,-0.14633556,-1.0,0.19434392,0.12,-1.62,0.25571381,-0.66340347,-1.0,9.489e-05,1.10464807,0.2039959,1.8455961,0.0059403,0.49735099,0.66169649,0.01757813,2.78184546,1.09526772,-0.30145498,-0.1879423,-0.2711757,-0.00304342,0.98614458,0.0625,-0.58036257,,-0.03,-0.53441725,-0.03,-0.94176707,-0.03,-0.05771712,0.20915033,-0.67802398,-0.6746305,-0.07158242,-0.02930813,-0.00078625,1.0,-1.0,-1.0,-1.0,-1.74717232,0.0,0.75,0.72032287,-0.8125,-1.0,1.0,0.00380478,-0.24807642,1.10938521,0.36124974,0.0,0.5,0.41666667,-0.69536424,1.0,-1.0,-0.37903748,-1.0,0.45801527
000627.XSHE,0.36291391,-0.56596755,-0.64920556,-0.77777778,-0.09363263,-0.35764937,-0.88333333,-0.30612925,-0.02,0.48476317,1.03599899,-0.02,-0.4963552,-0.26209419,-2.30449025,-0.60801856,-0.08873439,-0.66567263,-1.60814839,-0.12846244,1.0,0.01574649,0.01,-1.31,0.1669427,-0.97312368,-1.0,-0.00041453,0.49814077,0.1046148,1.72035794,0.00631905,0.3307947,0.5526839,0.09912109,2.44510416,0.97232087,-0.40127845,-0.58789074,-0.59146176,-0.01443495,3.92082111,0.5625,-0.91212819,,-0.02,0.34217317,-0.02,-0.92253989,-0.02,-0.32884531,1.46666667,-0.35903521,-0.75036727,-0.04638307,0.06020932,0.00032152,1.0,-1.0,0.0,-1.0,-1.1580173,-1.0,0.5,1.00552961,-0.875,0.0,1.0,0.98315335,1.2345783,1.07413489,0.98536827,0.0,,0.05555556,,1.0,-0.625,-0.63909893,0.0,0.29045643
000630.XSHE,0.15629139,-0.45901282,-0.01535739,-1.0,-0.15735319,-0.44829554,-0.65,-0.47901399,0.0,0.55713813,1.03638411,0.0,-0.24121935,-0.25680654,-0.7201909,-0.18389662,-0.14989306,-0.53843605,-1.62305399,-0.19363764,-1.0,-0.0028026,-0.03,-0.23,0.5326267,-0.99268461,1.0,0.00057245,1.6186919,0.02030985,1.83601006,0.00709979,0.5192053,0.19781312,0.05932617,3.82395813,1.50015985,-0.39979645,-0.77997211,-0.01509121,0.00206036,153.46666667,0.09375,-0.92483436,,1.0,-0.20910034,0.0,-0.45247657,0.0,-0.01564492,1.66666667,-0.32750597,-0.22209176,-0.22225639,0.00324063,0.00052,1.0,-1.0,-1.0,0.0,-0.80472389,0.0,1.0,0.66095941,-0.521,-1.0,1.0,0.72656241,0.16934816,0.99334567,0.97257428,0.0,0.38311258,0.05555556,-0.31059603,0.0,-0.88461538,0.62867949,-1.0,0.32258065
