code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.3496179,0.01735383,-0.4939509,-0.33333333,-0.17137123,-0.58902571,-1.0,-0.22738453,0.0,0.78596779,0.33894808,0.0,-0.75484575,-0.37326951,-2.27697567,-0.88916189,-0.01600426,-0.75156975,1.06743107,-0.00831404,1.0,-0.14669054,0.0,-2.0,0.71444171,-0.95257934,-1.0,0.00029126,0.92466539,0.15749783,2.11856842,0.00608084,0.31577511,0.77668578,0.01190186,2.127142,1.01312467,-0.124607,-0.887776,-0.44314399,-0.02185753,0.71404399,0.0375,-0.82894557,,1.0,-0.18143994,1.0,-0.86632039,1.0,0.01085012,-9.13636364,-0.68741048,-0.59906979,-0.19942189,-0.5795411,-0.00064598,1.0,0.0,0.0,0.0,-1.21830601,0.0,0.5,0.98863407,-0.9375,0.0,0.0,0.55488832,-0.1764741,1.91852824,0.91215933,-1.0,0.75545852,0.75,-0.51730427,0.0,-0.125,0.27480017,-1.0,0.72847682
000413.XSHE,-0.42549127,-0.75499316,-0.60264223,-0.66666667,-0.69168715,-0.3937499,-0.98333333,-0.63678601,-0.37,0.13295113,0.08303623,-0.37,-0.45072345,-0.39192151,-1.31047831,-0.27955228,-0.4474691,-0.74829375,-1.5951406,-0.00631695,1.0,-0.02146036,-0.14,-1.44,0.06743107,-0.97827974,1.0,-0.00043341,0.33780388,0.16737125,1.15013606,0.00522107,0.01828603,0.37414687,0.0,1.61357304,0.56956219,-0.92181876,-1.5894748,-0.42485406,-0.07970415,0.32620818,0.1125,-0.63575032,,1.0,-0.7262868,-0.37,-0.80634573,-0.37,-0.04512695,-2.75454545,-0.65729149,-0.66897834,-0.04072645,-0.15897324,-0.00066248,1.0,0.0,-1.0,-1.0,-1.54726776,0.0,0.46666667,1.03152119,-1.0,0.0,0.0,0.95111869,-1.21230039,1.15832512,0.80539181,-1.0,,0.72222222,-0.93716333,1.0,-0.25,0.22506661,0.0,0.91106291
000415.XSHE,-0.42549127,0.26941976,-0.19449153,-1.0,-0.40618512,-0.72411595,-1.0,-0.70101121,-0.01,0.73751024,0.0918289,0.01,-0.30903631,-0.45947046,-1.32118818,-0.21212121,-0.02760323,-0.46000546,1.37974338,-0.10924658,1.0,-0.00615721,0.0,-0.22,0.5954136,-0.81892302,1.0,0.00032824,0.49035783,0.08408975,1.72368108,0.00551635,0.62854803,0.56019656,0.01190186,2.6169774,1.05899125,-0.16668777,-0.75358115,-0.08273575,0.00154705,4.34085213,0.025,-0.9294184,,1.0,-0.72372582,-0.01,-0.30289776,1.0,0.00534644,-3.0,-0.49315079,-0.77948873,-0.49473664,-0.00306407,-0.00029308,1.0,0.0,-1.0,0.0,-1.56202186,-1.0,0.75,3.33414651,-0.9375,-1.0,0.0,0.99625322,-0.00894131,1.56730854,0.98061097,-1.0,0.5,0.16666667,-0.51730427,1.0,-0.76923077,0.89334761,-1.0,0.24390244
000423.XSHE,0.3496179,-0.55943782,-0.10352218,-0.55555556,-0.11969106,-0.4937609,-1.0,-0.13446297,-0.09,0.37892438,0.48441021,0.09,-0.27982528,-0.21538819,-0.60492435,-0.15315315,-0.08988325,-0.74856675,1.05596506,-0.21857847,1.0,0.39180035,0.0,-0.13,0.34780235,0.186339,1.0,0.00023503,1.4466266,0.10608233,2.80071108,0.00623078,0.67849345,0.55173355,0.01098633,2.91579196,1.24567576,-0.1442914,-0.46335516,-0.41230867,-0.04023897,0.26696833,0.03125,-0.34561756,,1.0,-0.09537191,1.0,-0.3677878,1.0,0.01029156,-14.6,-0.70960649,0.11332974,-0.43733705,-0.09361164,-0.00051675,1.0,0.0,0.0,0.0,-0.27404372,-1.0,1.0,1.7369377,-0.9375,0.0,1.0,0.98093871,-0.23944525,33.28166884,0.73455022,-1.0,0.5,0.16666667,-0.26760371,1.0,-0.46153846,0.03867854,0.0,0.11396011
000425.XSHE,-0.15393013,0.54538916,-0.14910658,-0.88888889,-0.26518559,-0.21285131,-1.0,-0.6818803,0.04,0.85858586,0.38247023,-0.04,-0.27709528,-0.02970965,-2.2958082,-0.33469833,-0.00694826,-0.09391209,1.5959596,-0.06016063,1.0,-0.02821563,0.0,0.11,0.88370188,-0.96847471,1.0,4.002e-05,0.79420923,0.18253793,1.63992226,0.00603491,0.89110262,0.95085995,0.20599365,3.35046615,1.80839158,-0.00884923,-0.10160071,-0.02509882,0.00722534,3.73770492,0.125,-0.29575011,,1.0,-0.48918649,0.04,-0.76018594,1.0,0.01369369,1.75,-0.2323216,0.14167811,-0.03723916,0.06568733,0.00013598,1.0,0.0,-1.0,0.0,-0.98005464,-1.0,,1.119697,-0.8125,0.0,0.0,0.34092846,0.03663866,1.23330956,0.73769346,0.0,0.5,0.16666667,-0.51730427,0.0,-1.0,0.10701654,0.0,-0.43956044
000538.XSHE,0.09306769,-0.67157765,0.6555595,-0.66666667,-0.03149522,0.22696968,-1.0,-0.15632687,0.62,0.97324597,0.63058361,-0.62,-0.53235053,0.05021727,-1.0248227,-0.28910729,-0.07561388,-0.35217035,1.48348348,-1.15e-05,-1.0,-0.11444602,0.0,-2.16,0.96014196,-0.68527392,1.0,6.393e-05,1.30723846,0.11673844,-0.77783487,0.00545786,0.67330786,0.995905,0.05615234,1.88431446,0.7140151,-0.24504532,-0.11754377,-0.66109701,0.05193673,0.87184466,0.05,-0.85876002,,1.0,-0.19097498,0.62,-0.41618813,0.62,0.14325307,1.16797753,-0.38934406,-0.62127293,-0.00169703,0.56472604,0.00017803,0.0,0.0,-1.0,-1.0,-1.73251366,0.0,0.25,0.99004081,-0.91719049,0.0,0.0,0.6482286,1.04133464,0.94153029,0.68490659,0.0,0.5,0.16666667,-0.83296943,0.0,-0.92307692,0.58982163,0.0,0.10773751
000553.XSHE,-0.42549127,-0.01190454,-0.47001588,-0.66666667,-0.15813515,-0.61278105,-1.0,-0.43290517,-0.04,0.56401856,0.63625198,-0.04,-0.45509146,-0.17022626,-2.57672867,-0.51460551,-0.00753338,-0.44034944,1.09036309,-0.20030132,1.0,-0.11567633,0.0,-0.1,0.79033579,-0.7484552,-1.0,0.0002831,1.11953018,0.16266265,0.243384,0.00549858,0.82969432,0.94130494,0.16113281,3.58932681,1.21511105,-0.01382692,-0.34885661,-0.29384721,0.00406269,1.37056644,0.121875,-0.15760792,,1.0,-0.33839633,1.0,-0.73940388,1.0,0.01392301,1.22222222,-0.34069953,0.16475304,-0.08307727,0.03293801,-0.00017974,1.0,-1.0,-1.0,0.0,-0.58497268,0.0,1.0,0.30776214,-0.875,0.0,1.0,0.72001329,0.02686766,2.17905303,,-1.0,0.89683406,0.16666667,-0.26760371,1.0,-1.0,-0.01053005,-1.0,-0.26490066
000568.XSHE,-0.15393013,0.25749209,-0.36347168,-0.22222222,-0.17023894,0.03649434,-1.0,-0.99070784,0.52,0.96901447,0.34619004,0.52,-0.31558832,0.0055524,-1.49268234,-0.22140322,-0.01832334,-0.21375921,1.96450996,-0.00074192,-1.0,0.46757087,0.0,1.28,0.98116298,-0.83852549,1.0,-0.00012295,1.60579077,0.16991874,2.79564363,0.00663008,0.69350437,0.99126399,0.13897705,4.11267206,1.51217789,-0.13756025,-0.07782895,-0.29020936,-0.77063212,0.02595968,0.15625,0.57585648,,0.52,-0.07600125,0.52,-0.37800875,0.52,1.84048922,-4.34675294,-0.80405019,0.10607623,-0.01311407,-3.22358108,-0.00067697,0.0,0.0,0.0,-1.0,-0.85519126,0.0,1.0,0.29755465,-0.8125,0.0,0.0,0.85876344,-1.80844924,1.40967377,0.8499381,-1.0,0.39874454,0.33333333,-0.51730427,1.0,-0.69230769,0.07260695,0.0,0.00250564
000596.XSHE,-0.15393013,-0.42423464,-0.07266927,-1.0,-0.00885906,0.1942346,-1.0,-0.99344083,1.78,0.99399399,0.56790857,-1.78,-0.37209937,0.00440357,-1.1243604,-0.26835927,-0.48934962,-0.00627901,1.88998089,-0.02070183,-1.0,-0.28455264,0.0,6.34,0.99071799,-0.84887469,1.0,0.00017353,0.71991259,0.20904114,0.28724367,0.0073061,0.97025109,0.99262899,0.02636719,2.68177393,1.95301964,-0.02420019,-0.10482681,-0.37771979,0.23702291,0.99725426,0.13125,-0.41114562,,-1.0,-0.12596007,1.78,-0.47798742,1.78,-0.73147912,1.30519126,-0.35100754,-0.49037584,-0.00088623,3.25412294,0.00015777,0.0,0.0,0.0,-1.0,-1.64945355,0.0,0.75,1.12742023,-0.97376332,0.0,0.0,0.66998087,0.85941256,0.90877847,0.67829686,0.0,0.39656114,0.16666667,-0.98612093,0.0,-0.875,-0.44182842,0.0,-0.68619892
000625.XSHE,0.17098799,0.2925435,0.00940029,-0.22222222,-0.0400742,-0.26531231,0.86666667,-0.33561082,-0.12,0.31845482,0.84774582,0.12,-0.06606607,-0.05254068,-0.91536496,-0.12148512,-0.01797677,-0.27190827,1.56784057,-0.25513913,1.0,0.65044709,0.0,-1.09,0.93393393,-0.13363062,1.0,0.00038061,0.91810981,0.21969964,2.60648303,0.00578037,0.96724891,0.91919192,0.38269043,2.53400915,1.55114369,-0.00267689,-0.08995807,-0.09722703,0.02692866,2.15329419,0.85,0.41872068,,1.0,0.20607736,1.0,-0.30891197,1.0,0.32540541,9.1,-0.08561882,-0.07024104,-0.01528891,0.39931378,0.00038172,0.0,0.0,0.0,0.0,-0.41912568,-1.0,,5.11561486,-0.875,0.0,1.0,0.97618207,1.77659934,5.68325833,0.98677054,0.0,0.78111354,0.5,-0.26760371,1.0,-0.46153846,0.60940462,0.0,-0.61302682
000627.XSHE,0.3496179,-0.02437974,0.069712,-1.0,-0.5481641,-0.62973375,-1.0,-0.54140476,-0.06,0.47310947,0.12739513,0.06,-0.08954409,-0.35726769,-1.83486412,-0.01938302,-0.04516166,-0.37373737,1.61015561,-0.51707705,-1.0,0.15864549,0.0,-0.98,0.44608245,-0.51604685,1.0,0.00025179,0.99538377,0.07198295,-0.21981115,0.00534411,0.67385371,0.6964237,0.04272461,2.21345277,1.37693717,-0.24463623,-0.58951052,-0.17328881,0.00036483,0.78525868,0.028125,-0.4349767,,1.0,-0.68327503,-0.06,-0.54018589,1.0,0.02864483,-2.33333333,-0.74467332,0.38299061,-0.89225418,-0.20518281,-0.00069125,0.0,-1.0,-1.0,0.0,-0.79180328,-1.0,0.5,2.0559877,-0.74009292,-1.0,1.0,0.85632964,-0.09282265,1.01436926,0.9994471,-1.0,0.5,0.66666667,-0.61053493,0.0,-0.75,-0.04374031,0.0,0.12345679
000629.XSHE,0.09306769,-0.83183473,0.15029978,-1.0,-0.32174156,-0.32741203,-1.0,-0.88056846,0.0,0.78596779,0.14587103,0.0,-0.66011466,-0.09077389,-2.22482892,-0.53671854,-0.01164148,-0.18045318,1.4018564,-0.07364434,1.0,-0.003242,0.0,0.0,0.71444171,-0.96322315,-1.0,-0.00032061,0.39079486,0.02874473,-0.44473599,0.00533982,0.72120633,0.73382473,0.02288818,1.24025515,0.97687418,-0.0508017,-0.60402392,-0.00889771,0.00381803,10.60829493,0.00625,-0.92686757,,1.0,-0.77179192,0.0,-0.73885699,0.0,0.00046738,,0.0,-0.7940497,-0.25591618,0.05430823,0.00012549,1.0,-1.0,-1.0,0.0,-1.66994536,0.0,0.5,0.20572002,-0.86089095,0.0,0.0,0.12198771,0.60177468,1.06174592,0.64358754,0.0,0.51118996,0.5,,0.0,-0.375,-0.00037937,0.0,0.0
000630.XSHE,0.3496179,-0.0501597,-0.17877433,-0.66666667,-0.52447632,-0.94512182,-1.0,-0.84804591,-0.01,0.73751024,0.11035915,0.01,-0.37701338,-0.51270471,-1.92213719,-0.24788425,-0.01945682,-0.51569752,1.40786241,-0.05199316,1.0,0.00357764,0.0,-0.01,0.55064155,0.25,1.0,0.00032479,0.69079486,0.06880139,-0.50376299,0.00572037,0.41293668,0.40677041,0.01904297,2.18890857,1.29737439,-0.26337157,-1.21822411,-0.04660294,-0.00042375,17.5125,0.01875,-0.48172555,,1.0,-0.81955977,-0.01,-0.38347921,-0.01,0.00329566,-4.66666667,-0.71637325,0.25341356,-0.73318773,-0.01848979,-0.00090534,0.0,-1.0,-1.0,0.0,-1.47404372,-1.0,0.5,0.462805,-0.84640612,0.0,0.0,0.43176032,-0.00488934,1.0940342,0.77442137,-1.0,0.45933406,0.05555556,-0.26760371,0.0,-1.0,-0.20447277,-1.0,0.48780488
000651.XSHE,-0.15393013,0.85505099,-0.52333789,-0.88888889,-0.06447558,-0.56068744,-1.0,-0.13856245,0.72,0.97583948,1.24056829,0.72,-0.33278733,-0.07014336,-2.25894975,-0.40649741,-0.00203511,-0.03357903,1.86459186,-0.10478529,1.0,0.28700905,0.0,1.26,0.99372099,-0.73994007,1.0,0.00018591,1.38339252,0.14426587,2.80329749,0.00651031,0.92303493,0.91973792,0.17944336,4.05502365,1.94511039,-0.00626083,-0.10392807,-0.38428121,0.10729921,0.87303371,0.3375,0.29925155,,1.0,-0.17918064,1.0,-0.43517505,1.0,0.78140868,0.22086721,-0.40783039,0.50574781,-0.00076154,0.30713576,6.163e-05,1.0,0.0,0.0,0.0,-0.88196721,0.0,0.86666667,1.80379936,-0.875,0.0,1.0,0.93566225,0.01841924,11.31968382,0.92254376,0.0,0.5,0.16666667,-0.51730427,1.0,-0.25,0.25915166,-1.0,-0.5102764
000656.XSHE,-0.42549127,0.53605252,-0.15519992,-0.44444444,-0.16273586,-0.48565042,-1.0,-0.52937961,0.09,0.89489489,0.06024197,-0.09,-0.05187005,-0.3364134,-0.58292212,-0.06743107,-0.00173228,-0.18837019,1.73710074,-0.2401818,1.0,0.06767364,0.0,-0.69,0.89298389,-0.15504342,1.0,0.00018624,0.66995356,0.10851221,1.68442471,0.00553326,0.95605895,0.89475839,0.02380371,2.06509517,1.28920548,-0.00358394,-0.51116325,-0.08969888,0.03479824,2.22239382,0.13125,-0.34863997,,1.0,-0.28968374,0.09,-0.56181619,0.09,0.03827682,7.0,-0.12171943,0.07403118,-0.01440648,0.59818431,8.171e-05,1.0,0.0,0.0,-1.0,-0.68661202,0.0,1.0,0.46534834,-0.8125,0.0,0.0,0.98655951,0.26362002,1.54253969,0.82506023,0.0,0.75409389,0.33333333,-0.26760371,1.0,-1.0,0.07458351,0.0,-0.66298343
000661.XSHE,0.3496179,-0.54438859,-0.11831223,-1.0,-0.99727141,0.1439019,-1.0,-0.99098114,-6.16,0.00273,0.68416055,6.16,-0.41277641,0.01426834,-1.13333133,-0.25416325,-0.74650411,-0.998089,-1.93775594,-0.00435012,-1.0,-0.67767509,-4.21,-3.65,0.004914,-0.90369611,1.0,-0.00306886,1.00136575,0.0148645,-0.99426371,0.00115629,0.32614629,0.43352443,0.0,3.50340614,0.64490241,-0.65913174,-0.42408265,-0.27679666,-1.16350483,0.000546,0.5625,-0.64909729,,-1.0,-0.9978546,-6.16,-0.53469945,-6.16,-7.16674038,-0.00958231,-0.82391735,-0.7526372,-0.92113944,-6.39504986,-0.00015995,0.0,0.0,-1.0,-1.0,-1.16557377,-1.0,0.4,0.78964575,-0.9991801,0.0,0.0,0.54048306,-1.06748823,0.0,0.32956069,-1.0,0.39328603,0.16666667,-0.99959053,0.0,-0.625,-0.04882012,-1.0,0.26220377
000671.XSHE,0.3496179,-0.19662511,-0.08169913,-0.77777778,-0.48564577,-0.26076707,-1.0,-0.58895873,-0.01,0.73751024,0.20313721,0.01,-0.65847666,-0.12700019,-2.42194104,-0.51569752,-0.0223377,-0.51760852,1.3963964,-0.16650931,-1.0,-0.13527638,0.0,-0.18,0.59159159,-0.7484552,1.0,0.00031633,1.04318492,0.01184348,1.50440208,0.00580631,0.66675764,0.86786787,0.04394531,3.74756171,1.23244113,-0.24995441,-0.42845715,-0.08577893,-0.00877691,1.06850534,0.0875,0.10947605,,1.0,-0.54469339,-0.01,-0.86420765,1.0,0.02128037,-0.71428571,-0.77118648,0.2831176,-0.50259328,-0.70530705,-0.00063691,0.0,-1.0,-1.0,0.0,-0.73060109,-1.0,0.75,1.11429875,-0.75,0.0,0.0,0.43659987,-0.26992846,1.07177346,0.77273446,-1.0,0.80540393,0.66666667,-0.76762408,0.0,-0.625,-0.05808714,0.0,0.10989011
